"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,12,2014,10,393826,3,3,2,1.84615384615385,0,0.153846153846154,0,13
5,12,2014,11,393827,11,0,6,5.93333333333333,11,0.133333333333333,0,15
5,12,2014,12,393828,4,8,9,9.31578947368421,7,0,0,19
5,12,2014,13,393829,6,6,5,5,6,0,0,16
5,12,2014,14,393830,2,6,3,3.5,2,0,0,12
5,12,2014,15,393831,3,5,1,1.0625,0,0.375,0,16
5,12,2014,16,393832,9,6,2,1.66666666666667,3,0.19047619047619,0,21
5,12,2014,17,393833,12,2,9,8.53333333333333,14,0,0,15
5,12,2014,18,393834,4,5,13,13.2352941176471,13,0,0,17
5,12,2014,19,393835,6,1,15.5,15.3333333333333,18,0,0,12
5,12,2014,20,393836,3,6,15,15.2307692307692,14,0,0,13
5,12,2014,21,393837,8,3,16.5,16.375,19,0,0,16
5,12,2014,22,393838,7,1,21.5,21.6666666666667,25,0,0,12
5,12,2014,23,393839,3,1,27,27,28,0,0,11
6,12,2014,0,393840,1,1,28,27.5555555555556,28,0,0,9
6,12,2014,1,393841,0,0,28,28,28,0,0,6
6,12,2014,2,393842,0,0,28,28,28,0,0,6
6,12,2014,3,393843,0,0,28,28,28,0,0,6
6,12,2014,4,393844,0,0,28,28,28,0,0,6
6,12,2014,5,393845,1,3,27,27.3333333333333,26,0,0,12
6,12,2014,6,393846,2,3,25,25.25,25,0,0,8
6,12,2014,7,393847,0,1,24,24.2857142857143,24,0,0,7
6,12,2014,8,393848,1,6,24,22.6153846153846,19,0,0,13
6,12,2014,9,393849,3,3,19,19.5555555555556,19,0,0,9
6,12,2014,10,393850,1,0,20,20.4285714285714,21,0,0,7
6,12,2014,11,393851,1,8,17,16.6923076923077,13,0,0,13
6,12,2014,12,393852,0,3,12.5,12.6,11,0,0,10
6,12,2014,13,393853,2,5,8.5,9.35714285714286,8,0,0,14
6,12,2014,14,393854,2,9,6,5.52941176470588,1,0,0,17
6,12,2014,15,393855,4,2,1,1,2,0.416666666666667,0,12
6,12,2014,16,393856,4,5,1.5,1.75,1,0.0833333333333333,0,12
6,12,2014,17,393857,7,4,3,2.53846153846154,4,0.153846153846154,0,13
6,12,2014,18,393858,2,2,4,3.66666666666667,4,0,0,9
6,12,2014,19,393859,1,2,5,4.875,4,0,0,8
6,12,2014,20,393860,4,3,4,3.3,5,0,0,10
6,12,2014,21,393861,3,1,7,7.44444444444444,9,0,0,9
6,12,2014,22,393862,4,2,12,11.5,12,0,0,10
6,12,2014,23,393863,3,0,12,12,14,0,0,8
7,12,2014,0,393864,3,1,15,15.1111111111111,16,0,0,9
7,12,2014,1,393865,1,0,17,16.5714285714286,17,0,0,7
7,12,2014,2,393866,0,0,17,17,17,0,0,6
7,12,2014,3,393867,0,0,17,17,17,0,0,6
7,12,2014,4,393868,0,0,17,17,17,0,0,6
7,12,2014,5,393869,0,2,17,16.5,15,0,0,10
7,12,2014,6,393870,1,1,14,14.3333333333333,15,0,0,6
7,12,2014,7,393871,0,3,14,14.3,13,0,0,10
7,12,2014,8,393872,2,4,11.5,11.625,11,0,0,8
7,12,2014,9,393873,1,2,10,9.77777777777778,10,0,0,9
7,12,2014,10,393874,1,2,9,9.4,9,0,0,10
7,12,2014,11,393875,1,6,8,7.21428571428571,4,0,0,14
7,12,2014,12,393876,1,4,2.5,2.25,1,0.25,0,12
7,12,2014,13,393877,1,1,0,0.25,1,0.75,0,8
7,12,2014,14,393878,2,3,1,0.777777777777778,0,0.444444444444444,0,9
7,12,2014,15,393879,3,3,0,0.454545454545455,0,0.545454545454545,0,11
7,12,2014,16,393880,5,1,2,2.2,4,0.1,0,10
7,12,2014,17,393881,3,0,5,5.25,7,0,0,8
7,12,2014,18,393882,2,1,8,8.22222222222222,9,0,0,9
7,12,2014,19,393883,5,0,12,11.7777777777778,14,0,0,9
7,12,2014,20,393884,2,2,13.5,13.375,14,0,0,8
7,12,2014,21,393885,3,0,15,15,17,0,0,8
7,12,2014,22,393886,4,1,18,18.4444444444444,21,0,0,9
7,12,2014,23,393887,1,1,21,21.3333333333333,21,0,0,6
8,12,2014,0,393888,3,0,24,23.2857142857143,24,0,0,7
8,12,2014,1,393889,0,0,24,24,24,0,0,6
8,12,2014,2,393890,0,0,24,24,24,0,0,6
8,12,2014,3,393891,0,0,24,24,24,0,0,6
8,12,2014,4,393892,0,0,24,24,24,0,0,6
8,12,2014,5,393893,0,0,24,24,24,0,0,7
8,12,2014,6,393894,0,2,23,23.1111111111111,22,0,0,9
8,12,2014,7,393895,0,6,20,20.3,17,0,0,10
8,12,2014,8,393896,2,18,10,8.51724137931035,0,0.137931034482759,0,29
8,12,2014,9,393897,3,2,0.5,0.6,1,0.5,0,10
8,12,2014,10,393898,0,1,0,0.142857142857143,0,0.857142857142857,0,7
8,12,2014,11,393899,2,1,1,0.555555555555556,1,0.444444444444444,0,9
8,12,2014,12,393900,2,2,0,0.3,0,0.7,0,10
8,12,2014,13,393901,4,1,0.5,0.8,3,0.5,0,10
8,12,2014,14,393902,8,5,3.5,3,6,0.142857142857143,0,14
8,12,2014,15,393903,6,3,8,7.53846153846154,9,0,0,13
8,12,2014,16,393904,4,10,5,5.26086956521739,2,0,0,23
8,12,2014,17,393905,12,6,4,4.09523809523809,8,0,0,21
8,12,2014,18,393906,23,6,17,18.7241379310345,26,0,0,29
8,12,2014,19,393907,4,1,28,27.5,28,0,0,12
8,12,2014,20,393908,1,1,28,27.8571428571429,28,0,0,7
8,12,2014,21,393909,4,6,26,26,26,0,0,13
8,12,2014,22,393910,2,1,26,25.9,27,0,0,10
8,12,2014,23,393911,0,0,28,28,28,0,0,6
9,12,2014,0,393912,0,0,28,28,28,0,0,6
9,12,2014,1,393913,0,0,28,28,28,0,0,6
9,12,2014,2,393914,0,0,28,28,28,0,0,6
9,12,2014,3,393915,0,0,28,28,28,0,0,6
9,12,2014,4,393916,0,0,28,28,28,0,0,6
9,12,2014,5,393917,0,0,28,28,28,0,0,7
9,12,2014,6,393918,0,1,28,27.8333333333333,27,0,0,6
9,12,2014,7,393919,1,9,23,22.9444444444444,19,0,0,18
9,12,2014,8,393920,4,23,8,7.97058823529412,0,0.0588235294117647,0,34
9,12,2014,9,393921,3,2,0.5,0.5,1,0.5,0,10
9,12,2014,10,393922,5,3,1,1.07692307692308,3,0.307692307692308,0,13
9,12,2014,11,393923,0,3,1,1.22222222222222,0,0.222222222222222,0,9
9,12,2014,12,393924,2,1,0,0.222222222222222,1,0.777777777777778,0,9
9,12,2014,13,393925,2,1,1,0.9,2,0.4,0,10
9,12,2014,14,393926,0,2,1,1.125,0,0.25,0,8
9,12,2014,15,393927,3,1,1,0.777777777777778,2,0.444444444444444,0,9
9,12,2014,16,393928,6,3,4,4.33333333333333,6,0,0,15
9,12,2014,17,393929,9,4,8,7.73333333333333,11,0,0,15
9,12,2014,18,393930,12,4,15,14.8636363636364,19,0,0,22
9,12,2014,19,393931,4,2,20,19.7272727272727,20,0,0,11
9,12,2014,20,393932,5,4,22,21.625,22,0,0,16
9,12,2014,21,393933,5,0,25,25.2222222222222,28,0,0,9
9,12,2014,22,393934,2,2,28,27.6,28,0,0,10
9,12,2014,23,393935,1,1,28,27.875,28,0,0,8
10,12,2014,0,393936,0,0,28,28,28,0,0,6
10,12,2014,1,393937,0,0,28,28,28,0,0,6
10,12,2014,2,393938,0,0,28,28,28,0,0,6
10,12,2014,3,393939,0,0,28,28,28,0,0,6
10,12,2014,4,393940,0,0,28,28,28,0,0,6
10,12,2014,5,393941,0,0,28,28,28,0,0,9
10,12,2014,6,393942,0,0,27,27,27,0,0,6
10,12,2014,7,393943,0,10,23,23,18,0,0,18
10,12,2014,8,393944,3,22,5,7,0,0.193548387096774,0,31
10,12,2014,9,393945,6,4,1,0.785714285714286,3,0.428571428571429,0,14
10,12,2014,10,393946,2,5,2,1.53846153846154,0,0.230769230769231,0,13
10,12,2014,11,393947,2,3,1,0.9,0,0.4,0,10
10,12,2014,12,393948,4,5,0.5,0.916666666666667,0,0.5,0,12
10,12,2014,13,393949,5,3,2,1.71428571428571,2,0.142857142857143,0,14
10,12,2014,14,393950,2,3,1,1.2,0,0.4,0,10
10,12,2014,15,393951,2,1,0,0.5,2,0.625,0,8
10,12,2014,16,393952,7,4,4.5,4.625,5,0,0,16
10,12,2014,17,393953,9,5,2.5,2.75,8,0.125,0,16
10,12,2014,18,393954,6,1,11,11.2631578947368,14,0,0,19
10,12,2014,19,393955,13,2,22,21.9411764705882,26,0,0,17
10,12,2014,20,393956,5,6,25,25.1875,26,0,0,16
10,12,2014,21,393957,2,3,27,26.4545454545455,25,0,0,11
10,12,2014,22,393958,3,0,28,27.1428571428571,28,0,0,7
10,12,2014,23,393959,0,0,28,28,28,0,0,6
11,12,2014,0,393960,0,0,28,28,28,0,0,7
11,12,2014,1,393961,0,0,28,28,28,0,0,6
11,12,2014,2,393962,0,0,28,28,28,0,0,6
11,12,2014,3,393963,0,0,28,28,28,0,0,6
11,12,2014,4,393964,0,0,28,28,28,0,0,6
11,12,2014,5,393965,0,0,28,28,28,0,0,8
11,12,2014,6,393966,0,2,28,27.4444444444444,26,0,0,9
11,12,2014,7,393967,2,5,25,24.6153846153846,22,0,0,13
11,12,2014,8,393968,1,22,11,10.551724137931,0,0.172413793103448,0,29
11,12,2014,9,393969,12,8,6,5.125,4,0.0833333333333333,0,24
11,12,2014,10,393970,3,7,3.5,3.14285714285714,0,0.142857142857143,0,14
11,12,2014,11,393971,5,3,1,1.08333333333333,2,0.333333333333333,0,12
11,12,2014,12,393972,2,4,1,0.615384615384615,0,0.461538461538462,0,13
11,12,2014,13,393973,5,1,2,1.8,4,0.3,0,10
11,12,2014,14,393974,5,4,5.5,5.3125,6,0,0,16
11,12,2014,15,393975,4,1,7,7.25,9,0,0,8
11,12,2014,16,393976,7,2,8,8.57142857142857,13,0,0,14
11,12,2014,17,393977,6,3,15,15.2666666666667,17,0,0,15
11,12,2014,18,393978,5,4,17,17.3125,19,0,0,16
11,12,2014,19,393979,3,1,19,18.8,20,0,0,10
11,12,2014,20,393980,3,0,22.5,22.125,23,0,0,8
11,12,2014,21,393981,2,1,23,22.9,23,0,0,10
11,12,2014,22,393982,3,0,26.5,26,27,0,0,8
11,12,2014,23,393983,0,0,28,28,28,0,0,6
12,12,2014,0,393984,0,0,28,28,28,0,0,6
12,12,2014,1,393985,0,0,28,28,28,0,0,6
12,12,2014,2,393986,0,0,28,28,28,0,0,6
12,12,2014,3,393987,0,0,28,28,28,0,0,6
12,12,2014,4,393988,0,0,28,28,28,0,0,6
12,12,2014,5,393989,0,1,28,27.6666666666667,27,0,0,9
12,12,2014,6,393990,0,3,26,25.9,24,0,0,10
12,12,2014,7,393991,1,6,23,22.7857142857143,19,0,0,14
12,12,2014,8,393992,0,18,10,10.08,0,0.12,0,25
12,12,2014,9,393993,2,2,0,0.363636363636364,0,0.636363636363636,0,11
12,12,2014,10,393994,3,3,0.5,0.6,0,0.5,0,10
12,12,2014,11,393995,0,0,0,0,0,1,0,6
12,12,2014,12,393996,3,3,1,1.09090909090909,0,0.363636363636364,0,11
12,12,2014,13,393997,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,12,2014,14,393998,4,3,1,0.642857142857143,1,0.428571428571429,0,14
12,12,2014,15,393999,6,3,1,0.833333333333333,3,0.416666666666667,0,12
12,12,2014,16,394000,7,9,1,1.19047619047619,1,0.19047619047619,0,21
12,12,2014,17,394001,11,5,6,5.6875,8,0,0,16
12,12,2014,18,394002,6,4,7,7.5,10,0,0,12
12,12,2014,19,394003,5,4,10,9.93333333333333,12,0,0,15
12,12,2014,20,394004,4,4,13,13.1875,13,0,0,16
12,12,2014,21,394005,4,1,15,14.6363636363636,16,0,0,11
12,12,2014,22,394006,0,2,15,14.6666666666667,14,0,0,9
12,12,2014,23,394007,5,1,14,14.7272727272727,17,0,0,11
13,12,2014,0,394008,3,2,18,17.9166666666667,18,0,0,12
13,12,2014,1,394009,0,0,18,18,18,0,0,6
13,12,2014,2,394010,0,0,18,18,18,0,0,6
13,12,2014,3,394011,0,0,18,18,18,0,0,6
13,12,2014,4,394012,0,0,18,18,18,0,0,6
13,12,2014,5,394013,0,1,18,17.6666666666667,17,0,0,9
13,12,2014,6,394014,0,0,16,16,16,0,0,6
13,12,2014,7,394015,0,4,15,14.6,12,0,0,10
13,12,2014,8,394016,0,6,9,9.18181818181818,6,0,0,11
13,12,2014,9,394017,2,3,5.5,5.7,5,0,0,10
13,12,2014,10,394018,5,4,4,4.76923076923077,6,0,0,13
13,12,2014,11,394019,1,3,5,4.66666666666667,3,0,0,12
13,12,2014,12,394020,1,4,2,2.44444444444444,1,0,0,9
13,12,2014,13,394021,8,6,3,2.73684210526316,2,0.105263157894737,0,19
13,12,2014,14,394022,1,2,1,0.888888888888889,1,0.333333333333333,0,9
13,12,2014,15,394023,5,6,1,1,0,0.333333333333333,0,15
13,12,2014,16,394024,4,1,3,2.4,3,0.2,0,10
13,12,2014,17,394025,1,5,1,1.36363636363636,0,0.181818181818182,0,11
13,12,2014,18,394026,5,0,1,1.71428571428571,5,0.428571428571429,0,7
13,12,2014,19,394027,5,2,7,6.54545454545455,8,0,0,11
13,12,2014,20,394028,2,6,7,6.09090909090909,4,0,0,11
13,12,2014,21,394029,0,0,2,2,2,0,0,6
13,12,2014,22,394030,3,3,2,2.11111111111111,2,0,0,9
13,12,2014,23,394031,0,0,2,2,2,0,0,6
14,12,2014,0,394032,2,0,4,3.42857142857143,4,0,0,7
14,12,2014,1,394033,1,0,5,4.85714285714286,5,0,0,7
14,12,2014,2,394034,0,0,5,5,5,0,0,6
14,12,2014,3,394035,0,0,5,5,5,0,0,6
14,12,2014,4,394036,0,0,5,5,5,0,0,6
14,12,2014,5,394037,0,1,5,4.875,4,0,0,8
14,12,2014,6,394038,0,0,4,4,4,0,0,6
14,12,2014,7,394039,0,1,4,4.28571428571429,4,0,0,7
14,12,2014,8,394040,0,4,1.5,1.875,0,0.125,0,8
14,12,2014,9,394041,1,0,0,0.142857142857143,1,0.857142857142857,0,7
14,12,2014,10,394042,0,1,1,0.666666666666667,0,0.333333333333333,0,6
14,12,2014,11,394043,1,1,0,0.444444444444444,0,0.555555555555556,0,9
14,12,2014,12,394044,0,0,0,0,0,1,0,6
14,12,2014,13,394045,0,0,0,0,0,1,0,7
14,12,2014,14,394046,1,1,0,0.142857142857143,0,0.857142857142857,0,7
14,12,2014,15,394047,2,2,0,0.333333333333333,0,0.777777777777778,0,9
14,12,2014,16,394048,1,0,0,0.166666666666667,1,0.833333333333333,0,6
14,12,2014,17,394049,3,2,0.5,1,2,0.5,0,10
14,12,2014,18,394050,7,0,7,5.88888888888889,9,0,0,9
14,12,2014,19,394051,1,3,8,7.75,7,0,0,8
14,12,2014,20,394052,1,2,6,6.22222222222222,6,0,0,9
14,12,2014,21,394053,2,0,7,7.14285714285714,8,0,0,7
14,12,2014,22,394054,3,2,10,9.44444444444444,10,0,0,9
14,12,2014,23,394055,4,0,11,11.4444444444444,14,0,0,9
15,12,2014,0,394056,0,0,14,14,14,0,0,6
15,12,2014,1,394057,0,0,14,14,14,0,0,6
15,12,2014,2,394058,0,0,14,14,14,0,0,6
15,12,2014,3,394059,0,0,14,14,14,0,0,6
15,12,2014,4,394060,0,0,14,14,14,0,0,6
15,12,2014,5,394061,0,1,14,13.8888888888889,13,0,0,9
15,12,2014,6,394062,7,4,16,15.5384615384615,16,0,0,13
15,12,2014,7,394063,0,5,15,14.7692307692308,12,0,0,13
15,12,2014,8,394064,2,13,3.5,4.09090909090909,0,0.409090909090909,0,22
15,12,2014,9,394065,0,0,0,0,0,1,0,6
15,12,2014,10,394066,1,0,0,0.166666666666667,1,0.833333333333333,0,6
15,12,2014,11,394067,0,1,0,0.285714285714286,0,0.714285714285714,0,7
15,12,2014,12,394068,4,3,1,1.27272727272727,1,0.181818181818182,0,11
15,12,2014,13,394069,2,4,0,0.555555555555556,0,0.555555555555556,0,9
15,12,2014,14,394070,1,1,0,0.25,0,0.75,0,8
15,12,2014,15,394071,9,4,4,4.16666666666667,5,0.0555555555555556,0,18
15,12,2014,16,394072,2,6,3,2.75,1,0,0,12
15,12,2014,17,394073,12,1,4,5.41176470588235,12,0.0588235294117647,0,17
15,12,2014,18,394074,16,0,21,21.2272727272727,28,0,0,22
15,12,2014,19,394075,2,1,27,27.3333333333333,28,0,0,9
15,12,2014,20,394076,3,7,23.5,24.2857142857143,24,0,0,14
15,12,2014,21,394077,4,0,27,26.4545454545455,28,0,0,11
15,12,2014,22,394078,0,2,27,26.875,26,0,0,8
15,12,2014,23,394079,1,0,26,26.1666666666667,27,0,0,6
16,12,2014,0,394080,1,0,27,27.4285714285714,28,0,0,7
16,12,2014,1,394081,0,0,28,28,28,0,0,6
16,12,2014,2,394082,0,0,28,28,28,0,0,6
16,12,2014,3,394083,0,0,28,28,28,0,0,6
16,12,2014,4,394084,0,0,28,28,28,0,0,6
16,12,2014,5,394085,0,1,28,27.8888888888889,27,0,0,9
16,12,2014,6,394086,0,5,26,25.4444444444444,22,0,0,9
16,12,2014,7,394087,1,9,20,19.2142857142857,15,0,0,14
16,12,2014,8,394088,2,17,7,6.96551724137931,0,0.137931034482759,0,29
16,12,2014,9,394089,3,1,1,0.888888888888889,2,0.333333333333333,0,9
16,12,2014,10,394090,1,3,1,0.909090909090909,1,0.454545454545455,0,11
16,12,2014,11,394091,0,2,0.5,0.666666666666667,0,0.5,0,6
16,12,2014,12,394092,1,1,0,0.222222222222222,0,0.777777777777778,0,9
16,12,2014,13,394093,2,2,0,0.444444444444444,0,0.555555555555556,0,9
16,12,2014,14,394094,1,1,1,0.571428571428571,1,0.428571428571429,0,7
16,12,2014,15,394095,3,2,2,2.57142857142857,3,0,0,7
16,12,2014,16,394096,3,1,3,3.55555555555556,5,0,0,9
16,12,2014,17,394097,4,3,5,4.75,6,0,0,12
16,12,2014,18,394098,4,0,11,10.2857142857143,12,0,0,7
16,12,2014,19,394099,1,0,15,14.7142857142857,15,0,0,7
16,12,2014,20,394100,3,0,17,16.6666666666667,18,0,0,6
16,12,2014,21,394101,2,1,18,18.1111111111111,19,0,0,9
16,12,2014,22,394102,2,2,19,19.3636363636364,19,0,0,11
16,12,2014,23,394103,0,0,20,20,20,0,0,6
17,12,2014,0,394104,2,0,21,21,22,0,0,7
17,12,2014,1,394105,0,0,22,22,22,0,0,6
17,12,2014,2,394106,0,0,22,22,22,0,0,6
17,12,2014,3,394107,0,0,22,22,22,0,0,6
17,12,2014,4,394108,0,0,22,22,22,0,0,6
17,12,2014,5,394109,0,1,22,21.8571428571429,21,0,0,7
17,12,2014,6,394110,1,3,20,19.8888888888889,19,0,0,9
17,12,2014,7,394111,1,9,15,14.25,10,0,0,16
17,12,2014,8,394112,2,11,2.5,3.33333333333333,0,0.277777777777778,0,18
17,12,2014,9,394113,1,1,0,0.222222222222222,0,0.777777777777778,0,9
17,12,2014,10,394114,0,0,0,0,0,1,0,7
17,12,2014,11,394115,0,0,0,0,0,1,0,6
17,12,2014,12,394116,9,1,1,2.23076923076923,8,0.384615384615385,0,13
17,12,2014,13,394117,2,6,4,4.66666666666667,3,0,0,12
17,12,2014,14,394118,4,7,1,0.857142857142857,0,0.428571428571429,0,14
17,12,2014,15,394119,3,1,1,1.55555555555556,3,0.111111111111111,0,9
17,12,2014,16,394120,2,2,4,4.11111111111111,4,0,0,9
17,12,2014,17,394121,7,2,7,7.38461538461539,10,0,0,13
17,12,2014,18,394122,9,2,13.5,13,16,0,0,16
17,12,2014,19,394123,10,4,21,20.6315789473684,23,0,0,19
17,12,2014,20,394124,4,0,27,26.2222222222222,28,0,0,9
17,12,2014,21,394125,2,2,27.5,27.375,28,0,0,8
17,12,2014,22,394126,2,4,27,26.9230769230769,26,0,0,13
17,12,2014,23,394127,2,0,27,27.1428571428571,28,0,0,7
18,12,2014,0,394128,0,0,28,28,28,0,0,6
18,12,2014,1,394129,0,0,28,28,28,0,0,6
18,12,2014,2,394130,0,0,28,28,28,0,0,6
18,12,2014,3,394131,0,0,28,28,28,0,0,6
18,12,2014,4,394132,0,0,28,28,28,0,0,6
18,12,2014,5,394133,0,0,28,28,28,0,0,7
18,12,2014,6,394134,0,3,27,26.3,24,0,0,10
18,12,2014,7,394135,1,7,21,20.2666666666667,17,0,0,15
18,12,2014,8,394136,2,19,9,8.78260869565217,0,0.0434782608695652,0,23
18,12,2014,9,394137,0,1,0,0.285714285714286,0,0.714285714285714,0,7
18,12,2014,10,394138,2,1,0,0.5,1,0.625,0,8
18,12,2014,11,394139,0,0,0,0,0,1,0,7
18,12,2014,12,394140,0,0,0,0,0,1,0,6
18,12,2014,13,394141,1,1,0,0.333333333333333,0,0.666666666666667,0,9
18,12,2014,14,394142,1,1,0,0.375,0,0.625,0,8
18,12,2014,15,394143,4,4,1.5,1.5,0,0.166666666666667,0,12
18,12,2014,16,394144,3,0,1,1.42857142857143,3,0.285714285714286,0,7
18,12,2014,17,394145,6,3,5,5,6,0,0,11
18,12,2014,18,394146,8,0,11,11.2307692307692,15,0,0,13
18,12,2014,19,394147,6,2,19,18.3333333333333,19,0,0,12
18,12,2014,20,394148,4,2,21,21.0833333333333,22,0,0,12
18,12,2014,21,394149,1,1,22,22.125,22,0,0,8
18,12,2014,22,394150,3,3,24,24,23,0,0,10
18,12,2014,23,394151,3,0,25,24.8571428571429,26,0,0,7
19,12,2014,0,394152,2,0,27,27,28,0,0,8
19,12,2014,1,394153,0,0,28,28,28,0,0,6
19,12,2014,2,394154,0,0,28,28,28,0,0,6
19,12,2014,3,394155,0,0,28,28,28,0,0,6
19,12,2014,4,394156,0,0,28,28,28,0,0,6
19,12,2014,5,394157,0,0,28,28,28,0,0,7
19,12,2014,6,394158,1,2,27,27,26,0,0,9
19,12,2014,7,394159,0,2,25,25,24,0,0,9
19,12,2014,8,394160,0,24,12,12.1,0,0.0333333333333333,0,30
19,12,2014,9,394161,1,1,0,0.125,0,0.875,0,8
19,12,2014,10,394162,1,0,0,0.166666666666667,1,0.833333333333333,0,6
19,12,2014,11,394163,0,1,0,0.333333333333333,0,0.666666666666667,0,9
19,12,2014,12,394164,3,3,0.5,0.6,0,0.5,0,10
19,12,2014,13,394165,3,3,0.5,0.583333333333333,1,0.5,0,12
19,12,2014,14,394166,3,5,1,1.30769230769231,0,0.153846153846154,0,13
19,12,2014,15,394167,3,2,2,2.3,3,0,0,10
19,12,2014,16,394168,5,5,1,0.941176470588235,1,0.235294117647059,0,17
19,12,2014,17,394169,14,4,7,6.47619047619048,12,0,0,21
19,12,2014,18,394170,7,5,12,12.2352941176471,13,0,0,17
19,12,2014,19,394171,3,7,11.5,11.75,9,0,0,12
19,12,2014,20,394172,1,6,6,6.25,4,0,0,12
19,12,2014,21,394173,9,2,6,6.57142857142857,11,0,0,14
19,12,2014,22,394174,2,1,11,11,12,0,0,8
19,12,2014,23,394175,5,1,13,13.7777777777778,16,0,0,9
20,12,2014,0,394176,1,1,16,15.7777777777778,16,0,0,9
20,12,2014,1,394177,0,0,16,16,16,0,0,6
20,12,2014,2,394178,0,0,16,16,16,0,0,6
20,12,2014,3,394179,0,0,16,16,16,0,0,6
20,12,2014,4,394180,0,0,16,16,16,0,0,6
20,12,2014,5,394181,0,1,16,15.625,15,0,0,8
20,12,2014,6,394182,0,1,14,14.4285714285714,14,0,0,7
20,12,2014,7,394183,0,3,13,12.5555555555556,11,0,0,9
20,12,2014,8,394184,0,4,8.5,8.875,7,0,0,8
20,12,2014,9,394185,1,8,4,3.92857142857143,0,0.0714285714285714,0,14
20,12,2014,10,394186,0,1,0,0.111111111111111,0,0.888888888888889,0,9
20,12,2014,11,394187,2,1,1,1.14285714285714,1,0.285714285714286,0,7
20,12,2014,12,394188,3,4,1,0.692307692307692,0,0.461538461538462,0,13
20,12,2014,13,394189,2,2,0,0.222222222222222,0,0.777777777777778,0,9
20,12,2014,14,394190,1,0,0,0.166666666666667,1,0.833333333333333,0,6
20,12,2014,15,394191,4,5,2,2,0,0.166666666666667,0,12
20,12,2014,16,394192,3,3,1,0.666666666666667,0,0.416666666666667,0,12
20,12,2014,17,394193,1,0,0,0.142857142857143,1,0.857142857142857,0,7
20,12,2014,18,394194,0,0,1,1,1,0,0,5
20,12,2014,19,394195,3,3,1,0.857142857142857,1,0.357142857142857,0,14
20,12,2014,20,394196,3,1,4,3.71428571428571,4,0,0,7
20,12,2014,21,394197,1,1,5,4.625,4,0,0,8
20,12,2014,22,394198,1,3,3,3.11111111111111,2,0,0,9
20,12,2014,23,394199,1,0,3,3.28571428571429,4,0,0,7
21,12,2014,0,394200,1,1,4,4.25,4,0,0,8
21,12,2014,1,394201,0,0,4,4,4,0,0,6
21,12,2014,2,394202,0,0,4,4,4,0,0,6
21,12,2014,3,394203,0,0,4,4,4,0,0,6
21,12,2014,4,394204,0,0,4,4,4,0,0,6
21,12,2014,5,394205,1,1,4,3.66666666666667,4,0,0,9
21,12,2014,6,394206,0,1,3,3.28571428571429,3,0,0,7
21,12,2014,7,394207,1,1,4,3.625,4,0,0,8
21,12,2014,8,394208,0,2,4,3.5,2,0,0,6
21,12,2014,9,394209,0,2,2,1.28571428571429,0,0.285714285714286,0,7
21,12,2014,10,394210,2,2,0.5,0.5,0,0.5,0,10
21,12,2014,11,394211,2,2,0.5,0.75,0,0.5,0,12
21,12,2014,12,394212,0,0,0,0,0,1,0,6
21,12,2014,13,394213,3,0,0.5,0.875,3,0.5,0,8
21,12,2014,14,394214,0,3,1,1.1,0,0.3,0,10
21,12,2014,15,394215,3,2,0.5,0.625,2,0.5,0,8
21,12,2014,16,394216,7,0,6,5.44444444444444,9,0,0,9
21,12,2014,17,394217,3,0,10,10.125,12,0,0,8
21,12,2014,18,394218,2,7,8,8.76923076923077,7,0,0,13
21,12,2014,19,394219,3,2,8,7.88888888888889,8,0,0,9
21,12,2014,20,394220,0,4,5,5.3,4,0,0,10
21,12,2014,21,394221,1,0,5,4.83333333333333,5,0,0,6
21,12,2014,22,394222,1,0,6,5.66666666666667,6,0,0,6
21,12,2014,23,394223,4,0,8,8,10,0,0,9
22,12,2014,0,394224,4,0,12,12.125,14,0,0,8
22,12,2014,1,394225,0,0,14,14,14,0,0,6
22,12,2014,2,394226,0,0,14,14,14,0,0,6
22,12,2014,3,394227,0,0,14,14,14,0,0,6
22,12,2014,4,394228,0,0,14,14,14,0,0,6
22,12,2014,5,394229,0,2,14,13.4444444444444,12,0,0,9
22,12,2014,6,394230,0,1,11,11.2857142857143,11,0,0,7
22,12,2014,7,394231,0,5,9,8,5,0,0,10
22,12,2014,8,394232,1,6,3,2.73333333333333,0,0.266666666666667,0,15
22,12,2014,9,394233,0,0,0,0,0,1,0,6
22,12,2014,10,394234,8,1,2,3,7,0.444444444444444,0,9
22,12,2014,11,394235,0,7,2,2.8,0,0.2,0,10
22,12,2014,12,394236,0,0,0,0,0,1,0,6
22,12,2014,13,394237,2,0,0,0.666666666666667,2,0.666666666666667,0,6
22,12,2014,14,394238,1,2,2,2.2,1,0,0,10
22,12,2014,15,394239,2,4,1,1.41666666666667,0,0.25,0,12
22,12,2014,16,394240,7,1,1.5,2.16666666666667,6,0.25,0,12
22,12,2014,17,394241,10,0,10.5,10.2142857142857,15,0,0,14
22,12,2014,18,394242,5,2,15,14.9,17,0,0,10
22,12,2014,19,394243,2,2,17,16.9,17,0,0,10
22,12,2014,20,394244,1,4,16,15.7272727272727,14,0,0,11
22,12,2014,21,394245,4,1,17,16.5,17,0,0,10
22,12,2014,22,394246,2,0,18,18,19,0,0,7
22,12,2014,23,394247,4,0,22,21.6,23,0,0,10
23,12,2014,0,394248,0,0,23,23,23,0,0,6
