"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,8,392215,9,3,4,5.3125,9,0,0,16
29,9,2014,9,392216,3,4,8,8.46153846153846,8,0,0,13
29,9,2014,10,392217,2,4,8.5,8.58333333333333,7,0,0,12
29,9,2014,11,392218,5,3,9,8.93333333333333,9,0,0,15
29,9,2014,12,392219,6,4,9,9.3125,11,0,0,16
29,9,2014,13,392220,1,5,8,8,6,0,0,11
29,9,2014,14,392221,2,3,6,6.16666666666667,5,0,0,12
29,9,2014,15,392222,4,2,7,7.18181818181818,7,0,0,11
29,9,2014,16,392223,5,9,6,5.72,3,0,0,25
29,9,2014,17,392224,10,8,4,3.85185185185185,5,0,0,27
29,9,2014,18,392225,5,8,1,1.57142857142857,1,0.333333333333333,0,21
29,9,2014,19,392226,1,1,2,2.33333333333333,2,0,0,9
29,9,2014,20,392227,2,3,1,1.07142857142857,1,0.142857142857143,0,14
29,9,2014,21,392228,1,3,2,1.4,0,0.4,0,10
29,9,2014,22,392229,1,1,0,0.1,0,0.9,0,10
29,9,2014,23,392230,0,0,0,0,0,1,0,7
30,9,2014,0,392231,6,2,4,3.1,4,0.1,0,10
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,2,0,5,4.75,6,0,0,8
30,9,2014,4,392235,2,1,7,7.22222222222222,7,0,0,9
30,9,2014,5,392236,1,1,7,6.85714285714286,7,0,0,7
30,9,2014,6,392237,8,8,7,7.05555555555556,7,0,0,18
30,9,2014,7,392238,10,7,10,9.42105263157895,10,0,0,19
30,9,2014,8,392239,6,1,14.5,13.9285714285714,16,0,0,14
30,9,2014,9,392240,4,6,14,14.0769230769231,13,0,0,13
30,9,2014,10,392241,8,5,13,13.2666666666667,16,0,0,15
30,9,2014,11,392242,5,5,14,14.5333333333333,16,0,0,15
30,9,2014,12,392243,9,11,13,12.9615384615385,14,0,0,26
30,9,2014,13,392244,5,7,15,15,13,0,0,22
30,9,2014,14,392245,6,12,7,8.12,7,0,0,25
30,9,2014,15,392246,15,9,12,11.4814814814815,14,0,0,27
30,9,2014,16,392247,9,12,13,13.2068965517241,11,0,0,29
30,9,2014,17,392248,13,11,9,9.21212121212121,13,0,0,33
30,9,2014,18,392249,9,17,14,11.4166666666667,5,0,0,36
30,9,2014,19,392250,3,3,5,5.54545454545455,5,0,0,22
30,9,2014,20,392251,9,6,3,3.55,8,0,0,20
30,9,2014,21,392252,7,10,8,7.61904761904762,5,0,0,21
30,9,2014,22,392253,1,3,5,4.57142857142857,3,0,0,7
30,9,2014,23,392254,3,5,2,2.125,1,0,0,16
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,6
1,10,2014,3,392258,3,0,3,3.22222222222222,5,0,0,9
1,10,2014,4,392259,0,0,5,5,5,0,0,6
1,10,2014,5,392260,3,0,6.5,6.375,8,0,0,8
1,10,2014,6,392261,12,6,9,9.61904761904762,15,0,0,21
1,10,2014,7,392262,7,10,12.5,13.3461538461538,12,0,0,26
1,10,2014,8,392263,5,2,16,15.35,16,0,0,20
1,10,2014,9,392264,1,1,15,15.3684210526316,15,0,0,19
1,10,2014,10,392265,7,6,15,14,16,0,0,15
1,10,2014,11,392266,5,6,14,13.8666666666667,15,0,0,15
1,10,2014,12,392267,2,1,15,15.4166666666667,16,0,0,12
1,10,2014,13,392268,7,12,15,14.8928571428571,11,0,0,28
1,10,2014,14,392269,9,8,13,13.2105263157895,12,0,0,19
1,10,2014,15,392270,12,7,12.5,12.4,16,0,0,20
1,10,2014,16,392271,13,13,13,12.8387096774194,16,0,0,31
1,10,2014,17,392272,11,14,16,15.2432432432432,13,0,0,37
1,10,2014,18,392273,9,14,9.5,9.67857142857143,9,0,0,28
1,10,2014,19,392274,11,6,9,9.90909090909091,14,0,0,22
1,10,2014,20,392275,7,6,15,15,16,0,0,18
1,10,2014,21,392276,3,6,15,14,12,0,0,19
1,10,2014,22,392277,7,2,15,14.3636363636364,16,0,0,11
1,10,2014,23,392278,1,1,16,15.875,16,0,0,8
2,10,2014,0,392279,0,0,16,16,16,0,0,6
2,10,2014,1,392280,2,2,15,15,16,0,0,12
2,10,2014,2,392281,0,0,16,16,16,0,0,6
2,10,2014,3,392282,0,0,16,16,16,0,0,7
2,10,2014,4,392283,0,1,16,15.7142857142857,15,0,0,7
2,10,2014,5,392284,1,6,16,14.7777777777778,10,0,0,9
2,10,2014,6,392285,8,9,11,11,9,0,0,22
2,10,2014,7,392286,8,12,8,7.75,5,0,0,28
2,10,2014,8,392287,8,5,7,7.22222222222222,7,0,0,18
2,10,2014,9,392288,3,8,3,3.60869565217391,2,0,0,23
2,10,2014,10,392289,7,4,3,3.26666666666667,4,0,0,15
2,10,2014,11,392290,13,4,10,8.57692307692308,12,0,0,26
2,10,2014,12,392291,10,6,14,13,15,0,0,22
2,10,2014,13,392292,5,4,15,15.3333333333333,16,0,0,18
2,10,2014,14,392293,5,7,15,14.9583333333333,14,0,0,24
2,10,2014,15,392294,4,5,15,14.5789473684211,14,0,0,19
2,10,2014,16,392295,14,13,9,9.73333333333333,15,0,0,30
2,10,2014,17,392296,14,12,15,14.0571428571429,16,0,0,35
2,10,2014,18,392297,8,9,15,14.7647058823529,14,0,0,34
2,10,2014,19,392298,8,10,12,12.3809523809524,11,0,0,21
2,10,2014,20,392299,6,9,8,8.41666666666667,8,0,0,24
2,10,2014,21,392300,3,7,7,6.21052631578947,4,0,0,19
2,10,2014,22,392301,8,9,3,3.25,3,0.0416666666666667,0,24
2,10,2014,23,392302,4,5,1,1.28571428571429,2,0.285714285714286,0,14
3,10,2014,0,392303,3,0,4.5,4.7,6,0,0,10
3,10,2014,1,392304,3,1,8,7.875,8,0,0,8
3,10,2014,2,392305,1,2,8,8.18181818181818,8,0,0,11
3,10,2014,3,392306,1,0,8,8.14285714285714,9,0,0,7
3,10,2014,4,392307,3,0,11,10.5714285714286,12,0,0,7
3,10,2014,5,392308,2,2,11,11,11,0,0,10
3,10,2014,6,392309,5,2,16,15.2,15,0,0,15
3,10,2014,7,392310,7,13,12,12.1,9,0,0,30
3,10,2014,8,392311,8,8,9,9.31578947368421,11,0,0,19
3,10,2014,9,392312,7,2,11,12.0833333333333,16,0,0,12
3,10,2014,10,392313,6,12,13,12.9130434782609,10,0,0,23
3,10,2014,11,392314,12,5,11.5,11.7083333333333,16,0,0,24
3,10,2014,12,392315,6,5,16,15.5294117647059,16,0,0,17
3,10,2014,13,392316,6,8,15,14.9565217391304,14,0,0,23
3,10,2014,14,392317,6,6,14,13.7826086956522,14,0,0,23
3,10,2014,15,392318,3,1,16,15.5454545454545,16,0,0,11
3,10,2014,16,392319,0,0,16,16,16,0,0,5
3,10,2014,17,392320,9,11,14,14.1481481481481,14,0,0,27
3,10,2014,18,392321,9,9,14,14.3333333333333,15,0,0,27
3,10,2014,19,392322,4,5,15,15.3529411764706,15,0,0,17
3,10,2014,20,392323,4,5,14.5,14.5714285714286,14,0,0,14
3,10,2014,21,392324,9,7,11,10.6111111111111,15,0,0,18
3,10,2014,22,392325,4,8,15.5,15.0909090909091,12,0,0,22
3,10,2014,23,392326,11,14,13,12.8888888888889,10,0,0,27
4,10,2014,0,392327,3,8,7,6.82352941176471,5,0,0,17
4,10,2014,1,392328,1,5,4,3.53333333333333,1,0,0,15
4,10,2014,2,392329,1,4,3,3,1,0,0,10
4,10,2014,3,392330,4,4,0,0.642857142857143,1,0.571428571428571,0,14
4,10,2014,4,392331,6,2,6,5.33333333333333,6,0,0,12
4,10,2014,5,392332,0,2,7,6.42857142857143,5,0,0,7
4,10,2014,6,392333,3,1,7,6.875,7,0,0,8
4,10,2014,7,392334,3,1,7,6.9,8,0,0,10
4,10,2014,8,392335,0,0,8,8,8,0,0,6
4,10,2014,9,392336,7,9,6,6,4,0,0,21
4,10,2014,10,392337,5,3,7,6.85714285714286,9,0,0,14
4,10,2014,11,392338,6,8,9.5,9.6875,9,0,0,16
4,10,2014,12,392339,5,7,9,8.64705882352941,8,0,0,17
4,10,2014,13,392340,6,5,13,12.8823529411765,11,0,0,17
4,10,2014,14,392341,8,12,13,12.4,9,0,0,25
4,10,2014,15,392342,8,9,9,8.95454545454546,8,0,0,22
4,10,2014,16,392343,5,14,4,4,0,0.0384615384615385,0,26
4,10,2014,17,392344,12,8,4,3.90909090909091,6,0,0,22
4,10,2014,18,392345,8,3,12,11.1111111111111,12,0,0,18
4,10,2014,19,392346,6,3,13,13.6,16,0,0,15
4,10,2014,20,392347,4,5,17,16.4615384615385,16,0,0,13
4,10,2014,21,392348,5,15,10.5,10.5909090909091,6,0,0,22
4,10,2014,22,392349,3,9,3.5,3.4,0,0.2,0,20
4,10,2014,23,392350,4,2,1,0.909090909090909,2,0.363636363636364,0,11
5,10,2014,0,392351,8,5,3,4,6,0,0,19
5,10,2014,1,392352,3,2,7,6.9,6,0,0,10
5,10,2014,2,392353,2,3,7,6.375,5,0,0,8
5,10,2014,3,392354,6,7,4,3.65,4,0,0,20
5,10,2014,4,392355,4,4,4,3.25,4,0,0,12
5,10,2014,5,392356,3,1,4,4.125,6,0,0,8
5,10,2014,6,392357,5,2,6,6.45454545454545,9,0,0,11
5,10,2014,7,392358,4,4,7,7.54545454545455,9,0,0,11
5,10,2014,8,392359,3,2,10.5,10.4,10,0,0,10
5,10,2014,9,392360,3,0,9.5,10,12,0,0,8
5,10,2014,10,392361,3,8,9,9.73333333333333,8,0,0,15
5,10,2014,11,392362,6,4,9,8.72727272727273,9,0,0,11
5,10,2014,12,392363,10,5,13,12.7647058823529,14,0,0,17
5,10,2014,13,392364,0,0,15,15,15,0,0,6
5,10,2014,14,392365,2,8,11,11.4666666666667,9,0,0,15
5,10,2014,15,392366,1,4,7,7,5,0,0,9
5,10,2014,16,392367,3,2,4,3.66666666666667,5,0,0,9
5,10,2014,17,392368,4,8,4,3.76190476190476,2,0,0,21
5,10,2014,18,392369,4,6,1,1.23076923076923,0,0.230769230769231,0,13
5,10,2014,19,392370,4,3,1,0.75,1,0.416666666666667,0,12
5,10,2014,20,392371,3,3,1,1.3,1,0.2,0,10
5,10,2014,21,392372,2,3,0.5,0.5,0,0.5,0,10
5,10,2014,22,392373,1,1,0,0.25,0,0.75,0,8
5,10,2014,23,392374,2,0,1,1,2,0.25,0,8
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,2,1,2,2.125,2,0,0,8
6,10,2014,3,392378,3,1,3,3.2,4,0,0,10
6,10,2014,4,392379,5,1,8,6.77777777777778,8,0,0,9
6,10,2014,5,392380,4,1,9.5,9.5,11,0,0,10
6,10,2014,6,392381,9,8,13,13.1363636363636,12,0,0,22
6,10,2014,7,392382,7,18,12,10.4814814814815,2,0,0,27
6,10,2014,8,392383,7,9,4,4,1,0.05,0,20
6,10,2014,9,392384,1,2,0,0.222222222222222,0,0.777777777777778,0,9
6,10,2014,10,392385,5,5,0,0.473684210526316,0,0.578947368421053,0,19
6,10,2014,11,392386,8,5,1,1.57894736842105,4,0.315789473684211,0,19
6,10,2014,12,392387,4,7,1,1.1,0,0.3,0,20
6,10,2014,13,392388,9,4,1.5,2.22727272727273,5,0.409090909090909,0,22
6,10,2014,14,392389,6,7,5,5.3,4,0,0,20
6,10,2014,15,392390,3,2,5,4.61538461538461,5,0,0,13
6,10,2014,16,392391,6,10,1,2.28571428571429,1,0.238095238095238,0,21
6,10,2014,17,392392,11,5,3,3.2,7,0.1,0,20
6,10,2014,18,392393,5,11,3.5,3.15384615384615,0,0.230769230769231,0,26
6,10,2014,19,392394,3,4,1,1.08333333333333,0,0.166666666666667,0,12
6,10,2014,20,392395,1,0,0,0.25,1,0.75,0,8
6,10,2014,21,392396,2,2,0,0.357142857142857,1,0.642857142857143,0,14
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,0,1,2,1.77777777777778,1,0,0,9
7,10,2014,0,392399,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,3,392402,4,1,2,2.22222222222222,3,0.111111111111111,0,9
7,10,2014,4,392403,1,0,4,3.83333333333333,4,0,0,6
7,10,2014,5,392404,1,0,4,4.42857142857143,5,0,0,7
7,10,2014,6,392405,11,3,7.5,7.8125,14,0,0,16
7,10,2014,7,392406,5,10,10,10.8095238095238,9,0,0,21
7,10,2014,8,392407,6,6,8,8,8,0,0,20
7,10,2014,9,392408,2,4,7,6.57142857142857,6,0,0,14
7,10,2014,10,392409,5,4,8,8,8,0,0,16
7,10,2014,11,392410,4,2,12,11.3333333333333,11,0,0,12
7,10,2014,12,392411,5,6,11,11.0588235294118,11,0,0,17
7,10,2014,13,392412,4,3,12,11.5,12,0,0,14
7,10,2014,14,392413,1,0,15,14.75,15,0,0,8
7,10,2014,15,392414,3,4,15,14.6666666666667,14,0,0,15
7,10,2014,16,392415,9,10,14,13.64,12,0,0,25
7,10,2014,17,392416,9,6,14,14.1379310344828,15,0,0,29
7,10,2014,18,392417,6,7,14,13.6521739130435,13,0,0,23
7,10,2014,19,392418,5,5,12,13,12,0,0,21
7,10,2014,20,392419,2,8,7.5,8.57142857142857,7,0,0,14
7,10,2014,21,392420,8,9,8,7.65217391304348,8,0,0,23
7,10,2014,22,392421,8,7,9,8.47058823529412,10,0,0,17
7,10,2014,23,392422,5,4,10,9.7,11,0,0,10
8,10,2014,0,392423,1,5,11,10.4285714285714,8,0,0,14
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,1,0,9,8.85714285714286,9,0,0,7
8,10,2014,3,392426,2,0,10,9.88888888888889,11,0,0,9
8,10,2014,4,392427,0,0,12,12,12,0,0,6
8,10,2014,5,392428,3,1,13.5,13.5,14,0,0,8
8,10,2014,6,392429,9,8,14,14.2,15,0,0,20
8,10,2014,7,392430,8,7,14,13.1904761904762,15,0,0,21
8,10,2014,8,392431,8,9,15,14.5416666666667,14,0,0,24
8,10,2014,9,392432,1,1,15,14.9166666666667,15,0,0,12
8,10,2014,10,392433,2,2,15,14.8125,15,0,0,16
8,10,2014,11,392434,6,6,14,14.1052631578947,15,0,0,19
8,10,2014,12,392435,6,8,13,13,13,0,0,20
8,10,2014,13,392436,6,5,13,12.5882352941176,14,0,0,17
8,10,2014,14,392437,7,11,11,11.0333333333333,10,0,0,30
8,10,2014,15,392438,11,7,12,11.5454545454545,14,0,0,22
8,10,2014,16,392439,6,5,15,14.5238095238095,15,0,0,21
8,10,2014,17,392440,10,10,14,13.5,15,0,0,26
8,10,2014,18,392441,4,11,10,10.25,7,0,0,20
8,10,2014,19,392442,12,4,10.5,10.7222222222222,14,0,0,18
8,10,2014,20,392443,0,7,10,9.58333333333333,6,0,0,12
8,10,2014,21,392444,2,6,3,2.71428571428571,1,0.0714285714285714,0,14
8,10,2014,22,392445,4,4,1,1.26666666666667,2,0.266666666666667,0,15
8,10,2014,23,392446,4,5,2,1.8,1,0.133333333333333,0,15
9,10,2014,0,392447,2,1,2,2.1,2,0,0,10
9,10,2014,1,392448,1,0,2.5,2.5,3,0,0,6
9,10,2014,2,392449,2,0,5,4.42857142857143,5,0,0,7
9,10,2014,3,392450,0,1,5,4.9,4,0,0,10
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,2,2,3,2.77777777777778,3,0,0,9
9,10,2014,6,392453,13,8,5,5.18181818181818,8,0,0,22
9,10,2014,7,392454,9,11,8,7.57142857142857,6,0,0,28
9,10,2014,8,392455,13,10,3,3.14814814814815,9,0.037037037037037,0,27
9,10,2014,9,392456,5,4,9,9,9,0,0,14
9,10,2014,10,392457,8,3,10,11.125,15,0,0,16
9,10,2014,11,392458,5,5,15,14.5263157894737,15,0,0,19
9,10,2014,12,392459,6,7,12,12.2857142857143,14,0,0,21
9,10,2014,13,392460,1,10,11,10.9473684210526,6,0,0,19
9,10,2014,14,392461,9,10,7,7.55,6,0,0,20
9,10,2014,15,392462,9,5,6,7.1,10,0,0,20
9,10,2014,16,392463,4,8,8,8.58823529411765,7,0,0,17
9,10,2014,17,392464,2,1,8,8,8,0,0,7
9,10,2014,18,392465,4,9,5,5,3,0,0,20
9,10,2014,19,392466,5,2,6,6,6,0,0,13
9,10,2014,20,392467,4,6,5.5,5.35714285714286,4,0,0,14
9,10,2014,21,392468,4,3,5,5,5,0,0,13
9,10,2014,22,392469,0,3,3,3.55555555555556,2,0,0,9
9,10,2014,23,392470,0,3,1,1.41666666666667,0,0.0833333333333333,0,12
10,10,2014,0,392471,0,2,1.5,1.8,1,0,0,10
10,10,2014,1,392472,2,1,1.5,1.91666666666667,2,0,0,12
10,10,2014,2,392473,1,3,0,0.647058823529412,0,0.705882352941177,0,17
10,10,2014,3,392474,2,2,0,0.5,0,0.75,0,12
10,10,2014,4,392475,3,0,0,0.8,3,0.6,0,10
10,10,2014,5,392476,1,1,4,3.71428571428571,3,0,0,7
10,10,2014,6,392477,2,1,2.5,2.5,3,0,0,8
10,10,2014,7,392478,1,1,3,2.875,3,0,0,8
10,10,2014,8,392479,1,2,3,2.75,2,0,0,8
10,10,2014,9,392480,1,0,3,2.71428571428571,3,0,0,7
10,10,2014,10,392481,0,1,2,2.16666666666667,2,0,0,6
10,10,2014,11,392482,1,2,0.5,0.7,1,0.5,0,10
10,10,2014,12,392483,1,1,1,0.875,1,0.125,0,8
10,10,2014,13,392484,0,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,14,392485,1,1,1,0.777777777777778,1,0.222222222222222,0,9
10,10,2014,15,392486,2,0,3,2.57142857142857,3,0,0,7
10,10,2014,16,392487,1,3,2,1.72727272727273,1,0.181818181818182,0,11
10,10,2014,17,392488,4,5,2,2,1,0.2,0,15
10,10,2014,18,392489,5,2,1.5,1.5,3,0.2,0,10
10,10,2014,19,392490,2,2,4,3.5,4,0,0,10
10,10,2014,20,392491,3,3,4,4,4,0,0,13
10,10,2014,21,392492,1,1,2,2.28571428571429,3,0,0,7
10,10,2014,22,392493,1,1,3,3.14285714285714,3,0,0,7
10,10,2014,23,392494,0,2,3,2.22222222222222,1,0,0,9
11,10,2014,0,392495,1,0,1,0.625,1,0.375,0,8
11,10,2014,1,392496,3,1,1,1.22222222222222,3,0.111111111111111,0,9
11,10,2014,2,392497,0,0,3,3,3,0,0,6
11,10,2014,3,392498,3,1,4,3.9,5,0,0,10
11,10,2014,4,392499,7,0,6.5,7.5,12,0,0,8
11,10,2014,5,392500,0,0,12,12,12,0,0,5
11,10,2014,6,392501,2,0,13,12.8571428571429,14,0,0,7
11,10,2014,7,392502,1,0,15,14.7142857142857,15,0,0,7
11,10,2014,8,392503,2,2,15,14.7777777777778,15,0,0,9
11,10,2014,9,392504,1,3,14,14,13,0,0,11
11,10,2014,10,392505,5,4,12,11.8888888888889,13,0,0,18
11,10,2014,11,392506,4,3,14,14,15,0,0,15
11,10,2014,12,392507,1,1,15,14.8,15,0,0,10
11,10,2014,13,392508,4,3,15,14.5714285714286,15,0,0,14
11,10,2014,14,392509,2,2,15,14.8,15,0,0,10
11,10,2014,15,392510,7,7,14,14.375,14,0,0,24
11,10,2014,16,392511,7,10,12,12.5714285714286,10,0,0,21
11,10,2014,17,392512,12,7,14,13.4545454545455,15,0,0,22
11,10,2014,18,392513,7,7,14,13.8571428571429,15,0,0,21
11,10,2014,19,392514,7,7,14,13.8571428571429,15,0,0,14
11,10,2014,20,392515,5,4,14,14.2727272727273,15,0,0,22
11,10,2014,21,392516,3,6,15,14.25,12,0,0,24
11,10,2014,22,392517,10,8,14,13.2,13,0,0,25
11,10,2014,23,392518,12,16,11,11.3428571428571,10,0,0,35
12,10,2014,0,392519,15,15,7,7.62162162162162,10,0,0,37
12,10,2014,1,392520,12,10,13,12.1304347826087,13,0,0,23
12,10,2014,2,392521,2,7,10,10.7222222222222,8,0,0,18
12,10,2014,3,392522,10,11,7,6.60869565217391,8,0,0,23
12,10,2014,4,392523,6,6,12,11.7647058823529,11,0,0,17
12,10,2014,5,392524,4,7,9,9,7,0,0,17
12,10,2014,6,392525,1,2,6,6.66666666666667,6,0,0,9
12,10,2014,7,392526,0,0,6,6,6,0,0,7
12,10,2014,8,392527,2,2,5,4.66666666666667,5,0,0,9
12,10,2014,9,392528,1,0,5,5.125,6,0,0,8
12,10,2014,10,392529,1,1,6,5.83333333333333,6,0,0,6
12,10,2014,11,392530,1,1,6,5.77777777777778,6,0,0,9
12,10,2014,12,392531,3,0,8.5,8,9,0,0,6
12,10,2014,13,392532,2,1,10,9.625,10,0,0,8
12,10,2014,14,392533,2,1,10.5,10.25,11,0,0,8
12,10,2014,15,392534,3,1,11,11.2,13,0,0,10
12,10,2014,16,392535,2,2,13,13.125,13,0,0,8
12,10,2014,17,392536,3,4,12,12.3076923076923,11,0,0,13
12,10,2014,18,392537,4,7,12,11.4,8,0,0,15
12,10,2014,19,392538,3,5,6,5.57142857142857,5,0,0,14
12,10,2014,20,392539,2,2,5,5.33333333333333,5,0,0,9
12,10,2014,21,392540,4,3,5,5.09090909090909,6,0,0,11
12,10,2014,22,392541,6,6,6,5.45,6,0,0,20
12,10,2014,23,392542,1,1,6,5.875,6,0,0,8
13,10,2014,0,392543,0,1,5,5.42857142857143,5,0,0,7
13,10,2014,1,392544,1,0,5,5.16666666666667,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,1,0,6,6.375,7,0,0,8
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,1,1,7,7.2,7,0,0,10
13,10,2014,6,392549,5,4,6.5,6.4375,7,0,0,16
13,10,2014,7,392550,1,3,5,5.4,5,0,0,10
13,10,2014,8,392551,3,3,4,4.5,5,0,0,14
13,10,2014,9,392552,4,0,6,6.57142857142857,9,0,0,7
13,10,2014,10,392553,3,3,9,8.92857142857143,9,0,0,14
13,10,2014,11,392554,9,2,13,12.1333333333333,15,0,0,15
13,10,2014,12,392555,4,4,15,14.3333333333333,15,0,0,15
13,10,2014,13,392556,6,7,13,13.3157894736842,14,0,0,19
13,10,2014,14,392557,6,6,13,13.1764705882353,13,0,0,17
13,10,2014,15,392558,4,12,8,7.69565217391304,4,0,0,23
13,10,2014,16,392559,9,11,2,2.23333333333333,2,0.0333333333333333,0,30
13,10,2014,17,392560,13,12,2,1.75,2,0.0714285714285714,0,28
13,10,2014,18,392561,6,6,2,1.83333333333333,1,0,0,18
13,10,2014,19,392562,6,3,1,1.25,3,0.125,0,16
13,10,2014,20,392563,0,2,3,2.71428571428571,1,0,0,7
13,10,2014,21,392564,4,3,3,2.46153846153846,2,0,0,13
13,10,2014,22,392565,2,0,3,3,4,0,0,6
13,10,2014,23,392566,1,0,5,4.8,5,0,0,10
14,10,2014,0,392567,0,1,4,4.42857142857143,4,0,0,7
