"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
18,11,2014,11,393419,12,10,42,42.2222222222222,45,0,0,27
18,11,2014,12,393420,13,7,52,52.1904761904762,54,0,0,21
18,11,2014,13,393421,8,10,54,55.0454545454545,53,0,0,22
18,11,2014,14,393422,4,5,54.5,54.5555555555556,53,0,0,18
18,11,2014,15,393423,4,5,52,51.7692307692308,53,0,0,13
18,11,2014,16,393424,4,5,53,53.4615384615385,52,0,0,13
18,11,2014,17,393425,7,14,50,50.2068965517241,46,0,0,29
18,11,2014,18,393426,5,15,42,41.6071428571429,36,0,0,28
18,11,2014,19,393427,5,16,27,28.0416666666667,24,0,0,24
18,11,2014,20,393428,3,3,23,23.2,23,0,0,10
18,11,2014,21,393429,1,4,22,21.8888888888889,20,0,0,9
18,11,2014,22,393430,1,1,20,19.8333333333333,20,0,0,6
18,11,2014,23,393431,0,0,20,20,20,0,0,6
19,11,2014,0,393432,0,2,19,19.25,18,0,0,8
19,11,2014,1,393433,0,0,18,18,18,0,0,6
19,11,2014,2,393434,0,0,18,18,18,0,0,7
19,11,2014,3,393435,0,0,18,18,18,0,0,6
19,11,2014,4,393436,0,0,18,18,18,0,0,6
19,11,2014,5,393437,0,2,17,17.2222222222222,16,0,0,9
19,11,2014,6,393438,5,2,16.5,17.0833333333333,19,0,0,12
19,11,2014,7,393439,26,14,18,20.1578947368421,32,0,0,38
19,11,2014,8,393440,38,11,53,52.2820512820513,60,0,0,39
19,11,2014,9,393441,6,14,61,58.2083333333333,53,0,0,24
19,11,2014,10,393442,3,7,51,50.4666666666667,48,0,0,15
19,11,2014,11,393443,18,9,54,54.75,58,0,0,32
19,11,2014,12,393444,14,10,58,58.625,61,0,0,32
19,11,2014,13,393445,11,8,62,61.7916666666667,64,0,0.125,24
19,11,2014,14,393446,4,5,63,63.2307692307692,63,0,0.384615384615385,13
19,11,2014,15,393447,3,3,63,63.125,64,0,0.4375,16
19,11,2014,16,393448,3,13,56,57.44,53,0,0.04,25
19,11,2014,17,393449,10,26,47,45.8974358974359,36,0,0,39
19,11,2014,18,393450,9,18,33,32.5757575757576,26,0,0,33
19,11,2014,19,393451,4,22,16.5,16.7307692307692,8,0,0,26
19,11,2014,20,393452,2,5,6,5.81818181818182,4,0,0,11
19,11,2014,21,393453,7,1,5,5.5,10,0,0,12
19,11,2014,22,393454,5,6,9.5,9.75,8,0,0,12
19,11,2014,23,393455,1,3,6,6.3,6,0,0,10
20,11,2014,0,393456,1,1,6,6.33333333333333,6,0,0,9
20,11,2014,1,393457,1,0,5,5.42857142857143,6,0,0,7
20,11,2014,2,393458,0,0,6,6,6,0,0,8
20,11,2014,3,393459,0,0,5,5,5,0,0,6
20,11,2014,4,393460,0,0,5,5,5,0,0,6
20,11,2014,5,393461,0,0,5,5,5,0,0,7
20,11,2014,6,393462,4,2,6,6,7,0,0,8
20,11,2014,7,393463,37,10,21.5,22.675,34,0,0,40
20,11,2014,8,393464,33,7,48,47.3714285714286,58,0,0,35
20,11,2014,9,393465,12,10,55,54.7368421052632,60,0,0,19
20,11,2014,10,393466,9,17,53,55.6086956521739,51,0,0,23
20,11,2014,11,393467,10,6,54,53.9047619047619,56,0,0,21
20,11,2014,12,393468,17,17,56,56.4615384615385,55,0,0,39
20,11,2014,13,393469,9,7,59,58.7058823529412,58,0,0,17
20,11,2014,14,393470,5,6,57,57.3333333333333,56,0,0,15
20,11,2014,15,393471,7,4,59,58.4761904761905,58,0,0,21
20,11,2014,16,393472,10,10,60,59.5357142857143,59,0,0,28
20,11,2014,17,393473,9,16,54,54.0294117647059,50,0,0,34
20,11,2014,18,393474,8,14,51,50.448275862069,45,0,0,29
20,11,2014,19,393475,2,13,38,38.7058823529412,34,0,0,17
20,11,2014,20,393476,5,6,34,33.8333333333333,33,0,0,12
20,11,2014,21,393477,1,8,28.5,28.6428571428571,26,0,0,14
20,11,2014,22,393478,1,5,23.5,23.8,22,0,0,10
20,11,2014,23,393479,1,1,22,22.1428571428571,22,0,0,7
21,11,2014,0,393480,0,4,20,19.9090909090909,18,0,0,11
21,11,2014,1,393481,1,0,19,18.5714285714286,19,0,0,7
21,11,2014,2,393482,0,0,19,19,19,0,0,6
21,11,2014,3,393483,0,1,19,18.6666666666667,18,0,0,6
21,11,2014,4,393484,0,0,18,18,18,0,0,6
21,11,2014,5,393485,0,1,18,17.7142857142857,17,0,0,7
21,11,2014,6,393486,4,6,16,16.5294117647059,15,0,0,17
21,11,2014,7,393487,45,5,30,34.5428571428571,55,0,0,35
21,11,2014,8,393488,44,29,72,70.9074074074074,72,0,0.0185185185185185,54
21,11,2014,9,393489,46,13,93.5,93.9166666666667,105,0,0,36
21,11,2014,10,393490,30,27,106,103.511111111111,108,0,0,45
21,11,2014,11,393491,6,83,50,52.32,30,0,0,25
21,11,2014,12,393492,7,2,57,58,62,0,0,23
21,11,2014,13,393493,7,8,61,61,60,0,0,26
21,11,2014,14,393494,9,6,64,63.3478260869565,63,0,0.565217391304348,23
21,11,2014,15,393495,5,7,62,62,62,0,0.24,25
21,11,2014,16,393496,11,21,57,56.219512195122,52,0,0,41
21,11,2014,17,393497,6,19,46,46.7666666666667,40,0,0,30
21,11,2014,18,393498,6,8,38.5,38.5416666666667,38,0,0,24
21,11,2014,19,393499,6,20,25,27.28,24,0,0,25
21,11,2014,20,393500,3,13,19,19.2941176470588,14,0,0,17
21,11,2014,21,393501,3,5,14,14,12,0,0,10
21,11,2014,22,393502,2,6,9,9.36363636363636,8,0,0,11
21,11,2014,23,393503,2,0,10,9.375,10,0,0,8
22,11,2014,0,393504,0,0,10,10,10,0,0,6
22,11,2014,1,393505,0,0,10,10,10,0,0,6
22,11,2014,2,393506,2,0,12,11.4285714285714,12,0,0,7
22,11,2014,3,393507,0,0,13,13,13,0,0,6
22,11,2014,4,393508,0,0,13,13,13,0,0,6
22,11,2014,5,393509,0,0,13,13,13,0,0,6
22,11,2014,6,393510,2,4,12,11.7,11,0,0,10
22,11,2014,7,393511,1,1,11,10.875,11,0,0,8
22,11,2014,8,393512,5,1,14.5,13.9,16,0,0,10
22,11,2014,9,393513,10,2,20,20.3529411764706,25,0,0,17
22,11,2014,10,393514,10,4,32,30.5294117647059,33,0,0,17
22,11,2014,11,393515,11,17,29,29.7714285714286,28,0,0,35
22,11,2014,12,393516,28,3,36.5,38.5555555555556,52,0,0,36
22,11,2014,13,393517,16,5,60,58.8260869565217,64,0,0.217391304347826,23
22,11,2014,14,393518,3,4,63,62.9523809523809,63,0,0.428571428571429,21
22,11,2014,15,393519,9,16,63,62.85,56,0,0.425,40
22,11,2014,16,393520,19,12,56.5,56.6052631578947,63,0,0.263157894736842,38
22,11,2014,17,393521,12,13,62,61.5625,62,0,0.15625,32
22,11,2014,18,393522,7,8,63,62.3703703703704,63,0,0.111111111111111,27
22,11,2014,19,393523,5,5,61,60.5882352941176,61,0,0,17
22,11,2014,20,393524,3,3,62,61.7142857142857,63,0,0,14
22,11,2014,21,393525,3,6,62,61.5294117647059,60,0,0,17
22,11,2014,22,393526,7,6,60,60.0666666666667,61,0,0,15
22,11,2014,23,393527,0,4,60,59.7272727272727,57,0,0,11
23,11,2014,0,393528,2,4,56,56.2307692307692,55,0,0,13
23,11,2014,1,393529,6,3,54,53.8333333333333,57,0,0,12
23,11,2014,2,393530,1,1,56,56.2857142857143,57,0,0,7
23,11,2014,3,393531,0,0,57,57,57,0,0,6
23,11,2014,4,393532,0,0,57,57,57,0,0,6
23,11,2014,5,393533,0,0,57,57,57,0,0,6
23,11,2014,6,393534,1,1,57,57.1428571428571,57,0,0,7
23,11,2014,7,393535,1,0,56,56.2857142857143,57,0,0,7
23,11,2014,8,393536,3,3,57,56.5833333333333,57,0,0,12
23,11,2014,9,393537,4,8,54.5,53.75,52,0,0,20
23,11,2014,10,393538,5,10,48,48.2857142857143,46,0,0,21
23,11,2014,11,393539,6,2,48,47.5384615384615,50,0,0,13
23,11,2014,12,393540,10,7,50,49.6666666666667,53,0,0,18
23,11,2014,13,393541,16,5,58,58.2222222222222,64,0,0.111111111111111,27
23,11,2014,14,393542,14,14,63,62.6666666666667,64,0,0.333333333333333,33
23,11,2014,15,393543,2,3,64,63.5333333333333,63,0,0.666666666666667,15
23,11,2014,16,393544,4,4,63,63.2727272727273,63,0,0.454545454545455,22
23,11,2014,17,393545,4,8,60,60.2222222222222,58,0,0,18
23,11,2014,18,393546,2,12,51,51.1111111111111,48,0,0,18
23,11,2014,19,393547,7,1,50.5,50.8,55,0,0,10
23,11,2014,20,393548,0,1,53,53.375,53,0,0,8
23,11,2014,21,393549,0,1,52,52.2857142857143,52,0,0,7
23,11,2014,22,393550,2,0,53,53.125,54,0,0,8
23,11,2014,23,393551,0,1,53,53.1666666666667,53,0,0,6
24,11,2014,0,393552,0,0,53,53,53,0,0,6
24,11,2014,1,393553,0,0,53,53,53,0,0,6
24,11,2014,2,393554,0,7,53,52.3636363636364,46,0,0,11
24,11,2014,3,393555,0,0,46,46,46,0,0,6
24,11,2014,4,393556,0,0,46,46,46,0,0,5
24,11,2014,5,393557,1,1,46,46.125,46,0,0,8
24,11,2014,6,393558,8,2,48,48.4615384615385,52,0,0,13
24,11,2014,7,393559,23,12,54,54.59375,64,0,0.09375,32
24,11,2014,8,393560,4,5,64,63.4117647058824,63,0,0.529411764705882,17
24,11,2014,9,393561,13,15,58,56.7727272727273,61,0,0.136363636363636,22
24,11,2014,10,393562,2,13,52.5,54.375,50,0,0,16
24,11,2014,11,393563,7,8,50,49.8947368421053,48,0,0,19
24,11,2014,12,393564,11,11,49,48.9310344827586,49,0,0,29
24,11,2014,13,393565,16,8,58,56.71875,58,0,0,32
24,11,2014,14,393566,9,7,56,55.6818181818182,59,0,0,22
24,11,2014,15,393567,9,4,63,61.8695652173913,64,0,0.304347826086957,23
24,11,2014,16,393568,12,21,59,59.2368421052632,54,0,0.0526315789473684,38
24,11,2014,17,393569,12,17,53,52.5555555555556,49,0,0,36
24,11,2014,18,393570,4,24,41.5,39.8235294117647,29,0,0,34
24,11,2014,19,393571,0,21,14.5,16.0909090909091,7,0,0,22
24,11,2014,20,393572,0,1,7,6.57142857142857,6,0,0,7
24,11,2014,21,393573,3,1,8,7.375,8,0,0,8
24,11,2014,22,393574,2,2,8,7.5,8,0,0,8
24,11,2014,23,393575,1,1,6.5,6.5,7,0,0,6
25,11,2014,0,393576,0,1,7,6.57142857142857,6,0,0,7
25,11,2014,1,393577,0,0,6,6,6,0,0,6
25,11,2014,2,393578,0,0,6,6,6,0,0,7
25,11,2014,3,393579,0,1,6,5.66666666666667,5,0,0,6
25,11,2014,4,393580,0,5,1,2,0,0.444444444444444,0,9
25,11,2014,5,393581,0,0,0,0,0,1,0,6
25,11,2014,6,393582,4,2,1.5,1.5,2,0.2,0,10
25,11,2014,7,393583,35,8,21,19.7741935483871,29,0,0,31
25,11,2014,8,393584,26,18,41,40.8157894736842,36,0,0,38
25,11,2014,9,393585,9,20,34,31.9047619047619,26,0,0,21
25,11,2014,10,393586,6,15,28,27.8823529411765,19,0,0,17
25,11,2014,11,393587,8,14,20,19.0952380952381,15,0,0,21
25,11,2014,12,393588,12,9,18.5,18.4166666666667,19,0,0,24
25,11,2014,13,393589,13,9,22,22.12,24,0,0,25
25,11,2014,14,393590,9,5,26,25.7826086956522,29,0,0,23
25,11,2014,15,393591,7,5,29,29.3529411764706,32,0,0,17
25,11,2014,16,393592,4,14,31,30,23,0,0,23
25,11,2014,17,393593,10,22,23,21.0689655172414,10,0,0,29
25,11,2014,18,393594,9,18,5,5.38461538461539,1,0.0384615384615385,0,26
25,11,2014,19,393595,3,5,0,0.5,0,0.642857142857143,0,14
25,11,2014,20,393596,1,1,0,0.166666666666667,0,0.833333333333333,0,6
25,11,2014,21,393597,4,1,2.5,2.25,3,0.25,0,8
25,11,2014,22,393598,0,2,1,1.42857142857143,1,0,0,7
25,11,2014,23,393599,1,0,3,2.55555555555556,3,0,0,9
26,11,2014,0,393600,0,2,2,1.75,1,0,0,8
26,11,2014,1,393601,0,0,1,1,1,0,0,6
26,11,2014,2,393602,0,0,1,1,1,0,0,7
26,11,2014,3,393603,0,0,1,1,1,0,0,6
26,11,2014,4,393604,0,0,1,1,1,0,0,6
26,11,2014,5,393605,2,0,2,1.85714285714286,3,0,0,7
26,11,2014,6,393606,5,3,3,2.72727272727273,5,0,0,11
26,11,2014,7,393607,32,7,9,13.7037037037037,29,0,0,27
26,11,2014,8,393608,37,16,47,45.8604651162791,51,0,0,43
26,11,2014,9,393609,7,15,42,42.7142857142857,43,0,0,21
26,11,2014,10,393610,2,8,42,41.5384615384615,37,0,0,13
26,11,2014,11,393611,10,9,38,37.4444444444444,38,0,0,27
26,11,2014,12,393612,22,3,52,51.4230769230769,58,0,0,26
26,11,2014,13,393613,5,15,52,53.3225806451613,48,0,0,31
26,11,2014,14,393614,7,13,46,46.1666666666667,43,0,0,30
26,11,2014,15,393615,8,13,44,43.2916666666667,39,0,0,24
26,11,2014,16,393616,10,12,40,39.6190476190476,36,0,0,21
26,11,2014,17,393617,7,23,22,24.6285714285714,20,0,0,35
26,11,2014,18,393618,6,21,16,13.96875,4,0,0,32
26,11,2014,19,393619,3,5,2,1.61538461538462,1,0.0769230769230769,0,13
26,11,2014,20,393620,3,1,2,1.77777777777778,3,0,0,9
26,11,2014,21,393621,3,3,1,1.36363636363636,2,0,0,11
26,11,2014,22,393622,2,2,2,2.22222222222222,2,0,0,9
26,11,2014,23,393623,0,1,1,1.14285714285714,1,0,0,7
27,11,2014,0,393624,2,1,1.5,1.41666666666667,2,0.0833333333333333,0,12
27,11,2014,1,393625,0,0,2,2,2,0,0,6
27,11,2014,2,393626,0,0,2,2,2,0,0,7
27,11,2014,3,393627,0,0,2,2,2,0,0,6
27,11,2014,4,393628,1,0,2,2.16666666666667,3,0,0,6
27,11,2014,5,393629,1,0,3,3.16666666666667,4,0,0,6
27,11,2014,6,393630,3,5,3.5,3.25,2,0,0,12
27,11,2014,7,393631,38,9,15,15.8108108108108,31,0,0,37
27,11,2014,8,393632,28,9,53,50.5454545454545,52,0,0,33
27,11,2014,9,393633,11,11,54,54.304347826087,52,0,0,23
27,11,2014,10,393634,6,22,47.5,43.875,37,0,0,24
27,11,2014,11,393635,15,6,45,44.0714285714286,47,0,0,28
27,11,2014,12,393636,8,8,45,44.5714285714286,47,0,0,21
27,11,2014,13,393637,9,12,47,46.5652173913044,45,0,0,23
27,11,2014,14,393638,6,7,48,47.6470588235294,44,0,0,17
27,11,2014,15,393639,7,22,42,38.6521739130435,29,0,0,23
27,11,2014,16,393640,9,11,30,29.5925925925926,28,0,0,27
27,11,2014,17,393641,2,25,16.5,16.625,4,0,0,32
27,11,2014,18,393642,12,10,3,3.03846153846154,6,0,0,26
27,11,2014,19,393643,12,12,5,4.44827586206897,5,0,0,29
27,11,2014,20,393644,6,2,9,8.30769230769231,9,0,0,13
27,11,2014,21,393645,3,6,7,7.20833333333333,6,0,0,24
27,11,2014,22,393646,4,6,3,3.55555555555556,3,0,0,18
27,11,2014,23,393647,2,3,3,2.9,2,0,0,10
28,11,2014,0,393648,2,2,2,1.75,2,0,0,8
28,11,2014,1,393649,1,1,2,2.14285714285714,2,0,0,7
28,11,2014,2,393650,0,0,2,2,2,0,0,7
28,11,2014,3,393651,0,0,2,2,2,0,0,7
28,11,2014,4,393652,1,0,2,2.125,3,0,0,8
28,11,2014,5,393653,0,0,3,3,3,0,0,6
28,11,2014,6,393654,4,4,3,2.66666666666667,3,0,0,12
28,11,2014,7,393655,33,9,15,14.1777777777778,27,0,0,45
28,11,2014,8,393656,32,2,46,45.5454545454545,58,0,0,33
28,11,2014,11,393659,7,7,57,56.6363636363636,58,0,0,22
28,11,2014,12,393660,11,11,55,54.9,58,0,0,30
28,11,2014,13,393661,8,12,55,54.84375,53,0,0,32
28,11,2014,14,393662,10,4,54,54.1904761904762,58,0,0,21
28,11,2014,15,393663,11,12,55,55.4,57,0,0,30
28,11,2014,16,393664,10,12,54,54.5,54,0,0,30
28,11,2014,17,393665,13,18,54,53.875,49,0,0,40
28,11,2014,18,393666,3,16,41,41.28,35,0,0,25
28,11,2014,19,393667,3,20,21,25.05,18,0,0,20
28,11,2014,20,393668,1,2,18,18.375,18,0,0,8
28,11,2014,21,393669,1,3,16,16.375,16,0,0,8
28,11,2014,22,393670,4,5,13,13.2307692307692,14,0,0,13
28,11,2014,23,393671,3,4,13.5,13.7,13,0,0,10
29,11,2014,0,393672,2,2,13,12.6,13,0,0,10
29,11,2014,1,393673,1,1,12,12.4285714285714,12,0,0,7
29,11,2014,2,393674,1,0,12,12.4285714285714,13,0,0,7
29,11,2014,3,393675,1,1,13,12.8888888888889,13,0,0,9
29,11,2014,4,393676,0,1,12,12.1666666666667,12,0,0,6
29,11,2014,5,393677,0,1,11,11.4285714285714,11,0,0,7
29,11,2014,6,393678,1,0,12,12.2857142857143,13,0,0,7
29,11,2014,7,393679,1,0,14,13.8333333333333,14,0,0,6
29,11,2014,8,393680,8,3,17,16.6153846153846,19,0,0,13
29,11,2014,9,393681,3,2,21,20.7,20,0,0,10
29,11,2014,10,393682,13,12,22,22.4615384615385,22,0,0,26
29,11,2014,11,393683,12,14,23,22.3783783783784,21,0,0,37
29,11,2014,12,393684,12,8,26,25.0384615384615,26,0,0,26
29,11,2014,13,393685,26,12,35,34.5,39,0,0,32
29,11,2014,14,393686,22,5,53,50.7931034482759,58,0,0,29
29,11,2014,15,393687,8,9,57,56.88,57,0,0,25
29,11,2014,16,393688,7,7,57,57.12,58,0,0,25
29,11,2014,17,393689,11,11,55,55.4347826086956,58,0,0,23
29,11,2014,18,393690,3,9,56,55.6666666666667,52,0,0,18
29,11,2014,19,393691,9,6,57,56.4814814814815,56,0,0,27
29,11,2014,20,393692,1,0,58,57.7142857142857,58,0,0,7
29,11,2014,21,393693,0,6,54.5,55.1666666666667,52,0,0,12
29,11,2014,22,393694,0,4,49.5,49.75,48,0,0,8
29,11,2014,23,393695,2,2,48,48.3636363636364,48,0,0,11
30,11,2014,0,393696,1,2,45,45.5555555555556,46,0,0,9
30,11,2014,1,393697,3,0,47,47.25,49,0,0,8
30,11,2014,2,393698,1,1,49,49.3,49,0,0,10
30,11,2014,3,393699,0,0,49,49,49,0,0,7
30,11,2014,4,393700,0,0,49,49,49,0,0,6
30,11,2014,5,393701,1,1,49,49.1428571428571,49,0,0,7
30,11,2014,6,393702,0,0,49,49,49,0,0,6
30,11,2014,7,393703,0,2,47,47.7142857142857,47,0,0,7
30,11,2014,8,393704,1,0,48,47.6666666666667,48,0,0,6
30,11,2014,9,393705,1,4,45.5,45.4,44,0,0,10
30,11,2014,10,393706,4,6,45,44.75,43,0,0,20
30,11,2014,11,393707,5,7,42,41.9473684210526,41,0,0,19
30,11,2014,12,393708,3,1,41,41.2222222222222,42,0,0,9
30,11,2014,13,393709,10,7,48,47.4761904761905,46,0,0,21
30,11,2014,14,393710,6,1,48.5,48.4,51,0,0,10
30,11,2014,15,393711,4,3,52,51.8571428571429,54,0,0,14
30,11,2014,16,393712,3,23,53,45.8888888888889,35,0,0,18
30,11,2014,17,393713,5,3,37,37,38,0,0,10
30,11,2014,18,393714,0,1,38,38.2857142857143,38,0,0,7
30,11,2014,19,393715,0,1,38,37.7142857142857,37,0,0,7
30,11,2014,20,393716,1,2,36,36,36,0,0,8
30,11,2014,21,393717,0,0,36,36,36,0,0,6
30,11,2014,22,393718,0,2,36,35.7142857142857,34,0,0,7
30,11,2014,23,393719,0,1,33,33.375,33,0,0,8
1,12,2014,0,393720,1,0,34,33.6666666666667,34,0,0,6
1,12,2014,1,393721,0,0,33,33,33,0,0,6
1,12,2014,2,393722,0,0,33,33,33,0,0,8
1,12,2014,3,393723,1,0,34,33.8333333333333,34,0,0,6
1,12,2014,4,393724,0,0,34,34,34,0,0,6
1,12,2014,5,393725,0,0,34,34,34,0,0,6
1,12,2014,6,393726,1,3,33,33.2,32,0,0,10
1,12,2014,7,393727,33,17,32,31.0285714285714,47,0,0,35
1,12,2014,8,393728,11,2,53.5,53.8,58,0,0,20
1,12,2014,9,393729,5,21,49,48.6818181818182,42,0,0,22
1,12,2014,10,393730,11,8,43,42.7222222222222,46,0,0,18
1,12,2014,11,393731,7,12,46,45.48,42,0,0,25
1,12,2014,12,393732,12,4,47,46.8,51,0,0,20
1,12,2014,13,393733,10,3,58,57.3529411764706,59,0,0,17
1,12,2014,14,393734,7,4,61,61.0588235294118,63,0,0,17
1,12,2014,15,393735,5,6,63,62.9047619047619,62,0,0.19047619047619,21
1,12,2014,16,393736,9,10,62,61.84,60,0,0.12,25
1,12,2014,17,393737,6,19,55,54.46875,46,0,0,32
1,12,2014,18,393738,4,38,19,24.6388888888889,11,0,0,36
1,12,2014,19,393739,2,12,5.5,5.75,1,0,0,20
1,12,2014,20,393740,0,0,1,1,1,0,0,5
1,12,2014,21,393741,5,1,3,2.90909090909091,5,0,0,11
1,12,2014,22,393742,1,0,5,5.42857142857143,6,0,0,7
1,12,2014,23,393743,0,0,7,7,7,0,0,6
2,12,2014,0,393744,0,2,7,6.57142857142857,5,0,0,7
2,12,2014,1,393745,1,0,6,5.71428571428571,6,0,0,7
2,12,2014,2,393746,0,0,6,6,6,0,0,7
2,12,2014,3,393747,0,0,6,6,6,0,0,6
2,12,2014,4,393748,0,0,6,6,6,0,0,6
2,12,2014,5,393749,0,0,6,6,6,0,0,6
2,12,2014,6,393750,3,3,5,5.44444444444444,6,0,0,9
2,12,2014,7,393751,30,14,11,12.3529411764706,22,0,0,34
2,12,2014,8,393752,39,18,36.5,34.9736842105263,42,0,0,38
2,12,2014,9,393753,6,17,36,36.8235294117647,32,0,0,17
2,12,2014,10,393754,6,5,33,32.9444444444444,34,0,0,18
2,12,2014,11,393755,16,5,38,37.8846153846154,43,0,0,26
2,12,2014,12,393756,4,7,43,43.2380952380952,40,0,0,21
2,12,2014,13,393757,12,7,45,44.8,46,0,0,30
2,12,2014,14,393758,6,5,48,47.6,48,0,0,15
2,12,2014,15,393759,5,1,49,49.3636363636364,52,0,0,11
2,12,2014,16,393760,7,9,49,49.4642857142857,50,0,0,28
2,12,2014,17,393761,6,20,38.5,39.96875,35,0,0,32
2,12,2014,18,393762,5,14,28,28.3,25,0,0,30
2,12,2014,19,393763,3,13,17.5,18.7083333333333,14,0,0,24
2,12,2014,20,393764,1,5,9.5,10.1,9,0,0,10
2,12,2014,21,393765,1,4,6.5,6.375,5,0,0,8
2,12,2014,22,393766,0,2,2,2.71428571428571,2,0,0,7
2,12,2014,23,393767,0,0,2,2,2,0,0,6
3,12,2014,0,393768,0,0,2,2,2,0,0,6
3,12,2014,1,393769,0,0,2,2,2,0,0,6
3,12,2014,2,393770,0,0,2,2,2,0,0,8
3,12,2014,3,393771,0,0,2,2,2,0,0,6
3,12,2014,4,393772,1,0,2,2.42857142857143,3,0,0,7
3,12,2014,5,393773,0,0,3,3,3,0,0,6
3,12,2014,6,393774,6,2,4,4.23076923076923,7,0,0,13
3,12,2014,7,393775,22,1,18,18.2727272727273,30,0,0,22
3,12,2014,8,393776,27,2,45,45.6785714285714,57,0,0,28
3,12,2014,9,393777,3,24,56,51.6,36,0,0,20
3,12,2014,10,393778,2,23,22,23.5,15,0,0,22
3,12,2014,11,393779,16,7,22,21.0416666666667,25,0,0,24
3,12,2014,12,393780,10,13,25,24.695652173913,23,0,0,23
3,12,2014,13,393781,8,8,25,25,24,0,0,19
3,12,2014,14,393782,2,6,21,21.1333333333333,19,0,0,15
3,12,2014,15,393783,8,7,21,20.8823529411765,20,0,0,17
3,12,2014,16,393784,4,10,17,16.8421052631579,14,0,0,19
3,12,2014,17,393785,5,16,12,10.32,3,0,0,25
3,12,2014,18,393786,5,6,2,2.13333333333333,1,0,0,15
3,12,2014,19,393787,5,5,1,1.25,1,0.0833333333333333,0,12
3,12,2014,20,393788,0,0,1,1,1,0,0,6
3,12,2014,21,393789,3,2,2,1.7,2,0,0,10
3,12,2014,22,393790,2,2,2,2,2,0,0,8
3,12,2014,23,393791,0,0,2,2,2,0,0,6
4,12,2014,0,393792,0,0,1,1,1,0,0,5
4,12,2014,1,393793,2,0,3,2.625,3,0,0,8
4,12,2014,2,393794,0,0,3,3,3,0,0,9
4,12,2014,3,393795,0,0,3,3,3,0,0,6
4,12,2014,4,393796,0,0,3,3,3,0,0,6
4,12,2014,5,393797,1,0,3,3.42857142857143,4,0,0,7
4,12,2014,6,393798,7,3,6,5.84615384615385,8,0,0,13
4,12,2014,7,393799,24,7,10,12.4444444444444,26,0,0,27
4,12,2014,8,393800,35,23,33.5,33.575,39,0,0,40
4,12,2014,9,393801,11,2,43.5,43.375,47,0,0,16
4,12,2014,10,393802,10,3,48,48.7142857142857,54,0,0,14
4,12,2014,11,393803,8,11,54,54.0344827586207,52,0,0,29
4,12,2014,12,393804,8,8,52,51.8260869565217,53,0,0,23
4,12,2014,13,393805,12,12,55,54.15625,54,0,0,32
4,12,2014,14,393806,7,4,54,54.1578947368421,57,0,0,19
4,12,2014,15,393807,6,3,60,60.4,62,0,0,15
4,12,2014,16,393808,3,14,55.5,55.5,50,0,0,24
4,12,2014,17,393809,3,25,38.5,38.3846153846154,28,0,0,26
4,12,2014,18,393810,6,16,26,25.6,20,0,0,25
4,12,2014,19,393811,5,8,20,19.6666666666667,18,0,0,21
4,12,2014,20,393812,2,8,14,14.1176470588235,12,0,0,17
4,12,2014,21,393813,0,7,7,7,4,0,0,11
4,12,2014,22,393814,3,3,3,3.08333333333333,3,0,0,12
4,12,2014,23,393815,2,0,4,3.85714285714286,5,0,0,7
5,12,2014,0,393816,1,0,6,5.57142857142857,6,0,0,7
5,12,2014,1,393817,0,1,5,5.42857142857143,5,0,0,7
5,12,2014,2,393818,0,0,5,5,5,0,0,7
5,12,2014,3,393819,0,0,5,5,5,0,0,6
5,12,2014,4,393820,0,0,5,5,5,0,0,8
5,12,2014,5,393821,1,0,5,5.1,6,0,0,10
5,12,2014,6,393822,7,4,6,5.93333333333333,8,0,0,15
5,12,2014,7,393823,26,9,21,19.0645161290323,26,0,0,31
5,12,2014,8,393824,48,11,49.5,47.5952380952381,63,0,0,42
5,12,2014,9,393825,6,19,63,60.3,50,0,0,30
5,12,2014,10,393826,5,5,51,50.5625,50,0,0,16
5,12,2014,11,393827,23,20,39.5,41.3421052631579,52,0,0,38
5,12,2014,12,393828,17,8,60,57.8,62,0,0,30
5,12,2014,13,393829,8,7,62,61.5,62,0,0,28
5,12,2014,14,393830,3,2,62,62.2,62,0,0,15
5,12,2014,15,393831,5,8,60,60.5238095238095,60,0,0,21
5,12,2014,16,393832,1,11,56,56.125,51,0,0,24
5,12,2014,17,393833,2,20,44,43.4594594594595,33,0,0,37
5,12,2014,18,393834,6,20,26,27.1666666666667,19,0,0,36
5,12,2014,19,393835,2,10,16,14.6315789473684,11,0,0,19
5,12,2014,20,393836,0,1,9,9.375,9,0,0,16
5,12,2014,21,393837,2,3,7,6.72727272727273,7,0,0,11
5,12,2014,22,393838,1,4,4,4.63636363636364,4,0,0,11
5,12,2014,23,393839,0,0,3,3,3,0,0,9
6,12,2014,0,393840,0,0,3,3,3,0,0,12
6,12,2014,1,393841,1,0,4,3.9,4,0,0,10
6,12,2014,2,393842,1,1,4.5,4.5,4,0,0,12
6,12,2014,3,393843,1,0,5,4.75,5,0,0,8
6,12,2014,4,393844,0,0,5,5,5,0,0,9
6,12,2014,5,393845,2,0,6,5.88888888888889,7,0,0,9
6,12,2014,6,393846,0,1,7,6.66666666666667,6,0,0,9
6,12,2014,7,393847,2,1,6.5,6.6,7,0,0,10
6,12,2014,8,393848,6,1,8,7.91666666666667,11,0,0,12
