"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
13,12,2014,7,394015,0,0,0,0,0,1,0,60
13,12,2014,8,394016,0,0,0,0,0,1,0,60
13,12,2014,9,394017,0,0,0,0,0,1,0,60
13,12,2014,10,394018,0,0,0,0,0,1,0,60
13,12,2014,11,394019,0,0,0,0,0,1,0,60
13,12,2014,12,394020,0,0,0,0,0,1,0,60
13,12,2014,13,394021,0,0,0,0,0,1,0,60
13,12,2014,14,394022,0,0,0,0,0,1,0,60
13,12,2014,15,394023,0,0,0,0,0,1,0,60
13,12,2014,16,394024,0,0,0,0,0,1,0,60
13,12,2014,17,394025,0,0,0,0,0,1,0,60
13,12,2014,18,394026,0,0,0,0,0,1,0,60
13,12,2014,19,394027,0,0,0,0,0,1,0,60
13,12,2014,20,394028,0,0,0,0,0,1,0,60
13,12,2014,21,394029,0,0,0,0,0,1,0,60
13,12,2014,22,394030,0,0,0,0,0,1,0,60
13,12,2014,23,394031,0,0,0,0,0,1,0,60
14,12,2014,0,394032,0,0,0,0,0,1,0,60
14,12,2014,1,394033,0,0,0,0,0,1,0,60
14,12,2014,2,394034,0,0,0,0,0,1,0,60
14,12,2014,3,394035,0,0,0,0,0,1,0,60
14,12,2014,4,394036,0,0,0,0,0,1,0,60
14,12,2014,5,394037,0,0,0,0,0,1,0,60
14,12,2014,6,394038,0,0,0,0,0,1,0,60
14,12,2014,7,394039,0,0,0,0,0,1,0,60
14,12,2014,8,394040,0,0,0,0,0,1,0,60
14,12,2014,9,394041,0,0,0,0,0,1,0,60
14,12,2014,10,394042,0,0,0,0,0,1,0,60
14,12,2014,11,394043,0,0,0,0,0,1,0,60
14,12,2014,12,394044,0,0,0,0,0,1,0,60
14,12,2014,13,394045,0,0,0,0,0,1,0,60
14,12,2014,14,394046,0,0,0,0,0,1,0,60
14,12,2014,15,394047,0,0,0,0,0,1,0,60
14,12,2014,16,394048,0,0,0,0,0,1,0,60
14,12,2014,17,394049,0,0,0,0,0,1,0,60
14,12,2014,18,394050,0,0,0,0,0,1,0,60
14,12,2014,19,394051,0,0,0,0,0,1,0,60
14,12,2014,20,394052,0,0,0,0,0,1,0,60
14,12,2014,21,394053,0,0,0,0,0,1,0,60
14,12,2014,22,394054,0,0,0,0,0,1,0,60
14,12,2014,23,394055,0,0,0,0,0,1,0,60
15,12,2014,0,394056,0,0,0,0,0,1,0,60
15,12,2014,1,394057,0,0,0,0,0,1,0,60
15,12,2014,2,394058,0,0,0,0,0,1,0,60
15,12,2014,3,394059,0,0,0,0,0,1,0,60
15,12,2014,4,394060,0,0,0,0,0,1,0,60
15,12,2014,5,394061,0,0,0,0,0,1,0,60
15,12,2014,6,394062,0,0,0,0,0,1,0,60
15,12,2014,7,394063,0,0,0,0,0,1,0,60
15,12,2014,8,394064,0,0,0,0,0,1,0,60
15,12,2014,9,394065,0,0,0,0,0,1,0,60
15,12,2014,10,394066,0,0,0,0,0,1,0,60
15,12,2014,11,394067,0,0,0,0,0,1,0,60
15,12,2014,12,394068,0,0,0,0,0,1,0,60
15,12,2014,13,394069,0,0,0,0,0,1,0,60
15,12,2014,14,394070,0,0,0,0,0,1,0,60
15,12,2014,15,394071,0,0,0,0,0,1,0,60
15,12,2014,16,394072,0,0,0,0,0,1,0,60
15,12,2014,17,394073,0,0,0,0,0,1,0,60
15,12,2014,18,394074,0,0,0,0,0,1,0,60
15,12,2014,19,394075,0,0,0,0,0,1,0,60
15,12,2014,20,394076,0,0,0,0,0,1,0,60
15,12,2014,21,394077,0,0,0,0,0,1,0,60
15,12,2014,22,394078,0,0,0,0,0,1,0,60
15,12,2014,23,394079,0,0,0,0,0,1,0,60
16,12,2014,0,394080,0,0,0,0,0,1,0,60
16,12,2014,1,394081,0,0,0,0,0,1,0,60
16,12,2014,2,394082,0,0,0,0,0,1,0,60
16,12,2014,3,394083,0,0,0,0,0,1,0,59
16,12,2014,4,394084,0,0,0,0,0,1,0,60
16,12,2014,5,394085,0,0,0,0,0,1,0,60
16,12,2014,6,394086,0,0,0,0,0,1,0,60
16,12,2014,7,394087,0,0,0,0,0,1,0,60
16,12,2014,8,394088,0,0,0,0,0,1,0,60
16,12,2014,9,394089,0,0,0,0,0,1,0,55
16,12,2014,10,394090,0,0,0,0,0,1,0,11
16,12,2014,11,394091,0,0,0,0,0,1,0,5
17,12,2014,10,394114,0,0,0,0,0,1,0,3
17,12,2014,11,394115,0,0,0,0,0,1,0,7
17,12,2014,12,394116,0,0,0,0,0,1,0,11
17,12,2014,13,394117,0,0,0,0,0,1,0,6
17,12,2014,14,394118,0,0,0,0,0,1,0,6
17,12,2014,15,394119,0,0,0,0,0,1,0,6
17,12,2014,16,394120,0,0,0,0,0,1,0,6
17,12,2014,17,394121,0,0,0,0,0,1,0,6
17,12,2014,18,394122,0,0,0,0,0,1,0,6
17,12,2014,19,394123,0,0,0,0,0,1,0,6
17,12,2014,20,394124,0,0,0,0,0,1,0,6
17,12,2014,21,394125,0,0,0,0,0,1,0,6
17,12,2014,22,394126,0,0,0,0,0,1,0,6
17,12,2014,23,394127,0,0,0,0,0,1,0,6
18,12,2014,0,394128,0,0,0,0,0,1,0,6
18,12,2014,1,394129,0,0,0,0,0,1,0,6
18,12,2014,2,394130,0,0,0,0,0,1,0,9
18,12,2014,3,394131,0,0,0,0,0,1,0,5
18,12,2014,4,394132,0,0,0,0,0,1,0,6
18,12,2014,5,394133,0,0,0,0,0,1,0,6
18,12,2014,6,394134,0,0,0,0,0,1,0,6
18,12,2014,7,394135,0,0,0,0,0,1,0,7
18,12,2014,8,394136,0,0,0,0,0,1,0,6
18,12,2014,9,394137,0,0,0,0,0,1,0,6
18,12,2014,10,394138,0,0,0,0,0,1,0,6
18,12,2014,11,394139,0,0,0,0,0,1,0,6
18,12,2014,12,394140,0,0,0,0,0,1,0,6
18,12,2014,13,394141,0,0,0,0,0,1,0,6
18,12,2014,14,394142,0,0,0,0,0,1,0,6
18,12,2014,15,394143,0,0,0,0,0,1,0,6
18,12,2014,16,394144,0,0,0,0,0,1,0,6
18,12,2014,17,394145,0,0,0,0,0,1,0,6
18,12,2014,18,394146,0,0,0,0,0,1,0,6
18,12,2014,19,394147,0,0,0,0,0,1,0,6
18,12,2014,20,394148,0,0,0,0,0,1,0,6
18,12,2014,21,394149,0,0,0,0,0,1,0,6
18,12,2014,22,394150,0,0,0,0,0,1,0,6
18,12,2014,23,394151,0,0,0,0,0,1,0,6
19,12,2014,0,394152,0,0,0,0,0,1,0,6
19,12,2014,1,394153,0,0,0,0,0,1,0,6
19,12,2014,2,394154,0,0,0,0,0,1,0,8
19,12,2014,3,394155,0,0,0,0,0,1,0,5
19,12,2014,4,394156,0,0,0,0,0,1,0,6
19,12,2014,5,394157,0,0,0,0,0,1,0,6
19,12,2014,6,394158,0,0,0,0,0,1,0,7
19,12,2014,7,394159,10,8,0,0.531914893617021,2,0.553191489361702,0,47
19,12,2014,8,394160,10,8,3,3.05714285714286,4,0,0,35
19,12,2014,9,394161,0,4,0,0.142857142857143,0,0.964285714285714,0,28
19,12,2014,10,394162,4,3,0,0.457142857142857,1,0.542857142857143,0,35
19,12,2014,11,394163,1,1,1,0.571428571428571,1,0.428571428571429,0,7
19,12,2014,12,394164,1,3,1,1,1,0.444444444444444,0,9
19,12,2014,13,394165,1,0,2,1.92307692307692,2,0,0,13
19,12,2014,14,394166,1,0,2,2.14285714285714,3,0,0,7
19,12,2014,15,394167,1,0,4,3.91666666666667,4,0,0,12
19,12,2014,16,394168,2,0,5,5.2,6,0,0,10
19,12,2014,17,394169,2,0,8,7.90909090909091,9,0,0,11
19,12,2014,18,394170,3,0,11,10.4705882352941,12,0,0,17
19,12,2014,19,394171,0,0,12,12,12,0,0,11
19,12,2014,20,394172,2,0,13,12.9230769230769,14,0,0,13
19,12,2014,21,394173,0,0,15,15,15,0,0,9
19,12,2014,22,394174,0,0,15,15,15,0,0,12
19,12,2014,23,394175,0,0,15,15,15,0,0,9
20,12,2014,0,394176,1,0,15,15.1111111111111,16,0,0,9
20,12,2014,1,394177,3,0,19,18.1538461538462,19,0,0,13
20,12,2014,2,394178,1,0,19,19.4285714285714,20,0,0,14
20,12,2014,3,394179,1,0,20,20.4166666666667,21,0,0,12
20,12,2014,4,394180,0,0,21,21,21,0,0,13
20,12,2014,5,394181,0,0,21,21,21,0,0,10
20,12,2014,6,394182,0,0,21,21,21,0,0,14
20,12,2014,7,394183,1,0,22,21.5384615384615,22,0,0,13
20,12,2014,8,394184,2,0,22,22.1333333333333,24,0,0,15
20,12,2014,9,394185,2,0,25,25.1904761904762,26,0,0,21
20,12,2014,10,394186,3,0,28,27.5714285714286,29,0,0,28
20,12,2014,11,394187,1,0,29,29.3928571428571,30,0,0,28
20,12,2014,12,394188,2,0,31,31.258064516129,33,0,0,31
20,12,2014,13,394189,1,0,33,33.28,34,0,0,25
20,12,2014,14,394190,0,0,34,34,34,0,0,22
20,12,2014,15,394191,0,0,34,34,34,0,0,26
20,12,2014,16,394192,0,0,34,34,34,0,0,30
20,12,2014,17,394193,0,0,34,34,34,0,0,25
20,12,2014,18,394194,0,0,34,34,34,0,0,27
20,12,2014,19,394195,0,0,34,34,34,0,0,26
20,12,2014,20,394196,0,0,34,34,34,0,0,20
20,12,2014,21,394197,0,0,34,34,34,0,0,22
20,12,2014,22,394198,0,0,34,34,34,0,0,27
20,12,2014,23,394199,0,0,34,34,34,0,0,23
21,12,2014,0,394200,0,0,34,34,34,0,0,24
21,12,2014,1,394201,0,0,34,34,34,0,0,27
21,12,2014,2,394202,0,0,34,34,34,0,0,25
21,12,2014,3,394203,0,0,34,34,34,0,0,24
21,12,2014,4,394204,0,0,34,34,34,0,0,25
21,12,2014,5,394205,0,0,34,34,34,0,0,26
21,12,2014,6,394206,0,0,34,34,34,0,0,25
21,12,2014,7,394207,0,0,34,34,34,0,0,27
21,12,2014,8,394208,0,0,34,34,34,0,0,23
21,12,2014,9,394209,0,0,34,34,34,0,0,21
21,12,2014,10,394210,0,0,34,34,34,0,0,23
21,12,2014,11,394211,0,0,34,34,34,0,0,22
21,12,2014,12,394212,0,0,34,34,34,0,0,28
21,12,2014,13,394213,0,0,34,34,34,0,0,22
21,12,2014,14,394214,0,0,34,34,34,0,0,25
21,12,2014,15,394215,0,0,34,34,34,0,0,27
21,12,2014,16,394216,1,0,34,34.36,35,0,0,25
21,12,2014,17,394217,0,0,35,35,35,0,0,27
21,12,2014,18,394218,0,0,35,35,35,0,0,25
21,12,2014,19,394219,1,0,36,35.7727272727273,36,0,0,22
21,12,2014,20,394220,0,0,36,36,36,0,0,25
21,12,2014,21,394221,0,0,36,36,36,0,0,24
21,12,2014,22,394222,0,0,36,36,36,0,0,24
21,12,2014,23,394223,0,0,36,36,36,0,0,25
22,12,2014,0,394224,0,0,36,36,36,0,0,20
22,12,2014,1,394225,0,0,36,36,36,0,0,22
22,12,2014,2,394226,0,0,36,36,36,0,0,23
22,12,2014,3,394227,0,0,37,37,37,0,0,25
22,12,2014,4,394228,0,0,37,37,37,0,0,21
22,12,2014,5,394229,0,0,37,37,37,0,0,19
22,12,2014,6,394230,1,2,36,35.6923076923077,36,0,0,13
22,12,2014,7,394231,2,1,36,36.4615384615385,37,0,0,13
22,12,2014,8,394232,0,2,35,35.6153846153846,35,0,0,13
22,12,2014,9,394233,3,3,35.5,35.4090909090909,35,0,0,22
22,12,2014,10,394234,1,4,35,34.1176470588235,32,0,0,17
22,12,2014,11,394235,0,6,29.5,29.0909090909091,26,0,0,22
22,12,2014,12,394236,10,8,28,28.2368421052632,28,0,0,38
22,12,2014,13,394237,6,8,27,27.4,26,0,0,30
22,12,2014,14,394238,3,2,26,26.1428571428571,27,0,0,14
22,12,2014,15,394239,3,1,27,27.2105263157895,29,0,0,19
22,12,2014,16,394240,4,4,30,30,30,0,0,28
22,12,2014,17,394241,3,6,27,27.3888888888889,27,0,0,18
22,12,2014,18,394242,6,19,16,20.3548387096774,14,0,0,31
22,12,2014,19,394243,1,1,14,13.5217391304348,14,0,0,23
22,12,2014,20,394244,0,0,14,14,14,0,0,19
22,12,2014,21,394245,0,0,14,14,14,0,0,19
22,12,2014,22,394246,2,0,14,14.2857142857143,16,0,0,21
22,12,2014,23,394247,1,0,17,16.8571428571429,17,0,0,14
23,12,2014,0,394248,1,1,16,16.4615384615385,17,0,0,13
23,12,2014,1,394249,0,0,17,17,17,0,0,10
23,12,2014,2,394250,1,0,18,17.9,18,0,0,10
23,12,2014,3,394251,0,0,18,18,18,0,0,13
23,12,2014,4,394252,0,0,18,18,18,0,0,9
23,12,2014,5,394253,0,0,18,18,18,0,0,11
23,12,2014,6,394254,1,2,17,17.0833333333333,17,0,0,12
23,12,2014,7,394255,1,2,17,16.8,16,0,0,15
23,12,2014,8,394256,3,1,16,16.2727272727273,18,0,0,11
23,12,2014,9,394257,4,1,18,18.3846153846154,21,0,0,13
23,12,2014,10,394258,3,3,21,20.9285714285714,21,0,0,14
23,12,2014,11,394259,1,5,18,18.4117647058824,17,0,0,17
23,12,2014,12,394260,20,12,19,19.4418604651163,25,0,0,43
23,12,2014,13,394261,1,1,24,23.8888888888889,24,0,0,9
23,12,2014,14,394262,4,5,19,19.1111111111111,20,0,0,18
23,12,2014,15,394263,9,9,21,21.4347826086957,20,0,0,23
23,12,2014,16,394264,4,3,22,22.125,21,0,0,16
23,12,2014,17,394265,4,5,20,19.7857142857143,19,0,0,14
23,12,2014,18,394266,5,4,20,20.0666666666667,20,0,0,15
23,12,2014,19,394267,0,0,20,20,20,0,0,10
23,12,2014,20,394268,1,1,20,20.4545454545455,20,0,0,11
23,12,2014,21,394269,3,2,21,20.6,21,0,0,10
23,12,2014,22,394270,1,1,21,20.625,21,0,0,8
23,12,2014,23,394271,0,0,21,21,21,0,0,10
24,12,2014,0,394272,0,0,20,20,20,0,0,8
24,12,2014,1,394273,0,0,20,20,20,0,0,7
24,12,2014,2,394274,0,0,20,20,20,0,0,8
24,12,2014,3,394275,0,0,20,20,20,0,0,8
24,12,2014,4,394276,0,0,20,20,20,0,0,7
24,12,2014,5,394277,0,0,20,20,20,0,0,6
24,12,2014,6,394278,0,1,19,19.4,19,0,0,10
24,12,2014,7,394279,3,3,20,19.9090909090909,19,0,0,11
24,12,2014,8,394280,0,1,19,19.2,19,0,0,10
24,12,2014,9,394281,1,4,15,15.6923076923077,15,0,0,13
24,12,2014,10,394282,2,4,13,13.3125,13,0,0,16
24,12,2014,11,394283,1,0,13,13.3333333333333,14,0,0,9
24,12,2014,12,394284,4,6,12,12.6666666666667,10,0,0,21
24,12,2014,13,394285,4,3,11,10.4545454545455,11,0,0,11
24,12,2014,14,394286,2,2,11,10.6923076923077,11,0,0,13
24,12,2014,15,394287,3,2,11,11,12,0,0,11
24,12,2014,16,394288,2,1,13,13.1818181818182,13,0,0,11
24,12,2014,17,394289,1,1,13,13.2222222222222,13,0,0,9
24,12,2014,18,394290,0,0,14,14,14,0,0,12
24,12,2014,19,394291,0,1,14,13.6,13,0,0,10
24,12,2014,20,394292,1,0,12,12.4,13,0,0,10
24,12,2014,21,394293,0,0,13,13,13,0,0,9
24,12,2014,22,394294,0,0,13,13,13,0,0,8
24,12,2014,23,394295,1,0,14,13.8181818181818,14,0,0,11
25,12,2014,0,394296,0,0,14,14,14,0,0,11
25,12,2014,1,394297,0,1,13,13.3,13,0,0,10
25,12,2014,2,394298,0,0,13,13,13,0,0,10
25,12,2014,3,394299,0,0,13,13,13,0,0,9
25,12,2014,4,394300,0,0,13,13,13,0,0,11
25,12,2014,5,394301,0,0,13,13,13,0,0,11
25,12,2014,6,394302,0,0,13,13,13,0,0,10
25,12,2014,7,394303,0,0,13,13,13,0,0,11
25,12,2014,8,394304,0,2,12,12.0909090909091,11,0,0,11
25,12,2014,9,394305,0,0,11,11,11,0,0,12
25,12,2014,10,394306,1,0,11,11.1,12,0,0,10
25,12,2014,11,394307,0,0,12,12,12,0,0,11
25,12,2014,12,394308,0,0,12,12,12,0,0,11
25,12,2014,13,394309,0,1,11,11.375,11,0,0,8
25,12,2014,14,394310,1,4,9,8.8,8,0,0,15
25,12,2014,15,394311,3,1,9,9,10,0,0,16
25,12,2014,16,394312,2,0,11,11,12,0,0,13
25,12,2014,17,394313,0,2,10.5,10.75,10,0,0,12
25,12,2014,18,394314,1,0,10,10.1111111111111,11,0,0,9
25,12,2014,19,394315,1,1,11,11.0909090909091,11,0,0,11
25,12,2014,20,394316,0,0,11,11,11,0,0,11
25,12,2014,21,394317,0,0,11,11,11,0,0,11
25,12,2014,22,394318,0,0,11,11,11,0,0,10
25,12,2014,23,394319,0,0,11,11,11,0,0,10
26,12,2014,0,394320,0,0,12,12,12,0,0,11
26,12,2014,1,394321,0,0,12,12,12,0,0,10
26,12,2014,2,394322,0,0,12,12,12,0,0,13
26,12,2014,3,394323,0,0,12,12,12,0,0,10
26,12,2014,4,394324,0,0,12,12,12,0,0,9
26,12,2014,5,394325,1,0,13,12.5833333333333,13,0,0,12
26,12,2014,6,394326,0,0,12,12,12,0,0,11
26,12,2014,7,394327,6,1,13,13.8235294117647,17,0,0,17
26,12,2014,8,394328,0,1,16,15.7142857142857,15,0,0,7
26,12,2014,9,394329,0,1,14,14.2857142857143,14,0,0,7
26,12,2014,10,394330,2,0,15,15,16,0,0,8
26,12,2014,11,394331,3,3,17,16.8461538461538,16,0,0,13
26,12,2014,12,394332,3,3,15,15.5,14,0,0,12
26,12,2014,13,394333,1,2,14,14.1818181818182,14,0,0,11
26,12,2014,14,394334,7,1,18.5,17.5,20,0,0,14
26,12,2014,15,394335,3,1,21,21.0909090909091,22,0,0,11
26,12,2014,16,394336,2,5,18,18.8461538461538,19,0,0,13
26,12,2014,17,394337,1,1,20,20.3571428571429,20,0,0,14
26,12,2014,18,394338,1,3,19,18.6875,18,0,0,16
26,12,2014,19,394339,0,0,18,18,18,0,0,8
26,12,2014,20,394340,0,0,18,18,18,0,0,9
26,12,2014,21,394341,0,0,18,18,18,0,0,9
26,12,2014,22,394342,1,0,18,18.0909090909091,19,0,0,11
26,12,2014,23,394343,0,0,19,19,19,0,0,8
27,12,2014,0,394344,0,0,19,19,19,0,0,6
27,12,2014,1,394345,0,0,19,19,19,0,0,8
27,12,2014,2,394346,0,0,19,19,19,0,0,14
27,12,2014,3,394347,1,0,19,19.375,20,0,0,8
27,12,2014,4,394348,1,0,20,20.2857142857143,21,0,0,7
27,12,2014,5,394349,1,0,22,21.5555555555556,22,0,0,9
27,12,2014,6,394350,0,0,22,22,22,0,0,13
27,12,2014,7,394351,1,0,22.5,22.5,23,0,0,12
27,12,2014,8,394352,1,0,24,23.75,24,0,0,8
27,12,2014,9,394353,1,1,24.5,24.5,24,0,0,10
27,12,2014,10,394354,2,4,22,21.3636363636364,22,0,0,11
27,12,2014,11,394355,2,3,21,21.3076923076923,21,0,0,13
27,12,2014,12,394356,1,1,22,22.25,22,0,0,8
27,12,2014,13,394357,2,1,23,22.5555555555556,23,0,0,9
27,12,2014,14,394358,1,2,22,21.9090909090909,21,0,0,11
27,12,2014,15,394359,3,3,22,21.7692307692308,21,0,0,13
27,12,2014,16,394360,3,3,21,21,21,0,0,16
27,12,2014,17,394361,3,1,25,24.7142857142857,25,0,0,14
27,12,2014,18,394362,1,1,26,25.75,26,0,0,12
27,12,2014,19,394363,0,0,26,26,26,0,0,12
27,12,2014,20,394364,0,0,26,26,26,0,0,6
27,12,2014,21,394365,0,0,26,26,26,0,0,11
27,12,2014,22,394366,2,0,27,26.75,28,0,0,8
27,12,2014,23,394367,0,0,28,28,28,0,0,6
28,12,2014,0,394368,0,0,28,28,28,0,0,8
28,12,2014,1,394369,0,0,28,28,28,0,0,6
28,12,2014,2,394370,0,0,28,28,28,0,0,10
28,12,2014,3,394371,0,0,28,28,28,0,0,7
28,12,2014,4,394372,0,0,28,28,28,0,0,6
28,12,2014,5,394373,0,0,28,28,28,0,0,9
28,12,2014,6,394374,0,0,28,28,28,0,0,8
28,12,2014,7,394375,0,0,28,28,28,0,0,8
28,12,2014,8,394376,0,0,28,28,28,0,0,9
28,12,2014,9,394377,0,1,27,27.125,27,0,0,8
28,12,2014,10,394378,1,0,27,27.2222222222222,28,0,0,9
28,12,2014,11,394379,2,2,29,29.1666666666667,28,0,0,12
28,12,2014,12,394380,1,2,27,27.1818181818182,27,0,0,11
28,12,2014,13,394381,0,1,26,26.1818181818182,26,0,0,11
28,12,2014,14,394382,0,1,26,25.5454545454545,25,0,0,11
28,12,2014,15,394383,0,0,25,25,25,0,0,12
28,12,2014,16,394384,1,3,22,22.6923076923077,22,0,0,13
28,12,2014,17,394385,0,0,22,22,22,0,0,9
28,12,2014,18,394386,0,0,22,22,22,0,0,8
28,12,2014,19,394387,0,1,21,21.3636363636364,21,0,0,11
28,12,2014,20,394388,0,0,21,21,21,0,0,10
28,12,2014,21,394389,1,0,21,21.3333333333333,22,0,0,9
28,12,2014,22,394390,0,0,22,22,22,0,0,15
28,12,2014,23,394391,2,0,23,22.7272727272727,24,0,0,11
29,12,2014,0,394392,0,0,24,24,24,0,0,8
29,12,2014,1,394393,0,0,24,24,24,0,0,8
29,12,2014,2,394394,1,0,24,24.2857142857143,25,0,0,7
29,12,2014,3,394395,0,0,25,25,25,0,0,13
29,12,2014,4,394396,0,0,25,25,25,0,0,9
29,12,2014,5,394397,0,0,25,25,25,0,0,9
29,12,2014,6,394398,0,0,25,25,25,0,0,12
29,12,2014,7,394399,0,0,25,25,25,0,0,8
29,12,2014,8,394400,0,1,24,24.2222222222222,24,0,0,9
29,12,2014,9,394401,1,3,24,23,22,0,0,12
29,12,2014,10,394402,1,3,21,21.0526315789474,20,0,0,19
29,12,2014,11,394403,1,3,18,18.2222222222222,17,0,0,18
29,12,2014,12,394404,9,17,16.5,14.1944444444444,10,0,0,36
29,12,2014,13,394405,5,6,17.5,17.2916666666667,17,0,0,24
29,12,2014,14,394406,2,3,16,16.2,16,0,0,10
29,12,2014,15,394407,3,3,17,16.6111111111111,16,0,0,18
29,12,2014,16,394408,2,3,15,15.1333333333333,14,0,0,15
29,12,2014,17,394409,3,1,17,16.4166666666667,17,0,0,12
29,12,2014,18,394410,5,3,17,16.9230769230769,19,0,0,13
29,12,2014,19,394411,1,1,19,18.5555555555556,19,0,0,9
29,12,2014,20,394412,1,0,19,19.4444444444444,20,0,0,9
29,12,2014,21,394413,1,0,21,21.4,22,0,0,10
29,12,2014,22,394414,1,2,21,20.7777777777778,21,0,0,9
29,12,2014,23,394415,0,0,21,21,21,0,0,10
30,12,2014,0,394416,0,0,22,22,22,0,0,9
30,12,2014,1,394417,2,0,23,23.625,25,0,0,8
30,12,2014,2,394418,0,0,25,25,25,0,0,10
30,12,2014,3,394419,0,0,25,25,25,0,0,6
30,12,2014,4,394420,0,0,25,25,25,0,0,6
30,12,2014,5,394421,0,0,25,25,25,0,0,6
30,12,2014,6,394422,0,0,25,25,25,0,0,10
30,12,2014,7,394423,0,0,25,25,25,0,0,9
30,12,2014,8,394424,0,0,25,25,25,0,0,6
30,12,2014,9,394425,3,3,26,26.1538461538462,25,0,0,13
30,12,2014,10,394426,3,5,25,25.1578947368421,23,0,0,19
30,12,2014,11,394427,6,1,22,23.6,27,0,0,15
30,12,2014,12,394428,7,14,23,23.25,20,0,0,24
30,12,2014,13,394429,34,31,19,15.08,23,0,0,25
30,12,2014,14,394430,1,0,22,22.1,23,0,0,10
30,12,2014,15,394431,5,2,25,24.6470588235294,26,0,0,17
30,12,2014,16,394432,2,6,25,24.8333333333333,22,0,0,18
30,12,2014,17,394433,3,6,20,20.1428571428571,19,0,0,14
30,12,2014,18,394434,4,2,20,20.4545454545455,22,0,0,11
30,12,2014,19,394435,0,2,20,20.6666666666667,20,0,0,9
30,12,2014,20,394436,1,1,20,20.1666666666667,20,0,0,6
30,12,2014,21,394437,2,0,20,20.2307692307692,22,0,0,13
30,12,2014,22,394438,0,0,22,22,22,0,0,10
30,12,2014,23,394439,1,1,22,22.2857142857143,22,0,0,7
31,12,2014,0,394440,0,0,22,22,22,0,0,10
31,12,2014,1,394441,1,0,23,22.7272727272727,23,0,0,11
31,12,2014,2,394442,0,0,23,23,23,0,0,10
31,12,2014,3,394443,0,0,23,23,23,0,0,12
31,12,2014,4,394444,1,0,23,23.4285714285714,24,0,0,7
31,12,2014,5,394445,0,0,24,24,24,0,0,9
31,12,2014,6,394446,3,12,16,16.5714285714286,14,0,0,14
31,12,2014,7,394447,10,11,22,19.4090909090909,15,0,0,22
31,12,2014,8,394448,12,3,25,23.8709677419355,26,0,0,31
31,12,2014,9,394449,0,0,26,26,26,0,0,12
31,12,2014,10,394450,0,0,27,27,27,0,0,10
31,12,2014,11,394451,1,2,26,25.8888888888889,26,0,0,9
31,12,2014,12,394452,4,2,26,26.4117647058824,28,0,0,17
31,12,2014,13,394453,0,2,26,26.5,26,0,0,12
31,12,2014,14,394454,5,2,29,29.0526315789474,30,0,0,19
31,12,2014,15,394455,3,4,29.5,29.7,29,0,0,20
