"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
21,11,2014,3,393483,0,1,16,15.75,15,0,0.75,8
21,11,2014,4,393484,0,0,15,15,15,0,0,6
21,11,2014,5,393485,1,1,15.5,15.5,15,0,0.5,8
21,11,2014,6,393486,3,12,8.5,9.5,6,0,0,22
21,11,2014,7,393487,3,9,3,3.10526315789474,0,0.105263157894737,0,19
21,11,2014,8,393488,3,2,1,1,1,0.333333333333333,0,9
21,11,2014,9,393489,3,4,1,0.615384615384615,0,0.461538461538462,0,13
21,11,2014,10,393490,5,2,1,1.09090909090909,3,0.363636363636364,0,11
21,11,2014,11,393491,3,3,4,4.35714285714286,4,0,0,14
21,11,2014,12,393492,4,7,2,2.375,1,0,0,16
21,11,2014,13,393493,5,2,3,3,4,0,0,13
21,11,2014,14,393494,7,1,7,6.91666666666667,9,0,0,12
21,11,2014,15,393495,1,7,5.5,5.5,2,0,0,14
21,11,2014,16,393496,10,5,4,3.89473684210526,7,0,0,19
21,11,2014,17,393497,8,9,8,8.26315789473684,7,0,0,19
21,11,2014,18,393498,7,2,10,9.85714285714286,13,0,0,14
21,11,2014,19,393499,6,4,15.5,15.2142857142857,16,0,0.5,14
21,11,2014,20,393500,1,4,14,14,13,0,0.111111111111111,9
21,11,2014,21,393501,3,7,13,12.4,9,0,0.133333333333333,15
21,11,2014,22,393502,2,1,9,9,10,0,0,9
21,11,2014,23,393503,6,0,14,13.5555555555556,16,0,0.333333333333333,9
22,11,2014,0,393504,0,0,16,16,16,0,1,6
22,11,2014,1,393505,0,0,16,16,16,0,1,6
22,11,2014,2,393506,0,1,16,15.8333333333333,15,0,0.833333333333333,6
22,11,2014,3,393507,2,1,15,15.4444444444444,16,0,0.444444444444444,9
22,11,2014,4,393508,0,0,16,16,16,0,1,6
22,11,2014,5,393509,0,0,16,16,16,0,1,6
22,11,2014,6,393510,0,1,16,15.625,15,0,0.625,8
22,11,2014,7,393511,0,4,13,13,11,0,0,10
22,11,2014,8,393512,5,3,12,11.6666666666667,13,0,0,12
22,11,2014,9,393513,3,5,12.5,12.5,10,0,0,16
22,11,2014,10,393514,2,10,4,5,2,0,0,19
22,11,2014,11,393515,6,3,5,4.61538461538461,5,0,0,13
22,11,2014,12,393516,3,6,5,4.73333333333333,2,0,0,15
22,11,2014,13,393517,2,2,0,0.545454545454545,1,0.545454545454545,0,11
22,11,2014,14,393518,1,2,0,0.3,0,0.7,0,10
22,11,2014,15,393519,2,2,1,0.857142857142857,0,0.428571428571429,0,7
22,11,2014,16,393520,3,0,1,1.375,3,0.25,0,8
22,11,2014,17,393521,3,3,5,5.25,4,0,0,12
22,11,2014,18,393522,7,9,4,4.11764705882353,2,0,0,17
22,11,2014,19,393523,8,6,4,3.8125,4,0,0,16
22,11,2014,20,393524,1,1,3,3.14285714285714,3,0,0,7
22,11,2014,21,393525,5,2,6.5,6.375,6,0,0,8
22,11,2014,22,393526,7,2,7,7.45454545454545,11,0,0,11
22,11,2014,23,393527,1,1,11,10.5714285714286,11,0,0,7
23,11,2014,0,393528,2,0,15,14.2857142857143,15,0,0,7
23,11,2014,1,393529,0,0,15,15,15,0,0,6
23,11,2014,2,393530,1,0,15,15.2857142857143,16,0,0.285714285714286,7
23,11,2014,3,393531,0,0,16,16,16,0,1,6
23,11,2014,4,393532,0,0,16,16,16,0,1,6
23,11,2014,5,393533,0,0,16,16,16,0,1,7
23,11,2014,6,393534,0,1,16,15.6666666666667,15,0,0.666666666666667,6
23,11,2014,7,393535,0,1,15,14.7142857142857,14,0,0,7
23,11,2014,8,393536,0,3,13,13.25,12,0,0,8
23,11,2014,9,393537,3,5,14,13.5882352941176,11,0,0,17
23,11,2014,10,393538,5,6,10,10.125,10,0,0,16
23,11,2014,11,393539,6,7,10,9.625,9,0,0,16
23,11,2014,12,393540,2,6,8,7.90909090909091,4,0,0,11
23,11,2014,13,393541,3,3,5,5,4,0,0,11
23,11,2014,14,393542,2,5,3,2.85714285714286,1,0,0,14
23,11,2014,15,393543,7,2,2,2,5,0.153846153846154,0,13
23,11,2014,16,393544,8,1,9.5,9.3,12,0,0,10
23,11,2014,17,393545,5,7,11,10.8823529411765,10,0,0,17
23,11,2014,18,393546,5,2,13,12.25,13,0,0,20
23,11,2014,19,393547,2,0,14,13.8260869565217,15,0,0,23
23,11,2014,20,393548,0,0,15,15,15,0,0,23
23,11,2014,21,393549,0,0,15,15,15,0,0,23
23,11,2014,22,393550,0,0,15,15,15,0,0,22
23,11,2014,23,393551,0,1,15,14.76,14,0,0,25
24,11,2014,0,393552,0,0,14,14,14,0,0,25
24,11,2014,1,393553,0,0,14,14,14,0,0,20
24,11,2014,2,393554,0,0,14,14,14,0,0,23
24,11,2014,3,393555,0,1,14,13.6521739130435,13,0,0,23
24,11,2014,4,393556,0,1,13,12.695652173913,12,0,0,23
24,11,2014,5,393557,0,3,11,10.5925925925926,9,0,0,27
24,11,2014,6,393558,4,11,5,5.03703703703704,2,0.0740740740740741,0,27
24,11,2014,7,393559,4,3,1,1.15384615384615,2,0.307692307692308,0,13
24,11,2014,8,393560,5,6,1,1.26666666666667,2,0.2,0,15
24,11,2014,9,393561,2,0,3,2.85714285714286,4,0,0,7
24,11,2014,10,393562,2,4,2,1.63636363636364,1,0,0,11
24,11,2014,11,393563,8,2,5,4.53333333333333,8,0,0,15
24,11,2014,12,393564,5,9,3,3.68421052631579,4,0,0,19
24,11,2014,13,393565,3,2,6,6,6,0,0,10
24,11,2014,14,393566,2,7,5,4.64285714285714,1,0,0,14
24,11,2014,15,393567,6,5,2,1.77777777777778,2,0,0,18
24,11,2014,16,393568,4,3,2,2,3,0,0,10
24,11,2014,17,393569,11,9,3,3.4,5,0,0,25
24,11,2014,18,393570,6,3,7,7.35714285714286,9,0,0,14
24,11,2014,19,393571,5,5,9,8.86666666666667,10,0,0,15
24,11,2014,20,393572,0,3,9.5,9.3,8,0,0,10
24,11,2014,21,393573,5,3,7,7.58333333333333,9,0,0,12
24,11,2014,22,393574,3,3,9,9.44444444444444,9,0,0,9
24,11,2014,23,393575,0,0,9,9,9,0,0,6
25,11,2014,0,393576,2,0,11,10.4285714285714,11,0,0,7
25,11,2014,1,393577,0,0,11,11,11,0,0,6
25,11,2014,2,393578,0,0,11,11,11,0,0,6
25,11,2014,3,393579,0,1,11,10.5714285714286,10,0,0,7
25,11,2014,4,393580,0,0,10,10,10,0,0,6
25,11,2014,5,393581,0,2,10,9.42857142857143,8,0,0,7
25,11,2014,6,393582,5,8,4,3.58823529411765,5,0.0588235294117647,0,17
25,11,2014,7,393583,3,6,2,1.71428571428571,2,0.142857142857143,0,14
25,11,2014,8,393584,3,2,2,2.125,3,0,0,8
25,11,2014,9,393585,2,0,3,3,4,0,0,4
25,11,2014,10,393586,1,1,4,3.7,4,0,0,10
25,11,2014,11,393587,5,5,5,4.71428571428571,5,0,0,14
25,11,2014,12,393588,2,6,3,2.8,1,0.2,0,15
25,11,2014,13,393589,5,4,2,2.14285714285714,3,0.0714285714285714,0,14
25,11,2014,14,393590,4,5,1,1.09090909090909,1,0.363636363636364,0,11
25,11,2014,15,393591,1,3,1,0.636363636363636,0,0.454545454545455,0,11
25,11,2014,16,393592,13,2,4,4.46153846153846,11,0.153846153846154,0,13
25,11,2014,17,393593,8,6,12,11.7368421052632,13,0,0,19
25,11,2014,18,393594,9,7,14,13.4761904761905,15,0,0.0476190476190476,21
25,11,2014,19,393595,3,4,16,15.5333333333333,15,0,0.6,15
25,11,2014,20,393596,4,3,14.5,14.5,16,0,0.0714285714285714,14
25,11,2014,21,393597,1,9,11,11.3333333333333,8,0,0.133333333333333,15
25,11,2014,22,393598,4,2,9,9.54545454545454,11,0,0,11
25,11,2014,23,393599,1,0,12,11.5714285714286,12,0,0,7
26,11,2014,0,393600,3,0,13.5,14,16,0,0.25,8
26,11,2014,1,393601,0,0,16,16,16,0,1,6
26,11,2014,2,393602,0,0,16,16,16,0,1,5
26,11,2014,3,393603,0,1,16,15.7,15,0,0.7,10
26,11,2014,4,393604,0,0,15,15,15,0,0,5
26,11,2014,5,393605,0,2,15,14.375,13,0,0,8
26,11,2014,6,393606,4,12,7,7.79166666666667,5,0,0,24
26,11,2014,7,393607,7,8,2,1.65,2,0.1,0,20
26,11,2014,8,393608,3,2,1.5,1.7,2,0,0,10
26,11,2014,9,393609,1,2,1,0.875,1,0.25,0,8
26,11,2014,10,393610,3,4,1,1.21428571428571,0,0.285714285714286,0,14
26,11,2014,11,393611,3,3,1,0.769230769230769,1,0.384615384615385,0,13
26,11,2014,12,393612,6,4,2,1.61538461538462,3,0.0769230769230769,0,13
26,11,2014,13,393613,2,2,3,2.75,3,0,0,8
26,11,2014,14,393614,3,5,4,3.53846153846154,1,0,0,13
26,11,2014,15,393615,6,2,4,3.55555555555556,5,0,0,9
26,11,2014,16,393616,4,1,6,6.27272727272727,8,0,0,11
26,11,2014,17,393617,8,7,8,7.75,9,0,0,20
26,11,2014,18,393618,2,6,8.5,8.08333333333333,6,0,0,12
26,11,2014,19,393619,4,4,7,7.58333333333333,7,0,0,12
26,11,2014,20,393620,2,3,7,6.9,6,0,0,10
26,11,2014,21,393621,6,0,8,8.77777777777778,12,0,0,9
26,11,2014,22,393622,3,0,14.5,14.5,16,0,0.125,8
26,11,2014,23,393623,0,0,16,16,16,0,1,6
27,11,2014,0,393624,1,1,16,15.75,16,0,0.75,8
27,11,2014,1,393625,0,0,16,16,16,0,1,6
27,11,2014,2,393626,0,0,16,16,16,0,1,6
27,11,2014,3,393627,0,1,16,15.6666666666667,15,0,0.666666666666667,9
27,11,2014,4,393628,0,0,15,15,15,0,0,6
27,11,2014,5,393629,0,1,14,14.1666666666667,14,0,0,6
27,11,2014,6,393630,2,15,7,7.04761904761905,1,0,0,21
27,11,2014,7,393631,3,3,1,0.916666666666667,1,0.333333333333333,0,12
27,11,2014,8,393632,2,2,0,0.3,1,0.7,0,10
27,11,2014,9,393633,1,3,2,1.66666666666667,0,0.111111111111111,0,9
27,11,2014,10,393634,4,2,1.5,1.3,2,0.2,0,10
27,11,2014,11,393635,3,2,2,2.18181818181818,4,0,0,11
27,11,2014,12,393636,1,5,2,2.25,0,0.125,0,16
27,11,2014,13,393637,5,4,1,1.28571428571429,2,0.0714285714285714,0,14
27,11,2014,14,393638,3,4,1,1.09090909090909,1,0.272727272727273,0,11
27,11,2014,15,393639,8,2,3,2.86666666666667,7,0.133333333333333,0,15
27,11,2014,16,393640,9,5,10,10.7647058823529,12,0,0,17
27,11,2014,17,393641,12,9,13,13.5,16,0,0.133333333333333,30
27,11,2014,18,393642,4,4,15.5,15.25,16,0,0.5,12
27,11,2014,19,393643,3,10,15,13.3888888888889,9,0,0.166666666666667,18
27,11,2014,20,393644,0,6,7,6.46153846153846,3,0,0,13
27,11,2014,21,393645,5,4,1.5,1.64285714285714,4,0.0714285714285714,0,14
27,11,2014,22,393646,12,1,10.5,11,16,0,0.0714285714285714,14
27,11,2014,23,393647,1,1,16,15.875,16,0,0.875,8
28,11,2014,0,393648,1,3,15,15.2727272727273,14,0,0.363636363636364,11
28,11,2014,1,393649,2,0,14,14.7142857142857,16,0,0.285714285714286,7
28,11,2014,2,393650,0,0,16,16,16,0,1,7
28,11,2014,3,393651,0,1,16,15.625,15,0,0.625,8
28,11,2014,4,393652,0,0,15,15,15,0,0,5
28,11,2014,5,393653,0,1,15,14.625,14,0,0,8
28,11,2014,6,393654,1,13,10.5,9.16666666666667,2,0,0,18
28,11,2014,7,393655,2,4,0.5,0.714285714285714,0,0.5,0,14
28,11,2014,8,393656,3,3,1,1.33333333333333,1,0.0833333333333333,0,12
28,11,2014,9,393657,4,5,2,1.625,0,0.125,0,16
28,11,2014,10,393658,4,4,1.5,1.57142857142857,1,0,0,14
28,11,2014,11,393659,14,4,7.5,6.81818181818182,12,0,0,22
28,11,2014,12,393660,6,16,8,7.37931034482759,2,0,0,29
28,11,2014,13,393661,6,3,5.5,5.4,6,0,0,10
28,11,2014,14,393662,1,5,2,2.5,1,0,0,14
28,11,2014,15,393663,2,2,1,1.27272727272727,1,0,0,11
28,11,2014,16,393664,16,5,5.5,6.29166666666667,13,0,0,24
28,11,2014,17,393665,6,6,13,13.2352941176471,14,0,0,17
28,11,2014,18,393666,3,6,12,12.5384615384615,12,0,0,13
28,11,2014,19,393667,9,6,12,12.625,15,0,0.0833333333333333,24
28,11,2014,20,393668,2,3,16,15.4285714285714,15,0,0.571428571428571,14
28,11,2014,21,393669,4,5,14,13.9,14,0,0,10
28,11,2014,22,393670,3,1,14,14.4444444444444,16,0,0.333333333333333,9
28,11,2014,23,393671,3,3,16,15.6363636363636,16,0,0.636363636363636,11
29,11,2014,0,393672,0,0,16,16,16,0,1,6
29,11,2014,1,393673,0,0,16,16,16,0,1,6
29,11,2014,2,393674,0,0,16,16,16,0,1,7
29,11,2014,3,393675,0,1,16,15.5714285714286,15,0,0.571428571428571,7
29,11,2014,4,393676,0,0,16,16,16,0,1,6
29,11,2014,5,393677,0,0,16,16,16,0,1,6
29,11,2014,6,393678,0,0,16,16,16,0,1,7
29,11,2014,7,393679,0,1,15,15.2857142857143,15,0,0.285714285714286,7
29,11,2014,8,393680,3,7,12,12.5,10,0,0,14
29,11,2014,9,393681,0,3,7,7.8,7,0,0,10
29,11,2014,10,393682,4,6,6,6,6,0,0,13
29,11,2014,11,393683,2,5,4,4.29411764705882,3,0,0,17
29,11,2014,12,393684,4,4,3,3.23076923076923,4,0,0,13
29,11,2014,13,393685,2,2,4,3.9,4,0,0,10
29,11,2014,14,393686,3,2,4,4.45454545454545,5,0,0,11
29,11,2014,15,393687,3,3,6,6.35714285714286,6,0,0,14
29,11,2014,16,393688,4,2,5,5.36363636363636,7,0,0,11
29,11,2014,17,393689,2,3,7,7.16666666666667,6,0,0,12
29,11,2014,18,393690,4,2,6,5.91666666666667,8,0,0,12
29,11,2014,19,393691,4,2,12,12.1818181818182,12,0,0,11
29,11,2014,20,393692,1,1,12,11.7142857142857,12,0,0,7
29,11,2014,21,393693,4,1,16,15,15,0,0.555555555555556,9
29,11,2014,22,393694,1,1,15,14.625,15,0,0,8
29,11,2014,23,393695,0,4,13.5,13.125,11,0,0,8
30,11,2014,0,393696,5,2,13,13,14,0,0,11
30,11,2014,1,393697,2,0,15,14.8571428571429,16,0,0.142857142857143,7
30,11,2014,2,393698,0,0,16,16,16,0,1,7
30,11,2014,3,393699,0,0,16,16,16,0,1,7
30,11,2014,4,393700,0,0,16,16,16,0,1,7
30,11,2014,5,393701,0,0,16,16,16,0,1,6
30,11,2014,6,393702,0,0,16,16,16,0,1,6
30,11,2014,7,393703,0,1,16,15.6666666666667,15,0,0.666666666666667,6
30,11,2014,8,393704,0,1,15,14.7142857142857,14,0,0,7
30,11,2014,9,393705,6,5,12.5,13,15,0,0.142857142857143,14
30,11,2014,10,393706,4,7,14,13.9230769230769,12,0,0,13
30,11,2014,11,393707,3,2,12,12.3333333333333,13,0,0,9
30,11,2014,12,393708,2,0,14.5,14.375,15,0,0,8
30,11,2014,13,393709,3,3,15,15.3076923076923,15,0,0.461538461538462,13
30,11,2014,14,393710,2,1,14,14.375,15,0,0,8
30,11,2014,15,393711,2,2,15,15.0769230769231,15,0,0.230769230769231,13
30,11,2014,16,393712,2,4,13,13.4166666666667,13,0,0,12
30,11,2014,17,393713,2,3,12,11.8333333333333,12,0,0,12
30,11,2014,18,393714,3,2,10,10.1,12,0,0,10
30,11,2014,19,393715,4,3,11.5,11.9,12,0,0,10
30,11,2014,20,393716,0,1,12,11.5714285714286,11,0,0,7
30,11,2014,21,393717,1,1,11,11.375,11,0,0,8
30,11,2014,22,393718,1,0,12,11.8333333333333,12,0,0,6
30,11,2014,23,393719,2,0,13,13,14,0,0,7
1,12,2014,0,393720,0,0,14,14,14,0,0,6
1,12,2014,1,393721,0,0,14,14,14,0,0,6
1,12,2014,2,393722,0,0,14,14,14,0,0,6
1,12,2014,3,393723,0,1,14,13.75,13,0,0,8
1,12,2014,4,393724,0,0,13,13,13,0,0,6
1,12,2014,5,393725,0,1,12,12.1666666666667,12,0,0,6
1,12,2014,6,393726,3,5,11,11,10,0,0,16
1,12,2014,7,393727,3,12,6,5.07407407407407,1,0,0,27
1,12,2014,8,393728,2,1,2,1.625,2,0,0,8
1,12,2014,9,393729,0,1,2,1.71428571428571,1,0,0,7
1,12,2014,10,393730,3,1,2,2,3,0,0,9
1,12,2014,11,393731,7,1,7,6.81818181818182,10,0,0,11
1,12,2014,12,393732,2,10,7,6.35294117647059,2,0,0,17
1,12,2014,13,393733,3,2,2,2.45454545454545,3,0,0,11
1,12,2014,14,393734,3,3,2,2.1,3,0,0,10
1,12,2014,15,393735,2,2,2,2,3,0,0,10
1,12,2014,16,393736,15,3,8.5,8.18181818181818,16,0,0.0454545454545455,22
1,12,2014,17,393737,4,4,16,15.4666666666667,16,0,0.533333333333333,15
1,12,2014,18,393738,5,5,14.5,14.3571428571429,16,0,0.357142857142857,14
1,12,2014,19,393739,3,3,15,15.2307692307692,16,0,0.384615384615385,13
1,12,2014,20,393740,1,4,13,13.5555555555556,13,0,0.111111111111111,9
1,12,2014,21,393741,0,2,11,11.5714285714286,11,0,0,7
1,12,2014,22,393742,4,0,13,13.125,15,0,0,8
1,12,2014,23,393743,1,0,16,15.7142857142857,16,0,0.714285714285714,7
2,12,2014,0,393744,0,0,16,16,16,0,1,6
2,12,2014,1,393745,0,0,16,16,16,0,1,6
2,12,2014,2,393746,0,0,16,16,16,0,1,6
2,12,2014,3,393747,0,1,16,15.625,15,0,0.625,8
2,12,2014,4,393748,0,0,15,15,15,0,0,6
2,12,2014,5,393749,0,2,14,14.3333333333333,13,0,0,9
2,12,2014,6,393750,1,11,8.5,8.77777777777778,4,0,0,18
2,12,2014,7,393751,5,9,3,3.1,1,0,0,20
2,12,2014,8,393752,3,2,2,2.08333333333333,3,0,0,12
2,12,2014,9,393753,4,4,2,2.08333333333333,3,0,0,12
2,12,2014,10,393754,3,5,1,1.07692307692308,1,0.384615384615385,0,13
2,12,2014,11,393755,2,3,1.5,1.5,1,0,0,8
2,12,2014,12,393756,1,2,0,0.4,0,0.6,0,10
2,12,2014,13,393757,1,0,1,1.33333333333333,2,0,0,6
2,12,2014,14,393758,2,2,1,0.909090909090909,1,0.363636363636364,0,11
2,12,2014,15,393759,2,0,0,0.333333333333333,2,0.777777777777778,0,9
2,12,2014,16,393760,6,1,4,5.18181818181818,8,0,0,11
2,12,2014,17,393761,7,4,12,11.5333333333333,11,0,0,15
2,12,2014,18,393762,7,2,12,12.3846153846154,16,0,0.0769230769230769,13
2,12,2014,19,393763,1,2,16,15.625,15,0,0.625,8
2,12,2014,20,393764,3,3,16,15.5454545454545,16,0,0.545454545454545,11
2,12,2014,21,393765,0,5,12.5,13.1,11,0,0.2,10
2,12,2014,22,393766,1,0,12,11.75,12,0,0,8
2,12,2014,23,393767,1,1,11,11.4444444444444,12,0,0,9
3,12,2014,0,393768,1,0,13,12.6666666666667,13,0,0,6
3,12,2014,1,393769,0,0,13,13,13,0,0,6
3,12,2014,2,393770,0,0,13,13,13,0,0,6
3,12,2014,3,393771,0,1,13,12.75,12,0,0,8
3,12,2014,4,393772,0,0,12,12,12,0,0,6
3,12,2014,5,393773,0,2,11,11.2222222222222,10,0,0,9
3,12,2014,6,393774,6,12,7,6.71428571428571,4,0,0,21
3,12,2014,7,393775,3,6,1,1.5,1,0,0,16
3,12,2014,8,393776,1,1,1.5,1.5,1,0,0,8
3,12,2014,9,393777,0,0,1,1,1,0,0,6
3,12,2014,10,393778,4,3,2,1.83333333333333,2,0,0,12
3,12,2014,11,393779,2,2,1.5,1.875,3,0,0,8
3,12,2014,12,393780,1,3,2,1.7,1,0,0,10
3,12,2014,13,393781,3,1,2,2.125,3,0,0,8
3,12,2014,14,393782,4,4,3,3,3,0,0,13
3,12,2014,15,393783,4,0,5,4.77777777777778,7,0,0,9
3,12,2014,16,393784,8,3,12,11.6,13,0,0,15
3,12,2014,17,393785,6,4,13,13.1538461538462,15,0,0,13
3,12,2014,18,393786,5,5,15.5,15.2222222222222,16,0,0.5,18
3,12,2014,19,393787,2,2,16,15.5454545454545,16,0,0.545454545454545,11
3,12,2014,20,393788,5,8,13,13.1666666666667,12,0,0,18
3,12,2014,21,393789,3,0,15,15,16,0,0.444444444444444,9
3,12,2014,22,393790,0,1,15.5,15.5,15,0,0.5,8
3,12,2014,23,393791,0,0,16,16,16,0,1,6
4,12,2014,0,393792,0,0,16,16,16,0,1,6
4,12,2014,1,393793,0,0,16,16,16,0,1,6
4,12,2014,2,393794,0,0,16,16,16,0,1,6
4,12,2014,3,393795,0,1,16,15.6666666666667,15,0,0.666666666666667,9
4,12,2014,4,393796,0,0,15,15,15,0,0,6
4,12,2014,5,393797,0,2,14,13.7142857142857,13,0,0,7
4,12,2014,6,393798,2,12,8.5,8.5,4,0,0,18
4,12,2014,7,393799,3,5,2,2.25,1,0,0,12
4,12,2014,8,393800,3,2,2,1.53846153846154,2,0,0,13
4,12,2014,9,393801,6,3,4,4.23076923076923,6,0,0,13
4,12,2014,10,393802,5,5,3,3.38461538461538,5,0,0,13
4,12,2014,11,393803,4,3,6,5.63636363636364,6,0,0,11
4,12,2014,12,393804,3,3,5,5.25,6,0,0,12
4,12,2014,13,393805,3,4,7,6.63636363636364,6,0,0,11
4,12,2014,14,393806,3,4,6,5.91666666666667,6,0,0,12
4,12,2014,15,393807,7,4,7,7,11,0,0,13
4,12,2014,16,393808,10,5,11,12.0588235294118,16,0,0.235294117647059,17
4,12,2014,17,393809,1,1,16,15.9,16,0,0.9,10
4,12,2014,18,393810,2,4,15,14.8181818181818,14,0,0.0909090909090909,11
4,12,2014,19,393811,3,2,15,14.9,15,0,0.2,10
4,12,2014,20,393812,1,3,13,13.4545454545455,13,0,0,11
4,12,2014,21,393813,1,0,15,14.6666666666667,15,0,0,6
4,12,2014,22,393814,1,0,15,15.3333333333333,16,0,0.333333333333333,6
4,12,2014,23,393815,0,0,16,16,16,0,1,6
5,12,2014,0,393816,0,0,16,16,16,0,1,6
5,12,2014,1,393817,0,0,16,16,16,0,1,6
5,12,2014,2,393818,0,0,16,16,16,0,1,6
5,12,2014,3,393819,1,1,16,15.7777777777778,16,0,0.777777777777778,9
5,12,2014,4,393820,0,0,16,16,16,0,1,6
5,12,2014,5,393821,0,1,15.5,15.5,15,0,0.5,6
5,12,2014,6,393822,3,7,15,14.1538461538462,11,0,0.384615384615385,13
5,12,2014,7,393823,3,12,5,5.3,1,0,0,20
5,12,2014,8,393824,2,3,2,2.3,1,0,0,10
5,12,2014,9,393825,1,1,1,1.125,1,0,0,8
5,12,2014,10,393826,5,5,2,1.69230769230769,2,0.0769230769230769,0,13
5,12,2014,11,393827,9,2,6,6.13333333333333,10,0,0,15
5,12,2014,12,393828,5,12,7,7.30769230769231,4,0,0,26
5,12,2014,13,393829,3,4,2,2.35714285714286,2,0,0,14
5,12,2014,14,393830,5,4,4,3.92307692307692,3,0,0,13
5,12,2014,15,393831,5,5,2.5,2.5,3,0,0,16
5,12,2014,16,393832,15,5,7,7.31818181818182,14,0,0,22
5,12,2014,17,393833,6,7,15,14.75,14,0,0.1,20
5,12,2014,18,393834,6,3,15.5,15.2857142857143,16,0,0.5,14
5,12,2014,19,393835,6,10,12,12.6190476190476,12,0,0.0476190476190476,21
5,12,2014,20,393836,3,9,10,9.89473684210526,6,0,0,19
5,12,2014,21,393837,3,8,1,2,1,0.105263157894737,0,19
5,12,2014,22,393838,6,0,3,3.44444444444444,7,0,0,9
5,12,2014,23,393839,9,0,14,13.1666666666667,16,0,0.333333333333333,12
6,12,2014,0,393840,0,0,16,16,16,0,1,6
6,12,2014,1,393841,2,2,15,14.9,16,0,0.3,10
6,12,2014,2,393842,0,0,16,16,16,0,1,6
6,12,2014,3,393843,0,1,16,15.5714285714286,15,0,0.571428571428571,7
6,12,2014,4,393844,0,0,15,15,15,0,0,5
6,12,2014,5,393845,0,0,15,15,15,0,0,6
6,12,2014,6,393846,0,1,14,14.375,14,0,0,8
6,12,2014,7,393847,2,5,11,11.4545454545455,11,0,0,11
6,12,2014,8,393848,3,3,11,11.1,11,0,0,10
6,12,2014,9,393849,2,8,9,8.55555555555556,4,0,0,18
6,12,2014,10,393850,4,1,6,6.5,8,0,0,8
6,12,2014,11,393851,5,6,9,9.4375,8,0,0,16
6,12,2014,12,393852,2,7,7,6.83333333333333,3,0,0,12
6,12,2014,13,393853,5,3,3,2.71428571428571,3,0,0,14
6,12,2014,14,393854,4,3,2,2.5,4,0,0,10
6,12,2014,15,393855,5,3,3,2.71428571428571,5,0,0,14
6,12,2014,16,393856,5,10,2.5,2.94444444444444,1,0.0555555555555556,0,18
6,12,2014,17,393857,3,3,1.5,1.5,1,0,0,14
6,12,2014,18,393858,3,1,1,1.66666666666667,3,0.111111111111111,0,9
6,12,2014,19,393859,0,1,2,2.375,2,0,0,8
6,12,2014,20,393860,2,0,4,3.42857142857143,4,0,0,7
6,12,2014,21,393861,5,3,4,3.91666666666667,6,0,0,12
6,12,2014,22,393862,6,3,9,8.57142857142857,9,0,0,14
6,12,2014,23,393863,7,1,12,12.8181818181818,16,0,0.272727272727273,11
7,12,2014,0,393864,0,0,16,16,16,0,1,6
7,12,2014,1,393865,0,0,16,16,16,0,1,7
7,12,2014,2,393866,0,0,16,16,16,0,1,6
7,12,2014,3,393867,0,0,16,16,16,0,1,6
7,12,2014,4,393868,1,5,14,14,12,0,0.230769230769231,13
7,12,2014,5,393869,0,0,13,13,13,0,0,6
7,12,2014,6,393870,0,0,13,13,13,0,0,6
7,12,2014,7,393871,2,0,14,13.7142857142857,15,0,0,7
7,12,2014,8,393872,1,2,15,15.1,14,0,0.4,10
7,12,2014,9,393873,2,1,14,14.4444444444444,15,0,0,9
7,12,2014,10,393874,3,3,16,15.5714285714286,15,0,0.571428571428571,14
7,12,2014,11,393875,2,1,15,15.1111111111111,16,0,0.222222222222222,9
7,12,2014,12,393876,1,5,13,13.3333333333333,12,0,0.0833333333333333,12
7,12,2014,13,393877,5,12,10,9.23809523809524,5,0,0,21
7,12,2014,14,393878,3,2,6,6.28571428571429,7,0,0,14
7,12,2014,15,393879,4,7,7,6.71428571428571,5,0,0,21
7,12,2014,16,393880,7,5,3,2.91666666666667,6,0,0,12
7,12,2014,17,393881,3,4,5,5,5,0,0,12
7,12,2014,18,393882,5,4,7,6.66666666666667,7,0,0,15
7,12,2014,19,393883,3,0,10,10,11,0,0,7
7,12,2014,20,393884,7,3,15,14.4545454545455,16,0,0.181818181818182,11
7,12,2014,21,393885,0,0,16,16,16,0,1,7
7,12,2014,22,393886,2,2,16,15.5555555555556,16,0,0.666666666666667,9
7,12,2014,23,393887,2,3,16,15.5384615384615,15,0,0.538461538461538,13
8,12,2014,0,393888,0,0,15,15,15,0,0,6
8,12,2014,1,393889,0,0,15,15,15,0,0,6
8,12,2014,2,393890,0,0,15,15,15,0,0,6
8,12,2014,3,393891,0,1,15,14.75,14,0,0,8
8,12,2014,4,393892,0,0,14,14,14,0,0,6
8,12,2014,5,393893,0,2,12,12.375,12,0,0,8
8,12,2014,6,393894,3,8,8.5,9,7,0,0,20
8,12,2014,7,393895,5,7,7,7.26086956521739,6,0,0,23
8,12,2014,8,393896,2,0,9,8.42857142857143,9,0,0,7
8,12,2014,9,393897,1,2,8,8.22222222222222,8,0,0,9
8,12,2014,10,393898,2,4,8,7.75,6,0,0,20
8,12,2014,11,393899,4,1,7.5,7.71428571428571,9,0,0,28
8,12,2014,12,393900,5,11,9,7.97368421052632,4,0,0,38
8,12,2014,13,393901,3,4,3,3.17241379310345,2,0,0,29
