"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,11,2014,7,393247,0,1,0,0.285714285714286,0,0.714285714285714,0,7
11,11,2014,8,393248,0,0,0,0,0,1,0,7
11,11,2014,9,393249,1,0,0,0.125,1,0.875,0,8
11,11,2014,10,393250,2,2,1,1.15384615384615,0,0.153846153846154,0,13
11,11,2014,11,393251,1,1,0,0.25,0,0.75,0,8
11,11,2014,12,393252,0,0,0,0,0,1,0,6
11,11,2014,13,393253,3,1,3,3.22222222222222,3,0,0,9
11,11,2014,14,393254,1,2,2,2.25,2,0,0,8
11,11,2014,15,393255,1,2,1,1.72727272727273,1,0,0,11
11,11,2014,16,393256,3,1,3,2.44444444444444,3,0,0,9
11,11,2014,17,393257,3,7,2,1.89473684210526,0,0.157894736842105,0,19
11,11,2014,18,393258,5,5,1,1,1,0.214285714285714,0,14
11,11,2014,19,393259,0,1,1,1.125,1,0,0,8
11,11,2014,20,393260,1,0,2,1.625,2,0,0,8
11,11,2014,21,393261,2,0,3,3.28571428571429,4,0,0,7
11,11,2014,22,393262,0,0,4,4,4,0,0,6
11,11,2014,23,393263,0,2,3,3,2,0,0,9
12,11,2014,0,393264,0,1,1,1.28571428571429,1,0,0,7
12,11,2014,1,393265,0,0,1,1,1,0,0,6
12,11,2014,2,393266,0,0,1,1,1,0,0,6
12,11,2014,3,393267,0,0,1,1,1,0,0,7
12,11,2014,4,393268,0,0,1,1,1,0,0,6
12,11,2014,5,393269,0,0,1,1,1,0,0,6
12,11,2014,6,393270,1,1,1,1.11111111111111,1,0,0,9
12,11,2014,7,393271,1,1,1,0.916666666666667,1,0.0833333333333333,0,12
12,11,2014,8,393272,2,3,1,1.5,0,0.166666666666667,0,12
12,11,2014,9,393273,1,0,0,0.25,1,0.75,0,8
12,11,2014,10,393274,4,1,3,2.8,4,0,0,10
12,11,2014,11,393275,4,4,5.5,5.41666666666667,5,0,0,12
12,11,2014,12,393276,1,5,6,5.58333333333333,2,0,0,12
12,11,2014,13,393277,3,5,1,1.11764705882353,0,0.176470588235294,0,17
12,11,2014,14,393278,0,0,0,0,0,1,0,9
12,11,2014,15,393279,3,1,1,1.28571428571429,2,0.285714285714286,0,7
12,11,2014,16,393280,9,4,4,3.9,7,0,0,20
12,11,2014,17,393281,12,11,9,9.39285714285714,8,0,0,28
12,11,2014,18,393282,8,5,9.5,9.375,11,0,0,16
12,11,2014,19,393283,1,5,7,7.54545454545455,6,0,0,11
12,11,2014,20,393284,2,3,5,4.75,5,0,0,12
12,11,2014,21,393285,0,1,4,4.28571428571429,4,0,0,7
12,11,2014,22,393286,0,1,4,4.44444444444444,4,0,0,9
12,11,2014,23,393287,0,1,5,5.16666666666667,5,0,0,6
13,11,2014,0,393288,1,2,4,4.66666666666667,4,0,0,9
13,11,2014,1,393289,0,0,4,4,4,0,0,6
13,11,2014,2,393290,0,0,4,4,4,0,0,6
13,11,2014,3,393291,0,0,4,4,4,0,0,8
13,11,2014,4,393292,0,0,4,4,4,0,0,5
13,11,2014,5,393293,0,0,4,4,4,0,0,6
13,11,2014,6,393294,1,1,4,3.875,4,0,0,8
13,11,2014,7,393295,3,6,2,2.38888888888889,1,0,0,18
13,11,2014,8,393296,7,2,1,1.35294117647059,6,0.294117647058824,0,17
13,11,2014,9,393297,2,3,4.5,4.5,5,0,0,16
13,11,2014,10,393298,4,2,7,6.5,7,0,0,12
13,11,2014,11,393299,5,2,7,6.93333333333333,9,0,0,15
13,11,2014,12,393300,3,3,9,8.63636363636364,9,0,0,11
13,11,2014,13,393301,2,3,10,10.2222222222222,9,0,0,9
13,11,2014,14,393302,2,4,8.5,8.25,7,0,0,12
13,11,2014,15,393303,7,2,8.5,9.14285714285714,13,0,0,14
13,11,2014,16,393304,2,7,11.5,11.5,8,0,0,14
13,11,2014,17,393305,3,6,7,6.73333333333333,6,0,0,15
13,11,2014,18,393306,7,7,5,5.73684210526316,6,0,0,19
13,11,2014,19,393307,8,4,8,7.83333333333333,10,0,0,18
13,11,2014,20,393308,2,2,9,9,9,0,0,9
13,11,2014,21,393309,5,1,10,10.625,13,0,0,8
13,11,2014,22,393310,4,2,15,14.9,15,0,0,10
13,11,2014,23,393311,0,2,13,13.625,13,0,0,8
14,11,2014,0,393312,3,2,16,15.6363636363636,16,0,0,11
14,11,2014,1,393313,0,1,15.5,15.5,15,0,0,8
14,11,2014,2,393314,1,0,15.5,15.5,16,0,0,6
14,11,2014,3,393315,0,0,16,16,16,0,0,7
14,11,2014,4,393316,0,0,16,16,16,0,0,6
14,11,2014,5,393317,0,0,16,16,16,0,0,6
14,11,2014,6,393318,0,1,16,15.7142857142857,15,0,0,7
14,11,2014,7,393319,0,10,11,10.5333333333333,5,0,0,15
14,11,2014,8,393320,1,2,5,4.55555555555556,4,0,0,9
14,11,2014,9,393321,3,1,4,4.125,6,0,0,8
14,11,2014,10,393322,4,5,5,4.6875,5,0,0,16
14,11,2014,11,393323,4,6,3,3.35714285714286,3,0,0,14
14,11,2014,12,393324,2,2,2,2.1,2,0,0,10
14,11,2014,13,393325,1,1,4,3.625,3,0,0,8
14,11,2014,14,393326,3,3,3,2.44444444444444,3,0,0,9
14,11,2014,15,393327,6,2,6,5.81818181818182,7,0,0,11
14,11,2014,16,393328,3,0,9,8.88888888888889,10,0,0,9
14,11,2014,17,393329,5,4,11,10.375,10,0,0,16
14,11,2014,18,393330,3,5,9,9.28571428571429,8,0,0,14
14,11,2014,19,393331,2,1,8,8.5,9,0,0,8
14,11,2014,20,393332,3,4,9,9.25,7,0,0,12
14,11,2014,21,393333,1,4,6,5.75,4,0,0,12
14,11,2014,22,393334,2,0,6,5.5,6,0,0,8
14,11,2014,23,393335,2,6,2,2.41666666666667,2,0.166666666666667,0,12
15,11,2014,0,393336,0,0,2,2,2,0,0,6
15,11,2014,1,393337,4,2,3.5,3.2,4,0,0,10
15,11,2014,2,393338,0,0,5,5,5,0,0,6
15,11,2014,3,393339,1,1,6,5.77777777777778,6,0,0,9
15,11,2014,4,393340,0,2,5,4.88888888888889,4,0,0,9
15,11,2014,5,393341,1,0,5,4.71428571428571,5,0,0,7
15,11,2014,6,393342,0,0,5,5,5,0,0,6
15,11,2014,7,393343,0,3,3.5,3.625,2,0,0,8
15,11,2014,8,393344,2,2,1,1.125,2,0.25,0,8
15,11,2014,9,393345,3,2,1,1.2,3,0.2,0,10
15,11,2014,10,393346,5,5,3,2.5625,3,0,0,16
15,11,2014,11,393347,4,2,4,3.22222222222222,3,0,0,9
15,11,2014,12,393348,2,3,4,4,4,0,0,10
15,11,2014,13,393349,4,4,4,3.6,4,0,0,15
15,11,2014,14,393350,5,6,7,7.57142857142857,6,0,0,14
15,11,2014,15,393351,3,8,5,5,1,0,0,17
15,11,2014,16,393352,7,3,4,3.75,6,0,0,12
15,11,2014,17,393353,6,7,4,4.28571428571429,4,0,0,14
15,11,2014,18,393354,4,5,4,3.5,3,0,0,12
15,11,2014,19,393355,2,5,2,1.76923076923077,0,0.230769230769231,0,13
15,11,2014,20,393356,2,1,0,0.428571428571429,1,0.571428571428571,0,7
15,11,2014,21,393357,3,0,4,3.42857142857143,4,0,0,7
15,11,2014,22,393358,3,2,5,5,5,0,0,10
15,11,2014,23,393359,1,1,5,4.85714285714286,5,0,0,7
16,11,2014,0,393360,0,2,4,3.71428571428571,3,0,0,7
16,11,2014,1,393361,0,2,1,1.42857142857143,1,0,0,7
16,11,2014,2,393362,0,1,0,0.428571428571429,0,0.571428571428571,0,7
16,11,2014,3,393363,0,0,0,0,0,1,0,7
16,11,2014,4,393364,0,0,0,0,0,1,0,5
16,11,2014,5,393365,0,0,0,0,0,1,0,6
16,11,2014,6,393366,0,0,0,0,0,1,0,6
16,11,2014,7,393367,0,0,0,0,0,1,0,6
16,11,2014,8,393368,0,0,0,0,0,1,0,6
16,11,2014,9,393369,0,0,0,0,0,1,0,6
16,11,2014,10,393370,1,1,0,0.142857142857143,0,0.857142857142857,0,7
16,11,2014,11,393371,5,3,3.5,3.08333333333333,2,0.0833333333333333,0,12
16,11,2014,12,393372,2,3,2,2.16666666666667,1,0,0,12
16,11,2014,13,393373,0,1,0,0.285714285714286,0,0.714285714285714,0,7
16,11,2014,14,393374,4,2,1,1.27272727272727,2,0.363636363636364,0,11
16,11,2014,15,393375,3,2,3,3.35714285714286,3,0,0,14
16,11,2014,16,393376,0,3,2,2.6,1,0,0,10
16,11,2014,17,393377,2,1,1.5,1.875,2,0,0,8
16,11,2014,18,393378,1,0,3,2.83333333333333,3,0,0,6
16,11,2014,19,393379,0,2,3,2.28571428571429,1,0,0,7
16,11,2014,20,393380,0,0,1,1,1,0,0,6
16,11,2014,21,393381,0,0,1,1,1,0,0,6
16,11,2014,22,393382,0,0,1,1,1,0,0,6
16,11,2014,23,393383,0,1,0,0.166666666666667,0,0.833333333333333,0,6
17,11,2014,0,393384,0,0,0,0,0,1,0,6
17,11,2014,1,393385,0,0,0,0,0,1,0,6
17,11,2014,2,393386,0,0,0,0,0,1,0,6
17,11,2014,3,393387,0,0,0,0,0,1,0,7
17,11,2014,4,393388,0,0,0,0,0,1,0,5
17,11,2014,5,393389,1,0,1,0.75,1,0.25,0,8
17,11,2014,6,393390,1,2,1,0.8,0,0.2,0,10
17,11,2014,7,393391,8,7,3,2.88888888888889,1,0.166666666666667,0,18
17,11,2014,8,393392,1,1,0,0.25,0,0.75,0,8
17,11,2014,9,393393,2,0,0,0.625,2,0.625,0,8
17,11,2014,10,393394,2,2,2,2.375,2,0,0,8
17,11,2014,11,393395,3,3,3,2.90909090909091,2,0,0,11
17,11,2014,12,393396,0,1,1,1.42857142857143,1,0,0,7
17,11,2014,13,393397,1,0,1.5,1.5,2,0,0,6
17,11,2014,14,393398,0,1,1.5,1.5,1,0,0,8
17,11,2014,15,393399,1,1,2,1.75,1,0,0,8
17,11,2014,16,393400,7,4,3,3.23529411764706,4,0,0,17
17,11,2014,17,393401,2,5,3,3.08333333333333,2,0,0,12
17,11,2014,18,393402,3,3,3,3.11111111111111,2,0,0,9
17,11,2014,19,393403,7,3,3,3.53333333333333,6,0,0,15
17,11,2014,20,393404,0,1,6,5.625,5,0,0,8
17,11,2014,21,393405,0,0,5,5,5,0,0,6
17,11,2014,22,393406,1,2,4,4.33333333333333,4,0,0,9
17,11,2014,23,393407,1,0,6,5.85714285714286,6,0,0,7
18,11,2014,0,393408,1,0,7,6.83333333333333,7,0,0,6
18,11,2014,1,393409,0,0,7,7,7,0,0,6
18,11,2014,2,393410,0,0,7,7,7,0,0,6
18,11,2014,3,393411,0,0,7,7,7,0,0,6
18,11,2014,4,393412,0,0,7,7,7,0,0,5
18,11,2014,5,393413,1,0,8,7.85714285714286,8,0,0,7
18,11,2014,6,393414,1,0,8,8.33333333333333,9,0,0,6
18,11,2014,7,393415,1,4,7,7.81818181818182,6,0,0,11
18,11,2014,8,393416,1,1,6,6.125,6,0,0,8
18,11,2014,9,393417,2,3,5,5.15384615384615,5,0,0,13
18,11,2014,10,393418,1,4,3,3.18181818181818,2,0,0,11
18,11,2014,11,393419,1,1,1,1.375,2,0,0,8
18,11,2014,12,393420,2,2,2,1.55555555555556,2,0,0,9
18,11,2014,13,393421,3,3,3,2.66666666666667,3,0,0,15
18,11,2014,14,393422,5,5,1,1.42857142857143,2,0.0952380952380952,0,21
18,11,2014,15,393423,4,3,1.5,1.58333333333333,3,0.0833333333333333,0,12
18,11,2014,16,393424,4,4,3,2.73333333333333,3,0,0,15
18,11,2014,17,393425,10,7,6,5.04,7,0.04,0,25
18,11,2014,18,393426,6,5,8,7.53333333333333,9,0,0,15
18,11,2014,19,393427,3,6,7,6.53333333333333,5,0,0,15
18,11,2014,20,393428,0,1,4,4.28571428571429,4,0,0,7
18,11,2014,21,393429,2,2,4,3.55555555555556,4,0,0,9
18,11,2014,22,393430,5,1,5,5,8,0,0,11
18,11,2014,23,393431,2,1,7,7.42857142857143,8,0,0,7
19,11,2014,0,393432,0,0,8,8,8,0,0,6
19,11,2014,1,393433,1,2,7,7.5,7,0,0,8
19,11,2014,2,393434,0,1,6,6.33333333333333,6,0,0,6
19,11,2014,3,393435,0,0,6,6,6,0,0,7
19,11,2014,4,393436,0,0,6,6,6,0,0,5
19,11,2014,5,393437,1,0,7,6.85714285714286,7,0,0,7
19,11,2014,6,393438,1,2,7,6.875,6,0,0,8
19,11,2014,7,393439,0,3,4,4,3,0,0,11
19,11,2014,8,393440,4,7,1,1,0,0.333333333333333,0,18
19,11,2014,9,393441,0,0,0,0,0,1,0,6
19,11,2014,10,393442,1,1,0,0.166666666666667,0,0.833333333333333,0,6
19,11,2014,11,393443,5,1,2,2.25,4,0.5,0,8
19,11,2014,12,393444,2,7,3,3.0625,0,0.0625,0,16
19,11,2014,13,393445,4,1,2,2,3,0.125,0,8
19,11,2014,14,393446,3,2,4,3.9,4,0,0,10
19,11,2014,15,393447,2,3,5,4.88888888888889,4,0,0,9
19,11,2014,16,393448,3,5,3,2.93333333333333,2,0,0,15
19,11,2014,17,393449,9,9,3,4,2,0.0454545454545455,0,22
19,11,2014,18,393450,6,5,4,3.875,4,0,0,16
19,11,2014,19,393451,1,5,3,2.53846153846154,0,0.153846153846154,0,13
19,11,2014,20,393452,2,2,0,0.363636363636364,0,0.636363636363636,0,11
19,11,2014,21,393453,4,0,1.5,1.75,4,0.375,0,8
19,11,2014,22,393454,3,1,5,5.25,6,0,0,8
19,11,2014,23,393455,3,1,8,7.55555555555556,8,0,0,9
20,11,2014,0,393456,1,1,9,8.875,9,0,0,8
20,11,2014,1,393457,0,0,9,9,9,0,0,6
20,11,2014,2,393458,0,1,9,8.57142857142857,8,0,0,7
20,11,2014,3,393459,0,1,8,7.66666666666667,7,0,0,9
20,11,2014,4,393460,0,2,7,6.71428571428571,5,0,0,7
20,11,2014,5,393461,0,0,6,6,6,0,0,6
20,11,2014,6,393462,1,4,6,5.66666666666667,3,0,0,9
20,11,2014,7,393463,2,2,2,2.1,3,0,0,10
20,11,2014,8,393464,6,8,3,2.44444444444444,1,0.0555555555555556,0,18
20,11,2014,9,393465,0,1,0,0.428571428571429,0,0.571428571428571,0,7
20,11,2014,10,393466,4,3,1,1.09090909090909,1,0.181818181818182,0,11
20,11,2014,11,393467,4,2,2,1.91666666666667,4,0,0,12
20,11,2014,12,393468,2,3,4.5,4.4,4,0,0,10
20,11,2014,13,393469,1,2,4,3.75,3,0,0,8
20,11,2014,14,393470,4,2,4,3.75,5,0,0,8
20,11,2014,15,393471,1,2,3,3.44444444444444,3,0,0,9
20,11,2014,16,393472,2,1,3.5,3.625,4,0,0,8
20,11,2014,17,393473,6,4,7.5,7.28571428571429,8,0,0,14
20,11,2014,18,393474,4,7,8,7.55555555555556,5,0,0,18
20,11,2014,19,393475,3,2,6,6.55555555555556,7,0,0,9
20,11,2014,20,393476,2,1,8,7.42857142857143,8,0,0,7
20,11,2014,21,393477,1,2,8,7.7,7,0,0,10
20,11,2014,22,393478,2,1,8,8,8,0,0,8
20,11,2014,23,393479,5,2,11,11,11,0,0,11
21,11,2014,0,393480,0,1,11,10.5714285714286,10,0,0,7
21,11,2014,1,393481,0,7,6,6.25,3,0,0,12
21,11,2014,2,393482,0,0,3,3,3,0,0,6
21,11,2014,3,393483,0,0,3,3,3,0,0,7
21,11,2014,4,393484,0,0,3,3,3,0,0,6
21,11,2014,5,393485,1,0,4,4.42857142857143,5,0,0,7
21,11,2014,6,393486,0,2,4,4.14285714285714,3,0,0,7
21,11,2014,7,393487,3,3,3,3.2,3,0,0,10
21,11,2014,8,393488,2,4,1,1.33333333333333,1,0.166666666666667,0,12
21,11,2014,9,393489,1,1,1,1.42857142857143,2,0,0,7
21,11,2014,10,393490,5,3,2,2.53846153846154,4,0,0,13
21,11,2014,11,393491,4,4,4,3.93333333333333,4,0,0,15
21,11,2014,12,393492,2,3,2,1.83333333333333,2,0,0,12
21,11,2014,13,393493,7,5,3,2.73333333333333,4,0.2,0,15
21,11,2014,14,393494,3,4,5,4.53846153846154,4,0,0,13
21,11,2014,15,393495,3,3,5,5.4,4,0,0,15
21,11,2014,16,393496,9,5,4,4.38888888888889,9,0,0,18
21,11,2014,17,393497,8,11,9,9.29166666666667,6,0,0,24
21,11,2014,18,393498,4,3,7,6.92307692307692,8,0,0,13
21,11,2014,19,393499,4,1,10,9.7,12,0,0,10
21,11,2014,20,393500,3,3,12,11.5714285714286,12,0,0,14
21,11,2014,21,393501,0,1,10,10.4285714285714,10,0,0,7
21,11,2014,22,393502,0,1,10,9.875,9,0,0,8
21,11,2014,23,393503,0,6,3,4.66666666666667,3,0,0,9
22,11,2014,0,393504,4,1,4,4.55555555555556,6,0,0,9
22,11,2014,1,393505,5,4,6,6,7,0,0,11
22,11,2014,2,393506,0,3,5,5.5,4,0,0,10
22,11,2014,3,393507,0,0,4,4,4,0,0,7
22,11,2014,4,393508,0,1,4,3.71428571428571,3,0,0,7
22,11,2014,5,393509,0,1,2,2.14285714285714,2,0,0,7
22,11,2014,6,393510,1,0,2,2.42857142857143,3,0,0,7
22,11,2014,7,393511,0,0,3,3,3,0,0,6
22,11,2014,8,393512,3,3,3,2.90909090909091,3,0,0,11
22,11,2014,9,393513,2,6,3,3.30769230769231,0,0.0769230769230769,0,13
22,11,2014,10,393514,4,2,0,0.416666666666667,2,0.666666666666667,0,12
22,11,2014,11,393515,6,6,4,3.4375,3,0,0,16
22,11,2014,12,393516,5,4,3,3.06666666666667,4,0,0,15
22,11,2014,13,393517,2,4,4,3.84615384615385,3,0,0,13
22,11,2014,14,393518,4,5,1,1.38461538461538,2,0.153846153846154,0,13
22,11,2014,15,393519,2,2,2,1.88888888888889,2,0,0,9
22,11,2014,16,393520,4,6,3,2.8,1,0,0,20
22,11,2014,17,393521,3,5,3,2.53846153846154,0,0.153846153846154,0,13
22,11,2014,18,393522,5,1,3,2.36363636363636,4,0.0909090909090909,0,11
22,11,2014,19,393523,1,1,4,4.25,4,0,0,8
22,11,2014,20,393524,2,5,3,2.76923076923077,1,0,0,13
22,11,2014,21,393525,0,1,1,0.714285714285714,0,0.285714285714286,0,7
22,11,2014,22,393526,2,2,1,0.777777777777778,1,0.444444444444444,0,9
22,11,2014,23,393527,0,1,1,0.571428571428571,0,0.428571428571429,0,7
23,11,2014,0,393528,4,0,3,2.42857142857143,4,0.285714285714286,0,7
23,11,2014,1,393529,1,1,4,4.375,4,0,0,8
23,11,2014,2,393530,3,1,4.5,4.75,6,0,0,8
23,11,2014,3,393531,2,3,6,5.72727272727273,5,0,0,11
23,11,2014,4,393532,1,0,5,5.16666666666667,6,0,0,6
23,11,2014,5,393533,0,1,5,5.25,5,0,0,8
23,11,2014,6,393534,0,0,5,5,5,0,0,6
23,11,2014,7,393535,0,1,5,4.66666666666667,4,0,0,6
23,11,2014,8,393536,0,0,3,3,3,0,0,8
23,11,2014,9,393537,2,1,3,3,4,0,0,8
23,11,2014,10,393538,1,0,4.5,4.5,5,0,0,8
23,11,2014,11,393539,1,2,5,4.88888888888889,5,0,0,9
23,11,2014,12,393540,1,0,6,5.66666666666667,6,0,0,6
23,11,2014,13,393541,2,4,5,4.83333333333333,4,0,0,12
23,11,2014,14,393542,2,4,2,2.1,2,0,0,10
23,11,2014,15,393543,1,1,2,1.57142857142857,2,0,0,7
23,11,2014,16,393544,4,1,5,4.22222222222222,5,0,0,9
23,11,2014,17,393545,2,1,5,4.75,5,0,0,8
23,11,2014,18,393546,3,3,5,4.90909090909091,5,0,0,11
23,11,2014,19,393547,0,1,5,5.44444444444444,5,0,0,9
23,11,2014,20,393548,0,0,5,5,5,0,0,6
23,11,2014,21,393549,0,0,5,5,5,0,0,6
23,11,2014,22,393550,0,0,5,5,5,0,0,6
23,11,2014,23,393551,0,1,4,4.33333333333333,4,0,0,6
24,11,2014,0,393552,0,0,4,4,4,0,0,6
24,11,2014,1,393553,0,0,4,4,4,0,0,6
24,11,2014,2,393554,0,0,4,4,4,0,0,6
24,11,2014,3,393555,0,0,4,4,4,0,0,7
24,11,2014,4,393556,1,0,4,4.14285714285714,5,0,0,7
24,11,2014,5,393557,0,0,5,5,5,0,0,6
24,11,2014,6,393558,1,2,4,4.11111111111111,4,0,0,9
24,11,2014,7,393559,3,5,4,3.6,2,0,0,15
24,11,2014,8,393560,2,1,3,2.6,3,0,0,10
24,11,2014,9,393561,1,2,2,2.11111111111111,2,0,0,9
24,11,2014,10,393562,5,5,2,2.33333333333333,2,0.0666666666666667,0,15
24,11,2014,11,393563,0,1,1,1.16666666666667,1,0,0,6
24,11,2014,12,393564,0,0,1,1,1,0,0,6
24,11,2014,13,393565,1,0,1,1.16666666666667,2,0,0,6
24,11,2014,14,393566,3,0,3,3,5,0,0,7
24,11,2014,15,393567,4,6,3,3.1875,2,0,0,16
24,11,2014,16,393568,7,2,6,5.07692307692308,7,0,0,13
24,11,2014,17,393569,5,8,8,7.93333333333333,5,0,0,15
24,11,2014,18,393570,3,2,5,5.18181818181818,5,0,0,11
24,11,2014,19,393571,7,4,5,4.84210526315789,8,0,0,19
24,11,2014,20,393572,5,5,9,8.53846153846154,8,0,0,13
24,11,2014,21,393573,2,3,7,6.7,6,0,0,10
24,11,2014,22,393574,1,0,6,6.33333333333333,7,0,0,6
24,11,2014,23,393575,0,1,7,6.57142857142857,6,0,0,7
25,11,2014,0,393576,1,0,7,6.85714285714286,7,0,0,7
25,11,2014,1,393577,0,2,6,6,5,0,0,8
25,11,2014,2,393578,2,0,7,6.66666666666667,7,0,0,6
25,11,2014,3,393579,0,0,7,7,7,0,0,7
25,11,2014,4,393580,0,0,7,7,7,0,0,5
25,11,2014,5,393581,0,0,8,8,8,0,0,6
25,11,2014,6,393582,1,3,8,7.5,6,0,0,12
25,11,2014,7,393583,0,4,4,4.09090909090909,2,0,0,11
25,11,2014,8,393584,1,1,1,1.125,1,0,0,8
25,11,2014,9,393585,3,0,2,2.14285714285714,4,0,0,7
25,11,2014,10,393586,1,3,3,2.8,1,0,0,10
25,11,2014,11,393587,1,0,2,1.57142857142857,2,0,0,7
25,11,2014,12,393588,5,4,3,2.64285714285714,3,0,0,14
25,11,2014,13,393589,1,2,2,2.44444444444444,2,0,0,9
25,11,2014,14,393590,0,1,1,1.375,1,0,0,8
25,11,2014,15,393591,2,2,0.5,0.5,1,0.5,0,10
25,11,2014,16,393592,0,1,0,0.428571428571429,0,0.571428571428571,0,7
25,11,2014,17,393593,6,5,1.5,1.42857142857143,1,0.142857142857143,0,14
25,11,2014,18,393594,6,5,3,2.82352941176471,2,0,0,17
25,11,2014,19,393595,2,4,2,1.45454545454545,0,0.272727272727273,0,11
25,11,2014,20,393596,3,0,3,2.625,4,0,0,8
25,11,2014,21,393597,4,0,6,5.6,8,0,0,10
25,11,2014,22,393598,2,0,9,8.85714285714286,10,0,0,7
25,11,2014,23,393599,0,0,10,10,10,0,0,6
26,11,2014,0,393600,0,1,9,9.25,9,0,0,8
26,11,2014,1,393601,0,0,9,9,9,0,0,6
26,11,2014,2,393602,0,0,9,9,9,0,0,6
26,11,2014,3,393603,0,0,9,9,9,0,0,6
26,11,2014,4,393604,1,0,9,9.14285714285714,10,0,0,7
26,11,2014,5,393605,1,0,10.5,10.5,11,0,0,6
26,11,2014,6,393606,1,1,11,10.8571428571429,11,0,0,7
26,11,2014,7,393607,2,8,8,8.05882352941176,5,0,0,17
26,11,2014,8,393608,3,5,4,3.53333333333333,2,0,0,15
26,11,2014,9,393609,0,2,1.5,1.125,0,0.375,0,8
26,11,2014,10,393610,2,0,0.5,0.75,2,0.5,0,8
26,11,2014,11,393611,3,1,3,3.22222222222222,4,0,0,9
26,11,2014,12,393612,2,2,6,6.09090909090909,5,0,0,11
26,11,2014,13,393613,3,3,5,5.1,5,0,0,10
26,11,2014,14,393614,2,4,3.5,3.57142857142857,3,0,0,14
26,11,2014,15,393615,0,1,3,2.66666666666667,2,0,0,6
26,11,2014,16,393616,1,2,2,1.88888888888889,1,0,0,9
26,11,2014,17,393617,3,4,1,1,0,0.214285714285714,0,14
26,11,2014,18,393618,2,0,1,0.857142857142857,2,0.285714285714286,0,7
26,11,2014,19,393619,1,1,2,2.125,2,0,0,8
26,11,2014,20,393620,2,2,2,2.33333333333333,2,0,0,9
26,11,2014,21,393621,0,1,1.5,1.5,1,0,0,8
26,11,2014,22,393622,0,0,2,2,2,0,0,6
26,11,2014,23,393623,0,0,2,2,2,0,0,6
27,11,2014,0,393624,0,0,2,2,2,0,0,6
27,11,2014,1,393625,0,0,2,2,2,0,0,6
27,11,2014,2,393626,0,0,2,2,2,0,0,6
27,11,2014,3,393627,0,0,2,2,2,0,0,7
27,11,2014,4,393628,0,0,2,2,2,0,0,5
27,11,2014,5,393629,1,0,3,3.42857142857143,4,0,0,7
27,11,2014,6,393630,0,3,3,2.85714285714286,1,0,0,7
27,11,2014,7,393631,1,1,2,2.14285714285714,2,0,0,7
27,11,2014,8,393632,1,2,0,0.4,0,0.6,0,10
27,11,2014,9,393633,0,0,0,0,0,1,0,6
27,11,2014,10,393634,2,1,0,0.333333333333333,1,0.666666666666667,0,9
27,11,2014,11,393635,4,4,1,0.538461538461538,1,0.461538461538462,0,13
27,11,2014,12,393636,3,1,2.5,2.125,2,0.125,0,8
27,11,2014,13,393637,3,2,3,2.6,3,0,0,10
27,11,2014,14,393638,1,2,3.5,3.33333333333333,2,0,0,6
27,11,2014,15,393639,2,1,4,3.875,4,0,0,8
27,11,2014,16,393640,6,2,7,5.72727272727273,8,0,0,11
27,11,2014,17,393641,4,6,8.5,8.5,6,0,0,20
27,11,2014,18,393642,7,8,7,7.13636363636364,5,0,0,22
27,11,2014,19,393643,4,0,7,7.33333333333333,9,0,0,9
27,11,2014,20,393644,5,1,12.5,11.9,13,0,0,10
27,11,2014,21,393645,1,0,13,13.1428571428571,14,0,0,7
27,11,2014,22,393646,0,1,14,13.7142857142857,13,0,0,7
27,11,2014,23,393647,0,0,13,13,13,0,0,6
28,11,2014,0,393648,0,3,11,11,10,0,0,9
28,11,2014,1,393649,3,9,7,6.76,3,0,0,25
28,11,2014,2,393650,1,3,1,1.5,1,0,0,10
28,11,2014,3,393651,2,0,3,2.77777777777778,3,0,0,9
28,11,2014,4,393652,0,0,3,3,3,0,0,6
28,11,2014,5,393653,1,0,4,4.42857142857143,5,0,0,7
28,11,2014,6,393654,0,1,5,4.71428571428571,4,0,0,7
28,11,2014,7,393655,2,4,3,3.08333333333333,2,0,0,12
28,11,2014,8,393656,2,2,3,3,2,0,0,11
28,11,2014,9,393657,2,1,2,1.85714285714286,3,0,0,7
28,11,2014,10,393658,1,2,4,4.1,3,0,0,10
28,11,2014,11,393659,3,2,4,3.9,5,0,0,10
28,11,2014,12,393660,1,4,3,3.4,2,0,0,10
28,11,2014,13,393661,3,2,4,3.5,3,0,0,10
28,11,2014,14,393662,2,1,4,3.66666666666667,4,0,0,9
28,11,2014,15,393663,4,5,4,4,3,0,0,13
28,11,2014,16,393664,3,3,3,2.92307692307692,3,0,0,13
28,11,2014,17,393665,9,7,6,6,6,0,0,22
28,11,2014,18,393666,2,3,6,5.76923076923077,5,0,0,13
28,11,2014,19,393667,7,4,7,7.13333333333333,8,0,0,15
28,11,2014,20,393668,0,4,8,7.1,4,0,0,10
28,11,2014,21,393669,1,0,5,5.14285714285714,6,0,0,7
28,11,2014,22,393670,2,0,7,7.16666666666667,8,0,0,6
28,11,2014,23,393671,2,0,8,8.42857142857143,10,0,0,7
29,11,2014,0,393672,1,2,9,8.77777777777778,9,0,0,9
29,11,2014,1,393673,0,2,7,7.71428571428571,7,0,0,7
29,11,2014,2,393674,0,0,7,7,7,0,0,6
29,11,2014,3,393675,0,1,6.5,6.5,6,0,0,8
