"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,17,392176,11,13,51,50.9333333333333,49,0,0.266666666666667,30
27,9,2014,18,392177,10,6,51.5,51.3846153846154,53,0,0.307692307692308,26
27,9,2014,19,392178,7,6,53,52.3809523809524,53,0,0.523809523809524,21
27,9,2014,20,392179,4,6,52,52.4,51,0,0.466666666666667,15
27,9,2014,21,392180,3,0,53,52.3333333333333,53,0,0.555555555555556,9
27,9,2014,22,392181,1,2,52,51.8888888888889,52,0,0.222222222222222,9
27,9,2014,23,392182,3,1,53,52.5,53,0,0.625,8
28,9,2014,0,392183,2,2,53,52.7777777777778,53,0,0.777777777777778,9
28,9,2014,1,392184,2,2,53,52.7777777777778,53,0,0.777777777777778,9
28,9,2014,2,392185,3,3,53,52.5882352941176,53,0,0.705882352941177,17
28,9,2014,3,392186,3,3,53,52.6428571428571,53,0,0.714285714285714,14
28,9,2014,4,392187,1,1,53,52.75,53,0,0.75,8
28,9,2014,5,392188,0,0,53,53,53,0,1,7
28,9,2014,6,392189,1,1,52,51.875,52,0,0,8
28,9,2014,7,392190,2,1,52,52.3333333333333,53,0,0.444444444444444,9
28,9,2014,8,392191,3,5,53,52.2105263157895,51,0,0.526315789473684,19
28,9,2014,9,392192,5,5,52,52.375,52,0,0.4375,16
28,9,2014,10,392193,8,9,52,51.7241379310345,52,0,0.275862068965517,29
28,9,2014,11,392194,8,12,52,51.16,48,0,0.28,25
28,9,2014,12,392195,6,8,48,47.625,46,0,0,24
28,9,2014,13,392196,12,8,48,49,51,0,0.12,25
28,9,2014,14,392197,12,14,50,49.6896551724138,49,0,0,29
28,9,2014,15,392198,11,12,47,46.6785714285714,48,0,0,28
28,9,2014,16,392199,11,5,50,49.9090909090909,53,0,0.136363636363636,22
28,9,2014,17,392200,7,10,52,51.9259259259259,50,0,0.444444444444444,27
28,9,2014,18,392201,8,9,52,52.1052631578947,51,0,0.421052631578947,19
28,9,2014,19,392202,3,1,52,52,52,0,0.230769230769231,13
28,9,2014,20,392203,2,2,53,52.5,52,0,0.571428571428571,14
28,9,2014,21,392204,4,2,52,52.3076923076923,53,0,0.461538461538462,13
28,9,2014,22,392205,2,3,52,52.3333333333333,52,0,0.444444444444444,9
28,9,2014,23,392206,1,0,53,52.75,53,0,0.75,8
29,9,2014,0,392207,0,0,53,53,53,0,1,6
29,9,2014,1,392208,0,0,53,53,53,0,1,6
29,9,2014,2,392209,0,0,53,53,53,0,1,8
29,9,2014,3,392210,0,1,53,52.7142857142857,52,0,0.714285714285714,7
29,9,2014,4,392211,0,0,52,52,52,0,0,6
29,9,2014,5,392212,0,1,52,51.5714285714286,51,0,0,7
29,9,2014,6,392213,2,4,50.5,50.4,49,0,0,10
29,9,2014,7,392214,4,13,46,46.2,41,0,0,25
29,9,2014,8,392215,6,5,39,39.1764705882353,41,0,0,17
29,9,2014,9,392216,8,4,45,44.7058823529412,46,0,0,17
29,9,2014,10,392217,5,9,44,44.2631578947368,43,0,0,19
29,9,2014,11,392218,11,8,46,45.5416666666667,47,0,0,24
29,9,2014,12,392219,10,10,45,44.9259259259259,46,0,0,27
29,9,2014,13,392220,10,8,49,49.0952380952381,48,0,0.0952380952380952,21
29,9,2014,14,392221,10,11,49.5,49.2,46,0,0.0333333333333333,30
29,9,2014,15,392222,16,13,46,46.09375,48,0,0,32
29,9,2014,16,392223,15,12,48,47.9393939393939,52,0,0,33
29,9,2014,17,392224,12,11,51,50.6060606060606,52,0,0,33
29,9,2014,18,392225,7,6,51,51.3478260869565,52,0,0,23
29,9,2014,19,392226,5,4,52,51.6,53,0,0.2,15
29,9,2014,20,392227,1,4,52.5,52.3,50,0,0.5,10
29,9,2014,21,392228,4,2,53,52.3636363636364,53,0,0.545454545454545,11
29,9,2014,22,392229,3,6,52,52.0588235294118,50,0,0.411764705882353,17
29,9,2014,23,392230,3,3,48.5,48.6,50,0,0,10
30,9,2014,0,392231,0,19,40,40.1428571428571,31,0,0,14
30,9,2014,1,392232,0,0,31,31,31,0,0,6
30,9,2014,2,392233,0,0,31,31,31,0,0,7
30,9,2014,3,392234,0,0,31,31,31,0,0,6
30,9,2014,4,392235,0,1,31,30.7142857142857,30,0,0,7
30,9,2014,5,392236,0,3,28,28.4285714285714,27,0,0,7
30,9,2014,6,392237,2,10,20,21.4,18,0,0,15
30,9,2014,7,392238,8,25,11,10.7428571428571,0,0.0285714285714286,0,35
30,9,2014,8,392239,9,6,2,2.57142857142857,4,0,0,21
30,9,2014,9,392240,11,7,11,10.95,10,0,0,20
30,9,2014,10,392241,7,5,10,10.5625,12,0,0,16
30,9,2014,11,392242,12,5,15,16,21,0,0,23
30,9,2014,12,392243,9,17,18.5,18.7058823529412,14,0,0,34
30,9,2014,13,392244,9,4,16,15.75,19,0,0,16
30,9,2014,14,392245,16,6,22,22.4074074074074,29,0,0,27
30,9,2014,15,392246,16,15,27,27.03125,31,0,0,32
30,9,2014,16,392247,14,8,33.5,34.1666666666667,38,0,0,30
30,9,2014,17,392248,24,10,46,46.2051282051282,53,0,0.0256410256410256,39
30,9,2014,18,392249,7,8,53,52.5,51,0,0.6,30
30,9,2014,19,392250,9,9,52,52,52,0,0.206896551724138,29
30,9,2014,20,392251,2,3,52.5,52.4285714285714,52,0,0.5,14
30,9,2014,21,392252,9,8,51,51.1904761904762,52,0,0.238095238095238,21
30,9,2014,22,392253,4,3,53,52.5384615384615,53,0,0.615384615384615,13
30,9,2014,23,392254,0,0,53,53,53,0,1,7
1,10,2014,0,392255,1,1,53,52.625,53,0,0.625,8
1,10,2014,1,392256,0,20,45,44.3333333333333,33,0,0.2,15
1,10,2014,2,392257,2,0,34,34,35,0,0,8
1,10,2014,3,392258,2,7,30,31.1818181818182,30,0,0,11
1,10,2014,4,392259,2,0,32,31.7142857142857,32,0,0,7
1,10,2014,5,392260,1,3,32,31.5555555555556,30,0,0,9
1,10,2014,6,392261,3,6,27,27.1538461538462,27,0,0,13
1,10,2014,7,392262,9,22,20,19.5757575757576,13,0,0,33
1,10,2014,8,392263,17,9,17,16.5333333333333,22,0,0,30
1,10,2014,9,392264,13,6,24,25.4347826086957,31,0,0,23
1,10,2014,10,392265,5,6,31,31.1875,30,0,0,16
1,10,2014,11,392266,20,9,35,35.21875,41,0,0,32
1,10,2014,12,392267,11,9,41,40.8333333333333,43,0,0,24
1,10,2014,13,392268,5,5,42,41.5,42,0,0,14
1,10,2014,14,392269,12,6,45,45.1666666666667,49,0,0,24
1,10,2014,15,392270,6,3,51,51.5789473684211,53,0,0.315789473684211,19
1,10,2014,16,392271,11,13,49,48.9666666666667,50,0,0.0666666666666667,30
1,10,2014,17,392272,21,21,47,47.6511627906977,50,0,0.13953488372093,43
1,10,2014,18,392273,15,12,51,51.0243902439024,53,0,0.170731707317073,41
1,10,2014,19,392274,8,9,52,52.2068965517241,52,0,0.344827586206897,29
1,10,2014,20,392275,4,1,53,52.3076923076923,53,0,0.538461538461538,13
1,10,2014,21,392276,1,3,53,52.6,51,0,0.7,10
1,10,2014,22,392277,1,0,53,52.7142857142857,53,0,0.714285714285714,7
1,10,2014,23,392278,3,2,52,52.1818181818182,53,0,0.454545454545455,11
2,10,2014,0,392279,0,1,53,52.6666666666667,52,0,0.666666666666667,6
2,10,2014,1,392280,0,19,48.5,45.5,33,0,0,14
2,10,2014,2,392281,2,0,33,33.8,35,0,0,10
2,10,2014,3,392282,1,18,18,21.9230769230769,17,0,0,13
2,10,2014,4,392283,0,3,16.5,16,14,0,0,8
2,10,2014,5,392284,0,3,13,12.9,11,0,0,10
2,10,2014,6,392285,1,5,6.5,7.28571428571429,6,0,0,14
2,10,2014,7,392286,10,11,6,6.23076923076923,6,0,0,26
2,10,2014,8,392287,11,10,3,3.65217391304348,8,0,0,23
2,10,2014,9,392288,16,9,13,12.5555555555556,16,0,0,27
2,10,2014,10,392289,9,10,16,16.4166666666667,16,0,0,24
2,10,2014,11,392290,10,7,18,18,20,0,0,22
2,10,2014,12,392291,8,13,16,17.16,15,0,0,25
2,10,2014,13,392292,8,10,13,12.7391304347826,11,0,0,23
2,10,2014,14,392293,9,11,12,12,9,0,0,22
2,10,2014,15,392294,13,8,13,12.6086956521739,15,0,0,23
2,10,2014,16,392295,7,9,13,13.1923076923077,14,0,0,26
2,10,2014,17,392296,18,14,12,13.2702702702703,19,0,0,37
2,10,2014,18,392297,34,5,32,33.4324324324324,48,0,0,37
2,10,2014,19,392298,11,7,52,51.6,53,0,0.15,20
2,10,2014,20,392299,4,5,52,51.8571428571429,52,0,0.214285714285714,14
2,10,2014,21,392300,1,1,53,52.875,53,0,0.875,8
2,10,2014,22,392301,3,3,52,52.0833333333333,53,0,0.416666666666667,12
2,10,2014,23,392302,0,2,52,52.1111111111111,51,0,0.222222222222222,9
3,10,2014,0,392303,1,0,52,51.5714285714286,52,0,0,7
3,10,2014,1,392304,1,0,52,52.25,53,0,0.25,8
3,10,2014,2,392305,0,20,53,46.7142857142857,33,0,0.571428571428571,14
3,10,2014,3,392306,1,1,33,33.1428571428571,33,0,0,7
3,10,2014,4,392307,0,0,33,33,33,0,0,6
3,10,2014,5,392308,0,2,32,32,31,0,0,7
3,10,2014,6,392309,3,3,30,29.9333333333333,30,0,0,15
3,10,2014,7,392310,11,22,23,23.2285714285714,17,0,0,35
3,10,2014,8,392311,11,16,13,13.3783783783784,12,0,0,37
3,10,2014,9,392312,19,11,18,17.8571428571429,20,0,0,28
3,10,2014,10,392313,5,4,20,19.6428571428571,20,0,0,14
3,10,2014,11,392314,15,5,26,25.1363636363636,31,0,0,22
3,10,2014,12,392315,12,10,34,33.2068965517241,32,0,0,29
3,10,2014,13,392316,12,18,28,28.6333333333333,26,0,0,30
3,10,2014,14,392317,17,7,25,26.4137931034483,35,0,0,29
3,10,2014,15,392318,18,2,40,41.5217391304348,50,0,0,23
3,10,2014,16,392319,12,12,52,51.2666666666667,52,0,0.3,30
3,10,2014,17,392320,12,12,52,51.5,53,0,0.166666666666667,30
3,10,2014,18,392321,10,10,52,51.8214285714286,52,0,0.285714285714286,28
3,10,2014,19,392322,12,10,50,50.21875,53,0,0.0625,32
3,10,2014,20,392323,4,4,52,52.4117647058824,52,0,0.411764705882353,17
3,10,2014,21,392324,1,2,52.5,52.5,52,0,0.5,8
3,10,2014,22,392325,1,1,53,52.7142857142857,53,0,0.714285714285714,7
3,10,2014,23,392326,1,3,52,51.7692307692308,51,0,0.307692307692308,13
4,10,2014,0,392327,0,0,53,53,53,0,1,7
4,10,2014,1,392328,1,1,53,52.9166666666667,53,0,0.916666666666667,12
4,10,2014,2,392329,0,0,53,53,53,0,1,3
4,10,2014,4,392331,0,0,53,53,53,0,1,1
4,10,2014,5,392332,0,1,52,52.3333333333333,52,0,0.333333333333333,6
4,10,2014,6,392333,0,2,52,51.5,50,0,0,8
4,10,2014,7,392334,5,3,50,50.4615384615385,52,0,0,13
4,10,2014,8,392335,2,7,48,48.2380952380952,47,0,0,21
4,10,2014,9,392336,9,7,48,48,48,0,0,30
4,10,2014,10,392337,11,8,52,51.4193548387097,53,0,0.451612903225806,31
4,10,2014,11,392338,6,8,52,51.5416666666667,51,0,0.375,24
4,10,2014,12,392339,7,10,49,49.0416666666667,48,0,0,24
4,10,2014,13,392340,10,13,45,45.1111111111111,44,0,0,27
4,10,2014,14,392341,17,12,41,41.8387096774194,47,0,0,31
4,10,2014,15,392342,8,12,46,45.4285714285714,44,0,0,28
4,10,2014,16,392343,7,8,52,51.5,52,0,0.2,20
4,10,2014,17,392344,9,8,53,52.44,53,0,0.56,25
4,10,2014,18,392345,6,7,52,51.6190476190476,51,0,0.0952380952380952,21
4,10,2014,19,392346,7,6,51,51.1764705882353,52,0,0,17
4,10,2014,20,392347,1,1,52,51.7142857142857,52,0,0,7
4,10,2014,21,392348,6,6,51,50.5882352941176,51,0,0,17
4,10,2014,22,392349,5,4,51,50.7222222222222,52,0,0,18
4,10,2014,23,392350,0,0,52,52,52,0,0,6
5,10,2014,0,392351,4,3,51,51.4545454545455,53,0,0.0909090909090909,11
5,10,2014,1,392352,0,12,50,48.9375,41,0,0.25,16
5,10,2014,2,392353,10,2,47,46.2857142857143,49,0,0,7
5,10,2014,8,392359,2,3,52,51.7142857142857,52,0,0.285714285714286,7
5,10,2014,9,392360,3,14,44,44.7894736842105,41,0,0,19
5,10,2014,10,392361,9,9,42,42.4347826086956,42,0,0,23
5,10,2014,11,392362,7,8,40,39.7058823529412,41,0,0,17
5,10,2014,12,392363,4,8,40,39.7777777777778,38,0,0,18
5,10,2014,13,392364,7,6,44,44.0666666666667,43,0,0,15
5,10,2014,14,392365,4,5,42.5,42.5,42,0,0,12
5,10,2014,15,392366,8,6,43,43.2380952380952,45,0,0,21
5,10,2014,16,392367,11,4,45,46.5,51,0,0,22
5,10,2014,17,392368,5,4,52,52,53,0,0.307692307692308,13
5,10,2014,18,392369,5,6,52.5,52.0555555555556,52,0,0.5,18
5,10,2014,19,392370,2,2,53,52.7142857142857,52,0,0.714285714285714,14
5,10,2014,20,392371,3,2,53,52.3846153846154,53,0,0.538461538461538,13
5,10,2014,21,392372,1,1,52,52.4444444444444,53,0,0.444444444444444,9
5,10,2014,22,392373,1,3,53,52.5,51,0,0.6,10
5,10,2014,23,392374,2,1,52,51.625,52,0,0,8
6,10,2014,0,392375,0,20,42,42,32,0,0,15
6,10,2014,1,392376,0,0,32,32,32,0,0,6
6,10,2014,2,392377,0,0,32,32,32,0,0,7
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,1,1,32,32.2222222222222,32,0,0,9
6,10,2014,5,392380,0,2,32,31.5,30,0,0,6
6,10,2014,6,392381,3,8,28,28.0714285714286,25,0,0,14
6,10,2014,7,392382,10,23,16,17.7714285714286,13,0,0,35
6,10,2014,8,392383,9,15,6,7.16666666666667,6,0,0,30
6,10,2014,9,392384,10,7,12,11.4090909090909,10,0,0,22
6,10,2014,10,392385,10,5,15,14.6875,16,0,0,16
6,10,2014,11,392386,5,10,10,11.1818181818182,10,0,0,22
6,10,2014,12,392387,13,6,13,13,18,0,0,21
6,10,2014,13,392388,8,11,18,17.952380952381,15,0,0,21
6,10,2014,14,392389,8,7,16,15.6842105263158,16,0,0,19
6,10,2014,15,392390,8,5,19,18.3571428571429,19,0,0,14
6,10,2014,16,392391,7,6,20,20.3529411764706,20,0,0,17
6,10,2014,17,392392,6,3,22,21.6666666666667,23,0,0,12
6,10,2014,18,392393,5,2,24,24.1818181818182,26,0,0,11
6,10,2014,19,392394,4,5,26.5,26.5,25,0,0,14
6,10,2014,20,392395,2,1,25.5,25.5,26,0,0,8
6,10,2014,21,392396,3,4,27,27.5,26,0,0,10
6,10,2014,22,392397,2,0,28,27.375,28,0,0,8
6,10,2014,23,392398,1,1,28,28.2857142857143,28,0,0,7
7,10,2014,0,392399,0,0,28,28,28,0,0,6
7,10,2014,1,392400,0,0,28,28,28,0,0,6
7,10,2014,2,392401,0,0,28,28,28,0,0,7
7,10,2014,3,392402,0,0,28,28,28,0,0,6
7,10,2014,4,392403,0,1,28,27.7142857142857,27,0,0,7
7,10,2014,5,392404,0,2,26,25.5714285714286,24,0,0,7
7,10,2014,6,392405,3,6,21,21.3333333333333,21,0,0,15
7,10,2014,7,392406,16,24,17.5,17.0909090909091,13,0,0,44
7,10,2014,8,392407,10,11,11,10.3636363636364,11,0,0,22
7,10,2014,9,392408,11,5,14,13.35,15,0,0,20
7,10,2014,10,392409,5,3,15,15.3333333333333,16,0,0,12
7,10,2014,11,392410,10,3,17.5,18.1428571428571,23,0,0,14
7,10,2014,12,392411,7,1,26,25.6666666666667,28,0,0,15
7,10,2014,13,392412,10,12,30,29.4642857142857,27,0,0,28
7,10,2014,14,392413,11,9,25,25.1304347826087,28,0,0,23
7,10,2014,15,392414,11,6,28,28.5238095238095,32,0,0,21
7,10,2014,16,392415,19,14,33,31.6923076923077,38,0,0,26
7,10,2014,17,392416,22,10,41,42.40625,51,0,0,32
7,10,2014,18,392417,11,10,52,51.7916666666667,53,0,0.333333333333333,24
7,10,2014,19,392418,7,8,52,51.9090909090909,52,0,0.227272727272727,22
7,10,2014,20,392419,1,2,52.5,52.5,52,0,0.5,8
7,10,2014,21,392420,2,2,52.5,52.5,52,0,0.5,10
7,10,2014,22,392421,2,2,53,52.6666666666667,52,0,0.666666666666667,9
7,10,2014,23,392422,1,0,52,52.1428571428571,53,0,0.142857142857143,7
8,10,2014,0,392423,0,0,53,53,53,0,1,6
8,10,2014,1,392424,0,0,53,53,53,0,1,6
8,10,2014,2,392425,0,0,53,53,53,0,1,6
8,10,2014,3,392426,0,10,45,47.5454545454545,43,0,0.272727272727273,11
8,10,2014,4,392427,0,0,43,43,43,0,0,5
8,10,2014,5,392428,0,1,43,42.8571428571429,42,0,0,7
8,10,2014,6,392429,4,5,40,39.6428571428571,41,0,0,14
8,10,2014,7,392430,8,10,39,38.5263157894737,38,0,0,19
8,10,2014,8,392431,1,2,37,37.3333333333333,37,0,0,9
8,10,2014,9,392432,1,0,38,37.6666666666667,38,0,0,6
8,10,2014,10,392433,0,4,36,36.1111111111111,34,0,0,9
8,10,2014,11,392434,6,3,35,35,37,0,0,14
8,10,2014,12,392435,10,4,38,37.8235294117647,42,0,0,17
8,10,2014,13,392436,6,6,44,44.4736842105263,43,0,0,19
8,10,2014,14,392437,7,5,44,43.7647058823529,46,0,0,17
8,10,2014,15,392438,8,10,43,43.0869565217391,44,0,0,23
8,10,2014,16,392439,12,7,44,44.5833333333333,49,0,0,24
8,10,2014,17,392440,9,5,52,51.7142857142857,53,0,0.25,28
8,10,2014,18,392441,3,4,51,51.4545454545455,52,0,0.363636363636364,11
8,10,2014,19,392442,1,2,52,51.9090909090909,51,0,0.181818181818182,11
8,10,2014,20,392443,1,0,53,52.8571428571429,53,0,0.857142857142857,7
8,10,2014,21,392444,3,2,52,52.4545454545455,53,0,0.454545454545455,11
8,10,2014,22,392445,0,0,53,53,53,0,1,6
8,10,2014,23,392446,1,1,53,52.625,53,0,0.625,8
9,10,2014,0,392447,1,10,49,48.1818181818182,44,0,0.272727272727273,11
9,10,2014,1,392448,0,0,44,44,44,0,0,6
9,10,2014,2,392449,0,0,44,44,44,0,0,2
9,10,2014,14,392461,4,6,51,50.9523809523809,50,0,0,21
9,10,2014,15,392462,13,11,52,51.6666666666667,53,0,0.212121212121212,33
9,10,2014,16,392463,2,2,53,52.85,53,0,0.85,20
9,10,2014,17,392464,3,6,53,52.5217391304348,50,0,0.652173913043478,23
9,10,2014,18,392465,10,8,52,51.8214285714286,52,0,0.321428571428571,28
9,10,2014,19,392466,4,3,53,52.4705882352941,53,0,0.529411764705882,17
9,10,2014,20,392467,2,3,52.5,52.4,52,0,0.5,10
9,10,2014,21,392468,3,3,51,51.1,52,0,0,10
9,10,2014,22,392469,4,3,52,52.2727272727273,52,0,0.454545454545455,11
9,10,2014,23,392470,1,0,53,52.625,53,0,0.625,8
10,10,2014,0,392471,0,1,52.5,52.5,52,0,0.5,6
10,10,2014,1,392472,1,0,53,52.8571428571429,53,0,0.857142857142857,7
10,10,2014,2,392473,0,5,53,51.9166666666667,48,0,0.583333333333333,12
10,10,2014,3,392474,0,0,48,48,48,0,0,6
10,10,2014,4,392475,0,0,48,48,48,0,0,6
10,10,2014,5,392476,0,3,47,46.6666666666667,45,0,0,9
10,10,2014,6,392477,5,6,43,43.25,43,0,0,16
10,10,2014,7,392478,9,25,33,34.4857142857143,27,0,0,35
10,10,2014,8,392479,9,18,18,19.5862068965517,19,0,0,29
10,10,2014,9,392480,6,6,18,17.6666666666667,18,0,0,15
10,10,2014,10,392481,9,4,18,18.1875,22,0,0,16
10,10,2014,11,392482,8,9,22,21.9130434782609,20,0,0,23
10,10,2014,12,392483,16,5,25,25.1818181818182,31,0,0,22
10,10,2014,13,392484,6,15,28,27.3478260869565,22,0,0,23
10,10,2014,14,392485,13,7,24,24.6666666666667,29,0,0,21
10,10,2014,15,392486,9,10,27,27.5,29,0,0,22
10,10,2014,16,392487,22,12,34,33.8205128205128,40,0,0,39
10,10,2014,17,392488,15,4,46,46.5588235294118,52,0,0.0294117647058824,34
10,10,2014,18,392489,6,12,49,49.72,47,0,0.12,25
10,10,2014,19,392490,11,6,52,51.48,53,0,0.28,25
10,10,2014,20,392491,4,4,53,52.2307692307692,52,0,0.538461538461538,13
10,10,2014,21,392492,5,4,51,51.2142857142857,53,0,0.0714285714285714,14
10,10,2014,22,392493,0,1,53,52.5714285714286,52,0,0.571428571428571,7
10,10,2014,23,392494,2,2,52,52.2222222222222,52,0,0.444444444444444,9
11,10,2014,0,392495,3,3,51,50.5454545454545,51,0,0,11
11,10,2014,1,392496,3,2,51,50.7272727272727,52,0,0,11
11,10,2014,2,392497,2,0,53,52.1818181818182,53,0,0.545454545454545,11
11,10,2014,3,392498,1,1,53,52.7777777777778,53,0,0.777777777777778,9
11,10,2014,4,392499,0,0,53,53,53,0,1,6
11,10,2014,5,392500,0,2,51.5,51.625,51,0,0.125,8
11,10,2014,6,392501,2,1,52,51.8571428571429,52,0,0.142857142857143,7
11,10,2014,7,392502,2,2,52,52.1111111111111,52,0,0.222222222222222,9
11,10,2014,8,392503,2,2,51,51,51,0,0,9
11,10,2014,9,392504,4,12,51,50,44,0,0.222222222222222,18
11,10,2014,10,392505,13,12,46,46.15625,46,0,0,32
11,10,2014,11,392506,15,13,45,45.4545454545455,48,0,0,33
11,10,2014,12,392507,7,8,50,49.9130434782609,48,0,0.0434782608695652,23
11,10,2014,13,392508,10,10,49,49.6818181818182,48,0,0.136363636363636,22
11,10,2014,14,392509,10,9,51.5,51.375,50,0,0.125,32
11,10,2014,15,392510,5,4,52,51.3529411764706,50,0,0.176470588235294,17
11,10,2014,16,392511,12,15,49,49.3333333333333,48,0,0.0606060606060606,33
11,10,2014,17,392512,10,6,49,49.5789473684211,52,0,0.105263157894737,19
11,10,2014,18,392513,4,14,49,48.625,41,0,0,24
11,10,2014,19,392514,14,9,40,39.8,46,0,0,25
11,10,2014,20,392515,6,4,46.5,46.5,48,0,0,14
11,10,2014,21,392516,6,8,48,47.6875,47,0,0,16
11,10,2014,22,392517,5,2,51,50.5384615384615,52,0,0,13
11,10,2014,23,392518,4,10,50,50.0476190476191,45,0,0.285714285714286,21
12,10,2014,0,392519,8,0,49,48.4444444444444,53,0,0.111111111111111,9
12,10,2014,1,392520,3,2,52,52.25,53,0,0.333333333333333,12
12,10,2014,2,392521,2,2,53,52.6153846153846,53,0,0.692307692307692,13
12,10,2014,3,392522,1,1,53,52.7777777777778,53,0,0.777777777777778,9
12,10,2014,4,392523,0,0,53,53,53,0,1,6
12,10,2014,5,392524,0,0,53,53,53,0,1,6
12,10,2014,6,392525,0,2,52.5,52.25,51,0,0.5,8
12,10,2014,7,392526,3,2,51.5,51.5,52,0,0.1,10
12,10,2014,8,392527,4,3,52,51.7857142857143,53,0,0.285714285714286,14
12,10,2014,9,392528,5,6,52,51.6470588235294,52,0,0.235294117647059,17
12,10,2014,10,392529,4,8,51,50.6315789473684,48,0,0.157894736842105,19
12,10,2014,11,392530,9,11,48,48.2962962962963,47,0,0,27
12,10,2014,12,392531,8,8,47,46.6666666666667,47,0,0,18
12,10,2014,13,392532,4,15,44,43.5666666666667,38,0,0,30
12,10,2014,14,392533,5,7,33,33.0714285714286,34,0,0,14
12,10,2014,15,392534,4,2,35.5,35.4,36,0,0,10
12,10,2014,16,392535,1,4,34.5,34.4,33,0,0,10
12,10,2014,17,392536,3,7,33.5,32.7142857142857,29,0,0,14
12,10,2014,18,392537,6,3,31,30.7142857142857,32,0,0,14
12,10,2014,19,392538,3,3,31,30.5454545454545,31,0,0,11
12,10,2014,20,392539,4,1,32.5,33,35,0,0,10
12,10,2014,21,392540,5,3,36,35.6363636363636,37,0,0,11
12,10,2014,22,392541,2,2,37,37,37,0,0,9
12,10,2014,23,392542,1,0,38,37.7142857142857,38,0,0,7
13,10,2014,0,392543,0,0,38,38,38,0,0,5
13,10,2014,1,392544,0,0,38,38,38,0,0,6
13,10,2014,2,392545,0,0,38,38,38,0,0,7
13,10,2014,3,392546,1,1,38,38.1428571428571,38,0,0,7
13,10,2014,4,392547,0,0,38,38,38,0,0,6
13,10,2014,5,392548,0,1,38,37.8571428571429,37,0,0,7
13,10,2014,6,392549,2,5,36,36,34,0,0,14
13,10,2014,7,392550,8,24,23,25.28125,19,0,0,32
13,10,2014,8,392551,14,12,19,18.5161290322581,23,0,0,31
13,10,2014,9,392552,12,6,25,24.8571428571429,28,0,0,21
13,10,2014,10,392553,10,3,33,33.4615384615385,36,0,0,13
13,10,2014,11,392554,8,13,34,33.4166666666667,31,0,0,24
13,10,2014,12,392555,9,9,31,31.0909090909091,30,0,0,22
13,10,2014,13,392556,10,8,29,29.5789473684211,31,0,0,19
13,10,2014,14,392557,10,6,33,33.2857142857143,34,0,0,21
13,10,2014,15,392558,10,10,35,34.3913043478261,34,0,0,23
13,10,2014,16,392559,15,12,37,36.9411764705882,38,0,0,34
13,10,2014,17,392560,15,19,34,34.027027027027,33,0,0,37
13,10,2014,18,392561,26,11,38,38.1818181818182,47,0,0,33
13,10,2014,19,392562,9,4,48.5,48.8636363636364,53,0,0.0909090909090909,22
13,10,2014,20,392563,1,2,53,52.5555555555556,52,0,0.555555555555556,9
13,10,2014,21,392564,2,1,53,52.6363636363636,53,0,0.636363636363636,11
13,10,2014,22,392565,3,6,49,50.0666666666667,50,0,0.333333333333333,15
