"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
25,11,2014,10,393586,0,0,15,15,15,0,0,5
25,11,2014,11,393587,2,5,12,12.2142857142857,11,0,0,14
25,11,2014,12,393588,3,3,9.5,9.6,11,0,0,10
25,11,2014,13,393589,1,4,8,8.36363636363636,7,0,0,11
25,11,2014,14,393590,3,2,7,7.36363636363636,8,0,0,11
25,11,2014,15,393591,2,1,9,9,9,0,0,8
25,11,2014,16,393592,3,5,8,7.85714285714286,6,0,0,14
25,11,2014,17,393593,7,7,6,5.61904761904762,6,0,0,21
25,11,2014,18,393594,3,1,9,8.8,9,0,0,10
25,11,2014,19,393595,3,2,9,8.66666666666667,10,0,0,9
25,11,2014,20,393596,3,1,10,10.2222222222222,12,0,0,9
25,11,2014,21,393597,0,0,13,13,13,0,0,6
25,11,2014,22,393598,3,2,14.5,14.6,15,0,0,10
25,11,2014,23,393599,1,1,15,14.625,15,0,0,8
26,11,2014,0,393600,0,0,15,15,15,0,0,6
26,11,2014,1,393601,0,0,15,15,15,0,0,6
26,11,2014,2,393602,0,0,15,15,15,0,0,7
26,11,2014,3,393603,0,0,15,15,15,0,0,6
26,11,2014,4,393604,0,1,14,14.4285714285714,14,0,0,7
26,11,2014,5,393605,0,0,14,14,14,0,0,6
26,11,2014,6,393606,3,3,14,13.6666666666667,14,0,0,12
26,11,2014,7,393607,4,8,14,14.0555555555556,11,0,0,18
26,11,2014,8,393608,4,3,14,13.6666666666667,13,0,0,15
26,11,2014,9,393609,1,1,13,13.3333333333333,13,0,0,9
26,11,2014,10,393610,3,1,15,14.5555555555556,15,0,0,9
26,11,2014,11,393611,2,5,13,13.0769230769231,12,0,0,13
26,11,2014,12,393612,3,4,13,12.9166666666667,11,0,0,12
26,11,2014,13,393613,3,0,12,12.4285714285714,14,0,0,7
26,11,2014,14,393614,1,0,13,13.4285714285714,14,0,0,7
26,11,2014,15,393615,3,1,16,16.0909090909091,17,0,0,11
26,11,2014,16,393616,0,9,11,11.4285714285714,8,0,0,14
26,11,2014,17,393617,6,10,3,3.52173913043478,4,0,0,23
26,11,2014,18,393618,5,3,6,6,7,0,0,13
26,11,2014,19,393619,1,3,4,4.8,4,0,0,10
26,11,2014,20,393620,4,1,5.5,5.25,7,0,0,8
26,11,2014,21,393621,0,1,6,6.33333333333333,6,0,0,6
26,11,2014,22,393622,1,0,7,6.57142857142857,7,0,0,7
26,11,2014,23,393623,1,0,8,7.66666666666667,8,0,0,6
27,11,2014,0,393624,1,0,9,9.375,10,0,0,8
27,11,2014,1,393625,1,0,10,10.4285714285714,11,0,0,7
27,11,2014,2,393626,1,0,12,11.6666666666667,12,0,0,6
27,11,2014,3,393627,0,0,12,12,12,0,0,6
27,11,2014,4,393628,0,0,12,12,12,0,0,6
27,11,2014,5,393629,0,1,12,11.7142857142857,11,0,0,7
27,11,2014,6,393630,2,6,9,9,7,0,0,13
27,11,2014,7,393631,6,5,9,9.05,9,0,0,20
27,11,2014,8,393632,4,3,9,9.30769230769231,10,0,0,13
27,11,2014,9,393633,2,0,11.5,11.25,12,0,0,8
27,11,2014,10,393634,0,3,11,11,9,0,0,10
27,11,2014,11,393635,4,5,10,9.69230769230769,8,0,0,13
27,11,2014,12,393636,7,6,10,10,9,0,0,17
27,11,2014,13,393637,1,3,7,7.22222222222222,7,0,0,9
27,11,2014,14,393638,1,1,6.5,6.5,7,0,0,8
27,11,2014,15,393639,3,6,8,7.4375,4,0,0,16
27,11,2014,16,393640,3,4,7,6.58333333333333,4,0,0,12
27,11,2014,17,393641,8,1,6,6.70588235294118,10,0,0,17
27,11,2014,18,393642,3,4,7,7.5,8,0,0,12
27,11,2014,19,393643,2,5,7,6.58333333333333,5,0,0,12
27,11,2014,20,393644,4,2,5,5.5,7,0,0,10
27,11,2014,21,393645,1,1,6,6.375,7,0,0,8
27,11,2014,22,393646,1,2,5,5.42857142857143,6,0,0,7
27,11,2014,23,393647,1,1,7,6.66666666666667,7,0,0,6
28,11,2014,0,393648,1,0,7.5,7.5,8,0,0,6
28,11,2014,1,393649,1,0,9,8.57142857142857,9,0,0,7
28,11,2014,2,393650,1,0,9.5,9.5,10,0,0,6
28,11,2014,3,393651,1,0,11,10.8571428571429,11,0,0,7
28,11,2014,4,393652,2,0,11,11.2857142857143,13,0,0,7
28,11,2014,5,393653,0,0,13,13,13,0,0,6
28,11,2014,6,393654,2,3,12,11.8333333333333,12,0,0,12
28,11,2014,7,393655,4,11,10.5,9.45454545454546,6,0,0,22
28,11,2014,8,393656,4,1,8.5,7.75,9,0,0,8
28,11,2014,9,393657,1,1,8,8.44444444444444,8,0,0,9
28,11,2014,10,393658,2,1,8,8,9,0,0,10
28,11,2014,11,393659,8,4,10.5,10.2857142857143,13,0,0,14
28,11,2014,12,393660,5,1,17,16.8333333333333,18,0,0,12
28,11,2014,13,393661,0,5,16,15.8,13,0,0,10
28,11,2014,14,393662,3,6,10,10.5,9,0,0,16
28,11,2014,15,393663,2,5,6,5.76923076923077,5,0,0,13
28,11,2014,16,393664,2,7,2,2.63157894736842,1,0,0,19
28,11,2014,17,393665,7,4,5,4.875,5,0,0,16
28,11,2014,18,393666,5,10,4,3.52631578947368,1,0,0,19
28,11,2014,19,393667,3,2,1,1,2,0.133333333333333,0,15
28,11,2014,20,393668,0,2,1.5,1.8,1,0,0,10
28,11,2014,21,393669,3,0,3,2.55555555555556,4,0,0,9
28,11,2014,22,393670,4,1,6,6.2,8,0,0,10
28,11,2014,23,393671,8,3,14,14.4,16,0,0,15
29,11,2014,0,393672,3,2,16,15.7272727272727,17,0,0,11
29,11,2014,1,393673,0,0,17,17,17,0,0,6
29,11,2014,2,393674,0,0,17,17,17,0,0,7
29,11,2014,3,393675,0,0,17,17,17,0,0,6
29,11,2014,4,393676,0,0,17,17,17,0,0,6
29,11,2014,5,393677,0,0,17,17,17,0,0,6
29,11,2014,6,393678,0,1,17,16.8571428571429,16,0,0,7
29,11,2014,7,393679,0,1,15,15.2857142857143,15,0,0,7
29,11,2014,8,393680,0,3,13,13.4,12,0,0,10
29,11,2014,9,393681,0,2,11,11.125,10,0,0,8
29,11,2014,10,393682,1,2,9,8.66666666666667,9,0,0,9
29,11,2014,11,393683,2,6,7,7.33333333333333,5,0,0,15
29,11,2014,12,393684,5,1,8,7.66666666666667,9,0,0,12
29,11,2014,13,393685,0,1,9,8.88888888888889,8,0,0,9
29,11,2014,14,393686,0,8,3,3.72222222222222,0,0.0555555555555556,0,18
29,11,2014,15,393687,3,1,2,1.90909090909091,3,0,0,11
29,11,2014,16,393688,3,3,3,2.72727272727273,3,0,0,11
29,11,2014,17,393689,6,2,3.5,3.66666666666667,6,0,0,12
29,11,2014,18,393690,6,2,7,7.54545454545455,10,0,0,11
29,11,2014,19,393691,1,0,10.5,10.5,11,0,0,8
29,11,2014,20,393692,0,2,10,10,9,0,0,9
29,11,2014,21,393693,0,0,9,9,9,0,0,8
29,11,2014,22,393694,1,1,9,8.625,9,0,0,8
29,11,2014,23,393695,1,1,9,8.75,9,0,0,8
30,11,2014,0,393696,3,1,9,9.125,11,0,0,8
30,11,2014,1,393697,1,0,12,11.7142857142857,12,0,0,7
30,11,2014,2,393698,1,0,12,12.4285714285714,13,0,0,7
30,11,2014,3,393699,1,1,12.5,12.5,13,0,0,8
30,11,2014,4,393700,1,2,12,12.3333333333333,12,0,0,9
30,11,2014,5,393701,1,0,13,12.625,13,0,0,8
30,11,2014,6,393702,0,1,13,12.625,12,0,0,8
30,11,2014,7,393703,2,0,12,12.5,14,0,0,8
30,11,2014,8,393704,0,0,14,14,14,0,0,6
30,11,2014,9,393705,3,0,15,15.1111111111111,17,0,0,9
30,11,2014,10,393706,2,0,19,18.5,19,0,0.666666666666667,6
30,11,2014,11,393707,0,3,18,17.8888888888889,16,0,0.222222222222222,9
30,11,2014,12,393708,2,1,16,16,17,0,0,8
30,11,2014,13,393709,3,1,18,18,19,0,0.3,10
30,11,2014,14,393710,1,14,12,11.1578947368421,5,0,0,19
30,11,2014,15,393711,12,1,6.5,7.78571428571429,15,0,0,14
30,11,2014,16,393712,3,5,14.5,14.6428571428571,14,0,0,14
30,11,2014,17,393713,1,1,14,13.875,14,0,0,8
30,11,2014,18,393714,3,6,14.5,14.4285714285714,11,0,0,14
30,11,2014,19,393715,2,2,10,10,10,0,0,11
30,11,2014,20,393716,1,2,9,9.11111111111111,9,0,0,9
30,11,2014,21,393717,1,1,10,9.75,10,0,0,8
30,11,2014,22,393718,3,0,13,12.2857142857143,13,0,0,7
30,11,2014,23,393719,2,2,15,14.2727272727273,13,0,0,11
1,12,2014,0,393720,2,0,13,13.5,15,0,0,8
1,12,2014,1,393721,0,0,15,15,15,0,0,6
1,12,2014,2,393722,0,0,15,15,15,0,0,6
1,12,2014,3,393723,0,1,15,14.8571428571429,14,0,0,7
1,12,2014,4,393724,0,0,14,14,14,0,0,6
1,12,2014,5,393725,0,0,14,14,14,0,0,6
1,12,2014,6,393726,2,4,13,12.6153846153846,12,0,0,13
1,12,2014,7,393727,7,4,15,14.5333333333333,16,0,0,15
1,12,2014,8,393728,1,7,14,13.8333333333333,10,0,0,18
1,12,2014,9,393729,1,1,9,9.125,9,0,0,8
1,12,2014,10,393730,3,3,10,10.2727272727273,9,0,0,11
1,12,2014,11,393731,3,3,9,8.7,9,0,0,10
1,12,2014,12,393732,4,3,9,9.42857142857143,10,0,0,14
1,12,2014,13,393733,2,4,9,9.08333333333333,8,0,0,12
1,12,2014,14,393734,2,3,7,7.15384615384615,7,0,0,13
1,12,2014,15,393735,5,5,8,7.76923076923077,7,0,0,13
1,12,2014,16,393736,4,10,3.5,3.16666666666667,0,0.111111111111111,0,18
1,12,2014,17,393737,5,3,1,1.07142857142857,2,0.357142857142857,0,14
1,12,2014,18,393738,3,1,5,4.66666666666667,5,0,0,9
1,12,2014,19,393739,2,1,7,6.55555555555556,6,0,0,9
1,12,2014,20,393740,2,1,7,6.5,6,0,0,8
1,12,2014,21,393741,1,1,7,6.55555555555556,6,0,0,9
1,12,2014,22,393742,0,0,6,6,6,0,0,6
1,12,2014,23,393743,0,0,6,6,6,0,0,6
2,12,2014,0,393744,0,0,6,6,6,0,0,6
2,12,2014,1,393745,0,0,6,6,6,0,0,6
2,12,2014,2,393746,1,0,6,6.25,7,0,0,8
2,12,2014,3,393747,0,0,7,7,7,0,0,5
2,12,2014,4,393748,0,2,6,5.875,5,0,0,8
2,12,2014,5,393749,1,2,5,4.7,4,0,0,10
2,12,2014,6,393750,4,5,3,3.26666666666667,3,0,0,15
2,12,2014,7,393751,6,6,2,1.6,2,0.0666666666666667,0,15
2,12,2014,8,393752,2,5,1,1.25,0,0.416666666666667,0,12
2,12,2014,9,393753,2,1,0.5,0.625,1,0.5,0,8
2,12,2014,10,393754,0,1,0,0.363636363636364,0,0.636363636363636,0,11
2,12,2014,11,393755,3,2,0,0.3125,1,0.6875,0,16
2,12,2014,12,393756,5,3,2,1.9375,3,0,0,16
2,12,2014,13,393757,2,3,2,1.72727272727273,1,0,0,11
2,12,2014,14,393758,3,0,2,2.25,4,0,0,8
2,12,2014,15,393759,3,4,4,3.66666666666667,3,0,0,12
2,12,2014,16,393760,8,4,6,4.9375,6,0,0,16
2,12,2014,17,393761,2,4,5,4.58333333333333,3,0,0,12
2,12,2014,18,393762,6,4,5,4.93333333333333,5,0,0,15
2,12,2014,19,393763,2,3,4,4.2,4,0,0,10
2,12,2014,20,393764,1,1,4,4.28571428571429,4,0,0,7
2,12,2014,21,393765,1,2,3,3,3,0,0,8
2,12,2014,22,393766,1,0,3,2.85714285714286,3,0,0,7
2,12,2014,23,393767,1,0,3,3.42857142857143,4,0,0,7
3,12,2014,0,393768,1,0,4,4.3,5,0,0,10
3,12,2014,1,393769,0,0,6,6,6,0,0,7
3,12,2014,2,393770,0,0,5,5,5,0,0,7
3,12,2014,3,393771,0,1,6,5.71428571428571,5,0,0,7
3,12,2014,4,393772,0,0,5,5,5,0,0,6
3,12,2014,5,393773,0,2,4,3.85714285714286,3,0,0,7
3,12,2014,6,393774,4,2,4,3.91666666666667,5,0,0,12
3,12,2014,7,393775,7,10,5,4.66666666666667,3,0,0,21
3,12,2014,8,393776,2,4,3,2.57142857142857,2,0,0,14
3,12,2014,9,393777,0,2,1,1,0,0.285714285714286,0,7
3,12,2014,10,393778,0,0,0,0,0,1,0,6
3,12,2014,11,393779,3,1,1,1,2,0.333333333333333,0,9
3,12,2014,12,393780,3,2,2,2.45454545454545,3,0,0,11
3,12,2014,13,393781,1,3,3,3.1,2,0,0,10
3,12,2014,14,393782,1,0,2.5,2.5,3,0,0,6
3,12,2014,15,393783,2,5,1,1.84615384615385,0,0.153846153846154,0,13
3,12,2014,16,393784,4,1,3.5,3.1,4,0,0,10
3,12,2014,17,393785,3,4,1,1.2,2,0.3,0,10
3,12,2014,18,393786,9,1,8,7.18181818181818,11,0,0,11
3,12,2014,19,393787,2,3,11,10.9,10,0,0,10
3,12,2014,20,393788,0,1,9,9.16666666666667,9,0,0,6
3,12,2014,21,393789,2,1,9,9,10,0,0,8
3,12,2014,22,393790,1,0,11,10.6666666666667,11,0,0,6
3,12,2014,23,393791,1,0,11,11.4285714285714,12,0,0,7
4,12,2014,0,393792,0,0,12,12,12,0,0,6
4,12,2014,1,393793,3,0,14,13.7777777777778,15,0,0,9
4,12,2014,2,393794,1,0,16,15.8888888888889,16,0,0,9
4,12,2014,3,393795,0,0,16,16,16,0,0,5
4,12,2014,4,393796,0,1,15.5,15.5,15,0,0,8
4,12,2014,5,393797,0,1,15,14.7142857142857,14,0,0,7
4,12,2014,6,393798,5,4,13.5,13.4285714285714,15,0,0,14
4,12,2014,7,393799,7,5,15.5,15.375,17,0,0,16
4,12,2014,8,393800,3,2,16.5,16.5,17,0,0,12
4,12,2014,9,393801,3,3,17,17.4,17,0,0.2,10
4,12,2014,10,393802,2,2,18.5,18.3,17,0,0.5,10
4,12,2014,11,393803,3,4,18,17.7692307692308,17,0,0.230769230769231,13
4,12,2014,12,393804,3,7,16,15.6666666666667,13,0,0,12
4,12,2014,13,393805,0,2,12.5,12.8,12,0,0,10
4,12,2014,14,393806,1,1,12,11.7777777777778,12,0,0,9
4,12,2014,15,393807,2,5,12,11.4615384615385,9,0,0,13
4,12,2014,16,393808,6,7,8,8.2,7,0,0,20
4,12,2014,17,393809,4,4,6,5.8,7,0,0,15
4,12,2014,18,393810,1,1,6,6.375,7,0,0,8
4,12,2014,19,393811,4,1,10,9.9,11,0,0,10
4,12,2014,20,393812,2,1,11,11.1,11,0,0,10
4,12,2014,21,393813,0,1,11,10.8333333333333,10,0,0,6
4,12,2014,22,393814,1,0,11,10.5714285714286,11,0,0,7
4,12,2014,23,393815,0,3,10,9.90909090909091,8,0,0,11
5,12,2014,0,393816,2,2,8,7.6,8,0,0,10
5,12,2014,1,393817,4,0,10,10.25,12,0,0,8
5,12,2014,2,393818,0,0,12,12,12,0,0,7
5,12,2014,3,393819,0,0,12,12,12,0,0,6
5,12,2014,4,393820,2,0,14,13.6666666666667,14,0,0,6
5,12,2014,5,393821,0,1,14,13.7142857142857,13,0,0,7
5,12,2014,6,393822,1,3,11.5,11.6666666666667,11,0,0,12
5,12,2014,7,393823,5,8,10,9.83333333333333,8,0,0,18
5,12,2014,8,393824,2,3,7,6.88888888888889,7,0,0,9
5,12,2014,9,393825,0,2,6,6.1,5,0,0,10
5,12,2014,10,393826,1,1,4,4.125,4,0,0,8
5,12,2014,11,393827,0,4,1.5,1.7,0,0.4,0,10
5,12,2014,12,393828,5,5,1,1.26666666666667,0,0.333333333333333,0,15
5,12,2014,13,393829,10,5,2,3.11764705882353,5,0.235294117647059,0,17
5,12,2014,14,393830,1,0,6,5.85714285714286,6,0,0,7
5,12,2014,15,393831,2,2,7.5,7.7,7,0,0,10
5,12,2014,16,393832,3,3,6,5.38461538461539,6,0,0,13
5,12,2014,17,393833,9,4,11,10,11,0,0,17
5,12,2014,18,393834,5,6,12,11.9285714285714,11,0,0,14
5,12,2014,19,393835,2,3,11,11.1818181818182,10,0,0,11
5,12,2014,20,393836,0,1,9,9.25,9,0,0,8
5,12,2014,21,393837,4,1,9.5,10,12,0,0,8
5,12,2014,22,393838,0,0,12,12,12,0,0,6
5,12,2014,23,393839,0,2,13,12.8,11,0,0,10
6,12,2014,0,393840,0,2,9,8.4,7,0,0,10
6,12,2014,1,393841,2,2,5.5,5.9,7,0,0,10
6,12,2014,2,393842,2,1,7,7,8,0,0,9
6,12,2014,3,393843,2,0,9,9.16666666666667,10,0,0,6
6,12,2014,4,393844,0,0,10,10,10,0,0,6
6,12,2014,5,393845,2,0,12,11.6666666666667,12,0,0,6
6,12,2014,6,393846,0,0,12,12,12,0,0,6
6,12,2014,7,393847,2,3,12,11.7,11,0,0,10
6,12,2014,8,393848,1,4,10,9.63636363636364,8,0,0,11
6,12,2014,9,393849,0,2,7,6.875,6,0,0,8
6,12,2014,10,393850,3,5,3.5,4.1,4,0,0,10
6,12,2014,11,393851,4,2,5,5.6,7,0,0,10
6,12,2014,12,393852,0,4,4.5,4.3,2,0,0,10
6,12,2014,13,393853,0,1,2,1.625,1,0,0,8
6,12,2014,14,393854,1,1,1,1.28571428571429,1,0,0,7
6,12,2014,15,393855,2,1,1,1,2,0.125,0,8
6,12,2014,16,393856,3,2,1.5,1.6,3,0,0,10
6,12,2014,17,393857,1,2,2,1.66666666666667,2,0,0,9
6,12,2014,18,393858,3,1,2,2.125,4,0,0,8
6,12,2014,19,393859,3,3,4,3.7,4,0,0,10
6,12,2014,20,393860,0,0,4,4,4,0,0,6
6,12,2014,21,393861,1,0,5,4.85714285714286,5,0,0,7
6,12,2014,22,393862,1,2,5,4.83333333333333,4,0,0,6
6,12,2014,23,393863,3,2,5,5.25,5,0,0,12
7,12,2014,0,393864,5,1,5.5,5.5,8,0,0,12
7,12,2014,1,393865,0,0,8,8,8,0,0,6
7,12,2014,2,393866,2,0,10,9.375,10,0,0,8
7,12,2014,3,393867,1,1,10,9.85714285714286,10,0,0,7
7,12,2014,4,393868,4,0,12,11.75,14,0,0,8
7,12,2014,5,393869,0,0,14,14,14,0,0,6
7,12,2014,6,393870,1,0,15,14.7142857142857,15,0,0,7
7,12,2014,7,393871,1,1,15,15.2857142857143,15,0,0,7
7,12,2014,8,393872,0,1,14,14.3333333333333,14,0,0,6
7,12,2014,9,393873,0,1,14,13.625,13,0,0,8
7,12,2014,10,393874,5,2,17,16.1818181818182,16,0,0,11
7,12,2014,11,393875,2,2,15.5,15.375,16,0,0,8
7,12,2014,12,393876,3,0,19,18.25,19,0,0.625,8
7,12,2014,13,393877,0,1,19,18.625,18,0,0.625,8
7,12,2014,14,393878,1,2,18,17.625,17,0,0,8
7,12,2014,15,393879,3,5,16,15.5,14,0,0,16
7,12,2014,16,393880,1,0,13,13.3333333333333,14,0,0,6
7,12,2014,17,393881,0,0,14,14,14,0,0,6
7,12,2014,18,393882,0,3,13,12.8181818181818,11,0,0,11
7,12,2014,19,393883,0,2,10,10,9,0,0,8
7,12,2014,20,393884,3,1,10,9.77777777777778,11,0,0,9
7,12,2014,21,393885,4,0,12.5,12.875,15,0,0,8
7,12,2014,22,393886,1,0,17,16.6666666666667,17,0,0,6
7,12,2014,23,393887,1,0,18,17.8571428571429,18,0,0,7
8,12,2014,0,393888,0,0,18,18,18,0,0,6
8,12,2014,1,393889,0,0,18,18,18,0,0,6
8,12,2014,2,393890,0,0,18,18,18,0,0,7
8,12,2014,3,393891,0,1,18,17.8571428571429,17,0,0,7
8,12,2014,4,393892,0,0,17,17,17,0,0,6
8,12,2014,5,393893,1,0,17,17.4285714285714,18,0,0,7
8,12,2014,6,393894,3,3,17,17.4545454545455,19,0,0.272727272727273,11
8,12,2014,7,393895,4,9,16,16.3333333333333,14,0,0.166666666666667,18
8,12,2014,8,393896,3,2,18,17.9,17,0,0.3,10
8,12,2014,9,393897,2,1,17.5,17.5,18,0,0,8
8,12,2014,10,393898,1,0,19,18.6666666666667,19,0,0.666666666666667,6
8,12,2014,11,393899,3,5,18,17.6666666666667,17,0,0.166666666666667,12
8,12,2014,12,393900,2,1,18,18.2222222222222,18,0,0.444444444444444,9
8,12,2014,13,393901,0,1,17,17.2857142857143,17,0,0,7
8,12,2014,14,393902,2,3,17,17,16,0,0,11
8,12,2014,15,393903,1,3,14,14.5,14,0,0,8
8,12,2014,16,393904,3,3,15,15.0714285714286,14,0,0,14
8,12,2014,17,393905,4,6,11,10.7857142857143,11,0,0,14
8,12,2014,18,393906,4,0,14,13.375,15,0,0,8
8,12,2014,19,393907,4,2,16,16.3333333333333,17,0,0,12
8,12,2014,20,393908,0,0,17,17,17,0,0,7
8,12,2014,21,393909,0,0,17,17,17,0,0,6
8,12,2014,22,393910,0,0,17,17,17,0,0,6
8,12,2014,23,393911,1,0,17,17.3333333333333,18,0,0,6
9,12,2014,0,393912,0,0,18,18,18,0,0,6
9,12,2014,1,393913,1,0,19,18.8571428571429,19,0,0.857142857142857,7
9,12,2014,2,393914,0,1,18,18.375,18,0,0.375,8
9,12,2014,3,393915,0,0,18,18,18,0,0,6
9,12,2014,4,393916,0,0,17,17,17,0,0,6
9,12,2014,5,393917,1,2,17,16.5555555555556,16,0,0,9
9,12,2014,6,393918,3,3,16,15.5454545454545,16,0,0,11
9,12,2014,7,393919,6,10,14,14.695652173913,13,0,0,23
9,12,2014,8,393920,6,3,13.5,13.7142857142857,16,0,0,14
9,12,2014,9,393921,0,1,15,15.1428571428571,15,0,0,7
9,12,2014,10,393922,0,3,13,13.5,12,0,0,8
9,12,2014,11,393923,3,4,13,12.9230769230769,12,0,0,13
9,12,2014,12,393924,3,2,13,13.2727272727273,13,0,0,11
9,12,2014,13,393925,1,5,11,10.8333333333333,9,0,0,12
9,12,2014,14,393926,5,0,12,11.3333333333333,14,0,0,9
9,12,2014,15,393927,2,5,13,12.6153846153846,11,0,0,13
9,12,2014,16,393928,1,5,10,9.5,7,0,0,12
9,12,2014,17,393929,8,7,8,7.59090909090909,8,0,0,22
9,12,2014,18,393930,8,2,10,10.0666666666667,14,0,0,15
9,12,2014,19,393931,2,4,13,12.6666666666667,12,0,0,12
9,12,2014,20,393932,1,1,12,11.5714285714286,12,0,0,7
9,12,2014,21,393933,2,2,12,12.2222222222222,12,0,0,9
9,12,2014,22,393934,1,2,12,12,11,0,0,9
9,12,2014,23,393935,0,1,10,10.25,10,0,0,8
10,12,2014,0,393936,1,0,10,9.57142857142857,10,0,0,7
10,12,2014,1,393937,4,0,12,12,14,0,0,7
10,12,2014,2,393938,0,0,14,14,14,0,0,6
10,12,2014,3,393939,0,0,14,14,14,0,0,6
10,12,2014,4,393940,0,0,14,14,14,0,0,6
10,12,2014,5,393941,0,0,14,14,14,0,0,6
10,12,2014,6,393942,0,1,14,13.7142857142857,13,0,0,7
10,12,2014,7,393943,3,7,11,11.1875,10,0,0,16
10,12,2014,8,393944,4,8,9,9.05882352941176,7,0,0,17
10,12,2014,9,393945,1,1,7,7.28571428571429,7,0,0,7
10,12,2014,10,393946,2,2,7,7.1,7,0,0,10
10,12,2014,11,393947,2,1,6.5,6.75,8,0,0,8
10,12,2014,12,393948,2,2,8,8.4,8,0,0,10
10,12,2014,13,393949,0,0,9,9,9,0,0,6
10,12,2014,14,393950,2,2,9,8.9,9,0,0,10
10,12,2014,15,393951,2,3,8,7.91666666666667,7,0,0,12
10,12,2014,16,393952,3,6,5,5.33333333333333,4,0,0,15
10,12,2014,17,393953,5,3,6,5.66666666666667,6,0,0,12
10,12,2014,18,393954,1,4,4,3.91666666666667,3,0,0,12
10,12,2014,19,393955,3,3,2.5,2.5,3,0,0,10
10,12,2014,20,393956,0,0,3,3,3,0,0,6
10,12,2014,21,393957,1,0,4,3.66666666666667,4,0,0,6
10,12,2014,22,393958,3,1,5,5.28571428571429,6,0,0,7
10,12,2014,23,393959,2,0,8,7.375,8,0,0,8
11,12,2014,0,393960,0,0,8,8,8,0,0,6
11,12,2014,1,393961,3,0,10,9.75,11,0,0,8
11,12,2014,2,393962,1,0,11,11.25,12,0,0,8
11,12,2014,3,393963,1,0,13,12.6666666666667,13,0,0,6
11,12,2014,4,393964,1,0,14,13.7142857142857,14,0,0,7
11,12,2014,5,393965,0,0,14,14,14,0,0,6
11,12,2014,6,393966,2,2,14,14.2222222222222,14,0,0,9
11,12,2014,7,393967,2,3,14,14.2,13,0,0,10
11,12,2014,8,393968,3,1,15.5,15.3,16,0,0,10
11,12,2014,9,393969,2,0,19,18.2857142857143,19,0,0.571428571428571,7
11,12,2014,10,393970,1,3,18,17.8181818181818,17,0,0.454545454545455,11
11,12,2014,11,393971,1,1,17,16.75,17,0,0,8
11,12,2014,12,393972,2,3,17,16.9,16,0,0,10
11,12,2014,13,393973,1,1,15.5,15.5,16,0,0,8
11,12,2014,14,393974,2,1,18,18.2857142857143,18,0,0.428571428571429,7
11,12,2014,15,393975,1,2,18,18.375,18,0,0.375,8
11,12,2014,16,393976,2,2,19,18.2222222222222,17,0,0.555555555555556,9
11,12,2014,17,393977,2,6,14,14.0769230769231,13,0,0,13
11,12,2014,18,393978,6,3,14,13.8181818181818,16,0,0,11
11,12,2014,19,393979,5,3,16,16.5384615384615,18,0,0,13
11,12,2014,20,393980,0,1,16,16.1428571428571,16,0,0,7
11,12,2014,21,393981,2,0,17,17,18,0,0,7
11,12,2014,22,393982,1,1,18,17.75,18,0,0,8
11,12,2014,23,393983,0,1,17,17.25,17,0,0,8
12,12,2014,0,393984,0,1,16,16.4285714285714,16,0,0,7
12,12,2014,1,393985,1,0,16,16.2857142857143,17,0,0,7
12,12,2014,2,393986,1,0,18,17.625,18,0,0,8
12,12,2014,3,393987,0,0,18,18,18,0,0,6
12,12,2014,4,393988,0,0,18,18,18,0,0,8
12,12,2014,5,393989,0,0,18,18,18,0,0,6
12,12,2014,6,393990,1,2,18,17.4285714285714,17,0,0,7
12,12,2014,7,393991,2,4,17.5,17.3,16,0,0,10
12,12,2014,8,393992,2,3,16,15.9090909090909,16,0,0,11
12,12,2014,9,393993,1,2,15,15.0909090909091,15,0,0,11
12,12,2014,10,393994,0,5,14,14,11,0,0,12
12,12,2014,11,393995,2,4,9,8.81818181818182,9,0,0,11
12,12,2014,12,393996,2,3,8,8.27272727272727,8,0,0,11
12,12,2014,13,393997,1,3,7,6.81818181818182,6,0,0,11
12,12,2014,14,393998,1,0,6,6.42857142857143,7,0,0,7
12,12,2014,15,393999,0,1,7,6.55555555555556,6,0,0,9
12,12,2014,16,394000,0,3,5,4.88888888888889,3,0,0,9
12,12,2014,17,394001,4,4,3,2.81818181818182,3,0,0,11
12,12,2014,18,394002,3,0,5,4.71428571428571,6,0,0,7
12,12,2014,19,394003,3,2,8,8,8,0,0,11
12,12,2014,20,394004,0,1,7,7.16666666666667,7,0,0,6
12,12,2014,21,394005,1,0,7,7.33333333333333,8,0,0,6
12,12,2014,22,394006,2,1,8,8,9,0,0,8
12,12,2014,23,394007,1,0,9.5,9.5,10,0,0,8
13,12,2014,0,394008,1,0,11,11.4285714285714,12,0,0,7
13,12,2014,1,394009,4,0,15,14.4285714285714,16,0,0,7
13,12,2014,2,394010,0,0,16,16,16,0,0,7
13,12,2014,3,394011,0,0,16,16,16,0,0,6
13,12,2014,4,394012,0,1,15,15.2857142857143,15,0,0,7
13,12,2014,5,394013,0,0,15,15,15,0,0,6
13,12,2014,6,394014,0,0,15,15,15,0,0,5
13,12,2014,7,394015,0,1,14,14.2857142857143,14,0,0,7
13,12,2014,8,394016,0,2,14,13.25,12,0,0,8
13,12,2014,9,394017,0,1,12,11.875,11,0,0,8
13,12,2014,10,394018,2,1,13,13.3333333333333,13,0,0,9
