"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
22,11,2014,17,393521,3,2,10,10.2727272727273,11,0,0,11
22,11,2014,18,393522,2,1,12,11.4285714285714,12,0,0,7
22,11,2014,19,393523,3,2,12,12.1,13,0,0,10
22,11,2014,20,393524,6,1,18,17.9090909090909,19,0,0,11
22,11,2014,21,393525,1,2,18,17.7777777777778,18,0,0,9
22,11,2014,22,393526,1,0,18,18.1666666666667,19,0,0,6
22,11,2014,23,393527,0,0,19,19,19,0,0,6
23,11,2014,0,393528,3,0,22,21.75,23,0,0,8
23,11,2014,1,393529,0,0,23,23,23,0,0,6
23,11,2014,2,393530,0,0,23,23,23,0,0,8
23,11,2014,3,393531,0,0,23,23,23,0,0,5
23,11,2014,4,393532,0,0,23,23,23,0,0,6
23,11,2014,5,393533,0,0,23,23,23,0,0,6
23,11,2014,6,393534,0,1,23,22.75,22,0,0,8
23,11,2014,7,393535,0,0,22,22,22,0,0,6
23,11,2014,8,393536,1,0,22,22.1666666666667,23,0,0,6
23,11,2014,9,393537,0,3,21,21.4545454545455,20,0,0,11
23,11,2014,10,393538,1,2,19,19.2222222222222,19,0,0,9
23,11,2014,11,393539,1,3,17,17.1111111111111,17,0,0,9
23,11,2014,12,393540,2,5,15,15,14,0,0,13
23,11,2014,13,393541,3,5,12.5,12.6875,13,0,0,16
23,11,2014,14,393542,2,3,12,12,12,0,0,10
23,11,2014,15,393543,1,7,9,9.3125,7,0,0,16
23,11,2014,16,393544,0,5,3,3.54545454545455,1,0,0,11
23,11,2014,17,393545,2,1,1,0.888888888888889,2,0.333333333333333,0,9
23,11,2014,18,393546,3,0,4,3.54545454545455,5,0,0,11
23,11,2014,19,393547,3,1,5,4.88888888888889,6,0,0,9
23,11,2014,20,393548,2,0,6.5,6.83333333333333,8,0,0,6
23,11,2014,21,393549,1,0,8,8.42857142857143,9,0,0,7
23,11,2014,22,393550,3,0,10.5,10.625,12,0,0,8
23,11,2014,23,393551,2,0,14,13.5,14,0,0,6
24,11,2014,0,393552,0,0,14,14,14,0,0,6
24,11,2014,1,393553,0,0,14,14,14,0,0,6
24,11,2014,2,393554,0,0,14,14,14,0,0,8
24,11,2014,3,393555,0,0,14,14,14,0,0,5
24,11,2014,4,393556,0,0,14,14,14,0,0,6
24,11,2014,5,393557,0,2,14,13.5,12,0,0,8
24,11,2014,6,393558,0,0,12,12,12,0,0,6
24,11,2014,7,393559,1,10,6.5,6.5625,3,0,0,16
24,11,2014,8,393560,2,4,0,0.545454545454545,0,0.545454545454545,0,11
24,11,2014,9,393561,0,0,0,0,0,1,0,6
24,11,2014,10,393562,1,1,0,0.125,0,0.875,0,8
24,11,2014,11,393563,2,2,0,0.4,0,0.6,0,10
24,11,2014,12,393564,0,0,0,0,0,1,0,7
24,11,2014,13,393565,3,3,2,1.45454545454545,0,0.272727272727273,0,11
24,11,2014,14,393566,1,1,0,0.285714285714286,0,0.714285714285714,0,7
24,11,2014,15,393567,2,2,1,0.6,0,0.4,0,10
24,11,2014,16,393568,2,0,0,0.5,2,0.625,0,8
24,11,2014,17,393569,9,5,7,6.375,7,0,0,16
24,11,2014,18,393570,11,3,14,13.7894736842105,16,0,0,19
24,11,2014,19,393571,4,1,18,18,19,0,0,9
24,11,2014,20,393572,8,0,23.5,23.75,28,0,0,12
24,11,2014,21,393573,9,2,30,30.7692307692308,35,0,0,13
24,11,2014,22,393574,0,1,35,35.25,35,0,0,8
24,11,2014,23,393575,1,0,35.5,35.5,36,0,0,6
25,11,2014,0,393576,0,0,36,36,36,0,0,3
25,11,2014,1,393577,0,0,36,36,36,0,0,1
25,11,2014,2,393578,0,0,36,36,36,0,0,7
25,11,2014,3,393579,0,0,36,36,36,0,0,1
25,11,2014,4,393580,0,0,36,36,36,0,0,6
25,11,2014,5,393581,1,1,36,35.875,36,0,0,8
25,11,2014,6,393582,0,0,36,36,36,0,0,6
25,11,2014,7,393583,0,4,34,34,32,0,0,11
25,11,2014,8,393584,0,30,18,17.8285714285714,2,0,0,35
25,11,2014,9,393585,1,1,1,1.2,1,0,0,10
25,11,2014,10,393586,0,1,0,0.125,0,0.875,0,8
25,11,2014,11,393587,1,1,0,0.3,0,0.7,0,10
25,11,2014,12,393588,2,2,1,0.8,0,0.4,0,10
25,11,2014,13,393589,2,2,1,1,1,0.1,0,10
25,11,2014,14,393590,5,3,3,2.33333333333333,3,0.0833333333333333,0,12
25,11,2014,15,393591,0,1,2.5,2.5,2,0,0,8
25,11,2014,16,393592,4,1,3,3.3,5,0,0,10
25,11,2014,17,393593,8,3,7,7.84615384615385,11,0,0,13
25,11,2014,18,393594,8,2,15.5,15.1428571428571,18,0,0,14
25,11,2014,19,393595,10,4,23,23.9375,27,0,0,16
25,11,2014,20,393596,3,0,28.5,28.5,30,0,0,8
25,11,2014,21,393597,5,0,32,32.2,35,0,0,10
25,11,2014,22,393598,1,1,35,34.8181818181818,35,0,0,11
25,11,2014,23,393599,1,1,35,34.875,35,0,0,8
26,11,2014,0,393600,0,0,35,35,35,0,0,6
26,11,2014,1,393601,0,0,35,35,35,0,0,6
26,11,2014,2,393602,0,0,35,35,35,0,0,8
26,11,2014,3,393603,0,0,35,35,35,0,0,6
26,11,2014,4,393604,0,0,35,35,35,0,0,6
26,11,2014,5,393605,0,1,35,34.75,34,0,0,8
26,11,2014,6,393606,0,0,34,34,34,0,0,6
26,11,2014,7,393607,1,8,29,29.6,27,0,0,15
26,11,2014,8,393608,1,21,19.5,18.34375,7,0,0,32
26,11,2014,9,393609,2,3,4.5,4.66666666666667,5,0,0,12
26,11,2014,10,393610,1,2,4,4.1,4,0,0,10
26,11,2014,11,393611,0,1,4,3.66666666666667,3,0,0,6
26,11,2014,12,393612,0,3,2,1.8,0,0.2,0,10
26,11,2014,13,393613,7,1,6,4.36363636363636,6,0.181818181818182,0,11
26,11,2014,14,393614,1,1,6,6.33333333333333,6,0,0,6
26,11,2014,15,393615,0,4,4,4,2,0,0,10
26,11,2014,16,393616,3,1,3,3.44444444444444,5,0,0,9
26,11,2014,17,393617,7,1,10.5,9.41666666666667,11,0,0,12
26,11,2014,18,393618,12,3,15,14.8947368421053,20,0,0,19
26,11,2014,19,393619,15,1,25,25.6470588235294,33,0,0,17
26,11,2014,20,393620,2,1,35,34.7142857142857,35,0,0,7
26,11,2014,21,393621,4,7,32,33.0625,33,0,0,16
26,11,2014,22,393622,1,2,32,32.3333333333333,32,0,0,9
26,11,2014,23,393623,4,0,33,33.625,36,0,0,8
27,11,2014,0,393624,0,0,36,36,36,0,0,6
27,11,2014,1,393625,0,0,36,36,36,0,0,6
27,11,2014,2,393626,0,0,36,36,36,0,0,7
27,11,2014,3,393627,0,0,36,36,36,0,0,6
27,11,2014,4,393628,0,0,36,36,36,0,0,6
27,11,2014,5,393629,0,2,36,35.3333333333333,34,0,0,9
27,11,2014,6,393630,0,0,34,34,34,0,0,6
27,11,2014,7,393631,1,8,30,30.0588235294118,27,0,0,17
27,11,2014,8,393632,1,16,19.5,20.0454545454545,13,0,0,22
27,11,2014,9,393633,0,3,12,12.5555555555556,11,0,0,9
27,11,2014,10,393634,0,2,9,9.55555555555556,9,0,0,9
27,11,2014,11,393635,1,2,8,7.625,7,0,0,8
27,11,2014,12,393636,0,2,6,6,5,0,0,7
27,11,2014,13,393637,1,3,5,4.5,3,0,0,10
27,11,2014,14,393638,2,2,3,3.55555555555556,3,0,0,9
27,11,2014,15,393639,3,3,3,3.15384615384615,3,0,0,13
27,11,2014,16,393640,7,3,6,5.86666666666667,7,0,0,15
27,11,2014,17,393641,7,2,10,10.0666666666667,12,0,0,15
27,11,2014,18,393642,9,3,14,14.6,19,0,0,15
27,11,2014,19,393643,6,4,21.5,21.0625,20,0,0,16
27,11,2014,20,393644,9,1,22,23,28,0,0,11
27,11,2014,21,393645,3,0,28.5,28.8333333333333,31,0,0,6
27,11,2014,22,393646,5,1,31.5,31.5833333333333,34,0,0,12
27,11,2014,23,393647,2,0,36,35.4285714285714,36,0,0,7
28,11,2014,0,393648,0,0,36,36,36,0,0,5
28,11,2014,1,393649,0,0,36,36,36,0,0,6
28,11,2014,2,393650,0,0,36,36,36,0,0,8
28,11,2014,3,393651,0,0,36,36,36,0,0,5
28,11,2014,4,393652,0,0,36,36,36,0,0,6
28,11,2014,5,393653,0,2,36,35.3333333333333,34,0,0,9
28,11,2014,6,393654,0,4,34,32.8888888888889,30,0,0,9
28,11,2014,7,393655,0,5,27,27.6,25,0,0,15
28,11,2014,8,393656,2,24,12.5,13.5277777777778,2,0,0,36
28,11,2014,9,393657,0,1,1,0.571428571428571,0,0.428571428571429,0,7
28,11,2014,10,393658,0,0,0,0,0,1,0,6
28,11,2014,11,393659,1,1,1,0.625,0,0.375,0,8
28,11,2014,12,393660,1,1,0,0.3,0,0.7,0,10
28,11,2014,13,393661,2,2,0,0.636363636363636,0,0.545454545454545,0,11
28,11,2014,14,393662,5,4,2,1.92857142857143,1,0.0714285714285714,0,14
28,11,2014,15,393663,2,4,1,1.38461538461538,0,0.230769230769231,0,13
28,11,2014,16,393664,7,1,0.5,1.4,6,0.5,0,10
28,11,2014,17,393665,6,2,10,9.58333333333333,11,0,0,12
28,11,2014,18,393666,2,3,11,11,10,0,0,10
28,11,2014,19,393667,11,1,12,12.6428571428571,19,0,0,14
28,11,2014,20,393668,6,4,20,19.75,21,0,0,16
28,11,2014,21,393669,4,0,24,23.2222222222222,25,0,0,9
28,11,2014,22,393670,3,0,26,26.25,28,0,0,8
28,11,2014,23,393671,1,0,28.5,28.5,29,0,0,6
29,11,2014,0,393672,1,0,29,29.3333333333333,30,0,0,6
29,11,2014,1,393673,0,0,30,30,30,0,0,6
29,11,2014,2,393674,0,0,30,30,30,0,0,8
29,11,2014,3,393675,0,0,30,30,30,0,0,5
29,11,2014,4,393676,0,0,30,30,30,0,0,6
29,11,2014,5,393677,0,0,30,30,30,0,0,6
29,11,2014,6,393678,0,0,30,30,30,0,0,6
29,11,2014,7,393679,0,1,30,29.625,29,0,0,8
29,11,2014,8,393680,1,1,29,28.8571428571429,29,0,0,7
29,11,2014,9,393681,0,1,28,28.4285714285714,28,0,0,7
29,11,2014,10,393682,0,6,25,24.9333333333333,22,0,0,15
29,11,2014,11,393683,0,9,17.5,17,13,0,0,16
29,11,2014,12,393684,2,3,13,12.8461538461538,12,0,0,13
29,11,2014,13,393685,0,7,9,8.5625,4,0,0,16
29,11,2014,14,393686,4,4,5,4.46153846153846,4,0,0,13
29,11,2014,15,393687,7,4,4,4,6,0,0,15
29,11,2014,16,393688,3,3,7,6.66666666666667,6,0,0,12
29,11,2014,17,393689,8,6,7,6.6875,8,0,0,16
29,11,2014,18,393690,3,2,8,8.22222222222222,9,0,0,9
29,11,2014,19,393691,1,1,9,8.71428571428571,9,0,0,7
29,11,2014,20,393692,4,3,9.5,9.3,10,0,0,10
29,11,2014,21,393693,1,0,11,10.8333333333333,11,0,0,6
29,11,2014,22,393694,1,1,11,11.2222222222222,11,0,0,9
29,11,2014,23,393695,2,0,13,12.3333333333333,13,0,0,6
30,11,2014,0,393696,0,0,13,13,13,0,0,6
30,11,2014,1,393697,0,0,13,13,13,0,0,6
30,11,2014,2,393698,0,0,13,13,13,0,0,8
30,11,2014,3,393699,0,0,13,13,13,0,0,5
30,11,2014,4,393700,0,0,13,13,13,0,0,6
30,11,2014,5,393701,0,0,13,13,13,0,0,7
30,11,2014,6,393702,0,1,13,12.75,12,0,0,8
30,11,2014,7,393703,0,0,12,12,12,0,0,6
30,11,2014,8,393704,0,1,12,11.8571428571429,11,0,0,7
30,11,2014,9,393705,0,0,11,11,11,0,0,6
30,11,2014,10,393706,0,3,11,10.25,8,0,0,8
30,11,2014,11,393707,0,4,5,5.6,4,0,0,10
30,11,2014,12,393708,1,2,5,5.1,4,0,0,10
30,11,2014,13,393709,2,5,3,2.46666666666667,1,0,0,15
30,11,2014,14,393710,1,3,1,1,0,0.222222222222222,0,9
30,11,2014,15,393711,2,1,0,0.25,1,0.75,0,8
30,11,2014,16,393712,2,0,2,2,3,0,0,6
30,11,2014,17,393713,1,1,4,3.875,4,0,0,8
30,11,2014,18,393714,2,0,4,4.57142857142857,6,0,0,7
30,11,2014,19,393715,1,0,7,6.57142857142857,7,0,0,7
30,11,2014,20,393716,6,2,9,8.6,11,0,0,10
30,11,2014,21,393717,2,0,13,12.2222222222222,13,0,0,9
30,11,2014,22,393718,1,0,14,13.8571428571429,14,0,0,7
30,11,2014,23,393719,0,1,13.5,13.5,13,0,0,6
1,12,2014,0,393720,2,1,14,14.1111111111111,14,0,0,9
1,12,2014,1,393721,0,0,14,14,14,0,0,6
1,12,2014,2,393722,0,0,14,14,14,0,0,8
1,12,2014,3,393723,0,0,14,14,14,0,0,6
1,12,2014,4,393724,0,0,14,14,14,0,0,6
1,12,2014,5,393725,0,0,14,14,14,0,0,6
1,12,2014,6,393726,0,0,14,14,14,0,0,6
1,12,2014,7,393727,1,6,10,10.4166666666667,9,0,0,12
1,12,2014,8,393728,1,9,1.5,2.77777777777778,0,0.277777777777778,0,18
1,12,2014,9,393729,0,0,0,0,0,1,0,6
1,12,2014,10,393730,3,4,1,1.14285714285714,0,0.142857142857143,0,14
1,12,2014,11,393731,0,0,0,0,0,1,0,6
1,12,2014,12,393732,2,0,0,0.555555555555556,2,0.555555555555556,0,9
1,12,2014,13,393733,1,3,1.5,1.2,0,0.4,0,10
1,12,2014,14,393734,4,4,1,0.666666666666667,0,0.416666666666667,0,12
1,12,2014,15,393735,3,2,1.5,1.3,1,0.2,0,10
1,12,2014,16,393736,5,3,2,1.90909090909091,3,0,0,11
1,12,2014,17,393737,6,2,7,6.09090909090909,7,0,0,11
1,12,2014,18,393738,5,2,9,9.25,11,0,0,12
1,12,2014,19,393739,8,1,17,16.0714285714286,19,0,0,14
1,12,2014,20,393740,2,0,21,20.875,22,0,0,8
1,12,2014,21,393741,3,0,24,24,26,0,0,7
1,12,2014,22,393742,0,1,26,25.625,25,0,0,8
1,12,2014,23,393743,1,0,26,25.8333333333333,26,0,0,6
2,12,2014,0,393744,2,0,26,26.2857142857143,28,0,0,7
2,12,2014,1,393745,0,0,28,28,28,0,0,6
2,12,2014,2,393746,0,0,28,28,28,0,0,7
2,12,2014,3,393747,0,0,28,28,28,0,0,5
2,12,2014,4,393748,0,0,28,28,28,0,0,6
2,12,2014,5,393749,0,1,28,27.875,27,0,0,8
2,12,2014,6,393750,0,0,27,27,27,0,0,6
2,12,2014,7,393751,0,7,23,23.4285714285714,20,0,0,14
2,12,2014,8,393752,0,18,7.5,9.03571428571429,1,0,0,28
2,12,2014,9,393753,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,12,2014,10,393754,1,1,0,0.125,0,0.875,0,8
2,12,2014,11,393755,0,0,0,0,0,1,0,6
2,12,2014,12,393756,1,1,0,0.25,0,0.75,0,8
2,12,2014,13,393757,2,2,1,0.555555555555556,0,0.444444444444444,0,9
2,12,2014,14,393758,1,1,0,0.375,0,0.625,0,8
2,12,2014,15,393759,2,0,1,0.714285714285714,2,0.428571428571429,0,7
2,12,2014,16,393760,4,2,3,3.11111111111111,4,0,0,9
2,12,2014,17,393761,10,0,10.5,10.1666666666667,15,0,0,12
2,12,2014,18,393762,3,4,14,13.9166666666667,13,0,0,12
2,12,2014,19,393763,9,5,13,13.1052631578947,17,0,0,19
2,12,2014,20,393764,9,3,17,18.1538461538462,23,0,0,13
2,12,2014,21,393765,4,0,25.5,25.375,27,0,0,8
2,12,2014,22,393766,1,0,27,27.1666666666667,28,0,0,6
2,12,2014,23,393767,3,1,28,28.5,30,0,0,8
3,12,2014,0,393768,2,0,32,31.5714285714286,32,0,0,7
3,12,2014,1,393769,0,0,32,32,32,0,0,6
3,12,2014,2,393770,0,0,32,32,32,0,0,8
3,12,2014,3,393771,0,0,32,32,32,0,0,5
3,12,2014,4,393772,0,0,32,32,32,0,0,6
3,12,2014,5,393773,0,0,32,32,32,0,0,6
3,12,2014,6,393774,0,2,31,31.1111111111111,30,0,0,9
3,12,2014,7,393775,0,5,27,27.3333333333333,25,0,0,12
3,12,2014,8,393776,1,22,13,13.4516129032258,4,0,0,31
3,12,2014,9,393777,0,3,2.5,2.625,1,0,0,8
3,12,2014,10,393778,0,1,0,0.375,0,0.625,0,8
3,12,2014,11,393779,1,0,0.5,0.5,1,0.5,0,6
3,12,2014,12,393780,0,1,0.5,0.5,0,0.5,0,8
3,12,2014,13,393781,3,3,2,1.5,0,0.333333333333333,0,12
3,12,2014,14,393782,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,12,2014,15,393783,3,2,1,1,1,0.181818181818182,0,11
3,12,2014,16,393784,7,1,5,5,7,0,0,11
3,12,2014,17,393785,9,4,11.5,10.6666666666667,12,0,0,18
3,12,2014,18,393786,9,3,12.5,13,17,0,0,12
3,12,2014,19,393787,5,4,18,18.2307692307692,18,0,0,13
3,12,2014,20,393788,5,0,21,20.7,23,0,0,10
3,12,2014,21,393789,5,1,26.5,25.8,27,0,0,10
3,12,2014,22,393790,3,0,30,29.5714285714286,31,0,0,7
3,12,2014,23,393791,5,0,35,34,36,0,0,11
4,12,2014,0,393792,0,0,36,36,36,0,0,6
4,12,2014,1,393793,0,0,36,36,36,0,0,6
4,12,2014,2,393794,0,0,36,36,36,0,0,9
4,12,2014,3,393795,0,0,36,36,36,0,0,6
4,12,2014,4,393796,0,0,36,36,36,0,0,6
4,12,2014,5,393797,0,0,36,36,36,0,0,6
4,12,2014,6,393798,0,1,35.5,35.5,35,0,0,6
4,12,2014,7,393799,1,2,34,33.8888888888889,34,0,0,9
4,12,2014,8,393800,0,18,26,25.5151515151515,16,0,0,33
4,12,2014,9,393801,0,3,14,14.4444444444444,13,0,0,9
4,12,2014,10,393802,0,6,11.5,10.75,7,0,0,12
4,12,2014,11,393803,0,1,7,6.71428571428571,6,0,0,7
4,12,2014,12,393804,1,1,7,6.625,6,0,0,8
4,12,2014,13,393805,2,3,7,6.92307692307692,6,0,0,13
4,12,2014,14,393806,3,3,7,6.72727272727273,6,0,0,11
4,12,2014,15,393807,1,2,7,6.88888888888889,6,0,0,9
4,12,2014,16,393808,1,1,6.5,6.5,6,0,0,8
4,12,2014,17,393809,4,2,6,6,8,0,0,12
4,12,2014,18,393810,8,2,12,12.1538461538462,15,0,0,13
4,12,2014,19,393811,7,3,18,17.3846153846154,19,0,0,13
4,12,2014,20,393812,4,1,19,19.5,22,0,0,10
4,12,2014,21,393813,2,0,23,23,24,0,0,8
4,12,2014,22,393814,2,0,24,24.4285714285714,26,0,0,7
4,12,2014,23,393815,2,1,27,26.8888888888889,28,0,0,9
5,12,2014,0,393816,1,0,29,28.7142857142857,29,0,0,7
5,12,2014,1,393817,0,0,29,29,29,0,0,6
5,12,2014,2,393818,0,0,29,29,29,0,0,8
5,12,2014,3,393819,0,0,29,29,29,0,0,5
5,12,2014,4,393820,0,0,29,29,29,0,0,6
5,12,2014,5,393821,0,1,29,28.7142857142857,28,0,0,7
5,12,2014,6,393822,0,1,28,27.7142857142857,27,0,0,7
5,12,2014,7,393823,0,5,25,24.75,22,0,0,12
5,12,2014,8,393824,0,21,13,12.2592592592593,1,0,0,27
5,12,2014,9,393825,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,12,2014,10,393826,0,0,0,0,0,1,0,6
5,12,2014,11,393827,1,1,0,0.25,0,0.75,0,8
5,12,2014,12,393828,1,1,0,0.25,0,0.75,0,8
5,12,2014,13,393829,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,12,2014,14,393830,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,12,2014,15,393831,2,0,0,0.428571428571429,2,0.714285714285714,0,7
5,12,2014,16,393832,3,0,5,4.57142857142857,6,0,0,7
5,12,2014,17,393833,6,2,7,7.69230769230769,10,0,0,13
5,12,2014,18,393834,11,1,15.5,15.9285714285714,21,0,0,14
5,12,2014,19,393835,2,1,21,21.5555555555556,23,0,0,9
5,12,2014,20,393836,1,3,22,22.1,21,0,0,10
5,12,2014,21,393837,3,1,22,22.1,23,0,0,10
5,12,2014,22,393838,0,2,20,20.625,20,0,0,8
5,12,2014,23,393839,0,0,20,20,20,0,0,6
6,12,2014,0,393840,2,0,23,22.4285714285714,23,0,0,7
6,12,2014,1,393841,0,0,23,23,23,0,0,6
6,12,2014,2,393842,0,0,23,23,23,0,0,8
6,12,2014,3,393843,0,0,23,23,23,0,0,5
6,12,2014,4,393844,0,0,23,23,23,0,0,6
6,12,2014,5,393845,0,1,23,22.75,22,0,0,8
6,12,2014,6,393846,0,0,22,22,22,0,0,6
6,12,2014,7,393847,0,1,22,21.625,21,0,0,8
6,12,2014,8,393848,0,1,21,20.8333333333333,20,0,0,6
6,12,2014,9,393849,1,5,19,18.8666666666667,16,0,0,15
6,12,2014,10,393850,2,5,13,13.4166666666667,13,0,0,12
6,12,2014,11,393851,0,1,13,12.5714285714286,12,0,0,7
6,12,2014,12,393852,3,4,12.5,12.1666666666667,12,0,0,12
6,12,2014,13,393853,3,6,9,9.55555555555556,9,0,0,9
6,12,2014,14,393854,1,3,8,8.45454545454546,7,0,0,11
6,12,2014,15,393855,4,3,9,8.66666666666667,8,0,0,12
6,12,2014,16,393856,1,5,8,7.38461538461539,5,0,0,13
6,12,2014,17,393857,6,2,5,5.57142857142857,8,0,0,14
6,12,2014,18,393858,2,2,10,10.1818181818182,9,0,0,11
6,12,2014,19,393859,5,3,9,8.8,11,0,0,10
6,12,2014,20,393860,2,0,12,12,13,0,0,6
6,12,2014,21,393861,2,2,14,13.5555555555556,13,0,0,9
6,12,2014,22,393862,4,1,14,14,16,0,0,11
6,12,2014,23,393863,0,0,16,16,16,0,0,6
7,12,2014,0,393864,0,0,16,16,16,0,0,6
7,12,2014,1,393865,0,0,16,16,16,0,0,6
7,12,2014,2,393866,0,0,16,16,16,0,0,8
7,12,2014,3,393867,0,0,16,16,16,0,0,5
7,12,2014,4,393868,0,0,16,16,16,0,0,6
7,12,2014,5,393869,0,1,16,15.625,15,0,0,8
7,12,2014,6,393870,0,0,15,15,15,0,0,6
7,12,2014,7,393871,0,0,15,15,15,0,0,6
7,12,2014,8,393872,0,1,15,14.5714285714286,14,0,0,7
7,12,2014,9,393873,0,2,13.5,13.125,12,0,0,8
7,12,2014,10,393874,0,4,11,10.5555555555556,8,0,0,9
7,12,2014,11,393875,1,2,7,7.25,7,0,0,8
7,12,2014,12,393876,4,3,7,7.18181818181818,8,0,0,11
7,12,2014,13,393877,3,5,7,6.5,6,0,0,14
7,12,2014,14,393878,1,2,6,6.33333333333333,5,0,0,9
7,12,2014,15,393879,4,4,4,3.76923076923077,4,0,0,13
7,12,2014,16,393880,2,3,5,5.09090909090909,5,0,0,11
7,12,2014,17,393881,2,3,3,2.72727272727273,3,0,0,11
7,12,2014,18,393882,7,2,8,7.3,8,0,0,10
7,12,2014,19,393883,1,5,7,6.38461538461539,4,0,0,13
7,12,2014,20,393884,5,0,6.5,6.4,9,0,0,10
7,12,2014,21,393885,0,0,9,9,9,0,0,6
7,12,2014,22,393886,3,0,11,10.7142857142857,12,0,0,7
7,12,2014,23,393887,1,0,13,12.8333333333333,13,0,0,6
8,12,2014,0,393888,2,1,14,14,14,0,0,7
8,12,2014,1,393889,0,0,14,14,14,0,0,6
8,12,2014,2,393890,0,0,14,14,14,0,0,8
8,12,2014,3,393891,12,0,15,17.8,26,0,0,10
8,12,2014,4,393892,5,0,32,30.7777777777778,32,0,0,9
8,12,2014,5,393893,0,1,32,31.7142857142857,31,0,0,7
8,12,2014,6,393894,0,0,31,31,31,0,0,6
8,12,2014,7,393895,2,2,29,29.2727272727273,30,0,0,11
8,12,2014,8,393896,1,19,22,21.6296296296296,12,0,0,27
8,12,2014,9,393897,1,10,8,8.22222222222222,3,0,0,18
8,12,2014,10,393898,3,2,4,4,4,0,0,9
8,12,2014,11,393899,1,5,3,2.58333333333333,0,0.0833333333333333,0,12
8,12,2014,12,393900,1,1,0,0.444444444444444,0,0.555555555555556,0,9
8,12,2014,13,393901,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,12,2014,14,393902,4,0,0,0.857142857142857,4,0.714285714285714,0,7
8,12,2014,15,393903,1,0,5,4.66666666666667,5,0,0,6
8,12,2014,16,393904,3,1,6,6.22222222222222,7,0,0,9
8,12,2014,17,393905,5,3,11,10.3846153846154,10,0,0,13
8,12,2014,18,393906,6,2,10,10.8181818181818,14,0,0,11
8,12,2014,19,393907,9,0,18,18.6153846153846,23,0,0,13
8,12,2014,20,393908,2,2,23,22.8571428571429,23,0,0,7
8,12,2014,21,393909,4,0,26,25.5,27,0,0,8
8,12,2014,22,393910,0,0,27,27,27,0,0,6
8,12,2014,23,393911,1,0,28,27.6666666666667,28,0,0,6
9,12,2014,0,393912,1,0,28,28.4285714285714,29,0,0,7
9,12,2014,1,393913,0,0,29,29,29,0,0,6
9,12,2014,2,393914,0,0,29,29,29,0,0,8
9,12,2014,3,393915,0,0,29,29,29,0,0,5
9,12,2014,4,393916,0,0,29,29,29,0,0,6
9,12,2014,5,393917,0,1,29,28.75,28,0,0,8
9,12,2014,6,393918,0,1,28,27.7142857142857,27,0,0,7
9,12,2014,7,393919,2,4,25,25.1818181818182,25,0,0,11
9,12,2014,8,393920,2,16,19,18.5185185185185,11,0,0,27
9,12,2014,9,393921,0,11,4.5,5.05,0,0.15,0,20
9,12,2014,10,393922,0,0,0,0,0,1,0,6
9,12,2014,11,393923,0,0,0,0,0,1,0,6
9,12,2014,12,393924,0,0,0,0,0,1,0,6
9,12,2014,13,393925,11,3,7.5,6.21428571428571,8,0.142857142857143,0,14
9,12,2014,14,393926,2,2,8,8.375,8,0,0,8
9,12,2014,15,393927,0,0,8,8,8,0,0,6
9,12,2014,16,393928,3,1,9.5,9.4,10,0,0,10
9,12,2014,17,393929,6,4,12,12,13,0,0,17
9,12,2014,18,393930,6,3,13,14.0833333333333,16,0,0,12
9,12,2014,19,393931,3,3,16.5,16.4166666666667,16,0,0,12
9,12,2014,20,393932,1,0,16,16.1666666666667,17,0,0,6
9,12,2014,21,393933,1,2,17,17,16,0,0,7
9,12,2014,22,393934,5,0,17.5,18,21,0,0,10
9,12,2014,23,393935,4,0,25,24.5,26,0,0,8
10,12,2014,0,393936,0,0,26,26,26,0,0,6
10,12,2014,1,393937,0,0,26,26,26,0,0,6
10,12,2014,2,393938,0,0,26,26,26,0,0,8
10,12,2014,3,393939,0,0,26,26,26,0,0,5
10,12,2014,4,393940,0,0,26,26,26,0,0,6
10,12,2014,5,393941,0,2,26,25.625,24,0,0,8
10,12,2014,6,393942,0,2,23,23,22,0,0,9
10,12,2014,7,393943,1,8,18,18.5714285714286,15,0,0,14
10,12,2014,8,393944,0,15,8.5,7.86363636363636,0,0.0454545454545455,0,22
10,12,2014,9,393945,0,0,0,0,0,1,0,7
10,12,2014,10,393946,0,0,0,0,0,1,0,6
10,12,2014,11,393947,0,0,0,0,0,1,0,6
10,12,2014,12,393948,1,1,0,0.25,0,0.75,0,8
10,12,2014,13,393949,3,0,0,0.571428571428571,3,0.714285714285714,0,7
10,12,2014,14,393950,2,4,2.5,2.1,1,0.2,0,10
10,12,2014,15,393951,0,1,0,0.25,0,0.75,0,8
10,12,2014,16,393952,4,3,1,0.666666666666667,1,0.333333333333333,0,12
10,12,2014,17,393953,10,2,6,5.875,10,0,0,16
10,12,2014,18,393954,19,2,20.5,19.15,28,0,0,20
10,12,2014,19,393955,7,0,36,34.4,36,0,0,15
10,12,2014,20,393956,2,2,36,35.7777777777778,36,0,0,9
10,12,2014,21,393957,0,0,36,36,36,0,0,6
10,12,2014,22,393958,0,0,36,36,36,0,0,6
