"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,20,392299,4,0,22.5,22.375,24,0,0,8
2,10,2014,21,392300,4,2,26,26.1818181818182,26,0,0,11
2,10,2014,22,392301,4,1,27,27.2222222222222,29,0,0,9
2,10,2014,23,392302,5,1,32.5,32.4,34,0,0.4,10
3,10,2014,0,392303,0,0,34,34,34,0,1,6
3,10,2014,1,392304,0,0,34,34,34,0,1,6
3,10,2014,2,392305,0,0,34,34,34,0,1,8
3,10,2014,3,392306,0,0,34,34,34,0,1,6
3,10,2014,4,392307,0,0,34,34,34,0,1,6
3,10,2014,5,392308,0,3,32,32.4444444444444,31,0,0.222222222222222,9
3,10,2014,6,392309,1,7,28.5,28.5625,25,0,0,16
3,10,2014,7,392310,6,15,16.5,17.3214285714286,15,0,0,28
3,10,2014,8,392311,4,18,7,7,1,0.037037037037037,0,27
3,10,2014,9,392312,2,2,1,1,1,0.2,0,10
3,10,2014,10,392313,6,5,1,1.38461538461538,2,0.230769230769231,0,13
3,10,2014,11,392314,4,5,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,12,392315,2,2,1,0.777777777777778,0,0.444444444444444,0,9
3,10,2014,13,392316,5,4,2,2.15384615384615,2,0,0,13
3,10,2014,14,392317,7,2,2,2.66666666666667,7,0,0,12
3,10,2014,15,392318,10,5,6,7,11,0,0,16
3,10,2014,16,392319,7,9,8,8.33333333333333,8,0,0,18
3,10,2014,17,392320,7,12,8,6.95833333333333,4,0,0,24
3,10,2014,18,392321,5,8,5,5.125,2,0,0,16
3,10,2014,19,392322,6,2,7,6.28571428571429,7,0,0,14
3,10,2014,20,392323,3,2,6,6.36363636363636,7,0,0,11
3,10,2014,21,392324,6,2,10,9.83333333333333,12,0,0,12
3,10,2014,22,392325,0,4,8,8.66666666666667,7,0,0,9
3,10,2014,23,392326,4,0,9,9.11111111111111,11,0,0,9
4,10,2014,0,392327,1,1,11,11.2222222222222,11,0,0,9
4,10,2014,1,392328,8,0,16,15.6153846153846,19,0,0,13
4,10,2014,2,392329,0,0,19,19,19,0,0,7
4,10,2014,3,392330,1,0,20,19.75,20,0,0,8
4,10,2014,4,392331,0,0,20,20,20,0,0,12
4,10,2014,5,392332,0,1,19,19.4285714285714,19,0,0,7
4,10,2014,6,392333,0,1,19,18.8333333333333,18,0,0,6
4,10,2014,7,392334,0,4,16.5,16.25,14,0,0,8
4,10,2014,8,392335,1,6,10,10.7777777777778,9,0,0,9
4,10,2014,9,392336,5,9,5,5.47058823529412,5,0,0,17
4,10,2014,10,392337,2,7,4,3.84615384615385,1,0,0,13
4,10,2014,11,392338,9,6,3,3.625,5,0,0,16
4,10,2014,12,392339,11,12,7,7.03333333333333,5,0,0,30
4,10,2014,13,392340,2,5,1,1.54545454545455,1,0.181818181818182,0,11
4,10,2014,14,392341,3,3,1,1.16666666666667,1,0.25,0,12
4,10,2014,15,392342,4,4,2,1.66666666666667,1,0.111111111111111,0,9
4,10,2014,16,392343,3,2,1,0.75,2,0.375,0,8
4,10,2014,17,392344,5,5,2,1.83333333333333,2,0.166666666666667,0,12
4,10,2014,18,392345,12,10,3.5,3.90909090909091,4,0,0,22
4,10,2014,19,392346,3,4,3,2.4375,3,0,0,16
4,10,2014,20,392347,5,5,4,4.33333333333333,4,0,0,15
4,10,2014,21,392348,4,2,5,4.75,6,0,0,16
4,10,2014,22,392349,8,6,5,5.55,8,0,0,20
4,10,2014,23,392350,4,2,8,8,10,0,0,12
5,10,2014,0,392351,3,3,10,10.8888888888889,10,0,0,9
5,10,2014,1,392352,3,0,10,10.5714285714286,13,0,0,7
5,10,2014,2,392353,2,1,12,12.5,14,0,0,8
5,10,2014,3,392354,5,0,18,17.7777777777778,20,0,0,9
5,10,2014,4,392355,2,0,21,21,22,0,0,7
5,10,2014,5,392356,3,0,23,23.375,25,0,0,8
5,10,2014,6,392357,0,0,25,25,25,0,0,5
5,10,2014,7,392358,0,3,23,23.5,22,0,0,8
5,10,2014,8,392359,1,1,21,21.3333333333333,22,0,0,6
5,10,2014,9,392360,2,1,23,22.875,23,0,0,8
5,10,2014,10,392361,1,5,22,21.4545454545455,19,0,0,11
5,10,2014,11,392362,1,4,17,17.2857142857143,16,0,0,14
5,10,2014,12,392363,0,8,12,12,8,0,0,12
5,10,2014,13,392364,5,9,6,6.27777777777778,4,0,0,18
5,10,2014,14,392365,3,1,4,4.4,6,0,0,10
5,10,2014,15,392366,3,4,5,5.1,4,0,0,10
5,10,2014,16,392367,2,3,3,3,2,0,0,9
5,10,2014,17,392368,10,3,8.5,7.75,10,0,0,16
5,10,2014,18,392369,3,3,11,11.1818181818182,11,0,0,11
5,10,2014,19,392370,6,2,13,13,15,0,0,17
5,10,2014,20,392371,3,6,14,14.1176470588235,12,0,0,17
5,10,2014,21,392372,5,1,14,13.8888888888889,16,0,0,9
5,10,2014,22,392373,3,0,18.5,18.125,19,0,0,8
5,10,2014,23,392374,1,0,20,19.8333333333333,20,0,0,6
6,10,2014,0,392375,1,0,21,20.8571428571429,21,0,0,7
6,10,2014,1,392376,1,0,21,21.1666666666667,22,0,0,6
6,10,2014,2,392377,0,0,21,21,21,0,0,7
6,10,2014,3,392378,0,0,21,21,21,0,0,6
6,10,2014,4,392379,0,0,21,21,21,0,0,6
6,10,2014,5,392380,0,1,20,20.4285714285714,20,0,0,7
6,10,2014,6,392381,0,5,17,17.3636363636364,15,0,0,11
6,10,2014,7,392382,0,14,7,7.33333333333333,0,0.133333333333333,0,15
6,10,2014,8,392383,2,3,0,0.5,0,0.6,0,10
6,10,2014,9,392384,0,0,0,0,0,1,0,7
6,10,2014,10,392385,2,0,0,0.428571428571429,2,0.714285714285714,0,7
6,10,2014,11,392386,0,2,2,1.57142857142857,0,0.142857142857143,0,7
6,10,2014,12,392387,5,3,2,2.18181818181818,3,0,0,11
6,10,2014,13,392388,1,3,1,0.75,0,0.375,0,8
6,10,2014,14,392389,3,1,1,1.27272727272727,2,0.0909090909090909,0,11
6,10,2014,15,392390,4,3,1,1.1,3,0.3,0,10
6,10,2014,16,392391,5,3,3,3.25,5,0,0,12
6,10,2014,17,392392,7,3,8,7.45454545454545,10,0,0,11
6,10,2014,18,392393,4,2,10.5,10.1,11,0,0,10
6,10,2014,19,392394,0,1,11,11.4285714285714,11,0,0,7
6,10,2014,20,392395,3,0,12.5,12.375,14,0,0,8
6,10,2014,21,392396,1,1,14,13.75,14,0,0,8
6,10,2014,22,392397,2,2,15,15.125,14,0,0,8
6,10,2014,23,392398,1,0,14,14.1428571428571,15,0,0,7
7,10,2014,0,392399,0,0,15,15,15,0,0,5
7,10,2014,1,392400,0,0,15,15,15,0,0,6
7,10,2014,2,392401,0,1,14,14.125,14,0,0,8
7,10,2014,3,392402,0,1,13.5,13.5,13,0,0,6
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,0,1,12,12.375,12,0,0,8
7,10,2014,6,392405,1,3,11,11.4444444444444,10,0,0,9
7,10,2014,7,392406,6,15,2,3.38095238095238,1,0.19047619047619,0,21
7,10,2014,8,392407,4,5,1,0.769230769230769,0,0.384615384615385,0,13
7,10,2014,9,392408,3,1,0.5,0.666666666666667,2,0.5,0,6
7,10,2014,10,392409,1,3,0.5,0.9,1,0.5,0,10
7,10,2014,11,392410,3,2,1,1.11111111111111,2,0.333333333333333,0,9
7,10,2014,12,392411,5,1,2,2.6,5,0,0,10
7,10,2014,13,392412,4,4,5,5.07142857142857,5,0,0,14
7,10,2014,14,392413,1,1,5,4.625,5,0,0,8
7,10,2014,15,392414,2,5,3,2.76923076923077,1,0.153846153846154,0,13
7,10,2014,16,392415,4,5,1,1.07692307692308,1,0.153846153846154,0,13
7,10,2014,17,392416,11,2,8,6.94117647058824,11,0,0,17
7,10,2014,18,392417,13,5,18,17.3684210526316,20,0,0,19
7,10,2014,19,392418,8,4,21,21.1052631578947,24,0,0,19
7,10,2014,20,392419,10,3,28.5,28.0714285714286,30,0,0,14
7,10,2014,21,392420,5,1,32,32,34,0,0.222222222222222,9
7,10,2014,22,392421,0,1,34,33.8571428571429,33,0,0.857142857142857,7
7,10,2014,23,392422,1,0,34,33.8571428571429,34,0,0.857142857142857,7
8,10,2014,0,392423,0,0,34,34,34,0,1,5
8,10,2014,1,392424,0,0,34,34,34,0,1,7
8,10,2014,2,392425,0,1,33,33.125,33,0,0.125,8
8,10,2014,3,392426,0,1,33,32.5714285714286,32,0,0,7
8,10,2014,4,392427,0,0,32,32,32,0,0,6
8,10,2014,5,392428,0,2,30,30.6666666666667,30,0,0,9
8,10,2014,6,392429,0,3,28.5,28.7,27,0,0,10
8,10,2014,7,392430,5,4,27,26.6,27,0,0,15
8,10,2014,8,392431,2,3,28,27.6153846153846,26,0,0,13
8,10,2014,9,392432,2,0,27,27,28,0,0,6
8,10,2014,10,392433,0,1,28,27.8571428571429,27,0,0,7
8,10,2014,11,392434,9,3,29.5,29.3125,33,0,0,16
8,10,2014,12,392435,2,3,32,32.0909090909091,31,0,0,11
8,10,2014,13,392436,2,3,33,32.9090909090909,31,0,0.363636363636364,11
8,10,2014,14,392437,6,5,32,31.5714285714286,32,0,0,21
8,10,2014,15,392438,6,11,29.5,30,27,0,0,24
8,10,2014,16,392439,9,2,33,32,34,0,0.307692307692308,13
8,10,2014,17,392440,6,6,34,33.5384615384615,34,0,0.692307692307692,26
8,10,2014,18,392441,2,2,34,33.8,34,0,0.8,10
8,10,2014,19,392442,1,1,34,33.8181818181818,34,0,0.818181818181818,11
8,10,2014,20,392443,0,0,34,34,34,0,1,6
8,10,2014,21,392444,3,3,34,33.3333333333333,34,0,0.555555555555556,9
8,10,2014,22,392445,0,1,34,33.75,33,0,0.75,8
8,10,2014,23,392446,1,0,34,33.6666666666667,34,0,0.666666666666667,6
9,10,2014,0,392447,0,0,34,34,34,0,1,6
9,10,2014,1,392448,0,0,34,34,34,0,1,6
9,10,2014,2,392449,0,1,33,33.125,33,0,0.125,8
9,10,2014,3,392450,0,1,33,32.5714285714286,32,0,0,7
9,10,2014,4,392451,0,0,32,32,32,0,0,6
9,10,2014,5,392452,1,4,29,29.6,29,0,0,10
9,10,2014,6,392453,0,3,28,28,26,0,0,9
9,10,2014,7,392454,5,23,17,16.3714285714286,7,0,0,35
9,10,2014,8,392455,3,9,2,2.84210526315789,1,0.105263157894737,0,19
9,10,2014,9,392456,4,4,2,2.07692307692308,2,0,0,13
9,10,2014,10,392457,4,3,3,2.44444444444444,3,0,0,9
9,10,2014,11,392458,5,0,5.5,4.9,7,0,0,10
9,10,2014,12,392459,4,5,7,6.66666666666667,7,0,0,15
9,10,2014,13,392460,3,6,5.5,5.08333333333333,3,0,0,12
9,10,2014,14,392461,4,3,6,5.90909090909091,5,0,0,11
9,10,2014,15,392462,3,5,4,3.8,2,0,0,10
9,10,2014,16,392463,6,5,4,4.25,4,0,0,16
9,10,2014,17,392464,21,6,16,14.0740740740741,22,0,0,27
9,10,2014,18,392465,17,13,25,25.0967741935484,27,0,0,31
9,10,2014,19,392466,8,3,33,32.8333333333333,34,0,0.416666666666667,24
9,10,2014,20,392467,2,2,34,33.5555555555556,34,0,0.666666666666667,9
9,10,2014,21,392468,0,0,34,34,34,0,1,7
9,10,2014,22,392469,3,3,34,33.5454545454545,34,0,0.636363636363636,11
9,10,2014,23,392470,2,2,34,33.7272727272727,34,0,0.727272727272727,11
10,10,2014,0,392471,0,0,34,34,34,0,1,6
10,10,2014,1,392472,0,0,34,34,34,0,1,6
10,10,2014,2,392473,0,0,34,34,34,0,1,7
10,10,2014,3,392474,0,1,33.5,33.5,33,0,0.5,6
10,10,2014,4,392475,1,0,34,33.7142857142857,34,0,0.714285714285714,7
10,10,2014,5,392476,1,3,33,32.8181818181818,32,0,0.181818181818182,11
10,10,2014,6,392477,0,3,31,31,29,0,0,8
10,10,2014,7,392478,5,22,20,20.3529411764706,12,0,0,34
10,10,2014,8,392479,2,10,5,5.17647058823529,3,0,0,17
10,10,2014,9,392480,1,2,2,2.44444444444444,2,0,0,9
10,10,2014,10,392481,3,5,1,1.22222222222222,0,0.222222222222222,0,9
10,10,2014,11,392482,1,1,0,0.25,0,0.75,0,8
10,10,2014,12,392483,4,5,2,1.91666666666667,1,0,0,12
10,10,2014,13,392484,6,4,2,2.8,3,0,0,15
10,10,2014,14,392485,3,4,3,2.77777777777778,3,0,0,9
10,10,2014,15,392486,7,4,4,3.9375,7,0,0,16
10,10,2014,16,392487,10,8,7,6.8,9,0,0,20
10,10,2014,17,392488,14,8,12.5,12.5,14,0,0,26
10,10,2014,18,392489,18,9,21,21.1071428571429,24,0,0,28
10,10,2014,19,392490,7,4,26,25.7222222222222,26,0,0,18
10,10,2014,20,392491,7,3,29,28.3846153846154,30,0,0,13
10,10,2014,21,392492,2,0,32,32.2857142857143,33,0,0,7
10,10,2014,22,392493,0,0,33,33,33,0,0,6
10,10,2014,23,392494,1,1,34,33.8888888888889,34,0,0.888888888888889,9
11,10,2014,0,392495,0,1,34,33.875,33,0,0.875,8
11,10,2014,1,392496,0,2,33,32.4444444444444,31,0,0,9
11,10,2014,2,392497,2,0,33,33.125,34,0,0.25,8
11,10,2014,3,392498,0,1,34,33.5714285714286,33,0,0.571428571428571,7
11,10,2014,4,392499,1,0,33.5,33.5,34,0,0.5,6
11,10,2014,5,392500,0,1,33,33.4285714285714,33,0,0.428571428571429,7
11,10,2014,6,392501,0,1,33,32.7142857142857,32,0,0,7
11,10,2014,7,392502,0,3,31,30.7142857142857,29,0,0,7
11,10,2014,8,392503,2,8,27,26,23,0,0,15
11,10,2014,9,392504,5,2,24,23.9166666666667,25,0,0,12
11,10,2014,10,392505,4,8,22,22.1052631578947,21,0,0,19
11,10,2014,11,392506,1,6,18,18.3684210526316,16,0,0,19
11,10,2014,12,392507,3,9,14,13.5625,11,0,0,16
11,10,2014,13,392508,2,3,11.5,11.625,11,0,0,8
11,10,2014,14,392509,4,13,8,7.60869565217391,2,0,0,23
11,10,2014,15,392510,4,7,1,1.4,0,0.2,0,15
11,10,2014,16,392511,6,4,4,3.53846153846154,3,0,0,13
11,10,2014,17,392512,4,6,2,2.19047619047619,1,0,0,21
11,10,2014,18,392513,7,3,3,3.375,6,0,0,16
11,10,2014,19,392514,0,3,4,4.16666666666667,3,0,0,6
11,10,2014,20,392515,3,4,2,2.07142857142857,2,0,0,14
11,10,2014,21,392516,4,2,3,2.7,5,0,0,10
11,10,2014,22,392517,2,3,4,4.09090909090909,4,0,0,11
11,10,2014,23,392518,5,2,8,7.9,9,0,0,10
12,10,2014,0,392519,4,1,9,9.3,11,0,0,10
12,10,2014,1,392520,5,4,10,10.0666666666667,13,0,0,15
12,10,2014,2,392521,1,0,14,13.6,14,0,0,5
12,10,2014,3,392522,6,1,16.5,16.6,19,0,0,10
12,10,2014,4,392523,1,0,20,19.5714285714286,20,0,0,7
12,10,2014,5,392524,1,0,21,20.7142857142857,21,0,0,7
12,10,2014,6,392525,0,2,21,20.4285714285714,19,0,0,7
12,10,2014,7,392526,1,4,18,18,16,0,0,11
12,10,2014,8,392527,1,8,14,13.2307692307692,9,0,0,13
12,10,2014,9,392528,5,4,10,10.0909090909091,10,0,0,11
12,10,2014,10,392529,5,3,10,10,11,0,0,11
12,10,2014,11,392530,1,2,9,9.4,9,0,0,10
12,10,2014,12,392531,3,8,10,9.05882352941176,4,0,0,17
12,10,2014,13,392532,3,6,2,2.84615384615385,2,0,0,13
12,10,2014,14,392533,1,1,1,0.875,1,0.125,0,8
12,10,2014,15,392534,2,3,1,1.25,0,0.125,0,8
12,10,2014,16,392535,2,2,1,0.857142857142857,0,0.428571428571429,0,7
12,10,2014,17,392536,4,0,1,1.5,4,0.2,0,10
12,10,2014,18,392537,6,1,5,5.6,9,0,0,10
12,10,2014,19,392538,4,1,11,10.6,12,0,0,10
12,10,2014,20,392539,3,4,10,9.66666666666667,10,0,0,9
12,10,2014,21,392540,0,1,10,9.57142857142857,9,0,0,7
12,10,2014,22,392541,2,1,10,9.57142857142857,10,0,0,7
12,10,2014,23,392542,0,1,11,10.7142857142857,10,0,0,7
13,10,2014,0,392543,2,0,11,11,12,0,0,7
13,10,2014,1,392544,0,1,11,11.1428571428571,11,0,0,7
13,10,2014,2,392545,1,0,10,10.3333333333333,11,0,0,6
13,10,2014,3,392546,0,2,10.5,10.25,9,0,0,8
13,10,2014,4,392547,0,1,8.5,8.5,8,0,0,10
13,10,2014,5,392548,0,1,7,7.42857142857143,7,0,0,7
13,10,2014,6,392549,0,4,5,5.55555555555556,3,0,0,9
13,10,2014,7,392550,2,5,0,0.692307692307692,0,0.615384615384615,0,13
13,10,2014,8,392551,0,1,0,0.333333333333333,0,0.666666666666667,0,6
13,10,2014,9,392552,0,0,0,0,0,1,0,6
13,10,2014,10,392553,2,1,1,0.625,1,0.375,0,8
13,10,2014,11,392554,0,0,0,0,0,1,0,6
13,10,2014,12,392555,26,6,22,18.4347826086957,21,0,0,23
13,10,2014,13,392556,4,10,18,18.5625,16,0,0,16
13,10,2014,14,392557,3,3,16,15.8,16,0,0,15
13,10,2014,15,392558,5,8,16,15.4117647058824,14,0,0,17
13,10,2014,16,392559,11,4,17,17.6,22,0,0,20
13,10,2014,17,392560,16,6,28,26.7777777777778,31,0,0,27
13,10,2014,18,392561,5,3,33.5,33.1875,34,0,0.5,16
13,10,2014,19,392562,4,4,33.5,33.4285714285714,34,0,0.5,14
13,10,2014,20,392563,0,1,34,33.5714285714286,33,0,0.571428571428571,7
13,10,2014,21,392564,1,2,33,33.2142857142857,32,0,0.357142857142857,14
13,10,2014,22,392565,2,0,34,33.7142857142857,34,0,0.857142857142857,7
