"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,11,2014,11,393155,1,2,14,14.125,14,0,0,8
7,11,2014,12,393156,3,3,13,12.7692307692308,14,0,0,13
7,11,2014,13,393157,1,4,11.5,11.9,11,0,0,10
7,11,2014,14,393158,5,0,12.5,12.7,15,0,0,10
7,11,2014,15,393159,1,2,15.5,15.5,15,0,0.5,8
7,11,2014,16,393160,4,4,15,15.125,15,0,0.3125,16
7,11,2014,17,393161,1,3,13,12.875,12,0,0,8
7,11,2014,18,393162,3,0,13,13.1111111111111,15,0,0,9
7,11,2014,19,393163,0,1,15,14.7142857142857,14,0,0,7
7,11,2014,20,393164,0,2,13,13.7777777777778,13,0,0,9
7,11,2014,21,393165,1,0,13,13.3333333333333,14,0,0,6
7,11,2014,22,393166,1,0,14,14.4285714285714,15,0,0,7
7,11,2014,23,393167,1,1,15,15.1428571428571,15,0,0.142857142857143,7
8,11,2014,0,393168,0,0,15,15,15,0,0,6
8,11,2014,1,393169,0,0,15,15,15,0,0,6
8,11,2014,2,393170,0,0,15,15,15,0,0,6
8,11,2014,3,393171,0,0,15,15,15,0,0,6
8,11,2014,4,393172,0,0,15,15,15,0,0,7
8,11,2014,5,393173,0,0,15,15,15,0,0,6
8,11,2014,6,393174,0,0,15,15,15,0,0,6
8,11,2014,7,393175,1,0,16,15.8571428571429,16,0,0.857142857142857,7
8,11,2014,8,393176,1,2,16,15.5,15,0,0.6,10
8,11,2014,9,393177,4,2,15,14.6363636363636,16,0,0.181818181818182,11
8,11,2014,10,393178,1,2,15,15.4,15,0,0.4,10
8,11,2014,11,393179,1,1,15,15.375,15,0,0.375,8
8,11,2014,12,393180,2,3,15,15.3636363636364,15,0,0.454545454545455,11
8,11,2014,13,393181,5,4,15,14.1818181818182,16,0,0.0909090909090909,11
8,11,2014,14,393182,2,2,16,15.8333333333333,16,0,0.833333333333333,12
8,11,2014,15,393183,0,0,16,16,16,0,1,7
8,11,2014,16,393184,3,6,15,14.6666666666667,13,0,0.266666666666667,15
8,11,2014,17,393185,6,3,15,15,16,0,0.307692307692308,13
8,11,2014,18,393186,0,0,16,16,16,0,1,7
8,11,2014,19,393187,0,0,16,16,16,0,1,5
8,11,2014,20,393188,0,0,16,16,16,0,1,7
8,11,2014,21,393189,0,0,16,16,16,0,1,6
8,11,2014,22,393190,0,0,16,16,16,0,1,8
8,11,2014,23,393191,0,1,16,15.7142857142857,15,0,0.714285714285714,7
9,11,2014,0,393192,0,0,15,15,15,0,0,6
9,11,2014,1,393193,1,1,15,15.25,15,0,0.25,8
9,11,2014,2,393194,0,4,14,13.6428571428571,11,0,0,14
9,11,2014,3,393195,0,0,11,11,11,0,0,6
9,11,2014,4,393196,0,0,11,11,11,0,0,8
9,11,2014,5,393197,1,0,12,11.8333333333333,12,0,0,6
9,11,2014,6,393198,0,0,12,12,12,0,0,6
9,11,2014,7,393199,0,0,12,12,12,0,0,6
9,11,2014,8,393200,1,0,13,12.8571428571429,13,0,0,7
9,11,2014,9,393201,0,2,11.5,11.625,11,0,0,8
9,11,2014,10,393202,1,2,10,10,10,0,0,11
9,11,2014,11,393203,0,1,9,9.16666666666667,9,0,0,6
9,11,2014,12,393204,0,0,9,9,9,0,0,6
9,11,2014,13,393205,1,0,10,9.57142857142857,10,0,0,7
9,11,2014,14,393206,3,0,12,11.5714285714286,13,0,0,7
9,11,2014,15,393207,1,2,13,13,12,0,0,9
9,11,2014,16,393208,2,0,14,13.4285714285714,14,0,0,7
9,11,2014,17,393209,3,1,16,15.5,16,0,0.583333333333333,12
9,11,2014,18,393210,0,0,16,16,16,0,1,6
9,11,2014,19,393211,0,1,16,15.8571428571429,15,0,0.857142857142857,7
9,11,2014,20,393212,0,0,15,15,15,0,0,5
9,11,2014,21,393213,0,0,15,15,15,0,0,6
9,11,2014,22,393214,0,0,15,15,15,0,0,6
9,11,2014,23,393215,0,0,15,15,15,0,0,6
10,11,2014,0,393216,0,0,15,15,15,0,0,6
10,11,2014,1,393217,0,0,15,15,15,0,0,6
10,11,2014,2,393218,0,0,15,15,15,0,0,6
10,11,2014,3,393219,0,0,15,15,15,0,0,6
10,11,2014,4,393220,0,0,15,15,15,0,0,7
10,11,2014,5,393221,1,0,16,15.7142857142857,16,0,0.714285714285714,7
10,11,2014,6,393222,1,1,16,15.625,16,0,0.625,8
10,11,2014,7,393223,1,2,15,15.3333333333333,15,0,0.444444444444444,9
10,11,2014,8,393224,0,1,16,15.6666666666667,15,0,0.666666666666667,6
10,11,2014,9,393225,3,3,15,15.3636363636364,15,0,0.454545454545455,11
10,11,2014,10,393226,4,3,15,15.1,16,0,0.3,10
10,11,2014,11,393227,1,3,15.5,15.3,14,0,0.5,10
10,11,2014,12,393228,6,5,15,14.6875,15,0,0.125,16
10,11,2014,13,393229,0,1,16,15.8571428571429,15,0,0.857142857142857,7
10,11,2014,14,393230,1,1,15,15.1666666666667,15,0,0.166666666666667,6
12,11,2014,13,393277,0,0,15,15,15,0,0,6
12,11,2014,14,393278,0,2,15,14.375,13,0,0,8
12,11,2014,15,393279,2,1,14,14,15,0,0,8
12,11,2014,16,393280,1,1,15,14.75,15,0,0,8
12,11,2014,17,393281,1,13,14,11.0714285714286,3,0,0,14
12,11,2014,18,393282,1,3,3,2.8,2,0,0,10
12,11,2014,19,393283,1,1,3,3.375,3,0,0,8
12,11,2014,20,393284,2,2,2,2.22222222222222,2,0,0,9
12,11,2014,21,393285,0,0,3,3,3,0,0,6
12,11,2014,22,393286,2,0,4,4,5,0,0,7
12,11,2014,23,393287,0,0,5,5,5,0,0,6
13,11,2014,0,393288,0,1,4,4.44444444444444,4,0,0,9
13,11,2014,1,393289,0,0,3,3,3,0,0,6
13,11,2014,2,393290,0,0,3,3,3,0,0,6
13,11,2014,3,393291,0,0,3,3,3,0,0,6
13,11,2014,4,393292,0,0,3,3,3,0,0,9
13,11,2014,5,393293,0,0,3,3,3,0,0,6
13,11,2014,6,393294,1,0,3,2.75,3,0,0,8
13,11,2014,7,393295,4,3,3,3,4,0,0,14
13,11,2014,8,393296,3,1,7,6.33333333333333,7,0,0,9
13,11,2014,9,393297,3,3,7,6.75,7,0,0,12
13,11,2014,10,393298,3,1,8,8,9,0,0,10
13,11,2014,11,393299,1,1,9,8.71428571428571,9,0,0,7
13,11,2014,12,393300,3,4,10,10.0769230769231,8,0,0,13
13,11,2014,13,393301,2,0,11,10.4285714285714,11,0,0,7
13,11,2014,14,393302,4,1,13.5,13.3,15,0,0,10
13,11,2014,15,393303,3,11,13,11.1875,6,0,0,16
13,11,2014,16,393304,8,3,9,9.125,12,0,0,16
13,11,2014,17,393305,3,3,11,11.2727272727273,11,0,0,11
13,11,2014,18,393306,2,2,11,11.3,11,0,0,10
13,11,2014,19,393307,0,8,9,7.36363636363636,3,0,0,11
13,11,2014,20,393308,0,0,3,3,3,0,0,6
13,11,2014,21,393309,0,2,1,1.66666666666667,1,0,0,9
13,11,2014,22,393310,1,1,1,0.714285714285714,1,0.285714285714286,0,7
13,11,2014,23,393311,0,1,1,0.875,0,0.125,0,8
14,11,2014,0,393312,0,0,0,0,0,1,0,6
14,11,2014,1,393313,0,0,0,0,0,1,0,6
14,11,2014,2,393314,0,0,0,0,0,1,0,5
14,11,2014,3,393315,0,0,0,0,0,1,0,6
14,11,2014,4,393316,0,0,0,0,0,1,0,8
14,11,2014,5,393317,0,0,0,0,0,1,0,6
14,11,2014,6,393318,1,1,1,0.625,0,0.375,0,8
14,11,2014,7,393319,3,2,1,0.666666666666667,1,0.4,0,15
14,11,2014,8,393320,3,1,3,2.55555555555556,3,0,0,9
14,11,2014,9,393321,2,3,2,2.3,2,0,0,10
14,11,2014,10,393322,3,2,4,3.9,4,0,0,10
14,11,2014,11,393323,3,1,4,4.44444444444444,6,0,0,9
14,11,2014,12,393324,3,4,6,6.1,6,0,0,10
14,11,2014,13,393325,0,1,6,5.75,5,0,0,8
14,11,2014,14,393326,1,1,5,5.3,5,0,0,10
14,11,2014,15,393327,1,3,4,3.875,3,0,0,8
14,11,2014,16,393328,4,0,7,6.5,8,0,0,6
14,11,2014,17,393329,0,0,8,8,8,0,0,6
14,11,2014,18,393330,2,4,7,7.25,6,0,0,12
14,11,2014,19,393331,1,1,6,5.88888888888889,6,0,0,9
14,11,2014,20,393332,0,3,4,3.55555555555556,2,0,0,9
14,11,2014,21,393333,1,1,2,2.33333333333333,2,0,0,9
14,11,2014,22,393334,1,0,2,2.14285714285714,3,0,0,7
14,11,2014,23,393335,0,0,3,3,3,0,0,6
15,11,2014,0,393336,0,0,4,4,4,0,0,6
15,11,2014,1,393337,0,1,3,3.28571428571429,3,0,0,7
15,11,2014,2,393338,0,0,3,3,3,0,0,5
15,11,2014,3,393339,1,0,3,3.28571428571429,4,0,0,7
15,11,2014,4,393340,0,0,4,4,4,0,0,8
15,11,2014,5,393341,0,0,4,4,4,0,0,6
15,11,2014,6,393342,0,0,4,4,4,0,0,5
15,11,2014,7,393343,0,0,4,4,4,0,0,6
15,11,2014,8,393344,1,0,4,4.14285714285714,5,0,0,7
15,11,2014,9,393345,0,2,3,3.57142857142857,3,0,0,7
15,11,2014,10,393346,0,1,3,2.66666666666667,2,0,0,6
15,11,2014,11,393347,0,0,2,2,2,0,0,6
15,11,2014,12,393348,1,1,2,1.875,2,0,0,8
15,11,2014,13,393349,0,0,2,2,2,0,0,6
15,11,2014,14,393350,1,0,3,2.71428571428571,3,0,0,7
15,11,2014,15,393351,0,2,2,2.09090909090909,1,0,0,11
15,11,2014,16,393352,0,0,1,1,1,0,0,6
15,11,2014,17,393353,4,0,3,2.85714285714286,5,0,0,7
15,11,2014,18,393354,1,2,3,2.77777777777778,3,0,0,9
15,11,2014,19,393355,0,1,3,2.58333333333333,2,0,0,12
15,11,2014,20,393356,1,0,3,2.57142857142857,3,0,0,7
15,11,2014,21,393357,3,0,3.5,4.16666666666667,6,0,0,6
15,11,2014,22,393358,0,0,6,6,6,0,0,6
15,11,2014,23,393359,0,1,5.5,5.5,5,0,0,8
16,11,2014,0,393360,0,0,5,5,5,0,0,6
16,11,2014,1,393361,0,0,5,5,5,0,0,6
16,11,2014,2,393362,1,0,6,5.85714285714286,6,0,0,7
16,11,2014,3,393363,0,0,6,6,6,0,0,6
16,11,2014,4,393364,0,1,6,5.85714285714286,5,0,0,7
16,11,2014,5,393365,1,1,5,5.3,5,0,0,10
16,11,2014,6,393366,0,0,5,5,5,0,0,6
16,11,2014,7,393367,0,1,5,4.85714285714286,4,0,0,7
16,11,2014,8,393368,0,1,4,3.875,3,0,0,8
16,11,2014,9,393369,1,3,1.5,1.25,1,0.333333333333333,0,12
16,11,2014,10,393370,4,5,2.5,2.35714285714286,0,0.285714285714286,0,14
16,11,2014,11,393371,0,0,0,0,0,1,0,7
16,11,2014,12,393372,0,0,0,0,0,1,0,7
16,11,2014,13,393373,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,11,2014,14,393374,0,1,1,0.857142857142857,0,0.142857142857143,0,7
16,11,2014,15,393375,0,0,0,0,0,1,0,6
16,11,2014,16,393376,3,1,1,1.11111111111111,2,0.333333333333333,0,9
16,11,2014,17,393377,3,0,4,3.66666666666667,5,0,0,6
16,11,2014,18,393378,1,0,6,5.71428571428571,6,0,0,7
16,11,2014,19,393379,0,0,6,6,6,0,0,7
16,11,2014,20,393380,0,0,6,6,6,0,0,6
16,11,2014,21,393381,0,0,6,6,6,0,0,6
16,11,2014,22,393382,0,0,6,6,6,0,0,6
16,11,2014,23,393383,0,0,6,6,6,0,0,6
17,11,2014,0,393384,0,0,6,6,6,0,0,5
17,11,2014,1,393385,0,0,6,6,6,0,0,6
17,11,2014,2,393386,0,0,6,6,6,0,0,6
17,11,2014,3,393387,0,0,6,6,6,0,0,6
17,11,2014,4,393388,0,0,6,6,6,0,0,8
17,11,2014,5,393389,0,0,6,6,6,0,0,6
17,11,2014,6,393390,0,1,5,5.42857142857143,5,0,0,7
17,11,2014,7,393391,2,4,5,4.92307692307692,3,0,0,13
17,11,2014,8,393392,2,0,6,5.66666666666667,6,0,0,9
17,11,2014,9,393393,0,0,15,15,15,0,0,7
17,11,2014,10,393394,1,8,2,2.8,2,0,0,10
17,11,2014,11,393395,1,0,3,2.83333333333333,3,0,0,6
17,11,2014,12,393396,3,0,4,4.71428571428571,7,0,0,7
17,11,2014,13,393397,0,0,8,8,8,0,0,6
17,11,2014,14,393398,3,1,10,9.875,10,0,0,8
17,11,2014,15,393399,2,0,10,10.375,12,0,0,8
17,11,2014,16,393400,1,0,13.5,13.5,14,0,0,6
17,11,2014,17,393401,0,1,14.5,14.5,14,0,0,8
17,11,2014,18,393402,1,1,14,14.25,14,0,0,8
17,11,2014,19,393403,1,0,15,14.6666666666667,15,0,0,6
17,11,2014,20,393404,0,1,15,14.8571428571429,14,0,0,7
17,11,2014,21,393405,0,0,14,14,14,0,0,6
17,11,2014,22,393406,1,0,14,14.2857142857143,15,0,0,7
17,11,2014,23,393407,0,1,15,14.5714285714286,14,0,0,7
18,11,2014,0,393408,0,0,14,14,14,0,0,6
18,11,2014,1,393409,0,0,14,14,14,0,0,6
18,11,2014,2,393410,0,0,14,14,14,0,0,6
18,11,2014,3,393411,0,0,14,14,14,0,0,6
18,11,2014,4,393412,0,0,14,14,14,0,0,8
18,11,2014,5,393413,0,0,14,14,14,0,0,10
18,11,2014,6,393414,1,1,15,14.6363636363636,14,0,0,11
18,11,2014,7,393415,1,0,14,14.375,15,0,0,8
18,11,2014,8,393416,0,0,15,15,15,0,0,10
18,11,2014,9,393417,0,0,15,15,15,0,0,10
18,11,2014,10,393418,1,2,15,14.8461538461538,14,0,0,13
18,11,2014,11,393419,1,0,15,14.8888888888889,15,0,0,9
18,11,2014,12,393420,0,2,14,14.1,13,0,0,10
18,11,2014,13,393421,2,0,14,13.8888888888889,15,0,0,9
18,11,2014,14,393422,0,15,15,11.0833333333333,0,0.208333333333333,0,24
18,11,2014,15,393423,0,0,0,0,0,1,0,11
18,11,2014,16,393424,0,0,0,0,0,1,0,9
18,11,2014,17,393425,0,0,0,0,0,1,0,11
18,11,2014,18,393426,0,0,0,0,0,1,0,9
18,11,2014,19,393427,0,0,0,0,0,1,0,7
18,11,2014,20,393428,0,0,0,0,0,1,0,9
18,11,2014,21,393429,0,0,0,0,0,1,0,11
18,11,2014,22,393430,0,0,0,0,0,1,0,9
18,11,2014,23,393431,0,0,0,0,0,1,0,9
19,11,2014,0,393432,0,0,0,0,0,1,0,9
19,11,2014,1,393433,0,0,0,0,0,1,0,10
19,11,2014,2,393434,0,0,0,0,0,1,0,10
19,11,2014,3,393435,0,0,0,0,0,1,0,10
19,11,2014,4,393436,0,0,0,0,0,1,0,9
19,11,2014,5,393437,0,0,0,0,0,1,0,10
19,11,2014,6,393438,0,0,0,0,0,1,0,10
19,11,2014,7,393439,0,0,0,0,0,1,0,10
19,11,2014,8,393440,0,0,0,0,0,1,0,11
19,11,2014,9,393441,0,0,0,0,0,1,0,5
19,11,2014,10,393442,0,0,0,0,0,1,0,7
19,11,2014,11,393443,0,0,0,0,0,1,0,6
19,11,2014,12,393444,0,0,0,0,0,1,0,6
19,11,2014,13,393445,0,0,0,0,0,1,0,1
28,11,2014,7,393655,0,0,0,0,0,1,0,5
28,11,2014,8,393656,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,11,2014,9,393657,3,0,3.5,3.125,4,0,0,8
28,11,2014,10,393658,5,4,3,3.22222222222222,5,0,0,18
28,11,2014,11,393659,2,2,5,4.5,5,0,0,10
28,11,2014,12,393660,1,3,7,6.9,5,0,0,10
28,11,2014,13,393661,0,4,2,2.5,1,0,0,12
28,11,2014,14,393662,0,1,0.5,0.5,0,0.5,0,8
28,11,2014,15,393663,3,0,0,0.714285714285714,3,0.714285714285714,0,7
28,11,2014,16,393664,1,2,3,2.76923076923077,2,0,0,13
28,11,2014,17,393665,2,2,1,1.2,2,0.1,0,10
28,11,2014,18,393666,2,0,2,1.85714285714286,3,0,0,7
28,11,2014,19,393667,2,2,3,3.11111111111111,3,0,0,9
28,11,2014,20,393668,0,1,3,2.88888888888889,2,0,0,9
28,11,2014,21,393669,0,1,0,0.125,0,0.875,0,8
28,11,2014,22,393670,0,0,1,1,1,0,0,6
28,11,2014,23,393671,0,0,1,1,1,0,0,6
29,11,2014,0,393672,1,1,1,1.375,1,0,0,8
29,11,2014,1,393673,0,0,1,1,1,0,0,6
29,11,2014,2,393674,0,0,1,1,1,0,0,6
29,11,2014,3,393675,1,0,2,1.83333333333333,2,0,0,6
29,11,2014,4,393676,0,0,2,2,2,0,0,7
29,11,2014,5,393677,0,0,2,2,2,0,0,6
29,11,2014,6,393678,0,0,2,2,2,0,0,6
29,11,2014,7,393679,0,0,2,2,2,0,0,6
29,11,2014,8,393680,2,1,3,2.57142857142857,3,0,0,7
29,11,2014,9,393681,1,3,1.5,1.8,1,0,0,10
29,11,2014,10,393682,3,0,4,3.88888888888889,5,0,0,9
29,11,2014,11,393683,3,3,4,3.78571428571429,5,0,0,14
29,11,2014,12,393684,0,2,3,3.6,3,0,0,10
29,11,2014,13,393685,0,3,3,2,0,0.272727272727273,0,11
29,11,2014,14,393686,1,0,0,0.384615384615385,1,0.615384615384615,0,13
29,11,2014,15,393687,2,1,1,1,2,0.272727272727273,0,11
29,11,2014,16,393688,3,2,2,2.61111111111111,4,0,0,18
29,11,2014,17,393689,1,3,4,3.5,2,0,0,12
29,11,2014,18,393690,3,1,1.5,1.16666666666667,3,0.416666666666667,0,12
29,11,2014,19,393691,0,1,3,2.625,2,0,0,8
29,11,2014,20,393692,2,0,4,3.63636363636364,4,0,0,11
29,11,2014,21,393693,0,0,4,4,4,0,0,7
29,11,2014,22,393694,0,0,4,4,4,0,0,11
29,11,2014,23,393695,0,2,3.5,3.08333333333333,2,0,0,12
30,11,2014,0,393696,2,1,4,3.25,3,0,0,12
30,11,2014,1,393697,0,0,3,3,3,0,0,10
30,11,2014,2,393698,1,0,3,3.125,4,0,0,8
30,11,2014,3,393699,1,1,4,3.91666666666667,4,0,0,12
30,11,2014,4,393700,0,0,4,4,4,0,0,11
30,11,2014,5,393701,0,0,4,4,4,0,0,9
30,11,2014,6,393702,0,0,4,4,4,0,0,8
30,11,2014,7,393703,0,0,4,4,4,0,0,10
30,11,2014,8,393704,1,2,3.5,3.25,3,0,0,12
30,11,2014,9,393705,0,2,2,2,1,0,0,11
30,11,2014,10,393706,1,1,0,0.461538461538462,1,0.538461538461538,0,13
30,11,2014,11,393707,6,1,3,3.72727272727273,6,0,0,11
30,11,2014,12,393708,1,1,6,5.90909090909091,6,0,0,11
30,11,2014,13,393709,1,1,6,6.16666666666667,6,0,0,12
30,11,2014,14,393710,3,2,8,7.53333333333333,8,0,0,15
30,11,2014,15,393711,4,2,9,8.91666666666667,10,0,0,12
30,11,2014,16,393712,1,3,10,9.78571428571429,8,0,0,14
30,11,2014,17,393713,2,1,9,8.81818181818182,9,0,0,11
30,11,2014,18,393714,0,2,8,7.90909090909091,7,0,0,11
30,11,2014,19,393715,2,0,9,8.8,9,0,0,10
30,11,2014,20,393716,0,1,8,8.375,8,0,0,8
30,11,2014,21,393717,0,0,8,8,8,0,0,10
30,11,2014,22,393718,1,0,8.5,8.5,9,0,0,10
30,11,2014,23,393719,0,0,9,9,9,0,0,9
1,12,2014,0,393720,0,0,9,9,9,0,0,9
1,12,2014,1,393721,0,0,9,9,9,0,0,8
1,12,2014,2,393722,0,0,9,9,9,0,0,9
1,12,2014,3,393723,0,0,9,9,9,0,0,10
1,12,2014,4,393724,0,0,9,9,9,0,0,10
1,12,2014,5,393725,0,1,8,8.11111111111111,8,0,0,9
1,12,2014,6,393726,2,0,10,9.63636363636364,10,0,0,11
1,12,2014,7,393727,7,5,13,12.2380952380952,13,0,0,21
1,12,2014,8,393728,1,1,14,13.5714285714286,14,0,0,14
1,12,2014,9,393729,1,0,15,14.9,15,0,0,10
1,12,2014,10,393730,2,1,15,15.2857142857143,16,0,0.285714285714286,7
1,12,2014,11,393731,1,1,15,15.4,16,0,0.4,10
1,12,2014,12,393732,0,1,16,15.8571428571429,15,0,0.857142857142857,7
1,12,2014,13,393733,1,1,15,15.4444444444444,15,0,0.444444444444444,9
1,12,2014,14,393734,1,1,14,14.2857142857143,15,0,0,7
1,12,2014,15,393735,1,2,14.5,14.5,14,0,0,10
1,12,2014,16,393736,0,2,14,13.4,12,0,0,10
1,12,2014,17,393737,1,5,9,9.33333333333333,8,0,0,12
1,12,2014,18,393738,0,1,7,7.25,7,0,0,8
1,12,2014,19,393739,0,0,6,6,6,0,0,6
1,12,2014,20,393740,0,0,6,6,6,0,0,6
1,12,2014,21,393741,2,0,7,7.125,8,0,0,8
1,12,2014,22,393742,3,1,9,9,10,0,0,8
1,12,2014,23,393743,0,0,10,10,10,0,0,6
2,12,2014,0,393744,0,0,10,10,10,0,0,6
2,12,2014,1,393745,0,0,10,10,10,0,0,6
2,12,2014,2,393746,0,0,10,10,10,0,0,6
2,12,2014,3,393747,0,0,10,10,10,0,0,6
2,12,2014,4,393748,0,0,10,10,10,0,0,7
2,12,2014,5,393749,0,0,10,10,10,0,0,6
2,12,2014,6,393750,1,1,11,10.625,10,0,0,8
2,12,2014,7,393751,0,0,10,10,10,0,0,7
2,12,2014,8,393752,2,1,11,10.6666666666667,11,0,0,9
2,12,2014,9,393753,0,0,10,10,10,0,0,6
2,12,2014,10,393754,2,1,10,10.25,11,0,0,8
2,12,2014,11,393755,0,1,11,11.1428571428571,11,0,0,7
2,12,2014,12,393756,1,3,11,10.8888888888889,9,0,0,9
2,12,2014,13,393757,3,2,8,8.44444444444444,9,0,0,9
2,12,2014,14,393758,3,4,10,9.90909090909091,9,0,0,11
2,12,2014,15,393759,3,2,9,9.2,10,0,0,10
2,12,2014,16,393760,6,2,13,12.6923076923077,14,0,0,13
2,12,2014,17,393761,3,2,14,14.4545454545455,16,0,0.181818181818182,11
2,12,2014,18,393762,2,14,14,11.25,4,0,0.0625,16
2,12,2014,19,393763,0,0,4,4,4,0,0,6
2,12,2014,20,393764,0,0,4,4,4,0,0,6
2,12,2014,21,393765,0,0,4,4,4,0,0,6
2,12,2014,22,393766,2,0,4,4.71428571428571,6,0,0,7
2,12,2014,23,393767,0,2,4.5,4.625,4,0,0,8
3,12,2014,0,393768,0,0,4,4,4,0,0,6
3,12,2014,1,393769,0,0,4,4,4,0,0,6
3,12,2014,2,393770,1,0,5,4.83333333333333,5,0,0,6
3,12,2014,3,393771,0,1,4,4.28571428571429,4,0,0,7
3,12,2014,4,393772,0,0,4,4,4,0,0,7
3,12,2014,5,393773,0,0,4,4,4,0,0,6
3,12,2014,6,393774,1,1,4,4.42857142857143,4,0,0,7
3,12,2014,7,393775,4,2,5.5,5.3,6,0,0,10
3,12,2014,8,393776,2,3,4.5,4.41666666666667,4,0,0,12
3,12,2014,9,393777,2,1,4,4.44444444444444,5,0,0,9
3,12,2014,10,393778,3,1,5.5,5.625,7,0,0,8
3,12,2014,11,393779,1,4,5,5.09090909090909,4,0,0,11
3,12,2014,12,393780,1,4,3.5,3,1,0,0,10
3,12,2014,13,393781,1,1,1,0.555555555555556,1,0.444444444444444,0,9
3,12,2014,14,393782,1,2,1,0.666666666666667,0,0.333333333333333,0,9
3,12,2014,15,393783,2,0,0.5,0.666666666666667,2,0.5,0,6
3,12,2014,16,393784,1,2,1,0.888888888888889,1,0.333333333333333,0,9
3,12,2014,17,393785,3,1,1,1,3,0.444444444444444,0,9
3,12,2014,18,393786,1,3,2.5,2.4,1,0,0,10
3,12,2014,19,393787,0,1,0,0.166666666666667,0,0.833333333333333,0,6
3,12,2014,20,393788,0,0,0,0,0,1,0,6
3,12,2014,21,393789,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,12,2014,22,393790,2,0,2,1.85714285714286,3,0,0,7
3,12,2014,23,393791,0,0,3,3,3,0,0,6
4,12,2014,0,393792,0,0,3,3,3,0,0,6
4,12,2014,1,393793,1,0,3.5,3.5,4,0,0,6
4,12,2014,2,393794,0,0,4,4,4,0,0,6
4,12,2014,3,393795,0,0,4,4,4,0,0,6
4,12,2014,4,393796,0,0,4,4,4,0,0,8
4,12,2014,5,393797,1,2,4,3.75,3,0,0,8
4,12,2014,6,393798,0,0,3,3,3,0,0,5
4,12,2014,7,393799,7,0,7,6.45454545454545,10,0,0,11
4,12,2014,8,393800,3,4,8,8,8,0,0,16
4,12,2014,9,393801,1,1,9,8.55555555555556,8,0,0,9
4,12,2014,10,393802,0,2,7,6.28571428571429,5,0,0,7
4,12,2014,11,393803,3,7,2,2.375,1,0.125,0,16
4,12,2014,12,393804,2,1,1,0.818181818181818,2,0.272727272727273,0,11
4,12,2014,13,393805,2,2,1,1.33333333333333,2,0,0,12
4,12,2014,14,393806,1,1,2,1.7,2,0,0,10
4,12,2014,15,393807,2,2,1,1.33333333333333,1,0,0,12
4,12,2014,16,393808,4,1,3,2.90909090909091,4,0,0,11
4,12,2014,17,393809,6,0,5.5,5.91666666666667,10,0,0,12
4,12,2014,18,393810,1,0,10,10.125,11,0,0,8
4,12,2014,19,393811,0,3,8.5,8.9,8,0,0,10
4,12,2014,20,393812,1,1,10,9.55555555555556,9,0,0,9
4,12,2014,21,393813,0,0,9,9,9,0,0,6
4,12,2014,22,393814,1,0,9,9.42857142857143,10,0,0,7
4,12,2014,23,393815,0,0,10,10,10,0,0,6
5,12,2014,0,393816,0,0,11,11,11,0,0,6
5,12,2014,1,393817,0,0,11,11,11,0,0,6
5,12,2014,2,393818,0,0,11,11,11,0,0,6
5,12,2014,3,393819,0,0,11,11,11,0,0,6
5,12,2014,4,393820,0,0,11,11,11,0,0,7
5,12,2014,5,393821,0,6,11,9,5,0,0,7
5,12,2014,6,393822,1,1,5,4.71428571428571,5,0,0,7
5,12,2014,7,393823,1,1,6,5.71428571428571,5,0,0,7
5,12,2014,8,393824,4,1,5,5.44444444444444,8,0,0,9
5,12,2014,9,393825,1,1,8,8.22222222222222,8,0,0,9
5,12,2014,10,393826,1,1,7,7.14285714285714,7,0,0,7
5,12,2014,11,393827,2,3,5.5,5.58333333333333,6,0,0,12
5,12,2014,12,393828,2,1,7,6.875,7,0,0,8
5,12,2014,13,393829,5,3,9,8.53333333333333,9,0,0,15
5,12,2014,14,393830,1,0,9,9.14285714285714,10,0,0,7
5,12,2014,15,393831,3,2,10,10.3333333333333,11,0,0,9
5,12,2014,16,393832,3,2,12,11.8,12,0,0,10
5,12,2014,17,393833,3,2,13.5,13.5833333333333,14,0,0,12
5,12,2014,18,393834,2,3,12,12.5454545454545,13,0,0,11
5,12,2014,19,393835,2,3,12,11.6363636363636,12,0,0,11
5,12,2014,20,393836,0,1,11,11.375,11,0,0,8
5,12,2014,21,393837,0,0,11,11,11,0,0,6
5,12,2014,22,393838,0,1,11,10.6666666666667,10,0,0,6
5,12,2014,23,393839,0,0,10,10,10,0,0,6
6,12,2014,0,393840,0,0,10,10,10,0,0,6
6,12,2014,1,393841,1,2,9,9.44444444444444,9,0,0,9
6,12,2014,2,393842,0,0,9,9,9,0,0,6
6,12,2014,3,393843,0,0,9,9,9,0,0,6
6,12,2014,4,393844,0,0,9,9,9,0,0,7
6,12,2014,5,393845,0,0,9,9,9,0,0,6
6,12,2014,6,393846,0,0,9,9,9,0,0,6
6,12,2014,7,393847,0,0,9,9,9,0,0,6
6,12,2014,8,393848,0,1,9,8.75,8,0,0,8
6,12,2014,9,393849,1,0,9,8.66666666666667,9,0,0,6
6,12,2014,10,393850,0,0,9,9,9,0,0,6
6,12,2014,11,393851,1,1,9,8.71428571428571,9,0,0,7
6,12,2014,12,393852,1,0,9,9.42857142857143,10,0,0,7
