"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,11,2014,19,393667,4,3,5,4.83333333333333,4,0,0,12
28,11,2014,20,393668,1,4,2.5,2.4,1,0,0,10
28,11,2014,21,393669,1,1,0,0.333333333333333,1,0.666666666666667,0,9
28,11,2014,22,393670,0,1,0,0.375,0,0.625,0,8
28,11,2014,23,393671,0,0,0,0,0,1,0,6
29,11,2014,0,393672,0,0,0,0,0,1,0,6
29,11,2014,1,393673,0,0,0,0,0,1,0,6
29,11,2014,2,393674,0,0,0,0,0,1,0,6
29,11,2014,3,393675,1,2,1,0.777777777777778,0,0.222222222222222,0,9
29,11,2014,4,393676,0,0,0,0,0,1,0,6
29,11,2014,5,393677,0,0,0,0,0,1,0,6
29,11,2014,6,393678,1,0,0,0.333333333333333,1,0.666666666666667,0,6
29,11,2014,7,393679,2,0,2,1.71428571428571,3,0,0,7
29,11,2014,8,393680,1,3,1,1.33333333333333,1,0.111111111111111,0,9
29,11,2014,9,393681,3,1,2,1.91666666666667,3,0,0,12
29,11,2014,10,393682,2,1,5,4.625,5,0,0,8
29,11,2014,11,393683,5,5,5,4.78571428571429,5,0,0,14
29,11,2014,12,393684,1,4,3,3.38461538461538,2,0,0,13
29,11,2014,13,393685,1,1,1.5,1.5,2,0,0,8
29,11,2014,14,393686,3,1,2,1.7,3,0.1,0,10
29,11,2014,15,393687,2,4,2,1.8,1,0.3,0,10
29,11,2014,16,393688,0,0,1,1,1,0,0,6
29,11,2014,17,393689,1,1,1,1.16666666666667,1,0,0,6
29,11,2014,18,393690,1,1,0,0.25,1,0.75,0,8
29,11,2014,19,393691,2,0,2,2.22222222222222,3,0,0,9
29,11,2014,20,393692,1,0,4,3.85714285714286,4,0,0,7
29,11,2014,21,393693,1,0,4,4.33333333333333,5,0,0,6
29,11,2014,22,393694,0,0,5,5,5,0,0,6
29,11,2014,23,393695,0,0,5,5,5,0,0,6
30,11,2014,0,393696,0,1,4,4.16666666666667,4,0,0,6
30,11,2014,1,393697,1,0,5,4.66666666666667,5,0,0,9
30,11,2014,2,393698,0,0,5,5,5,0,0,6
30,11,2014,3,393699,1,2,5,4.42857142857143,4,0,0,7
30,11,2014,4,393700,2,0,6,5.42857142857143,6,0,0,7
30,11,2014,5,393701,0,0,6,6,6,0,0,6
30,11,2014,6,393702,1,0,6,6.16666666666667,7,0,0,6
30,11,2014,7,393703,0,0,7,7,7,0,0,6
30,11,2014,8,393704,2,3,6,5.72727272727273,6,0,0,11
30,11,2014,9,393705,0,2,5,5.22222222222222,4,0,0,9
30,11,2014,10,393706,0,0,3,3,3,0,0,6
30,11,2014,11,393707,1,1,3,3.375,3,0,0,8
30,11,2014,12,393708,4,0,8,7.42857142857143,8,0,0,7
30,11,2014,13,393709,1,0,8,8.28571428571429,9,0,0,7
30,11,2014,14,393710,1,0,9,9.16666666666667,10,0,0,6
30,11,2014,15,393711,3,1,10,10.5555555555556,12,0,0,9
30,11,2014,16,393712,2,0,14,13.1428571428571,14,0,0,7
30,11,2014,17,393713,2,1,14,13.8888888888889,15,0,0,9
30,11,2014,18,393714,0,0,15,15,15,0,0,6
30,11,2014,19,393715,0,1,15,14.7142857142857,14,0,0,7
30,11,2014,20,393716,1,0,15,14.5714285714286,15,0,0,7
30,11,2014,21,393717,3,0,18,17.75,19,0,0,8
30,11,2014,22,393718,0,1,18,18.375,18,0,0,8
30,11,2014,23,393719,0,0,18,18,18,0,0,6
1,12,2014,0,393720,0,1,17,17.2857142857143,17,0,0,7
1,12,2014,1,393721,0,0,17,17,17,0,0,6
1,12,2014,2,393722,0,0,17,17,17,0,0,6
1,12,2014,3,393723,0,0,17,17,17,0,0,6
1,12,2014,4,393724,0,0,18,18,18,0,0,6
1,12,2014,5,393725,2,0,19,19,20,0,0.285714285714286,7
1,12,2014,6,393726,2,14,8,9.92307692307692,8,0,0.153846153846154,13
1,12,2014,7,393727,4,1,9,9.22222222222222,11,0,0,9
1,12,2014,8,393728,0,2,10.5,10.375,9,0,0,8
1,12,2014,9,393729,0,1,9,8.83333333333333,8,0,0,6
1,12,2014,10,393730,2,0,9,9.14285714285714,10,0,0,7
1,12,2014,11,393731,3,3,10,9.4,10,0,0,10
1,12,2014,12,393732,2,0,12,11.2222222222222,12,0,0,9
1,12,2014,13,393733,0,0,12,12,12,0,0,6
1,12,2014,14,393734,0,1,11,11.3333333333333,11,0,0,6
1,12,2014,15,393735,0,0,11,11,11,0,0,6
1,12,2014,16,393736,1,0,11,11.1666666666667,12,0,0,6
1,12,2014,17,393737,1,5,9,9.57142857142857,8,0,0,14
1,12,2014,18,393738,0,1,8,7.85714285714286,7,0,0,7
1,12,2014,19,393739,2,2,6,5.77777777777778,7,0,0,9
1,12,2014,20,393740,0,2,7,7.125,6,0,0,8
1,12,2014,21,393741,1,3,5,4.77777777777778,4,0,0,9
1,12,2014,22,393742,0,0,4,4,4,0,0,6
1,12,2014,23,393743,0,2,4,3.44444444444444,2,0,0,9
2,12,2014,0,393744,0,0,2,2,2,0,0,6
2,12,2014,1,393745,1,0,2,2.14285714285714,3,0,0,7
2,12,2014,2,393746,0,0,3,3,3,0,0,6
2,12,2014,3,393747,0,0,3,3,3,0,0,6
2,12,2014,4,393748,1,0,3.5,3.5,4,0,0,8
2,12,2014,5,393749,4,0,5.5,6,8,0,0,6
2,12,2014,6,393750,3,5,10,10.0625,8,0,0,16
2,12,2014,7,393751,7,9,5,4.94444444444444,5,0,0,18
2,12,2014,8,393752,4,5,3,3.69230769230769,4,0,0,13
2,12,2014,9,393753,11,3,4,5.69230769230769,12,0,0,13
2,12,2014,10,393754,3,5,11,10.7692307692308,9,0,0,13
2,12,2014,11,393755,1,0,9,8.66666666666667,9,0,0,6
2,12,2014,12,393756,2,1,10,9.875,10,0,0,8
2,12,2014,13,393757,3,5,8,7.84615384615385,8,0,0,13
2,12,2014,14,393758,3,11,3,2.90909090909091,0,0.136363636363636,0,22
2,12,2014,15,393759,4,4,0,0.555555555555556,0,0.555555555555556,0,9
2,12,2014,16,393760,1,2,0,0.222222222222222,0,0.777777777777778,0,9
2,12,2014,17,393761,2,0,0,0.555555555555556,2,0.555555555555556,0,9
2,12,2014,18,393762,1,0,2,1.85714285714286,2,0,0,7
2,12,2014,19,393763,10,2,10,7.90909090909091,10,0,0,11
2,12,2014,20,393764,2,0,11,11,12,0,0,6
2,12,2014,21,393765,0,1,11.5,11.5,11,0,0,8
2,12,2014,22,393766,1,1,11,10.625,11,0,0,8
2,12,2014,23,393767,1,0,12,11.5714285714286,12,0,0,7
3,12,2014,0,393768,0,0,12,12,12,0,0,7
3,12,2014,1,393769,0,0,14,14,14,0,0,6
3,12,2014,2,393770,0,0,14,14,14,0,0,5
3,12,2014,3,393771,1,0,14,14.2857142857143,15,0,0,7
3,12,2014,4,393772,1,0,16,15.7142857142857,16,0,0,7
3,12,2014,5,393773,3,0,18,17.4285714285714,19,0,0,7
3,12,2014,6,393774,1,3,20,19.2307692307692,18,0,0.615384615384615,13
3,12,2014,7,393775,5,9,16,16.2777777777778,14,0,0,18
3,12,2014,8,393776,2,5,12,12.4,11,0,0,15
3,12,2014,9,393777,3,5,13,12.6363636363636,10,0,0,11
3,12,2014,10,393778,1,2,10,10,10,0,0,10
3,12,2014,11,393779,2,1,9,8.75,10,0,0,8
3,12,2014,12,393780,1,2,11,10.75,10,0,0,12
3,12,2014,13,393781,2,2,10,9.66666666666667,10,0,0,9
3,12,2014,14,393782,3,4,8,8.25,9,0,0,12
3,12,2014,15,393783,0,3,8,7.88888888888889,6,0,0,9
3,12,2014,16,393784,2,3,6,6,6,0,0,11
3,12,2014,17,393785,0,0,6,6,6,0,0,6
3,12,2014,18,393786,2,2,7,6.77777777777778,7,0,0,9
3,12,2014,19,393787,0,1,7,6.66666666666667,6,0,0,6
3,12,2014,20,393788,0,0,6,6,6,0,0,7
3,12,2014,21,393789,0,4,4.5,4.5,2,0,0,10
3,12,2014,22,393790,1,1,2,2.28571428571429,2,0,0,7
3,12,2014,23,393791,0,0,2,2,2,0,0,6
4,12,2014,0,393792,0,0,2,2,2,0,0,6
4,12,2014,1,393793,1,0,2,2.42857142857143,3,0,0,7
4,12,2014,2,393794,0,0,3,3,3,0,0,6
4,12,2014,3,393795,0,0,3,3,3,0,0,8
4,12,2014,4,393796,1,0,4,3.625,4,0,0,8
4,12,2014,5,393797,3,1,5,4.77777777777778,6,0,0,9
4,12,2014,6,393798,9,4,9,9.64705882352941,12,0,0,17
4,12,2014,7,393799,10,4,15,14.2631578947368,18,0,0,19
4,12,2014,8,393800,0,6,18,16.5555555555556,13,0,0,9
4,12,2014,9,393801,3,2,12,11.8,13,0,0,10
4,12,2014,10,393802,0,2,12,12.2222222222222,11,0,0,9
4,12,2014,11,393803,1,2,10.5,10.5,10,0,0,8
4,12,2014,12,393804,0,1,10,10.375,10,0,0,8
4,12,2014,13,393805,3,3,9,9.2,9,0,0,15
4,12,2014,14,393806,6,12,2,2.9047619047619,2,0.0952380952380952,0,21
4,12,2014,15,393807,0,2,0,0.625,0,0.625,0,8
4,12,2014,16,393808,0,0,0,0,0,1,0,7
4,12,2014,17,393809,1,1,0,0.25,0,0.75,0,8
4,12,2014,18,393810,11,1,9,6.72727272727273,10,0.0909090909090909,0,11
4,12,2014,19,393811,0,1,9,9.14285714285714,9,0,0,7
4,12,2014,20,393812,1,1,8,8.42857142857143,9,0,0,7
4,12,2014,21,393813,2,0,10,9.42857142857143,10,0,0,7
4,12,2014,22,393814,1,2,10,9.88888888888889,9,0,0,9
4,12,2014,23,393815,0,0,9,9,9,0,0,6
5,12,2014,0,393816,1,0,10,9.83333333333333,10,0,0,6
5,12,2014,1,393817,1,0,10,10.4285714285714,11,0,0,7
5,12,2014,2,393818,0,0,11,11,11,0,0,6
5,12,2014,3,393819,0,0,11,11,11,0,0,6
5,12,2014,4,393820,1,0,12,11.7142857142857,12,0,0,7
5,12,2014,5,393821,4,1,13,13.1,15,0,0,10
5,12,2014,6,393822,7,15,9.5,10.875,8,0,0,24
5,12,2014,7,393823,8,7,9,9.10526315789474,10,0,0,19
5,12,2014,8,393824,0,4,8,8.2,6,0,0,10
5,12,2014,9,393825,3,2,5.5,5.4,6,0,0,10
5,12,2014,10,393826,3,7,7,6.63157894736842,3,0,0,19
5,12,2014,11,393827,7,4,2.5,2.94444444444444,5,0,0,18
5,12,2014,12,393828,1,6,3,2.57142857142857,0,0.0714285714285714,0,14
5,12,2014,13,393829,4,4,1.5,1.66666666666667,0,0.333333333333333,0,12
5,12,2014,14,393830,3,2,1,0.6,1,0.4,0,10
5,12,2014,15,393831,0,1,1,0.571428571428571,0,0.428571428571429,0,7
5,12,2014,16,393832,2,1,1,1,1,0.125,0,8
5,12,2014,17,393833,1,2,0.5,0.5,0,0.5,0,10
5,12,2014,18,393834,2,1,1,0.888888888888889,1,0.333333333333333,0,9
5,12,2014,19,393835,1,1,1,0.857142857142857,1,0.142857142857143,0,7
5,12,2014,20,393836,1,2,1,0.555555555555556,0,0.444444444444444,0,9
5,12,2014,21,393837,0,0,0,0,0,1,0,6
5,12,2014,22,393838,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,12,2014,23,393839,1,1,2,1.57142857142857,1,0,0,7
6,12,2014,0,393840,0,0,1,1,1,0,0,6
6,12,2014,1,393841,1,0,2,1.57142857142857,2,0,0,7
6,12,2014,2,393842,0,2,0,0.857142857142857,0,0.571428571428571,0,7
6,12,2014,3,393843,0,0,0,0,0,1,0,6
6,12,2014,4,393844,1,0,1,0.833333333333333,1,0.166666666666667,0,6
6,12,2014,5,393845,0,0,1,1,1,0,0,8
6,12,2014,6,393846,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,12,2014,7,393847,1,1,0,0.285714285714286,0,0.714285714285714,0,7
6,12,2014,8,393848,0,0,0,0,0,1,0,6
6,12,2014,9,393849,1,0,0,0.285714285714286,1,0.714285714285714,0,7
6,12,2014,10,393850,6,0,1,2.42857142857143,7,0,0,7
6,12,2014,11,393851,0,1,6,6.16666666666667,6,0,0,6
6,12,2014,12,393852,0,1,6,5.75,5,0,0,8
6,12,2014,13,393853,1,0,6,5.66666666666667,6,0,0,6
6,12,2014,14,393854,0,2,5,4.85714285714286,4,0,0,7
6,12,2014,15,393855,0,0,4,4,4,0,0,6
6,12,2014,16,393856,1,1,4,4.14285714285714,4,0,0,7
6,12,2014,17,393857,0,1,3,3.14285714285714,3,0,0,7
6,12,2014,18,393858,0,0,3,3,3,0,0,6
6,12,2014,19,393859,1,0,3.5,3.5,4,0,0,6
6,12,2014,20,393860,0,2,3,2.85714285714286,2,0,0,7
6,12,2014,21,393861,0,0,2,2,2,0,0,6
6,12,2014,22,393862,1,0,3,2.83333333333333,3,0,0,6
6,12,2014,23,393863,2,0,5,4.33333333333333,5,0,0,6
7,12,2014,0,393864,2,3,5,4.8,4,0,0,10
7,12,2014,1,393865,0,1,4,3.57142857142857,3,0,0,7
7,12,2014,2,393866,0,1,2.5,2.5,2,0,0,8
7,12,2014,3,393867,1,0,3,2.57142857142857,3,0,0,7
7,12,2014,4,393868,0,1,2,2.42857142857143,2,0,0,7
7,12,2014,5,393869,1,0,2,2.33333333333333,3,0,0,6
7,12,2014,6,393870,0,0,3,3,3,0,0,6
7,12,2014,7,393871,0,1,3,2.57142857142857,2,0,0,7
7,12,2014,8,393872,0,0,2,2,2,0,0,6
7,12,2014,9,393873,0,1,2,1.66666666666667,1,0,0,6
7,12,2014,10,393874,4,0,6,5.125,6,0,0,8
7,12,2014,11,393875,0,2,5,5.28571428571429,4,0,0,7
7,12,2014,12,393876,0,3,3,2.85714285714286,1,0,0,7
7,12,2014,13,393877,1,0,3,2.85714285714286,3,0,0,7
7,12,2014,14,393878,1,1,2.5,2.5,3,0,0,8
7,12,2014,15,393879,1,3,2,2,1,0,0,8
7,12,2014,16,393880,0,1,0,0.333333333333333,0,0.666666666666667,0,6
7,12,2014,17,393881,2,0,2,1.5,2,0.125,0,8
7,12,2014,18,393882,1,2,2,2.25,1,0,0,8
7,12,2014,19,393883,1,0,1,1.28571428571429,2,0,0,7
7,12,2014,20,393884,1,1,2,1.75,2,0,0,8
7,12,2014,21,393885,0,1,1,1.14285714285714,1,0,0,7
7,12,2014,22,393886,0,1,1,0.571428571428571,0,0.428571428571429,0,7
7,12,2014,23,393887,0,0,0,0,0,1,0,5
8,12,2014,0,393888,0,0,0,0,0,1,0,6
8,12,2014,1,393889,0,0,0,0,0,1,0,6
8,12,2014,2,393890,0,0,0,0,0,1,0,6
8,12,2014,3,393891,0,0,0,0,0,1,0,6
8,12,2014,4,393892,2,0,2,1.28571428571429,2,0.285714285714286,0,7
8,12,2014,5,393893,3,1,4,4,4,0,0,9
8,12,2014,6,393894,4,5,7,6.30769230769231,4,0,0,13
8,12,2014,7,393895,5,8,2,1.83333333333333,0,0.222222222222222,0,18
8,12,2014,8,393896,1,2,1,0.555555555555556,0,0.444444444444444,0,9
8,12,2014,9,393897,7,7,3,3.06666666666667,1,0.0666666666666667,0,15
8,12,2014,10,393898,2,3,1,0.875,0,0.25,0,8
8,12,2014,11,393899,6,4,1,1.14285714285714,3,0.285714285714286,0,14
8,12,2014,12,393900,3,7,3,2.70588235294118,0,0.0588235294117647,0,17
8,12,2014,13,393901,4,3,1.5,1.41666666666667,1,0.0833333333333333,0,12
8,12,2014,14,393902,3,3,1,0.818181818181818,1,0.363636363636364,0,11
8,12,2014,15,393903,4,3,0,0.466666666666667,1,0.533333333333333,0,15
8,12,2014,16,393904,8,4,2,2.46666666666667,5,0.0666666666666667,0,15
8,12,2014,17,393905,4,0,7,7,9,0,0,8
8,12,2014,18,393906,4,0,13,12.3333333333333,14,0,0,9
8,12,2014,19,393907,2,7,13,12.5333333333333,9,0,0,15
8,12,2014,20,393908,3,2,11,10.8,12,0,0,10
8,12,2014,21,393909,3,1,13,13,14,0,0,7
8,12,2014,22,393910,0,2,12,12.5714285714286,12,0,0,7
8,12,2014,23,393911,0,1,12,11.8571428571429,11,0,0,7
9,12,2014,0,393912,0,0,11,11,11,0,0,6
9,12,2014,1,393913,0,0,11,11,11,0,0,6
9,12,2014,2,393914,0,0,11,11,11,0,0,6
9,12,2014,3,393915,0,0,11,11,11,0,0,6
9,12,2014,4,393916,2,0,13,12.4285714285714,13,0,0,7
9,12,2014,5,393917,5,1,16,15.7777777777778,17,0,0,9
9,12,2014,6,393918,7,9,15,15,15,0,0,21
9,12,2014,7,393919,7,8,14,13.5882352941176,13,0,0,17
9,12,2014,8,393920,3,6,8,8.88235294117647,9,0,0,17
9,12,2014,9,393921,1,3,8,7.5,6,0,0,12
9,12,2014,10,393922,4,3,7,7.15384615384615,6,0,0,13
9,12,2014,11,393923,6,6,5,5.5,5,0,0,16
9,12,2014,12,393924,1,4,3,2.91666666666667,1,0,0,12
9,12,2014,13,393925,4,1,3,3.22222222222222,4,0,0,9
9,12,2014,14,393926,6,9,1,1.31578947368421,0,0.315789473684211,0,19
9,12,2014,15,393927,2,2,0,0.454545454545455,0,0.636363636363636,0,11
9,12,2014,16,393928,4,3,1.5,1.4,1,0.1,0,10
9,12,2014,17,393929,4,5,1,0.769230769230769,0,0.384615384615385,0,13
9,12,2014,18,393930,2,2,1,0.909090909090909,1,0.272727272727273,0,11
9,12,2014,19,393931,1,1,1,1.25,1,0,0,8
9,12,2014,20,393932,2,1,1,1.5,2,0,0,6
9,12,2014,21,393933,4,0,5,4.1,6,0,0,10
9,12,2014,22,393934,1,3,5,5.18181818181818,4,0,0,11
9,12,2014,23,393935,1,2,3.5,3.5,3,0,0,10
10,12,2014,0,393936,0,1,2,2.16666666666667,2,0,0,6
10,12,2014,1,393937,0,1,2,1.66666666666667,1,0,0,9
10,12,2014,2,393938,0,0,1,1,1,0,0,6
10,12,2014,3,393939,0,1,1,0.857142857142857,0,0.142857142857143,0,7
10,12,2014,4,393940,1,0,1,0.857142857142857,1,0.142857142857143,0,7
10,12,2014,5,393941,4,5,2,2.09090909090909,0,0.0909090909090909,0,11
10,12,2014,6,393942,1,0,0,0.111111111111111,1,0.888888888888889,0,9
10,12,2014,7,393943,10,3,3.5,3.5625,7,0.125,0,16
10,12,2014,8,393944,4,11,3,3.80952380952381,1,0,0,21
10,12,2014,9,393945,3,0,3,3.28571428571429,5,0,0,7
10,12,2014,10,393946,4,7,4,3.375,1,0.0625,0,16
10,12,2014,11,393947,6,6,1,1.13333333333333,0,0.266666666666667,0,15
10,12,2014,12,393948,3,5,1,0.692307692307692,0,0.461538461538462,0,13
10,12,2014,13,393949,6,4,3,2.26666666666667,2,0.133333333333333,0,15
10,12,2014,14,393950,1,2,0,0.333333333333333,0,0.666666666666667,0,12
10,12,2014,15,393951,8,7,1,1.05263157894737,1,0.263157894736842,0,19
10,12,2014,16,393952,1,1,0,0.444444444444444,1,0.555555555555556,0,9
10,12,2014,17,393953,3,2,1.5,1.41666666666667,2,0.0833333333333333,0,12
10,12,2014,18,393954,3,2,3.5,3.4,4,0,0,10
10,12,2014,19,393955,6,6,5,5.1875,4,0,0,16
10,12,2014,20,393956,2,3,3,3.22222222222222,3,0,0,9
10,12,2014,21,393957,1,2,3,3,2,0,0,8
10,12,2014,22,393958,5,4,3,2.92857142857143,4,0,0,14
10,12,2014,23,393959,0,0,5,5,5,0,0,6
11,12,2014,0,393960,0,0,5,5,5,0,0,6
11,12,2014,1,393961,0,0,5,5,5,0,0,6
11,12,2014,2,393962,0,0,7,7,7,0,0,6
11,12,2014,3,393963,0,0,7,7,7,0,0,8
11,12,2014,4,393964,1,0,7,7.42857142857143,8,0,0,7
11,12,2014,5,393965,3,5,7.5,7.41666666666667,6,0,0,12
11,12,2014,6,393966,6,9,7,6.52380952380952,3,0,0,21
11,12,2014,7,393967,3,4,2,1.61111111111111,2,0.0555555555555556,0,18
11,12,2014,8,393968,1,3,0,0.375,0,0.75,0,8
11,12,2014,9,393969,0,0,0,0,0,1,0,6
11,12,2014,10,393970,2,1,0,0.666666666666667,1,0.555555555555556,0,9
11,12,2014,11,393971,5,5,1,1,2,0.294117647058824,0,17
11,12,2014,12,393972,3,4,1,0.916666666666667,1,0.333333333333333,0,12
11,12,2014,13,393973,7,7,1,1.33333333333333,0,0.277777777777778,0,18
11,12,2014,14,393974,2,2,0,0.363636363636364,0,0.727272727272727,0,11
11,12,2014,15,393975,5,6,1,0.6875,0,0.4375,0,16
11,12,2014,16,393976,4,4,1.5,1.75,0,0.25,0,12
11,12,2014,17,393977,8,5,1,1.46153846153846,3,0.384615384615385,0,13
11,12,2014,18,393978,0,3,1,1.3,0,0.2,0,10
11,12,2014,19,393979,1,0,0,0.285714285714286,1,0.714285714285714,0,7
11,12,2014,20,393980,3,3,2,2.09090909090909,1,0,0,11
11,12,2014,21,393981,3,1,1,1,3,0.375,0,8
11,12,2014,22,393982,2,1,4,3.42857142857143,4,0,0,7
11,12,2014,23,393983,0,0,4,4,4,0,0,6
12,12,2014,0,393984,0,0,4,4,4,0,0,6
12,12,2014,1,393985,0,1,4,3.57142857142857,3,0,0,7
12,12,2014,2,393986,0,0,3,3,3,0,0,6
12,12,2014,3,393987,1,0,3,3.42857142857143,4,0,0,7
12,12,2014,4,393988,2,0,6,5.5,6,0,0,6
12,12,2014,5,393989,3,0,7,7.125,9,0,0,8
12,12,2014,6,393990,3,6,8,7.625,6,0,0,16
12,12,2014,7,393991,7,6,5,4.95238095238095,6,0,0,21
12,12,2014,8,393992,3,3,7,7.09090909090909,7,0,0,11
12,12,2014,9,393993,3,2,8,8.4,8,0,0,10
12,12,2014,10,393994,2,0,9,8.44444444444444,9,0,0,9
12,12,2014,11,393995,2,8,6.5,6.3125,4,0,0,16
12,12,2014,12,393996,4,7,2,2.13333333333333,1,0.2,0,15
12,12,2014,13,393997,6,6,2,1.57142857142857,0,0.214285714285714,0,14
12,12,2014,14,393998,3,2,0,0.444444444444444,1,0.555555555555556,0,9
12,12,2014,15,393999,0,0,0,0,0,1,0,8
12,12,2014,16,394000,2,2,0,0.571428571428571,0,0.571428571428571,0,7
12,12,2014,17,394001,5,2,1,1,3,0.363636363636364,0,11
12,12,2014,18,394002,0,1,2,2.16666666666667,2,0,0,6
12,12,2014,19,394003,1,3,2,1.44444444444444,0,0.111111111111111,0,9
12,12,2014,20,394004,0,0,0,0,0,1,0,6
12,12,2014,21,394005,0,0,0,0,0,1,0,6
12,12,2014,22,394006,3,0,0.5,0.875,3,0.5,0,8
12,12,2014,23,394007,0,0,3,3,3,0,0,6
13,12,2014,0,394008,2,1,4,3.55555555555556,4,0,0,9
13,12,2014,1,394009,1,1,5,4.57142857142857,4,0,0,7
13,12,2014,2,394010,0,2,3,2.88888888888889,2,0,0,9
13,12,2014,3,394011,0,0,2,2,2,0,0,6
13,12,2014,4,394012,0,0,2,2,2,0,0,6
13,12,2014,5,394013,0,0,2,2,2,0,0,6
13,12,2014,6,394014,0,0,2,2,2,0,0,6
13,12,2014,7,394015,2,0,4,3.42857142857143,4,0,0,7
13,12,2014,8,394016,0,4,3,3.3,1,0,0,10
13,12,2014,9,394017,1,1,0,0.333333333333333,1,0.666666666666667,0,9
13,12,2014,10,394018,1,1,0,0.375,0,0.625,0,8
13,12,2014,11,394019,0,0,0,0,0,1,0,6
13,12,2014,12,394020,0,0,0,0,0,1,0,6
13,12,2014,13,394021,3,3,1,0.636363636363636,0,0.454545454545455,0,11
13,12,2014,14,394022,0,0,0,0,0,1,0,6
13,12,2014,15,394023,1,1,0,0.142857142857143,0,0.857142857142857,0,7
13,12,2014,16,394024,0,0,0,0,0,1,0,6
13,12,2014,17,394025,1,1,1,0.714285714285714,0,0.285714285714286,0,7
13,12,2014,18,394026,0,0,0,0,0,1,0,6
13,12,2014,19,394027,0,0,0,0,0,1,0,5
13,12,2014,20,394028,2,1,1,0.6,1,0.4,0,10
13,12,2014,21,394029,1,1,1,0.75,1,0.25,0,8
13,12,2014,22,394030,1,0,1,1.42857142857143,2,0,0,7
13,12,2014,23,394031,0,2,0,0.428571428571429,0,0.714285714285714,0,7
14,12,2014,0,394032,0,0,0,0,0,1,0,6
14,12,2014,1,394033,2,0,2,1.375,2,0.25,0,8
14,12,2014,2,394034,0,1,2,1.57142857142857,1,0,0,7
14,12,2014,3,394035,0,0,1,1,1,0,0,6
14,12,2014,4,394036,2,2,1,1.33333333333333,1,0,0,9
14,12,2014,5,394037,0,1,0,0.285714285714286,0,0.714285714285714,0,7
14,12,2014,6,394038,0,0,0,0,0,1,0,6
14,12,2014,7,394039,1,0,0,0.166666666666667,1,0.833333333333333,0,6
14,12,2014,8,394040,0,1,1,0.875,0,0.125,0,8
14,12,2014,9,394041,1,0,0,0.333333333333333,1,0.666666666666667,0,6
14,12,2014,10,394042,3,1,2,2.11111111111111,3,0,0,9
14,12,2014,11,394043,2,1,3,3.44444444444444,4,0,0,9
14,12,2014,12,394044,0,3,1.5,2,1,0,0,8
14,12,2014,13,394045,0,0,1,1,1,0,0,6
14,12,2014,14,394046,0,1,0.5,0.5,0,0.5,0,6
14,12,2014,15,394047,1,0,0,0.285714285714286,1,0.714285714285714,0,7
14,12,2014,16,394048,0,1,1,0.625,0,0.375,0,8
14,12,2014,17,394049,3,2,1,1,1,0.25,0,8
14,12,2014,18,394050,1,2,0,0.444444444444444,0,0.555555555555556,0,9
14,12,2014,19,394051,3,3,1,1,0,0.375,0,8
14,12,2014,20,394052,1,0,1,0.75,1,0.25,0,8
14,12,2014,21,394053,1,0,2,1.57142857142857,2,0,0,7
14,12,2014,22,394054,0,1,1,1.33333333333333,1,0,0,6
14,12,2014,23,394055,0,0,1,1,1,0,0,6
15,12,2014,0,394056,0,0,1,1,1,0,0,6
15,12,2014,1,394057,0,1,0,0.285714285714286,0,0.714285714285714,0,7
15,12,2014,2,394058,0,0,0,0,0,1,0,6
15,12,2014,3,394059,1,0,0,0.285714285714286,1,0.714285714285714,0,7
15,12,2014,4,394060,1,0,2,1.83333333333333,2,0,0,6
15,12,2014,5,394061,2,1,3,2.625,3,0,0,8
15,12,2014,6,394062,10,11,3,2.81818181818182,3,0.0909090909090909,0,22
15,12,2014,7,394063,8,12,4,4.3,0,0.05,0,20
15,12,2014,8,394064,3,4,1,1.25,0,0.25,0,12
15,12,2014,9,394065,6,5,4,3.8125,4,0,0,16
15,12,2014,10,394066,2,6,2.5,2.66666666666667,0,0.0833333333333333,0,12
15,12,2014,11,394067,1,3,0.5,0.916666666666667,0,0.5,0,12
15,12,2014,12,394068,5,4,1,1.61538461538462,2,0.307692307692308,0,13
15,12,2014,13,394069,3,5,3,2.61538461538462,0,0.0769230769230769,0,13
15,12,2014,14,394070,4,3,1,1.07692307692308,1,0.307692307692308,0,13
15,12,2014,15,394071,6,5,1,0.9375,1,0.375,0,16
15,12,2014,16,394072,7,5,2,1.6875,3,0.1875,0,16
15,12,2014,17,394073,1,4,2,1.72727272727273,0,0.272727272727273,0,11
15,12,2014,18,394074,4,2,2,2,3,0,0,11
15,12,2014,19,394075,3,2,4,4.3,4,0,0,10
15,12,2014,20,394076,3,3,4,3.63636363636364,4,0,0,11
15,12,2014,21,394077,2,1,5,4.77777777777778,5,0,0,9
15,12,2014,22,394078,0,2,3,3.57142857142857,3,0,0,7
15,12,2014,23,394079,0,0,3,3,3,0,0,6
16,12,2014,0,394080,0,0,3,3,3,0,0,6
16,12,2014,1,394081,0,0,3,3,3,0,0,6
16,12,2014,2,394082,0,0,3,3,3,0,0,6
16,12,2014,3,394083,1,1,1,1.42857142857143,2,0,0,7
16,12,2014,4,394084,0,0,2,2,2,0,0,6
16,12,2014,5,394085,2,3,2,2.16666666666667,1,0,0,12
16,12,2014,6,394086,8,7,1,1.33333333333333,2,0.285714285714286,0,21
