"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,6,13,32,32.3928571428571,29,0,0.142857142857143,28
29,9,2014,19,392226,4,5,28.5,28.4166666666667,28,0,0,12
29,9,2014,20,392227,1,21,16,17,8,0,0,23
29,9,2014,21,392228,3,3,10,10.4166666666667,9,0,0,12
29,9,2014,22,392229,2,4,7,7.36363636363636,6,0,0,11
29,9,2014,23,392230,1,1,6,5.85714285714286,6,0,0,7
30,9,2014,0,392231,1,1,5.5,5.5,6,0,0,8
30,9,2014,1,392232,0,0,6,6,6,0,0,7
30,9,2014,2,392233,0,0,6,6,6,0,0,7
30,9,2014,3,392234,0,0,6,6,6,0,0,6
30,9,2014,4,392235,0,1,6,5.83333333333333,5,0,0,6
30,9,2014,5,392236,1,0,6,5.85714285714286,6,0,0,7
30,9,2014,6,392237,5,0,6.5,7.5,11,0,0,8
30,9,2014,7,392238,11,6,16,15.6,17,0,0,20
30,9,2014,8,392239,21,3,29,27.04,36,0,0.04,25
30,9,2014,9,392240,5,5,35,34.8125,36,0,0.25,16
30,9,2014,10,392241,5,6,35,35.1764705882353,35,0,0.470588235294118,17
30,9,2014,11,392242,5,5,36,35.7,35,0,0.733333333333333,30
30,9,2014,12,392243,9,8,34,33.8148148148148,36,0,0.0740740740740741,27
30,9,2014,13,392244,5,6,35,34.8181818181818,34,0,0.318181818181818,22
30,9,2014,14,392245,6,7,36,35.5,34,0,0.541666666666667,24
30,9,2014,15,392246,7,10,33,32.3636363636364,30,0,0,22
30,9,2014,16,392247,11,8,28,28.625,32,0,0,24
30,9,2014,17,392248,10,12,30,29.9642857142857,31,0,0,28
30,9,2014,18,392249,10,25,21,21.609756097561,16,0,0,41
30,9,2014,19,392250,5,9,10,10.8333333333333,9,0,0,18
30,9,2014,20,392251,4,12,2,2.75,1,0.1,0,20
30,9,2014,21,392252,4,1,2,2,4,0,0,8
30,9,2014,22,392253,5,3,4.5,4.25,5,0,0,12
30,9,2014,23,392254,3,0,6.5,6.5,8,0,0,8
1,10,2014,0,392255,1,0,10,9.85714285714286,10,0,0,7
1,10,2014,1,392256,0,2,8,8.5,8,0,0,6
1,10,2014,2,392257,0,0,8,8,8,0,0,7
1,10,2014,3,392258,0,0,8,8,8,0,0,6
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,1,0,8,7.85714285714286,8,0,0,7
1,10,2014,6,392261,6,6,5,5.23529411764706,8,0,0,17
1,10,2014,7,392262,6,6,12,11.65,9,0,0,20
1,10,2014,8,392263,19,4,16.5,17,25,0,0,24
1,10,2014,9,392264,12,5,33,31.7368421052632,33,0,0,19
1,10,2014,10,392265,5,5,34,33.5333333333333,34,0,0,15
1,10,2014,11,392266,10,7,35,34.5789473684211,36,0,0.315789473684211,19
1,10,2014,12,392267,5,5,36,35.6,36,0,0.666666666666667,15
1,10,2014,13,392268,5,8,35,35.2105263157895,33,0,0.421052631578947,19
1,10,2014,14,392269,9,9,33,33,33,0,0.0476190476190476,21
1,10,2014,15,392270,8,8,31,31.3636363636364,33,0,0,22
1,10,2014,16,392271,3,8,31,30.4,27,0,0,15
1,10,2014,17,392272,7,12,24,24.2758620689655,22,0,0,29
1,10,2014,18,392273,6,13,20,20.3214285714286,16,0,0,28
1,10,2014,19,392274,3,13,8,10.25,7,0,0,16
1,10,2014,20,392275,6,11,4.5,4.25,1,0,0,20
1,10,2014,21,392276,2,2,1,1.44444444444444,2,0,0,9
1,10,2014,22,392277,2,1,1,1,1,0.25,0,8
1,10,2014,23,392278,2,3,1,0.555555555555556,0,0.444444444444444,0,9
2,10,2014,0,392279,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,1,392280,0,1,1,0.666666666666667,0,0.333333333333333,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,7
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,6,1,2,2.63636363636364,6,0.0909090909090909,0,11
2,10,2014,7,392286,10,8,9,9.04761904761905,9,0,0,21
2,10,2014,8,392287,16,6,12.5,13.9230769230769,21,0,0,26
2,10,2014,9,392288,14,5,29,27.6666666666667,31,0,0,21
2,10,2014,10,392289,6,4,33.5,33.6875,34,0,0.1875,16
2,10,2014,11,392290,9,11,35,34.448275862069,33,0,0.241379310344828,29
2,10,2014,12,392291,6,7,32,32.3333333333333,32,0,0,18
2,10,2014,13,392292,8,5,35,34,35,0,0.421052631578947,19
2,10,2014,14,392293,5,7,35,34.8461538461538,33,0,0.115384615384615,26
2,10,2014,15,392294,10,9,35,34.7391304347826,36,0,0.260869565217391,23
2,10,2014,16,392295,6,9,35,34.8333333333333,33,0,0.208333333333333,24
2,10,2014,17,392296,4,11,31,31.2727272727273,27,0,0,22
2,10,2014,18,392297,7,22,17,17.5142857142857,12,0,0,35
2,10,2014,19,392298,6,11,14,12.75,8,0,0,24
2,10,2014,20,392299,3,9,4,3.76470588235294,1,0,0,17
2,10,2014,21,392300,4,5,1,0.692307692307692,0,0.384615384615385,0,13
2,10,2014,22,392301,5,3,2,1.5,2,0.0833333333333333,0,12
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,1,0,0.375,0,0.625,0,8
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,1,1,1,0,0,6
3,10,2014,6,392309,3,1,1,1.22222222222222,3,0.111111111111111,0,9
3,10,2014,7,392310,14,4,8,8.5,14,0,0,22
3,10,2014,8,392311,9,11,9,9.27272727272727,11,0,0,22
3,10,2014,9,392312,17,6,22,20.0454545454545,23,0,0,22
3,10,2014,10,392313,10,3,26,26.1,31,0,0,20
3,10,2014,11,392314,10,15,29,28.3636363636364,26,0,0,33
3,10,2014,12,392315,9,5,29,28.7777777777778,31,0,0,18
3,10,2014,13,392316,8,6,33,33.15,33,0,0.1,20
3,10,2014,14,392317,4,11,32,31.0869565217391,27,0,0,23
3,10,2014,15,392318,12,8,32,32.4285714285714,32,0,0,28
3,10,2014,16,392319,8,12,27,27.6428571428571,28,0,0,28
3,10,2014,17,392320,8,17,23,22.8823529411765,19,0,0,34
3,10,2014,18,392321,2,14,13,14.2608695652174,8,0,0,23
3,10,2014,19,392322,3,8,3,3.4,1,0,0,15
3,10,2014,20,392323,1,2,1.5,1.5,1,0,0,10
3,10,2014,21,392324,5,4,3,2.66666666666667,2,0,0,12
3,10,2014,22,392325,2,2,1,1,2,0.25,0,8
3,10,2014,23,392326,1,0,2,1.71428571428571,2,0,0,7
4,10,2014,0,392327,1,2,2,1.75,1,0,0,8
4,10,2014,1,392328,2,2,0,0.375,1,0.625,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,1,1,0,0.25,0,0.75,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,1,1,1.08333333333333,1,0,0,12
4,10,2014,8,392335,4,1,1,1.11111111111111,3,0.222222222222222,0,9
4,10,2014,9,392336,6,2,5.5,5.4,7,0,0,10
4,10,2014,10,392337,6,4,9,9.30769230769231,10,0,0,13
4,10,2014,11,392338,6,6,12,11.5,11,0,0,16
4,10,2014,12,392339,11,4,15.5,15.625,18,0,0,16
4,10,2014,13,392340,5,10,16,14.8260869565217,13,0,0,23
4,10,2014,14,392341,14,9,15.5,16.6785714285714,19,0,0,28
4,10,2014,15,392342,10,9,16,16.6666666666667,20,0,0,21
4,10,2014,16,392343,19,5,28.5,27.8928571428571,35,0,0,28
4,10,2014,17,392344,7,8,33,33.3913043478261,34,0,0,23
4,10,2014,18,392345,5,15,28,28.8518518518519,24,0,0,27
4,10,2014,19,392346,6,3,23,23.7,27,0,0,10
4,10,2014,20,392347,4,6,26,26.1538461538462,24,0,0,13
4,10,2014,21,392348,2,9,20,20.25,17,0,0,20
4,10,2014,22,392349,6,6,20,19.8571428571429,18,0,0,14
4,10,2014,23,392350,0,1,18,17.5714285714286,17,0,0,7
5,10,2014,0,392351,0,0,17,17,17,0,0,6
5,10,2014,1,392352,2,5,17,16.6666666666667,14,0,0,15
5,10,2014,2,392353,1,0,14,14.1111111111111,15,0,0,9
5,10,2014,3,392354,1,0,16,15.5714285714286,16,0,0,7
5,10,2014,4,392355,0,0,17,17,17,0,0,6
5,10,2014,5,392356,0,0,17,17,17,0,0,6
5,10,2014,6,392357,0,0,17,17,17,0,0,6
5,10,2014,7,392358,0,2,17,16.625,15,0,0,8
5,10,2014,8,392359,1,1,15,15.2857142857143,15,0,0,7
5,10,2014,9,392360,1,2,16,15.5555555555556,15,0,0,9
5,10,2014,10,392361,5,1,17,16.875,18,0,0,8
5,10,2014,11,392362,9,10,17,17.3809523809524,17,0,0,21
5,10,2014,12,392363,3,6,17,17.1333333333333,15,0,0,15
5,10,2014,13,392364,3,5,14,13.5,12,0,0,14
5,10,2014,14,392365,6,3,14.5,14.1875,15,0,0,16
5,10,2014,15,392366,13,2,20,20.8125,26,0,0,16
5,10,2014,16,392367,5,8,25,24.85,23,0,0,20
5,10,2014,17,392368,2,2,23,22.5555555555556,23,0,0,9
5,10,2014,18,392369,2,4,22,22.3333333333333,21,0,0,12
5,10,2014,19,392370,6,2,21,21.7692307692308,24,0,0,13
5,10,2014,20,392371,2,2,24.5,24.6,24,0,0,10
5,10,2014,21,392372,0,1,24.5,24.5,24,0,0,6
5,10,2014,22,392373,6,2,28,27.7272727272727,30,0,0,11
5,10,2014,23,392374,1,1,29,29.1428571428571,29,0,0,7
6,10,2014,0,392375,0,1,28,28.4285714285714,28,0,0,7
6,10,2014,1,392376,0,0,28,28,28,0,0,6
6,10,2014,2,392377,0,0,28,28,28,0,0,9
6,10,2014,3,392378,0,0,28,28,28,0,0,6
6,10,2014,4,392379,0,1,28,27.8571428571429,27,0,0,7
6,10,2014,5,392380,0,0,27,27,27,0,0,6
6,10,2014,6,392381,4,0,28,28.8461538461538,32,0,0,13
6,10,2014,7,392382,9,11,32,30.8,31,0,0,25
6,10,2014,8,392383,7,2,35,34.4,36,0,0.333333333333333,15
6,10,2014,9,392384,3,4,36,35.7647058823529,35,0,0.764705882352941,17
6,10,2014,10,392385,1,4,36,35.5,33,0,0.75,12
6,10,2014,11,392386,6,3,36,35.25,36,0,0.625,16
6,10,2014,12,392387,4,5,34,34.3125,34,0,0.1875,16
6,10,2014,13,392388,5,4,35,35.2666666666667,36,0,0.4,15
6,10,2014,14,392389,2,3,36,35.5714285714286,35,0,0.571428571428571,14
6,10,2014,15,392390,4,4,36,35.5555555555556,36,0,0.611111111111111,18
6,10,2014,16,392391,4,3,35,34.9230769230769,36,0,0.307692307692308,13
6,10,2014,17,392392,2,15,25,28.6315789473684,23,0,0.368421052631579,19
6,10,2014,18,392393,2,2,24,23.4444444444444,23,0,0,9
6,10,2014,19,392394,2,3,23,22.3636363636364,22,0,0,11
6,10,2014,20,392395,1,6,19,19.2857142857143,17,0,0,14
6,10,2014,21,392396,3,4,18.5,18.9,17,0,0,10
6,10,2014,22,392397,2,1,17,17,17,0,0,8
6,10,2014,23,392398,1,0,17.5,17.5,18,0,0,6
7,10,2014,0,392399,1,0,18,18.2857142857143,19,0,0,7
7,10,2014,1,392400,0,0,19,19,19,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,7
7,10,2014,3,392402,0,0,20,20,20,0,0,6
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,1,19.5,19.5,19,0,0,6
7,10,2014,6,392405,7,2,19,19.6363636363636,23,0,0,11
7,10,2014,7,392406,15,4,33,32.68,36,0,0.04,25
7,10,2014,8,392407,1,1,36,35.9285714285714,36,0,0.928571428571429,14
7,10,2014,9,392408,1,1,36,35.9444444444444,36,0,0.944444444444444,18
7,10,2014,10,392409,2,2,36,35.8461538461538,36,0,0.846153846153846,13
7,10,2014,11,392410,4,4,36,35.3529411764706,36,0,0.529411764705882,17
7,10,2014,12,392411,9,8,35,35.0714285714286,36,0,0.464285714285714,28
7,10,2014,13,392412,2,1,36,35.8,36,0,0.8,10
7,10,2014,14,392413,1,1,36,35.875,36,0,0.875,8
7,10,2014,15,392414,6,9,36,35.0416666666667,33,0,0.541666666666667,24
7,10,2014,16,392415,7,11,34,33.8518518518519,30,0,0.148148148148148,27
7,10,2014,17,392416,3,5,27,27,27,0,0,20
7,10,2014,18,392417,5,20,20,20.7307692307692,11,0,0,26
7,10,2014,19,392418,6,9,10,9.45454545454546,8,0,0,22
7,10,2014,20,392419,3,9,5,4.73684210526316,3,0,0,19
7,10,2014,21,392420,3,5,3,2.88888888888889,1,0,0,9
7,10,2014,22,392421,4,2,2,1.9,3,0,0,10
7,10,2014,23,392422,1,1,3,2.71428571428571,3,0,0,7
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,0,0,3,3,3,0,0,6
8,10,2014,2,392425,0,0,3,3,3,0,0,7
8,10,2014,3,392426,0,0,3,3,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,4,1,3,3.4,5,0,0,10
8,10,2014,7,392430,2,1,6,6.25,7,0,0,8
8,10,2014,8,392431,4,3,9,9,8,0,0,13
8,10,2014,9,392432,4,0,10,10.3333333333333,12,0,0,9
8,10,2014,10,392433,1,3,12,11.5,10,0,0,8
8,10,2014,11,392434,4,8,8,8.13333333333333,7,0,0,15
8,10,2014,12,392435,6,3,8,8.23076923076923,10,0,0,13
8,10,2014,13,392436,5,12,10.5,9.7,4,0,0,20
8,10,2014,14,392437,5,2,6,6.16666666666667,8,0,0,12
8,10,2014,15,392438,2,7,6,5.64705882352941,3,0,0,17
8,10,2014,16,392439,6,5,5,4.6,6,0,0,15
8,10,2014,17,392440,4,9,2,2.625,2,0,0,16
8,10,2014,18,392441,4,4,1,1.08333333333333,2,0.25,0,12
8,10,2014,19,392442,1,1,0,0.375,1,0.625,0,8
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,7,2,4,3.53846153846154,5,0.0769230769230769,0,13
8,10,2014,22,392445,1,2,5,4.85714285714286,4,0,0,7
8,10,2014,23,392446,2,0,5,5.14285714285714,6,0,0,7
9,10,2014,0,392447,0,0,6,6,6,0,0,6
9,10,2014,1,392448,0,0,6,6,6,0,0,6
9,10,2014,2,392449,0,0,6,6,6,0,0,11
9,10,2014,3,392450,0,3,4,4.09090909090909,3,0,0,11
9,10,2014,4,392451,0,2,3,2.44444444444444,1,0,0,9
9,10,2014,5,392452,0,1,1,0.857142857142857,0,0.142857142857143,0,7
9,10,2014,6,392453,8,0,1.5,2.5,8,0.4,0,10
9,10,2014,7,392454,4,5,7.5,7.5625,8,0,0,16
9,10,2014,8,392455,11,6,9,9.57894736842105,14,0,0,19
9,10,2014,9,392456,14,3,21,20.2352941176471,26,0,0,17
9,10,2014,10,392457,5,6,27,26.4666666666667,26,0,0,15
9,10,2014,11,392458,4,10,25,25.12,21,0,0,25
9,10,2014,12,392459,8,17,16,16.48,13,0,0,25
9,10,2014,13,392460,15,1,22.5,21.7,27,0,0,20
9,10,2014,14,392461,7,5,29,28.5217391304348,29,0,0,23
9,10,2014,15,392462,9,7,31,31.375,33,0,0,24
9,10,2014,16,392463,7,7,32,31.6190476190476,32,0,0,21
9,10,2014,17,392464,5,11,27,27.2222222222222,26,0,0,27
9,10,2014,18,392465,5,26,15,14.7142857142857,4,0,0,42
9,10,2014,19,392466,4,7,2,2.625,2,0.0625,0,16
9,10,2014,20,392467,6,6,1,1,1,0.333333333333333,0,15
9,10,2014,21,392468,4,4,1,1.63636363636364,0,0.272727272727273,0,11
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,2,0,0,0.666666666666667,2,0.666666666666667,0,6
10,10,2014,0,392471,0,1,2,1.875,1,0,0,8
10,10,2014,1,392472,0,0,1,1,1,0,0,5
10,10,2014,2,392473,0,0,1,1,1,0,0,8
10,10,2014,3,392474,0,0,1,1,1,0,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,3,0,0,0.75,3,0.625,0,8
10,10,2014,7,392478,9,8,6,6,6,0,0,20
10,10,2014,8,392479,18,6,13,12.5217391304348,19,0,0,23
10,10,2014,9,392480,10,2,29,27.0769230769231,28,0,0,13
10,10,2014,10,392481,6,3,31,31.0769230769231,33,0,0,13
10,10,2014,11,392482,5,7,31,31.4117647058824,32,0,0,17
10,10,2014,12,392483,3,2,33,32.7,33,0,0,10
10,10,2014,13,392484,6,9,33,32.6086956521739,30,0,0,23
10,10,2014,14,392485,6,7,28.5,28.6111111111111,28,0,0,18
10,10,2014,15,392486,7,9,28,27.96,25,0,0,25
10,10,2014,16,392487,7,11,19.5,20.0833333333333,20,0,0,24
10,10,2014,17,392488,13,15,18,18.0689655172414,18,0,0,29
10,10,2014,18,392489,3,19,9,8.03125,1,0.03125,0,32
10,10,2014,19,392490,2,3,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,20,392491,5,3,1,1.15384615384615,2,0.153846153846154,0,13
10,10,2014,21,392492,0,2,0,0.5,0,0.666666666666667,0,6
10,10,2014,22,392493,3,0,4,3.22222222222222,4,0,0,9
10,10,2014,23,392494,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,0,392495,3,3,4,4.5,4,0,0,10
11,10,2014,1,392496,1,1,5,5.125,5,0,0,8
11,10,2014,2,392497,1,0,5,5.25,6,0,0,8
11,10,2014,3,392498,0,2,4,4.28571428571429,4,0,0,7
11,10,2014,4,392499,1,2,3.5,3.625,3,0,0,8
11,10,2014,5,392500,0,0,3,3,3,0,0,5
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,2,1,3,3,3,0,0,8
11,10,2014,8,392503,2,2,2,2,3,0,0,11
11,10,2014,9,392504,8,8,4,4.57142857142857,3,0,0,21
11,10,2014,10,392505,11,4,7.5,7,9,0,0,16
11,10,2014,11,392506,4,12,7,6.78947368421053,2,0,0,19
11,10,2014,12,392507,11,2,5,6.35714285714286,11,0,0,14
11,10,2014,13,392508,9,3,13,13.25,16,0,0,16
11,10,2014,14,392509,15,6,20.5,21.5454545454545,25,0,0,22
11,10,2014,15,392510,13,14,25,25.4,24,0,0,35
11,10,2014,16,392511,6,7,24,23.3333333333333,23,0,0,21
11,10,2014,17,392512,8,8,23.5,23.4545454545455,22,0,0,22
11,10,2014,18,392513,2,8,21,20,17,0,0,15
11,10,2014,19,392514,8,6,20.5,21.0714285714286,20,0,0,14
11,10,2014,20,392515,3,3,20,20.0833333333333,20,0,0,12
11,10,2014,21,392516,1,2,19,19.4285714285714,19,0,0,7
11,10,2014,22,392517,4,1,21.5,21.4,22,0,0,10
11,10,2014,23,392518,1,6,20,19.6,17,0,0,10
12,10,2014,0,392519,1,2,16,16,16,0,0,9
12,10,2014,1,392520,4,2,18.5,18.25,18,0,0,12
12,10,2014,2,392521,1,0,18,18.2222222222222,19,0,0,9
12,10,2014,3,392522,0,3,18,18.25,17,0,0,8
12,10,2014,4,392523,1,2,18,17.5555555555556,17,0,0,9
12,10,2014,5,392524,0,0,18,18,18,0,0,5
12,10,2014,6,392525,0,0,18,18,18,0,0,6
12,10,2014,7,392526,1,0,18,18.2857142857143,19,0,0,7
12,10,2014,8,392527,3,8,17,17,14,0,0,13
12,10,2014,9,392528,3,3,14,14.2,14,0,0,10
12,10,2014,10,392529,4,6,12,11.5789473684211,11,0,0,19
12,10,2014,11,392530,5,6,9,9.13333333333333,8,0,0,15
12,10,2014,12,392531,7,2,10,9.92857142857143,12,0,0,14
12,10,2014,13,392532,3,4,12,11.6363636363636,11,0,0,11
12,10,2014,14,392533,1,1,11,11.2222222222222,11,0,0,9
12,10,2014,15,392534,0,0,11,11,11,0,0,6
12,10,2014,16,392535,1,1,11,11.375,11,0,0,8
12,10,2014,17,392536,4,2,12,11.6666666666667,13,0,0,12
12,10,2014,18,392537,0,4,10,9.88888888888889,8,0,0,9
12,10,2014,19,392538,2,1,10,9.5,9,0,0,8
12,10,2014,20,392539,0,1,8,8.14285714285714,8,0,0,7
12,10,2014,21,392540,0,0,8,8,8,0,0,6
12,10,2014,22,392541,0,1,9,8.75,8,0,0,8
12,10,2014,23,392542,2,0,7,7.57142857142857,9,0,0,7
13,10,2014,0,392543,0,1,8.5,8.5,8,0,0,8
13,10,2014,1,392544,0,0,8,8,8,0,0,5
13,10,2014,2,392545,0,0,8,8,8,0,0,8
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,0,8,8,8,0,0,6
13,10,2014,5,392548,1,0,8,7.71428571428571,8,0,0,7
13,10,2014,6,392549,12,1,9,10.7333333333333,19,0,0,15
13,10,2014,7,392550,11,4,26,25.1111111111111,27,0,0,18
13,10,2014,8,392551,2,1,29,28.6,29,0,0,10
13,10,2014,9,392552,2,1,30.5,30.4,31,0,0,10
13,10,2014,10,392553,4,4,31,30.5789473684211,31,0,0,19
13,10,2014,11,392554,4,4,31,30.5454545454545,31,0,0,11
13,10,2014,12,392555,5,5,31,30.7222222222222,31,0,0,18
13,10,2014,13,392556,5,5,31,31,31,0,0,19
13,10,2014,14,392557,2,13,29,26.5,20,0,0,18
13,10,2014,15,392558,9,9,22,22.2380952380952,21,0,0,21
13,10,2014,16,392559,0,8,18,18.0769230769231,14,0,0,13
13,10,2014,17,392560,8,10,13,13.1428571428571,11,0,0,21
13,10,2014,18,392561,6,13,11,10,5,0,0,25
13,10,2014,19,392562,8,11,5.5,5.75,3,0,0,24
13,10,2014,20,392563,5,6,3,3.29166666666667,3,0,0,24
13,10,2014,21,392564,0,2,1,1.625,1,0,0,8
13,10,2014,22,392565,2,3,2,1.91666666666667,1,0,0,12
13,10,2014,23,392566,1,0,2,1.85714285714286,2,0,0,7
14,10,2014,0,392567,0,0,2,2,2,0,0,6
