"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,10,2014,16,392607,3,1,6.5,6.7,8,0,0,10
15,10,2014,17,392608,2,0,9,8.875,10,0,0,8
15,10,2014,18,392609,0,1,10,9.71428571428571,9,0,0,7
15,10,2014,19,392610,0,1,8,8.33333333333333,8,0,0,6
15,10,2014,20,392611,0,1,8,7.71428571428571,7,0,0,7
15,10,2014,21,392612,0,0,7,7,7,0,0,6
15,10,2014,22,392613,1,0,7,7.16666666666667,8,0,0,6
15,10,2014,23,392614,0,0,8,8,8,0,0,6
16,10,2014,0,392615,0,0,8,8,8,0,0,6
16,10,2014,1,392616,0,0,8,8,8,0,0,6
16,10,2014,2,392617,0,0,8,8,8,0,0,6
16,10,2014,3,392618,0,0,8,8,8,0,0,7
16,10,2014,4,392619,0,0,8,8,8,0,0,6
16,10,2014,5,392620,0,0,8,8,8,0,0,6
16,10,2014,6,392621,0,0,8,8,8,0,0,6
16,10,2014,7,392622,0,0,8,8,8,0,0,6
16,10,2014,8,392623,0,0,8,8,8,0,0,6
16,10,2014,9,392624,0,0,8,8,8,0,0,6
16,10,2014,10,392625,0,0,8,8,8,0,0,6
16,10,2014,11,392626,0,1,7,7.375,7,0,0,8
16,10,2014,12,392627,0,0,7,7,7,0,0,6
16,10,2014,13,392628,0,0,7,7,7,0,0,6
16,10,2014,14,392629,0,0,7,7,7,0,0,6
16,10,2014,15,392630,1,1,7,7.14285714285714,7,0,0,7
16,10,2014,16,392631,0,0,7,7,7,0,0,6
16,10,2014,17,392632,0,2,6,6.25,5,0,0,8
16,10,2014,18,392633,0,0,5,5,5,0,0,6
16,10,2014,19,392634,0,0,5,5,5,0,0,6
16,10,2014,20,392635,0,0,5,5,5,0,0,6
16,10,2014,21,392636,0,0,5,5,5,0,0,6
16,10,2014,22,392637,0,0,5,5,5,0,0,6
16,10,2014,23,392638,0,0,5,5,5,0,0,6
17,10,2014,0,392639,1,0,5.5,5.5,6,0,0,6
17,10,2014,1,392640,0,0,6,6,6,0,0,6
17,10,2014,2,392641,0,0,6,6,6,0,0,6
17,10,2014,3,392642,0,0,6,6,6,0,0,7
17,10,2014,4,392643,0,0,6,6,6,0,0,5
17,10,2014,5,392644,0,0,6,6,6,0,0,6
17,10,2014,6,392645,0,0,6,6,6,0,0,6
17,10,2014,7,392646,0,0,6,6,6,0,0,6
17,10,2014,8,392647,0,0,6,6,6,0,0,6
17,10,2014,9,392648,0,0,6,6,6,0,0,6
17,10,2014,10,392649,1,1,7,6.66666666666667,6,0,0,9
17,10,2014,11,392650,0,0,6,6,6,0,0,7
17,10,2014,12,392651,0,2,5,5.14285714285714,4,0,0,7
17,10,2014,13,392652,0,0,4,4,4,0,0,6
17,10,2014,14,392653,0,0,4,4,4,0,0,6
17,10,2014,15,392654,0,0,4,4,4,0,0,6
17,10,2014,16,392655,0,0,4,4,4,0,0,6
17,10,2014,17,392656,0,0,4,4,4,0,0,6
17,10,2014,18,392657,0,0,4,4,4,0,0,6
17,10,2014,19,392658,0,0,4,4,4,0,0,6
17,10,2014,20,392659,1,0,5,4.83333333333333,5,0,0,6
17,10,2014,21,392660,0,2,3.5,3.75,3,0,0,8
17,10,2014,22,392661,0,0,3,3,3,0,0,6
17,10,2014,23,392662,0,0,3,3,3,0,0,6
18,10,2014,0,392663,0,0,3,3,3,0,0,6
18,10,2014,1,392664,0,0,3,3,3,0,0,6
18,10,2014,2,392665,0,0,3,3,3,0,0,6
18,10,2014,3,392666,0,0,3,3,3,0,0,7
18,10,2014,4,392667,0,0,3,3,3,0,0,6
18,10,2014,5,392668,0,0,3,3,3,0,0,6
18,10,2014,6,392669,0,0,3,3,3,0,0,6
18,10,2014,7,392670,0,0,3,3,3,0,0,6
18,10,2014,8,392671,4,0,6.5,5.9,7,0,0,10
18,10,2014,9,392672,0,1,7,6.83333333333333,6,0,0,6
18,10,2014,10,392673,0,0,6,6,6,0,0,6
18,10,2014,11,392674,0,3,4,4.55555555555556,3,0,0,9
18,10,2014,12,392675,2,0,3.5,3.625,5,0,0,8
18,10,2014,13,392676,0,0,6,6,6,0,0,6
18,10,2014,14,392677,0,0,6,6,6,0,0,6
18,10,2014,15,392678,0,0,6,6,6,0,0,6
18,10,2014,16,392679,0,0,6,6,6,0,0,6
18,10,2014,17,392680,0,0,6,6,6,0,0,6
18,10,2014,18,392681,0,0,6,6,6,0,0,6
18,10,2014,19,392682,0,0,6,6,6,0,0,6
18,10,2014,20,392683,0,0,6,6,6,0,0,6
18,10,2014,21,392684,0,0,6,6,6,0,0,6
18,10,2014,22,392685,1,0,7,6.85714285714286,7,0,0,7
18,10,2014,23,392686,0,0,7,7,7,0,0,7
19,10,2014,0,392687,0,0,7,7,7,0,0,9
19,10,2014,1,392688,0,0,7,7,7,0,0,8
19,10,2014,2,392689,0,0,7,7,7,0,0,8
19,10,2014,3,392690,0,0,7,7,7,0,0,8
19,10,2014,4,392691,0,0,7,7,7,0,0,10
19,10,2014,5,392692,1,1,6,6.375,7,0,0,8
19,10,2014,6,392693,0,0,7,7,7,0,0,6
19,10,2014,7,392694,0,0,7,7,7,0,0,6
19,10,2014,8,392695,1,0,7,7.14285714285714,8,0,0,7
19,10,2014,9,392696,0,0,8,8,8,0,0,6
19,10,2014,10,392697,0,1,7,7.33333333333333,7,0,0,6
19,10,2014,11,392698,0,0,7,7,7,0,0,6
19,10,2014,12,392699,0,0,7,7,7,0,0,6
19,10,2014,13,392700,0,0,7,7,7,0,0,6
19,10,2014,14,392701,0,0,7,7,7,0,0,11
19,10,2014,15,392702,0,0,7,7,7,0,0,6
19,10,2014,16,392703,0,0,7,7,7,0,0,6
19,10,2014,17,392704,0,1,6,6.14285714285714,6,0,0,7
19,10,2014,18,392705,0,0,6,6,6,0,0,7
19,10,2014,19,392706,0,0,6,6,6,0,0,6
19,10,2014,20,392707,0,0,6,6,6,0,0,5
19,10,2014,21,392708,0,0,6,6,6,0,0,6
19,10,2014,22,392709,0,0,6,6,6,0,0,6
19,10,2014,23,392710,0,0,6,6,6,0,0,6
20,10,2014,0,392711,0,0,6,6,6,0,0,6
20,10,2014,1,392712,0,0,6,6,6,0,0,6
20,10,2014,2,392713,0,0,6,6,6,0,0,6
20,10,2014,3,392714,0,0,6,6,6,0,0,6
20,10,2014,4,392715,0,0,6,6,6,0,0,6
20,10,2014,5,392716,0,0,6,6,6,0,0,7
20,10,2014,6,392717,0,0,6,6,6,0,0,6
20,10,2014,7,392718,0,0,6,6,6,0,0,6
20,10,2014,8,392719,0,0,6,6,6,0,0,6
20,10,2014,9,392720,0,0,6,6,6,0,0,6
20,10,2014,10,392721,0,0,6,6,6,0,0,6
20,10,2014,11,392722,0,0,6,6,6,0,0,5
20,10,2014,12,392723,0,0,6,6,6,0,0,6
20,10,2014,13,392724,0,0,6,6,6,0,0,6
20,10,2014,14,392725,0,0,6,6,6,0,0,6
20,10,2014,15,392726,0,1,6,5.71428571428571,5,0,0,7
20,10,2014,16,392727,0,0,5,5,5,0,0,6
20,10,2014,17,392728,0,0,5,5,5,0,0,6
20,10,2014,18,392729,0,0,5,5,5,0,0,6
20,10,2014,19,392730,0,0,5,5,5,0,0,6
20,10,2014,20,392731,0,0,5,5,5,0,0,6
20,10,2014,21,392732,0,0,5,5,5,0,0,6
20,10,2014,22,392733,0,0,5,5,5,0,0,6
20,10,2014,23,392734,0,0,5,5,5,0,0,6
21,10,2014,0,392735,0,0,5,5,5,0,0,6
21,10,2014,1,392736,0,0,5,5,5,0,0,6
21,10,2014,2,392737,0,0,5,5,5,0,0,6
21,10,2014,3,392738,0,0,5,5,5,0,0,5
21,10,2014,4,392739,0,0,5,5,5,0,0,6
21,10,2014,5,392740,0,0,5,5,5,0,0,6
21,10,2014,6,392741,0,0,5,5,5,0,0,6
21,10,2014,7,392742,0,0,5,5,5,0,0,6
21,10,2014,8,392743,0,0,5,5,5,0,0,6
21,10,2014,9,392744,0,0,5,5,5,0,0,6
21,10,2014,10,392745,0,1,4,4.28571428571429,4,0,0,7
21,10,2014,11,392746,0,0,5,5,5,0,0,6
21,10,2014,12,392747,0,1,3,3.25,3,0,0,8
21,10,2014,13,392748,0,1,2,2.16666666666667,2,0,0,6
21,10,2014,14,392749,4,0,6,4.75,6,0,0,8
21,10,2014,15,392750,0,0,6,6,6,0,0,6
21,10,2014,16,392751,1,0,7,6.57142857142857,7,0,0,7
21,10,2014,17,392752,1,0,7,7.28571428571429,8,0,0,7
21,10,2014,18,392753,0,2,7,6.9,6,0,0,10
21,10,2014,19,392754,0,0,6,6,6,0,0,7
21,10,2014,20,392755,1,0,6.5,6.5,7,0,0,6
21,10,2014,21,392756,0,0,7,7,7,0,0,6
21,10,2014,22,392757,0,0,7,7,7,0,0,6
21,10,2014,23,392758,0,0,7,7,7,0,0,6
22,10,2014,0,392759,0,0,7,7,7,0,0,6
22,10,2014,1,392760,0,0,7,7,7,0,0,6
22,10,2014,2,392761,0,0,7,7,7,0,0,6
22,10,2014,3,392762,0,0,7,7,7,0,0,6
22,10,2014,4,392763,0,0,7,7,7,0,0,6
22,10,2014,5,392764,0,0,7,7,7,0,0,6
22,10,2014,6,392765,0,1,7,6.57142857142857,6,0,0,7
22,10,2014,7,392766,0,1,5,5.28571428571429,5,0,0,7
22,10,2014,8,392767,0,0,5,5,5,0,0,7
22,10,2014,9,392768,0,0,5,5,5,0,0,10
22,10,2014,10,392769,1,1,5,4.77777777777778,5,0,0,9
22,10,2014,11,392770,0,1,5,4.85714285714286,4,0,0,7
22,10,2014,12,392771,0,0,4,4,4,0,0,6
22,10,2014,13,392772,0,1,4,3.57142857142857,3,0,0,7
22,10,2014,14,392773,0,0,3,3,3,0,0,6
22,10,2014,15,392774,0,0,3,3,3,0,0,6
22,10,2014,16,392775,1,0,4,3.71428571428571,4,0,0,7
22,10,2014,17,392776,0,0,4,4,4,0,0,6
22,10,2014,18,392777,0,0,4,4,4,0,0,6
22,10,2014,19,392778,0,0,4,4,4,0,0,6
22,10,2014,20,392779,0,0,4,4,4,0,0,6
22,10,2014,21,392780,0,1,4,3.66666666666667,3,0,0,6
22,10,2014,22,392781,0,0,3,3,3,0,0,6
22,10,2014,23,392782,0,0,3,3,3,0,0,6
23,10,2014,0,392783,0,0,3,3,3,0,0,6
23,10,2014,1,392784,0,0,3,3,3,0,0,6
23,10,2014,2,392785,0,0,3,3,3,0,0,6
23,10,2014,3,392786,0,0,3,3,3,0,0,5
23,10,2014,4,392787,0,0,3,3,3,0,0,6
23,10,2014,5,392788,0,0,3,3,3,0,0,6
23,10,2014,6,392789,0,0,3,3,3,0,0,6
23,10,2014,7,392790,4,1,3,3.46153846153846,6,0,0,13
23,10,2014,8,392791,0,0,6,6,6,0,0,7
23,10,2014,9,392792,0,0,6,6,6,0,0,9
23,10,2014,10,392793,0,0,6,6,6,0,0,8
23,10,2014,11,392794,0,0,6,6,6,0,0,6
23,10,2014,12,392795,1,0,6,6.2,7,0,0,10
23,10,2014,13,392796,0,0,7,7,7,0,0,8
23,10,2014,14,392797,0,0,8,8,8,0,0,6
23,10,2014,15,392798,1,0,8,8.33333333333333,9,0,0,6
23,10,2014,16,392799,0,0,9,9,9,0,0,6
23,10,2014,17,392800,0,0,9,9,9,0,0,1
23,10,2014,18,392801,0,0,9,9,9,0,0,2
23,10,2014,19,392802,0,0,9,9,9,0,0,6
23,10,2014,20,392803,0,0,9,9,9,0,0,6
23,10,2014,21,392804,0,0,9,9,9,0,0,6
23,10,2014,22,392805,0,0,9,9,9,0,0,6
23,10,2014,23,392806,0,0,9,9,9,0,0,6
24,10,2014,0,392807,0,0,9,9,9,0,0,10
24,10,2014,1,392808,0,0,9,9,9,0,0,7
24,10,2014,2,392809,0,0,9,9,9,0,0,9
24,10,2014,3,392810,0,0,9,9,9,0,0,6
24,10,2014,4,392811,0,0,9,9,9,0,0,8
24,10,2014,5,392812,0,1,9,8.875,8,0,0,8
24,10,2014,6,392813,0,0,8,8,8,0,0,8
24,10,2014,7,392814,1,2,8,7.83333333333333,7,0,0,12
24,10,2014,8,392815,0,0,7,7,7,0,0,6
24,10,2014,9,392816,0,0,7,7,7,0,0,7
24,10,2014,10,392817,0,0,7,7,7,0,0,6
24,10,2014,11,392818,0,1,7,6.85714285714286,6,0,0,7
24,10,2014,12,392819,0,0,6,6,6,0,0,6
24,10,2014,13,392820,0,0,6,6,6,0,0,6
24,10,2014,14,392821,1,0,7,6.66666666666667,7,0,0,6
24,10,2014,15,392822,0,0,7,7,7,0,0,6
24,10,2014,16,392823,1,0,7,7.28571428571429,8,0,0,7
24,10,2014,17,392824,0,1,7,7.4,7,0,0,10
24,10,2014,18,392825,1,0,7,7.42857142857143,8,0,0,7
24,10,2014,19,392826,0,0,8,8,8,0,0,6
24,10,2014,20,392827,0,0,8,8,8,0,0,6
24,10,2014,21,392828,0,0,8,8,8,0,0,6
24,10,2014,22,392829,0,0,8,8,8,0,0,6
24,10,2014,23,392830,0,0,8,8,8,0,0,7
25,10,2014,0,392831,0,0,8,8,8,0,0,6
25,10,2014,1,392832,0,0,8,8,8,0,0,6
25,10,2014,2,392833,0,0,8,8,8,0,0,6
25,10,2014,3,392834,0,0,8,8,8,0,0,7
25,10,2014,4,392835,0,0,8,8,8,0,0,5
25,10,2014,5,392836,0,0,8,8,8,0,0,6
25,10,2014,6,392837,0,0,8,8,8,0,0,6
25,10,2014,7,392838,0,0,8,8,8,0,0,6
25,10,2014,8,392839,0,0,8,8,8,0,0,6
25,10,2014,9,392840,0,0,8,8,8,0,0,6
25,10,2014,10,392841,0,0,8,8,8,0,0,6
25,10,2014,11,392842,0,0,8,8,8,0,0,6
25,10,2014,12,392843,0,0,8,8,8,0,0,6
25,10,2014,13,392844,0,0,8,8,8,0,0,6
25,10,2014,14,392845,0,0,8,8,8,0,0,6
25,10,2014,15,392846,0,0,8,8,8,0,0,6
25,10,2014,16,392847,0,0,8,8,8,0,0,6
25,10,2014,17,392848,0,0,8,8,8,0,0,6
25,10,2014,18,392849,0,0,8,8,8,0,0,6
25,10,2014,19,392850,0,0,8,8,8,0,0,6
25,10,2014,20,392851,0,0,8,8,8,0,0,6
25,10,2014,21,392852,0,0,8,8,8,0,0,6
25,10,2014,22,392853,0,0,8,8,8,0,0,6
25,10,2014,23,392854,0,0,7,7,7,0,0,6
26,10,2014,0,392855,0,0,7,7,7,0,0,6
26,10,2014,1,392856,0,0,7,7,7,0,0,6
26,10,2014,1,392857,0,0,7,7,7,0,0,7
26,10,2014,2,392858,0,0,7,7,7,0,0,6
26,10,2014,3,392859,0,0,7,7,7,0,0,6
26,10,2014,4,392860,0,0,7,7,7,0,0,6
26,10,2014,5,392861,0,0,7,7,7,0,0,6
26,10,2014,6,392862,0,0,7,7,7,0,0,6
26,10,2014,7,392863,0,0,7,7,7,0,0,6
26,10,2014,8,392864,0,0,7,7,7,0,0,6
26,10,2014,9,392865,0,0,7,7,7,0,0,6
26,10,2014,10,392866,0,0,7,7,7,0,0,6
26,10,2014,11,392867,0,0,7,7,7,0,0,6
26,10,2014,12,392868,0,1,7,6.57142857142857,6,0,0,7
26,10,2014,13,392869,0,0,6,6,6,0,0,6
26,10,2014,14,392870,0,1,6,5.85714285714286,5,0,0,7
26,10,2014,15,392871,0,0,5,5,5,0,0,6
26,10,2014,16,392872,0,0,5,5,5,0,0,6
26,10,2014,17,392873,0,0,5,5,5,0,0,6
26,10,2014,18,392874,0,0,5,5,5,0,0,6
26,10,2014,19,392875,0,0,5,5,5,0,0,6
26,10,2014,20,392876,0,0,5,5,5,0,0,6
26,10,2014,21,392877,0,0,5,5,5,0,0,6
26,10,2014,22,392878,0,0,5,5,5,0,0,6
26,10,2014,23,392879,0,0,5,5,5,0,0,6
27,10,2014,0,392880,0,0,5,5,5,0,0,6
27,10,2014,1,392881,0,0,5,5,5,0,0,6
27,10,2014,2,392882,0,0,5,5,5,0,0,6
27,10,2014,3,392883,0,0,5,5,5,0,0,5
27,10,2014,4,392884,0,0,5,5,5,0,0,6
27,10,2014,5,392885,0,0,5,5,5,0,0,6
27,10,2014,6,392886,0,0,5,5,5,0,0,6
27,10,2014,7,392887,0,0,5,5,5,0,0,6
27,10,2014,8,392888,0,0,5,5,5,0,0,6
27,10,2014,9,392889,0,0,5,5,5,0,0,6
27,10,2014,10,392890,0,1,4,4.14285714285714,4,0,0,7
27,10,2014,11,392891,0,0,4,4,4,0,0,7
27,10,2014,12,392892,0,0,4,4,4,0,0,6
27,10,2014,13,392893,1,0,4,4.14285714285714,5,0,0,7
27,10,2014,14,392894,1,1,5,5.25,5,0,0,8
27,10,2014,15,392895,0,0,5,5,5,0,0,6
27,10,2014,16,392896,0,1,4,4.375,4,0,0,8
27,10,2014,17,392897,1,1,3.5,3.5,4,0,0,8
27,10,2014,18,392898,0,1,4,3.57142857142857,3,0,0,7
27,10,2014,19,392899,0,0,3,3,3,0,0,6
27,10,2014,20,392900,0,0,3,3,3,0,0,6
27,10,2014,21,392901,0,0,3,3,3,0,0,6
27,10,2014,22,392902,0,0,3,3,3,0,0,3
27,10,2014,23,392903,0,0,3,3,3,0,0,6
28,10,2014,0,392904,0,0,3,3,3,0,0,6
28,10,2014,1,392905,0,0,3,3,3,0,0,6
28,10,2014,2,392906,0,0,3,3,3,0,0,6
28,10,2014,3,392907,0,0,3,3,3,0,0,7
28,10,2014,4,392908,0,0,3,3,3,0,0,6
28,10,2014,5,392909,0,0,3,3,3,0,0,6
28,10,2014,6,392910,0,0,3,3,3,0,0,6
28,10,2014,7,392911,0,0,3,3,3,0,0,5
28,10,2014,8,392912,1,2,2,2.09090909090909,2,0,0,11
28,10,2014,9,392913,0,0,2,2,2,0,0,6
28,10,2014,10,392914,0,0,2,2,2,0,0,6
28,10,2014,11,392915,0,0,2,2,2,0,0,6
28,10,2014,12,392916,0,0,2,2,2,0,0,5
28,10,2014,13,392917,0,0,3,3,3,0,0,7
28,10,2014,14,392918,0,0,3,3,3,0,0,6
28,10,2014,15,392919,0,0,3,3,3,0,0,6
28,10,2014,16,392920,1,1,3,3.28571428571429,3,0,0,7
28,10,2014,17,392921,0,1,3,2.85714285714286,2,0,0,7
28,10,2014,18,392922,0,0,2,2,2,0,0,6
28,10,2014,19,392923,0,0,2,2,2,0,0,6
28,10,2014,20,392924,0,1,2,1.77777777777778,1,0,0,9
28,10,2014,21,392925,0,0,2,2,2,0,0,6
28,10,2014,22,392926,0,0,2,2,2,0,0,6
28,10,2014,23,392927,0,0,2,2,2,0,0,4
29,10,2014,0,392928,0,0,2,2,2,0,0,6
29,10,2014,1,392929,0,0,2,2,2,0,0,6
29,10,2014,2,392930,0,0,2,2,2,0,0,6
29,10,2014,3,392931,0,0,2,2,2,0,0,7
29,10,2014,4,392932,0,0,2,2,2,0,0,6
29,10,2014,5,392933,0,0,2,2,2,0,0,6
29,10,2014,6,392934,0,0,2,2,2,0,0,6
29,10,2014,7,392935,0,0,2,2,2,0,0,6
29,10,2014,8,392936,0,0,2,2,2,0,0,7
29,10,2014,9,392937,1,1,2,2.22222222222222,2,0,0,9
29,10,2014,10,392938,0,0,2,2,2,0,0,6
29,10,2014,11,392939,0,0,2,2,2,0,0,6
29,10,2014,12,392940,0,0,2,2,2,0,0,6
29,10,2014,13,392941,0,1,2,1.66666666666667,1,0,0,6
29,10,2014,14,392942,1,1,1,1.4,1,0,0,10
29,10,2014,15,392943,0,0,1,1,1,0,0,6
29,10,2014,16,392944,0,1,0,0.375,0,0.625,0,8
29,10,2014,17,392945,2,0,3,2.8,3,0,0,10
29,10,2014,18,392946,1,0,4,3.83333333333333,4,0,0,6
29,10,2014,19,392947,0,1,3,3.42857142857143,3,0,0,7
29,10,2014,20,392948,0,1,2,2.14285714285714,2,0,0,7
29,10,2014,21,392949,0,0,2,2,2,0,0,2
30,10,2014,5,392957,0,0,4,4,4,0,0,2
30,10,2014,6,392958,0,1,3,3.42857142857143,3,0,0,7
30,10,2014,7,392959,0,0,3,3,3,0,0,6
30,10,2014,8,392960,0,0,3,3,3,0,0,6
30,10,2014,9,392961,0,0,3,3,3,0,0,6
30,10,2014,10,392962,0,0,3,3,3,0,0,7
30,10,2014,11,392963,0,1,3,2.85714285714286,2,0,0,7
30,10,2014,12,392964,0,0,2,2,2,0,0,6
30,10,2014,13,392965,0,0,2,2,2,0,0,6
30,10,2014,14,392966,0,0,2,2,2,0,0,6
30,10,2014,15,392967,0,0,2,2,2,0,0,8
30,10,2014,16,392968,1,1,2.5,2.5,2,0,0,6
30,10,2014,17,392969,0,0,2,2,2,0,0,6
30,10,2014,18,392970,0,0,2,2,2,0,0,6
30,10,2014,19,392971,0,2,1,0.777777777777778,0,0.444444444444444,0,9
30,10,2014,20,392972,0,0,0,0,0,1,0,6
30,10,2014,21,392973,0,0,0,0,0,1,0,6
30,10,2014,22,392974,0,0,0,0,0,1,0,6
30,10,2014,23,392975,0,0,0,0,0,1,0,6
31,10,2014,0,392976,0,0,0,0,0,1,0,6
31,10,2014,1,392977,0,0,0,0,0,1,0,6
31,10,2014,2,392978,0,0,0,0,0,1,0,6
31,10,2014,3,392979,0,0,0,0,0,1,0,6
31,10,2014,4,392980,2,0,0,0.375,2,0.75,0,8
31,10,2014,5,392981,0,0,2,2,2,0,0,6
31,10,2014,6,392982,0,1,1,1.25,1,0,0,8
31,10,2014,7,392983,0,0,1,1,1,0,0,6
31,10,2014,8,392984,0,0,1,1,1,0,0,6
31,10,2014,9,392985,1,0,1,1.42857142857143,2,0,0,7
31,10,2014,10,392986,0,0,2,2,2,0,0,5
31,10,2014,11,392987,1,0,3,2.85714285714286,3,0,0,7
31,10,2014,12,392988,1,0,4,3.57142857142857,4,0,0,7
31,10,2014,13,392989,0,0,4,4,4,0,0,7
31,10,2014,14,392990,0,0,4,4,4,0,0,6
31,10,2014,15,392991,0,0,4,4,4,0,0,6
31,10,2014,16,392992,0,1,3,3.16666666666667,3,0,0,6
31,10,2014,17,392993,0,1,3,2.625,2,0,0,8
31,10,2014,18,392994,0,0,2,2,2,0,0,6
31,10,2014,19,392995,0,0,2,2,2,0,0,6
31,10,2014,20,392996,0,0,2,2,2,0,0,6
31,10,2014,21,392997,0,0,2,2,2,0,0,6
31,10,2014,22,392998,0,0,2,2,2,0,0,6
31,10,2014,23,392999,0,0,2,2,2,0,0,5
1,11,2014,0,393000,0,0,2,2,2,0,0,6
1,11,2014,1,393001,0,0,2,2,2,0,0,6
1,11,2014,2,393002,1,0,3,2.625,3,0,0,8
1,11,2014,3,393003,0,0,3,3,3,0,0,6
1,11,2014,4,393004,0,0,3,3,3,0,0,6
1,11,2014,5,393005,0,0,3,3,3,0,0,7
1,11,2014,6,393006,0,0,3,3,3,0,0,7
1,11,2014,7,393007,0,0,3,3,3,0,0,6
1,11,2014,8,393008,0,0,3,3,3,0,0,6
1,11,2014,9,393009,0,0,3,3,3,0,0,5
5,11,2014,6,393102,0,3,3,2.25,0,0.25,0,8
17,12,2014,22,394126,0,0,0,0,0,1,0,1
21,1,2015,22,394966,0,0,0,0,0,1,0,1
17,2,2015,14,395606,0,0,0,0,0,1,0,2
17,2,2015,15,395607,0,0,0,0,0,1,0,9
19,3,2015,10,396322,0,0,0,0,0,1,0,7
19,3,2015,11,396323,0,0,0,0,0,1,0,6
19,3,2015,12,396324,0,0,0,0,0,1,0,6
19,3,2015,13,396325,0,0,0,0,0,1,0,8
19,3,2015,14,396326,0,0,0,0,0,1,0,6
19,3,2015,15,396327,0,0,0,0,0,1,0,6
19,3,2015,16,396328,0,0,0,0,0,1,0,6
19,3,2015,17,396329,0,0,0,0,0,1,0,5
19,3,2015,18,396330,0,0,0,0,0,1,0,8
19,3,2015,19,396331,0,0,0,0,0,1,0,6
19,3,2015,20,396332,0,0,0,0,0,1,0,9
19,3,2015,21,396333,0,0,0,0,0,1,0,32
19,3,2015,22,396334,0,0,0,0,0,1,0,10
19,3,2015,23,396335,0,0,0,0,0,1,0,32
20,3,2015,0,396336,0,0,0,0,0,1,0,18
20,3,2015,1,396337,0,0,0,0,0,1,0,29
20,3,2015,2,396338,0,0,0,0,0,1,0,9
20,3,2015,3,396339,0,0,0,0,0,1,0,28
20,3,2015,4,396340,0,0,0,0,0,1,0,21
20,3,2015,5,396341,0,0,0,0,0,1,0,24
20,3,2015,6,396342,0,0,0,0,0,1,0,6
20,3,2015,7,396343,0,0,0,0,0,1,0,22
20,3,2015,8,396344,0,0,0,0,0,1,0,11
20,3,2015,9,396345,0,0,0,0,0,1,0,23
20,3,2015,10,396346,0,0,0,0,0,1,0,32
20,3,2015,11,396347,0,0,0,0,0,1,0,37
20,3,2015,12,396348,0,0,0,0,0,1,0,17
20,3,2015,13,396349,0,0,0,0,0,1,0,6
20,3,2015,14,396350,0,0,0,0,0,1,0,6
20,3,2015,15,396351,0,0,0,0,0,1,0,6
20,3,2015,16,396352,0,0,0,0,0,1,0,6
20,3,2015,17,396353,0,0,0,0,0,1,0,6
20,3,2015,18,396354,0,0,0,0,0,1,0,6
20,3,2015,19,396355,0,0,0,0,0,1,0,6
20,3,2015,20,396356,0,0,0,0,0,1,0,6
20,3,2015,21,396357,0,0,0,0,0,1,0,6
20,3,2015,22,396358,0,0,0,0,0,1,0,6
20,3,2015,23,396359,0,0,0,0,0,1,0,6
21,3,2015,0,396360,0,0,0,0,0,1,0,6
21,3,2015,1,396361,0,0,0,0,0,1,0,6
21,3,2015,2,396362,0,0,0,0,0,1,0,6
21,3,2015,3,396363,0,0,0,0,0,1,0,5
21,3,2015,4,396364,0,0,0,0,0,1,0,6
21,3,2015,5,396365,0,0,0,0,0,1,0,6
21,3,2015,6,396366,0,0,0,0,0,1,0,6
21,3,2015,7,396367,0,0,0,0,0,1,0,6
21,3,2015,8,396368,0,0,0,0,0,1,0,6
21,3,2015,9,396369,0,0,0,0,0,1,0,6
21,3,2015,10,396370,0,0,0,0,0,1,0,6
21,3,2015,11,396371,0,0,0,0,0,1,0,6
21,3,2015,12,396372,0,0,0,0,0,1,0,6
21,3,2015,13,396373,0,0,0,0,0,1,0,6
21,3,2015,14,396374,0,0,0,0,0,1,0,6
21,3,2015,15,396375,0,0,0,0,0,1,0,6
21,3,2015,16,396376,0,0,0,0,0,1,0,6
21,3,2015,17,396377,0,0,0,0,0,1,0,6
21,3,2015,18,396378,0,0,0,0,0,1,0,6
21,3,2015,19,396379,0,0,0,0,0,1,0,6
21,3,2015,20,396380,0,0,0,0,0,1,0,6
21,3,2015,21,396381,0,0,0,0,0,1,0,6
21,3,2015,22,396382,0,0,0,0,0,1,0,6
21,3,2015,23,396383,0,0,0,0,0,1,0,6
22,3,2015,0,396384,0,0,0,0,0,1,0,6
22,3,2015,1,396385,0,0,0,0,0,1,0,6
22,3,2015,2,396386,0,0,0,0,0,1,0,6
22,3,2015,3,396387,0,0,0,0,0,1,0,6
22,3,2015,4,396388,0,0,0,0,0,1,0,6
22,3,2015,5,396389,0,0,0,0,0,1,0,6
22,3,2015,6,396390,0,0,0,0,0,1,0,6
22,3,2015,7,396391,0,0,0,0,0,1,0,6
22,3,2015,8,396392,0,0,0,0,0,1,0,6
22,3,2015,9,396393,0,0,0,0,0,1,0,6
22,3,2015,10,396394,0,0,0,0,0,1,0,6
22,3,2015,11,396395,0,0,0,0,0,1,0,6
22,3,2015,12,396396,0,0,0,0,0,1,0,6
22,3,2015,13,396397,0,0,0,0,0,1,0,6
22,3,2015,14,396398,0,0,0,0,0,1,0,6
22,3,2015,15,396399,0,0,0,0,0,1,0,6
22,3,2015,16,396400,0,0,0,0,0,1,0,6
22,3,2015,17,396401,0,0,0,0,0,1,0,6
22,3,2015,18,396402,0,0,0,0,0,1,0,6
22,3,2015,19,396403,0,0,0,0,0,1,0,6
