"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
7,10,2014,2,392401,0,0,11,11,11,0,0,6
7,10,2014,3,392402,0,0,11,11,11,0,0,6
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,1,11,6,5.05882352941176,0,0.117647058823529,0,17
7,10,2014,7,392406,5,5,0,0.470588235294118,0,0.529411764705882,0,17
7,10,2014,8,392407,5,5,1,0.75,1,0.3125,0,16
7,10,2014,9,392408,12,1,1,3.18181818181818,11,0.363636363636364,0,11
7,10,2014,10,392409,3,8,5,5.83333333333333,5,0,0,18
7,10,2014,11,392410,0,4,2,1.66666666666667,0,0.333333333333333,0,9
7,10,2014,12,392411,3,3,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,13,392412,1,1,1,0.625,1,0.375,0,8
7,10,2014,14,392413,2,2,1,0.727272727272727,1,0.363636363636364,0,11
7,10,2014,15,392414,7,7,3,2.73684210526316,1,0.0526315789473684,0,19
7,10,2014,16,392415,11,6,3,2.95454545454545,5,0.0909090909090909,0,22
7,10,2014,17,392416,10,12,2,1.75,2,0.0416666666666667,0,24
7,10,2014,18,392417,13,3,8,7,11,0,0,23
7,10,2014,19,392418,7,6,12,12.3684210526316,13,0,0,19
7,10,2014,20,392419,6,5,14,14,14,0,0,14
7,10,2014,21,392420,5,6,13.5,13.4375,14,0,0,16
7,10,2014,22,392421,6,1,17.5,17,19,0,0,10
7,10,2014,23,392422,3,4,20,19.7692307692308,19,0,0,13
8,10,2014,0,392423,2,1,20,20,20,0,0,8
8,10,2014,1,392424,2,1,21,21.2,21,0,0,10
8,10,2014,2,392425,0,0,21,21,21,0,0,8
8,10,2014,3,392426,0,1,21,20.5714285714286,20,0,0,7
8,10,2014,4,392427,1,1,20,19.7142857142857,19,0,0,7
8,10,2014,5,392428,1,6,16.5,16.75,14,0,0,12
8,10,2014,6,392429,1,8,9,9,6,0,0,11
8,10,2014,7,392430,1,5,2,2.18181818181818,1,0,0,11
8,10,2014,8,392431,2,2,2,1.88888888888889,1,0,0,9
8,10,2014,9,392432,0,0,0,0,0,1,0,6
8,10,2014,10,392433,7,3,9,8.5,7,0,0,10
8,10,2014,11,392434,2,9,5.5,4.4375,0,0.0625,0,16
8,10,2014,12,392435,5,5,1,0.923076923076923,0,0.461538461538462,0,13
8,10,2014,13,392436,2,3,1,0.545454545454545,0,0.454545454545455,0,11
8,10,2014,14,392437,4,5,1,1.15384615384615,1,0.230769230769231,0,13
8,10,2014,15,392438,24,6,10,11.4,20,0,0,25
8,10,2014,16,392439,11,10,21,20.8181818181818,21,0,0,22
8,10,2014,17,392440,13,15,19.5,19.7142857142857,19,0,0,28
8,10,2014,18,392441,20,7,33,31,33,0,0,24
8,10,2014,19,392442,3,4,30,30,31,0,0,14
8,10,2014,20,392443,5,0,33.5,33.5714285714286,36,0,0.142857142857143,14
8,10,2014,21,392444,3,6,35,34.3846153846154,33,0,0.307692307692308,13
8,10,2014,22,392445,6,3,33,33.1333333333333,36,0,0.2,15
8,10,2014,23,392446,0,0,36,36,36,0,1,6
9,10,2014,0,392447,0,1,35,35.2857142857143,35,0,0.285714285714286,7
9,10,2014,1,392448,1,0,35,35.3333333333333,36,0,0.333333333333333,6
9,10,2014,2,392449,0,0,36,36,36,0,1,9
9,10,2014,3,392450,0,0,36,36,36,0,1,6
9,10,2014,4,392451,0,0,36,36,36,0,1,6
9,10,2014,5,392452,1,3,35,34.6,33,0,0.3,10
9,10,2014,6,392453,0,17,27,25.4761904761905,15,0,0,21
9,10,2014,7,392454,5,18,6,5.48,1,0.12,0,25
9,10,2014,8,392455,6,5,1,0.833333333333333,2,0.333333333333333,0,18
9,10,2014,9,392456,2,2,1,0.545454545454545,1,0.454545454545455,0,11
9,10,2014,10,392457,13,9,5,5.06666666666667,5,0.133333333333333,0,15
9,10,2014,11,392458,6,8,3,3.22222222222222,2,0,0,18
9,10,2014,12,392459,1,2,1,0.875,0,0.25,0,8
9,10,2014,13,392460,2,3,0,0.333333333333333,0,0.666666666666667,0,9
9,10,2014,14,392461,9,5,1,1.64705882352941,5,0.176470588235294,0,17
9,10,2014,15,392462,3,7,1,1.5,0,0.285714285714286,0,14
9,10,2014,16,392463,8,8,1,1.45,0,0.3,0,20
9,10,2014,17,392464,12,6,2,2.52631578947368,6,0.210526315789474,0,19
9,10,2014,18,392465,5,10,3,2.68421052631579,1,0.0526315789473684,0,19
9,10,2014,19,392466,5,5,2,2,1,0,0,18
9,10,2014,20,392467,6,3,3,3.15384615384615,5,0,0,13
9,10,2014,21,392468,7,2,7,6.72727272727273,9,0,0,11
9,10,2014,22,392469,7,6,14,13.6470588235294,12,0,0,17
9,10,2014,23,392470,6,1,16,16.2222222222222,19,0,0,9
10,10,2014,0,392471,3,1,19,19.4444444444444,21,0,0,9
10,10,2014,1,392472,2,0,23,22.4285714285714,23,0,0,7
10,10,2014,2,392473,0,0,24,24,24,0,0,7
10,10,2014,3,392474,0,1,24,23.7142857142857,23,0,0,7
10,10,2014,4,392475,0,0,23,23,23,0,0,5
10,10,2014,5,392476,0,2,22,22.125,21,0,0,8
10,10,2014,6,392477,0,21,15.5,14.1363636363636,0,0.0454545454545455,0,22
10,10,2014,7,392478,2,2,0,0.416666666666667,0,0.583333333333333,0,12
10,10,2014,8,392479,1,1,0,0.125,0,0.875,0,8
10,10,2014,9,392480,4,3,1,0.818181818181818,1,0.363636363636364,0,11
10,10,2014,10,392481,4,1,0.5,0.8,3,0.5,0,10
10,10,2014,11,392482,1,5,2.5,2.4,0,0.3,0,10
10,10,2014,12,392483,7,6,1,1.64285714285714,1,0.285714285714286,0,14
10,10,2014,13,392484,5,5,1,0.857142857142857,1,0.285714285714286,0,14
10,10,2014,14,392485,7,9,2,1.66666666666667,0,0.19047619047619,0,21
10,10,2014,15,392486,3,2,0,0.444444444444444,1,0.555555555555556,0,9
10,10,2014,16,392487,8,8,1,1.26315789473684,0,0.263157894736842,0,19
10,10,2014,17,392488,15,8,4,4.33333333333333,8,0,0,27
10,10,2014,18,392489,15,14,7,7.67567567567568,7,0,0,37
10,10,2014,19,392490,9,8,5,5.30434782608696,7,0,0,23
10,10,2014,20,392491,3,7,4,4.30769230769231,3,0,0,13
10,10,2014,21,392492,4,2,4,3.625,5,0,0,8
10,10,2014,22,392493,10,3,7,7,12,0,0,15
10,10,2014,23,392494,3,4,11,10.8181818181818,10,0,0,11
11,10,2014,0,392495,4,2,11,11,12,0,0,10
11,10,2014,1,392496,0,1,12,12.2857142857143,12,0,0,7
11,10,2014,2,392497,2,2,12,11.9166666666667,12,0,0,12
11,10,2014,3,392498,2,3,14,14,13,0,0,12
11,10,2014,4,392499,2,1,13,13.25,14,0,0,8
11,10,2014,5,392500,0,2,12,12.625,12,0,0,8
11,10,2014,6,392501,0,2,11.5,11.3333333333333,10,0,0,6
11,10,2014,7,392502,0,7,7,6.71428571428571,3,0,0,14
11,10,2014,8,392503,5,5,3,2.88235294117647,2,0,0,17
11,10,2014,9,392504,2,2,2.5,2.5,3,0,0,10
11,10,2014,10,392505,2,3,2,2,2,0,0,11
11,10,2014,11,392506,10,8,2,2.27777777777778,5,0,0,18
11,10,2014,12,392507,4,8,2.5,3,2,0,0,14
11,10,2014,13,392508,4,4,2,2,1,0,0,11
11,10,2014,14,392509,3,3,1,1.81818181818182,1,0,0,11
11,10,2014,15,392510,4,3,2,1.93333333333333,2,0,0,15
11,10,2014,16,392511,3,5,2,1.92857142857143,1,0,0,14
11,10,2014,17,392512,11,8,2,2.52173913043478,5,0,0,23
11,10,2014,18,392513,8,9,4,3.59090909090909,3,0,0,22
11,10,2014,19,392514,6,3,2,2.25,4,0,0,20
11,10,2014,20,392515,7,3,6,6.28571428571429,9,0,0,14
11,10,2014,21,392516,4,10,5,4.88888888888889,1,0,0,18
11,10,2014,22,392517,7,5,3,3,4,0,0,16
11,10,2014,23,392518,3,0,7.5,6.875,8,0,0,8
12,10,2014,0,392519,6,6,9,9.125,9,0,0,16
12,10,2014,1,392520,5,4,9,9,10,0,0,12
12,10,2014,2,392521,2,0,11.5,11.25,12,0,0,8
12,10,2014,3,392522,3,0,15,14,15,0,0,7
12,10,2014,4,392523,2,1,17,16.5555555555556,17,0,0,9
12,10,2014,5,392524,1,0,18,17.8333333333333,18,0,0,6
12,10,2014,6,392525,0,2,17,17,16,0,0,7
12,10,2014,7,392526,0,5,14,14,11,0,0,10
12,10,2014,8,392527,1,4,10,9.7,8,0,0,10
12,10,2014,9,392528,6,12,3,4.38888888888889,2,0,0,18
12,10,2014,10,392529,5,4,2,1.6,2,0,0,15
12,10,2014,11,392530,4,3,2,1.76923076923077,2,0,0,13
12,10,2014,12,392531,10,5,4,4.375,8,0,0,16
12,10,2014,13,392532,3,8,4,4.42857142857143,2,0,0,14
12,10,2014,14,392533,5,4,2,2.61538461538462,3,0,0,13
12,10,2014,15,392534,20,1,23,19.6666666666667,24,0,0,12
12,10,2014,16,392535,4,2,25,25.0909090909091,26,0,0,11
12,10,2014,17,392536,6,2,26,26.2666666666667,30,0,0,15
12,10,2014,18,392537,5,4,31,31.0714285714286,31,0,0,14
12,10,2014,19,392538,5,2,36,34.8181818181818,36,0,0.545454545454545,11
12,10,2014,20,392539,4,4,35,34.8,36,0,0.333333333333333,15
12,10,2014,21,392540,0,3,34,34.5,33,0,0.375,8
12,10,2014,22,392541,4,2,35,34.8,35,0,0.2,10
12,10,2014,23,392542,0,0,35,35,35,0,0,6
13,10,2014,0,392543,1,0,36,35.8888888888889,36,0,0.888888888888889,9
13,10,2014,1,392544,0,0,36,36,36,0,1,6
13,10,2014,2,392545,0,0,36,36,36,0,1,7
13,10,2014,3,392546,1,1,36,35.75,36,0,0.75,8
13,10,2014,4,392547,0,3,34,34.4,33,0,0.1,10
13,10,2014,5,392548,0,1,33,32.7777777777778,32,0,0,9
13,10,2014,6,392549,1,18,24,23.56,15,0,0,25
13,10,2014,7,392550,4,19,4.5,5.65384615384615,0,0.0769230769230769,0,26
13,10,2014,8,392551,1,2,0,0.222222222222222,0,0.777777777777778,0,9
13,10,2014,9,392552,2,2,0.5,0.625,0,0.5,0,8
13,10,2014,10,392553,5,4,1,1.28571428571429,1,0.214285714285714,0,14
