"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,10,392337,4,4,6,5.875,6,0,0,16
4,10,2014,11,392338,11,7,10,10.1,13,0,0,20
4,10,2014,12,392339,6,9,11.5,11.6111111111111,10,0,0,18
4,10,2014,13,392340,4,12,5,4.9375,2,0,0,16
4,10,2014,14,392341,6,7,3,2.5,1,0,0,22
4,10,2014,15,392342,5,3,2,2.54545454545455,4,0,0,11
4,10,2014,16,392343,5,6,5.5,5.75,3,0,0,12
4,10,2014,17,392344,5,6,2.5,2.4375,2,0,0,16
4,10,2014,18,392345,5,4,1,1.29411764705882,3,0.235294117647059,0,17
4,10,2014,19,392346,1,1,2,2.33333333333333,2,0,0,9
4,10,2014,20,392347,0,3,1,0.888888888888889,0,0.444444444444444,0,9
4,10,2014,21,392348,4,2,1,1.3,2,0.3,0,10
4,10,2014,22,392349,0,1,1,1.14285714285714,1,0,0,7
4,10,2014,23,392350,1,0,2,1.83333333333333,2,0,0,6
5,10,2014,0,392351,0,0,2,2,2,0,0,6
5,10,2014,1,392352,2,2,1.5,1.375,2,0.125,0,8
5,10,2014,2,392353,2,0,4,3.75,4,0,0,8
5,10,2014,3,392354,1,0,5,4.71428571428571,5,0,0,7
5,10,2014,4,392355,1,0,6,5.83333333333333,6,0,0,6
5,10,2014,5,392356,0,0,6,6,6,0,0,6
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,3,0,7,7,9,0,0,7
5,10,2014,8,392359,7,2,10.5,10.9166666666667,14,0,0,12
5,10,2014,9,392360,6,10,12,11.5909090909091,9,0,0,22
5,10,2014,10,392361,6,10,4,4,4,0,0,17
5,10,2014,11,392362,9,11,7,6.82352941176471,2,0,0,17
5,10,2014,12,392363,5,5,3,3.35714285714286,3,0,0,14
5,10,2014,13,392364,3,2,4,3.36363636363636,4,0,0,11
5,10,2014,14,392365,3,5,4,4,3,0,0,12
5,10,2014,15,392366,3,2,3,2.75,3,0,0,8
5,10,2014,16,392367,11,4,4,5,10,0,0,15
5,10,2014,17,392368,3,8,9,8.21428571428571,4,0,0,14
5,10,2014,18,392369,1,3,2,2.13333333333333,1,0,0,15
5,10,2014,19,392370,1,1,2,1.75,2,0,0,8
5,10,2014,20,392371,1,1,1,1.42857142857143,2,0,0,7
5,10,2014,21,392372,1,0,3,2.83333333333333,3,0,0,6
5,10,2014,22,392373,0,0,3,3,3,0,0,6
5,10,2014,23,392374,1,0,3,3.42857142857143,4,0,0,7
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,3,0,6,5.71428571428571,7,0,0,7
6,10,2014,6,392381,0,1,5,5.42857142857143,5,0,0,7
6,10,2014,7,392382,2,6,2,2.18181818181818,1,0,0,11
6,10,2014,8,392383,2,1,2,1.55555555555556,2,0,0,9
6,10,2014,9,392384,3,2,3.5,3.625,4,0,0,8
6,10,2014,10,392385,4,2,4,4.2,6,0,0,10
6,10,2014,11,392386,10,2,12.5,11.5,15,0,0,12
6,10,2014,12,392387,2,12,8.5,9.35714285714286,5,0,0,14
6,10,2014,13,392388,2,3,3.5,3.3,4,0,0,10
6,10,2014,14,392389,1,0,5,4.625,5,0,0,8
6,10,2014,15,392390,6,3,4,3.54545454545455,7,0,0,11
6,10,2014,16,392391,5,0,10,9.6,12,0,0,10
6,10,2014,17,392392,5,5,12.5,12.5714285714286,12,0,0,14
6,10,2014,18,392393,2,2,11,11.1111111111111,11,0,0,9
6,10,2014,19,392394,6,0,16,15.7272727272727,19,0,0,11
6,10,2014,20,392395,2,4,18,17.5454545454545,17,0,0,11
6,10,2014,21,392396,0,8,13,13.4545454545455,9,0,0,11
6,10,2014,22,392397,2,0,9,9.71428571428571,11,0,0,7
6,10,2014,23,392398,0,0,12,12,12,0,0,6
7,10,2014,0,392399,0,0,12,12,12,0,0,6
7,10,2014,1,392400,0,0,12,12,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,7
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,2,0,13.5,13.25,14,0,0,8
7,10,2014,6,392405,2,2,13.5,13.25,14,0,0,8
7,10,2014,7,392406,1,9,7.5,8.88888888888889,6,0,0,18
7,10,2014,8,392407,1,5,4,4,2,0,0,9
7,10,2014,9,392408,3,1,3,3.33333333333333,4,0,0,9
7,10,2014,10,392409,2,0,4,4.42857142857143,6,0,0,7
7,10,2014,11,392410,10,2,13,11.6,14,0,0,15
7,10,2014,12,392411,5,17,11,10.2083333333333,2,0,0,24
7,10,2014,13,392412,1,2,1,1,1,0.142857142857143,0,7
7,10,2014,14,392413,0,0,1,1,1,0,0,7
7,10,2014,15,392414,1,1,1.5,1.5,1,0,0,10
7,10,2014,16,392415,8,5,4,4.33333333333333,5,0,0,18
7,10,2014,17,392416,13,2,13.5,11.8571428571429,17,0,0,14
7,10,2014,18,392417,5,7,14,14.0625,15,0,0,16
7,10,2014,19,392418,7,11,10,9.75,10,0,0,20
7,10,2014,20,392419,4,11,5.5,6.1875,4,0,0,16
7,10,2014,21,392420,2,5,2.5,2.83333333333333,1,0,0,12
7,10,2014,22,392421,1,0,1,1.14285714285714,2,0,0,7
7,10,2014,23,392422,2,0,3,3.71428571428571,5,0,0,7
8,10,2014,0,392423,1,0,6,6.14285714285714,7,0,0,7
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,7
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,2,0,7.5,7.83333333333333,9,0,0,6
8,10,2014,6,392429,0,1,8,8.375,8,0,0,8
8,10,2014,7,392430,2,3,7,7.11111111111111,7,0,0,9
8,10,2014,8,392431,0,3,5,5.66666666666667,4,0,0,9
8,10,2014,9,392432,1,0,5,4.83333333333333,5,0,0,6
8,10,2014,10,392433,6,0,6.5,7.1,11,0,0,10
8,10,2014,11,392434,5,6,9,9.28571428571429,9,0,0,14
8,10,2014,12,392435,0,5,5.5,5.3,3,0,0,10
8,10,2014,13,392436,6,4,1.5,1.625,4,0.25,0,16
8,10,2014,14,392437,5,6,4,3.85714285714286,3,0,0,14
8,10,2014,15,392438,7,5,6,5.88235294117647,6,0,0,17
8,10,2014,16,392439,5,3,6,5.72727272727273,7,0,0,11
8,10,2014,17,392440,14,2,15,14.4210526315789,20,0,0,19
8,10,2014,18,392441,6,4,22,21.9285714285714,23,0,0,14
8,10,2014,19,392442,1,2,22,22,22,0,0,7
8,10,2014,20,392443,1,2,22,21.6,21,0,0,10
8,10,2014,21,392444,1,4,21,20.7777777777778,19,0,0,9
8,10,2014,22,392445,0,2,18,18,17,0,0,7
8,10,2014,23,392446,0,0,17,17,17,0,0,6
9,10,2014,0,392447,1,0,18,17.8571428571429,18,0,0,7
9,10,2014,1,392448,1,0,18.5,18.5,19,0,0,6
9,10,2014,2,392449,0,0,19,19,19,0,0,9
9,10,2014,3,392450,0,0,19,19,19,0,0,6
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,2,0,20,20,21,0,0,7
9,10,2014,6,392453,2,0,22,22,23,0,0,7
9,10,2014,7,392454,1,5,19,19.4666666666667,18,0,0,15
9,10,2014,8,392455,4,9,13,13.0526315789474,13,0,0,19
9,10,2014,9,392456,0,4,11,10.7777777777778,9,0,0,9
9,10,2014,10,392457,7,2,9,9.36363636363636,14,0,0,11
9,10,2014,11,392458,9,3,19,18.6666666666667,21,0,0,15
9,10,2014,12,392459,0,6,18,17.3846153846154,14,0,0,13
9,10,2014,13,392460,1,6,9,9.6,9,0,0,10
9,10,2014,14,392461,3,1,9,8.77777777777778,10,0,0,9
9,10,2014,15,392462,3,7,6,6.19047619047619,5,0,0,21
9,10,2014,16,392463,10,3,8,8.41176470588235,13,0,0,17
9,10,2014,17,392464,10,5,16,16.2631578947368,19,0,0,19
9,10,2014,18,392465,10,8,20,19.6666666666667,22,0,0,21
9,10,2014,19,392466,5,10,16,16.4705882352941,16,0,0,17
9,10,2014,20,392467,2,7,15,14.2666666666667,12,0,0,15
9,10,2014,21,392468,0,5,7,7.875,6,0,0,8
9,10,2014,22,392469,0,0,6,6,6,0,0,6
9,10,2014,23,392470,3,1,8.5,8.5,9,0,0,8
10,10,2014,0,392471,0,0,9,9,9,0,0,6
10,10,2014,1,392472,0,0,9,9,9,0,0,6
10,10,2014,2,392473,0,0,9,9,9,0,0,7
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,2,0,9.5,9.83333333333333,11,0,0,6
10,10,2014,6,392477,4,0,12,12.6,15,0,0,10
10,10,2014,7,392478,4,5,15,14.9230769230769,15,0,0,13
10,10,2014,8,392479,1,5,12,12.1818181818182,11,0,0,11
10,10,2014,9,392480,0,1,9,8.66666666666667,8,0,0,6
10,10,2014,10,392481,4,1,9,8.88888888888889,11,0,0,9
10,10,2014,11,392482,15,2,18,18.3478260869565,24,0,0,23
10,10,2014,12,392483,3,14,20,19.1428571428571,12,0,0,21
10,10,2014,13,392484,2,9,5.5,5.4375,3,0,0,16
10,10,2014,14,392485,1,1,3,2.85714285714286,3,0,0,7
10,10,2014,15,392486,6,1,3,3.86666666666667,8,0,0,15
10,10,2014,16,392487,8,2,10,11.3888888888889,15,0,0,18
10,10,2014,17,392488,11,7,16,16.125,19,0,0,24
10,10,2014,18,392489,6,9,20,19.5714285714286,17,0,0,21
10,10,2014,19,392490,4,10,13,14.5333333333333,13,0,0,15
10,10,2014,20,392491,10,7,13,13.5,16,0,0,18
10,10,2014,21,392492,0,5,13.5,13.5,11,0,0,10
10,10,2014,22,392493,5,5,11,10.4166666666667,11,0,0,12
10,10,2014,23,392494,0,2,9,9.625,9,0,0,8
11,10,2014,0,392495,2,0,11,10.5,11,0,0,6
11,10,2014,1,392496,0,0,13,13,13,0,0,6
11,10,2014,2,392497,0,0,13,13,13,0,0,7
11,10,2014,3,392498,0,0,13,13,13,0,0,6
11,10,2014,4,392499,0,0,13,13,13,0,0,6
11,10,2014,5,392500,0,1,12,12.1666666666667,12,0,0,6
11,10,2014,6,392501,0,0,12,12,12,0,0,6
11,10,2014,7,392502,0,0,12,12,12,0,0,6
11,10,2014,8,392503,0,4,10.5,10.25,8,0,0,8
11,10,2014,9,392504,2,2,8,8.125,9,0,0,8
11,10,2014,10,392505,12,3,9,11.0588235294118,18,0,0,17
11,10,2014,11,392506,12,4,22,22.75,27,0,0,16
11,10,2014,12,392507,5,5,27,27.2857142857143,26,0,0,14
11,10,2014,13,392508,4,9,22,22.5333333333333,21,0,0,15
11,10,2014,14,392509,3,3,21,21.6363636363636,21,0,0,11
11,10,2014,15,392510,8,6,21,20.695652173913,22,0,0,23
11,10,2014,16,392511,6,5,22,21.875,22,0,0,16
11,10,2014,17,392512,2,15,16,16.1818181818182,9,0,0,22
11,10,2014,18,392513,8,6,11.5,11.5,12,0,0,16
11,10,2014,19,392514,2,8,10,9.6,6,0,0,15
11,10,2014,20,392515,1,3,5.5,5.25,4,0,0,8
11,10,2014,21,392516,1,3,5,4.5,3,0,0,10
11,10,2014,22,392517,0,0,3,3,3,0,0,6
11,10,2014,23,392518,1,1,3,3.33333333333333,3,0,0,9
12,10,2014,0,392519,5,0,3,3.71428571428571,8,0,0,7
12,10,2014,1,392520,3,0,8,9,11,0,0,7
12,10,2014,2,392521,0,3,8,8.875,8,0,0,8
12,10,2014,3,392522,1,0,9.5,9.5,10,0,0,8
12,10,2014,4,392523,0,0,10,10,10,0,0,6
12,10,2014,5,392524,0,0,10,10,10,0,0,6
12,10,2014,6,392525,0,0,10,10,10,0,0,6
12,10,2014,7,392526,4,0,10,11.125,14,0,0,8
12,10,2014,8,392527,7,1,19,18.8461538461538,21,0,0,13
12,10,2014,9,392528,15,13,18,18.6,23,0,0,25
12,10,2014,10,392529,8,12,23,22.6538461538462,19,0,0,26
12,10,2014,11,392530,9,11,19,18.65,18,0,0,20
12,10,2014,12,392531,9,5,17,18.1176470588235,21,0,0,17
12,10,2014,13,392532,2,8,15.5,15.5625,14,0,0,16
12,10,2014,14,392533,3,2,15,14.5555555555556,16,0,0,9
12,10,2014,15,392534,1,3,14,14.7,14,0,0,10
12,10,2014,16,392535,5,3,16,15.9230769230769,16,0,0,13
12,10,2014,17,392536,4,9,14,13.5,10,0,0,14
12,10,2014,18,392537,1,0,10,10.3333333333333,11,0,0,6
12,10,2014,19,392538,1,1,11,11.1666666666667,11,0,0,6
12,10,2014,20,392539,0,3,8,8.625,8,0,0,8
12,10,2014,21,392540,1,0,8,8.33333333333333,9,0,0,6
12,10,2014,22,392541,1,0,9,9.14285714285714,10,0,0,7
12,10,2014,23,392542,0,0,10,10,10,0,0,6
13,10,2014,0,392543,0,0,10,10,10,0,0,6
13,10,2014,1,392544,0,0,10,10,10,0,0,6
13,10,2014,2,392545,0,0,10,10,10,0,0,7
13,10,2014,3,392546,1,0,10,10.2857142857143,11,0,0,7
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,4,0,11,11.5555555555556,14,0,0,9
13,10,2014,6,392549,1,4,12,11.9090909090909,11,0,0,11
13,10,2014,7,392550,6,8,10,10.8235294117647,10,0,0,17
13,10,2014,8,392551,3,3,9.5,9.41666666666667,9,0,0,12
13,10,2014,9,392552,4,4,12,11.5333333333333,10,0,0,15
13,10,2014,10,392553,1,2,9,8.55555555555556,8,0,0,9
13,10,2014,11,392554,13,3,16,15.2666666666667,19,0,0,15
13,10,2014,12,392555,6,14,17,16.9047619047619,11,0,0,21
13,10,2014,13,392556,1,3,11,11.2727272727273,10,0,0,11
13,10,2014,14,392557,0,0,10,10,10,0,0,7
13,10,2014,15,392558,4,2,10,10.0833333333333,12,0,0,12
13,10,2014,16,392559,13,4,17,16.2857142857143,21,0,0,21
13,10,2014,17,392560,9,6,22,22.2666666666667,26,0,0,15
13,10,2014,18,392561,9,13,25,24.9166666666667,23,0,0,24
13,10,2014,19,392562,5,2,24.5,24.8,28,0,0,10
13,10,2014,20,392563,5,5,29,29.0625,28,0,0,16
13,10,2014,21,392564,4,8,28,27.2666666666667,24,0,0,15
13,10,2014,22,392565,0,2,23,23.375,23,0,0,8
13,10,2014,23,392566,1,2,23.5,23.1666666666667,22,0,0,6
14,10,2014,0,392567,2,0,24,23.7142857142857,24,0,0,7
14,10,2014,1,392568,0,0,24,24,24,0,0,6
14,10,2014,2,392569,0,0,24,24,24,0,0,7
14,10,2014,3,392570,0,0,24,24,24,0,0,6
14,10,2014,4,392571,0,0,24,24,24,0,0,6
14,10,2014,5,392572,2,0,25,25,26,0,0,7
14,10,2014,6,392573,1,0,26.5,26.5,27,0,0,6
14,10,2014,7,392574,7,9,25,25.05,25,0,0,20
14,10,2014,8,392575,4,4,25,25.2727272727273,25,0,0,11
14,10,2014,9,392576,3,1,26,25.8888888888889,27,0,0,9
14,10,2014,10,392577,3,0,27,27.5454545454545,30,0,0,11
14,10,2014,11,392578,11,8,34.5,34.3636363636364,34,0,0,22
14,10,2014,12,392579,7,16,33.5,32.1923076923077,26,0,0,26
14,10,2014,13,392580,0,8,19,19.7692307692308,17,0,0,13
14,10,2014,14,392581,0,2,16,15.875,15,0,0,8
14,10,2014,15,392582,1,4,13,13.2222222222222,12,0,0,18
14,10,2014,16,392583,11,2,16,15.1764705882353,20,0,0,17
14,10,2014,17,392584,15,5,26,25.1923076923077,31,0,0,26
14,10,2014,18,392585,16,9,32,32.6,39,0,0,30
14,10,2014,19,392586,11,6,38,37.8260869565217,42,0,0,23
14,10,2014,20,392587,2,8,38.5,38.8333333333333,37,0,0,12
