"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,10,2014,20,392587,1,0,5,4.57142857142857,5,0,0,7
14,10,2014,21,392588,0,0,5,5,5,0,0,6
14,10,2014,22,392589,0,0,5,5,5,0,0,6
14,10,2014,23,392590,0,0,5,5,5,0,0,7
15,10,2014,0,392591,0,0,5,5,5,0,0,6
15,10,2014,1,392592,0,0,5,5,5,0,0,6
15,10,2014,2,392593,0,0,5,5,5,0,0,6
15,10,2014,3,392594,0,0,5,5,5,0,0,6
15,10,2014,4,392595,0,0,5,5,5,0,0,8
15,10,2014,5,392596,6,5,6,6.2,6,0,0.133333333333333,15
15,10,2014,6,392597,6,8,4,3.61904761904762,4,0.0952380952380952,0,21
15,10,2014,7,392598,0,0,4,4,4,0,0,7
15,10,2014,8,392599,0,0,4,4,4,0,0,8
15,10,2014,9,392600,0,0,4,4,4,0,0,6
15,10,2014,10,392601,1,1,4,3.625,4,0,0,8
15,10,2014,11,392602,0,1,4,3.9,3,0,0,10
15,10,2014,12,392603,0,2,2,1.9,1,0,0,10
15,10,2014,13,392604,2,1,2,2,2,0,0,7
15,10,2014,14,392605,2,2,2,1.8,2,0,0,10
15,10,2014,15,392606,4,2,3,2.9,4,0,0,10
15,10,2014,16,392607,3,2,5.5,5.5,5,0,0,8
15,10,2014,17,392608,0,0,5,5,5,0,0,6
15,10,2014,18,392609,2,0,6,6.14285714285714,7,0,0,7
15,10,2014,19,392610,2,1,7,6.71428571428571,8,0,0,7
15,10,2014,20,392611,0,1,9,8.875,8,0,0.875,8
15,10,2014,21,392612,0,0,8,8,8,0,0,6
15,10,2014,22,392613,0,1,8,7.77777777777778,7,0,0,9
15,10,2014,23,392614,0,0,7,7,7,0,0,6
16,10,2014,0,392615,0,0,7,7,7,0,0,5
16,10,2014,1,392616,0,0,7,7,7,0,0,6
16,10,2014,2,392617,0,0,7,7,7,0,0,6
16,10,2014,3,392618,0,0,7,7,7,0,0,7
16,10,2014,4,392619,0,0,7,7,7,0,0,7
16,10,2014,5,392620,0,0,7,7,7,0,0,14
16,10,2014,6,392621,4,3,7,7.17647058823529,8,0,0.235294117647059,17
16,10,2014,7,392622,0,1,7,7.41666666666667,7,0,0,12
16,10,2014,8,392623,0,0,7,7,7,0,0,6
16,10,2014,9,392624,0,0,7,7,7,0,0,6
16,10,2014,10,392625,0,0,7,7,7,0,0,5
16,10,2014,11,392626,0,0,7,7,7,0,0,7
16,10,2014,12,392627,0,0,7,7,7,0,0,7
16,10,2014,13,392628,1,0,8,7.57142857142857,8,0,0,7
16,10,2014,14,392629,2,5,4,4.44444444444444,4,0,0,9
16,10,2014,15,392630,2,4,4,3.5,2,0,0,10
16,10,2014,16,392631,0,1,2,1.71428571428571,1,0,0,7
16,10,2014,17,392632,1,0,1.5,1.5,2,0,0,6
16,10,2014,18,392633,0,0,2,2,2,0,0,6
16,10,2014,19,392634,5,0,7,5.71428571428571,7,0,0,7
16,10,2014,20,392635,0,0,7,7,7,0,0,6
16,10,2014,21,392636,0,0,7,7,7,0,0,7
16,10,2014,22,392637,0,0,7,7,7,0,0,6
16,10,2014,23,392638,0,0,7,7,7,0,0,6
17,10,2014,0,392639,0,0,7,7,7,0,0,6
17,10,2014,1,392640,0,0,7,7,7,0,0,6
17,10,2014,2,392641,0,0,7,7,7,0,0,6
17,10,2014,3,392642,0,0,7,7,7,0,0,6
17,10,2014,4,392643,0,0,7,7,7,0,0,6
17,10,2014,5,392644,0,2,6,6.11111111111111,5,0,0,9
17,10,2014,6,392645,10,6,6,6.2,9,0,0.2,20
17,10,2014,7,392646,0,2,8,7.75,7,0,0.125,8
17,10,2014,8,392647,0,0,7,7,7,0,0,6
17,10,2014,9,392648,0,0,7,7,7,0,0,6
17,10,2014,10,392649,1,0,7.5,7.5,8,0,0,6
17,10,2014,11,392650,1,4,6,5.77777777777778,5,0,0,9
17,10,2014,12,392651,0,0,5,5,5,0,0,6
17,10,2014,13,392652,0,0,5,5,5,0,0,6
17,10,2014,14,392653,2,2,5,5.1,5,0,0,10
17,10,2014,15,392654,2,1,5,5.42857142857143,6,0,0,7
17,10,2014,16,392655,3,1,6.5,6.66666666666667,8,0,0,12
17,10,2014,17,392656,3,4,7,7.11111111111111,7,0,0.333333333333333,9
17,10,2014,18,392657,0,2,6,6,5,0,0,8
17,10,2014,19,392658,0,1,5,4.71428571428571,4,0,0,7
17,10,2014,20,392659,2,0,6,5.42857142857143,6,0,0,7
17,10,2014,21,392660,1,1,6,6.42857142857143,6,0,0,7
17,10,2014,22,392661,0,0,6,6,6,0,0,5
17,10,2014,23,392662,2,0,7,7.28571428571429,8,0,0,7
18,10,2014,0,392663,0,0,8,8,8,0,0,7
18,10,2014,1,392664,0,0,8,8,8,0,0,6
18,10,2014,2,392665,0,0,8,8,8,0,0,6
18,10,2014,3,392666,0,0,8,8,8,0,0,6
18,10,2014,4,392667,0,0,8,8,8,0,0,6
18,10,2014,5,392668,0,0,8,8,8,0,0,6
18,10,2014,6,392669,0,1,8,7.75,7,0,0,8
18,10,2014,7,392670,0,1,7,6.85714285714286,6,0,0,7
18,10,2014,8,392671,0,0,6,6,6,0,0,6
18,10,2014,9,392672,0,1,5,5.42857142857143,5,0,0,7
18,10,2014,10,392673,0,0,5,5,5,0,0,6
18,10,2014,11,392674,1,2,4,4.11111111111111,4,0,0,9
18,10,2014,12,392675,0,0,3,3,3,0,0,6
18,10,2014,13,392676,0,0,3,3,3,0,0,6
18,10,2014,14,392677,1,0,4,3.85714285714286,4,0,0,7
18,10,2014,15,392678,1,0,5,4.57142857142857,5,0,0,7
18,10,2014,16,392679,2,3,5.5,5.4,4,0,0,10
18,10,2014,17,392680,1,0,4,4.42857142857143,5,0,0,7
18,10,2014,18,392681,1,0,5,5.42857142857143,6,0,0,7
18,10,2014,19,392682,0,0,6,6,6,0,0,6
18,10,2014,20,392683,0,0,6,6,6,0,0,6
18,10,2014,21,392684,0,0,6,6,6,0,0,6
18,10,2014,22,392685,0,0,6,6,6,0,0,6
18,10,2014,23,392686,0,0,6,6,6,0,0,6
19,10,2014,0,392687,0,0,6,6,6,0,0,6
19,10,2014,1,392688,0,0,6,6,6,0,0,6
19,10,2014,2,392689,0,0,6,6,6,0,0,6
19,10,2014,3,392690,0,0,6,6,6,0,0,6
19,10,2014,4,392691,0,0,6,6,6,0,0,6
19,10,2014,5,392692,0,0,6,6,6,0,0,6
19,10,2014,6,392693,0,0,6,6,6,0,0,6
19,10,2014,7,392694,0,0,6,6,6,0,0,6
19,10,2014,8,392695,0,0,6,6,6,0,0,6
19,10,2014,9,392696,0,0,6,6,6,0,0,6
19,10,2014,10,392697,0,1,5.5,5.5,5,0,0,6
19,10,2014,11,392698,0,0,5,5,5,0,0,6
19,10,2014,12,392699,0,0,5,5,5,0,0,6
19,10,2014,13,392700,1,0,6,5.85714285714286,6,0,0,7
19,10,2014,14,392701,0,0,6,6,6,0,0,6
19,10,2014,15,392702,0,0,6,6,6,0,0,6
19,10,2014,16,392703,1,0,7,6.66666666666667,7,0,0,6
19,10,2014,17,392704,1,2,6,6.33333333333333,6,0,0,9
19,10,2014,18,392705,0,1,5,5.28571428571429,5,0,0,7
19,10,2014,19,392706,0,1,4,4.25,4,0,0,8
19,10,2014,20,392707,0,0,4,4,4,0,0,6
19,10,2014,21,392708,0,0,4,4,4,0,0,6
19,10,2014,22,392709,0,0,4,4,4,0,0,6
19,10,2014,23,392710,0,0,4,4,4,0,0,6
20,10,2014,0,392711,0,0,4,4,4,0,0,6
20,10,2014,1,392712,0,0,4,4,4,0,0,6
20,10,2014,2,392713,0,0,4,4,4,0,0,6
20,10,2014,3,392714,0,0,4,4,4,0,0,6
20,10,2014,4,392715,0,0,4,4,4,0,0,6
20,10,2014,5,392716,4,3,7,6.90909090909091,5,0,0,11
20,10,2014,6,392717,5,5,5,4.41666666666667,5,0,0,12
20,10,2014,7,392718,0,0,4,4,4,0,0,6
20,10,2014,8,392719,0,3,3,2.875,1,0,0,8
20,10,2014,9,392720,5,0,2,3.125,6,0,0,8
20,10,2014,10,392721,0,0,6,6,6,0,0,6
20,10,2014,11,392722,0,1,5.5,5.5,5,0,0,6
20,10,2014,12,392723,0,2,5,4.375,3,0,0,8
20,10,2014,13,392724,0,0,4,4,4,0,0,6
20,10,2014,14,392725,0,0,4,4,4,0,0,6
20,10,2014,15,392726,1,2,4,3.44444444444444,3,0,0,9
20,10,2014,16,392727,0,0,3,3,3,0,0,6
20,10,2014,17,392728,1,1,2.5,2.5,3,0,0,8
20,10,2014,18,392729,0,0,3,3,3,0,0,6
20,10,2014,19,392730,0,0,3,3,3,0,0,6
20,10,2014,20,392731,0,0,3,3,3,0,0,6
20,10,2014,21,392732,0,0,3,3,3,0,0,6
20,10,2014,22,392733,0,0,3,3,3,0,0,6
20,10,2014,23,392734,0,0,3,3,3,0,0,6
21,10,2014,0,392735,0,0,3,3,3,0,0,6
21,10,2014,1,392736,0,0,3,3,3,0,0,6
21,10,2014,2,392737,0,0,3,3,3,0,0,6
21,10,2014,3,392738,0,0,3,3,3,0,0,6
21,10,2014,4,392739,5,0,5,5.42857142857143,8,0,0,7
21,10,2014,5,392740,0,2,7,7.125,6,0,0,8
21,10,2014,6,392741,0,6,2.5,2.66666666666667,0,0.166666666666667,0,12
21,10,2014,7,392742,5,4,5,5,3,0,0,11
21,10,2014,8,392743,0,3,1.5,1.375,0,0.25,0,8
21,10,2014,9,392744,2,0,2,1.33333333333333,2,0.333333333333333,0,6
21,10,2014,10,392745,0,0,2,2,2,0,0,6
21,10,2014,11,392746,0,0,2,2,2,0,0,6
21,10,2014,12,392747,2,4,3,3.1,1,0,0,10
21,10,2014,13,392748,0,0,1,1,1,0,0,6
21,10,2014,14,392749,0,0,1,1,1,0,0,8
21,10,2014,15,392750,3,1,1,1.66666666666667,3,0.111111111111111,0,9
21,10,2014,16,392751,6,7,5.5,5.61111111111111,3,0,0,18
21,10,2014,17,392752,1,0,4,3.83333333333333,4,0,0,6
21,10,2014,18,392753,2,2,5,4.55555555555556,4,0,0,9
21,10,2014,19,392754,0,2,3,3.14285714285714,2,0,0,7
21,10,2014,20,392755,0,0,2,2,2,0,0,7
21,10,2014,21,392756,0,0,2,2,2,0,0,6
21,10,2014,22,392757,0,0,2,2,2,0,0,6
21,10,2014,23,392758,0,0,2,2,2,0,0,6
22,10,2014,0,392759,1,0,3,2.57142857142857,3,0,0,7
22,10,2014,1,392760,0,0,3,3,3,0,0,6
22,10,2014,2,392761,0,0,3,3,3,0,0,6
22,10,2014,3,392762,0,0,3,3,3,0,0,6
22,10,2014,4,392763,4,0,3,3.5,7,0,0,8
22,10,2014,5,392764,0,4,6,5.75,3,0,0,12
22,10,2014,6,392765,4,7,4,4,0,0.0666666666666667,0,15
22,10,2014,7,392766,7,0,7,5.625,7,0.125,0,8
22,10,2014,8,392767,0,2,6,5.85714285714286,5,0,0,7
22,10,2014,9,392768,0,0,5,5,5,0,0,6
22,10,2014,10,392769,0,0,5,5,5,0,0,6
22,10,2014,11,392770,0,0,5,5,5,0,0,6
22,10,2014,12,392771,1,1,4,4.33333333333333,5,0,0,9
22,10,2014,13,392772,0,1,5,4.875,4,0,0,8
22,10,2014,14,392773,1,1,4,3.875,4,0,0,8
22,10,2014,15,392774,2,2,5,4.77777777777778,4,0,0,9
22,10,2014,16,392775,1,0,5,4.83333333333333,5,0,0,6
22,10,2014,17,392776,2,2,6,5.55555555555556,5,0,0,9
22,10,2014,18,392777,2,1,5,5.125,6,0,0,8
22,10,2014,19,392778,0,0,6,6,6,0,0,6
22,10,2014,20,392779,1,0,7,6.71428571428571,7,0,0,7
22,10,2014,21,392780,0,0,7,7,7,0,0,6
22,10,2014,22,392781,0,0,7,7,7,0,0,6
22,10,2014,23,392782,0,0,7,7,7,0,0,6
23,10,2014,0,392783,0,0,7,7,7,0,0,6
23,10,2014,1,392784,0,0,7,7,7,0,0,6
23,10,2014,2,392785,0,0,7,7,7,0,0,6
23,10,2014,3,392786,0,0,7,7,7,0,0,7
23,10,2014,4,392787,0,0,7,7,7,0,0,6
23,10,2014,5,392788,1,5,6,5.5,3,0,0,12
23,10,2014,6,392789,7,5,3,3.69230769230769,5,0,0,13
23,10,2014,7,392790,0,1,4,4.16666666666667,4,0,0,6
23,10,2014,8,392791,5,2,4,5.11111111111111,7,0,0,9
23,10,2014,9,392792,0,1,7,6.85714285714286,6,0,0,7
23,10,2014,10,392793,0,1,6,5.57142857142857,5,0,0,7
23,10,2014,11,392794,0,1,4,4.28571428571429,4,0,0,7
23,10,2014,12,392795,1,0,4,4.28571428571429,5,0,0,7
23,10,2014,13,392796,0,0,5,5,5,0,0,8
23,10,2014,14,392797,3,5,4,4.36363636363636,3,0,0,11
23,10,2014,15,392798,3,2,4,3.88888888888889,4,0,0,9
23,10,2014,16,392799,3,2,4,4,4,0,0,9
23,10,2014,17,392800,0,1,4,3.85714285714286,3,0,0,7
23,10,2014,18,392801,0,0,3,3,3,0,0,6
23,10,2014,19,392802,1,0,4,3.57142857142857,4,0,0,7
23,10,2014,20,392803,1,0,4,4.42857142857143,5,0,0,7
23,10,2014,21,392804,0,0,5,5,5,0,0,6
23,10,2014,22,392805,0,0,5,5,5,0,0,6
23,10,2014,23,392806,0,0,5,5,5,0,0,6
24,10,2014,0,392807,0,0,5,5,5,0,0,6
24,10,2014,1,392808,0,0,5,5,5,0,0,6
24,10,2014,2,392809,0,0,5,5,5,0,0,6
24,10,2014,3,392810,0,0,5,5,5,0,0,6
24,10,2014,4,392811,3,0,5,5.85714285714286,8,0,0,7
24,10,2014,5,392812,0,2,8,7.44444444444444,6,0,0,9
24,10,2014,6,392813,0,6,3,3.33333333333333,0,0.0666666666666667,0,15
24,10,2014,7,392814,8,0,7.5,5.25,8,0.25,0,8
24,10,2014,8,392815,0,0,8,8,8,0,0,6
24,10,2014,9,392816,0,0,8,8,8,0,0,8
24,10,2014,10,392817,0,0,8,8,8,0,0,7
24,10,2014,11,392818,0,0,8,8,8,0,0,7
24,10,2014,12,392819,0,1,7,6.71428571428571,6,0,0,7
24,10,2014,13,392820,1,0,8,7.88888888888889,8,0,0,9
24,10,2014,14,392821,1,1,8,8.16666666666667,8,0,0.166666666666667,6
24,10,2014,15,392822,0,0,8,8,8,0,0,6
24,10,2014,16,392823,0,0,8,8,8,0,0,6
24,10,2014,17,392824,0,0,8,8,8,0,0,6
24,10,2014,18,392825,0,0,8,8,8,0,0,6
24,10,2014,19,392826,0,1,8,7.57142857142857,7,0,0,7
24,10,2014,20,392827,2,0,7,7.28571428571429,9,0,0.142857142857143,7
24,10,2014,21,392828,0,2,9,8.44444444444444,7,0,0.666666666666667,9
24,10,2014,22,392829,0,0,7,7,7,0,0,6
24,10,2014,23,392830,2,0,7,7.625,9,0,0.25,8
25,10,2014,0,392831,0,0,9,9,9,0,1,6
25,10,2014,1,392832,0,0,9,9,9,0,1,6
25,10,2014,2,392833,0,0,9,9,9,0,1,6
25,10,2014,3,392834,0,0,9,9,9,0,1,6
25,10,2014,4,392835,0,0,9,9,9,0,1,6
25,10,2014,5,392836,0,0,9,9,9,0,1,6
25,10,2014,6,392837,0,1,9,8.875,8,0,0.875,8
25,10,2014,7,392838,0,1,7,7.16666666666667,7,0,0,6
25,10,2014,8,392839,0,0,7,7,7,0,0,6
25,10,2014,9,392840,1,0,7.5,7.5,8,0,0,6
25,10,2014,10,392841,0,0,8,8,8,0,0,9
25,10,2014,11,392842,0,0,8,8,8,0,0,6
25,10,2014,12,392843,0,1,7.5,7.5,7,0,0,6
25,10,2014,13,392844,0,1,7,6.57142857142857,6,0,0,7
25,10,2014,14,392845,0,0,6,6,6,0,0,6
25,10,2014,15,392846,0,1,4,4.14285714285714,4,0,0,7
25,10,2014,16,392847,0,0,4,4,4,0,0,6
25,10,2014,17,392848,4,1,7,6.55555555555556,7,0,0,9
25,10,2014,18,392849,0,1,6,6.25,6,0,0,8
25,10,2014,19,392850,0,0,6,6,6,0,0,6
25,10,2014,20,392851,1,0,6,6.14285714285714,7,0,0,7
25,10,2014,21,392852,0,0,7,7,7,0,0,6
25,10,2014,22,392853,0,0,7,7,7,0,0,6
25,10,2014,23,392854,0,0,7,7,7,0,0,6
26,10,2014,0,392855,0,0,7,7,7,0,0,6
26,10,2014,1,392856,0,0,7,7,7,0,0,6
26,10,2014,1,392857,0,0,7,7,7,0,0,6
26,10,2014,2,392858,0,0,7,7,7,0,0,6
26,10,2014,3,392859,0,0,7,7,7,0,0,6
26,10,2014,4,392860,0,0,7,7,7,0,0,6
26,10,2014,5,392861,0,1,7,6.66666666666667,6,0,0,6
26,10,2014,6,392862,0,0,6,6,6,0,0,6
26,10,2014,7,392863,0,0,6,6,6,0,0,6
26,10,2014,8,392864,1,1,6,6.33333333333333,6,0,0,9
26,10,2014,9,392865,0,0,6,6,6,0,0,6
26,10,2014,10,392866,0,0,6,6,6,0,0,6
26,10,2014,11,392867,1,0,6,6.28571428571429,7,0,0,7
26,10,2014,12,392868,0,4,4.5,4.9,3,0,0,10
26,10,2014,13,392869,1,0,3,3.33333333333333,4,0,0,6
26,10,2014,14,392870,1,1,4,3.85714285714286,4,0,0,7
26,10,2014,15,392871,0,0,4,4,4,0,0,6
26,10,2014,16,392872,0,0,4,4,4,0,0,8
26,10,2014,17,392873,1,0,4,4.16666666666667,5,0,0,6
26,10,2014,18,392874,0,0,5,5,5,0,0,6
26,10,2014,19,392875,1,1,5,4.75,5,0,0,8
26,10,2014,20,392876,0,0,5,5,5,0,0,6
26,10,2014,21,392877,0,0,5,5,5,0,0,6
26,10,2014,22,392878,0,0,5,5,5,0,0,6
26,10,2014,23,392879,0,0,5,5,5,0,0,6
27,10,2014,0,392880,0,0,5,5,5,0,0,6
27,10,2014,1,392881,0,0,5,5,5,0,0,6
27,10,2014,2,392882,0,0,5,5,5,0,0,6
27,10,2014,3,392883,0,0,5,5,5,0,0,6
27,10,2014,4,392884,4,1,6,6.625,8,0,0.25,8
27,10,2014,5,392885,0,2,8,7.44444444444444,6,0,0,9
27,10,2014,6,392886,0,3,4,4.25,3,0,0,8
27,10,2014,7,392887,0,1,3,2.57142857142857,2,0,0,7
27,10,2014,8,392888,5,3,2,2.4,4,0.2,0,10
27,10,2014,9,392889,0,0,4,4,4,0,0,8
27,10,2014,10,392890,1,1,3,3.375,4,0,0,8
27,10,2014,11,392891,1,4,4,3.625,1,0,0,8
27,10,2014,12,392892,3,1,0.5,1,3,0.5,0,8
27,10,2014,13,392893,0,0,3,3,3,0,0,6
27,10,2014,14,392894,0,0,2,2,2,0,0,6
27,10,2014,15,392895,3,0,3,3,5,0,0,7
27,10,2014,16,392896,2,3,5,5.44444444444444,4,0,0,9
27,10,2014,17,392897,1,0,5,4.71428571428571,5,0,0,7
27,10,2014,18,392898,1,0,6,5.83333333333333,6,0,0,6
27,10,2014,19,392899,0,0,6,6,6,0,0,6
27,10,2014,20,392900,0,0,6,6,6,0,0,6
27,10,2014,21,392901,0,0,6,6,6,0,0,6
27,10,2014,22,392902,0,0,6,6,6,0,0,6
27,10,2014,23,392903,0,0,6,6,6,0,0,6
28,10,2014,0,392904,0,0,6,6,6,0,0,6
28,10,2014,1,392905,0,0,6,6,6,0,0,6
28,10,2014,2,392906,0,0,6,6,6,0,0,6
28,10,2014,3,392907,0,0,6,6,6,0,0,6
28,10,2014,4,392908,0,1,6,5.85714285714286,5,0,0,7
28,10,2014,5,392909,4,4,7,6.92307692307692,5,0,0.153846153846154,13
28,10,2014,6,392910,0,5,3,2.54545454545455,0,0.181818181818182,0,11
28,10,2014,7,392911,5,0,4,2.88888888888889,5,0.333333333333333,0,9
28,10,2014,8,392912,1,1,4,4.44444444444444,5,0,0,9
28,10,2014,9,392913,0,2,4,4,3,0,0,9
28,10,2014,10,392914,0,0,3,3,3,0,0,6
28,10,2014,11,392915,0,1,2,2.14285714285714,2,0,0,7
28,10,2014,12,392916,0,0,2,2,2,0,0,6
28,10,2014,13,392917,0,0,2,2,2,0,0,7
28,10,2014,14,392918,0,1,2,1.83333333333333,1,0,0,6
28,10,2014,15,392919,5,1,5,4.54545454545455,6,0,0,11
28,10,2014,16,392920,2,1,6,6.25,7,0,0,8
28,10,2014,17,392921,1,4,7,6.625,4,0,0,8
28,10,2014,18,392922,1,2,3,3.125,3,0,0,8
28,10,2014,19,392923,0,1,2,2.375,2,0,0,8
28,10,2014,20,392924,0,0,2,2,2,0,0,5
28,10,2014,21,392925,0,0,2,2,2,0,0,7
28,10,2014,22,392926,0,0,2,2,2,0,0,6
28,10,2014,23,392927,0,0,2,2,2,0,0,6
29,10,2014,0,392928,0,0,2,2,2,0,0,6
29,10,2014,1,392929,0,0,2,2,2,0,0,6
29,10,2014,2,392930,0,0,2,2,2,0,0,6
29,10,2014,3,392931,0,0,2,2,2,0,0,6
29,10,2014,4,392932,6,1,3.5,4.5,7,0,0,8
29,10,2014,5,392933,0,3,6,6,4,0,0,10
29,10,2014,6,392934,2,5,5,5.07692307692308,2,0,0,13
29,10,2014,7,392935,0,1,2,1.55555555555556,1,0,0,9
29,10,2014,8,392936,4,1,0,0.777777777777778,4,0.666666666666667,0,9
29,10,2014,9,392937,0,0,4,4,4,0,0,6
29,10,2014,10,392938,1,1,4,3.71428571428571,4,0,0,7
29,10,2014,11,392939,1,1,3,3.42857142857143,4,0,0,7
29,10,2014,12,392940,0,1,4,3.83333333333333,3,0,0,6
29,10,2014,13,392941,0,1,3,2.57142857142857,2,0,0,7
29,10,2014,14,392942,3,1,2,2.125,4,0,0,8
29,10,2014,15,392943,4,2,4,4.5,6,0,0,10
29,10,2014,16,392944,3,4,6.5,6.25,5,0,0,12
29,10,2014,17,392945,1,1,6,5.77777777777778,5,0,0,9
29,10,2014,18,392946,2,0,6,5.875,7,0,0,8
29,10,2014,19,392947,1,1,7,6.75,7,0,0,8
29,10,2014,20,392948,0,0,7,7,7,0,0,5
29,10,2014,21,392949,0,0,7,7,7,0,0,6
29,10,2014,22,392950,0,0,7,7,7,0,0,6
29,10,2014,23,392951,0,0,7,7,7,0,0,6
30,10,2014,0,392952,0,0,7,7,7,0,0,6
30,10,2014,1,392953,0,0,7,7,7,0,0,6
30,10,2014,2,392954,0,0,7,7,7,0,0,6
30,10,2014,3,392955,0,0,7,7,7,0,0,6
30,10,2014,4,392956,0,1,7,6.83333333333333,6,0,0,6
30,10,2014,5,392957,0,4,6,5,2,0,0,10
30,10,2014,6,392958,6,3,5.5,4.58333333333333,5,0,0,12
30,10,2014,7,392959,0,5,3,2.91666666666667,0,0.0833333333333333,0,12
30,10,2014,8,392960,0,0,5,5,5,0,0,5
30,10,2014,9,392961,0,2,5,4.55555555555556,3,0,0,9
30,10,2014,10,392962,0,1,4,3.66666666666667,3,0,0,9
30,10,2014,11,392963,2,1,3,2.88888888888889,4,0,0,9
30,10,2014,12,392964,1,0,5,4.83333333333333,5,0,0,6
30,10,2014,13,392965,3,7,1,1.8,1,0.4,0,10
30,10,2014,14,392966,0,0,1,1,1,0,0,6
30,10,2014,15,392967,1,0,1.5,1.5,2,0,0,8
30,10,2014,16,392968,2,0,3,3.14285714285714,4,0,0,7
30,10,2014,17,392969,2,0,5,5.28571428571429,6,0,0,7
30,10,2014,18,392970,0,3,5,4.66666666666667,3,0,0,9
30,10,2014,19,392971,1,0,3,2.57142857142857,3,0,0,7
30,10,2014,20,392972,0,0,3,3,3,0,0,6
30,10,2014,21,392973,1,0,3.5,3.5,4,0,0,6
30,10,2014,22,392974,0,0,4,4,4,0,0,6
30,10,2014,23,392975,0,0,4,4,4,0,0,6
31,10,2014,0,392976,0,0,4,4,4,0,0,6
31,10,2014,1,392977,0,0,4,4,4,0,0,6
31,10,2014,2,392978,0,0,4,4,4,0,0,6
31,10,2014,3,392979,0,0,4,4,4,0,0,6
31,10,2014,4,392980,5,1,6,6.3,8,0,0.3,10
31,10,2014,5,392981,0,2,7.5,7.375,6,0,0,8
31,10,2014,6,392982,5,10,5,4.73333333333333,1,0,0,15
31,10,2014,7,392983,1,1,4,3.875,4,0,0,8
31,10,2014,8,392984,1,0,3.5,3.5,4,0,0,6
31,10,2014,9,392985,0,2,3,2.875,2,0,0,8
31,10,2014,10,392986,0,0,2,2,2,0,0,6
31,10,2014,11,392987,2,1,2,1.875,3,0,0,8
31,10,2014,12,392988,0,1,3,2.71428571428571,2,0,0,7
31,10,2014,13,392989,0,0,2,2,2,0,0,6
31,10,2014,14,392990,5,0,4,3.90909090909091,7,0,0,11
31,10,2014,15,392991,2,6,8,7.18181818181818,4,0,0.363636363636364,11
31,10,2014,16,392992,1,1,4,4.25,4,0,0,8
31,10,2014,17,392993,0,2,2,2.66666666666667,2,0,0,9
31,10,2014,18,392994,0,1,1,1.16666666666667,1,0,0,6
31,10,2014,19,392995,0,0,1,1,1,0,0,6
31,10,2014,20,392996,0,0,1,1,1,0,0,6
31,10,2014,21,392997,1,1,1,1.16666666666667,1,0,0,6
31,10,2014,22,392998,0,0,1,1,1,0,0,6
31,10,2014,23,392999,0,0,1,1,1,0,0,8
1,11,2014,0,393000,0,0,1,1,1,0,0,6
1,11,2014,1,393001,0,0,1,1,1,0,0,6
1,11,2014,2,393002,0,0,1,1,1,0,0,6
1,11,2014,3,393003,0,0,1,1,1,0,0,6
1,11,2014,4,393004,0,0,1,1,1,0,0,6
1,11,2014,5,393005,0,0,1,1,1,0,0,8
1,11,2014,6,393006,0,0,1,1,1,0,0,7
1,11,2014,7,393007,0,0,1,1,1,0,0,6
1,11,2014,8,393008,0,0,1,1,1,0,0,6
1,11,2014,9,393009,0,0,1,1,1,0,0,4
3,11,2014,10,393058,0,0,1,1,1,0,0,2
3,11,2014,11,393059,0,1,0,0.333333333333333,0,0.666666666666667,0,3
27,11,2014,14,393638,0,0,0,0,0,1,0,1
3,12,2014,22,393790,0,0,0,0,0,1,0,1
7,1,2015,22,394630,0,0,0,0,0,1,0,1
18,3,2015,5,396293,0,0,0,0,0,1,0,5
20,3,2015,9,396345,0,0,0,0,0,1,0,11
20,3,2015,10,396346,0,0,0,0,0,1,0,6
20,3,2015,11,396347,0,0,0,0,0,1,0,7
20,3,2015,12,396348,0,0,0,0,0,1,0,6
20,3,2015,13,396349,0,0,0,0,0,1,0,6
20,3,2015,14,396350,0,0,0,0,0,1,0,6
20,3,2015,15,396351,0,0,0,0,0,1,0,6
20,3,2015,16,396352,0,0,0,0,0,1,0,6
20,3,2015,17,396353,0,0,0,0,0,1,0,6
20,3,2015,18,396354,0,0,0,0,0,1,0,6
20,3,2015,19,396355,0,0,0,0,0,1,0,6
20,3,2015,20,396356,0,0,0,0,0,1,0,6
20,3,2015,21,396357,0,0,0,0,0,1,0,6
20,3,2015,22,396358,0,0,0,0,0,1,0,6
20,3,2015,23,396359,0,0,0,0,0,1,0,6
21,3,2015,0,396360,0,0,0,0,0,1,0,6
21,3,2015,1,396361,0,0,0,0,0,1,0,6
21,3,2015,2,396362,0,0,0,0,0,1,0,6
21,3,2015,3,396363,0,0,0,0,0,1,0,6
21,3,2015,4,396364,0,0,0,0,0,1,0,6
21,3,2015,5,396365,0,0,0,0,0,1,0,7
21,3,2015,6,396366,0,0,0,0,0,1,0,6
21,3,2015,7,396367,0,0,0,0,0,1,0,6
21,3,2015,8,396368,0,0,0,0,0,1,0,6
21,3,2015,9,396369,0,0,0,0,0,1,0,6
21,3,2015,10,396370,0,0,0,0,0,1,0,6
21,3,2015,11,396371,0,0,0,0,0,1,0,6
21,3,2015,12,396372,0,0,0,0,0,1,0,6
21,3,2015,13,396373,0,0,0,0,0,1,0,6
21,3,2015,14,396374,0,0,0,0,0,1,0,6
21,3,2015,15,396375,0,0,0,0,0,1,0,6
