"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
24,11,2014,0,393552,1,1,38,37.8571428571429,38,0,0,7
24,11,2014,1,393553,3,2,39,38.8888888888889,39,0,0,9
24,11,2014,2,393554,2,12,28,29.9375,29,0,0,16
24,11,2014,3,393555,0,1,30,29.6666666666667,29,0,0,9
24,11,2014,4,393556,0,0,29,29,29,0,0,6
24,11,2014,5,393557,0,0,29,29,29,0,0,5
24,11,2014,6,393558,5,17,20,22.0588235294118,17,0,0,17
24,11,2014,7,393559,9,19,13,12.5142857142857,7,0,0,35
24,11,2014,8,393560,3,5,8,7.68181818181818,5,0,0,22
24,11,2014,9,393561,10,9,5,5.32,5,0,0,25
24,11,2014,10,393562,5,5,4,3.8125,4,0,0,16
24,11,2014,11,393563,6,6,4,3.6,3,0,0,15
24,11,2014,12,393564,11,8,7,6.81818181818182,7,0,0,22
24,11,2014,13,393565,6,10,5.5,5,4,0,0,22
24,11,2014,14,393566,5,1,5,4.92857142857143,7,0,0,14
24,11,2014,15,393567,5,9,6,5.58823529411765,3,0,0,17
24,11,2014,16,393568,7,4,3.5,3.6875,7,0,0,16
24,11,2014,17,393569,13,10,12,12.3793103448276,12,0,0,29
24,11,2014,18,393570,19,12,19,18.6060606060606,20,0,0,33
24,11,2014,19,393571,25,7,36,33.7428571428571,40,0,0,35
24,11,2014,20,393572,7,4,44,43.75,44,0,0,16
24,11,2014,21,393573,12,4,48,48.6842105263158,52,0,0,19
24,11,2014,22,393574,4,5,49,49.1764705882353,50,0,0,17
24,11,2014,23,393575,6,23,42,42.5,34,0,0,24
25,11,2014,0,393576,4,3,33.5,33.4,35,0,0,10
25,11,2014,1,393577,1,0,36,36.4285714285714,37,0,0,7
25,11,2014,2,393578,0,0,37,37,37,0,0,6
25,11,2014,3,393579,1,0,37,37.2857142857143,38,0,0,7
25,11,2014,4,393580,0,0,38,38,38,0,0,6
25,11,2014,5,393581,0,1,37.5,37.5,37,0,0,6
25,11,2014,6,393582,3,19,35,32.7647058823529,21,0,0,17
25,11,2014,7,393583,13,21,20,18.8529411764706,12,0,0,34
25,11,2014,8,393584,4,16,2,4.34782608695652,0,0.173913043478261,0,23
25,11,2014,9,393585,10,7,1,0.947368421052632,3,0.315789473684211,0,19
25,11,2014,10,393586,5,8,1.5,1.72727272727273,0,0.0909090909090909,0,22
25,11,2014,11,393587,5,3,2,2,2,0.153846153846154,0,13
25,11,2014,12,393588,10,8,6,5.42857142857143,3,0,0,21
25,11,2014,13,393589,10,6,5,5.1,6,0,0,20
25,11,2014,14,393590,9,9,7.5,7.55,7,0,0,20
25,11,2014,15,393591,9,9,7.5,7.27272727272727,6,0,0,22
25,11,2014,16,393592,11,7,8,7.74074074074074,9,0,0,27
25,11,2014,17,393593,13,19,7,6.9375,4,0,0,32
25,11,2014,18,393594,32,1,9,19.4615384615385,36,0,0,13
25,11,2014,19,393595,14,3,37.5,39.5769230769231,46,0,0,26
25,11,2014,20,393596,10,6,48,48.05,51,0,0,20
25,11,2014,21,393597,9,4,53,53.7058823529412,57,0,0,17
25,11,2014,22,393598,6,13,56,54.7272727272727,50,0,0.136363636363636,22
25,11,2014,23,393599,1,19,47,45.2666666666667,32,0,0,15
26,11,2014,0,393600,3,2,33,33.2727272727273,34,0,0,11
26,11,2014,1,393601,0,3,31,31.5714285714286,31,0,0,7
26,11,2014,2,393602,0,0,31,31,31,0,0,7
26,11,2014,3,393603,0,5,31,29.625,26,0,0,8
26,11,2014,4,393604,0,1,26,25.6666666666667,25,0,0,6
26,11,2014,5,393605,1,3,24,24.125,23,0,0,8
26,11,2014,6,393606,1,18,11.5,13.5714285714286,6,0,0,14
26,11,2014,7,393607,12,13,5,4.87878787878788,4,0,0,33
26,11,2014,8,393608,13,14,3,3.6551724137931,4,0,0,29
26,11,2014,9,393609,7,9,3,2.63636363636364,1,0,0,22
26,11,2014,10,393610,8,6,2,2.42105263157895,3,0,0,19
26,11,2014,11,393611,6,5,2,2,3,0,0,15
26,11,2014,12,393612,6,6,5,5.53333333333333,5,0,0,15
26,11,2014,13,393613,7,11,2.5,3.2,2,0,0,20
26,11,2014,14,393614,7,4,4,3.8,6,0,0,15
26,11,2014,15,393615,7,9,5,4.52631578947368,4,0,0,19
26,11,2014,16,393616,9,8,7.5,7.5,7,0,0,22
26,11,2014,17,393617,14,13,5.5,5.82142857142857,9,0,0,28
26,11,2014,18,393618,19,12,12,11.6571428571429,15,0,0,35
26,11,2014,19,393619,16,3,20,21.3333333333333,28,0,0,24
26,11,2014,20,393620,11,8,27,27.5217391304348,31,0,0,23
26,11,2014,21,393621,13,1,39,38.4666666666667,44,0,0,15
26,11,2014,22,393622,11,6,43.5,43.2777777777778,49,0,0,18
26,11,2014,23,393623,7,1,53,53.1,56,0,0,10
27,11,2014,0,393624,1,0,57,56.6666666666667,57,0,0,6
27,11,2014,1,393625,0,3,55,55.3,54,0,0,10
27,11,2014,2,393626,0,28,33,36.0555555555556,26,0,0,18
27,11,2014,3,393627,2,0,26,26.5714285714286,28,0,0,7
27,11,2014,4,393628,2,1,29,29,29,0,0,7
27,11,2014,5,393629,0,0,29,29,29,0,0,6
27,11,2014,6,393630,2,22,27.5,23.375,9,0,0,16
27,11,2014,7,393631,11,16,8,7.1304347826087,3,0,0,23
27,11,2014,8,393632,7,9,3,2.63636363636364,0,0.136363636363636,0,22
27,11,2014,9,393633,8,3,2,2.30769230769231,5,0.0769230769230769,0,13
27,11,2014,10,393634,4,7,1,1.41666666666667,1,0.25,0,12
27,11,2014,11,393635,8,7,3,3.3,2,0,0,20
27,11,2014,12,393636,13,8,5,3.95,6,0.1,0,20
27,11,2014,13,393637,5,6,7,6.61538461538461,6,0,0,13
27,11,2014,14,393638,7,4,10,9.47058823529412,10,0,0,17
27,11,2014,15,393639,4,8,7.5,8.125,6,0,0,16
27,11,2014,16,393640,14,10,7,7.52,11,0,0,25
27,11,2014,17,393641,17,11,14,14.037037037037,18,0,0,27
27,11,2014,18,393642,14,10,23,22.5862068965517,23,0,0,29
27,11,2014,19,393643,19,8,25.5,25.8333333333333,34,0,0,30
27,11,2014,20,393644,20,4,48.5,46.6153846153846,51,0,0,26
27,11,2014,21,393645,12,7,53,53.695652173913,57,0,0,23
27,11,2014,22,393646,4,5,57,56.5555555555556,56,0,0,18
27,11,2014,23,393647,5,22,55,53.4761904761905,39,0,0,21
28,11,2014,0,393648,5,5,39,39.1578947368421,39,0,0,19
28,11,2014,1,393649,3,3,39,38.4545454545455,39,0,0,11
28,11,2014,2,393650,0,10,29,31.6153846153846,29,0,0,13
28,11,2014,3,393651,6,3,29,29.6363636363636,31,0,0,11
28,11,2014,4,393652,0,1,30,30.2857142857143,30,0,0,7
28,11,2014,5,393653,0,1,29,28.625,28,0,0,8
28,11,2014,6,393654,4,7,28,28.2307692307692,25,0,0,13
28,11,2014,7,393655,5,14,22,20.952380952381,15,0,0,21
28,11,2014,8,393656,13,17,14,14.3823529411765,11,0,0,34
28,11,2014,9,393657,8,12,8,8.29166666666667,7,0,0,24
28,11,2014,10,393658,7,11,5,5.08333333333333,2,0,0,24
28,11,2014,11,393659,12,8,6,5.24,6,0,0,25
28,11,2014,12,393660,6,5,5,4.46666666666667,6,0,0,15
28,11,2014,13,393661,9,9,5,5.27777777777778,4,0,0,18
28,11,2014,14,393662,8,3,6,6.46153846153846,9,0,0,13
28,11,2014,15,393663,7,8,8.5,8.16666666666667,9,0,0,18
28,11,2014,16,393664,25,8,26,21.7,26,0,0,30
28,11,2014,17,393665,20,8,34,34.5161290322581,39,0,0,31
28,11,2014,18,393666,21,22,34,34.4358974358974,37,0,0,39
28,11,2014,19,393667,21,5,42,44.4642857142857,53,0,0,28
28,11,2014,20,393668,9,9,55.5,55.3333333333333,54,0,0.0833333333333333,24
28,11,2014,21,393669,7,7,54,54.125,55,0,0,24
28,11,2014,22,393670,9,7,57,56.4761904761905,56,0,0.142857142857143,21
28,11,2014,23,393671,8,7,56,55.5625,56,0,0.125,16
29,11,2014,0,393672,6,6,57,57.4761904761905,57,0,0.476190476190476,21
29,11,2014,1,393673,6,11,52,52.1739130434783,51,0,0,23
29,11,2014,2,393674,6,8,53,52.9444444444444,50,0,0,18
29,11,2014,3,393675,5,6,50.5,51,49,0,0,18
29,11,2014,4,393676,3,5,48,48.3125,48,0,0,16
29,11,2014,5,393677,0,1,48,47.625,47,0,0,8
29,11,2014,6,393678,2,0,48,48.25,49,0,0,8
29,11,2014,7,393679,1,4,47,46.8333333333333,46,0,0,12
29,11,2014,8,393680,6,13,41,41.15,39,0,0,20
29,11,2014,9,393681,5,8,41,40.1481481481481,37,0,0,27
29,11,2014,10,393682,4,11,34.5,33.7777777777778,30,0,0,18
29,11,2014,11,393683,1,1,31,31.25,31,0,0,4
1,12,2014,22,393742,0,0,31,31,31,0,0,1
3,12,2014,18,393786,0,31,0,7.75,0,0.75,0,8
3,12,2014,19,393787,0,0,0,0,0,1,0,6
3,12,2014,20,393788,0,0,0,0,0,1,0,6
3,12,2014,21,393789,0,0,0,0,0,1,0,6
3,12,2014,22,393790,0,0,0,0,0,1,0,6
3,12,2014,23,393791,0,0,0,0,0,1,0,6
4,12,2014,0,393792,0,0,0,0,0,1,0,6
4,12,2014,1,393793,0,0,0,0,0,1,0,6
4,12,2014,2,393794,0,0,0,0,0,1,0,7
4,12,2014,3,393795,0,0,0,0,0,1,0,6
4,12,2014,4,393796,0,0,0,0,0,1,0,6
4,12,2014,5,393797,0,0,0,0,0,1,0,11
4,12,2014,6,393798,0,0,0,0,0,1,0,5
4,12,2014,7,393799,0,0,0,0,0,1,0,6
4,12,2014,8,393800,0,0,0,0,0,1,0,6
4,12,2014,9,393801,0,0,0,0,0,1,0,9
4,12,2014,10,393802,3,3,0,0.333333333333333,0,0.761904761904762,0,21
4,12,2014,11,393803,8,7,3,2.58823529411765,2,0.117647058823529,0,17
4,12,2014,12,393804,7,5,3,3.4,5,0,0,15
4,12,2014,13,393805,5,7,4,4.1875,3,0,0,16
4,12,2014,14,393806,3,4,3,2.53846153846154,3,0,0,13
4,12,2014,15,393807,9,2,7,6.46153846153846,10,0,0,13
4,12,2014,16,393808,5,9,7,7.05882352941176,5,0,0,17
4,12,2014,17,393809,16,11,6,6.16129032258065,9,0,0,31
4,12,2014,18,393810,28,4,28,24.0769230769231,34,0,0,26
4,12,2014,19,393811,17,3,44,42.1153846153846,49,0,0,26
4,12,2014,20,393812,11,8,52,51.6315789473684,53,0,0,19
4,12,2014,21,393813,5,9,54,53.9411764705882,50,0,0,17
4,12,2014,22,393814,2,4,48,48.0909090909091,47,0,0,11
4,12,2014,23,393815,6,16,50,47.7894736842105,39,0,0,19
5,12,2014,0,393816,0,6,37,37.4666666666667,34,0,0,15
5,12,2014,1,393817,3,1,34,33.75,35,0,0,8
5,12,2014,2,393818,3,1,37,36.6,37,0,0,10
5,12,2014,3,393819,2,5,38,37.1111111111111,34,0,0,9
5,12,2014,4,393820,0,2,32,32.5714285714286,32,0,0,7
5,12,2014,5,393821,0,1,31,31.4444444444444,31,0,0,9
5,12,2014,6,393822,1,7,31,29.5555555555556,25,0,0,18
5,12,2014,7,393823,9,12,23,23.3703703703704,22,0,0,27
5,12,2014,8,393824,6,23,11,12.6969696969697,4,0,0,33
5,12,2014,9,393825,5,5,3.5,3.5,4,0,0,12
5,12,2014,10,393826,4,7,3,2.78571428571429,1,0,0,14
5,12,2014,11,393827,8,5,3,3,4,0,0,14
5,12,2014,12,393828,5,6,3,2.75,2,0,0,16
5,12,2014,13,393829,5,4,2,1.90909090909091,2,0,0,11
5,12,2014,14,393830,10,7,6,5.07692307692308,5,0,0,26
5,12,2014,15,393831,9,10,4.5,4.5,4,0,0,20
5,12,2014,16,393832,11,4,5,6.21052631578947,11,0,0,19
5,12,2014,17,393833,19,9,16,16.9677419354839,22,0,0,31
5,12,2014,18,393834,13,10,22.5,22.5,25,0,0,24
5,12,2014,19,393835,20,2,32.5,33.9545454545455,44,0,0,22
5,12,2014,20,393836,16,6,49,49.2,55,0,0,25
5,12,2014,21,393837,9,10,53,53,54,0,0,23
5,12,2014,22,393838,6,3,57,57.2,58,0,0.466666666666667,15
5,12,2014,23,393839,6,6,57,57.1176470588235,58,0,0.294117647058824,17
6,12,2014,0,393840,4,8,55,55.1111111111111,54,0,0.111111111111111,18
6,12,2014,1,393841,4,11,52,51.0526315789474,46,0,0,19
6,12,2014,2,393842,5,3,49,48.9285714285714,49,0,0,14
6,12,2014,3,393843,5,5,48,47.7777777777778,49,0,0,18
6,12,2014,4,393844,7,4,52,52.2777777777778,53,0,0,18
6,12,2014,5,393845,2,0,55,54.875,56,0,0,8
6,12,2014,6,393846,0,3,56,55.2222222222222,53,0,0,9
6,12,2014,7,393847,2,5,52,52.0833333333333,50,0,0,12
6,12,2014,8,393848,2,7,48,46.9333333333333,44,0,0,15
6,12,2014,9,393849,8,15,38,38.7586206896552,36,0,0,29
6,12,2014,10,393850,8,11,34,34.2,33,0,0,25
6,12,2014,11,393851,8,11,32,31.84,30,0,0,25
6,12,2014,12,393852,15,12,32,32.1935483870968,33,0,0,31
6,12,2014,13,393853,8,18,33,31.9375,24,0,0,32
6,12,2014,14,393854,9,10,26,26.8846153846154,24,0,0,26
6,12,2014,15,393855,14,7,32.5,31.4583333333333,33,0,0,24
6,12,2014,16,393856,24,4,44,42.8387096774194,53,0,0,31
6,12,2014,17,393857,10,11,53,52.75,53,0,0,24
6,12,2014,18,393858,12,7,56,55.7391304347826,58,0,0.260869565217391,23
6,12,2014,19,393859,4,4,58,57.7272727272727,58,0,0.727272727272727,22
6,12,2014,20,393860,4,3,58,57.5625,58,0,0.625,16
6,12,2014,21,393861,2,6,55,55,54,0,0.0714285714285714,14
6,12,2014,22,393862,6,3,55.5,55.6428571428571,57,0,0,14
6,12,2014,23,393863,3,6,56,56.3333333333333,55,0,0.266666666666667,15
7,12,2014,0,393864,6,4,55,55.6428571428571,57,0,0.142857142857143,14
7,12,2014,1,393865,7,13,55,55.12,52,0,0.08,25
7,12,2014,2,393866,7,2,56,54.9411764705882,57,0,0,17
7,12,2014,3,393867,0,1,57,57.4285714285714,57,0,0.428571428571429,7
7,12,2014,4,393868,1,0,57.5,57.5,58,0,0.5,6
7,12,2014,5,393869,1,3,56,56.6666666666667,56,0,0.222222222222222,9
7,12,2014,6,393870,1,0,56,56.1666666666667,57,0,0,6
7,12,2014,7,393871,2,3,58,57.3333333333333,56,0,0.555555555555556,9
7,12,2014,8,393872,2,5,54.5,54.4285714285714,53,0,0,14
7,12,2014,9,393873,2,6,51,50.8571428571429,49,0,0,14
7,12,2014,10,393874,2,14,44.5,43.95,37,0,0,20
7,12,2014,11,393875,13,8,43,42.3333333333333,41,0,0,21
7,12,2014,12,393876,4,33,16,22.6,12,0,0,30
7,12,2014,13,393877,11,9,13,13.0740740740741,13,0,0,27
7,12,2014,14,393878,13,11,11,10.6129032258065,14,0,0,31
7,12,2014,15,393879,8,4,16,15.6,17,0,0,15
7,12,2014,16,393880,7,3,19,18.6153846153846,21,0,0,13
7,12,2014,17,393881,5,3,22,22.1818181818182,23,0,0,11
7,12,2014,18,393882,8,5,23,24.05,28,0,0,20
7,12,2014,19,393883,10,3,33,33.1764705882353,36,0,0,17
7,12,2014,20,393884,4,5,37,36.2142857142857,36,0,0,14
7,12,2014,21,393885,4,4,36,35.8571428571429,36,0,0,14
7,12,2014,22,393886,1,3,35,35.4444444444444,35,0,0,9
7,12,2014,23,393887,0,1,34,34.3333333333333,34,0,0,6
8,12,2014,0,393888,5,1,37.5,36.9,38,0,0,10
8,12,2014,1,393889,1,1,38,38.4285714285714,38,0,0,7
8,12,2014,2,393890,0,0,38,38,38,0,0,7
8,12,2014,3,393891,0,0,38,38,38,0,0,6
8,12,2014,4,393892,2,2,38,38.2222222222222,38,0,0,9
8,12,2014,5,393893,0,0,38,38,38,0,0,6
8,12,2014,6,393894,2,24,32.5,30.4444444444444,16,0,0,18
8,12,2014,7,393895,2,16,12.5,10.1785714285714,1,0,0,28
8,12,2014,8,393896,11,8,2,2.72222222222222,4,0,0,18
8,12,2014,9,393897,6,5,4,3.68421052631579,4,0,0,19
8,12,2014,10,393898,2,5,4,3.61538461538462,1,0,0,13
8,12,2014,11,393899,4,4,2,1.83333333333333,2,0,0,12
8,12,2014,12,393900,6,5,3,3.14285714285714,4,0,0,14
8,12,2014,13,393901,4,5,3,2.58333333333333,2,0,0,12
8,12,2014,14,393902,3,1,2,2.22222222222222,4,0,0,9
8,12,2014,15,393903,6,6,5,5.11764705882353,4,0,0,17
8,12,2014,16,393904,5,3,5,5.42857142857143,7,0,0,14
8,12,2014,17,393905,14,7,11,11.0833333333333,14,0,0,24
8,12,2014,18,393906,7,11,14,13.7692307692308,11,0,0,26
8,12,2014,19,393907,12,5,12,13.2272727272727,19,0,0,22
8,12,2014,20,393908,10,6,16,16.65,22,0,0,20
8,12,2014,21,393909,10,8,24,23.3333333333333,25,0,0,21
8,12,2014,22,393910,7,6,25.5,25.5,26,0,0,18
8,12,2014,23,393911,5,1,29,28.5384615384615,30,0,0,13
9,12,2014,0,393912,1,1,30,30.125,30,0,0,8
9,12,2014,1,393913,1,1,29,29.1428571428571,29,0,0,7
9,12,2014,2,393914,0,0,29,29,29,0,0,7
9,12,2014,3,393915,0,0,29,29,29,0,0,6
9,12,2014,4,393916,0,0,29,29,29,0,0,6
9,12,2014,5,393917,0,1,29,28.5714285714286,28,0,0,7
9,12,2014,6,393918,3,25,24.5,20.4444444444444,6,0,0,18
9,12,2014,7,393919,5,8,2,2.58823529411765,2,0.117647058823529,0,17
9,12,2014,8,393920,8,6,2,1.95,4,0,0,20
9,12,2014,9,393921,6,8,2,1.72222222222222,2,0.111111111111111,0,18
9,12,2014,10,393922,3,4,1,1,0,0.4,0,10
9,12,2014,11,393923,7,4,2,2.16666666666667,3,0.166666666666667,0,12
9,12,2014,12,393924,11,8,5,4.66666666666667,5,0,0,21
9,12,2014,13,393925,6,9,3,2.40909090909091,1,0.0454545454545455,0,22
9,12,2014,14,393926,9,5,2,2.17647058823529,5,0.176470588235294,0,17
9,12,2014,15,393927,12,10,8,7.16,7,0,0,25
9,12,2014,16,393928,10,7,9,9.04347826086956,11,0,0,23
9,12,2014,17,393929,13,11,9.5,9.5,13,0,0,26
9,12,2014,18,393930,22,10,21,19.7741935483871,26,0,0,31
9,12,2014,19,393931,12,14,25,25.34375,25,0,0,32
9,12,2014,20,393932,9,7,25,25.3157894736842,26,0,0,19
9,12,2014,21,393933,10,2,31.5,30,33,0,0,14
9,12,2014,22,393934,9,8,32,31.7272727272727,32,0,0,22
9,12,2014,23,393935,5,2,33.5,33.4,35,0,0,10
10,12,2014,0,393936,3,1,36,35.875,37,0,0,8
10,12,2014,1,393937,2,0,40,39.375,40,0,0,8
10,12,2014,2,393938,0,11,29,32.3,29,0,0,10
10,12,2014,3,393939,0,5,29,27.4444444444444,24,0,0,9
10,12,2014,4,393940,1,1,23,23.375,24,0,0,8
10,12,2014,5,393941,0,1,23.5,23.5,23,0,0,6
10,12,2014,6,393942,1,23,18.5,14.4,1,0,0,20
10,12,2014,7,393943,11,3,4,3.44444444444444,8,0.222222222222222,0,18
10,12,2014,8,393944,11,17,3,4.33333333333333,3,0.0740740740740741,0,27
10,12,2014,9,393945,10,7,4,4.20833333333333,7,0.0416666666666667,0,24
10,12,2014,10,393946,5,7,7,7.23529411764706,6,0,0,17
10,12,2014,11,393947,10,11,5,5,6,0,0,19
10,12,2014,12,393948,9,8,5,4.91666666666667,7,0,0,24
10,12,2014,13,393949,10,7,8,7.47368421052632,8,0,0,19
10,12,2014,14,393950,4,9,3,3.88888888888889,3,0,0,18
10,12,2014,15,393951,9,4,7,6.88235294117647,9,0,0,17
10,12,2014,16,393952,14,9,15,15,16,0,0,24
10,12,2014,17,393953,16,6,21,21.48,26,0,0,25
10,12,2014,18,393954,22,10,32.5,31.8157894736842,37,0,0,38
10,12,2014,19,393955,25,5,46,47.030303030303,58,0,0.0303030303030303,33
10,12,2014,20,393956,6,8,57,56.8888888888889,56,0,0.296296296296296,27
10,12,2014,21,393957,10,11,55,55.4347826086956,55,0,0,23
10,12,2014,22,393958,8,5,54,54.7619047619048,58,0,0.19047619047619,21
10,12,2014,23,393959,0,0,58,58,58,0,1,6
11,12,2014,0,393960,2,19,42,46.5882352941176,41,0,0.117647058823529,17
11,12,2014,1,393961,0,0,41,41,41,0,0,6
11,12,2014,2,393962,0,0,41,41,41,0,0,7
11,12,2014,3,393963,1,0,42,41.5714285714286,42,0,0,7
11,12,2014,4,393964,1,1,43,42.625,42,0,0,8
11,12,2014,5,393965,0,1,41.5,41.5,41,0,0,6
11,12,2014,6,393966,2,5,40,40.3846153846154,38,0,0,13
11,12,2014,7,393967,11,29,21,26.8181818181818,19,0,0,33
11,12,2014,8,393968,10,22,7,7.51515151515152,4,0,0,33
11,12,2014,9,393969,5,6,3.5,3.5,4,0,0,16
11,12,2014,10,393970,6,5,3,2.64285714285714,4,0,0,14
11,12,2014,11,393971,10,5,7,5.70588235294118,8,0,0,17
11,12,2014,12,393972,6,3,7,7.28571428571429,10,0,0,14
11,12,2014,13,393973,6,7,9,9.35294117647059,9,0,0,17
11,12,2014,14,393974,9,6,10,9.8421052631579,13,0,0,19
11,12,2014,15,393975,11,7,19.5,19.1666666666667,18,0,0,24
11,12,2014,16,393976,5,14,13,12.3636363636364,8,0,0,22
11,12,2014,17,393977,18,9,7,7.46428571428571,16,0,0,28
11,12,2014,18,393978,19,5,20,19.9047619047619,30,0,0,21
11,12,2014,19,393979,21,8,38,37.8333333333333,44,0,0,30
11,12,2014,20,393980,14,4,47,48.2222222222222,55,0,0,27
11,12,2014,21,393981,9,6,57,56.6666666666667,58,0,0.333333333333333,21
11,12,2014,22,393982,4,6,57,57.1333333333333,56,0,0.333333333333333,15
11,12,2014,23,393983,8,18,48,50.7894736842105,47,0,0.157894736842105,19
12,12,2014,0,393984,10,0,51,51.0909090909091,57,0,0,11
12,12,2014,1,393985,2,2,57,56.5555555555556,57,0,0,9
12,12,2014,2,393986,0,23,41,42.875,34,0,0,16
12,12,2014,3,393987,0,0,34,34,34,0,0,6
12,12,2014,4,393988,0,1,33,33.1666666666667,33,0,0,6
12,12,2014,5,393989,0,1,33,32.5714285714286,32,0,0,7
12,12,2014,6,393990,1,2,32,32.3333333333333,31,0,0,9
12,12,2014,7,393991,5,5,31,30.8461538461538,31,0,0,13
12,12,2014,8,393992,18,8,32,33.1875,40,0,0,32
12,12,2014,9,393993,6,6,41,41.1052631578947,42,0,0,19
12,12,2014,10,393994,4,5,42,42.2352941176471,41,0,0,17
12,12,2014,11,393995,5,7,38,38.2222222222222,38,0,0,18
12,12,2014,12,393996,2,6,36,35.8461538461538,33,0,0,13
12,12,2014,13,393997,5,8,33,32.5,30,0,0,20
12,12,2014,14,393998,5,4,32,32,31,0,0,12
12,12,2014,15,393999,6,5,33,32.875,32,0,0,16
12,12,2014,16,394000,11,15,28,28.8846153846154,28,0,0,26
12,12,2014,17,394001,15,5,37,34.5909090909091,38,0,0,22
12,12,2014,18,394002,7,5,40,39.875,40,0,0,16
12,12,2014,19,394003,2,3,41,40.9166666666667,40,0,0,12
12,12,2014,20,394004,1,2,40,40.125,39,0,0,8
12,12,2014,21,394005,4,2,41,40.8461538461538,41,0,0,13
12,12,2014,22,394006,0,2,41,41.2,40,0,0,10
12,12,2014,23,394007,6,0,43,42.5555555555556,46,0,0,9
13,12,2014,0,394008,2,0,47,47,48,0,0,7
13,12,2014,1,394009,3,2,48,48.2727272727273,49,0,0,11
13,12,2014,2,394010,2,5,49,48.25,46,0,0,16
13,12,2014,3,394011,1,5,46,45.6666666666667,43,0,0,12
13,12,2014,4,394012,0,1,42,42.375,42,0,0,8
13,12,2014,5,394013,1,0,42,42.1666666666667,43,0,0,6
13,12,2014,6,394014,1,1,43,42.8571428571429,43,0,0,7
13,12,2014,7,394015,0,1,43,42.8333333333333,42,0,0,6
13,12,2014,8,394016,2,3,41,40.8181818181818,41,0,0,11
13,12,2014,9,394017,2,5,40,39,36,0,0,19
13,12,2014,10,394018,5,1,38,38,40,0,0,10
13,12,2014,11,394019,4,4,40,40.3846153846154,40,0,0,13
13,12,2014,12,394020,2,3,40,40.5,40,0,0,12
13,12,2014,13,394021,2,0,40,40.4285714285714,42,0,0,7
13,12,2014,14,394022,2,2,42,42.3636363636364,42,0,0,11
13,12,2014,15,394023,2,4,43,42.8181818181818,41,0,0,11
13,12,2014,16,394024,5,6,41,41.0666666666667,41,0,0,15
13,12,2014,17,394025,14,6,42,43.2173913043478,50,0,0,23
13,12,2014,18,394026,11,3,52,52.5882352941176,58,0,0.0588235294117647,17
13,12,2014,19,394027,2,3,58,57.6153846153846,57,0,0.615384615384615,13
13,12,2014,20,394028,5,2,56,56.1818181818182,58,0,0.272727272727273,11
13,12,2014,21,394029,5,6,57.5,57.2857142857143,57,0,0.5,14
13,12,2014,22,394030,1,2,57,57.375,57,0,0.375,8
13,12,2014,23,394031,5,8,55.5,55.7142857142857,55,0,0.142857142857143,14
14,12,2014,0,394032,5,2,57,56.8666666666667,58,0,0.2,15
14,12,2014,1,394033,8,8,57,56.5,58,0,0.166666666666667,24
14,12,2014,2,394034,2,2,58,57.6875,58,0,0.6875,16
14,12,2014,3,394035,1,3,57,56.7777777777778,56,0,0.333333333333333,9
14,12,2014,4,394036,2,1,57,57,57,0,0.2,10
14,12,2014,5,394037,1,1,57,57.1666666666667,57,0,0.166666666666667,6
14,12,2014,6,394038,0,0,57,57,57,0,0,6
14,12,2014,7,394039,0,3,56,55.7,54,0,0,10
14,12,2014,8,394040,2,3,54,54.3333333333333,53,0,0,9
14,12,2014,9,394041,3,8,52,51.5263157894737,48,0,0,19
14,12,2014,10,394042,1,10,43,42.9333333333333,38,0,0,15
14,12,2014,11,394043,9,6,41,40.8947368421053,42,0,0,19
14,12,2014,12,394044,12,13,43,43.1111111111111,42,0,0,27
14,12,2014,13,394045,8,11,41,40.6521739130435,38,0,0,23
14,12,2014,14,394046,9,9,37,37.4,39,0,0,25
14,12,2014,15,394047,14,11,36.5,36.7083333333333,41,0,0,24
14,12,2014,16,394048,9,18,38,38.1875,33,0,0,32
14,12,2014,17,394049,11,4,39,38.55,41,0,0,20
14,12,2014,18,394050,7,11,39,39.0833333333333,36,0,0,24
14,12,2014,19,394051,9,7,39,39.1666666666667,40,0,0,18
14,12,2014,20,394052,5,5,40,40.1333333333333,39,0,0,15
14,12,2014,21,394053,11,4,46,45.5294117647059,47,0,0,17
14,12,2014,22,394054,6,0,52,51,54,0,0,11
14,12,2014,23,394055,4,0,55.5,55.6,58,0,0.1,10
15,12,2014,0,394056,4,21,50,47.7058823529412,41,0,0.117647058823529,17
15,12,2014,1,394057,1,0,42,41.6666666666667,42,0,0,6
15,12,2014,2,394058,0,0,42,42,42,0,0,7
15,12,2014,3,394059,0,0,42,42,42,0,0,6
15,12,2014,4,394060,0,1,41,41.25,41,0,0,8
15,12,2014,5,394061,0,1,41,40.7142857142857,40,0,0,7
15,12,2014,6,394062,0,17,28,31.5454545454545,23,0,0,22
15,12,2014,7,394063,5,10,23,22.6666666666667,18,0,0,21
15,12,2014,8,394064,6,9,18,18.3333333333333,16,0,0,24
15,12,2014,9,394065,6,8,16,15.6470588235294,15,0,0,17
15,12,2014,10,394066,3,3,14,14.25,14,0,0,12
15,12,2014,11,394067,4,5,12,12.3846153846154,13,0,0,13
15,12,2014,12,394068,9,8,15,15.32,13,0,0,25
15,12,2014,13,394069,3,1,15,14.75,15,0,0,16
15,12,2014,14,394070,7,4,19,19.0625,18,0,0,16
15,12,2014,15,394071,7,4,21,20.7333333333333,22,0,0,15
