"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,11,2014,22,393070,0,1,23,23.4285714285714,23,0,0,7
3,11,2014,23,393071,0,0,23,23,23,0,0,6
4,11,2014,0,393072,0,0,23,23,23,0,0,5
4,11,2014,1,393073,0,1,23,22.625,22,0,0,8
4,11,2014,2,393074,0,0,22,22,22,0,0,6
4,11,2014,3,393075,1,0,22,22.2857142857143,23,0,0,7
4,11,2014,4,393076,6,0,25,25.8181818181818,29,0,0,11
4,11,2014,5,393077,6,1,30,30.7777777777778,34,0,0,9
4,11,2014,6,393078,2,25,23,22.40625,10,0,0,32
4,11,2014,7,393079,21,28,16.5,16.5384615384615,2,0,0,26
4,11,2014,9,393081,1,0,5,4.6,5,0,0,5
4,11,2014,10,393082,4,2,4.5,4.8,7,0,0,10
4,11,2014,11,393083,7,6,7,6.6,8,0,0,15
4,11,2014,12,393084,2,5,7,6.75,5,0,0,12
4,11,2014,13,393085,3,3,7,6.58333333333333,6,0,0,12
4,11,2014,14,393086,3,2,5,5.25,7,0,0,8
4,11,2014,15,393087,18,2,14,14.5909090909091,24,0,0,22
4,11,2014,16,393088,24,16,31,31.1379310344828,33,0,0,29
4,11,2014,17,393089,10,5,38,37.3684210526316,39,0,0,19
4,11,2014,18,393090,6,23,26,26.68,22,0,0,25
4,11,2014,19,393091,1,7,17,17.2,15,0,0,15
4,11,2014,20,393092,4,3,16.5,16.3,15,0,0,10
4,11,2014,21,393093,2,3,14.5,14.7,15,0,0,10
4,11,2014,22,393094,1,2,16,15.6666666666667,15,0,0,9
4,11,2014,23,393095,2,0,17,16.625,17,0,0,8
5,11,2014,0,393096,0,0,17,17,17,0,0,6
5,11,2014,1,393097,0,0,17,17,17,0,0,6
5,11,2014,2,393098,0,0,17,17,17,0,0,6
5,11,2014,3,393099,0,0,17,17,17,0,0,7
5,11,2014,4,393100,1,0,17,17.2857142857143,18,0,0,7
5,11,2014,5,393101,9,0,21,21.4545454545455,27,0,0,11
5,11,2014,6,393102,11,24,24,21.75,15,0,0,32
5,11,2014,7,393103,23,26,13,11.3333333333333,12,0.0606060606060606,0,33
5,11,2014,8,393104,1,4,11,10.7272727272727,9,0,0,11
5,11,2014,9,393105,1,4,6,6.36363636363636,5,0,0,11
5,11,2014,10,393106,5,2,4,4.53333333333333,7,0,0,15
5,11,2014,11,393107,4,7,4,4.92857142857143,5,0,0,14
5,11,2014,12,393108,5,4,4.5,4.44444444444444,6,0,0,18
5,11,2014,13,393109,6,3,9,8.76923076923077,10,0,0,13
5,11,2014,14,393110,4,13,2,5.44444444444444,1,0.333333333333333,0,9
5,11,2014,15,393111,16,3,6,5.73684210526316,14,0.0526315789473684,0,19
5,11,2014,16,393112,15,2,24,22.5333333333333,28,0,0,15
5,11,2014,17,393113,15,18,32,30.9565217391304,26,0,0,23
5,11,2014,18,393114,10,10,25,25.3333333333333,25,0,0,27
5,11,2014,19,393115,3,8,20,20.625,20,0,0,16
5,11,2014,20,393116,1,1,20,19.5714285714286,20,0,0,7
5,11,2014,21,393117,0,1,19,19.4444444444444,19,0,0,9
5,11,2014,22,393118,1,2,19,19,18,0,0,7
5,11,2014,23,393119,3,0,21,20.5,21,0,0,8
6,11,2014,0,393120,1,2,21,20.5,20,0,0,10
6,11,2014,1,393121,1,0,19,19.1428571428571,20,0,0,7
6,11,2014,2,393122,0,0,20,20,20,0,0,6
6,11,2014,3,393123,1,0,20.5,20.5,21,0,0,6
6,11,2014,4,393124,3,0,22,22.2857142857143,24,0,0,7
6,11,2014,5,393125,8,1,26,26.6923076923077,31,0,0,13
6,11,2014,6,393126,8,27,19,20.8484848484848,11,0,0,33
6,11,2014,7,393127,32,30,11.5,10.925,10,0.075,0,40
6,11,2014,8,393128,4,7,11,10.3529411764706,8,0,0,17
6,11,2014,9,393129,0,3,6.5,6.5,5,0,0,10
6,11,2014,10,393130,3,1,5,5.11111111111111,7,0,0,9
6,11,2014,11,393131,3,5,7,7.06666666666667,6,0,0,15
6,11,2014,12,393132,4,5,6,5.64705882352941,5,0,0,17
6,11,2014,13,393133,3,1,7,7,7,0,0,9
6,11,2014,14,393134,1,0,8,7.75,8,0,0,8
6,11,2014,15,393135,22,12,19,18.5217391304348,19,0,0,23
6,11,2014,16,393136,23,4,36,32.7586206896552,39,0,0,29
6,11,2014,17,393137,17,24,31,33.5365853658537,33,0,0.219512195121951,41
6,11,2014,18,393138,6,12,32.5,32.1,29,0,0,30
6,11,2014,19,393139,0,7,25,25.6923076923077,22,0,0,13
6,11,2014,20,393140,1,2,21,21,21,0,0,11
6,11,2014,21,393141,0,0,21,21,21,0,0,6
6,11,2014,22,393142,1,1,20.5,20.5,21,0,0,6
6,11,2014,23,393143,1,1,21,21.25,21,0,0,8
7,11,2014,0,393144,1,2,22,22,21,0,0,8
7,11,2014,1,393145,3,0,22,22.125,24,0,0,8
7,11,2014,2,393146,1,0,24.5,24.5,25,0,0,6
7,11,2014,3,393147,0,0,25,25,25,0,0,7
7,11,2014,4,393148,2,0,26,26,27,0,0,8
7,11,2014,5,393149,4,1,27,27.3,30,0,0,10
7,11,2014,6,393150,9,29,24,22,9,0,0,31
7,11,2014,7,393151,18,28,13,11.4193548387097,3,0.0967741935483871,0,31
7,11,2014,8,393152,19,7,19,17.7727272727273,19,0,0,22
7,11,2014,9,393153,2,0,18,18.4285714285714,20,0,0,7
7,11,2014,10,393154,7,5,20,19.8947368421053,22,0,0,19
7,11,2014,11,393155,11,7,21,21.1111111111111,26,0,0,27
7,11,2014,12,393156,6,22,14,17.304347826087,12,0,0,23
7,11,2014,13,393157,5,16,3,3.53333333333333,3,0.133333333333333,0,15
7,11,2014,14,393158,3,4,2,2.15384615384615,2,0.153846153846154,0,13
7,11,2014,15,393159,14,1,11,10.8095238095238,16,0,0,21
7,11,2014,16,393160,25,2,39,33.0869565217391,40,0,0.391304347826087,23
7,11,2014,17,393161,5,14,33,34.8076923076923,31,0,0.307692307692308,26
7,11,2014,18,393162,10,4,33,33.7894736842105,37,0,0,19
7,11,2014,19,393163,4,7,36,35.7058823529412,34,0,0,17
7,11,2014,20,393164,2,1,32,32.4444444444444,34,0,0,9
7,11,2014,21,393165,3,5,34,33.7,32,0,0,20
7,11,2014,22,393166,3,4,32,32.125,32,0,0,16
7,11,2014,23,393167,5,2,35,34.4545454545455,35,0,0,11
8,11,2014,0,393168,5,0,37,37.125,40,0,0.125,8
8,11,2014,1,393169,0,3,39,38.6666666666667,37,0,0.222222222222222,9
8,11,2014,2,393170,0,0,37,37,37,0,0,6
8,11,2014,3,393171,0,2,36,35.9090909090909,35,0,0,11
8,11,2014,4,393172,0,0,35,35,35,0,0,6
8,11,2014,5,393173,1,0,37,36.6666666666667,37,0,0,6
8,11,2014,6,393174,3,1,39,38.6,39,0,0.2,10
8,11,2014,7,393175,1,0,40,39.5714285714286,40,0,0.571428571428571,7
8,11,2014,8,393176,0,1,40,39.8571428571429,39,0,0.857142857142857,7
8,11,2014,9,393177,2,3,38,38,38,0,0,10
8,11,2014,10,393178,2,1,39,39.125,40,0,0.375,8
8,11,2014,11,393179,2,4,38,37.9090909090909,38,0,0.0909090909090909,11
8,11,2014,12,393180,5,4,36.5,36.6428571428571,39,0,0,14
8,11,2014,13,393181,1,4,37,36.9,36,0,0,10
8,11,2014,14,393182,4,1,37,37.4,39,0,0,10
8,11,2014,15,393183,0,0,40,40,40,0,1,6
8,11,2014,16,393184,0,0,40,40,40,0,1,6
8,11,2014,17,393185,0,0,40,40,40,0,1,6
8,11,2014,18,393186,0,2,39,39.125,38,0,0.375,8
8,11,2014,19,393187,0,1,38,37.6666666666667,37,0,0,6
8,11,2014,20,393188,0,0,37,37,37,0,0,6
8,11,2014,21,393189,0,0,37,37,37,0,0,6
8,11,2014,22,393190,0,2,36,36.5555555555556,36,0,0,9
8,11,2014,23,393191,0,0,36,36,36,0,0,6
9,11,2014,0,393192,0,0,37,37,37,0,0,6
9,11,2014,1,393193,0,0,37,37,37,0,0,6
9,11,2014,2,393194,0,3,37,36.3333333333333,34,0,0,9
9,11,2014,3,393195,3,0,33,34.1111111111111,36,0,0,9
9,11,2014,4,393196,1,0,36,36.1428571428571,37,0,0,7
9,11,2014,5,393197,1,0,37,37.25,38,0,0,8
9,11,2014,6,393198,0,0,38,38,38,0,0,5
9,11,2014,7,393199,2,0,38.5,38.875,40,0,0.375,8
9,11,2014,8,393200,0,0,40,40,40,0,1,6
9,11,2014,9,393201,0,0,40,40,40,0,1,6
9,11,2014,10,393202,2,3,40,39.4545454545455,39,0,0.545454545454545,11
9,11,2014,11,393203,7,6,39,38.5882352941176,40,0,0.294117647058824,17
9,11,2014,12,393204,1,3,39,39.3333333333333,38,0,0.416666666666667,12
9,11,2014,13,393205,2,3,39.5,39.0833333333333,37,0,0.5,12
9,11,2014,14,393206,6,8,38,37.5,35,0,0.0384615384615385,26
9,11,2014,15,393207,12,11,35,35.7916666666667,39,0,0.125,24
9,11,2014,16,393208,5,16,30.5,31.6785714285714,28,0,0,28
9,11,2014,17,393209,4,5,27,27.5,27,0,0,14
9,11,2014,18,393210,2,5,25,24.8333333333333,24,0,0,12
9,11,2014,19,393211,0,3,23,22.875,21,0,0,8
9,11,2014,20,393212,0,3,19.5,19.5,18,0,0,12
9,11,2014,21,393213,7,4,19,19.1538461538462,21,0,0,13
9,11,2014,22,393214,4,0,22.5,22.8,25,0,0,10
9,11,2014,23,393215,1,5,21,21.9,21,0,0,10
10,11,2014,0,393216,1,2,20,20.2222222222222,20,0,0,9
10,11,2014,1,393217,0,0,20,20,20,0,0,6
10,11,2014,2,393218,0,0,20,20,20,0,0,6
10,11,2014,3,393219,1,0,20,20.375,21,0,0,8
10,11,2014,4,393220,0,1,21,20.8333333333333,20,0,0,6
10,11,2014,5,393221,4,0,20.5,21.25,24,0,0,8
10,11,2014,6,393222,6,11,25,24.1428571428571,20,0,0,21
10,11,2014,7,393223,20,16,17,19.04,23,0,0,25
10,11,2014,8,393224,1,6,20.5,20.9166666666667,19,0,0,12
10,11,2014,9,393225,0,5,16,16.6923076923077,14,0,0,13
10,11,2014,10,393226,4,2,13,13.6666666666667,16,0,0,9
10,11,2014,11,393227,4,6,16,16.1428571428571,14,0,0,14
10,11,2014,12,393228,3,4,14,13.75,14,0,0,12
10,11,2014,13,393229,4,15,15,11.6842105263158,3,0,0,19
10,11,2014,14,393230,3,4,1,1.30769230769231,2,0.153846153846154,0,13
10,11,2014,15,393231,15,2,11.5,10.625,15,0,0,16
10,11,2014,16,393232,10,6,19,18.9130434782609,20,0,0,23
10,11,2014,17,393233,10,3,28,27.2105263157895,29,0,0,19
10,11,2014,18,393234,2,2,28,27.7777777777778,28,0,0,9
10,11,2014,19,393235,2,3,29,29.2,28,0,0,10
10,11,2014,20,393236,4,3,30,29.75,30,0,0,12
10,11,2014,21,393237,2,2,30,30.1428571428571,30,0,0,7
10,11,2014,22,393238,1,3,30,29.4545454545455,28,0,0,11
10,11,2014,23,393239,0,0,29,29,29,0,0,6
11,11,2014,0,393240,3,0,31,30.75,32,0,0,8
11,11,2014,1,393241,1,0,33,32.5714285714286,33,0,0,7
11,11,2014,2,393242,1,0,33,33.1428571428571,34,0,0,7
11,11,2014,3,393243,0,0,34,34,34,0,0,8
11,11,2014,4,393244,3,0,37,36.5714285714286,37,0,0,7
11,11,2014,5,393245,0,0,37,37,37,0,0,6
11,11,2014,6,393246,1,1,37,36.7142857142857,37,0,0,7
11,11,2014,7,393247,1,0,38,37.6666666666667,38,0,0,6
11,11,2014,8,393248,1,0,39,38.7142857142857,39,0,0,7
11,11,2014,9,393249,0,4,38,37.6153846153846,35,0,0,13
11,11,2014,10,393250,2,3,34,33.8888888888889,34,0,0,9
11,11,2014,11,393251,5,2,37,36.8461538461538,37,0,0,13
11,11,2014,12,393252,3,1,37,37.1111111111111,39,0,0,9
11,11,2014,13,393253,0,1,39,38.7142857142857,38,0,0,7
11,11,2014,14,393254,0,1,38,37.8571428571429,37,0,0,7
11,11,2014,15,393255,3,2,37,36.5,38,0,0,8
11,11,2014,16,393256,1,2,38,38.125,37,0,0,8
11,11,2014,17,393257,2,3,35,35.3,36,0,0,10
11,11,2014,18,393258,1,3,34,34.2,34,0,0,10
11,11,2014,19,393259,2,4,35,34.5,33,0,0,14
11,11,2014,20,393260,3,3,33,33.2,33,0,0,10
11,11,2014,21,393261,0,3,29,29.8888888888889,29,0,0,9
11,11,2014,22,393262,1,5,25,25.9090909090909,25,0,0,11
11,11,2014,23,393263,0,3,22,23.1111111111111,22,0,0,9
12,11,2014,0,393264,1,0,22,22.1428571428571,23,0,0,7
12,11,2014,1,393265,0,0,23,23,23,0,0,6
12,11,2014,2,393266,0,0,23,23,23,0,0,5
12,11,2014,3,393267,2,0,23,23.4,25,0,0,10
12,11,2014,4,393268,5,1,27,27.5454545454545,29,0,0,11
12,11,2014,5,393269,9,0,33.5,34.0833333333333,39,0,0,12
12,11,2014,6,393270,4,18,35,34.6538461538462,26,0,0.115384615384615,26
12,11,2014,7,393271,6,31,11.5,13.40625,3,0,0,32
12,11,2014,8,393272,4,8,1,1.41176470588235,1,0.352941176470588,0,17
12,11,2014,9,393273,4,2,1,1,3,0.466666666666667,0,15
12,11,2014,10,393274,4,1,4,4.44444444444444,7,0,0,9
12,11,2014,11,393275,5,5,8,7.71428571428571,7,0,0,14
12,11,2014,12,393276,1,6,2,2.8,1,0.0666666666666667,0,15
12,11,2014,13,393277,2,0,2,2.125,3,0,0,8
12,11,2014,14,393278,0,0,3,3,3,0,0,6
12,11,2014,15,393279,15,2,10,10.0526315789474,17,0,0,19
12,11,2014,16,393280,20,3,25,24.5217391304348,33,0,0,23
12,11,2014,17,393281,11,5,37,37,39,0,0.227272727272727,22
12,11,2014,18,393282,3,13,35,34.9130434782609,29,0,0,23
12,11,2014,19,393283,1,3,28,28.5555555555556,28,0,0,9
12,11,2014,20,393284,1,2,28,27.625,27,0,0,8
12,11,2014,21,393285,1,2,26,26.1,26,0,0,10
12,11,2014,22,393286,6,5,26.5,26.5625,27,0,0,16
12,11,2014,23,393287,0,0,27,27,27,0,0,6
13,11,2014,0,393288,2,0,27,27.5714285714286,29,0,0,7
13,11,2014,1,393289,1,0,29.5,29.5,30,0,0,6
13,11,2014,2,393290,0,1,30,29.7,29,0,0,10
13,11,2014,3,393291,1,0,29,29.375,30,0,0,8
13,11,2014,4,393292,6,0,32,32.4444444444444,36,0,0,9
13,11,2014,5,393293,4,0,37.5,37.7,40,0,0.2,10
13,11,2014,6,393294,9,30,29,30.3611111111111,18,0,0,36
13,11,2014,7,393295,6,21,9,8.71875,2,0,0,32
13,11,2014,8,393296,3,4,1,0.923076923076923,1,0.230769230769231,0,13
13,11,2014,9,393297,0,0,0,0,0,1,0,6
13,11,2014,10,393298,2,2,0,0.375,0,0.625,0,8
13,11,2014,11,393299,6,2,1,1.15384615384615,4,0.307692307692308,0,13
13,11,2014,12,393300,3,2,6,6.125,6,0,0,8
13,11,2014,13,393301,4,2,8,7.90909090909091,8,0,0,11
13,11,2014,14,393302,1,0,10,9.83333333333333,10,0,0,6
13,11,2014,15,393303,20,6,18,17.3125,24,0,0,32
13,11,2014,16,393304,12,0,34,34.4117647058824,40,0,0.235294117647059,17
13,11,2014,17,393305,11,19,34,34.7,32,0,0.2,30
13,11,2014,18,393306,3,12,26,26.65,23,0,0,20
13,11,2014,19,393307,2,7,21,20.7647058823529,18,0,0,17
13,11,2014,20,393308,4,4,16,15.9285714285714,16,0,0,14
13,11,2014,21,393309,1,5,12,13.1666666666667,12,0,0,12
13,11,2014,22,393310,2,4,13,12.2666666666667,11,0,0,15
13,11,2014,23,393311,5,2,11,10.8181818181818,13,0,0,11
14,11,2014,0,393312,3,1,14,14,15,0,0,12
14,11,2014,1,393313,0,5,13.5,12.9285714285714,10,0,0,14
14,11,2014,2,393314,0,0,10,10,10,0,0,6
14,11,2014,3,393315,2,0,11,10.8888888888889,12,0,0,9
14,11,2014,4,393316,0,0,12,12,12,0,0,6
14,11,2014,5,393317,3,0,12,12.6666666666667,15,0,0,6
14,11,2014,6,393318,18,19,26,25.1,16,0,0,30
14,11,2014,7,393319,14,26,4.5,6.125,3,0.125,0,24
14,11,2014,8,393320,10,7,11,11.1363636363636,10,0,0,22
14,11,2014,9,393321,1,4,8,8,7,0,0,9
14,11,2014,10,393322,2,2,7,7,7,0,0,8
14,11,2014,11,393323,12,5,9,9.95652173913044,14,0,0,23
14,11,2014,12,393324,8,5,14,14.4117647058824,16,0,0,17
14,11,2014,13,393325,7,10,8,8,9,0,0,16
14,11,2014,14,393326,8,5,11.5,11.3636363636364,12,0,0,22
14,11,2014,15,393327,19,4,19,19.1111111111111,28,0,0,27
14,11,2014,16,393328,13,4,35,34.3157894736842,38,0,0,19
14,11,2014,17,393329,12,15,30,31.4827586206897,35,0,0,29
14,11,2014,18,393330,6,5,35.5,35.625,37,0,0,16
14,11,2014,19,393331,4,6,37,37.3125,36,0,0.0625,16
14,11,2014,20,393332,1,2,36,35.6666666666667,35,0,0,9
14,11,2014,21,393333,2,4,34,34.25,33,0,0,8
14,11,2014,22,393334,0,6,30,29.8461538461538,27,0,0,13
14,11,2014,23,393335,1,5,24,24.4166666666667,23,0,0,12
15,11,2014,0,393336,3,1,23.5,23.625,25,0,0,8
15,11,2014,1,393337,0,1,25,24.7142857142857,24,0,0,7
15,11,2014,2,393338,1,1,23,23.2857142857143,24,0,0,7
15,11,2014,3,393339,0,0,24,24,24,0,0,8
15,11,2014,4,393340,1,0,25,25.1666666666667,26,0,0,6
15,11,2014,5,393341,3,1,27,27.4285714285714,28,0,0,7
15,11,2014,6,393342,3,1,29,28.8888888888889,30,0,0,9
15,11,2014,7,393343,3,0,30.5,31.125,33,0,0,8
15,11,2014,8,393344,6,3,33,33.1666666666667,36,0,0,12
15,11,2014,9,393345,1,6,34,34.1333333333333,31,0,0,15
15,11,2014,10,393346,3,3,31,30.9090909090909,31,0,0,11
15,11,2014,11,393347,7,1,35.5,35.1666666666667,37,0,0,12
15,11,2014,12,393348,3,2,39,39,40,0,0.3125,16
15,11,2014,13,393349,1,4,38,37.9285714285714,36,0,0.142857142857143,14
15,11,2014,14,393350,6,6,34,33.6470588235294,34,0,0,17
15,11,2014,15,393351,8,3,35.5,36.0714285714286,39,0,0.0714285714285714,14
15,11,2014,16,393352,0,1,40,39.8571428571429,39,0,0.857142857142857,7
15,11,2014,17,393353,1,2,39,39.0909090909091,38,0,0.272727272727273,11
15,11,2014,18,393354,2,4,37,37.0769230769231,36,0,0,13
15,11,2014,19,393355,0,2,34,34,33,0,0,7
15,11,2014,20,393356,1,0,33,33.4285714285714,34,0,0,7
15,11,2014,21,393357,0,0,34,34,34,0,0,6
15,11,2014,22,393358,3,2,33,33.2307692307692,35,0,0,13
15,11,2014,23,393359,1,1,35,35.3333333333333,35,0,0,6
16,11,2014,0,393360,3,0,36,36.2857142857143,38,0,0,7
16,11,2014,1,393361,0,2,38,37.5,36,0,0,8
16,11,2014,2,393362,3,4,37,37.0714285714286,35,0,0,14
16,11,2014,3,393363,0,0,35,35,35,0,0,8
16,11,2014,4,393364,5,2,36.5,36.8571428571429,39,0,0,14
16,11,2014,5,393365,1,0,40,39.6666666666667,40,0,0.666666666666667,6
16,11,2014,6,393366,0,0,40,40,40,0,1,6
16,11,2014,7,393367,1,1,40,39.875,40,0,0.875,8
16,11,2014,8,393368,0,0,40,40,40,0,1,6
16,11,2014,9,393369,0,0,40,40,40,0,1,5
16,11,2014,10,393370,3,3,38,38.2,40,0,0.2,10
16,11,2014,11,393371,2,7,37,37.4375,35,0,0.0625,16
16,11,2014,12,393372,2,3,33,33.25,33,0,0,8
16,11,2014,13,393373,1,2,33,33.1111111111111,32,0,0,9
16,11,2014,14,393374,0,4,30.5,30.8333333333333,29,0,0,12
16,11,2014,15,393375,2,4,29,28.9166666666667,29,0,0,12
16,11,2014,16,393376,2,4,28,27.9090909090909,28,0,0,11
16,11,2014,17,393377,4,7,26.5,26.5555555555556,26,0,0,18
16,11,2014,18,393378,2,2,26,25.6666666666667,26,0,0,9
16,11,2014,19,393379,2,10,23,22.7,18,0,0,20
16,11,2014,20,393380,3,9,13.5,14.3125,11,0,0,16
16,11,2014,21,393381,2,5,10,10.1666666666667,9,0,0,12
16,11,2014,22,393382,2,8,3,4.13333333333333,3,0,0,15
16,11,2014,23,393383,0,2,2,2.75,2,0,0,8
17,11,2014,0,393384,0,0,2,2,2,0,0,6
17,11,2014,1,393385,1,0,3,2.71428571428571,3,0,0,7
17,11,2014,2,393386,0,0,3,3,3,0,0,6
17,11,2014,3,393387,3,0,3.5,4.125,6,0,0,8
17,11,2014,4,393388,3,0,7,7.57142857142857,9,0,0,7
17,11,2014,5,393389,11,0,14,13.9411764705882,20,0,0,17
17,11,2014,6,393390,9,28,18,16.75,2,0,0,36
17,11,2014,7,393391,4,6,2,2.18181818181818,1,0,0,22
17,11,2014,8,393392,2,2,2,2,1,0,0,10
17,11,2014,9,393393,2,1,2,2,2,0,0,8
17,11,2014,10,393394,2,2,3,2.88888888888889,2,0,0,9
17,11,2014,11,393395,4,3,2,1.61538461538462,2,0,0,13
17,11,2014,12,393396,4,2,1.5,1.8,4,0,0,10
17,11,2014,13,393397,3,2,5,5.33333333333333,5,0,0,9
17,11,2014,14,393398,3,3,4,3.90909090909091,5,0,0,11
17,11,2014,15,393399,13,1,13.5,12.1666666666667,18,0,0,18
17,11,2014,16,393400,22,2,32,30.4,39,0,0.08,25
17,11,2014,17,393401,16,23,32,32,33,0,0.032258064516129,31
17,11,2014,18,393402,4,4,35,35.1666666666667,34,0,0,12
17,11,2014,19,393403,2,5,32,32.3846153846154,31,0,0,13
17,11,2014,20,393404,2,1,31,31,32,0,0,8
17,11,2014,21,393405,0,1,31,31.375,31,0,0,8
17,11,2014,22,393406,0,0,31,31,31,0,0,6
17,11,2014,23,393407,0,1,30,30.3333333333333,30,0,0,6
18,11,2014,0,393408,1,0,30,30.4285714285714,31,0,0,7
18,11,2014,1,393409,0,0,31,31,31,0,0,6
18,11,2014,2,393410,0,0,31,31,31,0,0,6
18,11,2014,3,393411,1,0,32,31.625,32,0,0,8
18,11,2014,4,393412,3,0,34,34.2857142857143,36,0,0,7
18,11,2014,5,393413,1,0,37,36.8571428571429,37,0,0,7
18,11,2014,6,393414,10,21,31,31.4193548387097,26,0,0,31
18,11,2014,7,393415,22,46,13,12.0731707317073,2,0.024390243902439,0,41
18,11,2014,8,393416,5,5,2,1.66666666666667,1,0,0,15
18,11,2014,9,393417,3,1,2,2.11111111111111,3,0,0,9
18,11,2014,10,393418,0,3,2.5,2.125,0,0.125,0,8
18,11,2014,11,393419,7,6,2,1.82352941176471,1,0.176470588235294,0,17
18,11,2014,12,393420,6,4,3,2.2,4,0.266666666666667,0,15
18,11,2014,13,393421,2,2,5,4.81818181818182,5,0,0,11
18,11,2014,14,393422,3,4,2.5,2.75,4,0,0,12
18,11,2014,15,393423,17,2,14,12.8260869565217,20,0,0,23
18,11,2014,16,393424,24,18,37,34.030303030303,28,0,0.121212121212121,33
18,11,2014,17,393425,14,7,30,30.96,36,0,0,25
18,11,2014,18,393426,3,13,33,33.12,27,0,0,25
18,11,2014,19,393427,5,6,28,27.625,27,0,0,16
18,11,2014,20,393428,3,4,27,26.8,26,0,0,10
18,11,2014,21,393429,1,1,26,25.8571428571429,26,0,0,7
18,11,2014,22,393430,0,2,25,25,24,0,0,7
18,11,2014,23,393431,2,1,25,25.25,25,0,0,8
19,11,2014,0,393432,3,0,26,26,28,0,0,8
19,11,2014,1,393433,0,0,28,28,28,0,0,6
19,11,2014,2,393434,0,0,28,28,28,0,0,6
19,11,2014,3,393435,0,0,28,28,28,0,0,7
19,11,2014,4,393436,2,0,29,29.125,30,0,0,8
19,11,2014,5,393437,9,1,33,33.2,38,0,0,15
19,11,2014,6,393438,6,25,37,34.75,20,0,0.178571428571429,28
19,11,2014,7,393439,16,23,20,21.258064516129,14,0,0,31
19,11,2014,8,393440,3,13,8,8.27777777777778,4,0,0,18
19,11,2014,9,393441,3,1,5.5,5.375,6,0,0,8
19,11,2014,10,393442,7,2,6,6.53846153846154,11,0,0,13
19,11,2014,11,393443,8,3,15,14.9375,17,0,0,16
19,11,2014,12,393444,3,4,18,17.5833333333333,16,0,0,12
19,11,2014,13,393445,3,20,2,3.5,0,0.111111111111111,0,18
19,11,2014,14,393446,2,0,1,1.375,3,0,0,8
19,11,2014,15,393447,16,4,10.5,10.2272727272727,15,0,0,22
19,11,2014,16,393448,16,1,23,23,31,0,0,18
19,11,2014,17,393449,14,4,35,35.0476190476191,40,0,0.238095238095238,21
19,11,2014,18,393450,3,12,35,35.15,31,0,0.05,20
19,11,2014,19,393451,2,11,27,27,23,0,0,18
19,11,2014,20,393452,2,7,20,19.375,17,0,0,16
19,11,2014,21,393453,1,2,17,16.7777777777778,16,0,0,9
19,11,2014,22,393454,1,1,16,15.75,16,0,0,8
19,11,2014,23,393455,0,2,15,14.3333333333333,13,0,0,9
20,11,2014,0,393456,1,0,13,13.1666666666667,14,0,0,6
20,11,2014,1,393457,1,0,14,14.4285714285714,15,0,0,7
20,11,2014,2,393458,0,0,15,15,15,0,0,6
20,11,2014,3,393459,2,0,15.5,15.7,17,0,0,10
20,11,2014,4,393460,6,0,18,19.1111111111111,23,0,0,9
20,11,2014,5,393461,9,2,28,27.6153846153846,30,0,0,13
20,11,2014,6,393462,5,27,24,21.3125,7,0,0,32
20,11,2014,7,393463,15,21,3,3.86666666666667,1,0,0,30
20,11,2014,8,393464,4,2,3,3.11111111111111,4,0,0,9
20,11,2014,9,393465,1,1,3,3.44444444444444,4,0,0,9
20,11,2014,10,393466,1,5,0.5,1.1,0,0.5,0,10
20,11,2014,11,393467,6,3,3,2.42857142857143,3,0.214285714285714,0,14
20,11,2014,12,393468,2,2,4,3.88888888888889,3,0,0,9
20,11,2014,13,393469,4,1,6,5.42857142857143,6,0,0,7
20,11,2014,14,393470,2,1,5,4.90909090909091,6,0,0,11
20,11,2014,15,393471,27,4,15,16.7857142857143,30,0,0,28
20,11,2014,16,393472,15,8,37.5,36.90625,38,0,0.03125,32
20,11,2014,17,393473,14,21,36,36,32,0,0.181818181818182,33
20,11,2014,18,393474,11,13,35,34.9285714285714,32,0,0,28
20,11,2014,19,393475,3,3,31,31,31,0,0,10
20,11,2014,20,393476,4,4,29,29.6153846153846,31,0,0,13
20,11,2014,21,393477,0,1,30,30.2857142857143,30,0,0,7
20,11,2014,22,393478,1,3,30,29.75,28,0,0,8
20,11,2014,23,393479,1,3,26,26.4,26,0,0,10
21,11,2014,0,393480,1,0,26,26.2857142857143,27,0,0,7
21,11,2014,1,393481,2,0,27,27.5714285714286,29,0,0,7
21,11,2014,2,393482,0,0,31,31,31,0,0,6
21,11,2014,3,393483,0,0,31,31,31,0,0,9
21,11,2014,4,393484,2,2,30,30.2,31,0,0,10
21,11,2014,5,393485,7,0,34,34.3333333333333,38,0,0,9
21,11,2014,6,393486,4,26,31,29.4242424242424,16,0,0,33
21,11,2014,7,393487,26,29,12,11.9189189189189,13,0,0,37
21,11,2014,8,393488,2,1,13,13.1111111111111,13,0,0,9
21,11,2014,9,393489,1,1,12.5,12.5,13,0,0,8
21,11,2014,10,393490,3,2,13,12.6666666666667,14,0,0,12
21,11,2014,11,393491,6,5,16,15.6875,15,0,0,16
21,11,2014,12,393492,7,4,16,16.2666666666667,18,0,0,15
21,11,2014,13,393493,3,8,8.5,8.7,8,0,0,10
21,11,2014,14,393494,3,2,9,9.69230769230769,9,0,0,13
21,11,2014,15,393495,28,5,25,23.8571428571429,31,0,0,28
21,11,2014,16,393496,12,16,35.5,34.25,28,0,0.291666666666667,24
