"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,11,2014,19,393643,8,1,15,16.5384615384615,21,0,0,13
27,11,2014,20,393644,3,1,22,22.625,24,0,0,8
27,11,2014,21,393645,4,2,27,26.3333333333333,26,0,0,12
27,11,2014,22,393646,3,7,23,23.0625,22,0,0,16
27,11,2014,23,393647,5,0,25,24.4444444444444,27,0,0,9
28,11,2014,0,393648,0,0,26,26,26,0,0,6
28,11,2014,1,393649,0,8,21,21.8333333333333,18,0,0,18
28,11,2014,2,393650,1,3,16,16.1818181818182,16,0,0,11
28,11,2014,3,393651,0,0,16,16,16,0,0,6
28,11,2014,4,393652,0,0,16,16,16,0,0,6
28,11,2014,5,393653,0,0,16,16,16,0,0,6
28,11,2014,6,393654,4,4,14,14.6363636363636,16,0,0,11
28,11,2014,7,393655,9,2,19,19.3571428571429,23,0,0,14
28,11,2014,8,393656,9,4,29,28.6818181818182,29,0,0,22
28,11,2014,9,393657,1,1,31.5,31.5,31,0,0,8
28,11,2014,10,393658,3,2,31,31.1818181818182,32,0,0,11
28,11,2014,11,393659,7,4,32,31.9285714285714,35,0,0,14
28,11,2014,12,393660,4,6,35,35.2380952380952,33,0,0,21
28,11,2014,13,393661,1,4,30.5,30.7,30,0,0,10
28,11,2014,14,393662,13,5,30,31.2608695652174,37,0,0,23
28,11,2014,15,393663,9,14,38,38.12,33,0,0,25
28,11,2014,16,393664,1,10,21,23.0769230769231,21,0,0,13
28,11,2014,17,393665,9,9,22,22.25,23,0,0,24
28,11,2014,18,393666,10,7,21,21.5714285714286,26,0,0,21
28,11,2014,19,393667,13,5,30.5,31.2,35,0,0,20
28,11,2014,20,393668,8,2,39,38.6153846153846,42,0,0,13
28,11,2014,21,393669,3,3,42,41.8,42,0,0,10
28,11,2014,22,393670,2,2,42,42.1,42,0,0,10
28,11,2014,23,393671,3,0,44,43.9230769230769,45,0,0.461538461538462,13
29,11,2014,0,393672,2,3,44,44.1,44,0,0.2,10
29,11,2014,1,393673,4,10,42,41.4210526315789,38,0,0,19
29,11,2014,2,393674,2,9,36.5,35.9375,31,0,0,16
29,11,2014,3,393675,0,3,29,29.4545454545455,28,0,0,11
29,11,2014,4,393676,0,0,28,28,28,0,0,6
29,11,2014,5,393677,0,1,27,27.2857142857143,27,0,0,7
29,11,2014,6,393678,1,1,27,27.1428571428571,27,0,0,7
29,11,2014,7,393679,0,1,27,26.6666666666667,26,0,0,6
29,11,2014,8,393680,2,3,25,24.7777777777778,25,0,0,9
29,11,2014,9,393681,2,5,23,22.7058823529412,21,0,0,17
29,11,2014,10,393682,7,6,17.5,18.2857142857143,22,0,0,14
29,11,2014,11,393683,9,4,25.5,25.5,30,0,0,16
29,11,2014,12,393684,16,3,39,38.64,44,0,0.08,25
29,11,2014,13,393685,5,5,44,44.3333333333333,45,0,0.476190476190476,21
29,11,2014,14,393686,3,4,45,44.6666666666667,44,0,0.666666666666667,18
29,11,2014,15,393687,7,22,43,39.8888888888889,29,0,0.166666666666667,36
29,11,2014,16,393688,13,5,34,34.6190476190476,38,0,0,21
29,11,2014,17,393689,7,4,44,43.25,42,0,0.1875,16
29,11,2014,18,393690,3,1,44,43.9090909090909,45,0,0.0909090909090909,11
29,11,2014,19,393691,4,5,44,44.3571428571429,44,0,0.428571428571429,14
29,11,2014,20,393692,1,0,45,44.6666666666667,45,0,0.666666666666667,6
29,11,2014,21,393693,3,3,44.5,44.2857142857143,45,0,0.5,14
29,11,2014,22,393694,3,2,44,44.1176470588235,45,0,0.411764705882353,17
29,11,2014,23,393695,0,1,45,44.8571428571429,44,0,0.857142857142857,7
30,11,2014,0,393696,4,4,44,43.6666666666667,43,0,0.133333333333333,15
30,11,2014,1,393697,0,5,39,39.4615384615385,37,0,0,13
30,11,2014,2,393698,3,8,34,34.2777777777778,32,0,0,18
30,11,2014,3,393699,0,4,29,28.8666666666667,27,0,0,15
30,11,2014,4,393700,0,1,26,26.1428571428571,26,0,0,7
30,11,2014,5,393701,0,0,26,26,26,0,0,6
30,11,2014,6,393702,0,0,26,26,26,0,0,6
30,11,2014,7,393703,0,2,26,25.5,24,0,0,6
30,11,2014,8,393704,0,1,23.5,23.5,23,0,0,8
30,11,2014,9,393705,1,2,22,22.2857142857143,22,0,0,7
30,11,2014,10,393706,5,0,22,23.2222222222222,27,0,0,9
30,11,2014,11,393707,4,6,25,24.9285714285714,24,0,0,14
30,11,2014,12,393708,6,2,27,26.5454545454545,29,0,0,11
30,11,2014,13,393709,12,0,33.5,34.4166666666667,41,0,0,12
30,11,2014,14,393710,4,1,43,43,44,0,0,11
30,11,2014,15,393711,2,2,44,43.7777777777778,44,0,0,9
30,11,2014,16,393712,1,7,39,40.2727272727273,38,0,0,11
30,11,2014,17,393713,3,1,40,39.6666666666667,40,0,0,12
30,11,2014,18,393714,2,2,39,39,39,0,0,9
30,11,2014,19,393715,2,4,39,38.3,37,0,0,10
30,11,2014,20,393716,1,1,36,36.25,36,0,0,8
30,11,2014,21,393717,2,0,37,36.8571428571429,38,0,0,7
30,11,2014,22,393718,2,2,39,38.6666666666667,38,0,0,9
30,11,2014,23,393719,1,1,38.5,38.5,38,0,0,8
1,12,2014,0,393720,3,0,39,39,41,0,0,7
1,12,2014,1,393721,2,2,41,41.7272727272727,41,0,0,11
1,12,2014,2,393722,0,1,41,40.7272727272727,40,0,0,11
1,12,2014,3,393723,0,0,40,40,40,0,0,6
1,12,2014,4,393724,0,0,40,40,40,0,0,6
1,12,2014,5,393725,2,1,41,40.7142857142857,41,0,0,7
1,12,2014,6,393726,1,2,40,40.1428571428571,40,0,0,7
1,12,2014,7,393727,6,7,39,38.5294117647059,39,0,0,17
1,12,2014,8,393728,7,8,39,38.8235294117647,39,0,0,17
1,12,2014,9,393729,3,3,39,38.6363636363636,39,0,0,11
1,12,2014,10,393730,2,5,37,37.1666666666667,36,0,0,12
1,12,2014,11,393731,1,3,35,35.1111111111111,34,0,0,9
1,12,2014,12,393732,2,0,34,34.6666666666667,36,0,0,9
1,12,2014,13,393733,2,4,35.5,35.3333333333333,34,0,0,12
1,12,2014,14,393734,2,2,34,34.1,34,0,0,10
1,12,2014,15,393735,1,1,34,33.8571428571429,34,0,0,7
1,12,2014,16,393736,3,14,33,30.5625,23,0,0,16
1,12,2014,17,393737,7,10,25,24.8947368421053,21,0,0,19
1,12,2014,18,393738,5,8,22,21.4736842105263,19,0,0,19
1,12,2014,19,393739,1,3,18,18,17,0,0,10
1,12,2014,20,393740,4,0,18,18.3333333333333,21,0,0,9
1,12,2014,21,393741,2,0,22,21.7142857142857,23,0,0,7
1,12,2014,22,393742,4,1,24,23.8888888888889,25,0,0,9
1,12,2014,23,393743,2,2,26,26.3636363636364,26,0,0,11
2,12,2014,0,393744,1,0,27,26.8333333333333,27,0,0,6
2,12,2014,1,393745,0,0,27,27,27,0,0,6
2,12,2014,2,393746,0,1,27,26.6666666666667,26,0,0,6
2,12,2014,3,393747,0,0,26,26,26,0,0,6
2,12,2014,4,393748,0,0,26,26,26,0,0,6
2,12,2014,5,393749,0,3,24.5,24.375,23,0,0,8
2,12,2014,6,393750,3,2,23,23.4545454545455,24,0,0,11
2,12,2014,7,393751,8,4,25,25.2666666666667,28,0,0,15
2,12,2014,8,393752,3,6,26,26.3846153846154,25,0,0,13
2,12,2014,9,393753,2,2,25,25.3333333333333,25,0,0,9
2,12,2014,10,393754,2,2,25,25.4444444444444,25,0,0,9
2,12,2014,11,393755,3,4,25,24.5833333333333,24,0,0,12
2,12,2014,12,393756,0,6,22,21.4545454545455,18,0,0,11
2,12,2014,13,393757,4,1,22,21.3,22,0,0,10
2,12,2014,14,393758,2,1,23,22.5555555555556,23,0,0,9
2,12,2014,15,393759,2,5,20.5,20.75,20,0,0,12
2,12,2014,16,393760,4,1,22.5,22.5,24,0,0,8
2,12,2014,17,393761,10,2,28,28.4117647058824,32,0,0,17
2,12,2014,18,393762,4,2,33,33,34,0,0,12
2,12,2014,19,393763,7,2,38,37,39,0,0,11
2,12,2014,20,393764,3,4,38,37.5384615384615,37,0,0,13
2,12,2014,21,393765,0,0,36,36,36,0,0,7
2,12,2014,22,393766,1,1,36,36.4285714285714,36,0,0,7
2,12,2014,23,393767,1,0,36,36.4285714285714,37,0,0,7
3,12,2014,0,393768,0,1,36,36.375,36,0,0,8
3,12,2014,1,393769,0,2,35,35.2222222222222,34,0,0,9
3,12,2014,2,393770,0,0,34,34,34,0,0,7
3,12,2014,3,393771,0,0,34,34,34,0,0,6
3,12,2014,4,393772,0,0,34,34,34,0,0,6
3,12,2014,5,393773,0,1,34,33.6666666666667,33,0,0,6
3,12,2014,6,393774,0,2,31.5,31.75,31,0,0,8
3,12,2014,7,393775,7,3,32,32.2941176470588,35,0,0,17
3,12,2014,8,393776,5,14,38,36.6666666666667,28,0,0,18
3,12,2014,9,393777,3,2,29,28.8,29,0,0,10
3,12,2014,10,393778,2,4,28,28.4545454545455,28,0,0,11
3,12,2014,11,393779,3,5,28,27.6666666666667,27,0,0,12
3,12,2014,12,393780,3,3,27,27,27,0,0,14
3,12,2014,13,393781,5,3,28,28.25,29,0,0,12
3,12,2014,14,393782,1,2,29,28.625,28,0,0,8
3,12,2014,15,393783,2,0,29,29,30,0,0,7
3,12,2014,16,393784,2,5,30,29.125,27,0,0,16
3,12,2014,17,393785,5,6,28,27.4666666666667,26,0,0,15
3,12,2014,18,393786,2,7,23,22.8823529411765,20,0,0,17
3,12,2014,19,393787,4,3,22,21.5333333333333,21,0,0,15
3,12,2014,20,393788,3,1,23,22.75,23,0,0,8
3,12,2014,21,393789,1,2,21,21.3333333333333,21,0,0,9
3,12,2014,22,393790,1,0,22,21.8333333333333,22,0,0,6
3,12,2014,23,393791,4,0,25,24.8888888888889,26,0,0,9
4,12,2014,0,393792,1,2,25,25,25,0,0,8
4,12,2014,1,393793,0,1,25,24.8333333333333,24,0,0,6
4,12,2014,2,393794,0,0,24,24,24,0,0,7
4,12,2014,3,393795,0,0,24,24,24,0,0,6
4,12,2014,4,393796,0,0,24,24,24,0,0,6
4,12,2014,5,393797,0,0,24,24,24,0,0,6
4,12,2014,6,393798,1,4,22.5,22.2,21,0,0,10
4,12,2014,7,393799,4,7,20,19.6875,17,0,0,16
4,12,2014,8,393800,9,3,22.5,22.375,24,0,0,16
4,12,2014,9,393801,1,18,6,10,5,0,0,15
4,12,2014,10,393802,0,0,5,5,5,0,0,6
4,12,2014,11,393803,3,2,5,4.88888888888889,6,0,0,9
4,12,2014,12,393804,1,1,7,7.25,7,0,0,8
4,12,2014,13,393805,4,2,9,8.6,9,0,0,10
4,12,2014,14,393806,1,2,9,8.46153846153846,8,0,0,13
4,12,2014,15,393807,5,4,8,8.46666666666667,8,0,0,15
4,12,2014,16,393808,3,3,9,8.63636363636364,9,0,0,11
4,12,2014,17,393809,8,5,12,11.3571428571429,11,0,0,14
4,12,2014,18,393810,7,5,13,12.4705882352941,14,0,0,17
4,12,2014,19,393811,7,3,14.5,14.5,17,0,0,14
4,12,2014,20,393812,3,2,17,16.6666666666667,17,0,0,9
4,12,2014,21,393813,2,2,17,16.8888888888889,17,0,0,9
4,12,2014,22,393814,3,3,18,18.1333333333333,18,0,0,15
4,12,2014,23,393815,2,1,20,20.125,20,0,0,8
5,12,2014,0,393816,2,3,18,17.8333333333333,18,0,0,12
5,12,2014,1,393817,0,1,16,16.1666666666667,16,0,0,6
5,12,2014,2,393818,0,0,16,16,16,0,0,8
5,12,2014,3,393819,0,0,16,16,16,0,0,6
5,12,2014,4,393820,0,0,16,16,16,0,0,6
5,12,2014,5,393821,0,1,16,15.5714285714286,15,0,0,7
5,12,2014,6,393822,1,2,15,14.5454545454545,14,0,0,11
5,12,2014,7,393823,4,9,10.5,11.8125,9,0,0,16
5,12,2014,8,393824,7,3,10,11.2,14,0,0,15
5,12,2014,9,393825,4,0,15,15.6666666666667,18,0,0,12
5,12,2014,10,393826,1,7,14,14.4545454545455,12,0,0,11
5,12,2014,11,393827,9,1,17,16.2727272727273,20,0,0,11
5,12,2014,12,393828,3,4,21,20.75,20,0,0,12
5,12,2014,13,393829,2,9,17,16.2105263157895,12,0,0,19
5,12,2014,14,393830,3,2,12,12.3333333333333,12,0,0,9
5,12,2014,15,393831,2,5,11,10.9230769230769,9,0,0,13
5,12,2014,16,393832,5,5,9,8.61538461538461,9,0,0,13
5,12,2014,17,393833,4,5,8,8,8,0,0,13
5,12,2014,18,393834,6,4,9,8.69230769230769,10,0,0,13
5,12,2014,19,393835,3,5,9,9.08333333333333,8,0,0,12
5,12,2014,20,393836,6,3,11,10.75,12,0,0,12
5,12,2014,21,393837,3,1,13,12.8888888888889,14,0,0,9
5,12,2014,22,393838,0,0,14,14,14,0,0,6
5,12,2014,23,393839,8,1,21,20.4444444444444,23,0,0,9
6,12,2014,0,393840,1,1,24,23.625,23,0,0,8
6,12,2014,1,393841,0,7,19,18.8333333333333,16,0,0,12
6,12,2014,2,393842,0,3,13.5,14.25,13,0,0,8
6,12,2014,3,393843,1,0,13.5,13.5,14,0,0,8
6,12,2014,4,393844,1,1,14,14.1818181818182,14,0,0,11
6,12,2014,5,393845,0,1,14,13.8571428571429,13,0,0,7
6,12,2014,6,393846,1,1,13,13.2857142857143,13,0,0,7
6,12,2014,7,393847,1,2,13,12.875,12,0,0,8
6,12,2014,8,393848,1,2,11.5,11.375,11,0,0,8
6,12,2014,9,393849,0,2,10,10,9,0,0,8
6,12,2014,10,393850,8,3,13,12.5,14,0,0,16
6,12,2014,11,393851,8,4,18,17.2666666666667,19,0,0,15
6,12,2014,12,393852,4,5,17,16.7333333333333,18,0,0,15
6,12,2014,13,393853,4,2,17,16.8888888888889,19,0,0,9
6,12,2014,14,393854,5,3,21,21,22,0,0,13
6,12,2014,15,393855,6,7,25,25.2666666666667,23,0,0,15
6,12,2014,16,393856,15,8,27.5,25.9166666666667,29,0,0,24
6,12,2014,17,393857,7,3,32,31.4,33,0,0,15
6,12,2014,18,393858,6,1,36.5,36.5,39,0,0,12
6,12,2014,19,393859,7,2,42.5,41.75,44,0,0.0833333333333333,12
6,12,2014,20,393860,3,2,44,44.3333333333333,45,0,0.4,15
6,12,2014,21,393861,1,3,43.5,43.625,43,0,0.25,8
6,12,2014,22,393862,2,1,44,44,44,0,0.285714285714286,7
6,12,2014,23,393863,2,2,42,42.7777777777778,44,0,0,9
7,12,2014,0,393864,1,1,43,43.2857142857143,44,0,0,7
7,12,2014,1,393865,4,6,42,41.8125,42,0,0,16
7,12,2014,2,393866,4,5,40,39.4,41,0,0,15
7,12,2014,3,393867,1,2,39,39.1111111111111,39,0,0,9
7,12,2014,4,393868,1,1,39,38.75,39,0,0,8
7,12,2014,5,393869,0,1,39,38.6666666666667,38,0,0,6
7,12,2014,6,393870,0,1,38,37.6666666666667,37,0,0,6
7,12,2014,7,393871,0,0,37,37,37,0,0,6
7,12,2014,8,393872,0,0,37,37,37,0,0,6
7,12,2014,9,393873,0,1,36,36.1428571428571,36,0,0,7
7,12,2014,10,393874,2,2,36,36.4,36,0,0,10
7,12,2014,11,393875,4,4,36,36.3636363636364,36,0,0,11
7,12,2014,12,393876,2,4,35,35.25,34,0,0,12
7,12,2014,13,393877,5,2,35,35.25,37,0,0,12
7,12,2014,14,393878,4,2,38,37.9090909090909,39,0,0,11
7,12,2014,15,393879,0,0,38,38,38,0,0,6
7,12,2014,16,393880,1,3,37,36.7142857142857,36,0,0,7
7,12,2014,17,393881,0,3,35.5,35,33,0,0,8
7,12,2014,18,393882,6,4,32,32.1538461538462,35,0,0,13
7,12,2014,19,393883,7,3,40,40,40,0,0,16
7,12,2014,20,393884,4,3,44,43.4166666666667,42,0,0.166666666666667,12
7,12,2014,21,393885,2,0,42,42.4285714285714,44,0,0,7
7,12,2014,22,393886,1,1,45,44.5714285714286,45,0,0.571428571428571,7
7,12,2014,23,393887,1,1,45,44.7777777777778,45,0,0.777777777777778,9
8,12,2014,0,393888,0,0,45,45,45,0,1,6
8,12,2014,1,393889,0,0,45,45,45,0,1,6
8,12,2014,2,393890,0,12,44,42.4615384615385,33,0,0.384615384615385,13
8,12,2014,3,393891,0,0,33,33,33,0,0,6
8,12,2014,4,393892,0,0,33,33,33,0,0,6
8,12,2014,5,393893,2,2,34,33.875,33,0,0,8
8,12,2014,6,393894,1,4,32,32.1,30,0,0,10
8,12,2014,7,393895,7,7,29,29,29,0,0,15
8,12,2014,8,393896,11,8,31,30.3636363636364,31,0,0,22
8,12,2014,9,393897,4,4,31,30.5,31,0,0,16
8,12,2014,10,393898,4,5,33,32.7333333333333,30,0,0,15
8,12,2014,11,393899,2,4,30,29.6666666666667,28,0,0,12
8,12,2014,12,393900,2,0,28,28,29,0,0,7
8,12,2014,13,393901,2,2,28,27.8,29,0,0,10
8,12,2014,14,393902,1,2,29,28.625,28,0,0,8
8,12,2014,15,393903,2,1,29,29.125,30,0,0,8
8,12,2014,16,393904,5,3,31,31.7272727272727,34,0,0,11
8,12,2014,17,393905,8,3,36,35.5384615384615,39,0,0,13
8,12,2014,18,393906,2,6,37,36.8666666666667,35,0,0,15
8,12,2014,19,393907,1,5,34,33.3333333333333,31,0,0,9
8,12,2014,20,393908,2,0,31,31.8571428571429,33,0,0,7
8,12,2014,21,393909,2,1,33.5,33.5,34,0,0,8
8,12,2014,22,393910,0,1,34,33.7142857142857,33,0,0,7
8,12,2014,23,393911,1,1,34,33.7142857142857,33,0,0,7
9,12,2014,0,393912,0,0,33,33,33,0,0,6
9,12,2014,1,393913,0,3,30.5,31,30,0,0,8
9,12,2014,2,393914,0,1,29,29.1111111111111,29,0,0,9
9,12,2014,3,393915,0,0,29,29,29,0,0,6
9,12,2014,4,393916,0,0,29,29,29,0,0,6
9,12,2014,5,393917,0,0,29,29,29,0,0,6
9,12,2014,6,393918,3,4,29,28.9166666666667,28,0,0,12
9,12,2014,7,393919,8,8,27,27.1764705882353,29,0,0,17
9,12,2014,8,393920,7,24,29,27.2727272727273,12,0,0,22
9,12,2014,9,393921,1,0,13,12.8333333333333,13,0,0,6
9,12,2014,10,393922,2,4,11,10.5833333333333,10,0,0,12
9,12,2014,11,393923,4,3,10,10.3,11,0,0,10
9,12,2014,12,393924,0,6,9,8.46153846153846,5,0,0,13
9,12,2014,13,393925,3,1,6,5.875,6,0,0,8
9,12,2014,14,393926,2,4,5,5,4,0,0,11
9,12,2014,15,393927,2,2,4,4,4,0,0,8
9,12,2014,16,393928,7,4,6,5.35714285714286,7,0,0,14
9,12,2014,17,393929,6,2,10,9.93333333333333,11,0,0,15
9,12,2014,18,393930,3,5,9,9.27272727272727,9,0,0,11
9,12,2014,19,393931,3,0,12.5,12.125,13,0,0,8
9,12,2014,20,393932,4,2,13,13.4545454545455,15,0,0,11
9,12,2014,21,393933,5,5,18,17.4615384615385,16,0,0,13
9,12,2014,22,393934,0,2,16,15.8571428571429,15,0,0,7
9,12,2014,23,393935,2,0,16,15.7142857142857,17,0,0,7
10,12,2014,0,393936,0,0,17,17,17,0,0,6
10,12,2014,1,393937,0,1,16,16.1428571428571,16,0,0,7
10,12,2014,2,393938,0,0,16,16,16,0,0,8
10,12,2014,3,393939,0,0,16,16,16,0,0,6
10,12,2014,4,393940,0,0,17,17,17,0,0,6
10,12,2014,5,393941,0,0,17,17,17,0,0,6
10,12,2014,6,393942,1,1,16,16.375,17,0,0,8
10,12,2014,7,393943,5,5,18,18.0769230769231,18,0,0,13
10,12,2014,8,393944,7,9,21,20.1764705882353,17,0,0,17
10,12,2014,9,393945,0,0,16,16,16,0,0,7
10,12,2014,10,393946,4,2,17.5,17.3,18,0,0,10
10,12,2014,11,393947,2,10,10.5,10.75,9,0,0,12
10,12,2014,12,393948,5,5,10,9.63636363636364,9,0,0,11
10,12,2014,13,393949,1,4,7,6.81818181818182,5,0,0,11
10,12,2014,14,393950,1,2,6,6,5,0,0,9
10,12,2014,15,393951,8,2,7,7.08695652173913,10,0,0,23
10,12,2014,16,393952,2,10,4,4.58823529411765,2,0,0,17
10,12,2014,17,393953,6,4,3,3.4,4,0,0,15
10,12,2014,18,393954,9,3,6,6.92857142857143,11,0,0,14
10,12,2014,19,393955,11,1,14,14.3571428571429,20,0,0,14
10,12,2014,20,393956,2,3,20,19.8,19,0,0,10
10,12,2014,21,393957,2,2,19,19,19,0,0,9
10,12,2014,22,393958,1,1,19,18.8571428571429,19,0,0,7
10,12,2014,23,393959,2,1,19,18.4285714285714,19,0,0,7
11,12,2014,0,393960,1,2,18,17.75,18,0,0,8
11,12,2014,1,393961,0,1,18,17.8333333333333,17,0,0,6
11,12,2014,2,393962,0,0,17,17,17,0,0,7
11,12,2014,3,393963,0,0,17,17,17,0,0,6
11,12,2014,4,393964,0,0,17,17,17,0,0,6
11,12,2014,5,393965,0,3,17,16.25,14,0,0,8
11,12,2014,6,393966,2,2,13,12.8888888888889,14,0,0,9
11,12,2014,7,393967,8,6,14,14.1875,16,0,0,16
11,12,2014,8,393968,10,2,18,19.4090909090909,25,0,0,22
11,12,2014,9,393969,1,6,21,22,20,0,0,13
11,12,2014,10,393970,5,1,22,22,24,0,0,9
11,12,2014,11,393971,5,3,24,24.1666666666667,25,0,0,12
11,12,2014,12,393972,2,1,26,26,27,0,0,8
11,12,2014,13,393973,0,1,26,26.1666666666667,26,0,0,6
11,12,2014,14,393974,3,1,27,26.9090909090909,28,0,0,11
11,12,2014,15,393975,6,3,30,29.6153846153846,31,0,0,13
11,12,2014,16,393976,4,3,30,29.6153846153846,31,0,0,13
11,12,2014,17,393977,3,4,30.5,30.5,29,0,0,14
11,12,2014,18,393978,1,8,27,26.0714285714286,22,0,0,14
11,12,2014,19,393979,2,2,20,20.2142857142857,21,0,0,14
11,12,2014,20,393980,2,3,20,19.7272727272727,19,0,0,11
11,12,2014,21,393981,5,4,18,18.1538461538462,20,0,0,13
11,12,2014,22,393982,1,2,20,20,19,0,0,10
11,12,2014,23,393983,1,0,20,19.8333333333333,20,0,0,6
12,12,2014,0,393984,1,2,19,19.4444444444444,19,0,0,9
12,12,2014,1,393985,0,1,18,17.875,17,0,0,8
12,12,2014,2,393986,0,0,17,17,17,0,0,9
12,12,2014,3,393987,0,5,13,13.8888888888889,12,0,0,9
12,12,2014,4,393988,0,0,12,12,12,0,0,5
12,12,2014,5,393989,0,1,11,11.375,11,0,0,8
12,12,2014,6,393990,1,0,12,12.3333333333333,13,0,0,6
12,12,2014,7,393991,4,4,14,13.6153846153846,13,0,0,13
12,12,2014,8,393992,7,5,19,18.8666666666667,18,0,0,15
12,12,2014,9,393993,4,1,20,19.6666666666667,21,0,0,9
12,12,2014,10,393994,4,2,21,21.125,23,0,0,8
12,12,2014,11,393995,2,2,22,21.8181818181818,23,0,0,11
12,12,2014,12,393996,4,2,25,24.6666666666667,25,0,0,9
12,12,2014,13,393997,1,1,26.5,26.5,26,0,0,8
12,12,2014,14,393998,4,5,25,24.8333333333333,26,0,0,12
12,12,2014,15,393999,4,3,28,27.6363636363636,28,0,0,11
12,12,2014,16,394000,2,9,25,24.4666666666667,21,0,0,15
12,12,2014,17,394001,3,1,23,22.6666666666667,23,0,0,9
12,12,2014,18,394002,4,3,22,22.1538461538462,23,0,0,13
12,12,2014,19,394003,2,1,24,23.7777777777778,24,0,0,9
12,12,2014,20,394004,0,0,24,24,24,0,0,6
12,12,2014,21,394005,0,0,24,24,24,0,0,6
12,12,2014,22,394006,1,0,25,24.6666666666667,25,0,0,6
12,12,2014,23,394007,0,1,24,23.875,23,0,0,8
13,12,2014,0,394008,1,0,23.5,23.5,24,0,0,6
13,12,2014,1,394009,2,0,25,25,26,0,0,8
13,12,2014,2,394010,1,4,25,25.2727272727273,24,0,0,11
13,12,2014,3,394011,0,1,24,23.75,23,0,0,8
13,12,2014,4,394012,1,1,23,23.1428571428571,23,0,0,7
13,12,2014,5,394013,0,0,23,23,23,0,0,6
13,12,2014,6,394014,0,0,23,23,23,0,0,6
13,12,2014,7,394015,0,0,23,23,23,0,0,6
13,12,2014,8,394016,2,1,25,24.7142857142857,25,0,0,7
13,12,2014,9,394017,1,1,25,24.7142857142857,25,0,0,7
13,12,2014,10,394018,2,0,27,27,28,0,0,8
13,12,2014,11,394019,2,1,29,29.1,30,0,0,10
13,12,2014,12,394020,1,4,27,27.4,27,0,0,10
13,12,2014,13,394021,0,1,27,27.3333333333333,27,0,0,6
13,12,2014,14,394022,2,0,27.5,27.75,29,0,0,8
13,12,2014,15,394023,1,2,28,28.3,28,0,0,10
13,12,2014,16,394024,4,3,29,29.2222222222222,30,0,0,9
13,12,2014,17,394025,5,4,29.5,29.5,31,0,0,18
13,12,2014,18,394026,1,2,31,31.125,30,0,0,8
13,12,2014,19,394027,2,3,31.5,31,30,0,0,10
13,12,2014,20,394028,5,1,31,31.1111111111111,33,0,0,9
13,12,2014,21,394029,3,1,34.5,34.625,36,0,0,8
13,12,2014,22,394030,2,2,35.5,35.125,36,0,0,8
13,12,2014,23,394031,1,0,36,36.1428571428571,37,0,0,7
14,12,2014,0,394032,2,1,38,38.1,38,0,0,10
14,12,2014,1,394033,2,12,34,32.8888888888889,27,0,0,18
14,12,2014,2,394034,0,6,26,25.1666666666667,22,0,0,12
14,12,2014,3,394035,0,3,20.5,20.375,19,0,0,8
14,12,2014,4,394036,1,0,19,19.3333333333333,20,0,0,6
14,12,2014,5,394037,1,1,20,19.8571428571429,20,0,0,7
14,12,2014,6,394038,0,1,20,20.1428571428571,20,0,0,7
14,12,2014,7,394039,1,0,21,20.7142857142857,21,0,0,7
14,12,2014,8,394040,0,0,21,21,21,0,0,6
14,12,2014,9,394041,2,0,20,20.7142857142857,22,0,0,7
14,12,2014,10,394042,4,2,23,23.3076923076923,24,0,0,13
14,12,2014,11,394043,5,5,23,22.6153846153846,23,0,0,13
14,12,2014,12,394044,6,2,28,27.0714285714286,27,0,0,14
14,12,2014,13,394045,3,5,26,25.8571428571429,24,0,0,14
14,12,2014,14,394046,3,3,22,22.5,22,0,0,10
14,12,2014,15,394047,7,2,22,22.7777777777778,27,0,0,9
14,12,2014,16,394048,7,2,30,30.5,32,0,0,12
14,12,2014,17,394049,4,2,32,32.0909090909091,33,0,0,11
14,12,2014,18,394050,3,1,33,33.2222222222222,35,0,0,9
14,12,2014,19,394051,4,2,35,35.1,37,0,0,10
14,12,2014,20,394052,4,1,39,38.6666666666667,41,0,0,9
14,12,2014,21,394053,3,2,41,41.1111111111111,42,0,0,9
14,12,2014,22,394054,2,1,42,42.4444444444444,43,0,0,9
14,12,2014,23,394055,1,0,44,43.8333333333333,44,0,0,6
15,12,2014,0,394056,0,0,44,44,44,0,0,6
15,12,2014,1,394057,0,1,44,43.5714285714286,43,0,0,7
15,12,2014,2,394058,0,20,30,31.625,23,0,0,16
15,12,2014,3,394059,0,1,22,22.3333333333333,22,0,0,6
15,12,2014,4,394060,0,1,21,21.3333333333333,21,0,0,6
15,12,2014,5,394061,1,0,21,21.25,22,0,0,8
15,12,2014,6,394062,1,1,22,21.5714285714286,22,0,0,7
15,12,2014,7,394063,6,3,23,23.3846153846154,25,0,0,13
15,12,2014,8,394064,9,13,20,20.0454545454545,21,0,0,22
15,12,2014,9,394065,2,0,22,21.7777777777778,23,0,0,9
15,12,2014,10,394066,0,0,23,23,23,0,0,6
15,12,2014,11,394067,2,1,23,22.8571428571429,24,0,0,7
15,12,2014,12,394068,2,2,25,24.875,25,0,0,8
15,12,2014,13,394069,0,2,24,24.25,23,0,0,8
15,12,2014,14,394070,3,0,23,23.75,26,0,0,8
15,12,2014,15,394071,6,2,26,26.6923076923077,30,0,0,13
15,12,2014,16,394072,1,3,29,29.4444444444444,28,0,0,9
15,12,2014,17,394073,2,0,28,28,29,0,0,7
