"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,17,392272,3,4,6,5.91666666666667,6,0,0,12
1,10,2014,18,392273,3,2,6,6.28571428571429,7,0,0,7
1,10,2014,19,392274,4,2,10,9.27272727272727,9,0,0,11
1,10,2014,20,392275,6,2,10,10.0833333333333,13,0,0,12
1,10,2014,21,392276,3,1,15,15.3636363636364,16,0,0,11
1,10,2014,22,392277,5,0,20,19.8888888888889,22,0,0,9
1,10,2014,23,392278,0,1,22,21.5714285714286,21,0,0,7
2,10,2014,0,392279,0,0,21,21,21,0,0,6
2,10,2014,1,392280,2,0,21,21.7142857142857,23,0,0,7
2,10,2014,2,392281,0,1,23,22.875,22,0,0,8
2,10,2014,3,392282,0,0,22,22,22,0,0,6
2,10,2014,4,392283,0,0,22,22,22,0,0,6
2,10,2014,5,392284,0,1,22,21.8571428571429,21,0,0,7
2,10,2014,6,392285,1,4,18,18.7272727272727,18,0,0,11
2,10,2014,7,392286,1,15,13,10.6842105263158,3,0,0,19
2,10,2014,8,392287,0,2,1,0.888888888888889,0,0.444444444444444,0,9
2,10,2014,9,392288,1,0,0,0.333333333333333,1,0.666666666666667,0,6
2,10,2014,10,392289,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,11,392290,2,1,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,12,392291,1,2,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,13,392292,0,0,0,0,0,1,0,6
2,10,2014,14,392293,0,0,0,0,0,1,0,6
2,10,2014,15,392294,2,2,0,0.5,0,0.625,0,8
2,10,2014,16,392295,1,1,0,0.375,0,0.625,0,8
2,10,2014,17,392296,13,2,3.5,4.5,11,0.125,0,16
2,10,2014,18,392297,5,3,12,12.4545454545455,14,0,0,11
2,10,2014,19,392298,12,2,20,19.2666666666667,23,0,0,15
2,10,2014,20,392299,5,1,26,26,28,0,0,8
2,10,2014,21,392300,2,4,26,26.4,26,0,0,10
2,10,2014,22,392301,3,0,28,28.5714285714286,30,0,0,7
2,10,2014,23,392302,1,0,31,30.8333333333333,31,0,0.833333333333333,6
3,10,2014,0,392303,0,0,31,31,31,0,1,6
3,10,2014,1,392304,0,0,31,31,31,0,1,6
3,10,2014,2,392305,0,1,31,30.75,30,0,0.75,8
3,10,2014,3,392306,1,0,30,30.4444444444444,31,0,0.444444444444444,9
3,10,2014,4,392307,0,0,31,31,31,0,1,6
3,10,2014,5,392308,0,1,31,30.8571428571429,30,0,0.857142857142857,7
3,10,2014,6,392309,0,3,27,27.8571428571429,27,0,0,7
3,10,2014,7,392310,1,15,22,20.9565217391304,13,0,0,23
3,10,2014,8,392311,0,8,6.5,7.58333333333333,4,0,0,12
3,10,2014,9,392312,0,2,1,1.71428571428571,1,0,0,7
3,10,2014,10,392313,0,0,0,0,0,1,0,6
3,10,2014,11,392314,0,0,0,0,0,1,0,6
3,10,2014,12,392315,0,0,0,0,0,1,0,6
3,10,2014,13,392316,0,0,0,0,0,1,0,7
3,10,2014,14,392317,1,1,1,1.375,1,0,0,8
3,10,2014,15,392318,2,0,3,2.42857142857143,3,0,0,7
3,10,2014,16,392319,5,1,6,5.7,8,0,0,10
3,10,2014,17,392320,6,2,11,10.4166666666667,12,0,0,12
3,10,2014,18,392321,9,4,14,13.7,18,0,0,20
3,10,2014,19,392322,7,5,20,19.9333333333333,20,0,0,15
3,10,2014,20,392323,6,2,21.5,21.2857142857143,23,0,0,14
3,10,2014,21,392324,7,0,24,24.9,28,0,0,10
3,10,2014,22,392325,2,0,28,28.3333333333333,30,0,0,6
3,10,2014,23,392326,2,3,30,29.8181818181818,29,0,0.363636363636364,11
4,10,2014,0,392327,4,2,29.5,29.7,31,0,0.4,10
4,10,2014,1,392328,0,0,31,31,31,0,1,6
4,10,2014,2,392329,0,0,31,31,31,0,1,7
4,10,2014,3,392330,0,0,31,31,31,0,1,6
4,10,2014,4,392331,0,0,31,31,31,0,1,6
4,10,2014,5,392332,0,0,31,31,31,0,1,6
4,10,2014,6,392333,0,1,30,30.3333333333333,30,0,0.333333333333333,6
4,10,2014,7,392334,1,3,29.5,29.4,28,0,0,10
4,10,2014,8,392335,1,2,28,28,27,0,0,8
4,10,2014,9,392336,3,4,27,26.5384615384615,26,0,0,13
4,10,2014,10,392337,3,3,26,26.1818181818182,26,0,0,11
4,10,2014,11,392338,2,5,24.5,24.2857142857143,22,0,0,14
4,10,2014,12,392339,1,3,21,20.625,20,0,0,8
4,10,2014,13,392340,1,2,19,18.6666666666667,19,0,0,9
4,10,2014,14,392341,3,4,17,17.5,18,0,0,12
4,10,2014,15,392342,2,2,18,18.5,18,0,0,8
4,10,2014,16,392343,1,4,16.5,16.5,15,0,0,8
4,10,2014,17,392344,3,0,16,16.625,19,0,0,8
4,10,2014,18,392345,5,6,20,19.8823529411765,18,0,0,17
4,10,2014,19,392346,5,4,19,19,18,0,0,9
4,10,2014,20,392347,0,0,18,18,18,0,0,6
4,10,2014,21,392348,0,0,18,18,18,0,0,6
4,10,2014,22,392349,4,0,21,20.6666666666667,22,0,0,9
4,10,2014,23,392350,0,1,21,21.1666666666667,21,0,0,6
5,10,2014,0,392351,3,1,22,22.2727272727273,23,0,0,11
5,10,2014,1,392352,4,7,21.5,21.25,20,0,0,16
5,10,2014,2,392353,2,0,20,20.5714285714286,22,0,0,7
5,10,2014,3,392354,2,1,23,23.25,23,0,0,8
5,10,2014,4,392355,0,1,22,22.1428571428571,22,0,0,7
5,10,2014,5,392356,0,1,21,21.25,21,0,0,8
5,10,2014,6,392357,0,0,21,21,21,0,0,6
5,10,2014,7,392358,1,2,21,21.25,20,0,0,8
5,10,2014,8,392359,0,2,18,18.4285714285714,18,0,0,7
5,10,2014,9,392360,2,0,19,18.8571428571429,20,0,0,7
5,10,2014,10,392361,4,2,21,21,21,0,0,9
5,10,2014,11,392362,2,2,20,20.25,20,0,0,8
5,10,2014,12,392363,1,2,20,20,19,0,0,7
5,10,2014,13,392364,2,6,17.5,17.75,15,0,0,16
5,10,2014,14,392365,1,4,13,13.1,11,0,0,10
5,10,2014,15,392366,0,2,11,11,10,0,0,8
5,10,2014,16,392367,0,4,8,8.18181818181818,6,0,0,11
5,10,2014,17,392368,3,0,7.5,7.3,9,0,0,10
5,10,2014,18,392369,2,1,9,8.85714285714286,10,0,0,7
5,10,2014,19,392370,2,2,12,11.9,11,0,0,10
5,10,2014,20,392371,3,0,16,15.1428571428571,16,0,0,7
5,10,2014,21,392372,1,0,17,16.5714285714286,17,0,0,7
5,10,2014,22,392373,0,0,17,17,17,0,0,6
5,10,2014,23,392374,0,3,16,15.8888888888889,14,0,0,9
6,10,2014,0,392375,0,1,13,13.3333333333333,13,0,0,9
6,10,2014,1,392376,1,0,14,13.7142857142857,14,0,0,7
6,10,2014,2,392377,0,0,14,14,14,0,0,7
6,10,2014,3,392378,0,0,14,14,14,0,0,6
6,10,2014,4,392379,0,0,14,14,14,0,0,6
6,10,2014,5,392380,0,1,14,13.8571428571429,13,0,0,7
6,10,2014,6,392381,0,2,11.5,11.625,11,0,0,8
6,10,2014,7,392382,3,12,6,5.77777777777778,2,0,0,18
6,10,2014,8,392383,0,1,1,1.125,1,0,0,8
6,10,2014,9,392384,0,0,1,1,1,0,0,6
6,10,2014,10,392385,0,0,1,1,1,0,0,6
6,10,2014,11,392386,0,0,1,1,1,0,0,6
6,10,2014,12,392387,0,0,1,1,1,0,0,6
6,10,2014,13,392388,1,0,1,1.42857142857143,2,0,0,7
6,10,2014,14,392389,0,1,1.5,1.5,1,0,0,6
6,10,2014,15,392390,1,0,1,1.33333333333333,2,0,0,6
6,10,2014,16,392391,1,0,2,2.42857142857143,3,0,0,7
6,10,2014,17,392392,0,0,3,3,3,0,0,6
6,10,2014,18,392393,1,1,2.5,2.5,3,0,0,8
6,10,2014,19,392394,1,1,4,3.57142857142857,3,0,0,7
6,10,2014,20,392395,2,1,4,3.75,4,0,0,8
6,10,2014,21,392396,1,0,4,4.16666666666667,5,0,0,6
6,10,2014,22,392397,0,1,5,4.71428571428571,4,0,0,7
6,10,2014,23,392398,1,0,4,4.28571428571429,5,0,0,7
7,10,2014,0,392399,0,0,5,5,5,0,0,5
7,10,2014,1,392400,0,0,5,5,5,0,0,3
7,10,2014,2,392401,0,0,5,5,5,0,0,8
7,10,2014,3,392402,0,0,5,5,5,0,0,6
7,10,2014,4,392403,0,0,5,5,5,0,0,6
7,10,2014,5,392404,0,1,5,4.66666666666667,4,0,0,6
7,10,2014,6,392405,0,3,2,2.42857142857143,1,0,0,7
7,10,2014,7,392406,1,1,1,1.125,1,0,0,8
7,10,2014,8,392407,0,0,1,1,1,0,0,6
7,10,2014,9,392408,2,1,1.5,1.5,2,0,0,8
7,10,2014,10,392409,0,0,2,2,2,0,0,6
7,10,2014,11,392410,0,1,1,1.33333333333333,1,0,0,6
7,10,2014,12,392411,3,2,2,1.9,2,0,0,10
7,10,2014,13,392412,1,0,2,1.57142857142857,2,0,0,7
7,10,2014,14,392413,0,0,1,1,1,0,0,6
7,10,2014,15,392414,2,2,2,2.22222222222222,1,0,0,9
7,10,2014,16,392415,3,1,2,2,3,0,0,7
7,10,2014,17,392416,4,3,3,3.18181818181818,4,0,0,11
7,10,2014,18,392417,5,2,6,5.63636363636364,7,0,0,11
7,10,2014,19,392418,2,0,8,8,9,0,0,7
7,10,2014,20,392419,1,4,7,6.90909090909091,6,0,0,11
7,10,2014,21,392420,4,3,5,5.77777777777778,6,0,0,9
7,10,2014,22,392421,2,0,6,6.55555555555556,8,0,0,9
7,10,2014,23,392422,2,0,10,9.5,10,0,0,6
8,10,2014,0,392423,0,0,10,10,10,0,0,6
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,7
8,10,2014,3,392426,0,0,10,10,10,0,0,7
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,0,1,10,9.71428571428571,9,0,0,7
8,10,2014,6,392429,0,4,6.5,6.875,5,0,0,8
8,10,2014,7,392430,1,3,3,3.66666666666667,3,0,0,9
8,10,2014,8,392431,0,1,2,2.28571428571429,2,0,0,7
8,10,2014,9,392432,0,0,2,2,2,0,0,6
8,10,2014,10,392433,0,0,2,2,2,0,0,6
8,10,2014,11,392434,1,0,2,2.28571428571429,3,0,0,7
8,10,2014,12,392435,0,1,2.5,2.5,2,0,0,6
8,10,2014,13,392436,0,1,1,1.16666666666667,1,0,0,6
8,10,2014,14,392437,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,15,392438,3,2,2,2.55555555555556,3,0,0,9
8,10,2014,16,392439,3,1,4,3.63636363636364,4,0,0,11
8,10,2014,17,392440,2,3,2.5,2.375,2,0,0,8
8,10,2014,18,392441,0,1,1,1.14285714285714,1,0,0,7
8,10,2014,19,392442,2,1,3,3.125,3,0,0,8
8,10,2014,20,392443,3,0,4,4.14285714285714,6,0,0,7
8,10,2014,21,392444,0,1,6,5.85714285714286,5,0,0,7
8,10,2014,22,392445,2,0,7,7.14285714285714,8,0,0,7
8,10,2014,23,392446,2,1,8,7.77777777777778,9,0,0,9
9,10,2014,0,392447,1,0,9.5,9.5,10,0,0,6
9,10,2014,1,392448,0,0,10,10,10,0,0,6
9,10,2014,2,392449,0,0,10,10,10,0,0,7
9,10,2014,3,392450,0,0,10,10,10,0,0,6
9,10,2014,4,392451,0,0,10,10,10,0,0,6
9,10,2014,5,392452,0,2,9,9.125,8,0,0,8
9,10,2014,6,392453,2,7,4,4.86666666666667,3,0,0,15
9,10,2014,7,392454,2,5,1,1.36363636363636,0,0.181818181818182,0,11
9,10,2014,8,392455,1,1,0,0.125,0,0.875,0,8
9,10,2014,9,392456,2,0,1,1,2,0.166666666666667,0,6
9,10,2014,10,392457,0,0,2,2,2,0,0,2
9,10,2014,11,392458,1,2,2,2.375,2,0,0,8
9,10,2014,12,392459,1,3,0.5,1,0,0.5,0,10
9,10,2014,13,392460,2,1,1,1.33333333333333,1,0.111111111111111,0,9
9,10,2014,14,392461,1,0,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,15,392462,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,16,392463,5,3,2,1.72727272727273,3,0.272727272727273,0,11
9,10,2014,17,392464,7,3,4.5,4.625,7,0,0,16
9,10,2014,18,392465,9,2,10,11.4,15,0,0,15
9,10,2014,19,392466,6,2,17,16.7692307692308,18,0,0,13
9,10,2014,20,392467,9,2,22,22.6923076923077,26,0,0,13
9,10,2014,21,392468,4,0,28.5,28,30,0,0,10
9,10,2014,22,392469,1,1,30,29.75,30,0,0,8
9,10,2014,23,392470,0,0,30,30,30,0,0,6
10,10,2014,0,392471,0,0,30,30,30,0,0,6
10,10,2014,1,392472,0,0,30,30,30,0,0,6
10,10,2014,2,392473,0,0,30,30,30,0,0,8
10,10,2014,3,392474,0,0,30,30,30,0,0,6
10,10,2014,4,392475,0,0,30,30,30,0,0,6
10,10,2014,5,392476,0,1,30,29.7142857142857,29,0,0,7
10,10,2014,6,392477,0,3,27,27.1111111111111,26,0,0,9
10,10,2014,7,392478,1,13,21.5,20.95,14,0,0,20
10,10,2014,8,392479,0,8,9,9.54545454545454,6,0,0,11
10,10,2014,9,392480,0,5,4,3.55555555555556,1,0,0,9
10,10,2014,10,392481,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,11,392482,0,1,1,1.14285714285714,1,0,0,7
10,10,2014,12,392483,1,1,2,2.33333333333333,2,0,0,6
10,10,2014,13,392484,0,0,2,2,2,0,0,6
10,10,2014,14,392485,2,4,2,1.6,0,0.1,0,10
10,10,2014,15,392486,4,2,1,1,2,0.333333333333333,0,9
10,10,2014,16,392487,1,1,0,0.285714285714286,1,0.714285714285714,0,7
10,10,2014,17,392488,3,4,2.5,2.58333333333333,1,0,0,12
10,10,2014,18,392489,3,1,3.5,3.375,4,0,0,8
10,10,2014,19,392490,4,2,5,5.1,6,0,0,10
10,10,2014,20,392491,3,3,6,6.09090909090909,6,0,0,11
10,10,2014,21,392492,1,1,6,6.14285714285714,6,0,0,7
10,10,2014,22,392493,8,0,8.5,8.91666666666667,14,0,0,12
10,10,2014,23,392494,5,2,15,14.8,17,0,0,10
11,10,2014,0,392495,6,1,21,21.1538461538462,24,0,0,13
11,10,2014,1,392496,3,0,25,25.8333333333333,28,0,0,6
11,10,2014,2,392497,1,0,29,28.625,29,0,0,8
11,10,2014,3,392498,0,0,30,30,30,0,0,7
11,10,2014,4,392499,1,1,30,29.8333333333333,30,0,0,6
11,10,2014,5,392500,0,0,30,30,30,0,0,7
11,10,2014,6,392501,0,0,30,30,30,0,0,6
11,10,2014,7,392502,0,2,29.5,29.25,28,0,0,8
11,10,2014,8,392503,1,3,27,26.9,26,0,0,10
11,10,2014,9,392504,0,2,25,25,24,0,0,7
11,10,2014,10,392505,1,2,24,23.7777777777778,23,0,0,9
11,10,2014,11,392506,0,2,22,22.1111111111111,21,0,0,9
11,10,2014,12,392507,6,2,23.5,23.4,25,0,0,10
11,10,2014,13,392508,2,2,24,24.3684210526316,24,0,0,19
11,10,2014,14,392509,3,5,24,24.2352941176471,22,0,0,17
11,10,2014,15,392510,8,3,25,24.8,28,0,0,15
11,10,2014,16,392511,4,2,27,27.7692307692308,29,0,0,13
11,10,2014,17,392512,4,4,28,28.4,29,0,0,15
11,10,2014,18,392513,3,1,29,29,30,0,0,11
11,10,2014,19,392514,1,1,30,29.7777777777778,30,0,0,9
11,10,2014,20,392515,1,1,30,29.75,30,0,0,8
11,10,2014,21,392516,0,0,30,30,30,0,0,6
11,10,2014,22,392517,1,2,30,29.6,29,0,0,10
11,10,2014,23,392518,1,0,29,29.1428571428571,30,0,0,7
12,10,2014,0,392519,0,0,30,30,30,0,0,6
12,10,2014,1,392520,0,0,30,30,30,0,0,6
12,10,2014,2,392521,0,0,30,30,30,0,0,8
12,10,2014,3,392522,0,0,30,30,30,0,0,6
12,10,2014,4,392523,0,1,30,29.8571428571429,29,0,0,7
12,10,2014,5,392524,0,0,29,29,29,0,0,6
12,10,2014,6,392525,1,0,30,29.8333333333333,30,0,0,6
12,10,2014,7,392526,0,0,30,30,30,0,0,6
12,10,2014,8,392527,0,2,29,29,28,0,0,8
12,10,2014,9,392528,3,1,28,27.4444444444444,28,0,0,9
12,10,2014,10,392529,1,1,28,28.375,28,0,0,8
12,10,2014,11,392530,5,5,29,28.65,29,0,0,20
12,10,2014,12,392531,1,2,28,28.4,28,0,0,10
12,10,2014,13,392532,0,2,28,27.625,26,0,0,8
12,10,2014,14,392533,1,0,27,26.5714285714286,27,0,0,7
12,10,2014,15,392534,1,0,28,27.8333333333333,28,0,0,6
12,10,2014,16,392535,1,1,29,28.5714285714286,29,0,0,7
12,10,2014,17,392536,1,0,29,29.4285714285714,30,0,0,7
12,10,2014,18,392537,1,2,29,29.2222222222222,29,0,0,9
12,10,2014,19,392538,1,3,29,28.7777777777778,27,0,0,9
12,10,2014,20,392539,2,0,27,27,28,0,0,7
12,10,2014,21,392540,0,3,28,27,25,0,0,9
12,10,2014,22,392541,2,0,24,24.625,26,0,0,8
12,10,2014,23,392542,1,0,26.5,26.5,27,0,0,6
13,10,2014,0,392543,1,0,27,27.1428571428571,28,0,0,7
13,10,2014,1,392544,1,0,28,28.3333333333333,29,0,0,6
13,10,2014,2,392545,1,0,30,29.8333333333333,30,0,0,6
13,10,2014,3,392546,0,0,30,30,30,0,0,6
13,10,2014,4,392547,0,0,30,30,30,0,0,6
13,10,2014,5,392548,0,0,30,30,30,0,0,6
13,10,2014,6,392549,0,6,27.5,27.25,24,0,0,12
13,10,2014,7,392550,1,11,20.5,20.3181818181818,14,0,0,22
13,10,2014,8,392551,1,3,12,12.4444444444444,12,0,0,9
13,10,2014,9,392552,1,3,11,11,10,0,0,11
13,10,2014,10,392553,2,1,10,9.85714285714286,11,0,0,7
13,10,2014,11,392554,1,3,9,9.25,9,0,0,8
13,10,2014,12,392555,0,2,9,8.42857142857143,7,0,0,7
13,10,2014,13,392556,0,1,7,6.66666666666667,6,0,0,6
13,10,2014,14,392557,0,2,5,5.28571428571429,4,0,0,7
13,10,2014,15,392558,2,2,4.5,4.5,4,0,0,8
13,10,2014,16,392559,6,7,3,2.75,2,0,0,16
13,10,2014,17,392560,4,2,5,4.46153846153846,5,0,0,13
13,10,2014,18,392561,10,5,7,7.11764705882353,9,0,0,17
13,10,2014,19,392562,9,0,15,14.3076923076923,19,0,0,13
13,10,2014,20,392563,3,4,18.5,18.8333333333333,18,0,0,12
13,10,2014,21,392564,4,0,21.5,21.375,23,0,0,8
13,10,2014,22,392565,6,0,30,29,31,0,0.222222222222222,9
13,10,2014,23,392566,1,1,31,30.75,31,0,0.75,8
14,10,2014,0,392567,0,0,31,31,31,0,1,6
14,10,2014,1,392568,0,0,31,31,31,0,1,6
14,10,2014,2,392569,0,0,31,31,31,0,1,6
14,10,2014,3,392570,0,0,31,31,31,0,1,4
14,10,2014,4,392571,0,0,31,31,31,0,1,6
14,10,2014,5,392572,0,2,30,29.875,29,0,0.125,8
14,10,2014,6,392573,0,2,28,28.3333333333333,27,0,0,9
14,10,2014,7,392574,1,15,22.5,21.9090909090909,14,0,0,22
14,10,2014,8,392575,1,5,12,11.8333333333333,10,0,0,12
14,10,2014,9,392576,3,1,11,11.0909090909091,12,0,0,11
