"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
18,2,2015,12,395628,2,15,16,11.1818181818182,3,0,0,11
18,2,2015,13,395629,0,0,3,3,3,0,0,6
18,2,2015,14,395630,3,0,4,4.375,6,0,0,8
18,2,2015,15,395631,4,0,8,8,10,0,0,7
18,2,2015,16,395632,4,0,11.5,11.8,14,0,0,10
18,2,2015,17,395633,4,2,14,13.8571428571429,16,0,0,14
18,2,2015,18,395634,0,0,16,16,16,0,0,6
18,2,2015,19,395635,0,0,16,16,16,0,0,6
18,2,2015,20,395636,0,0,16,16,16,0,0,6
18,2,2015,21,395637,1,0,17,16.6666666666667,17,0,0,6
18,2,2015,22,395638,0,0,17,17,17,0,0,7
18,2,2015,23,395639,3,0,17,17.75,20,0,0,8
19,2,2015,0,395640,0,0,20,20,20,0,0,6
19,2,2015,1,395641,0,0,20,20,20,0,0,6
19,2,2015,2,395642,0,0,20,20,20,0,0,6
19,2,2015,3,395643,0,0,20,20,20,0,0,6
19,2,2015,4,395644,0,0,20,20,20,0,0,1
20,2,2015,3,395667,1,0,21,20.6,21,0,0,5
20,2,2015,4,395668,0,0,21,21,21,0,0,7
20,2,2015,5,395669,0,1,21,20.8571428571429,20,0,0,7
20,2,2015,6,395670,0,0,20,20,20,0,0,6
20,2,2015,7,395671,0,17,5,10.1538461538462,3,0,0,13
20,2,2015,8,395672,0,1,2,2.14285714285714,2,0,0,7
20,2,2015,9,395673,1,1,2,1.875,2,0,0,8
20,2,2015,10,395674,0,0,2,2,2,0,0,9
20,2,2015,11,395675,3,0,3,2.85714285714286,5,0,0,7
20,2,2015,12,395676,1,0,5,5.28571428571429,6,0,0,7
20,2,2015,13,395677,2,0,8,7.5,8,0,0,10
20,2,2015,14,395678,5,13,8,6.53333333333333,0,0.2,0,15
20,2,2015,15,395679,4,2,1,0.6875,2,0.375,0,16
20,2,2015,16,395680,1,1,3,2.625,2,0,0,8
20,2,2015,17,395681,0,1,2,1.9,1,0,0,10
20,2,2015,18,395682,0,1,1,0.555555555555556,0,0.444444444444444,0,9
20,2,2015,19,395683,1,0,1,0.714285714285714,1,0.285714285714286,0,7
20,2,2015,20,395684,0,1,1,0.8,0,0.2,0,5
20,2,2015,21,395685,0,0,0,0,0,1,0,6
20,2,2015,22,395686,0,0,0,0,0,1,0,6
20,2,2015,23,395687,0,0,0,0,0,1,0,6
21,2,2015,0,395688,0,0,0,0,0,1,0,6
21,2,2015,1,395689,0,0,0,0,0,1,0,6
21,2,2015,2,395690,0,0,0,0,0,1,0,6
21,2,2015,3,395691,0,0,0,0,0,1,0,6
21,2,2015,4,395692,0,0,0,0,0,1,0,7
21,2,2015,5,395693,0,0,0,0,0,1,0,6
21,2,2015,6,395694,0,0,0,0,0,1,0,6
21,2,2015,7,395695,1,0,1,0.833333333333333,1,0.166666666666667,0,6
21,2,2015,8,395696,0,0,1,1,1,0,0,6
21,2,2015,9,395697,1,0,2,1.71428571428571,2,0,0,7
21,2,2015,10,395698,1,0,3,2.66666666666667,3,0,0,6
21,2,2015,11,395699,0,0,3,3,3,0,0,6
21,2,2015,12,395700,0,0,3,3,3,0,0,7
21,2,2015,13,395701,0,0,3,3,3,0,0,6
21,2,2015,14,395702,0,0,3,3,3,0,0,6
21,2,2015,15,395703,2,1,4,3.625,4,0,0,8
21,2,2015,16,395704,0,0,4,4,4,0,0,6
21,2,2015,17,395705,1,1,4,4.14285714285714,4,0,0,7
21,2,2015,18,395706,0,0,4,4,4,0,0,6
21,2,2015,19,395707,0,0,4,4,4,0,0,6
21,2,2015,20,395708,0,0,4,4,4,0,0,6
21,2,2015,21,395709,0,0,4,4,4,0,0,6
21,2,2015,22,395710,1,0,4,4.33333333333333,5,0,0,6
21,2,2015,23,395711,1,0,5,5.14285714285714,6,0,0,7
22,2,2015,0,395712,0,1,5,5.33333333333333,5,0,0,6
22,2,2015,1,395713,0,0,5,5,5,0,0,6
22,2,2015,2,395714,0,0,5,5,5,0,0,6
22,2,2015,3,395715,0,1,4,4.14285714285714,4,0,0,7
22,2,2015,4,395716,0,0,4,4,4,0,0,7
22,2,2015,5,395717,0,1,4,3.57142857142857,3,0,0,7
22,2,2015,6,395718,0,0,3,3,3,0,0,6
22,2,2015,7,395719,0,0,4,4,4,0,0,6
22,2,2015,8,395720,0,0,4,4,4,0,0,6
22,2,2015,9,395721,0,0,4,4,4,0,0,6
22,2,2015,10,395722,1,0,5,4.6,5,0,0,5
22,2,2015,11,395723,1,0,6,5.75,6,0,0,8
22,2,2015,12,395724,0,1,5,5.28571428571429,5,0,0,7
22,2,2015,13,395725,1,2,5,5.18181818181818,4,0,0,11
22,2,2015,14,395726,1,0,5,4.57142857142857,5,0,0,7
22,2,2015,15,395727,0,0,5,5,5,0,0,6
22,2,2015,16,395728,0,0,5,5,5,0,0,6
22,2,2015,17,395729,1,1,5,5.42857142857143,5,0,0,7
22,2,2015,18,395730,2,0,5,5.57142857142857,7,0,0,7
22,2,2015,19,395731,0,0,7,7,7,0,0,6
22,2,2015,20,395732,0,0,7,7,7,0,0,6
22,2,2015,21,395733,0,2,6,5.85714285714286,5,0,0,7
22,2,2015,22,395734,0,0,5,5,5,0,0,6
22,2,2015,23,395735,0,0,5,5,5,0,0,6
23,2,2015,0,395736,1,0,6,5.85714285714286,6,0,0,7
23,2,2015,1,395737,0,0,6,6,6,0,0,6
23,2,2015,2,395738,0,0,6,6,6,0,0,6
23,2,2015,3,395739,0,0,6,6,6,0,0,6
23,2,2015,4,395740,1,0,6,6.42857142857143,7,0,0,7
23,2,2015,5,395741,1,1,8,7.66666666666667,7,0,0,9
23,2,2015,6,395742,0,2,6,6,5,0,0,8
23,2,2015,7,395743,0,2,5,4.5,3,0,0,10
23,2,2015,8,395744,3,1,4,4.09090909090909,5,0,0,11
23,2,2015,9,395745,1,0,5.5,5.5,6,0,0,6
23,2,2015,10,395746,1,2,4.5,4.625,5,0,0,8
23,2,2015,11,395747,1,1,4.5,4.5,5,0,0,8
23,2,2015,12,395748,0,0,5,5,5,0,0,6
23,2,2015,13,395749,3,5,2,2.22222222222222,3,0.222222222222222,0,9
23,2,2015,14,395750,0,0,3,3,3,0,0,6
23,2,2015,15,395751,0,2,2,2,1,0,0,12
23,2,2015,16,395752,2,0,3,3.13333333333333,4,0,0,15
23,2,2015,17,395753,2,1,4.5,4.5,5,0,0,10
23,2,2015,18,395754,5,0,8,7.27272727272727,10,0,0,11
23,2,2015,19,395755,1,0,9,9.44444444444444,10,0,0,9
23,2,2015,20,395756,1,0,11,10.625,11,0,0,8
23,2,2015,21,395757,1,0,12,11.5714285714286,12,0,0,7
23,2,2015,22,395758,0,0,12,12,12,0,0,6
23,2,2015,23,395759,0,0,12,12,12,0,0,6
24,2,2015,0,395760,0,0,12,12,12,0,0,6
24,2,2015,1,395761,0,0,12,12,12,0,0,6
24,2,2015,2,395762,0,0,12,12,12,0,0,6
24,2,2015,3,395763,0,0,12,12,12,0,0,6
24,2,2015,4,395764,2,0,13,13.1428571428571,14,0,0,7
24,2,2015,5,395765,0,1,14,13.8333333333333,13,0,0,6
24,2,2015,6,395766,1,1,13,12.625,13,0,0,8
24,2,2015,7,395767,1,4,12,11.9,10,0,0,10
24,2,2015,8,395768,0,8,7.5,6.375,2,0,0,8
24,2,2015,9,395769,0,1,1,1.25,1,0,0,8
24,2,2015,10,395770,1,1,1,1.375,1,0,0,8
24,2,2015,11,395771,2,0,2,2.14285714285714,3,0,0,7
24,2,2015,12,395772,1,1,3,2.625,3,0,0,8
24,2,2015,13,395773,1,4,0,0.5,0,0.75,0,8
24,2,2015,14,395774,7,1,3,3.2,6,0.1,0,10
24,2,2015,15,395775,10,1,9,10,15,0,0,15
24,2,2015,16,395776,6,1,19,18.8,21,0,0,15
24,2,2015,17,395777,4,1,24,23.4285714285714,24,0,0,7
24,2,2015,18,395778,1,1,24,24.4444444444444,24,0,0,9
24,2,2015,19,395779,1,0,25,24.5555555555556,25,0,0,9
24,2,2015,20,395780,2,0,26,25.8181818181818,27,0,0,11
24,2,2015,21,395781,0,0,27,27,27,0,0,6
24,2,2015,22,395782,0,0,27,27,27,0,0,6
24,2,2015,23,395783,0,0,27,27,27,0,0,6
25,2,2015,0,395784,0,0,27,27,27,0,0,6
25,2,2015,1,395785,0,0,27,27,27,0,0,6
25,2,2015,2,395786,0,0,27,27,27,0,0,6
25,2,2015,3,395787,0,0,27,27,27,0,0,6
25,2,2015,4,395788,0,0,27,27,27,0,0,8
25,2,2015,5,395789,1,2,28,27.5,26,0,0,10
25,2,2015,6,395790,1,1,26,25.6666666666667,26,0,0,9
25,2,2015,7,395791,0,22,16,15.25,4,0,0,16
25,2,2015,8,395792,0,1,3,3.375,3,0,0,8
25,2,2015,9,395793,0,0,3,3,3,0,0,6
25,2,2015,10,395794,1,0,4,3.85714285714286,4,0,0,7
25,2,2015,11,395795,0,0,4,4,4,0,0,6
25,2,2015,12,395796,1,0,4,4.14285714285714,5,0,0,7
25,2,2015,13,395797,4,0,6,6.625,9,0,0,8
25,2,2015,14,395798,4,11,5.5,5.5,2,0.2,0,10
25,2,2015,15,395799,5,2,3,3.1,5,0,0,10
25,2,2015,16,395800,6,1,9,8.5,11,0,0,10
25,2,2015,17,395801,2,0,12,12.2857142857143,13,0,0,7
25,2,2015,18,395802,0,0,13,13,13,0,0,6
25,2,2015,19,395803,4,0,14,14.5714285714286,17,0,0,7
25,2,2015,20,395804,1,0,17,17.2857142857143,18,0,0,7
25,2,2015,21,395805,0,2,18,17.5714285714286,16,0,0,7
25,2,2015,22,395806,0,1,15.5,15.5,15,0,0,8
25,2,2015,23,395807,1,0,15,15.125,16,0,0,8
26,2,2015,0,395808,0,1,15,15.4285714285714,15,0,0,7
26,2,2015,1,395809,0,0,15,15,15,0,0,6
26,2,2015,2,395810,0,0,15,15,15,0,0,6
26,2,2015,3,395811,0,0,15,15,15,0,0,6
26,2,2015,4,395812,0,0,15,15,15,0,0,6
26,2,2015,5,395813,1,0,16,15.5714285714286,16,0,0,7
26,2,2015,6,395814,0,1,15,15.2857142857143,15,0,0,7
26,2,2015,7,395815,0,4,13.5,13.1,11,0,0,10
26,2,2015,8,395816,0,1,11,10.7142857142857,10,0,0,7
26,2,2015,9,395817,0,8,3,5.66666666666667,2,0,0,9
26,2,2015,10,395818,1,0,2,2.42857142857143,3,0,0,7
26,2,2015,11,395819,3,0,4.5,4.75,6,0,0,8
26,2,2015,12,395820,0,6,0,1.83333333333333,0,0.666666666666667,0,6
26,2,2015,13,395821,3,0,2,1.5,3,0.2,0,10
26,2,2015,14,395822,1,1,3,2.75,3,0,0,8
26,2,2015,15,395823,11,0,8,8.58823529411765,15,0,0,17
26,2,2015,16,395824,10,0,22,21.7272727272727,26,0,0,11
26,2,2015,17,395825,5,0,28,28.4,31,0,0.2,10
26,2,2015,18,395826,1,1,31,30.8571428571429,31,0,0.857142857142857,7
26,2,2015,19,395827,0,0,31,31,31,0,1,6
26,2,2015,20,395828,0,0,31,31,31,0,1,6
26,2,2015,21,395829,0,0,31,31,31,0,1,6
26,2,2015,22,395830,0,0,31,31,31,0,1,6
26,2,2015,23,395831,0,0,31,31,31,0,1,6
27,2,2015,0,395832,0,0,31,31,31,0,1,6
27,2,2015,1,395833,0,0,31,31,31,0,1,6
27,2,2015,2,395834,0,0,31,31,31,0,1,6
27,2,2015,3,395835,0,0,31,31,31,0,1,6
27,2,2015,4,395836,0,0,31,31,31,0,1,6
27,2,2015,5,395837,0,0,31,31,31,0,1,6
27,2,2015,6,395838,0,1,31,30.7142857142857,30,0,0.714285714285714,7
27,2,2015,7,395839,0,3,28,28.1111111111111,27,0,0,9
27,2,2015,8,395840,0,0,27,27,27,0,0,6
27,2,2015,9,395841,1,0,27,27.3333333333333,28,0,0,6
27,2,2015,10,395842,0,15,28,22.2222222222222,13,0,0,9
27,2,2015,11,395843,2,15,9,8.09090909090909,1,0,0,11
27,2,2015,12,395844,2,1,1,1.375,2,0,0,8
27,2,2015,13,395845,3,0,4,3.875,5,0,0,8
27,2,2015,14,395846,3,1,7.5,7.25,8,0,0,8
27,2,2015,15,395847,7,11,2,3.4,5,0.133333333333333,0,15
27,2,2015,16,395848,6,1,10,9.5,11,0,0,10
27,2,2015,17,395849,2,0,12,11.7142857142857,13,0,0,7
27,2,2015,18,395850,1,0,14,13.8333333333333,14,0,0,6
27,2,2015,19,395851,0,0,14,14,14,0,0,6
27,2,2015,20,395852,0,0,14,14,14,0,0,7
27,2,2015,21,395853,0,0,14,14,14,0,0,6
27,2,2015,22,395854,1,0,15,14.7142857142857,15,0,0,7
27,2,2015,23,395855,0,0,15,15,15,0,0,6
28,2,2015,0,395856,0,0,15,15,15,0,0,6
28,2,2015,1,395857,1,0,15,15.4,16,0,0,10
28,2,2015,2,395858,0,0,16,16,16,0,0,6
28,2,2015,3,395859,0,0,16,16,16,0,0,6
28,2,2015,4,395860,0,0,16,16,16,0,0,7
28,2,2015,5,395861,0,0,16,16,16,0,0,6
28,2,2015,6,395862,0,0,16,16,16,0,0,6
28,2,2015,7,395863,0,0,16,16,16,0,0,6
28,2,2015,8,395864,0,0,16,16,16,0,0,6
28,2,2015,9,395865,0,0,16,16,16,0,0,6
28,2,2015,10,395866,3,0,18,18.4444444444444,20,0,0,9
28,2,2015,11,395867,0,1,20,19.7142857142857,19,0,0,7
28,2,2015,12,395868,0,1,18,18.2857142857143,18,0,0,7
28,2,2015,13,395869,1,0,18,18.1666666666667,19,0,0,6
28,2,2015,14,395870,0,0,19,19,19,0,0,6
28,2,2015,15,395871,0,0,19,19,19,0,0,6
28,2,2015,16,395872,0,0,19,19,19,0,0,6
28,2,2015,17,395873,2,2,19,19.4,19,0,0,10
28,2,2015,18,395874,0,0,19,19,19,0,0,6
28,2,2015,19,395875,0,1,19,18.6666666666667,18,0,0,6
28,2,2015,20,395876,2,1,19,19.25,19,0,0,8
28,2,2015,21,395877,0,0,19,19,19,0,0,6
28,2,2015,22,395878,0,0,19,19,19,0,0,7
28,2,2015,23,395879,1,0,21,20.875,21,0,0,8
1,3,2015,0,395880,0,0,21,21,21,0,0,7
1,3,2015,1,395881,1,0,22,21.6666666666667,22,0,0,6
1,3,2015,2,395882,1,0,23,23.1428571428571,24,0,0,7
1,3,2015,3,395883,0,0,24,24,24,0,0,6
1,3,2015,4,395884,0,0,24,24,24,0,0,6
1,3,2015,5,395885,0,1,23,23.4285714285714,23,0,0,7
1,3,2015,6,395886,0,0,23,23,23,0,0,6
1,3,2015,7,395887,0,0,23,23,23,0,0,6
1,3,2015,8,395888,0,1,23,22.7142857142857,22,0,0,7
1,3,2015,9,395889,0,0,22,22,22,0,0,6
1,3,2015,10,395890,1,0,22,22.25,23,0,0,8
1,3,2015,11,395891,0,0,23,23,23,0,0,6
1,3,2015,12,395892,1,0,24,24.3333333333333,25,0,0,6
1,3,2015,13,395893,1,1,25,25.125,25,0,0,8
1,3,2015,14,395894,1,0,25,25.1666666666667,26,0,0,6
1,3,2015,15,395895,1,1,26,25.8571428571429,26,0,0,7
1,3,2015,16,395896,0,0,26,26,26,0,0,6
1,3,2015,17,395897,1,1,25,25.25,26,0,0,8
1,3,2015,18,395898,0,0,26,26,26,0,0,6
1,3,2015,19,395899,0,1,26,25.75,25,0,0,8
1,3,2015,20,395900,0,0,25,25,25,0,0,6
1,3,2015,21,395901,1,0,26,25.8333333333333,26,0,0,6
1,3,2015,22,395902,0,0,26,26,26,0,0,6
1,3,2015,23,395903,0,0,26,26,26,0,0,6
2,3,2015,0,395904,0,0,26,26,26,0,0,6
2,3,2015,1,395905,0,0,26,26,26,0,0,6
2,3,2015,2,395906,0,0,26,26,26,0,0,6
2,3,2015,3,395907,0,0,26,26,26,0,0,6
2,3,2015,4,395908,0,0,26,26,26,0,0,6
2,3,2015,5,395909,1,0,27,26.8571428571429,27,0,0,7
2,3,2015,6,395910,0,1,27,26.8,26,0,0,10
2,3,2015,7,395911,1,19,23,18.0625,8,0,0,16
2,3,2015,8,395912,0,0,9,9,9,0,0,6
2,3,2015,9,395913,1,2,9,9,9,0,0,8
2,3,2015,10,395914,0,0,9,9,9,0,0,6
2,3,2015,11,395915,0,0,9,9,9,0,0,6
2,3,2015,12,395916,1,0,10,9.71428571428571,10,0,0,7
2,3,2015,13,395917,1,11,0,3.18181818181818,0,0.545454545454545,0,11
2,3,2015,14,395918,4,0,2,2.28571428571429,4,0.142857142857143,0,7
2,3,2015,15,395919,7,0,8.5,8.08333333333333,11,0,0,12
2,3,2015,16,395920,12,0,19.5,19,24,0,0,14
2,3,2015,17,395921,4,1,24.5,24.8,27,0,0,10
2,3,2015,18,395922,2,1,27,27.375,28,0,0,8
2,3,2015,19,395923,0,0,28,28,28,0,0,6
2,3,2015,20,395924,1,0,29,28.5714285714286,29,0,0,7
2,3,2015,21,395925,1,1,29,29.25,29,0,0,8
2,3,2015,22,395926,0,0,29,29,29,0,0,6
2,3,2015,23,395927,0,0,29,29,29,0,0,6
3,3,2015,0,395928,0,0,29,29,29,0,0,6
3,3,2015,1,395929,0,0,29,29,29,0,0,6
3,3,2015,2,395930,0,0,29,29,29,0,0,6
3,3,2015,3,395931,0,0,29,29,29,0,0,6
3,3,2015,4,395932,0,0,29,29,29,0,0,6
3,3,2015,5,395933,0,0,29,29,29,0,0,7
3,3,2015,6,395934,1,1,29.5,29.5,29,0,0,6
3,3,2015,7,395935,0,5,26,25.7777777777778,23,0,0,9
3,3,2015,8,395936,1,15,9,14.3333333333333,9,0,0,9
3,3,2015,9,395937,1,8,2,2.875,2,0,0,8
3,3,2015,10,395938,2,0,2,2.55555555555556,4,0,0,9
3,3,2015,11,395939,1,0,6,5.625,6,0,0,8
3,3,2015,12,395940,2,0,7,7,8,0,0,7
3,3,2015,13,395941,2,8,1,3.11111111111111,2,0.333333333333333,0,9
3,3,2015,14,395942,1,0,4,3.57142857142857,4,0,0,7
3,3,2015,15,395943,10,0,8.5,9,14,0,0,16
3,3,2015,16,395944,9,0,19.5,18.8333333333333,23,0,0,12
3,3,2015,17,395945,2,0,24,24.3,25,0,0,10
3,3,2015,18,395946,5,2,26,26.0833333333333,28,0,0,12
3,3,2015,19,395947,0,1,27,27.2857142857143,27,0,0,7
3,3,2015,20,395948,1,0,27,27.2857142857143,28,0,0,7
3,3,2015,21,395949,0,1,28,27.7142857142857,27,0,0,7
3,3,2015,22,395950,0,1,27,26.8333333333333,26,0,0,6
3,3,2015,23,395951,0,0,26,26,26,0,0,6
4,3,2015,0,395952,1,0,26,26.1428571428571,27,0,0,7
4,3,2015,1,395953,0,0,27,27,27,0,0,6
4,3,2015,2,395954,0,0,26,26,26,0,0,6
4,3,2015,3,395955,0,0,26,26,26,0,0,6
4,3,2015,4,395956,1,1,26,26.3333333333333,26,0,0,9
4,3,2015,5,395957,0,1,26,25.875,25,0,0,8
4,3,2015,6,395958,0,18,25,17.5454545454545,7,0,0,11
4,3,2015,7,395959,0,4,4,4.6,3,0,0,10
4,3,2015,8,395960,0,2,3,2.25,1,0,0,8
4,3,2015,9,395961,1,0,2,2.42857142857143,3,0,0,7
4,3,2015,10,395962,1,0,3,3.28571428571429,4,0,0,7
4,3,2015,11,395963,1,6,0,2.44444444444444,0,0.555555555555556,0,9
4,3,2015,12,395964,0,0,2,2,2,0,0,6
4,3,2015,13,395965,0,1,2,1.85714285714286,1,0,0,7
4,3,2015,14,395966,7,1,4,3.61538461538462,7,0,0,13
4,3,2015,15,395967,5,2,11,11,11,0,0,13
4,3,2015,16,395968,8,2,17,16.1176470588235,17,0,0,17
4,3,2015,17,395969,3,1,18,18.5454545454545,19,0,0,11
4,3,2015,18,395970,4,1,20.5,20.75,22,0,0,8
4,3,2015,19,395971,3,2,23,23.6363636363636,23,0,0,11
4,3,2015,20,395972,1,0,23,23.2857142857143,24,0,0,7
4,3,2015,21,395973,0,0,24,24,24,0,0,6
4,3,2015,22,395974,0,0,24,24,24,0,0,7
4,3,2015,23,395975,0,0,24,24,24,0,0,5
5,3,2015,0,395976,0,0,24,24,24,0,0,6
5,3,2015,1,395977,0,0,24,24,24,0,0,6
5,3,2015,2,395978,0,0,24,24,24,0,0,6
5,3,2015,3,395979,0,0,24,24,24,0,0,6
5,3,2015,4,395980,1,0,24,24.25,25,0,0,8
5,3,2015,5,395981,2,1,26,25.625,26,0,0,8
5,3,2015,6,395982,2,2,26,25.75,26,0,0,12
5,3,2015,7,395983,2,19,10,15.0769230769231,9,0,0,13
5,3,2015,8,395984,2,0,9,9.75,11,0,0,8
5,3,2015,9,395985,1,1,12,11.6666666666667,11,0,0,9
5,3,2015,10,395986,0,0,11,11,11,0,0,6
5,3,2015,11,395987,2,13,11.5,8.625,0,0.25,0,8
5,3,2015,12,395988,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,3,2015,13,395989,2,1,1,1.125,1,0.125,0,8
5,3,2015,14,395990,5,0,5.5,5.3,8,0,0,10
5,3,2015,15,395991,10,2,11,11.1875,17,0,0,16
5,3,2015,16,395992,6,0,23,21.6363636363636,24,0,0,11
5,3,2015,17,395993,2,0,25.5,25.3,26,0,0,10
5,3,2015,18,395994,1,1,27,26.7142857142857,27,0,0,7
5,3,2015,19,395995,1,0,28,27.6666666666667,28,0,0,6
5,3,2015,20,395996,0,1,28,27.875,27,0,0,8
5,3,2015,21,395997,0,0,27,27,27,0,0,7
5,3,2015,22,395998,0,0,27,27,27,0,0,6
5,3,2015,23,395999,0,0,27,27,27,0,0,6
6,3,2015,0,396000,0,0,27,27,27,0,0,6
6,3,2015,1,396001,0,0,27,27,27,0,0,6
6,3,2015,2,396002,0,0,27,27,27,0,0,6
6,3,2015,3,396003,0,0,27,27,27,0,0,6
6,3,2015,4,396004,0,0,27,27,27,0,0,6
6,3,2015,5,396005,0,0,27,27,27,0,0,6
6,3,2015,6,396006,0,2,26,26,25,0,0,8
6,3,2015,7,396007,2,3,25,24.6363636363636,24,0,0,11
6,3,2015,8,396008,1,0,25,24.5714285714286,25,0,0,7
6,3,2015,9,396009,1,15,25,22.75,11,0,0,8
6,3,2015,10,396010,2,12,7,6.2,1,0.2,0,10
6,3,2015,11,396011,0,0,1,1,1,0,0,6
6,3,2015,12,396012,1,0,2,1.83333333333333,2,0,0,6
6,3,2015,13,396013,2,0,3,3,4,0,0,7
6,3,2015,14,396014,3,0,6.5,5.875,7,0,0,8
6,3,2015,15,396015,4,8,3,2.75,3,0.0833333333333333,0,12
6,3,2015,16,396016,5,1,4,4.44444444444444,7,0,0,9
6,3,2015,17,396017,0,2,8,7.5,6,0,0,8
6,3,2015,18,396018,2,1,7,7.30769230769231,7,0,0,13
6,3,2015,19,396019,0,0,7,7,7,0,0,7
6,3,2015,20,396020,2,0,8,8,9,0,0,7
6,3,2015,21,396021,0,0,9,9,9,0,0,6
6,3,2015,22,396022,0,0,9,9,9,0,0,6
6,3,2015,23,396023,0,0,9,9,9,0,0,6
7,3,2015,0,396024,0,1,8,8.375,8,0,0,8
7,3,2015,1,396025,0,0,8,8,8,0,0,6
7,3,2015,2,396026,1,0,8,8.16666666666667,9,0,0,6
7,3,2015,3,396027,0,0,9,9,9,0,0,6
7,3,2015,4,396028,0,0,9,9,9,0,0,6
7,3,2015,5,396029,0,0,9,9,9,0,0,6
7,3,2015,6,396030,0,0,9,9,9,0,0,6
7,3,2015,7,396031,1,0,10,9.625,10,0,0,8
7,3,2015,8,396032,0,1,10,9.85714285714286,9,0,0,7
7,3,2015,9,396033,1,1,10,9.625,9,0,0,8
7,3,2015,10,396034,1,0,9,9.33333333333333,10,0,0,6
7,3,2015,11,396035,2,0,11,11,12,0,0,7
7,3,2015,12,396036,0,0,12,12,12,0,0,6
7,3,2015,13,396037,1,0,12,12.2857142857143,13,0,0,7
7,3,2015,14,396038,0,0,14,14,14,0,0,6
7,3,2015,15,396039,1,0,14,14.2857142857143,15,0,0,7
7,3,2015,16,396040,2,2,14,14.1111111111111,15,0,0,9
7,3,2015,17,396041,2,1,15,14.9,16,0,0,10
7,3,2015,18,396042,1,1,15,15.4444444444444,16,0,0,9
7,3,2015,19,396043,0,0,15,15,15,0,0,6
7,3,2015,20,396044,0,0,15,15,15,0,0,6
7,3,2015,21,396045,0,0,15,15,15,0,0,6
7,3,2015,22,396046,0,0,15,15,15,0,0,6
7,3,2015,23,396047,0,1,15,14.7142857142857,14,0,0,7
8,3,2015,0,396048,0,0,14,14,14,0,0,6
8,3,2015,1,396049,0,1,14,13.6666666666667,13,0,0,6
8,3,2015,2,396050,0,0,13,13,13,0,0,6
8,3,2015,3,396051,0,0,13,13,13,0,0,6
8,3,2015,4,396052,0,0,13,13,13,0,0,7
8,3,2015,5,396053,0,0,13,13,13,0,0,6
8,3,2015,6,396054,0,1,12,12.1428571428571,12,0,0,7
8,3,2015,7,396055,0,0,12,12,12,0,0,6
8,3,2015,8,396056,1,1,13,12.7,12,0,0,10
8,3,2015,9,396057,0,0,12,12,12,0,0,5
8,3,2015,10,396058,1,1,12.5,12.5,12,0,0,8
8,3,2015,11,396059,1,0,12,12.1666666666667,13,0,0,6
8,3,2015,12,396060,2,0,15,14.5714285714286,15,0,0,7
8,3,2015,13,396061,0,0,15,15,15,0,0,6
8,3,2015,14,396062,0,2,15,14.4444444444444,13,0,0,9
8,3,2015,15,396063,1,0,13,13.3333333333333,14,0,0,6
8,3,2015,16,396064,4,2,14,14,16,0,0,12
8,3,2015,17,396065,1,2,16.5,16.25,15,0,0,8
8,3,2015,18,396066,2,1,16,15.625,16,0,0,8
8,3,2015,19,396067,0,0,16,16,16,0,0,6
8,3,2015,20,396068,1,0,16.5,16.5,17,0,0,8
8,3,2015,21,396069,0,0,17,17,17,0,0,6
8,3,2015,22,396070,0,0,17,17,17,0,0,7
8,3,2015,23,396071,0,0,17,17,17,0,0,6
9,3,2015,0,396072,0,0,17,17,17,0,0,6
9,3,2015,1,396073,0,0,17,17,17,0,0,6
9,3,2015,2,396074,0,0,17,17,17,0,0,6
9,3,2015,3,396075,0,0,17,17,17,0,0,6
9,3,2015,4,396076,1,0,17.5,17.5,18,0,0,6
9,3,2015,5,396077,1,1,19,18.8571428571429,19,0,0,7
9,3,2015,6,396078,2,3,18,17.7272727272727,18,0,0,11
9,3,2015,7,396079,0,1,17,17.4285714285714,17,0,0,7
9,3,2015,8,396080,2,18,16,13.5,1,0,0,12
9,3,2015,9,396081,2,1,1,1,1,0.363636363636364,0,11
9,3,2015,10,396082,1,0,1,1.16666666666667,2,0,0,6
9,3,2015,11,396083,6,0,6,5.44444444444444,8,0,0,9
9,3,2015,12,396084,0,0,8,8,8,0,0,6
9,3,2015,13,396085,2,2,9,9.4,9,0,0,10
9,3,2015,14,396086,3,13,10.5,7.75,0,0.25,0,8
9,3,2015,15,396087,14,2,8.5,8.33333333333333,13,0,0,18
9,3,2015,16,396088,3,0,14,14.1,16,0,0,10
9,3,2015,17,396089,1,1,16,15.7142857142857,16,0,0,7
9,3,2015,18,396090,2,0,18,17.5,18,0,0,8
9,3,2015,19,396091,0,0,18,18,18,0,0,6
9,3,2015,20,396092,0,0,18,18,18,0,0,6
9,3,2015,21,396093,2,0,19,18.8571428571429,20,0,0,7
9,3,2015,22,396094,0,0,20,20,20,0,0,6
9,3,2015,23,396095,0,0,20,20,20,0,0,6
10,3,2015,0,396096,0,0,20,20,20,0,0,6
10,3,2015,1,396097,0,0,20,20,20,0,0,6
10,3,2015,2,396098,0,0,20,20,20,0,0,6
10,3,2015,3,396099,0,0,20,20,20,0,0,6
10,3,2015,4,396100,1,1,20,19.8,20,0,0,10
10,3,2015,5,396101,0,0,20,20,20,0,0,6
10,3,2015,6,396102,0,3,18,18.25,17,0,0,8
10,3,2015,7,396103,1,3,17,17.1818181818182,15,0,0,11
