"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,15,392174,12,14,1,1.29166666666667,0,0.375,0,24
27,9,2014,16,392175,10,9,2,2.14285714285714,1,0.142857142857143,0,21
27,9,2014,17,392176,13,10,3,3.2,3,0.16,0,25
27,9,2014,18,392177,15,13,3.5,3.56666666666667,5,0,0,30
27,9,2014,19,392178,7,4,6,6.21428571428571,8,0,0,14
27,9,2014,20,392179,8,7,8,8.05882352941176,9,0,0,17
27,9,2014,21,392180,2,1,10,9.6,10,0,0,10
27,9,2014,22,392181,2,5,9,9.30769230769231,7,0,0,13
27,9,2014,23,392182,2,2,7,6.66666666666667,7,0,0,9
28,9,2014,0,392183,1,6,2.5,2.35714285714286,1,0.214285714285714,0,14
28,9,2014,1,392184,2,1,0,0.666666666666667,2,0.555555555555556,0,9
28,9,2014,2,392185,3,0,3.5,3.6,5,0,0,10
28,9,2014,3,392186,2,2,5,5.1,5,0,0,10
28,9,2014,4,392187,2,0,7,6.6,7,0,0,5
28,9,2014,5,392188,0,0,7,7,7,0,0,6
28,9,2014,6,392189,0,0,7,7,7,0,0,6
28,9,2014,7,392190,1,3,7,7,5,0,0,9
28,9,2014,8,392191,0,5,4,3.72727272727273,1,0,0,11
28,9,2014,9,392192,4,4,1.5,1.375,2,0.125,0,16
28,9,2014,10,392193,6,6,3,2.65,1,0,0,20
28,9,2014,11,392194,3,4,1,0.769230769230769,0,0.461538461538462,0,13
28,9,2014,12,392195,1,1,0,0.166666666666667,0,0.833333333333333,0,6
28,9,2014,13,392196,3,3,0,0.272727272727273,0,0.818181818181818,0,11
28,9,2014,14,392197,7,6,1,1.07142857142857,1,0.357142857142857,0,14
28,9,2014,15,392198,6,5,1,1.46666666666667,1,0.333333333333333,0,15
28,9,2014,16,392199,6,5,3,2.76923076923077,3,0,0,13
28,9,2014,17,392200,16,5,11,11.4736842105263,15,0,0,19
28,9,2014,18,392201,2,11,6,7,4,0,0,15
28,9,2014,19,392202,5,3,6,6.18181818181818,8,0,0,11
28,9,2014,20,392203,3,1,10,9.75,10,0,0,8
28,9,2014,21,392204,2,1,10,9.875,10,0,0,8
28,9,2014,22,392205,1,2,11.5,11.5,11,0,0,10
28,9,2014,23,392206,0,0,12,12,12,0,0,6
29,9,2014,0,392207,1,2,12,11.625,11,0,0,8
29,9,2014,1,392208,0,0,11,11,11,0,0,6
29,9,2014,2,392209,0,0,11,11,11,0,0,8
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,0,0,11,11,11,0,0,5
29,9,2014,5,392212,0,0,11,11,11,0,0,6
29,9,2014,6,392213,0,4,8.5,9,7,0,0,10
29,9,2014,7,392214,0,4,4,3.75,2,0,0,8
29,9,2014,8,392215,8,4,6,5.6,6,0,0,15
29,9,2014,9,392216,3,2,4.5,4.75,6,0,0,8
29,9,2014,10,392217,2,5,3,3,3,0,0,11
29,9,2014,11,392218,10,6,6,5.70588235294118,8,0,0,17
29,9,2014,12,392219,8,12,5,5.28,5,0.04,0,25
29,9,2014,13,392220,4,8,2,2.93333333333333,1,0.0666666666666667,0,15
29,9,2014,14,392221,9,10,2,1.85,1,0.05,0,20
29,9,2014,15,392222,12,6,5,5.23809523809524,8,0,0,21
29,9,2014,16,392223,7,10,5,4.66666666666667,5,0,0,24
29,9,2014,17,392224,12,13,4,3.82758620689655,5,0,0,29
29,9,2014,18,392225,9,11,2,2.15384615384615,2,0,0,26
29,9,2014,19,392226,7,3,6,5.84615384615385,7,0,0,13
29,9,2014,20,392227,4,3,8,7.63636363636364,8,0,0,11
29,9,2014,21,392228,3,5,6,6.16666666666667,6,0,0,12
29,9,2014,22,392229,0,1,6,5.55555555555556,5,0,0,9
29,9,2014,23,392230,1,2,5,4.77777777777778,4,0,0,9
30,9,2014,0,392231,4,1,6,6.33333333333333,7,0,0,9
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,1,7,6.875,6,0,0,8
30,9,2014,3,392234,1,0,7,6.57142857142857,7,0,0,7
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,1,1,7,7.14285714285714,7,0,0,7
30,9,2014,6,392237,0,4,6,5.66666666666667,3,0,0,9
30,9,2014,7,392238,7,7,3,3.3,3,0,0,20
30,9,2014,8,392239,8,8,2,2.31578947368421,2,0,0,19
30,9,2014,9,392240,6,2,5,5.25,7,0,0,12
30,9,2014,10,392241,8,7,8,7.73333333333333,9,0,0,15
30,9,2014,11,392242,8,6,9,9.4,11,0,0,20
30,9,2014,12,392243,9,9,9,9.26086956521739,10,0,0,23
30,9,2014,13,392244,2,6,7,6.92307692307692,5,0,0,13
30,9,2014,14,392245,9,5,6,6.05555555555556,9,0,0,18
30,9,2014,15,392246,10,7,12,12,13,0,0,22
30,9,2014,16,392247,14,7,18,18.1304347826087,22,0,0,23
30,9,2014,17,392248,11,13,22.5,22.1764705882353,20,0,0,34
30,9,2014,18,392249,14,30,17,14.0697674418605,3,0,0,43
30,9,2014,19,392250,21,8,10,8.40625,15,0,0,32
30,9,2014,20,392251,8,11,14,14,11,0,0,18
30,9,2014,21,392252,3,11,3.5,4.8125,3,0,0,16
30,9,2014,22,392253,5,3,2.5,2.66666666666667,4,0,0,12
30,9,2014,23,392254,1,3,4,3.55555555555556,2,0,0,9
1,10,2014,0,392255,0,1,1,1.14285714285714,1,0,0,7
1,10,2014,1,392256,1,0,1,1.16666666666667,2,0,0,6
1,10,2014,2,392257,1,1,2,1.88888888888889,2,0,0,9
1,10,2014,3,392258,1,0,2.5,2.5,3,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,1,2,2.14285714285714,2,0,0,7
1,10,2014,6,392261,0,1,2,1.83333333333333,1,0,0,6
1,10,2014,7,392262,3,3,1,0.857142857142857,1,0.357142857142857,0,14
1,10,2014,8,392263,9,7,2,2.42857142857143,4,0,0,21
1,10,2014,9,392264,8,9,4,4.1304347826087,2,0,0,23
1,10,2014,10,392265,5,2,2,2.6,5,0,0,10
1,10,2014,11,392266,14,4,13,11.44,14,0,0,25
1,10,2014,12,392267,9,6,15,15.125,16,0,0,16
1,10,2014,13,392268,6,9,14,14.3478260869565,13,0,0,23
1,10,2014,14,392269,6,10,12,11.3636363636364,8,0,0,22
1,10,2014,15,392270,1,8,3.5,3.83333333333333,1,0,0,18
1,10,2014,16,392271,10,7,4,3.57894736842105,5,0,0,19
1,10,2014,17,392272,21,9,12,11.7096774193548,17,0,0,31
1,10,2014,18,392273,15,29,9,10.4565217391304,4,0,0,46
1,10,2014,19,392274,11,14,2,2.48275862068966,2,0,0,29
1,10,2014,20,392275,8,2,6,5.21428571428571,7,0,0,14
1,10,2014,21,392276,6,8,4,4.11764705882353,6,0,0,17
1,10,2014,22,392277,2,5,4.5,4.66666666666667,4,0,0,12
1,10,2014,23,392278,2,1,4,4,5,0,0,9
2,10,2014,0,392279,2,1,5,5,6,0,0,9
2,10,2014,1,392280,1,1,5,5.44444444444444,6,0,0,9
2,10,2014,2,392281,0,0,6,6,6,0,0,10
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,0,1,5,5.28571428571429,5,0,0,7
2,10,2014,5,392284,1,1,5,5.125,5,0,0,8
2,10,2014,6,392285,1,1,4,4.125,4,0,0,8
2,10,2014,7,392286,5,4,5,4.77777777777778,5,0,0,18
2,10,2014,8,392287,6,4,5,5,7,0,0,16
2,10,2014,9,392288,6,6,7,6.9375,8,0,0,16
2,10,2014,10,392289,4,6,7.5,7.66666666666667,7,0,0,18
2,10,2014,11,392290,6,9,7,6.5,5,0,0,20
2,10,2014,12,392291,7,6,6,5.84210526315789,6,0,0,19
2,10,2014,13,392292,5,6,5,5.30769230769231,6,0,0,13
2,10,2014,14,392293,3,3,5,5.0625,6,0,0,16
2,10,2014,15,392294,8,9,5,4.9,5,0,0,20
2,10,2014,16,392295,8,8,6,5.84210526315789,5,0,0,19
2,10,2014,17,392296,17,12,6.5,6.44444444444444,9,0,0,36
2,10,2014,18,392297,18,15,8,7.54545454545455,11,0,0,33
2,10,2014,19,392298,11,12,11,10.52,10,0,0,25
2,10,2014,20,392299,3,10,6.5,6.88888888888889,4,0,0,18
2,10,2014,21,392300,8,7,5,5.75,5,0,0,20
2,10,2014,22,392301,6,7,4,3.77272727272727,4,0,0,22
2,10,2014,23,392302,4,4,4,4.26666666666667,3,0,0,15
3,10,2014,0,392303,2,2,3,3.33333333333333,3,0,0,9
3,10,2014,1,392304,1,0,4,3.57142857142857,4,0,0,7
3,10,2014,2,392305,1,1,3,3.44444444444444,4,0,0,9
3,10,2014,3,392306,0,1,5,4.77777777777778,4,0,0,9
3,10,2014,4,392307,0,0,4,4,4,0,0,6
3,10,2014,5,392308,1,1,4,4.16666666666667,4,0,0,6
3,10,2014,6,392309,0,1,3.5,3.5,3,0,0,8
3,10,2014,7,392310,4,7,2,1.8,0,0.2,0,15
3,10,2014,8,392311,7,6,1,1.28571428571429,1,0.142857142857143,0,21
3,10,2014,9,392312,9,3,4,4.1875,7,0,0,16
3,10,2014,10,392313,5,4,7,7,7,0,0,11
3,10,2014,11,392314,13,10,7,6.625,9,0,0,24
3,10,2014,12,392315,8,8,8,7.66666666666667,8,0,0,21
3,10,2014,13,392316,3,11,6,5.36842105263158,1,0,0,19
3,10,2014,14,392317,19,7,6.5,6.66666666666667,14,0,0,30
3,10,2014,15,392318,12,9,14,14.1923076923077,17,0,0,26
3,10,2014,16,392319,10,10,15,15.6923076923077,17,0,0,26
3,10,2014,17,392320,13,13,21,21.65625,20,0,0.0625,32
3,10,2014,18,392321,7,21,17,15.5806451612903,7,0,0,31
3,10,2014,19,392322,8,6,7.5,7.77272727272727,8,0,0,22
3,10,2014,20,392323,6,2,11.5,11.5833333333333,13,0,0,12
3,10,2014,21,392324,3,5,12,11.6428571428571,11,0,0,14
3,10,2014,22,392325,4,4,11,10.9090909090909,11,0,0,11
3,10,2014,23,392326,6,8,11,11.2941176470588,9,0,0,17
4,10,2014,0,392327,4,4,10,10,9,0,0,10
4,10,2014,1,392328,3,0,9,9.22222222222222,11,0,0,9
4,10,2014,2,392329,3,0,13,13.5555555555556,15,0,0,9
4,10,2014,3,392330,1,2,14,13.75,14,0,0,8
4,10,2014,4,392331,4,0,17,16.375,18,0,0,8
4,10,2014,5,392332,1,0,19,18.8333333333333,19,0,0,6
4,10,2014,6,392333,0,1,19,18.75,18,0,0,8
4,10,2014,7,392334,3,4,18,18.3636363636364,18,0,0,11
4,10,2014,8,392335,4,12,17,16.1052631578947,11,0,0,19
4,10,2014,9,392336,9,10,11,11,10,0,0,23
4,10,2014,10,392337,13,12,9,8.72,10,0,0,25
4,10,2014,11,392338,11,15,9,8.85714285714286,6,0,0,28
4,10,2014,12,392339,13,6,9,8.94736842105263,12,0,0,19
4,10,2014,13,392340,5,12,10,9.60714285714286,5,0,0,28
4,10,2014,14,392341,16,14,8,7.61764705882353,6,0,0,34
4,10,2014,15,392342,10,11,7,7.06896551724138,4,0,0,29
4,10,2014,16,392343,7,6,5,5.26086956521739,5,0,0,23
4,10,2014,17,392344,16,8,9.5,10.0833333333333,14,0,0,36
4,10,2014,18,392345,7,12,12,12.9166666666667,11,0,0,24
4,10,2014,19,392346,8,7,10.5,10.3888888888889,11,0,0,18
4,10,2014,20,392347,5,4,12,12.1666666666667,12,0,0,12
4,10,2014,21,392348,3,1,14.5,14.5,15,0,0,8
4,10,2014,22,392349,4,2,18,17.2222222222222,17,0,0,9
4,10,2014,23,392350,1,1,18,17.7142857142857,17,0,0,7
5,10,2014,0,392351,1,3,16.5,16.4,15,0,0,10
5,10,2014,1,392352,4,4,13,12.8125,14,0,0,16
5,10,2014,2,392353,2,1,15,14.6,15,0,0,10
5,10,2014,3,392354,4,3,13,13.25,15,0,0,12
5,10,2014,4,392355,3,0,16,16.2857142857143,18,0,0,7
5,10,2014,5,392356,1,0,18.5,18.5,19,0,0,6
5,10,2014,6,392357,1,1,19,18.7777777777778,19,0,0,9
5,10,2014,7,392358,0,1,19,18.6666666666667,18,0,0,6
5,10,2014,8,392359,5,2,20,20.3,22,0,0,10
5,10,2014,9,392360,8,12,15.5,16.3214285714286,16,0,0,28
5,10,2014,10,392361,7,8,20.5,20.2083333333333,16,0,0,24
5,10,2014,11,392362,9,10,17,17.8181818181818,16,0,0,22
5,10,2014,12,392363,5,4,15.5,15.5,16,0,0,12
5,10,2014,13,392364,10,4,17.5,17.75,23,0,0,16
5,10,2014,14,392365,1,10,17,17.2727272727273,13,0,0,22
5,10,2014,15,392366,7,6,14,14.2352941176471,13,0,0,17
5,10,2014,16,392367,8,9,12,12,11,0,0,18
5,10,2014,17,392368,9,3,17,16.1764705882353,18,0,0,17
5,10,2014,18,392369,4,11,16,15.3333333333333,10,0,0,18
5,10,2014,19,392370,8,6,12,12.25,13,0,0,16
5,10,2014,20,392371,2,3,12,12.4545454545455,11,0,0,11
5,10,2014,21,392372,1,1,11,11.4545454545455,11,0,0,11
5,10,2014,22,392373,3,3,11,10.6363636363636,11,0,0,11
5,10,2014,23,392374,1,0,12,11.8333333333333,12,0,0,6
6,10,2014,0,392375,1,0,13,12.8571428571429,13,0,0,7
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,0,13,13,13,0,0,8
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,1,0,14,13.6666666666667,14,0,0,6
6,10,2014,5,392380,0,1,14,13.8333333333333,13,0,0,6
6,10,2014,6,392381,1,3,11,11.4,11,0,0,10
6,10,2014,7,392382,4,11,6,6.38095238095238,4,0,0,21
6,10,2014,8,392383,7,7,4,4.13636363636364,5,0,0,22
6,10,2014,9,392384,3,6,3,3.07692307692308,2,0,0,13
6,10,2014,10,392385,4,4,2.5,2.4,3,0,0,10
6,10,2014,11,392386,11,3,10,8.46666666666667,12,0,0,15
6,10,2014,12,392387,3,11,10,9.21052631578947,5,0,0,19
6,10,2014,13,392388,6,5,4,3.88888888888889,5,0,0,18
6,10,2014,14,392389,7,6,5,5.47058823529412,6,0,0,17
6,10,2014,15,392390,6,5,7,6.83333333333333,8,0,0,18
6,10,2014,16,392391,3,4,9,8.54545454545454,8,0,0,11
6,10,2014,17,392392,3,2,9,9,9,0,0,13
6,10,2014,18,392393,3,5,9,9.15384615384615,7,0,0,13
6,10,2014,19,392394,3,7,5,5.42857142857143,4,0,0,14
6,10,2014,20,392395,4,1,6,6.11111111111111,8,0,0,9
6,10,2014,21,392396,4,1,9,9.11111111111111,11,0,0,9
6,10,2014,22,392397,1,5,9,9.36363636363636,8,0,0,11
6,10,2014,23,392398,2,0,10,9.71428571428571,10,0,0,7
7,10,2014,0,392399,0,0,9,9,9,0,0,6
7,10,2014,1,392400,0,0,9,9,9,0,0,6
7,10,2014,2,392401,0,0,9,9,9,0,0,7
7,10,2014,3,392402,0,0,9,9,9,0,0,6
7,10,2014,4,392403,0,0,9,9,9,0,0,6
7,10,2014,5,392404,1,0,10,9.71428571428571,10,0,0,7
7,10,2014,6,392405,1,4,9,9.36363636363636,7,0,0,11
7,10,2014,7,392406,5,12,2,3,0,0.105263157894737,0,19
7,10,2014,8,392407,9,6,2,1.64705882352941,4,0.176470588235294,0,17
7,10,2014,9,392408,7,3,6,5.69230769230769,8,0,0,13
7,10,2014,10,392409,5,3,8,8.42857142857143,10,0,0,14
7,10,2014,11,392410,9,7,12,12.1363636363636,13,0,0,22
7,10,2014,12,392411,8,7,13.5,13.2777777777778,14,0,0,18
7,10,2014,13,392412,12,4,18,18.4347826086957,23,0,0,23
7,10,2014,14,392413,6,3,26,25.3846153846154,26,0,0.384615384615385,13
7,10,2014,15,392414,4,12,23,22.3333333333333,18,0,0,24
7,10,2014,16,392415,10,15,15,15.4545454545455,13,0,0,33
7,10,2014,17,392416,15,6,14,14.5238095238095,21,0,0,21
7,10,2014,18,392417,13,21,23,21.8285714285714,13,0,0,35
7,10,2014,19,392418,17,9,13,13.2666666666667,20,0,0,30
7,10,2014,20,392419,13,7,23.5,22.6,25,0,0,20
7,10,2014,21,392420,1,6,22,22.2142857142857,20,0,0,14
7,10,2014,22,392421,2,6,18,17.9,15,0,0,10
7,10,2014,23,392422,1,1,13,12.625,13,0,0,8
8,10,2014,0,392423,1,1,13,12.75,13,0,0,8
8,10,2014,1,392424,0,0,13,13,13,0,0,5
8,10,2014,2,392425,0,0,13,13,13,0,0,8
8,10,2014,3,392426,0,0,13,13,13,0,0,6
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,1,1,13.5,13.5,13,0,0,6
8,10,2014,6,392429,0,2,12.5,12.375,11,0,0,8
8,10,2014,7,392430,1,7,8,8.16666666666667,5,0,0,12
8,10,2014,8,392431,5,1,9,8.11111111111111,9,0,0,9
8,10,2014,9,392432,1,0,10,9.85714285714286,10,0,0,7
8,10,2014,10,392433,3,1,10.5,10.75,12,0,0,8
8,10,2014,11,392434,14,5,16,16.2,21,0,0,25
8,10,2014,12,392435,7,2,22,22.1333333333333,25,0,0,15
8,10,2014,13,392436,3,2,26,26.3,26,0,0.4,10
8,10,2014,14,392437,2,6,23,23.0588235294118,22,0,0,17
8,10,2014,15,392438,3,2,22,21.9333333333333,23,0,0,15
8,10,2014,16,392439,9,7,24,24.1666666666667,25,0,0,24
8,10,2014,17,392440,16,15,22,22.0277777777778,25,0,0,36
8,10,2014,18,392441,4,9,22.5,22,19,0,0,20
8,10,2014,19,392442,3,3,21,21.2857142857143,20,0,0,7
8,10,2014,20,392443,2,3,21,21,19,0,0,9
8,10,2014,21,392444,6,1,22,22.1111111111111,25,0,0,9
8,10,2014,22,392445,1,6,25,24,21,0,0,13
8,10,2014,23,392446,1,4,19,19.0833333333333,18,0,0,12
9,10,2014,0,392447,0,1,17,17.1428571428571,17,0,0,7
9,10,2014,1,392448,1,2,17,17,16,0,0,8
9,10,2014,2,392449,0,0,16,16,16,0,0,9
9,10,2014,3,392450,2,0,16,16.5714285714286,18,0,0,7
9,10,2014,4,392451,0,0,18,18,18,0,0,6
9,10,2014,5,392452,0,1,18,17.6666666666667,17,0,0,6
9,10,2014,6,392453,1,6,14.5,14.6666666666667,12,0,0,12
9,10,2014,7,392454,2,13,7,6.36842105263158,1,0,0,19
9,10,2014,8,392455,14,7,4,4.13636363636364,8,0,0,22
9,10,2014,9,392456,5,4,9,9.11111111111111,9,0,0,18
9,10,2014,10,392457,0,3,6,6.2,5,0,0,10
9,10,2014,11,392458,8,4,9,9.05882352941176,10,0,0,17
9,10,2014,12,392459,9,11,9,9,8,0,0,24
9,10,2014,13,392460,4,5,9,8.6,8,0,0,15
9,10,2014,14,392461,6,8,7,6.7,6,0,0,20
9,10,2014,15,392462,3,5,6,6.16666666666667,4,0,0,12
9,10,2014,16,392463,7,6,6,6.19047619047619,6,0,0,21
9,10,2014,17,392464,14,9,9,8.55172413793103,12,0,0,29
9,10,2014,18,392465,17,21,10,10.4,10,0,0,40
9,10,2014,19,392466,13,13,12,11.5769230769231,11,0,0,26
9,10,2014,20,392467,7,5,12,11.6,14,0,0,15
9,10,2014,21,392468,9,7,16,16.3157894736842,16,0,0,19
9,10,2014,22,392469,1,5,12,13,12,0,0,13
9,10,2014,23,392470,0,5,9,9.33333333333333,7,0,0,9
10,10,2014,0,392471,1,2,7,7.42857142857143,7,0,0,7
10,10,2014,1,392472,0,1,7,6.75,6,0,0,8
10,10,2014,2,392473,0,0,6,6,6,0,0,7
10,10,2014,3,392474,0,0,6,6,6,0,0,6
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,1,0,6.5,6.5,7,0,0,6
10,10,2014,6,392477,0,6,5.5,4.83333333333333,1,0,0,12
10,10,2014,7,392478,6,6,0,0.538461538461538,0,0.538461538461538,0,13
10,10,2014,8,392479,10,5,3,2.94736842105263,7,0.105263157894737,0,19
10,10,2014,9,392480,4,6,6,5.92857142857143,6,0,0,14
10,10,2014,10,392481,9,10,3,3.41666666666667,5,0,0,24
10,10,2014,11,392482,17,3,15,13.25,18,0,0,20
10,10,2014,12,392483,8,5,19,18.8125,22,0,0,16
10,10,2014,13,392484,4,7,19,19.2666666666667,18,0,0,15
10,10,2014,14,392485,6,6,17,17,18,0,0,15
10,10,2014,15,392486,8,8,18,17.52,19,0,0,25
10,10,2014,16,392487,12,10,22,21.84,22,0,0,25
10,10,2014,17,392488,6,0,25,24.3846153846154,27,0,0.307692307692308,13
10,10,2014,18,392489,8,18,21,22.0967741935484,17,0,0.032258064516129,31
10,10,2014,19,392490,11,8,17,17,19,0,0,22
10,10,2014,20,392491,4,5,18,17.5625,17,0,0,16
10,10,2014,21,392492,5,3,18,17.6923076923077,18,0,0,13
10,10,2014,22,392493,3,2,19.5,19.1,18,0,0,10
10,10,2014,23,392494,3,4,17,16.6923076923077,17,0,0,13
11,10,2014,0,392495,7,3,20,19.5384615384615,21,0,0,13
11,10,2014,1,392496,8,2,22,22.9230769230769,27,0,0.0769230769230769,13
11,10,2014,2,392497,0,1,27,26.6666666666667,26,0,0.666666666666667,9
11,10,2014,3,392498,0,0,27,27,27,0,1,6
11,10,2014,4,392499,0,1,27,26.7142857142857,26,0,0.714285714285714,7
11,10,2014,5,392500,0,0,26,26,26,0,0,6
11,10,2014,6,392501,0,0,26,26,26,0,0,6
11,10,2014,7,392502,2,2,26,26.375,26,0,0.375,8
11,10,2014,8,392503,3,9,21.5,21.55,20,0,0,20
11,10,2014,9,392504,4,7,21,20.8,18,0,0,15
11,10,2014,10,392505,12,8,22,21.4782608695652,22,0,0,23
11,10,2014,11,392506,9,6,25,24.9,26,0,0.2,20
11,10,2014,12,392507,5,18,15,18.3333333333333,13,0,0,21
11,10,2014,13,392508,9,11,9,9.5,11,0,0,24
11,10,2014,14,392509,17,5,13,15.4166666666667,24,0,0,24
11,10,2014,15,392510,7,9,26,25.5,25,0,0.166666666666667,18
11,10,2014,16,392511,10,20,18,17.7352941176471,14,0,0,34
11,10,2014,17,392512,14,5,21,20.5217391304348,24,0,0,23
11,10,2014,18,392513,14,16,20,20.65625,21,0,0,32
11,10,2014,19,392514,7,5,21,21.4375,24,0,0,16
11,10,2014,20,392515,8,5,25.5,25.375,27,0,0.0625,16
11,10,2014,21,392516,3,3,26,26.3636363636364,26,0,0.454545454545455,11
11,10,2014,22,392517,2,1,26,26.1111111111111,26,0,0.333333333333333,9
11,10,2014,23,392518,5,6,24,24.2,24,0,0,20
12,10,2014,0,392519,6,4,27,26.3571428571429,27,0,0.642857142857143,14
12,10,2014,1,392520,2,2,27,26.7,27,0,0.7,10
12,10,2014,2,392521,0,1,27,26.8888888888889,26,0,0.888888888888889,9
12,10,2014,3,392522,1,0,27,26.8333333333333,27,0,0.833333333333333,6
12,10,2014,4,392523,0,1,26,26.3333333333333,26,0,0.333333333333333,6
12,10,2014,5,392524,1,0,26,26.375,27,0,0.375,8
12,10,2014,6,392525,0,0,27,27,27,0,1,6
12,10,2014,7,392526,0,2,26,26.125,25,0,0.375,8
12,10,2014,8,392527,0,3,23,23.6666666666667,22,0,0,9
12,10,2014,9,392528,8,5,25,25,26,0,0.08,25
12,10,2014,10,392529,6,6,25,24.8,25,0,0,20
12,10,2014,11,392530,7,10,23.5,23.5416666666667,21,0,0.208333333333333,24
12,10,2014,12,392531,4,5,19,19.2666666666667,20,0,0,15
12,10,2014,13,392532,4,2,21.5,21.8333333333333,23,0,0,12
12,10,2014,14,392533,1,1,23,22.625,23,0,0,8
12,10,2014,15,392534,5,2,26,25.9166666666667,26,0,0.416666666666667,12
12,10,2014,16,392535,1,4,25,25.2,23,0,0.2,10
12,10,2014,17,392536,7,4,24.5,24,26,0,0,14
12,10,2014,18,392537,1,3,26,26.2222222222222,25,0,0.444444444444444,9
12,10,2014,19,392538,2,1,27,26.625,27,0,0.625,8
12,10,2014,20,392539,2,1,26,26.3,27,0,0.4,10
12,10,2014,21,392540,1,2,27,26.6666666666667,26,0,0.666666666666667,9
12,10,2014,22,392541,1,4,24,24.2307692307692,23,0,0,13
12,10,2014,23,392542,2,2,24,24.1111111111111,23,0,0,9
13,10,2014,0,392543,0,0,23,23,23,0,0,6
13,10,2014,1,392544,0,0,23,23,23,0,0,6
13,10,2014,2,392545,0,0,23,23,23,0,0,8
13,10,2014,3,392546,0,0,23,23,23,0,0,6
13,10,2014,4,392547,0,0,23,23,23,0,0,6
13,10,2014,5,392548,1,1,23,22.7777777777778,23,0,0,9
13,10,2014,6,392549,1,6,22,21.7272727272727,19,0,0,11
13,10,2014,7,392550,0,13,14,12.8823529411765,6,0,0,17
13,10,2014,8,392551,7,10,3,3.47619047619048,2,0,0,21
13,10,2014,9,392552,8,2,4,4.28571428571429,7,0,0,14
13,10,2014,10,392553,9,6,8,8.17647058823529,10,0,0,17
13,10,2014,11,392554,10,3,15,14.05,16,0,0,20
13,10,2014,12,392555,6,7,16,15.5625,16,0,0,16
13,10,2014,13,392556,9,8,16,16.0909090909091,16,0,0,22
13,10,2014,14,392557,5,2,14,14.6666666666667,17,0,0,12
13,10,2014,15,392558,6,4,19,18.9473684210526,20,0,0,19
13,10,2014,16,392559,12,8,19,19.6666666666667,24,0,0,21
13,10,2014,17,392560,14,17,23,22.8787878787879,22,0,0.0303030303030303,33
13,10,2014,18,392561,12,12,25,24.8125,24,0,0.125,32
13,10,2014,19,392562,9,9,23,23.6521739130435,23,0,0.0434782608695652,23
13,10,2014,20,392563,4,4,22,21.7647058823529,22,0,0,17
13,10,2014,21,392564,3,1,23,22.9,24,0,0,10
13,10,2014,22,392565,7,4,25,24.8125,26,0,0.0625,16
