"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
13,11,2014,18,393306,4,3,16,16,17,0,0,13
13,11,2014,19,393307,0,5,17,16,13,0,0,11
13,11,2014,20,393308,1,2,13,12.6,12,0,0,10
13,11,2014,21,393309,4,0,13,13.4444444444444,16,0,0,9
13,11,2014,22,393310,3,3,15,15.3333333333333,16,0,0,12
13,11,2014,23,393311,4,3,16,16.4615384615385,17,0,0,13
14,11,2014,0,393312,4,0,19,19.3333333333333,21,0,0,9
14,11,2014,1,393313,3,1,21,21.2222222222222,23,0,0,9
14,11,2014,2,393314,0,0,24,24,24,0,0,7
14,11,2014,3,393315,0,0,25,25,25,0,1,6
14,11,2014,4,393316,0,0,25,25,25,0,1,6
14,11,2014,5,393317,0,9,21,20.9,16,0,0.4,10
14,11,2014,6,393318,3,2,17,17.2,17,0,0,10
14,11,2014,7,393319,2,11,12,12.1052631578947,8,0,0,19
14,11,2014,8,393320,5,2,8,8.6,11,0,0,10
14,11,2014,9,393321,0,1,11,10.8333333333333,10,0,0,6
14,11,2014,10,393322,2,6,9,9.76923076923077,7,0,0,13
14,11,2014,11,393323,2,6,6,5.57142857142857,3,0,0,14
14,11,2014,12,393324,6,0,4,5.33333333333333,9,0,0,9
14,11,2014,13,393325,3,2,10,10.4285714285714,10,0,0,7
14,11,2014,14,393326,7,1,13,12.7272727272727,16,0,0,11
14,11,2014,15,393327,1,4,15,15,13,0,0,10
14,11,2014,16,393328,6,0,15.5,15.875,19,0,0,8
14,11,2014,17,393329,6,1,22.5,21.9166666666667,24,0,0,12
14,11,2014,18,393330,5,10,17.5,18.6666666666667,18,0,0,12
14,11,2014,19,393331,4,1,18,18.8888888888889,21,0,0,9
14,11,2014,20,393332,0,0,21,21,21,0,0,6
14,11,2014,21,393333,1,5,20,19.7692307692308,17,0,0,13
14,11,2014,22,393334,7,1,22,20.3636363636364,23,0,0,11
14,11,2014,23,393335,0,0,23,23,23,0,0,6
15,11,2014,0,393336,0,0,23,23,23,0,0,6
15,11,2014,1,393337,0,2,24,23.625,22,0,0,8
15,11,2014,2,393338,2,1,23,22.625,23,0,0,8
15,11,2014,3,393339,1,3,22,22.3076923076923,21,0,0,13
15,11,2014,4,393340,0,1,21,20.875,20,0,0,8
15,11,2014,5,393341,0,0,20,20,20,0,0,6
15,11,2014,6,393342,0,12,11,12.8181818181818,8,0,0,11
15,11,2014,7,393343,0,1,7,7.14285714285714,7,0,0,7
15,11,2014,8,393344,0,0,7,7,7,0,0,6
15,11,2014,9,393345,1,4,6,6.08333333333333,5,0,0,12
15,11,2014,10,393346,1,4,4,3.41666666666667,2,0,0,12
15,11,2014,11,393347,1,1,2,2.375,2,0,0,8
15,11,2014,12,393348,6,2,6,5.22222222222222,6,0,0,9
15,11,2014,13,393349,1,2,6,6,6,0,0,8
15,11,2014,14,393350,1,7,2,2.26666666666667,0,0.2,0,15
15,11,2014,15,393351,7,0,2,2.875,7,0.25,0,8
15,11,2014,16,393352,0,4,7,6,3,0,0,8
15,11,2014,17,393353,2,1,4,3.625,4,0,0,8
15,11,2014,18,393354,0,3,2,1.8,0,0.2,0,10
15,11,2014,19,393355,3,0,2,1.66666666666667,3,0.222222222222222,0,9
15,11,2014,20,393356,0,0,3,3,3,0,0,6
15,11,2014,21,393357,0,1,4,3.85714285714286,3,0,0,7
15,11,2014,22,393358,2,0,3,3.57142857142857,5,0,0,7
15,11,2014,23,393359,1,1,6,5.71428571428571,5,0,0,7
16,11,2014,0,393360,2,0,6.5,6.66666666666667,8,0,0,6
16,11,2014,1,393361,1,0,8,8.33333333333333,9,0,0,6
16,11,2014,2,393362,0,1,9,8.66666666666667,8,0,0,9
16,11,2014,3,393363,0,0,8,8,8,0,0,6
16,11,2014,4,393364,0,0,8,8,8,0,0,6
16,11,2014,5,393365,0,3,5,5.5,4,0,0,10
16,11,2014,6,393366,0,2,4,3.55555555555556,2,0,0,9
16,11,2014,7,393367,0,1,1,0.714285714285714,0,0.285714285714286,0,7
16,11,2014,8,393368,0,0,0,0,0,1,0,6
16,11,2014,9,393369,0,0,0,0,0,1,0,7
16,11,2014,10,393370,2,1,1,0.875,1,0.375,0,8
16,11,2014,11,393371,4,4,1,1.63636363636364,1,0,0,11
16,11,2014,12,393372,2,1,2,1.625,2,0,0,8
16,11,2014,13,393373,0,0,2,2,2,0,0,6
16,11,2014,14,393374,4,1,0,0.818181818181818,3,0.545454545454545,0,11
16,11,2014,15,393375,0,1,3,2.71428571428571,2,0,0,7
16,11,2014,16,393376,2,3,3,2.77777777777778,1,0,0,9
16,11,2014,17,393377,0,1,0,0.285714285714286,0,0.714285714285714,0,7
16,11,2014,18,393378,0,0,0,0,0,1,0,7
16,11,2014,19,393379,1,1,0,0.375,0,0.625,0,8
16,11,2014,20,393380,0,0,0,0,0,1,0,6
16,11,2014,21,393381,0,0,0,0,0,1,0,6
16,11,2014,22,393382,0,0,0,0,0,1,0,6
16,11,2014,23,393383,0,0,0,0,0,1,0,6
17,11,2014,0,393384,0,0,0,0,0,1,0,6
17,11,2014,1,393385,0,0,0,0,0,1,0,6
17,11,2014,2,393386,0,0,0,0,0,1,0,6
17,11,2014,3,393387,0,0,0,0,0,1,0,7
17,11,2014,4,393388,0,0,0,0,0,1,0,6
17,11,2014,5,393389,0,0,0,0,0,1,0,6
17,11,2014,6,393390,2,2,0,0.166666666666667,0,0.833333333333333,0,12
17,11,2014,7,393391,6,5,0,0.714285714285714,1,0.571428571428571,0,21
17,11,2014,8,393392,5,4,1,1.2,1,0.266666666666667,0,15
17,11,2014,9,393393,2,2,2,1.88888888888889,2,0,0,9
17,11,2014,10,393394,1,0,3,2.57142857142857,3,0,0,7
17,11,2014,11,393395,3,4,5,5.15384615384615,3,0,0,13
17,11,2014,12,393396,4,2,5,5.11111111111111,5,0,0,9
17,11,2014,13,393397,1,0,5,5.44444444444444,6,0,0,9
17,11,2014,14,393398,3,3,6,5.875,6,0,0,8
17,11,2014,15,393399,2,1,6.5,6.5,7,0,0,8
17,11,2014,16,393400,11,9,8,7.85185185185185,10,0,0,27
17,11,2014,17,393401,5,6,11,10.5333333333333,10,0,0,15
17,11,2014,18,393402,4,0,12,12.4444444444444,14,0,0,9
17,11,2014,19,393403,4,2,16,16.2222222222222,16,0,0,9
17,11,2014,20,393404,0,1,15,15.3333333333333,15,0,0,6
17,11,2014,21,393405,1,0,16,15.75,16,0,0,8
17,11,2014,22,393406,0,0,16,16,16,0,0,6
17,11,2014,23,393407,0,0,16,16,16,0,0,5
18,11,2014,0,393408,1,0,17,16.8571428571429,17,0,0,7
18,11,2014,1,393409,1,1,16,16.375,17,0,0,8
18,11,2014,2,393410,0,1,16,16.1428571428571,16,0,0,7
18,11,2014,3,393411,1,0,17,16.6666666666667,17,0,0,6
18,11,2014,4,393412,1,1,17,17.25,17,0,0,8
18,11,2014,5,393413,0,0,17,17,17,0,0,6
18,11,2014,6,393414,3,4,17,16.4166666666667,16,0,0,12
18,11,2014,7,393415,7,15,11.5,10.9615384615385,8,0,0,26
18,11,2014,8,393416,6,2,12,11.4,13,0,0,10
18,11,2014,9,393417,2,1,15,15.25,15,0,0,8
18,11,2014,10,393418,0,3,14,13.6666666666667,12,0,0,9
18,11,2014,11,393419,1,4,11,11,10,0,0,12
18,11,2014,12,393420,6,2,13,12.3,13,0,0,10
18,11,2014,13,393421,2,3,14,14.0833333333333,13,0,0,12
18,11,2014,14,393422,1,6,10,10.6923076923077,8,0,0,13
18,11,2014,15,393423,1,3,7,7.53333333333333,6,0,0,15
18,11,2014,16,393424,11,1,8,9.6,15,0,0,15
18,11,2014,17,393425,9,4,20,19.0952380952381,21,0,0,21
18,11,2014,18,393426,7,12,16,17.5625,16,0,0,16
18,11,2014,19,393427,2,1,18,18.25,18,0,0,8
18,11,2014,20,393428,3,0,20,19.875,21,0,0,8
18,11,2014,21,393429,1,0,22,21.8571428571429,22,0,0,7
18,11,2014,22,393430,3,0,25,24.1428571428571,25,0,0.571428571428571,7
18,11,2014,23,393431,1,1,25,24.875,25,0,0.875,8
19,11,2014,0,393432,0,2,23,23.625,23,0,0.25,8
19,11,2014,1,393433,0,1,22,22.1428571428571,22,0,0,7
19,11,2014,2,393434,0,0,22,22,22,0,0,7
19,11,2014,3,393435,1,1,22,21.75,22,0,0,8
19,11,2014,4,393436,0,1,22,21.7142857142857,21,0,0,7
19,11,2014,5,393437,0,8,21,18,13,0,0,7
19,11,2014,6,393438,2,1,14,13.7777777777778,14,0,0,9
19,11,2014,7,393439,12,11,11,11.3333333333333,15,0,0,27
19,11,2014,8,393440,5,6,14,13.8461538461538,13,0,0,13
19,11,2014,9,393441,2,0,13.5,13.6666666666667,15,0,0,6
19,11,2014,10,393442,1,0,16,15.875,16,0,0,8
19,11,2014,11,393443,1,5,13,13.4166666666667,12,0,0,12
19,11,2014,12,393444,9,1,17,17.5384615384615,21,0,0,13
19,11,2014,13,393445,6,9,20,20.0555555555556,18,0,0,18
19,11,2014,14,393446,0,4,16.5,16.3,14,0,0,10
19,11,2014,15,393447,3,5,13,12.6363636363636,13,0,0,11
19,11,2014,16,393448,8,5,13,13.1176470588235,16,0,0,17
19,11,2014,17,393449,6,2,22,20.7058823529412,22,0,0,17
19,11,2014,18,393450,4,6,21,20.3636363636364,19,0,0,11
19,11,2014,19,393451,3,2,19,18.9090909090909,20,0,0,11
19,11,2014,20,393452,0,1,20,19.6666666666667,19,0,0,6
19,11,2014,21,393453,2,1,20,19.875,21,0,0,8
19,11,2014,22,393454,2,4,19,18.8333333333333,19,0,0,12
19,11,2014,23,393455,0,0,19,19,19,0,0,6
20,11,2014,0,393456,0,0,19,19,19,0,0,6
20,11,2014,1,393457,0,0,19,19,19,0,0,6
20,11,2014,2,393458,0,0,19,19,19,0,0,6
20,11,2014,3,393459,1,0,19,19.1428571428571,20,0,0,7
20,11,2014,4,393460,0,0,20,20,20,0,0,6
20,11,2014,5,393461,0,0,20,20,20,0,0,6
20,11,2014,6,393462,6,15,11,13.2,11,0,0,15
20,11,2014,7,393463,6,11,6,6,5,0,0,20
20,11,2014,8,393464,3,3,4,4.2,5,0,0,10
20,11,2014,9,393465,1,2,5,5.25,5,0,0,8
20,11,2014,10,393466,0,2,5,4.42857142857143,3,0,0,7
20,11,2014,11,393467,3,6,1,1.33333333333333,0,0.333333333333333,0,15
20,11,2014,12,393468,6,0,4.5,3.9,7,0,0,10
20,11,2014,13,393469,1,1,8,7.77777777777778,8,0,0,9
20,11,2014,14,393470,5,4,11,11.3571428571429,11,0,0,14
20,11,2014,15,393471,2,1,12,11.75,13,0,0,8
20,11,2014,16,393472,11,4,15,15.4705882352941,19,0,0,17
20,11,2014,17,393473,4,4,18,18.1538461538462,18,0,0,13
20,11,2014,18,393474,4,3,17,17.2307692307692,19,0,0,13
20,11,2014,19,393475,0,1,18,17.5714285714286,17,0,0,7
20,11,2014,20,393476,1,1,17,16.875,17,0,0,8
20,11,2014,21,393477,1,1,16,16.25,16,0,0,8
20,11,2014,22,393478,2,2,16,15.3333333333333,16,0,0,9
20,11,2014,23,393479,1,4,15.5,15,13,0,0,12
21,11,2014,0,393480,0,0,13,13,13,0,0,6
21,11,2014,1,393481,1,0,15,14.8571428571429,15,0,0,7
21,11,2014,2,393482,0,0,15,15,15,0,0,6
21,11,2014,3,393483,1,0,17,16.6666666666667,17,0,0,6
21,11,2014,4,393484,0,0,17,17,17,0,0,6
21,11,2014,5,393485,0,0,17,17,17,0,0,6
21,11,2014,6,393486,3,5,13,13.4,15,0,0,10
21,11,2014,7,393487,7,15,14,12.6,8,0,0,25
21,11,2014,8,393488,5,3,9,8.36363636363636,10,0,0,11
21,11,2014,9,393489,0,1,9.5,9.5,9,0,0,8
21,11,2014,10,393490,0,2,9,8.33333333333333,7,0,0,9
21,11,2014,11,393491,3,7,4,4.375,2,0,0,16
21,11,2014,12,393492,4,3,3,2.57142857142857,3,0,0,14
21,11,2014,13,393493,2,4,3,2.6,2,0,0,10
21,11,2014,14,393494,4,1,3,2.8,5,0,0,10
21,11,2014,15,393495,3,5,3,3,3,0.0666666666666667,0,15
21,11,2014,16,393496,6,3,7,7.2,7,0,0,15
21,11,2014,17,393497,3,4,7,7.42857142857143,7,0,0,14
21,11,2014,18,393498,3,0,8,8.42857142857143,10,0,0,7
21,11,2014,19,393499,2,6,6,6.69230769230769,6,0,0,13
21,11,2014,20,393500,0,1,5.5,5.5,5,0,0,10
21,11,2014,21,393501,2,0,5,5.28571428571429,7,0,0,7
21,11,2014,22,393502,3,2,7,6.77777777777778,8,0,0,9
21,11,2014,23,393503,5,6,8,7.61111111111111,7,0,0,18
22,11,2014,0,393504,3,0,7,7.71428571428571,9,0,0,7
22,11,2014,1,393505,1,0,9,9.28571428571429,10,0,0,7
22,11,2014,2,393506,4,1,11,11.1,13,0,0,10
22,11,2014,3,393507,1,0,13,13.2857142857143,14,0,0,7
22,11,2014,4,393508,1,1,14,13.625,14,0,0,8
22,11,2014,5,393509,0,5,12,11.75,9,0,0,12
22,11,2014,6,393510,0,1,8,8.28571428571429,8,0,0,7
22,11,2014,7,393511,1,0,8,8.14285714285714,9,0,0,7
22,11,2014,8,393512,0,2,9,8.375,7,0,0,8
22,11,2014,9,393513,1,0,7,7.2,8,0,0,5
22,11,2014,10,393514,3,2,7,7.33333333333333,9,0,0,9
22,11,2014,11,393515,0,9,5,5.58823529411765,1,0,0,17
22,11,2014,12,393516,6,2,3,2.92857142857143,5,0,0,14
22,11,2014,13,393517,1,3,4,3.90909090909091,3,0,0,11
22,11,2014,14,393518,12,8,7,6.16666666666667,7,0,0,18
22,11,2014,15,393519,5,10,4.5,4.95454545454545,2,0,0,22
22,11,2014,16,393520,6,6,2,1.73684210526316,2,0.210526315789474,0,19
22,11,2014,17,393521,2,0,3,3.14285714285714,4,0,0,7
22,11,2014,18,393522,0,3,1.5,2,1,0,0,10
22,11,2014,19,393523,0,0,1,1,1,0,0,7
22,11,2014,20,393524,5,3,6,5.77777777777778,5,0,0,9
22,11,2014,21,393525,1,0,5,5.42857142857143,6,0,0,7
22,11,2014,22,393526,3,4,5,4.07692307692308,5,0,0,13
22,11,2014,23,393527,3,0,7,7,8,0,0,8
23,11,2014,0,393528,1,0,9,8.57142857142857,9,0,0,7
23,11,2014,1,393529,0,6,7,7,3,0,0,11
23,11,2014,2,393530,6,3,3,3.6,6,0,0,10
23,11,2014,3,393531,0,0,6,6,6,0,0,6
23,11,2014,4,393532,1,2,4,3.76923076923077,4,0,0,13
23,11,2014,5,393533,0,0,4,4,4,0,0,6
23,11,2014,6,393534,0,0,4,4,4,0,0,5
23,11,2014,7,393535,0,0,4,4,4,0,0,6
23,11,2014,8,393536,0,0,4,4,4,0,0,6
23,11,2014,9,393537,0,0,4,4,4,0,0,6
23,11,2014,10,393538,2,2,4,4.2,4,0,0,10
23,11,2014,11,393539,1,1,5,4.85714285714286,5,0,0,7
23,11,2014,12,393540,1,1,5,4.625,5,0,0,8
23,11,2014,13,393541,0,0,5,5,5,0,0,6
23,11,2014,14,393542,1,5,2,2.18181818181818,1,0.0909090909090909,0,11
23,11,2014,15,393543,3,0,2,2.57142857142857,5,0,0,7
23,11,2014,16,393544,2,1,3,3.14285714285714,4,0,0,7
23,11,2014,17,393545,3,1,6,5.875,6,0,0,8
23,11,2014,18,393546,1,4,3,3.22222222222222,2,0,0,9
23,11,2014,19,393547,0,0,2,2,2,0,0,6
23,11,2014,20,393548,0,1,2,1.57142857142857,1,0,0,7
23,11,2014,21,393549,1,0,1,1.33333333333333,2,0,0,6
23,11,2014,22,393550,0,0,2,2,2,0,0,6
23,11,2014,23,393551,1,0,2,2.33333333333333,3,0,0,6
24,11,2014,0,393552,0,0,3,3,3,0,0,6
24,11,2014,1,393553,0,0,3,3,3,0,0,6
24,11,2014,2,393554,0,0,3,3,3,0,0,7
24,11,2014,3,393555,0,0,3,3,3,0,0,6
24,11,2014,4,393556,0,0,3,3,3,0,0,6
24,11,2014,5,393557,0,1,2,2.42857142857143,2,0,0,7
24,11,2014,6,393558,1,0,2,2.33333333333333,3,0,0,6
24,11,2014,7,393559,7,8,2,2.45,1,0,0,20
24,11,2014,8,393560,2,2,2,2,1,0,0,10
24,11,2014,9,393561,1,0,2,1.71428571428571,2,0,0,7
24,11,2014,10,393562,0,0,1,1,1,0,0,6
24,11,2014,11,393563,1,0,2,1.57142857142857,2,0,0,7
24,11,2014,12,393564,2,1,2,1.75,3,0,0,8
24,11,2014,13,393565,3,1,3,3.55555555555556,5,0,0,9
24,11,2014,14,393566,0,3,5,4.66666666666667,3,0,0,9
24,11,2014,15,393567,1,3,2,1.88888888888889,1,0,0,9
24,11,2014,16,393568,4,4,3,2.78571428571429,3,0,0,14
24,11,2014,17,393569,7,1,8,7.41666666666667,10,0,0,12
24,11,2014,18,393570,4,1,10,10.5555555555556,13,0,0,9
24,11,2014,19,393571,1,0,14,13.7142857142857,14,0,0,7
24,11,2014,20,393572,0,2,13,13.1428571428571,12,0,0,7
24,11,2014,21,393573,0,0,12,12,12,0,0,6
24,11,2014,22,393574,0,0,12,12,12,0,0,6
24,11,2014,23,393575,0,0,12,12,12,0,0,6
25,11,2014,0,393576,0,0,12,12,12,0,0,6
25,11,2014,1,393577,0,0,12,12,12,0,0,6
25,11,2014,2,393578,0,0,12,12,12,0,0,7
25,11,2014,3,393579,0,1,12,11.5714285714286,11,0,0,7
25,11,2014,4,393580,0,0,11,11,11,0,0,6
25,11,2014,5,393581,0,1,10,10.4285714285714,10,0,0,7
25,11,2014,6,393582,2,3,9,9.2,9,0,0,10
25,11,2014,7,393583,8,15,6,5.15789473684211,2,0,0,19
25,11,2014,8,393584,5,2,4.5,4.5,6,0,0,10
25,11,2014,9,393585,0,3,5.5,5.1,3,0,0,10
25,11,2014,10,393586,1,3,1,1.1,1,0.3,0,10
25,11,2014,11,393587,2,3,1,0.545454545454545,0,0.454545454545455,0,11
25,11,2014,12,393588,3,3,1,0.909090909090909,0,0.272727272727273,0,11
25,11,2014,13,393589,10,0,0,2.125,10,0.625,0,8
25,11,2014,14,393590,3,4,10,9.84615384615385,9,0,0,13
25,11,2014,15,393591,1,7,6,6.38461538461539,3,0,0,13
25,11,2014,16,393592,1,5,2,1.90909090909091,0,0.181818181818182,0,11
25,11,2014,17,393593,9,2,4,4.14285714285714,8,0.0714285714285714,0,14
25,11,2014,18,393594,3,4,7,6.77777777777778,7,0,0,9
25,11,2014,19,393595,2,1,7,7.375,8,0,0,8
25,11,2014,20,393596,2,5,4.5,5.1,5,0,0,10
25,11,2014,21,393597,1,2,5,5.125,4,0,0,8
25,11,2014,22,393598,0,1,4,3.875,3,0,0,8
25,11,2014,23,393599,4,0,3,4.14285714285714,7,0,0,7
26,11,2014,0,393600,0,0,7,7,7,0,0,6
26,11,2014,1,393601,0,0,7,7,7,0,0,6
26,11,2014,2,393602,0,0,7,7,7,0,0,8
26,11,2014,3,393603,0,0,7,7,7,0,0,6
26,11,2014,4,393604,0,0,7,7,7,0,0,6
26,11,2014,5,393605,0,3,5.5,5.7,4,0,0,10
26,11,2014,6,393606,2,1,4.5,4.5,5,0,0,8
26,11,2014,7,393607,10,8,5,5.18181818181818,8,0,0,22
26,11,2014,8,393608,3,2,9,8.7,8,0,0,10
26,11,2014,9,393609,0,0,8,8,8,0,0,6
26,11,2014,10,393610,2,2,8,8,8,0,0,8
26,11,2014,11,393611,4,2,8,8.09090909090909,10,0,0,11
26,11,2014,12,393612,2,2,8.5,8.75,10,0,0,8
26,11,2014,13,393613,1,1,9.5,9.5,10,0,0,8
26,11,2014,14,393614,3,6,9.5,9.07142857142857,7,0,0,14
26,11,2014,15,393615,1,3,5,5.22222222222222,5,0,0,9
26,11,2014,16,393616,5,5,5,4.625,6,0,0,16
26,11,2014,17,393617,3,3,7,6.72727272727273,7,0,0,11
26,11,2014,18,393618,3,1,8,8.125,9,0,0,8
26,11,2014,19,393619,2,3,9,8.66666666666667,8,0,0,9
26,11,2014,20,393620,2,1,9,8.9,9,0,0,10
26,11,2014,21,393621,2,2,8,8.25,9,0,0,8
26,11,2014,22,393622,1,1,9,8.57142857142857,9,0,0,7
26,11,2014,23,393623,6,0,13,12.3333333333333,15,0,0,9
27,11,2014,0,393624,1,0,16,15.7142857142857,16,0,0,7
27,11,2014,1,393625,0,0,17,17,17,0,0,9
27,11,2014,2,393626,0,0,17,17,17,0,0,6
27,11,2014,3,393627,0,0,17,17,17,0,0,6
27,11,2014,4,393628,0,0,17,17,17,0,0,6
27,11,2014,5,393629,0,0,17,17,17,0,0,7
27,11,2014,6,393630,4,1,17.5,17.9,19,0,0,10
27,11,2014,7,393631,6,16,18,16.8666666666667,10,0,0,30
27,11,2014,8,393632,1,3,11,10.7,9,0,0,10
27,11,2014,9,393633,0,1,8,8.16666666666667,8,0,0,6
27,11,2014,10,393634,1,0,8,8.14285714285714,9,0,0,7
27,11,2014,11,393635,4,4,9,9.33333333333333,9,0,0,12
27,11,2014,12,393636,1,2,7,7.2,7,0,0,10
27,11,2014,13,393637,1,0,7,7.125,8,0,0,8
27,11,2014,14,393638,0,2,7,7.11111111111111,6,0,0,9
27,11,2014,15,393639,2,1,5,5.18181818181818,6,0,0,11
27,11,2014,16,393640,7,5,7,7.76470588235294,8,0,0,17
27,11,2014,17,393641,12,5,12,13.0869565217391,16,0,0,23
27,11,2014,18,393642,5,9,14,13.7333333333333,12,0,0,15
27,11,2014,19,393643,0,3,11,11.3333333333333,10,0,0,9
27,11,2014,20,393644,3,2,10,10.1111111111111,11,0,0,9
27,11,2014,21,393645,2,2,11,10.6666666666667,11,0,0,9
27,11,2014,22,393646,1,2,11,11.2222222222222,10,0,0,9
27,11,2014,23,393647,0,0,10,10,10,0,0,6
28,11,2014,0,393648,1,2,10,9.77777777777778,10,0,0,9
28,11,2014,1,393649,1,0,11,10.5714285714286,11,0,0,7
28,11,2014,2,393650,0,0,11,11,11,0,0,6
28,11,2014,3,393651,0,0,11,11,11,0,0,6
28,11,2014,4,393652,0,0,11,11,11,0,0,6
28,11,2014,5,393653,0,1,11,10.8571428571429,10,0,0,7
28,11,2014,6,393654,2,2,10,10.4444444444444,10,0,0,9
28,11,2014,7,393655,2,10,5,5.47058823529412,2,0,0,17
28,11,2014,8,393656,4,0,4,4.125,6,0,0,8
28,11,2014,9,393657,1,1,6,6.22222222222222,6,0,0,9
28,11,2014,10,393658,0,1,6,5.66666666666667,5,0,0,6
28,11,2014,11,393659,2,7,2,2.66666666666667,0,0.133333333333333,0,15
28,11,2014,12,393660,2,0,1,0.714285714285714,2,0.428571428571429,0,7
28,11,2014,13,393661,2,3,3,2.54545454545455,2,0,0,11
28,11,2014,14,393662,2,1,2,2,3,0,0,7
28,11,2014,15,393663,5,3,3,3.33333333333333,5,0,0,12
28,11,2014,16,393664,7,4,6,6.23529411764706,9,0,0,17
28,11,2014,17,393665,4,3,11,10.3846153846154,11,0,0,13
28,11,2014,18,393666,1,3,9,9.125,9,0,0,8
28,11,2014,19,393667,3,4,9,9,8,0,0,12
28,11,2014,20,393668,0,2,7,7.1,6,0,0,10
28,11,2014,21,393669,1,1,6,6.42857142857143,6,0,0,7
28,11,2014,22,393670,0,2,6,5.5,4,0,0,8
28,11,2014,23,393671,7,1,5.5,6.3,10,0,0,10
29,11,2014,0,393672,8,0,14.5,14.2,18,0,0,10
29,11,2014,1,393673,7,0,21,21.7777777777778,25,0,0.222222222222222,9
29,11,2014,2,393674,0,0,25,25,25,0,1,7
29,11,2014,3,393675,0,0,25,25,25,0,1,8
29,11,2014,4,393676,0,2,25,24.6,23,0,0.7,10
29,11,2014,5,393677,0,0,23,23,23,0,0,6
29,11,2014,6,393678,0,0,23,23,23,0,0,5
29,11,2014,7,393679,1,4,22,22,20,0,0,11
29,11,2014,8,393680,1,3,20.5,20,19,0,0,8
29,11,2014,9,393681,0,6,17,16.5454545454545,13,0,0,11
29,11,2014,10,393682,3,5,10.5,10.75,11,0,0,12
29,11,2014,11,393683,2,2,12,12.2222222222222,12,0,0,9
29,11,2014,12,393684,2,5,10,9.93333333333333,9,0,0,15
29,11,2014,13,393685,1,3,10,9.33333333333333,7,0,0,9
29,11,2014,14,393686,7,6,7,7.22222222222222,7,0,0,18
29,11,2014,15,393687,0,1,7,6.625,6,0,0,8
29,11,2014,16,393688,4,4,6,6.61538461538461,5,0,0,13
29,11,2014,17,393689,2,3,8,7.75,6,0,0,8
29,11,2014,18,393690,4,6,8,7.78947368421053,5,0,0,19
29,11,2014,19,393691,2,3,4,4.22222222222222,4,0,0,9
29,11,2014,20,393692,2,4,3.5,3.58333333333333,2,0,0,12
29,11,2014,21,393693,0,0,2,2,2,0,0,7
29,11,2014,22,393694,4,2,2,1.81818181818182,3,0.0909090909090909,0,11
29,11,2014,23,393695,7,0,7.5,6.9,10,0,0,10
30,11,2014,0,393696,5,4,13,12.7333333333333,13,0,0,15
30,11,2014,1,393697,0,0,13,13,13,0,0,6
30,11,2014,2,393698,3,0,14,14.6666666666667,17,0,0,9
30,11,2014,3,393699,3,1,19,18.3333333333333,19,0,0,9
30,11,2014,4,393700,2,1,20,19.625,20,0,0,8
30,11,2014,5,393701,0,0,20,20,20,0,0,6
30,11,2014,6,393702,0,0,20,20,20,0,0,6
30,11,2014,7,393703,1,1,18,18.4285714285714,19,0,0,7
30,11,2014,8,393704,0,1,19,18.7777777777778,18,0,0,9
30,11,2014,9,393705,0,0,18,18,18,0,0,6
30,11,2014,10,393706,4,0,21,20.5555555555556,22,0,0,9
30,11,2014,11,393707,5,4,24,23.7142857142857,23,0,0.214285714285714,14
30,11,2014,12,393708,2,3,23,23,23,0,0,10
30,11,2014,13,393709,2,5,21,21.1875,20,0,0,16
30,11,2014,14,393710,6,4,22,22.3125,22,0,0,16
30,11,2014,15,393711,2,2,24,23.75,23,0,0.125,8
30,11,2014,16,393712,6,5,25,24.2666666666667,24,0,0.533333333333333,15
30,11,2014,17,393713,0,1,24,23.5714285714286,23,0,0,7
30,11,2014,18,393714,2,2,24,24,23,0,0.3,10
30,11,2014,19,393715,2,0,25,24.2857142857143,25,0,0.571428571428571,7
30,11,2014,20,393716,1,1,25,24.8888888888889,25,0,0.888888888888889,9
30,11,2014,21,393717,0,0,25,25,25,0,1,6
30,11,2014,22,393718,0,0,25,25,25,0,1,6
30,11,2014,23,393719,0,0,25,25,25,0,1,6
1,12,2014,0,393720,0,0,25,25,25,0,1,6
1,12,2014,1,393721,0,0,25,25,25,0,1,6
1,12,2014,2,393722,0,0,25,25,25,0,1,6
1,12,2014,3,393723,1,1,24,24.4444444444444,25,0,0.444444444444444,9
1,12,2014,4,393724,0,0,25,25,25,0,1,6
1,12,2014,5,393725,0,1,25,24.8571428571429,24,0,0.857142857142857,7
1,12,2014,6,393726,1,1,24,24.2857142857143,24,0,0.285714285714286,7
1,12,2014,7,393727,4,12,20.5,20.25,16,0,0,20
1,12,2014,8,393728,3,0,16,16.1111111111111,18,0,0,9
1,12,2014,9,393729,1,1,18,17.875,18,0,0,8
1,12,2014,10,393730,1,2,18,17.625,17,0,0,8
1,12,2014,11,393731,3,6,17,16.3076923076923,14,0,0,13
1,12,2014,12,393732,7,4,16,15.8571428571429,18,0,0,14
1,12,2014,13,393733,0,4,17,16.4444444444444,14,0,0,9
1,12,2014,14,393734,1,1,14,13.875,14,0,0,8
1,12,2014,15,393735,1,1,14,13.625,14,0,0,8
1,12,2014,16,393736,3,3,13.5,13.5,14,0,0,12
1,12,2014,17,393737,5,5,16,16,15,0,0,16
1,12,2014,18,393738,2,1,16,16.125,16,0,0,8
1,12,2014,19,393739,6,1,17,17.8461538461538,21,0,0,13
1,12,2014,20,393740,1,1,20,20.2857142857143,21,0,0,7
