"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,11,2014,5,393701,1,2,0,0.714285714285714,1,0.571428571428571,0,7
30,11,2014,6,393702,0,0,1,1,1,0,0,6
30,11,2014,7,393703,0,0,1,1,1,0,0,6
30,11,2014,8,393704,1,0,1,1.14285714285714,2,0,0,7
30,11,2014,9,393705,2,2,2,1.77777777777778,2,0,0,9
30,11,2014,10,393706,1,3,2,1.5,0,0.25,0,12
30,11,2014,11,393707,2,0,0,0.5,2,0.6,0,10
30,11,2014,12,393708,3,1,2,2.28571428571429,4,0,0,7
30,11,2014,13,393709,1,4,2,1.6,0,0.266666666666667,0,15
30,11,2014,14,393710,3,3,2,1.38461538461538,0,0.384615384615385,0,13
30,11,2014,15,393711,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,11,2014,16,393712,3,3,1,1.16666666666667,1,0.25,0,12
30,11,2014,17,393713,3,0,3,3.88888888888889,6,0,0,9
30,11,2014,18,393714,0,2,5,5.28571428571429,4,0,0,7
30,11,2014,19,393715,0,4,1.5,1.7,0,0.3,0,10
30,11,2014,20,393716,1,1,0,0.0416666666666667,0,0.958333333333333,0,24
30,11,2014,21,393717,0,0,0,0,0,1,0,27
30,11,2014,22,393718,3,0,1,1.52,3,0.36,0,25
30,11,2014,23,393719,0,2,2,2.07407407407407,1,0,0,27
1,12,2014,0,393720,1,0,3,2.6,3,0,0,25
1,12,2014,1,393721,0,0,3,3,3,0,0,14
1,12,2014,2,393722,0,0,3,3,3,0,0,6
1,12,2014,3,393723,0,1,2.5,2.5,2,0,0,8
1,12,2014,4,393724,0,0,2,2,2,0,0,6
1,12,2014,5,393725,3,0,3.5,3.25,5,0,0,8
1,12,2014,6,393726,3,4,5,4.83333333333333,4,0,0,12
1,12,2014,7,393727,10,1,11,9.41176470588235,13,0,0,17
1,12,2014,8,393728,5,4,15,14.8461538461538,15,0,0,13
1,12,2014,9,393729,6,4,16.5,16.4375,18,0,0,16
1,12,2014,10,393730,3,3,18,17.4615384615385,18,0,0,13
1,12,2014,11,393731,17,17,16,15.6944444444444,18,0,0,36
1,12,2014,12,393732,10,11,17,17.1212121212121,17,0,0,33
1,12,2014,13,393733,9,15,13,13.0769230769231,12,0,0,26
1,12,2014,14,393734,7,4,15,13.9473684210526,14,0,0,19
1,12,2014,15,393735,9,10,14,14.3913043478261,13,0,0,23
1,12,2014,16,393736,16,17,15,14.2647058823529,11,0,0,34
1,12,2014,17,393737,10,20,3,3.55,1,0.2,0,40
1,12,2014,18,393738,3,5,0,0.736842105263158,0,0.526315789473684,0,19
1,12,2014,19,393739,5,4,1,0.894736842105263,1,0.368421052631579,0,19
1,12,2014,20,393740,2,2,0,0.363636363636364,1,0.636363636363636,0,11
1,12,2014,21,393741,1,0,1,1.16666666666667,2,0,0,6
1,12,2014,22,393742,1,2,0,0.625,1,0.625,0,8
1,12,2014,23,393743,1,0,1,1.28571428571429,2,0,0,7
2,12,2014,0,393744,1,0,3,2.71428571428571,3,0,0,7
2,12,2014,1,393745,0,1,2,2.375,2,0,0,8
2,12,2014,2,393746,0,0,2,2,2,0,0,6
2,12,2014,3,393747,0,0,2,2,2,0,0,7
2,12,2014,4,393748,3,0,3,3.25,5,0,0,8
2,12,2014,5,393749,0,0,5,5,5,0,0,6
2,12,2014,6,393750,6,5,7,6.85714285714286,7,0,0,14
2,12,2014,7,393751,15,9,8,8.96153846153846,14,0,0,26
2,12,2014,8,393752,7,2,17,16.4117647058824,18,0,0,17
2,12,2014,9,393753,2,2,18,17.7692307692308,18,0,0,13
2,12,2014,10,393754,4,10,15,14.5454545454545,12,0,0,22
2,12,2014,11,393755,16,17,11,11.1282051282051,11,0,0,39
2,12,2014,12,393756,13,18,9,8.51282051282051,6,0,0,39
2,12,2014,13,393757,15,8,8,8.06896551724138,12,0,0,29
2,12,2014,14,393758,12,11,12,11.8787878787879,13,0,0,33
2,12,2014,15,393759,10,16,10,10.5588235294118,6,0,0,34
2,12,2014,16,393760,9,15,2,2.84375,0,0.09375,0,32
2,12,2014,17,393761,9,7,0,0.851851851851852,3,0.518518518518518,0,27
2,12,2014,18,393762,6,8,1,0.846153846153846,0,0.346153846153846,0,26
2,12,2014,19,393763,6,4,0,0.526315789473684,2,0.578947368421053,0,19
2,12,2014,20,393764,1,1,2,1.875,2,0,0,8
2,12,2014,21,393765,2,3,0,0.357142857142857,0,0.642857142857143,0,14
2,12,2014,22,393766,1,0,0.5,0.5,1,0.5,0,6
2,12,2014,23,393767,2,1,0,0.444444444444444,2,0.666666666666667,0,9
3,12,2014,0,393768,3,2,3,2.9,3,0,0,10
3,12,2014,1,393769,1,0,3,3.42857142857143,4,0,0,7
3,12,2014,2,393770,0,0,4,4,4,0,0,6
3,12,2014,3,393771,1,0,4,4.42857142857143,5,0,0,7
3,12,2014,4,393772,0,0,5,5,5,0,0,6
3,12,2014,5,393773,0,0,5,5,5,0,0,6
3,12,2014,6,393774,7,7,6.5,6.4,5,0,0,20
3,12,2014,7,393775,17,4,7,9.12,17,0,0,25
3,12,2014,8,393776,3,3,19,18.7333333333333,18,0,0,15
3,12,2014,9,393777,9,15,16,16,12,0,0,24
3,12,2014,10,393778,6,7,13,13,12,0,0,22
3,12,2014,11,393779,17,15,10,9.55555555555556,15,0,0,36
3,12,2014,12,393780,12,10,17,16.6666666666667,16,0,0,24
3,12,2014,13,393781,5,10,15.5,15.7307692307692,12,0,0,26
3,12,2014,14,393782,7,15,4,5.43333333333333,4,0,0,30
3,12,2014,15,393783,12,9,5,5.36666666666667,6,0,0,30
3,12,2014,16,393784,10,15,4,4,2,0.0645161290322581,0,31
3,12,2014,17,393785,12,12,1,1.65853658536585,2,0.121951219512195,0,41
3,12,2014,18,393786,10,13,2,1.83333333333333,0,0.1,0,30
3,12,2014,19,393787,5,2,1,1,3,0.357142857142857,0,14
3,12,2014,20,393788,2,3,2,1.9,2,0,0,10
3,12,2014,21,393789,0,2,1.5,1.375,0,0.125,0,8
3,12,2014,22,393790,6,3,3,2.38461538461538,3,0.153846153846154,0,13
3,12,2014,23,393791,2,2,3,2.6,3,0,0,10
4,12,2014,0,393792,2,0,4,4.125,5,0,0,8
4,12,2014,1,393793,1,0,6,5.71428571428571,6,0,0,7
4,12,2014,2,393794,0,0,6,6,6,0,0,6
4,12,2014,3,393795,2,0,6,6.4,8,0,0,10
4,12,2014,4,393796,1,0,8,8.2,9,0,0,5
4,12,2014,5,393797,2,0,10,9.75,11,0,0,8
4,12,2014,6,393798,7,5,12.5,12.5,13,0,0,16
4,12,2014,7,393799,10,7,16,15.7,17,0,0,20
4,12,2014,8,393800,4,3,19,18.5333333333333,19,0,0,15
4,12,2014,9,393801,2,5,18,17.9375,16,0,0,16
4,12,2014,10,393802,12,12,16,16.2333333333333,16,0,0,30
4,12,2014,11,393803,10,13,16,16.0606060606061,15,0,0,33
4,12,2014,12,393804,12,16,13,13.0555555555556,10,0,0,36
4,12,2014,13,393805,7,9,9,9.22727272727273,8,0,0,22
4,12,2014,14,393806,12,8,10.5,10.4545454545455,12,0,0,22
4,12,2014,15,393807,17,17,15,14.3714285714286,13,0,0,35
4,12,2014,16,393808,11,16,11,10.40625,7,0,0,32
4,12,2014,17,393809,8,10,6,5.81481481481481,6,0,0,27
4,12,2014,18,393810,8,10,2,2.72727272727273,3,0.0909090909090909,0,22
4,12,2014,19,393811,2,4,0,0.3125,0,0.75,0,16
4,12,2014,20,393812,3,0,1,1,3,0.428571428571429,0,7
4,12,2014,21,393813,1,3,2,2.2,1,0,0,10
4,12,2014,22,393814,4,2,1,1.5,3,0.25,0,12
4,12,2014,23,393815,1,2,3,3.11111111111111,2,0,0,9
5,12,2014,0,393816,1,1,3,3.375,3,0,0,8
5,12,2014,1,393817,0,0,3,3,3,0,0,6
5,12,2014,2,393818,1,0,4,3.71428571428571,4,0,0,7
5,12,2014,3,393819,3,1,4,4.44444444444444,6,0,0,9
5,12,2014,4,393820,0,0,6,6,6,0,0,6
5,12,2014,5,393821,1,0,7,6.71428571428571,7,0,0,7
5,12,2014,6,393822,8,5,10,10.0666666666667,11,0,0,15
5,12,2014,7,393823,11,6,16,15.625,17,0,0,24
5,12,2014,8,393824,7,10,12.5,13.4375,13,0,0,16
5,12,2014,9,393825,6,8,17,16.16,12,0,0,25
5,12,2014,10,393826,15,11,14,14.1851851851852,16,0,0,27
5,12,2014,11,393827,9,16,12,12.2121212121212,8,0,0,33
5,12,2014,12,393828,6,12,6,5.03225806451613,2,0,0,31
5,12,2014,13,393829,18,9,9,8.37931034482759,13,0,0,29
5,12,2014,14,393830,15,22,13,12.3142857142857,7,0,0,35
5,12,2014,15,393831,13,14,5,5.09090909090909,6,0,0,33
5,12,2014,16,393832,13,18,3,3.21739130434783,0,0.217391304347826,0,46
5,12,2014,17,393833,9,10,1,1.02857142857143,0,0.342857142857143,0,35
5,12,2014,18,393834,7,7,0,0.52,0,0.52,0,25
5,12,2014,19,393835,9,3,5,4.21052631578947,6,0.157894736842105,0,19
5,12,2014,20,393836,2,5,4,3.84615384615385,3,0,0,13
5,12,2014,21,393837,4,3,2,2.16666666666667,4,0.0833333333333333,0,12
5,12,2014,22,393838,5,4,7,7.36363636363636,7,0,0,11
5,12,2014,23,393839,4,3,9,8.30769230769231,9,0,0,13
6,12,2014,0,393840,4,5,9,8.64285714285714,9,0,0,14
6,12,2014,1,393841,3,3,9,8.46666666666667,8,0,0,15
6,12,2014,2,393842,3,1,9,8.88888888888889,10,0,0,9
6,12,2014,3,393843,0,0,10,10,10,0,0,7
6,12,2014,4,393844,1,0,10,10.1666666666667,11,0,0,6
6,12,2014,5,393845,0,0,11,11,11,0,0,6
6,12,2014,6,393846,1,0,12,11.6666666666667,12,0,0,6
6,12,2014,7,393847,3,1,12,12,14,0,0,8
6,12,2014,8,393848,6,5,15,14.5333333333333,15,0,0,15
6,12,2014,9,393849,8,15,9,9.93103448275862,10,0,0,29
6,12,2014,10,393850,12,7,16,15.7142857142857,16,0,0,21
6,12,2014,11,393851,5,13,11,11.3,8,0,0,30
6,12,2014,12,393852,19,17,7,7.34285714285714,9,0,0,35
6,12,2014,13,393853,8,9,8.5,9.04545454545454,9,0,0,22
6,12,2014,14,393854,9,14,4,4.28571428571429,4,0.0357142857142857,0,28
6,12,2014,15,393855,19,19,6,5.8,5,0,0,35
6,12,2014,16,393856,21,12,8,7.60606060606061,13,0,0,33
6,12,2014,17,393857,14,19,12,12.0512820512821,8,0,0,39
6,12,2014,18,393858,11,15,2,2.625,4,0.09375,0,32
6,12,2014,19,393859,4,5,2,2.58823529411765,4,0,0,17
6,12,2014,20,393860,3,5,3,3,2,0,0,14
6,12,2014,21,393861,10,6,2,1.95652173913043,5,0.0869565217391304,0,23
6,12,2014,22,393862,3,2,5,4.66666666666667,6,0,0,9
6,12,2014,23,393863,2,1,7,6.88888888888889,7,0,0,9
7,12,2014,0,393864,6,0,12,11.5,14,0,0,10
7,12,2014,1,393865,2,6,12,12.625,10,0,0,16
7,12,2014,2,393866,3,2,10.5,10.7,11,0,0,10
7,12,2014,3,393867,0,1,10,10.125,10,0,0,8
7,12,2014,4,393868,1,0,11,11.1428571428571,12,0,0,7
7,12,2014,5,393869,0,0,12,12,12,0,0,6
7,12,2014,6,393870,0,0,12,12,12,0,0,6
7,12,2014,7,393871,0,1,12,11.7142857142857,11,0,0,7
7,12,2014,8,393872,4,4,9,9,10,0,0,15
7,12,2014,9,393873,5,4,12,12.3571428571429,12,0,0,14
7,12,2014,10,393874,4,7,10,9.73333333333333,9,0,0,15
7,12,2014,11,393875,8,12,8,8.30434782608696,5,0,0,23
7,12,2014,12,393876,9,9,5.5,5.66666666666667,7,0,0,24
7,12,2014,13,393877,5,11,2,2.5,1,0,0,30
7,12,2014,14,393878,10,10,2,2.28571428571429,2,0.0714285714285714,0,28
7,12,2014,15,393879,11,9,5,5.48275862068965,3,0,0,29
7,12,2014,16,393880,12,9,6,6.46153846153846,6,0,0,26
7,12,2014,17,393881,7,12,7,6.54545454545455,1,0,0,33
7,12,2014,18,393882,8,6,1,0.826086956521739,3,0.434782608695652,0,23
7,12,2014,19,393883,3,3,2,2.07142857142857,2,0,0,14
7,12,2014,20,393884,7,5,4,3.875,4,0,0,16
7,12,2014,21,393885,1,4,3,2.90909090909091,1,0,0,11
7,12,2014,22,393886,2,3,1,1.27272727272727,0,0.0909090909090909,0,11
7,12,2014,23,393887,0,0,0,0,0,1,0,6
8,12,2014,0,393888,1,1,0,0.333333333333333,0,0.666666666666667,0,9
8,12,2014,1,393889,0,0,0,0,0,1,0,6
8,12,2014,2,393890,0,0,0,0,0,1,0,6
8,12,2014,3,393891,0,0,0,0,0,1,0,8
8,12,2014,4,393892,0,0,0,0,0,1,0,6
8,12,2014,5,393893,0,0,0,0,0,1,0,6
8,12,2014,6,393894,3,2,0,0.444444444444444,1,0.555555555555556,0,9
8,12,2014,7,393895,10,6,4,3.23809523809524,5,0.0952380952380952,0,21
8,12,2014,8,393896,2,3,6,5.77777777777778,5,0,0,9
8,12,2014,9,393897,9,3,7,7.13333333333333,10,0,0,15
8,12,2014,10,393898,10,8,12,12.1739130434783,12,0,0,23
8,12,2014,11,393899,16,10,10,11.5172413793103,18,0,0,29
8,12,2014,12,393900,11,16,11,11.7222222222222,11,0,0,36
8,12,2014,13,393901,9,10,9.5,9.55,9,0,0,20
8,12,2014,14,393902,6,11,4,5.04,4,0,0,25
8,12,2014,15,393903,16,13,6,6.56666666666667,7,0,0,30
8,12,2014,16,393904,8,14,2,2.8,1,0.133333333333333,0,30
8,12,2014,17,393905,10,11,1,1.39473684210526,1,0.210526315789474,0,38
8,12,2014,18,393906,5,6,1,0.727272727272727,0,0.363636363636364,0,22
8,12,2014,19,393907,6,2,1,0.875,4,0.4375,0,16
8,12,2014,20,393908,2,3,4,3.77777777777778,4,0,0,9
8,12,2014,21,393909,2,0,6,5.57142857142857,6,0,0,7
8,12,2014,22,393910,3,1,7,7.11111111111111,8,0,0,9
8,12,2014,23,393911,1,3,7,6.88888888888889,6,0,0,9
9,12,2014,0,393912,0,1,5,5.28571428571429,5,0,0,7
9,12,2014,1,393913,0,0,5,5,5,0,0,6
9,12,2014,2,393914,0,0,5,5,5,0,0,6
9,12,2014,3,393915,0,0,5,5,5,0,0,7
9,12,2014,4,393916,0,0,5,5,5,0,0,6
9,12,2014,5,393917,1,0,6,5.57142857142857,6,0,0,7
9,12,2014,6,393918,7,5,7,7.17647058823529,8,0,0,17
9,12,2014,7,393919,16,8,12.5,11.9615384615385,16,0,0,26
9,12,2014,8,393920,2,3,18,17.6,16,0,0,15
9,12,2014,9,393921,6,5,16,15.9375,18,0,0,16
9,12,2014,10,393922,6,16,10,11.8,8,0,0,25
9,12,2014,11,393923,16,18,6,5.8695652173913,6,0,0,46
9,12,2014,12,393924,9,13,7,7.03225806451613,4,0,0,31
9,12,2014,13,393925,9,5,5.5,6,8,0,0,18
9,12,2014,14,393926,9,10,9,9.24137931034483,8,0,0,29
9,12,2014,15,393927,9,15,6,6.09375,3,0,0,32
9,12,2014,16,393928,21,12,1.5,3.11904761904762,12,0.0714285714285714,0,42
9,12,2014,17,393929,10,19,5,6.05128205128205,1,0,0,39
9,12,2014,18,393930,10,10,1,1.74074074074074,0,0.296296296296296,0,27
9,12,2014,19,393931,10,6,5,4.63157894736842,4,0.157894736842105,0,19
9,12,2014,20,393932,0,5,1.5,2.08333333333333,0,0.25,0,12
9,12,2014,21,393933,3,1,0.5,0.7,2,0.5,0,10
9,12,2014,22,393934,4,3,3,3.07142857142857,3,0,0,14
9,12,2014,23,393935,4,1,5,4.54545454545455,6,0,0,11
10,12,2014,0,393936,1,1,5,5.375,6,0,0,8
10,12,2014,1,393937,0,0,6,6,6,0,0,6
10,12,2014,2,393938,1,1,7,6.55555555555556,6,0,0,9
10,12,2014,3,393939,1,1,6,6.11111111111111,6,0,0,9
10,12,2014,4,393940,1,0,7,6.66666666666667,7,0,0,6
10,12,2014,5,393941,2,0,8,7.85714285714286,9,0,0,7
10,12,2014,6,393942,7,8,7,6.9,8,0,0,20
10,12,2014,7,393943,13,4,14,13.7391304347826,18,0,0,23
10,12,2014,8,393944,6,15,19,17.1,10,0,0.4,20
10,12,2014,9,393945,9,4,16,15.047619047619,16,0,0,21
10,12,2014,10,393946,4,9,12,11.8823529411765,10,0,0,17
10,12,2014,11,393947,9,10,8.5,8.61538461538461,9,0,0,26
10,12,2014,12,393948,7,3,11,10.7058823529412,12,0,0,17
10,12,2014,13,393949,5,5,13,13.0588235294118,12,0,0,17
10,12,2014,14,393950,3,3,12.5,12.6,12,0,0,10
10,12,2014,15,393951,3,7,11,11.1428571428571,9,0,0,21
10,12,2014,16,393952,8,9,8,8.52380952380952,9,0,0,21
10,12,2014,17,393953,9,16,4,4.90625,3,0.15625,0,32
10,12,2014,18,393954,7,7,2,1.65,2,0.15,0,20
10,12,2014,19,393955,0,2,0,0.666666666666667,0,0.555555555555556,0,9
10,12,2014,20,393956,2,0,2,1.42857142857143,2,0.142857142857143,0,7
10,12,2014,21,393957,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,12,2014,22,393958,3,2,2,2,3,0,0,10
10,12,2014,23,393959,1,3,1,1.08333333333333,1,0.416666666666667,0,12
11,12,2014,0,393960,2,0,2,1.875,3,0,0,8
11,12,2014,1,393961,0,0,3,3,3,0,0,6
11,12,2014,2,393962,0,0,3,3,3,0,0,6
11,12,2014,3,393963,0,0,3,3,3,0,0,9
11,12,2014,4,393964,2,0,3,3.57142857142857,5,0,0,7
11,12,2014,5,393965,2,1,6,6.11111111111111,6,0,0,9
11,12,2014,6,393966,8,4,7,7.26666666666667,10,0,0,15
11,12,2014,7,393967,14,5,16,16.125,20,0,0.208333333333333,24
11,12,2014,8,393968,7,10,17,17.0714285714286,17,0,0.214285714285714,14
11,12,2014,9,393969,6,8,16,15.7894736842105,15,0,0,19
11,12,2014,10,393970,10,13,14,14.16,12,0,0,25
11,12,2014,11,393971,12,19,11,12.0606060606061,6,0,0,33
11,12,2014,12,393972,10,7,6,6.59259259259259,10,0,0,27
11,12,2014,13,393973,12,13,9,8.91428571428571,8,0,0,35
11,12,2014,14,393974,12,9,8,8.63636363636364,12,0,0,22
11,12,2014,15,393975,7,14,10,10.5185185185185,7,0,0,27
11,12,2014,16,393976,8,16,7,6.59375,0,0.03125,0,32
11,12,2014,17,393977,15,6,1,2.92307692307692,9,0.269230769230769,0,26
11,12,2014,18,393978,12,17,5,4.48387096774194,3,0.0645161290322581,0,31
11,12,2014,19,393979,6,6,1,1.13333333333333,1,0.266666666666667,0,15
11,12,2014,20,393980,2,1,1,1,2,0.1,0,10
11,12,2014,21,393981,2,3,1,1,1,0.3,0,10
11,12,2014,22,393982,1,2,1,1.11111111111111,0,0.222222222222222,0,9
11,12,2014,23,393983,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,12,2014,0,393984,1,0,2,1.8,2,0,0,5
12,12,2014,1,393985,0,0,2,2,2,0,0,6
12,12,2014,2,393986,0,0,2,2,2,0,0,6
12,12,2014,3,393987,0,0,2,2,2,0,0,7
12,12,2014,4,393988,0,0,2,2,2,0,0,6
12,12,2014,5,393989,2,0,3,2.71428571428571,4,0,0,7
12,12,2014,6,393990,6,3,5,5.07692307692308,7,0,0,13
12,12,2014,7,393991,11,8,8,8.68,11,0,0,25
12,12,2014,8,393992,8,8,12,12.7,12,0,0,20
12,12,2014,9,393993,10,7,14,13.2857142857143,15,0,0,28
12,12,2014,10,393994,7,4,18,17.6969696969697,19,0,0,33
12,12,2014,11,393995,18,20,16,16.2105263157895,17,0,0.105263157894737,38
12,12,2014,12,393996,8,17,13,13.1315789473684,10,0,0,38
12,12,2014,13,393997,10,9,10,9.65217391304348,11,0,0,23
12,12,2014,14,393998,16,11,16,14.8387096774194,15,0,0,31
12,12,2014,15,393999,7,17,11.5,10.8333333333333,6,0,0,36
12,12,2014,16,394000,14,18,3,3.34210526315789,2,0.131578947368421,0,38
12,12,2014,17,394001,18,12,3,3.05555555555556,6,0.0277777777777778,0,36
12,12,2014,18,394002,10,17,6,5.23076923076923,0,0.0256410256410256,0,39
12,12,2014,19,394003,3,4,1,0.583333333333333,0,0.416666666666667,0,12
12,12,2014,20,394004,2,1,0.5,0.5,1,0.5,0,8
12,12,2014,21,394005,3,3,2,1.92307692307692,1,0,0,13
12,12,2014,22,394006,1,2,1,0.857142857142857,0,0.285714285714286,0,7
12,12,2014,23,394007,1,0,0,0.166666666666667,1,0.833333333333333,0,6
13,12,2014,0,394008,4,0,3,3.18181818181818,5,0,0,11
13,12,2014,1,394009,1,1,6,5.66666666666667,6,0,0,9
13,12,2014,2,394010,2,0,7,7,8,0,0,6
13,12,2014,3,394011,3,6,6,6.06666666666667,5,0,0,15
13,12,2014,4,394012,1,0,5,5.16666666666667,6,0,0,6
13,12,2014,5,394013,1,0,7,6.66666666666667,7,0,0,6
13,12,2014,6,394014,1,1,7,6.90909090909091,7,0,0,11
13,12,2014,7,394015,1,2,7,7,7,0,0,9
13,12,2014,8,394016,10,4,11,10.8333333333333,14,0,0,18
13,12,2014,9,394017,12,7,19,18.6206896551724,20,0,0.379310344827586,29
13,12,2014,10,394018,9,9,18,18.2272727272727,20,0,0.272727272727273,22
13,12,2014,11,394019,7,8,19,19.24,19,0,0.36,25
13,12,2014,12,394020,15,17,16,15.7631578947368,17,0,0.105263157894737,38
13,12,2014,13,394021,13,20,15,15.3846153846154,9,0,0.102564102564103,39
13,12,2014,14,394022,18,8,16,15.1935483870968,19,0,0.0967741935483871,31
13,12,2014,15,394023,16,14,18,18.3714285714286,20,0,0.285714285714286,35
13,12,2014,16,394024,13,28,11,11.468085106383,5,0,0.191489361702128,47
13,12,2014,17,394025,11,15,3,3.33333333333333,2,0,0,33
13,12,2014,18,394026,11,12,3,3,1,0,0,25
13,12,2014,19,394027,5,6,4,3.6,1,0,0,15
13,12,2014,20,394028,1,1,2,1.625,1,0,0,8
13,12,2014,21,394029,0,0,1,1,1,0,0,9
13,12,2014,22,394030,4,1,2,2.2,4,0,0,10
13,12,2014,23,394031,1,3,2,2.11111111111111,2,0,0,9
14,12,2014,0,394032,3,2,3,2.46153846153846,3,0,0,13
14,12,2014,1,394033,1,2,2,2,2,0,0,9
14,12,2014,2,394034,3,0,5,3.85714285714286,5,0,0,7
14,12,2014,3,394035,0,3,4,3.66666666666667,2,0,0,9
14,12,2014,4,394036,0,1,3.5,3.5,3,0,0,8
14,12,2014,5,394037,1,0,3,3.33333333333333,4,0,0,6
14,12,2014,6,394038,1,0,4,4.42857142857143,5,0,0,7
14,12,2014,7,394039,2,0,6,5.875,7,0,0,8
14,12,2014,8,394040,2,2,7,6.46153846153846,7,0,0,13
14,12,2014,9,394041,5,4,7,7.72727272727273,8,0,0,11
14,12,2014,10,394042,8,5,11,10.8947368421053,13,0,0,19
14,12,2014,11,394043,5,12,14,13.28,7,0,0,25
14,12,2014,12,394044,8,4,12,11.3529411764706,12,0,0,17
14,12,2014,13,394045,14,7,13,14.2380952380952,19,0,0.0476190476190476,21
14,12,2014,14,394046,6,11,18,17.92,14,0,0.16,25
14,12,2014,15,394047,9,17,12,11.4,6,0,0,25
14,12,2014,16,394048,10,12,5,5.29166666666667,4,0,0,24
14,12,2014,17,394049,6,9,3,3.03448275862069,1,0,0,29
14,12,2014,18,394050,2,2,1,1.33333333333333,1,0,0,9
14,12,2014,19,394051,3,4,2,2.13333333333333,2,0,0,15
14,12,2014,20,394052,0,0,1,1,1,0,0,6
14,12,2014,21,394053,2,2,1,1.375,1,0,0,8
14,12,2014,22,394054,2,2,2,1.7,1,0,0,10
14,12,2014,23,394055,0,0,1,1,1,0,0,6
15,12,2014,0,394056,0,0,1,1,1,0,0,6
15,12,2014,1,394057,0,0,1,1,1,0,0,6
15,12,2014,2,394058,0,0,1,1,1,0,0,6
15,12,2014,3,394059,1,0,1,1.25,2,0,0,8
15,12,2014,4,394060,0,0,2,2,2,0,0,6
15,12,2014,5,394061,2,0,4,3.42857142857143,4,0,0,7
15,12,2014,6,394062,8,6,5,4.375,6,0,0,16
15,12,2014,7,394063,19,9,11,10.09375,15,0,0,32
15,12,2014,8,394064,8,4,19,18.1578947368421,19,0,0.315789473684211,19
15,12,2014,9,394065,4,6,20,19.3333333333333,18,0,0.571428571428571,21
15,12,2014,10,394066,9,12,19,18.5,16,0,0.153846153846154,26
15,12,2014,11,394067,9,14,15,15.1612903225806,13,0,0,31
15,12,2014,12,394068,15,11,17,16.6129032258065,17,0,0,31
15,12,2014,13,394069,17,14,14,14.6285714285714,20,0,0.0285714285714286,35
15,12,2014,14,394070,10,15,19,18,15,0,0.266666666666667,30
15,12,2014,15,394071,14,24,8,9.19047619047619,5,0,0,42
15,12,2014,16,394072,11,16,5,4.48648648648649,1,0,0,37
15,12,2014,17,394073,13,13,2,2.12121212121212,1,0.0303030303030303,0,33
15,12,2014,18,394074,7,6,1.5,1.61111111111111,2,0,0,18
15,12,2014,19,394075,0,1,1,1.14285714285714,1,0,0,7
15,12,2014,20,394076,2,2,1,1.36363636363636,1,0,0,11
15,12,2014,21,394077,2,0,1,1.5,3,0,0,6
15,12,2014,22,394078,4,1,3,3.72727272727273,6,0,0,11
15,12,2014,23,394079,1,0,7,6.83333333333333,7,0,0,6
16,12,2014,0,394080,0,1,6,6.16666666666667,6,0,0,6
16,12,2014,1,394081,1,1,6,5.875,6,0,0,8
16,12,2014,2,394082,0,0,6,6,6,0,0,6
16,12,2014,3,394083,1,0,6,6.25,7,0,0,8
16,12,2014,4,394084,0,0,7,7,7,0,0,6
16,12,2014,5,394085,2,0,8,8,9,0,0,7
16,12,2014,6,394086,6,5,10,10.2142857142857,10,0,0,14
16,12,2014,7,394087,13,5,14,14.64,18,0,0,25
16,12,2014,8,394088,5,4,20,19.5,20,0,0.55,20
16,12,2014,9,394089,3,3,20,19.6875,20,0,0.6875,16
16,12,2014,10,394090,8,12,14,14.6538461538462,16,0,0.0384615384615385,26
16,12,2014,11,394091,18,16,17,17.2954545454545,20,0,0.0909090909090909,44
16,12,2014,12,394092,11,17,15,15.6666666666667,14,0,0.0277777777777778,36
16,12,2014,13,394093,7,8,10,10.6818181818182,13,0,0,22
16,12,2014,14,394094,11,12,13,13.3913043478261,13,0,0,23
16,12,2014,15,394095,8,11,7,6.95454545454545,5,0,0,22
16,12,2014,16,394096,10,14,1,1.67647058823529,0,0.205882352941176,0,34
16,12,2014,17,394097,10,9,1,1.33333333333333,1,0.333333333333333,0,24
16,12,2014,18,394098,5,5,0,0.533333333333333,1,0.533333333333333,0,15
16,12,2014,19,394099,7,8,2,1.9,0,0.15,0,20
16,12,2014,20,394100,0,0,1,1,1,0,0,6
16,12,2014,21,394101,3,1,1,0.888888888888889,2,0.444444444444444,0,9
16,12,2014,22,394102,4,4,2,2.07692307692308,3,0,0,13
16,12,2014,23,394103,2,1,4,3.375,4,0,0,8
17,12,2014,0,394104,0,0,4,4,4,0,0,6
17,12,2014,1,394105,0,0,4,4,4,0,0,6
17,12,2014,2,394106,0,0,4,4,4,0,0,6
17,12,2014,3,394107,1,1,4,3.85714285714286,4,0,0,7
17,12,2014,4,394108,0,0,6,6,6,0,0,6
17,12,2014,5,394109,3,1,8,7.28571428571429,8,0,0,7
17,12,2014,6,394110,5,5,9,8.71428571428571,8,0,0,14
17,12,2014,7,394111,13,10,8,8.59259259259259,11,0,0,27
17,12,2014,8,394112,7,2,19,18.7857142857143,20,0,0.428571428571429,14
17,12,2014,9,394113,3,3,20,19.6,20,0,0.6,10
17,12,2014,10,394114,6,5,19,19.1428571428571,20,0,0.357142857142857,14
17,12,2014,11,394115,3,4,20,19.5384615384615,19,0,0.615384615384615,13
