"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
10,11,2014,21,393237,4,4,16,16.0833333333333,15,0,0.416666666666667,12
10,11,2014,22,393238,4,2,15.5,15.5,17,0,0.166666666666667,12
10,11,2014,23,393239,1,1,17,16.625,17,0,0.625,8
11,11,2014,0,393240,2,3,13.5,13.9,14,0,0,10
11,11,2014,1,393241,1,0,14,14.2857142857143,15,0,0,7
11,11,2014,2,393242,1,0,17,16.7142857142857,17,0,0.714285714285714,7
11,11,2014,3,393243,0,0,17,17,17,0,1,9
11,11,2014,4,393244,0,0,17,17,17,0,1,6
11,11,2014,5,393245,0,0,16,16,16,0,0,6
11,11,2014,6,393246,0,0,16,16,16,0,0,7
11,11,2014,7,393247,1,1,16,15.8571428571429,16,0,0,7
11,11,2014,8,393248,3,3,15.5,15.5,16,0,0,12
11,11,2014,9,393249,0,2,15,14.875,14,0,0,8
11,11,2014,10,393250,1,3,12,11.6666666666667,11,0,0,9
11,11,2014,11,393251,3,5,8,8.85714285714286,8,0,0,14
11,11,2014,12,393252,4,2,10,9.72727272727273,11,0,0,11
11,11,2014,13,393253,3,8,7,7.42857142857143,6,0,0,21
11,11,2014,14,393254,8,3,7,7.31578947368421,12,0,0,19
11,11,2014,15,393255,2,4,12,11.8421052631579,10,0,0,19
11,11,2014,16,393256,5,11,3,4.45,3,0,0,20
11,11,2014,17,393257,6,5,3,3.21428571428571,4,0,0,14
11,11,2014,18,393258,9,4,7,6.82352941176471,9,0,0,17
11,11,2014,19,393259,3,4,9,9.27272727272727,9,0,0,11
11,11,2014,20,393260,5,3,11,10.7857142857143,11,0,0,14
11,11,2014,21,393261,5,0,15,14.6363636363636,17,0,0.181818181818182,11
11,11,2014,22,393262,1,2,17,16.6666666666667,16,0,0.666666666666667,9
11,11,2014,23,393263,1,0,17,16.5714285714286,17,0,0.571428571428571,7
12,11,2014,0,393264,0,0,17,17,17,0,1,6
12,11,2014,1,393265,0,0,17,17,17,0,1,6
12,11,2014,2,393266,0,0,17,17,17,0,1,6
12,11,2014,3,393267,0,0,17,17,17,0,1,9
12,11,2014,4,393268,0,0,17,17,17,0,1,6
12,11,2014,5,393269,0,1,16,16.2857142857143,16,0,0.285714285714286,7
12,11,2014,6,393270,3,7,13,13.6666666666667,12,0,0,15
12,11,2014,7,393271,1,5,10,9.92307692307692,8,0,0,13
12,11,2014,8,393272,2,5,6.5,6.21428571428571,4,0,0,14
12,11,2014,9,393273,1,1,4,3.625,4,0,0,8
12,11,2014,10,393274,3,5,3,2.83333333333333,2,0,0,12
12,11,2014,11,393275,4,3,6,5.8,5,0,0,10
12,11,2014,12,393276,7,9,5,4.72222222222222,4,0,0,18
12,11,2014,13,393277,7,3,5,5.28571428571429,9,0,0,14
12,11,2014,14,393278,3,5,8,7.75,7,0,0,20
12,11,2014,15,393279,8,11,6,5.81818181818182,4,0,0,22
12,11,2014,16,393280,9,7,4,3.57142857142857,6,0,0,21
12,11,2014,17,393281,9,11,4.5,4.07692307692308,5,0,0,26
12,11,2014,18,393282,9,9,5,5.04347826086957,6,0,0,23
12,11,2014,19,393283,11,3,10.5,10.8888888888889,14,0,0,18
12,11,2014,20,393284,4,4,16,16.1428571428571,15,0,0.357142857142857,14
12,11,2014,21,393285,2,0,15,15.8571428571429,17,0,0.428571428571429,7
12,11,2014,22,393286,1,1,17,16.8571428571429,17,0,0.857142857142857,7
12,11,2014,23,393287,1,1,17,16.8888888888889,17,0,0.888888888888889,9
13,11,2014,0,393288,0,0,17,17,17,0,1,6
13,11,2014,1,393289,0,0,17,17,17,0,1,6
13,11,2014,2,393290,0,3,16,15.8181818181818,14,0,0.454545454545455,11
13,11,2014,3,393291,0,4,12,11.5384615384615,10,0,0,13
13,11,2014,4,393292,0,0,10,10,10,0,0,6
13,11,2014,5,393293,0,1,9,9.28571428571429,9,0,0,7
13,11,2014,6,393294,6,13,5,5.15384615384615,2,0,0,26
13,11,2014,7,393295,6,7,2,2.05,2,0,0,20
13,11,2014,8,393296,4,4,2,1.78571428571429,2,0,0,14
13,11,2014,9,393297,2,3,0,0.416666666666667,0,0.583333333333333,0,12
13,11,2014,10,393298,1,1,0,0.444444444444444,1,0.555555555555556,0,9
13,11,2014,11,393299,15,1,6,6.2,15,0.133333333333333,0,15
13,11,2014,12,393300,1,13,12,10.8260869565217,3,0,0,23
13,11,2014,13,393301,3,3,1,0.916666666666667,2,0.25,0,12
13,11,2014,14,393302,4,4,1,1.28571428571429,2,0.0714285714285714,0,14
13,11,2014,15,393303,5,6,2,2.23809523809524,2,0,0,21
13,11,2014,16,393304,15,4,14,11.1904761904762,13,0,0,21
13,11,2014,17,393305,9,10,14,14.448275862069,13,0,0.137931034482759,29
13,11,2014,18,393306,11,11,15,15.32,13,0,0.2,25
13,11,2014,19,393307,5,6,14,14.5,13,0,0.0555555555555556,18
13,11,2014,20,393308,7,6,14,14.1111111111111,14,0,0,18
13,11,2014,21,393309,4,4,13.5,13.6428571428571,14,0,0,14
13,11,2014,22,393310,2,1,16,16.25,16,0,0.375,8
13,11,2014,23,393311,2,4,14,14.3333333333333,14,0,0,9
14,11,2014,0,393312,2,1,15,15,15,0,0,8
14,11,2014,1,393313,4,3,15,14.7272727272727,16,0,0,11
14,11,2014,2,393314,0,1,16,15.8333333333333,15,0,0,6
14,11,2014,3,393315,0,0,16,16,16,0,0,9
14,11,2014,4,393316,0,0,16,16,16,0,0,6
14,11,2014,5,393317,0,0,16,16,16,0,0,6
14,11,2014,6,393318,2,8,14,13.7058823529412,10,0,0,17
14,11,2014,7,393319,5,14,6,6.125,2,0,0,32
14,11,2014,8,393320,4,5,2,1.93333333333333,0,0.0666666666666667,0,15
14,11,2014,9,393321,2,2,0,0.444444444444444,0,0.555555555555556,0,9
14,11,2014,10,393322,2,2,0,0.272727272727273,0,0.727272727272727,0,11
14,11,2014,11,393323,9,5,1,1.26666666666667,4,0.266666666666667,0,15
14,11,2014,12,393324,6,7,5,4.29411764705882,3,0,0,17
14,11,2014,13,393325,1,4,2,1.72727272727273,0,0.0909090909090909,0,11
14,11,2014,14,393326,3,1,1,1.09090909090909,2,0.0909090909090909,0,11
14,11,2014,15,393327,7,3,2,2.35294117647059,5,0,0,17
14,11,2014,16,393328,9,6,3.5,3.88461538461538,7,0,0,26
14,11,2014,17,393329,4,5,7.5,7.27777777777778,7,0,0,18
14,11,2014,18,393330,3,8,6,5.64705882352941,2,0,0,17
14,11,2014,19,393331,7,1,6,5.72727272727273,8,0,0,11
14,11,2014,20,393332,2,2,7,7.2,8,0,0,10
14,11,2014,21,393333,0,0,9,9,9,0,0,6
14,11,2014,22,393334,1,0,10,9.71428571428571,10,0,0,7
14,11,2014,23,393335,1,0,11,10.6666666666667,11,0,0,6
15,11,2014,0,393336,2,1,11,11.3333333333333,12,0,0,9
15,11,2014,1,393337,1,2,11,10.8181818181818,11,0,0,11
15,11,2014,2,393338,0,1,10,10.1428571428571,10,0,0,7
15,11,2014,3,393339,3,0,12,11.4444444444444,13,0,0,9
15,11,2014,4,393340,1,0,14,13.8571428571429,14,0,0,7
15,11,2014,5,393341,1,0,15,14.7142857142857,15,0,0,7
15,11,2014,6,393342,0,2,15,14.6,13,0,0,10
15,11,2014,7,393343,3,1,14,13.7,14,0,0,10
15,11,2014,8,393344,2,4,13,12.9166666666667,12,0,0,12
15,11,2014,9,393345,2,2,12,12.1,11,0,0,10
15,11,2014,10,393346,3,7,6,6.85714285714286,6,0,0,14
15,11,2014,11,393347,1,5,4,4.16666666666667,2,0,0,12
15,11,2014,12,393348,7,5,3.5,4.16666666666667,5,0,0,18
15,11,2014,13,393349,4,6,3,2.66666666666667,2,0.133333333333333,0,15
15,11,2014,14,393350,4,5,2,1.76923076923077,2,0.153846153846154,0,13
15,11,2014,15,393351,7,7,3,2.94117647058824,2,0.0588235294117647,0,17
15,11,2014,16,393352,1,2,0,0.5,0,0.6,0,10
15,11,2014,17,393353,4,2,1,0.909090909090909,2,0.363636363636364,0,11
15,11,2014,18,393354,8,8,3,3.35294117647059,1,0.0588235294117647,0,17
15,11,2014,19,393355,7,4,3,3,5,0.0714285714285714,0,14
15,11,2014,20,393356,3,5,3,2.81818181818182,3,0,0,11
15,11,2014,21,393357,3,4,3.5,3.5,2,0,0,14
15,11,2014,22,393358,4,0,6,5.28571428571429,6,0,0,7
15,11,2014,23,393359,4,4,6,5.90909090909091,5,0,0,11
16,11,2014,0,393360,3,3,5.5,5.25,5,0,0,12
16,11,2014,1,393361,5,4,6,5.58333333333333,6,0,0,12
16,11,2014,2,393362,1,6,5,4.2,1,0,0,10
16,11,2014,3,393363,1,2,2,1.41666666666667,0,0.166666666666667,0,12
16,11,2014,4,393364,1,0,1,0.833333333333333,1,0.166666666666667,0,6
16,11,2014,5,393365,0,0,1,1,1,0,0,5
16,11,2014,6,393366,0,1,0.5,0.5,0,0.5,0,8
16,11,2014,7,393367,0,0,0,0,0,1,0,6
16,11,2014,8,393368,2,0,0.5,0.625,2,0.5,0,8
16,11,2014,9,393369,0,1,0,0.142857142857143,0,0.857142857142857,0,7
16,11,2014,10,393370,1,1,0,0.285714285714286,0,0.714285714285714,0,7
16,11,2014,11,393371,3,1,1,1.11111111111111,2,0.222222222222222,0,9
16,11,2014,12,393372,1,1,2,2.375,2,0,0,8
16,11,2014,13,393373,2,2,3,3,2,0,0,9
16,11,2014,14,393374,3,3,1,1,2,0.181818181818182,0,11
16,11,2014,15,393375,1,3,0,0.636363636363636,0,0.545454545454545,0,11
16,11,2014,16,393376,4,2,1,0.888888888888889,2,0.333333333333333,0,9
16,11,2014,17,393377,3,1,1.5,1.875,4,0,0,8
16,11,2014,18,393378,7,4,4.5,4.83333333333333,7,0,0,12
16,11,2014,19,393379,2,2,8,8,8,0,0,13
16,11,2014,20,393380,7,2,11,11.2,14,0,0,10
16,11,2014,21,393381,3,0,15.5,15.3,17,0,0.1,10
16,11,2014,22,393382,0,3,16,15.6666666666667,14,0,0.444444444444444,9
16,11,2014,23,393383,1,1,14,13.6666666666667,14,0,0,6
17,11,2014,0,393384,0,0,14,14,14,0,0,6
17,11,2014,1,393385,0,0,14,14,14,0,0,6
17,11,2014,2,393386,0,0,14,14,14,0,0,6
17,11,2014,3,393387,1,0,15,14.7142857142857,15,0,0,7
17,11,2014,4,393388,0,0,15,15,15,0,0,6
17,11,2014,5,393389,0,3,13,13.2222222222222,12,0,0,9
17,11,2014,6,393390,4,9,7,8,7,0,0,23
17,11,2014,7,393391,4,10,2,4.21052631578947,2,0.0526315789473684,0,19
17,11,2014,8,393392,3,4,0.5,0.5,0,0.5,0,14
17,11,2014,9,393393,3,3,0,0.5,0,0.6,0,10
17,11,2014,10,393394,5,3,2,1.76923076923077,2,0.0769230769230769,0,13
17,11,2014,11,393395,12,7,5.5,5.11538461538461,7,0.0384615384615385,0,26
17,11,2014,12,393396,4,9,4,3.6,1,0,0,20
17,11,2014,13,393397,3,3,0.5,0.6,1,0.5,0,10
17,11,2014,14,393398,5,3,3.5,2.92857142857143,2,0.142857142857143,0,14
17,11,2014,15,393399,7,4,3,3.69230769230769,6,0,0,13
17,11,2014,16,393400,5,5,8,7.93333333333333,7,0,0,15
17,11,2014,17,393401,9,7,8,7.90476190476191,10,0,0,21
17,11,2014,18,393402,9,4,15.5,15.05,16,0,0.25,20
17,11,2014,19,393403,5,5,15,15.6153846153846,17,0,0.384615384615385,13
17,11,2014,20,393404,8,8,16,15.5652173913043,17,0,0.304347826086957,23
17,11,2014,21,393405,2,4,16,16.2307692307692,15,0,0.384615384615385,13
17,11,2014,22,393406,2,1,17,16.6363636363636,17,0,0.636363636363636,11
17,11,2014,23,393407,1,3,15,15.1111111111111,15,0,0.111111111111111,9
18,11,2014,0,393408,0,0,15,15,15,0,0,6
18,11,2014,1,393409,2,0,17,16.6666666666667,17,0,0.833333333333333,6
18,11,2014,2,393410,0,0,17,17,17,0,1,6
18,11,2014,3,393411,0,0,17,17,17,0,1,9
18,11,2014,4,393412,0,8,17,14.7142857142857,9,0,0.714285714285714,7
18,11,2014,5,393413,0,0,9,9,9,0,0,6
18,11,2014,6,393414,5,8,8,7.6875,6,0,0,16
18,11,2014,7,393415,4,9,1,2.36363636363636,0,0.272727272727273,0,22
18,11,2014,8,393416,5,5,2,2,1,0,0,11
18,11,2014,9,393417,3,3,2,1.7,2,0.1,0,10
18,11,2014,10,393418,3,4,3,2.61538461538462,1,0,0,13
18,11,2014,11,393419,6,2,2,1.81818181818182,5,0.272727272727273,0,11
18,11,2014,12,393420,5,7,5,5.29411764705882,3,0,0,17
18,11,2014,13,393421,3,5,2,1.61538461538462,0,0.153846153846154,0,13
18,11,2014,14,393422,3,2,0,0.3,1,0.7,0,10
18,11,2014,15,393423,5,5,1,1.15384615384615,1,0.153846153846154,0,13
18,11,2014,16,393424,13,7,5,4.27272727272727,6,0.0909090909090909,0,22
18,11,2014,17,393425,7,7,5,5.05,6,0,0,20
18,11,2014,18,393426,10,6,10,10.4545454545455,11,0,0,22
18,11,2014,19,393427,6,4,12,12.5,14,0,0,14
18,11,2014,20,393428,5,5,15,14.8666666666667,14,0,0,15
18,11,2014,21,393429,2,2,15,14.5555555555556,14,0,0,9
18,11,2014,22,393430,1,1,13.5,13.5,14,0,0,6
18,11,2014,23,393431,0,1,14,13.6666666666667,13,0,0,6
19,11,2014,0,393432,0,0,13,13,13,0,0,6
19,11,2014,1,393433,0,0,13,13,13,0,0,6
19,11,2014,2,393434,1,0,13,13.1428571428571,14,0,0,7
19,11,2014,3,393435,1,1,15,15.125,15,0,0,8
19,11,2014,4,393436,0,0,15,15,15,0,0,6
19,11,2014,5,393437,1,2,14,14.3333333333333,14,0,0,9
19,11,2014,6,393438,1,12,7.5,8.16666666666667,3,0,0,18
19,11,2014,7,393439,5,9,4,3.05882352941176,0,0.117647058823529,0,17
19,11,2014,8,393440,3,2,1.5,1.4,1,0.1,0,10
19,11,2014,9,393441,6,4,4,3.5,3,0.0714285714285714,0,14
19,11,2014,10,393442,5,5,3,2.92307692307692,3,0.0769230769230769,0,13
19,11,2014,11,393443,10,7,4,4.33333333333333,7,0,0,21
19,11,2014,12,393444,2,9,4.5,3.8,0,0.15,0,20
19,11,2014,13,393445,6,5,3,3.2,3,0,0,20
19,11,2014,14,393446,7,11,5,4.59090909090909,0,0.0454545454545455,0,22
19,11,2014,15,393447,6,7,2,2.14285714285714,2,0,0,21
19,11,2014,16,393448,7,3,5,4.38461538461539,6,0,0,13
19,11,2014,17,393449,12,6,8.5,8.91666666666667,11,0,0,24
19,11,2014,18,393450,10,6,13,13,16,0,0,18
19,11,2014,19,393451,3,4,17,16.5384615384615,16,0,0.615384615384615,13
19,11,2014,20,393452,5,8,15,15,13,0,0.111111111111111,18
19,11,2014,21,393453,1,3,12,12,11,0,0,8
19,11,2014,22,393454,5,3,13,12.8333333333333,13,0,0,12
19,11,2014,23,393455,4,3,13,12.8181818181818,14,0,0,11
20,11,2014,0,393456,3,0,17,16.375,17,0,0.75,8
20,11,2014,1,393457,3,3,16,16.1818181818182,17,0,0.454545454545455,11
20,11,2014,2,393458,0,0,17,17,17,0,1,6
20,11,2014,3,393459,0,3,17,16.5,14,0,0.714285714285714,14
20,11,2014,4,393460,0,0,14,14,14,0,0,7
20,11,2014,5,393461,0,1,13,13.25,13,0,0,8
20,11,2014,6,393462,5,9,8.5,8.69230769230769,9,0,0,26
20,11,2014,7,393463,5,14,3.5,4.46428571428571,1,0.0357142857142857,0,28
20,11,2014,8,393464,3,3,1,1.42857142857143,1,0,0,14
20,11,2014,9,393465,2,3,2,1.9375,1,0,0,16
20,11,2014,10,393466,7,4,2,1.76470588235294,4,0,0,17
20,11,2014,11,393467,10,6,9,8.61904761904762,9,0,0,21
20,11,2014,12,393468,4,11,4,4.20833333333333,1,0.0833333333333333,0,24
20,11,2014,13,393469,2,3,1,1.41666666666667,0,0.166666666666667,0,12
20,11,2014,14,393470,2,1,0,0.285714285714286,1,0.714285714285714,0,7
20,11,2014,15,393471,6,3,1,1.72727272727273,3,0.272727272727273,0,11
20,11,2014,16,393472,5,4,3,3.53846153846154,5,0,0,13
20,11,2014,17,393473,12,3,13,12.4545454545455,15,0,0.0909090909090909,22
20,11,2014,18,393474,3,5,17,16.1875,14,0,0.5625,16
20,11,2014,19,393475,5,4,16,16.3076923076923,16,0,0.461538461538462,13
20,11,2014,20,393476,3,3,17,16.5833333333333,16,0,0.583333333333333,12
20,11,2014,21,393477,4,4,16,15.4615384615385,16,0,0,13
20,11,2014,22,393478,3,3,16,15.9,16,0,0.4,10
20,11,2014,23,393479,1,0,17,16.875,17,0,0.875,8
21,11,2014,0,393480,0,0,17,17,17,0,1,6
21,11,2014,1,393481,0,0,17,17,17,0,1,8
21,11,2014,2,393482,0,0,17,17,17,0,1,6
21,11,2014,3,393483,1,1,17,16.9,17,0,0.9,10
21,11,2014,4,393484,0,1,16.5,16.5,16,0,0.5,8
21,11,2014,5,393485,0,3,15,14.6,13,0,0,10
21,11,2014,6,393486,1,9,12,10.9333333333333,6,0,0,15
21,11,2014,7,393487,6,13,5,4.40909090909091,0,0.0454545454545455,0,22
21,11,2014,8,393488,6,6,1,1,0,0.333333333333333,0,18
21,11,2014,9,393489,2,2,0,0.4,0,0.6,0,10
21,11,2014,10,393490,1,1,0,0.428571428571429,1,0.571428571428571,0,7
21,11,2014,11,393491,6,7,1,1.35294117647059,1,0.176470588235294,0,17
21,11,2014,12,393492,9,10,3,3.03846153846154,0,0.0769230769230769,0,26
21,11,2014,13,393493,5,0,1.5,2.125,5,0.125,0,8
21,11,2014,14,393494,6,3,6,5.76923076923077,8,0,0,13
21,11,2014,15,393495,5,2,9,9.25,12,0,0,12
21,11,2014,16,393496,6,8,15,14.95,12,0,0.2,20
21,11,2014,17,393497,10,9,15.5,14.5625,12,0,0.28125,32
21,11,2014,18,393498,7,12,10,10,8,0,0,26
21,11,2014,19,393499,5,8,4,4.21052631578947,5,0,0,19
21,11,2014,20,393500,3,1,5,5.11111111111111,6,0,0,9
21,11,2014,21,393501,5,2,8,7.72727272727273,8,0,0,11
21,11,2014,22,393502,4,1,10.5,10.0833333333333,11,0,0,12
21,11,2014,23,393503,5,6,10,10.5333333333333,10,0,0,15
22,11,2014,0,393504,8,1,11,10.9090909090909,15,0,0,11
22,11,2014,1,393505,2,1,16,16.2,17,0,0.3,10
22,11,2014,2,393506,0,0,17,17,17,0,1,6
22,11,2014,3,393507,0,0,17,17,17,0,1,9
22,11,2014,4,393508,0,0,17,17,17,0,1,6
22,11,2014,5,393509,0,0,17,17,17,0,1,6
22,11,2014,6,393510,0,1,16,16.3333333333333,16,0,0.333333333333333,6
22,11,2014,7,393511,1,2,16,16.2222222222222,15,0,0.444444444444444,9
22,11,2014,8,393512,1,6,13,12.6470588235294,10,0,0,17
22,11,2014,9,393513,1,1,10,10.25,10,0,0,8
22,11,2014,10,393514,0,8,6,5.76923076923077,2,0,0,13
22,11,2014,11,393515,2,3,2,1.61538461538462,1,0,0,13
22,11,2014,12,393516,1,2,0.5,0.5,0,0.5,0,8
22,11,2014,13,393517,4,6,1,1.26666666666667,0,0.2,0,15
22,11,2014,14,393518,7,6,1,1.23529411764706,1,0.235294117647059,0,17
22,11,2014,15,393519,3,3,1,0.909090909090909,1,0.272727272727273,0,11
22,11,2014,16,393520,4,4,0,0.428571428571429,1,0.571428571428571,0,14
22,11,2014,17,393521,10,4,4.5,4.83333333333333,6,0.0833333333333333,0,12
22,11,2014,18,393522,11,5,12,11.4705882352941,12,0,0,17
22,11,2014,19,393523,2,3,11,11.2727272727273,12,0,0,11
22,11,2014,20,393524,5,3,15,14.75,14,0,0,12
22,11,2014,21,393525,0,4,12.5,12.25,10,0,0,12
22,11,2014,22,393526,5,3,14.5,14.2142857142857,14,0,0.142857142857143,14
22,11,2014,23,393527,4,4,17,16.4615384615385,15,0,0.615384615384615,13
23,11,2014,0,393528,2,2,17,16.6666666666667,17,0,0.777777777777778,9
23,11,2014,1,393529,6,6,16,15.6875,16,0,0.1875,16
23,11,2014,2,393530,5,4,15,15.2857142857143,17,0,0.142857142857143,14
23,11,2014,3,393531,0,0,17,17,17,0,1,9
23,11,2014,4,393532,0,0,17,17,17,0,1,6
23,11,2014,5,393533,0,0,17,17,17,0,1,6
23,11,2014,6,393534,0,0,17,17,17,0,1,6
23,11,2014,7,393535,0,1,17,16.5714285714286,16,0,0.571428571428571,7
23,11,2014,8,393536,2,2,16,16.4,16,0,0.4,10
23,11,2014,9,393537,1,3,16,15.4444444444444,14,0,0,9
23,11,2014,10,393538,0,3,13,13,11,0,0,9
23,11,2014,11,393539,2,9,11,9.4,4,0,0,15
23,11,2014,12,393540,7,4,4,4.23076923076923,6,0,0,13
23,11,2014,13,393541,0,3,4,4.33333333333333,3,0,0,9
23,11,2014,14,393542,2,5,2,1.93333333333333,0,0.0666666666666667,0,15
23,11,2014,15,393543,4,1,2,1.77777777777778,3,0.222222222222222,0,9
23,11,2014,16,393544,7,5,4,3.875,5,0,0,16
23,11,2014,17,393545,3,7,5,4.33333333333333,2,0,0,15
23,11,2014,18,393546,4,0,5,4.77777777777778,7,0,0,9
23,11,2014,19,393547,7,0,12,11.5,14,0,0,10
23,11,2014,20,393548,4,2,16,16,17,0,0.3,10
23,11,2014,21,393549,0,1,17,16.7142857142857,16,0,0.714285714285714,7
23,11,2014,22,393550,0,1,16,15.8333333333333,15,0,0,6
23,11,2014,23,393551,1,0,16,15.8571428571429,16,0,0,7
24,11,2014,0,393552,1,0,17,16.8571428571429,17,0,0.857142857142857,7
24,11,2014,1,393553,0,0,17,17,17,0,1,6
24,11,2014,2,393554,0,0,17,17,17,0,1,6
24,11,2014,3,393555,0,0,17,17,17,0,1,8
24,11,2014,4,393556,0,0,17,17,17,0,1,6
24,11,2014,5,393557,0,2,15,15.625,15,0,0.25,8
24,11,2014,6,393558,3,10,9.5,10.4090909090909,8,0,0,22
24,11,2014,7,393559,3,11,7,5.47619047619048,0,0.142857142857143,0,21
24,11,2014,8,393560,2,3,1,0.538461538461538,0,0.461538461538462,0,13
24,11,2014,9,393561,1,1,0,0.142857142857143,0,0.857142857142857,0,7
24,11,2014,10,393562,3,2,1,0.75,1,0.375,0,8
24,11,2014,11,393563,10,7,4,3.8695652173913,4,0,0,23
24,11,2014,12,393564,6,8,2,2.27777777777778,2,0.0555555555555556,0,18
24,11,2014,13,393565,6,6,3,2.75,1,0.0625,0,16
24,11,2014,14,393566,3,2,2,1.9,3,0,0,10
24,11,2014,15,393567,7,9,6,6.04347826086957,2,0,0,23
24,11,2014,16,393568,6,9,4,4.05263157894737,0,0.0526315789473684,0,19
24,11,2014,17,393569,16,4,8.5,7.86363636363636,12,0.0909090909090909,0,22
24,11,2014,18,393570,7,4,13,13.6875,16,0,0,16
24,11,2014,19,393571,6,6,14.5,14.4444444444444,16,0,0,18
24,11,2014,20,393572,3,5,17,16.25,15,0,0.5625,16
24,11,2014,21,393573,5,5,15.5,15.5,16,0,0.0833333333333333,12
24,11,2014,22,393574,0,2,17,16.5454545454545,15,0,0.636363636363636,11
24,11,2014,23,393575,3,2,15,15,16,0,0,10
25,11,2014,0,393576,1,0,17,16.5714285714286,17,0,0.571428571428571,7
25,11,2014,1,393577,0,0,17,17,17,0,1,6
25,11,2014,2,393578,0,0,17,17,17,0,1,6
25,11,2014,3,393579,0,1,16,16.2222222222222,16,0,0.222222222222222,9
25,11,2014,4,393580,0,0,16,16,16,0,0,9
25,11,2014,5,393581,0,2,14,14.5,14,0,0,8
25,11,2014,6,393582,1,14,8,7.85185185185185,1,0,0,27
25,11,2014,7,393583,5,3,1,0.8125,2,0.4375,0,16
25,11,2014,8,393584,7,7,1,1.23529411764706,1,0.235294117647059,0,17
25,11,2014,9,393585,5,5,1,1.35294117647059,2,0.117647058823529,0,17
25,11,2014,10,393586,4,4,1,1.25,2,0.1875,0,16
25,11,2014,11,393587,11,3,5,6.0625,11,0,0,16
25,11,2014,12,393588,4,9,7.5,7.72727272727273,6,0,0,22
25,11,2014,13,393589,2,6,3.5,3,1,0.0625,0,16
25,11,2014,14,393590,7,6,2,2.06666666666667,2,0,0,15
25,11,2014,15,393591,6,8,2,2.21052631578947,0,0.105263157894737,0,19
25,11,2014,16,393592,11,8,3.5,3.04545454545455,4,0.0909090909090909,0,22
25,11,2014,17,393593,22,12,6,7.275,15,0,0,40
25,11,2014,18,393594,10,11,15,15.037037037037,14,0,0.185185185185185,27
25,11,2014,19,393595,9,7,16,15.6315789473684,15,0,0.263157894736842,19
25,11,2014,20,393596,2,5,14,14.7692307692308,13,0,0.153846153846154,13
25,11,2014,21,393597,4,4,17,16.5833333333333,16,0,0.583333333333333,12
25,11,2014,22,393598,2,3,16,16.25,15,0,0.416666666666667,12
25,11,2014,23,393599,1,1,15,14.75,15,0,0,8
26,11,2014,0,393600,2,0,16,16,17,0,0.428571428571429,7
26,11,2014,1,393601,0,0,17,17,17,0,1,6
26,11,2014,2,393602,0,0,17,17,17,0,1,6
26,11,2014,3,393603,0,0,17,17,17,0,1,9
26,11,2014,4,393604,0,0,17,17,17,0,1,6
26,11,2014,5,393605,0,0,17,17,17,0,1,6
26,11,2014,6,393606,2,12,12,12,7,0,0.117647058823529,17
26,11,2014,7,393607,10,13,2,2.24137931034483,3,0.0344827586206897,0,29
26,11,2014,8,393608,8,9,5,5.16,4,0,0,25
26,11,2014,9,393609,2,4,2,1.75,1,0,0,12
26,11,2014,10,393610,13,6,4,4.43478260869565,9,0,0,23
26,11,2014,11,393611,11,2,15.5,14.0384615384615,17,0,0.384615384615385,26
26,11,2014,12,393612,5,12,13.5,13.75,10,0,0.2,20
26,11,2014,13,393613,5,7,10,9.52941176470588,8,0,0,17
26,11,2014,14,393614,7,3,8,8.4,12,0,0,15
26,11,2014,15,393615,9,13,11,11.0689655172414,8,0,0,29
26,11,2014,16,393616,16,8,15,14.6666666666667,17,0,0.291666666666667,24
26,11,2014,17,393617,9,11,17,16.3478260869565,15,0,0.521739130434783,23
26,11,2014,18,393618,4,4,16,16.3125,15,0,0.4375,16
26,11,2014,19,393619,4,2,17,16.6315789473684,17,0,0.684210526315789,19
26,11,2014,20,393620,2,6,17,16.4117647058824,13,0,0.705882352941177,17
26,11,2014,21,393621,5,3,12,12.0833333333333,15,0,0,12
26,11,2014,22,393622,2,1,17,16.6,17,0,0.6,10
26,11,2014,23,393623,0,0,17,17,17,0,1,6
27,11,2014,0,393624,1,1,17,16.875,17,0,0.875,8
27,11,2014,1,393625,0,0,17,17,17,0,1,6
27,11,2014,2,393626,0,0,17,17,17,0,1,6
27,11,2014,3,393627,0,0,17,17,17,0,1,9
27,11,2014,4,393628,0,0,17,17,17,0,1,7
27,11,2014,5,393629,0,1,17,16.875,16,0,0.875,8
27,11,2014,6,393630,5,12,10,10.2222222222222,9,0,0,18
27,11,2014,7,393631,7,15,4,4.93103448275862,2,0,0,29
27,11,2014,8,393632,2,4,2,1.78571428571429,1,0,0,14
27,11,2014,9,393633,5,5,3,2.6,1,0,0,15
27,11,2014,10,393634,7,5,2,2.1,4,0.05,0,20
27,11,2014,11,393635,7,5,6,6.35294117647059,7,0,0,17
27,11,2014,12,393636,4,9,7,6.68,3,0,0,25
27,11,2014,13,393637,5,6,3,2.63636363636364,2,0,0,22
27,11,2014,14,393638,5,4,2,1.6,2,0,0,15
27,11,2014,15,393639,5,5,3,3.07142857142857,2,0,0,14
27,11,2014,16,393640,10,9,3,4.28571428571429,4,0,0,21
27,11,2014,17,393641,15,8,3,3.625,10,0.0625,0,32
27,11,2014,18,393642,11,7,11,11.1818181818182,15,0,0,22
27,11,2014,19,393643,4,4,15,15.0666666666667,15,0,0,15
