"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,3,1,1,0.875,3,0.375,0,8
30,9,2014,7,392238,5,6,2,2.30769230769231,2,0,0,13
30,9,2014,8,392239,2,4,1,1.18181818181818,0,0.272727272727273,0,11
30,9,2014,9,392240,8,1,4.5,4.35714285714286,8,0,0,14
30,9,2014,10,392241,11,0,13,14.0666666666667,20,0,0.0666666666666667,15
30,9,2014,11,392242,2,2,20,19.7272727272727,20,0,0.727272727272727,11
30,9,2014,12,392243,3,4,19,19.2727272727273,19,0,0.363636363636364,22
30,9,2014,13,392244,2,2,20,19.6923076923077,20,0,0.692307692307692,13
30,9,2014,14,392245,6,6,19,18.7777777777778,20,0,0.277777777777778,18
30,9,2014,15,392246,9,9,19,18.7826086956522,20,0,0.304347826086957,23
30,9,2014,16,392247,8,14,15,15.4827586206897,13,0,0.0689655172413793,29
30,9,2014,17,392248,18,21,11,11.8205128205128,11,0,0,39
30,9,2014,18,392249,18,17,14,14.1621621621622,14,0,0,37
30,9,2014,19,392250,3,16,7,8.2,2,0,0,25
30,9,2014,20,392251,6,4,3,3.35714285714286,4,0,0,14
30,9,2014,21,392252,5,6,3,3.26666666666667,2,0,0,15
30,9,2014,22,392253,4,2,1,0.8,2,0.4,0,10
30,9,2014,23,392254,2,3,0.5,0.6,1,0.5,0,10
1,10,2014,0,392255,0,1,0,0.166666666666667,0,0.833333333333333,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,1,0.875,1,0.125,0,8
1,10,2014,3,392258,1,0,1,1.33333333333333,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,2,1,1,0,0.375,0,8
1,10,2014,6,392261,2,0,1,1.125,2,0.125,0,8
1,10,2014,7,392262,9,6,4,3.86363636363636,7,0,0,22
1,10,2014,8,392263,5,5,3,3.46153846153846,6,0,0,13
1,10,2014,9,392264,8,7,4,4.125,7,0,0,16
1,10,2014,10,392265,6,6,8,8.0625,8,0,0,16
1,10,2014,11,392266,13,3,19,17.1176470588235,19,0,0.235294117647059,17
1,10,2014,12,392267,3,2,20,19.7272727272727,20,0,0.727272727272727,11
1,10,2014,13,392268,3,6,19,18.2666666666667,16,0,0.466666666666667,15
1,10,2014,14,392269,6,2,17,17.1538461538462,20,0,0.0769230769230769,13
1,10,2014,15,392270,4,11,18,17.12,13,0,0.08,25
1,10,2014,16,392271,18,13,18,17.4210526315789,18,0,0.0526315789473684,38
1,10,2014,17,392272,9,17,12,12.76,10,0,0,25
1,10,2014,18,392273,13,23,9,8.26666666666667,1,0,0,30
1,10,2014,19,392274,12,12,1,1.48148148148148,2,0.111111111111111,0,27
1,10,2014,20,392275,5,7,2,2.1875,1,0,0,16
1,10,2014,21,392276,1,1,1,1.125,1,0,0,8
1,10,2014,22,392277,3,3,1,1.11111111111111,1,0.222222222222222,0,9
1,10,2014,23,392278,2,2,1,1.1,1,0.1,0,10
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,8
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,4,1,2,2.11111111111111,4,0,0,9
2,10,2014,7,392286,6,4,6,6.07692307692308,7,0,0,13
2,10,2014,8,392287,6,6,3,3.33333333333333,6,0,0,18
2,10,2014,9,392288,15,4,12,12.9,18,0,0,20
2,10,2014,10,392289,4,0,20,19,20,0,0.538461538461538,13
2,10,2014,11,392290,2,2,20,19.7272727272727,20,0,0.727272727272727,11
2,10,2014,12,392291,6,6,20,19.4210526315789,20,0,0.578947368421053,19
2,10,2014,13,392292,1,1,20,19.9411764705882,20,0,0.941176470588235,17
2,10,2014,14,392293,4,8,17,17.4285714285714,16,0,0.285714285714286,21
2,10,2014,15,392294,12,8,16,16.6923076923077,20,0,0.192307692307692,26
2,10,2014,16,392295,3,13,19,17.2608695652174,10,0,0.304347826086957,23
2,10,2014,17,392296,26,19,14,12.9142857142857,16,0,0,35
2,10,2014,18,392297,8,8,18,17.7916666666667,18,0,0,24
2,10,2014,19,392298,4,16,14,13.7391304347826,7,0,0.0434782608695652,23
2,10,2014,20,392299,7,8,6,6.29411764705882,7,0,0,17
2,10,2014,21,392300,4,7,4,4.2,3,0,0,15
2,10,2014,22,392301,6,7,4,4.07692307692308,2,0,0,13
2,10,2014,23,392302,2,1,2,2.25,3,0,0,8
3,10,2014,0,392303,3,6,3,2.70588235294118,0,0.0588235294117647,0,17
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,1,0,1,0.571428571428571,1,0.428571428571429,0,7
3,10,2014,3,392306,0,1,0,0.333333333333333,0,0.666666666666667,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,7
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,2,1,0,0.375,1,0.625,0,8
3,10,2014,7,392310,10,6,3,3.15,6,0,0,20
3,10,2014,8,392311,7,7,5,5.25,6,0,0,20
3,10,2014,9,392312,6,5,8,7.72222222222222,8,0,0,18
3,10,2014,10,392313,5,2,9,9.18181818181818,12,0,0,11
3,10,2014,11,392314,8,5,15,14.6190476190476,16,0,0,21
3,10,2014,12,392315,6,5,19,18.9333333333333,18,0,0.4,15
3,10,2014,13,392316,7,9,15,15.7368421052632,16,0,0,19
3,10,2014,14,392317,11,7,16.5,16.7307692307692,20,0,0.0384615384615385,26
3,10,2014,15,392318,7,9,18.5,18.0454545454545,18,0,0.272727272727273,22
3,10,2014,16,392319,11,16,11,11.7941176470588,12,0,0,34
3,10,2014,17,392320,9,15,8,6.75,5,0,0,20
3,10,2014,18,392321,9,12,5,5,4,0,0,26
3,10,2014,19,392322,18,11,7,6.85185185185185,10,0,0,27
3,10,2014,20,392323,18,11,15.5,15.6153846153846,19,0,0,26
3,10,2014,21,392324,2,3,19,18.8888888888889,19,0,0.333333333333333,9
3,10,2014,22,392325,5,6,18,18.4444444444444,18,0,0.166666666666667,18
3,10,2014,23,392326,0,12,11.5,11.1111111111111,5,0,0,18
4,10,2014,0,392327,2,4,3,3.72727272727273,3,0,0,11
4,10,2014,1,392328,4,7,1,1.43478260869565,0,0.347826086956522,0,23
4,10,2014,2,392329,4,3,0.5,0.857142857142857,1,0.5,0,14
4,10,2014,3,392330,1,1,1,0.555555555555556,1,0.444444444444444,0,9
4,10,2014,4,392331,2,0,1,0.769230769230769,2,0.307692307692308,0,13
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,4,2,2,1.88888888888889,4,0.111111111111111,0,9
4,10,2014,7,392334,2,2,3,3.1,3,0,0,10
4,10,2014,8,392335,7,3,4.5,4.33333333333333,7,0,0,12
4,10,2014,9,392336,9,2,14,13.1875,15,0,0,16
4,10,2014,10,392337,6,2,19,18.0666666666667,20,0,0.333333333333333,15
4,10,2014,11,392338,6,9,17,16.7894736842105,17,0,0.0526315789473684,19
4,10,2014,12,392339,6,9,18,17.7777777777778,14,0,0.222222222222222,27
4,10,2014,13,392340,8,3,18,17.9333333333333,20,0,0.0666666666666667,15
4,10,2014,14,392341,15,18,15,15.2121212121212,17,0,0.0606060606060606,33
4,10,2014,15,392342,11,8,17,17.0869565217391,19,0,0.173913043478261,23
4,10,2014,16,392343,8,7,19,18.3913043478261,20,0,0.130434782608696,23
4,10,2014,17,392344,3,3,20,19.6875,20,0,0.6875,16
4,10,2014,18,392345,7,7,20,19.5,20,0,0.636363636363636,22
4,10,2014,19,392346,3,4,18.5,18.6666666666667,19,0,0.25,12
4,10,2014,20,392347,2,2,20,19.7,20,0,0.8,10
4,10,2014,21,392348,4,10,19,18.2380952380952,14,0,0.238095238095238,21
4,10,2014,22,392349,4,4,13,13.3333333333333,15,0,0,12
4,10,2014,23,392350,7,4,19,18.5,19,0,0.1875,16
5,10,2014,0,392351,8,17,16,15.2380952380952,8,0,0.238095238095238,21
5,10,2014,1,392352,11,15,8,7.43478260869565,5,0,0,23
5,10,2014,2,392353,1,5,1,1.5,0,0.4375,0,16
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,0.5,0.5,1,0.5,0,6
5,10,2014,6,392357,0,1,0.5,0.5,0,0.5,0,8
5,10,2014,7,392358,3,0,3,2.14285714285714,3,0.285714285714286,0,7
5,10,2014,8,392359,2,0,4,3.85714285714286,5,0,0,7
5,10,2014,9,392360,3,4,3,2.75,3,0,0,12
5,10,2014,10,392361,7,7,3,3.25,3,0,0,16
5,10,2014,11,392362,6,5,3,2.61538461538462,3,0,0,13
5,10,2014,12,392363,5,5,2,1.85714285714286,3,0.0714285714285714,0,14
5,10,2014,13,392364,12,3,5,6.10526315789474,13,0,0,19
5,10,2014,14,392365,2,6,11,11.2666666666667,9,0,0,15
5,10,2014,15,392366,7,8,8,7.61111111111111,8,0,0,18
5,10,2014,16,392367,5,9,7,7.05263157894737,4,0,0,19
5,10,2014,17,392368,6,6,6,5.5,4,0,0,14
5,10,2014,18,392369,4,5,2,2,3,0.133333333333333,0,15
5,10,2014,19,392370,3,8,5,4.45454545454545,0,0.0454545454545455,0,22
5,10,2014,20,392371,7,2,2,2.23076923076923,5,0.153846153846154,0,13
5,10,2014,21,392372,5,4,7,6.69230769230769,7,0,0,13
5,10,2014,22,392373,1,1,7,6.8,7,0,0,10
5,10,2014,23,392374,0,3,7,5.88888888888889,4,0,0,9
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,1,4,4,3.0625,1,0,0,16
6,10,2014,2,392377,0,0,1,1,1,0,0,8
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,6,392381,4,1,3,3.33333333333333,5,0,0,9
6,10,2014,7,392382,3,7,4,3.53846153846154,1,0,0,13
6,10,2014,8,392383,2,3,1.5,1.5,1,0,0,8
6,10,2014,9,392384,15,1,7,7.35714285714286,15,0,0,14
6,10,2014,10,392385,7,3,19,18.9444444444444,20,0,0.333333333333333,18
6,10,2014,11,392386,1,2,20,19.75,19,0,0.75,12
6,10,2014,12,392387,10,10,17.5,16.85,18,0,0.25,20
6,10,2014,13,392388,3,8,15.5,15.3571428571429,13,0,0,14
6,10,2014,14,392389,3,2,13,12.9166666666667,14,0,0,12
6,10,2014,15,392390,10,4,16,16.2631578947368,20,0,0.0526315789473684,19
6,10,2014,16,392391,2,2,20,19.5454545454545,20,0,0.636363636363636,11
6,10,2014,17,392392,2,3,19,18.7692307692308,19,0,0.230769230769231,13
6,10,2014,18,392393,2,2,20,19.7777777777778,20,0,0.777777777777778,9
6,10,2014,19,392394,1,3,18,18.5454545454545,18,0,0.0909090909090909,11
6,10,2014,20,392395,2,1,19,18.6666666666667,19,0,0,9
6,10,2014,21,392396,0,3,19,17.8181818181818,16,0,0,11
6,10,2014,22,392397,4,2,18,17.6923076923077,19,0,0,13
6,10,2014,23,392398,0,0,20,20,20,0,1,5
7,10,2014,0,392399,0,0,20,20,20,0,1,6
7,10,2014,1,392400,0,0,20,20,20,0,1,6
7,10,2014,2,392401,0,0,20,20,20,0,1,8
7,10,2014,3,392402,0,0,20,20,20,0,1,6
7,10,2014,4,392403,0,0,20,20,20,0,1,6
7,10,2014,5,392404,0,0,20,20,20,0,1,6
7,10,2014,6,392405,0,2,20,19.7142857142857,18,0,0.857142857142857,7
7,10,2014,7,392406,2,6,19,18.6363636363636,15,0,0.272727272727273,11
7,10,2014,8,392407,6,8,15,14.75,13,0,0,20
7,10,2014,9,392408,9,3,17.5,16.4444444444444,18,0,0,18
7,10,2014,10,392409,5,5,19,18.4666666666667,19,0,0,15
7,10,2014,11,392410,3,3,19,18.6,19,0,0,10
7,10,2014,12,392411,4,3,19,19.2307692307692,20,0,0.307692307692308,13
7,10,2014,13,392412,5,6,18,17.9375,18,0,0.1875,16
7,10,2014,14,392413,3,2,20,19.6,20,0,0.6,10
7,10,2014,15,392414,3,4,20,19.5625,19,0,0.5625,16
7,10,2014,16,392415,6,8,18,17.9565217391304,17,0,0.0869565217391304,23
7,10,2014,17,392416,12,10,19,18.9354838709677,20,0,0.354838709677419,31
7,10,2014,18,392417,7,7,20,19.5238095238095,20,0,0.619047619047619,21
7,10,2014,19,392418,3,5,19,18.75,18,0,0.333333333333333,12
7,10,2014,20,392419,4,3,19,18.8235294117647,20,0,0.294117647058824,17
7,10,2014,21,392420,5,9,15,16.2857142857143,16,0,0.142857142857143,21
7,10,2014,22,392421,1,9,12,12.125,8,0,0,16
7,10,2014,23,392422,3,9,5,4.83333333333333,2,0,0,18
8,10,2014,0,392423,0,1,1,1.125,1,0,0,8
8,10,2014,1,392424,1,1,2,1.875,2,0,0,8
8,10,2014,2,392425,0,0,2,2,2,0,0,9
8,10,2014,3,392426,1,0,2.5,2.5,3,0,0,6
8,10,2014,4,392427,0,0,3,3,3,0,0,6
8,10,2014,5,392428,0,0,3,3,3,0,0,6
8,10,2014,6,392429,2,0,4,4.28571428571429,5,0,0,7
8,10,2014,7,392430,2,0,6,5.83333333333333,7,0,0,6
8,10,2014,8,392431,0,4,5,4.91666666666667,3,0,0,12
8,10,2014,9,392432,0,1,2.5,2.5,2,0,0,6
8,10,2014,10,392433,0,1,1,1.28571428571429,1,0,0,7
8,10,2014,11,392434,5,2,2.5,2.66666666666667,5,0,0,12
8,10,2014,12,392435,4,6,3,2.85714285714286,2,0,0,14
8,10,2014,13,392436,6,6,4,3.9375,3,0,0,16
8,10,2014,14,392437,11,7,5,5,6,0,0,18
8,10,2014,15,392438,6,4,7,7.625,9,0,0,16
8,10,2014,16,392439,10,12,4,4.66666666666667,7,0,0,27
8,10,2014,17,392440,5,10,2,2.94444444444444,1,0,0,18
8,10,2014,18,392441,9,5,4,3.35294117647059,4,0.0588235294117647,0,17
8,10,2014,19,392442,0,2,1,1.625,1,0,0,8
8,10,2014,20,392443,2,1,3,2.5,2,0,0,8
8,10,2014,21,392444,3,2,3,2.55555555555556,2,0,0,9
8,10,2014,22,392445,4,4,2,1.61538461538462,2,0,0,13
8,10,2014,23,392446,2,3,2,1.54545454545455,1,0,0,11
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,1,1,1,1.22222222222222,1,0,0,9
9,10,2014,2,392449,0,0,1,1,1,0,0,10
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,5
9,10,2014,6,392453,3,1,3,2.63636363636364,3,0,0,11
9,10,2014,7,392454,7,8,4.5,4.44444444444444,3,0,0,18
9,10,2014,8,392455,10,7,3,3.65,7,0.05,0,20
9,10,2014,9,392456,5,5,8,8.15384615384615,8,0,0,13
9,10,2014,10,392457,2,5,6.5,6.6,6,0,0,10
9,10,2014,11,392458,12,2,13,12.92,17,0,0,25
9,10,2014,12,392459,10,11,18.5,17.7307692307692,16,0,0.423076923076923,26
9,10,2014,13,392460,9,7,17,16.6842105263158,18,0,0,19
9,10,2014,14,392461,9,8,18,17.952380952381,20,0,0.142857142857143,21
9,10,2014,15,392462,4,9,19,17.8888888888889,15,0,0.388888888888889,18
9,10,2014,16,392463,9,7,17,17.3,17,0,0.25,20
9,10,2014,17,392464,11,12,18,17.3666666666667,17,0,0,30
9,10,2014,18,392465,10,16,15,14.5,10,0,0,36
9,10,2014,19,392466,4,14,5.5,6.3,1,0,0,20
9,10,2014,20,392467,6,7,1,1.5,1,0.05,0,20
9,10,2014,21,392468,5,2,3.5,2.9,4,0.1,0,10
9,10,2014,22,392469,3,4,2,1.75,2,0,0,12
9,10,2014,23,392470,2,2,1,1.55555555555556,3,0,0,18
10,10,2014,0,392471,1,2,2,2.3,2,0,0,10
10,10,2014,1,392472,1,2,2,1.72727272727273,1,0,0,11
10,10,2014,2,392473,1,0,2,1.625,2,0,0,8
10,10,2014,3,392474,0,1,1,1.25,1,0,0,8
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,1,0,1,1.125,2,0,0,8
10,10,2014,6,392477,3,1,3.5,3.5,4,0,0,8
10,10,2014,7,392478,4,7,3,2.94736842105263,1,0,0,19
10,10,2014,8,392479,6,3,4,3.91666666666667,5,0,0,12
10,10,2014,9,392480,3,5,2,2,2,0,0,12
10,10,2014,10,392481,8,6,6,6.29411764705882,5,0,0,17
10,10,2014,11,392482,12,3,8,8.35294117647059,13,0,0,17
10,10,2014,12,392483,9,6,17.5,17.1666666666667,17,0,0,18
10,10,2014,13,392484,6,5,18,18.1176470588235,19,0,0,17
10,10,2014,14,392485,7,9,17,16.8571428571429,17,0,0,21
10,10,2014,15,392486,8,10,16,15.28,14,0,0,25
10,10,2014,16,392487,9,13,15,14.6206896551724,11,0,0,29
10,10,2014,17,392488,13,14,10,9.92857142857143,10,0,0,28
10,10,2014,18,392489,12,19,10,9.03333333333333,2,0,0,30
10,10,2014,19,392490,9,6,2.5,2.6875,5,0.0625,0,16
10,10,2014,20,392491,4,1,8,7.61538461538461,9,0,0,13
10,10,2014,21,392492,2,4,5,5.375,6,0,0,8
10,10,2014,22,392493,12,8,9.5,9,10,0,0,18
10,10,2014,23,392494,1,1,8,7.71428571428571,8,0,0,7
11,10,2014,0,392495,0,6,3,3.86666666666667,2,0,0,15
11,10,2014,1,392496,7,6,3,2.9,3,0.05,0,20
11,10,2014,2,392497,2,3,3,2.72727272727273,2,0,0,11
11,10,2014,3,392498,2,2,2,1.45454545454545,2,0.181818181818182,0,11
11,10,2014,4,392499,0,1,1,1.16666666666667,1,0,0,6
11,10,2014,5,392500,1,0,1,1.42857142857143,2,0,0,7
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,2,1,2,1.8,3,0,0,10
11,10,2014,8,392503,3,0,3,3.75,6,0,0,8
11,10,2014,9,392504,6,3,8,8.08333333333333,9,0,0,12
11,10,2014,10,392505,6,10,9,8.47368421052632,5,0,0,19
11,10,2014,11,392506,4,7,4,3.36842105263158,2,0,0,19
11,10,2014,12,392507,7,6,3.5,4,3,0,0,16
11,10,2014,13,392508,11,4,8,7.6,9,0,0,15
11,10,2014,14,392509,5,13,3.5,3.95454545454545,1,0,0,22
11,10,2014,15,392510,17,17,10,9.21428571428571,3,0,0,28
11,10,2014,16,392511,14,9,8,7.07407407407407,9,0,0,27
11,10,2014,17,392512,11,10,9,8.57142857142857,10,0,0,21
11,10,2014,18,392513,14,7,15,15.5263157894737,17,0,0.105263157894737,19
11,10,2014,19,392514,4,5,20,19.4,19,0,0.533333333333333,15
11,10,2014,20,392515,5,6,19,18.1666666666667,19,0,0.291666666666667,24
11,10,2014,21,392516,4,8,17,17,14,0,0,14
11,10,2014,22,392517,4,5,11.5,11.9285714285714,13,0,0,14
11,10,2014,23,392518,6,6,12,12.1578947368421,12,0,0,19
12,10,2014,0,392519,3,10,7,7.35294117647059,5,0,0,17
12,10,2014,1,392520,7,9,3,3,2,0,0,18
12,10,2014,2,392521,2,2,2,2.08333333333333,2,0,0,12
12,10,2014,3,392522,1,0,3,2.57142857142857,3,0,0,7
12,10,2014,4,392523,1,2,2,2.22222222222222,2,0,0,9
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,1,1,3.5,3.5,3,0,0,8
12,10,2014,7,392526,0,1,3,2.71428571428571,2,0,0,7
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,2,2,2,2,2,0,0,11
12,10,2014,10,392529,4,3,3,2.58333333333333,3,0,0,12
12,10,2014,11,392530,2,2,3.5,3.7,3,0,0,10
12,10,2014,12,392531,7,5,3,2.90909090909091,5,0,0,11
12,10,2014,13,392532,5,0,9,8.28571428571429,10,0,0,7
12,10,2014,14,392533,2,2,9,8.81818181818182,9,0,0,11
12,10,2014,15,392534,1,0,9,9.33333333333333,10,0,0,6
12,10,2014,16,392535,1,5,9.5,8.9,6,0,0,10
12,10,2014,17,392536,1,6,4,3.8,1,0,0,10
12,10,2014,18,392537,7,2,4,3.81818181818182,7,0,0,11
12,10,2014,19,392538,3,7,4,4.16666666666667,3,0,0,12
12,10,2014,20,392539,3,2,4,4.375,4,0,0,8
12,10,2014,21,392540,5,0,8,7.5,9,0,0,10
12,10,2014,22,392541,1,2,9,8.9,9,0,0,10
12,10,2014,23,392542,0,3,8,7.54545454545455,6,0,0,11
13,10,2014,0,392543,0,0,5,5,5,0,0,6
13,10,2014,1,392544,0,0,5,5,5,0,0,6
13,10,2014,2,392545,0,0,5,5,5,0,0,7
13,10,2014,3,392546,0,0,5,5,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,0,0,5,5,5,0,0,6
13,10,2014,6,392549,2,2,4,4.14285714285714,5,0,0,7
13,10,2014,7,392550,3,6,3,3.28571428571429,2,0,0,14
13,10,2014,8,392551,5,2,3,3.23076923076923,5,0,0,13
13,10,2014,9,392552,10,1,7,8.6875,15,0,0,16
13,10,2014,10,392553,9,4,18,17.625,20,0,0.0625,16
