"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,7,9,5.5,5.63636363636364,4,0,0,22
28,9,2014,12,392195,11,10,2,2.42307692307692,4,0.0384615384615385,0,26
28,9,2014,13,392196,9,12,3,2.96,4,0.16,0,25
28,9,2014,14,392197,7,10,1,1.68421052631579,0,0.263157894736842,0,19
28,9,2014,15,392198,5,6,1,1,0,0.428571428571429,0,14
28,9,2014,16,392199,7,8,2,2.21739130434783,0,0.0869565217391304,0,23
28,9,2014,17,392200,14,13,4,3.93548387096774,3,0,0,31
28,9,2014,18,392201,10,5,10,10,10,0,0,16
28,9,2014,19,392202,7,8,10,9.70588235294118,9,0,0,17
28,9,2014,20,392203,10,4,12,12.5333333333333,16,0,0,15
28,9,2014,21,392204,8,1,17,17.8461538461538,22,0,0,13
28,9,2014,22,392205,7,3,22,22.5384615384615,25,0,0,13
28,9,2014,23,392206,4,1,27,27.3333333333333,28,0,0,9
29,9,2014,0,392207,2,4,28,27.5333333333333,26,0,0,15
29,9,2014,1,392208,2,1,27,26.8571428571429,27,0,0,7
29,9,2014,2,392209,0,0,27,27,27,0,0,8
29,9,2014,3,392210,0,0,27,27,27,0,0,6
29,9,2014,4,392211,0,2,26,26,25,0,0,10
29,9,2014,5,392212,0,1,24,24.4285714285714,24,0,0,7
29,9,2014,6,392213,0,1,23,23.1666666666667,23,0,0,6
29,9,2014,7,392214,3,8,21,20.6875,18,0,0,16
29,9,2014,8,392215,4,8,16,16.4375,15,0,0,16
29,9,2014,9,392216,3,4,14,13.75,13,0,0,12
29,9,2014,10,392217,5,7,10,10.1666666666667,11,0,0,18
29,9,2014,11,392218,9,6,11,11.7058823529412,13,0,0,17
29,9,2014,12,392219,10,10,12,11.6896551724138,13,0,0,29
29,9,2014,13,392220,8,5,12,12.5,15,0,0,18
29,9,2014,14,392221,6,6,17,17.4545454545455,16,0,0,22
29,9,2014,15,392222,4,7,16,15.4210526315789,14,0,0,19
29,9,2014,16,392223,16,13,16,15.4848484848485,17,0,0,33
29,9,2014,17,392224,11,12,18,17.5185185185185,18,0,0,27
29,9,2014,18,392225,9,18,13,14.3103448275862,10,0,0,29
29,9,2014,19,392226,7,4,10,10.3571428571429,14,0,0,14
29,9,2014,20,392227,5,3,16.5,16.4166666666667,16,0,0,12
29,9,2014,21,392228,11,1,22.5,22.1875,27,0,0,16
29,9,2014,22,392229,10,3,31,30.8823529411765,34,0,0.117647058823529,17
29,9,2014,23,392230,0,17,34,28.3846153846154,17,0,0.615384615384615,13
30,9,2014,0,392231,4,3,19,19.1111111111111,19,0,0,9
30,9,2014,1,392232,0,2,18,17.75,17,0,0,8
30,9,2014,2,392233,0,0,17,17,17,0,0,7
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,0,1,16,16.375,16,0,0,8
30,9,2014,5,392236,1,1,17,16.5714285714286,16,0,0,7
30,9,2014,6,392237,0,2,15.5,15.4,14,0,0,10
30,9,2014,7,392238,6,17,4,6.24242424242424,3,0,0,33
30,9,2014,8,392239,9,10,1,0.954545454545455,1,0.272727272727273,0,22
30,9,2014,9,392240,5,4,0.5,0.571428571428571,1,0.5,0,14
30,9,2014,10,392241,4,3,1,0.818181818181818,2,0.363636363636364,0,11
30,9,2014,11,392242,5,3,1,1.63636363636364,4,0.0909090909090909,0,11
30,9,2014,12,392243,9,8,3,2.8,6,0.05,0,20
30,9,2014,13,392244,8,8,7,7.52380952380952,8,0,0,21
30,9,2014,14,392245,8,7,7,6.70833333333333,8,0,0,24
30,9,2014,15,392246,7,9,8,8.52631578947368,5,0,0,19
30,9,2014,16,392247,16,8,9,9.2962962962963,13,0,0,27
30,9,2014,17,392248,13,16,7,7.48484848484848,10,0,0,33
30,9,2014,18,392249,23,5,18.5,18.7692307692308,29,0,0,26
30,9,2014,19,392250,6,5,33,32.3703703703704,33,0,0,27
30,9,2014,20,392251,7,6,32,32,33,0,0,22
30,9,2014,21,392252,4,8,30,30.0625,28,0,0,16
30,9,2014,22,392253,9,4,31,31.0588235294118,33,0,0,17
30,9,2014,23,392254,0,3,33,32.1666666666667,30,0,0,12
1,10,2014,0,392255,1,15,28,24.3333333333333,16,0,0,18
1,10,2014,1,392256,0,1,16,15.5714285714286,15,0,0,7
1,10,2014,2,392257,0,1,14,14.2222222222222,14,0,0,9
1,10,2014,3,392258,0,0,14,14,14,0,0,6
1,10,2014,4,392259,0,1,13,13.375,13,0,0,8
1,10,2014,5,392260,0,2,12,11.7142857142857,11,0,0,7
1,10,2014,6,392261,0,4,10,9.5,7,0,0,10
1,10,2014,7,392262,8,12,2,2.13636363636364,2,0.136363636363636,0,22
1,10,2014,8,392263,8,8,2,1.63636363636364,2,0.181818181818182,0,22
1,10,2014,9,392264,10,10,4,4,3,0,0,22
1,10,2014,10,392265,1,5,1,1.07692307692308,0,0.384615384615385,0,13
1,10,2014,11,392266,5,3,1,0.769230769230769,2,0.307692307692308,0,13
1,10,2014,12,392267,7,8,3,3.15,1,0.05,0,20
1,10,2014,13,392268,10,6,2,2.6,6,0,0,20
1,10,2014,14,392269,8,2,10,9.78571428571429,13,0,0,14
1,10,2014,15,392270,3,9,12,11.1176470588235,8,0,0,17
1,10,2014,16,392271,9,6,10.5,10.375,12,0,0,16
1,10,2014,17,392272,11,17,7,7.58974358974359,7,0,0,39
1,10,2014,18,392273,20,11,10.5,10.8888888888889,17,0,0,36
1,10,2014,19,392274,20,14,21,20.5483870967742,24,0,0,31
1,10,2014,20,392275,10,2,28,28.3125,31,0,0,16
1,10,2014,21,392276,4,5,31,30.3333333333333,30,0,0,15
1,10,2014,22,392277,8,6,31.5,31.4444444444444,33,0,0,18
1,10,2014,23,392278,1,1,33,32.75,33,0,0,8
2,10,2014,0,392279,1,16,19,22.1538461538462,18,0,0,13
2,10,2014,1,392280,0,0,18,18,18,0,0,7
2,10,2014,2,392281,1,1,19,18.7692307692308,19,0,0,13
2,10,2014,3,392282,1,1,19,18.8571428571429,19,0,0,7
2,10,2014,4,392283,1,1,19,18.5714285714286,19,0,0,7
2,10,2014,5,392284,0,1,18.5,18.5,18,0,0,6
2,10,2014,6,392285,2,3,18,17.9,17,0,0,10
2,10,2014,7,392286,4,12,10,10.7916666666667,8,0,0,24
2,10,2014,8,392287,12,14,5,5.19354838709677,6,0,0,31
2,10,2014,9,392288,8,8,5,5.25,5,0,0,20
2,10,2014,10,392289,7,5,6,6,6,0,0,17
2,10,2014,11,392290,5,4,8,7.91666666666667,8,0,0,12
2,10,2014,12,392291,6,5,6.5,6.33333333333333,8,0,0,12
2,10,2014,13,392292,6,7,6.5,6.25,6,0,0,16
2,10,2014,14,392293,9,4,12,11,11,0,0,19
2,10,2014,15,392294,4,11,9,8.94117647058824,6,0,0,17
2,10,2014,16,392295,11,11,6,6.04545454545455,6,0,0,22
2,10,2014,17,392296,15,17,7,7.02702702702703,3,0,0,37
2,10,2014,18,392297,23,9,3.5,5.27777777777778,16,0.0277777777777778,0,36
2,10,2014,19,392298,17,1,31,27.8571428571429,33,0,0,28
2,10,2014,20,392299,2,2,33,32.5833333333333,33,0,0,12
2,10,2014,21,392300,7,10,31,30.695652173913,30,0,0,23
2,10,2014,22,392301,5,4,32.5,32.4375,33,0,0,16
2,10,2014,23,392302,3,3,32,31.8181818181818,33,0,0,11
3,10,2014,0,392303,3,3,33,32.6,33,0,0,15
3,10,2014,1,392304,0,2,30,30.5714285714286,30,0,0,7
3,10,2014,2,392305,2,16,24,23.3571428571429,16,0,0,14
3,10,2014,3,392306,0,0,16,16,16,0,0,6
3,10,2014,4,392307,0,1,15,15.1666666666667,15,0,0,6
3,10,2014,5,392308,0,0,15,15,15,0,0,5
3,10,2014,6,392309,0,4,14,13.7777777777778,11,0,0,9
3,10,2014,7,392310,6,15,2,3.2,2,0.04,0,25
3,10,2014,8,392311,5,6,2,1.94117647058824,0,0.0588235294117647,0,17
3,10,2014,9,392312,5,6,1,1.2,1,0.266666666666667,0,15
3,10,2014,10,392313,7,9,1,1.3,0,0.15,0,20
3,10,2014,11,392314,10,2,1,2.5,8,0.142857142857143,0,14
3,10,2014,12,392315,4,6,8,8.28571428571429,6,0,0,14
3,10,2014,13,392316,12,8,7,6.77272727272727,10,0,0,22
3,10,2014,14,392317,8,8,10,9.72727272727273,10,0,0,22
3,10,2014,15,392318,8,7,11,10.695652173913,11,0,0,23
3,10,2014,16,392319,6,9,8,7.88888888888889,7,0,0,18
3,10,2014,17,392320,13,8,10,10.3235294117647,13,0,0,34
3,10,2014,18,392321,14,7,19,18.2068965517241,21,0,0,29
3,10,2014,19,392322,13,6,30,28.6333333333333,29,0,0,30
3,10,2014,20,392323,12,13,31,30.7857142857143,30,0,0,28
3,10,2014,21,392324,6,2,29,29.1818181818182,32,0,0,11
3,10,2014,22,392325,2,1,32,32.3333333333333,33,0,0,9
3,10,2014,23,392326,7,8,32,32,32,0,0,21
4,10,2014,0,392327,4,3,32,32,32,0,0,12
4,10,2014,1,392328,3,10,30,29.7,25,0,0,20
4,10,2014,2,392329,6,4,28,27.625,28,0,0,16
4,10,2014,3,392330,4,5,30,30.125,28,0,0,16
4,10,2014,4,392331,2,7,23,23.2941176470588,23,0,0,17
4,10,2014,5,392332,1,2,21,21.6666666666667,22,0,0,9
4,10,2014,6,392333,1,1,22,22.2,22,0,0,5
4,10,2014,7,392334,2,1,22,22.1111111111111,22,0,0,9
4,10,2014,8,392335,4,5,22.5,22.1428571428571,21,0,0,14
4,10,2014,9,392336,3,13,16,15.5714285714286,10,0,0,21
4,10,2014,10,392337,4,13,5,5,1,0,0,21
4,10,2014,11,392338,3,2,2,1.77777777777778,2,0,0,9
4,10,2014,12,392339,8,12,2,2.23809523809524,0,0.142857142857143,0,21
4,10,2014,13,392340,12,11,2.5,3.61538461538462,2,0.0769230769230769,0,26
4,10,2014,14,392341,9,4,2.5,2.44444444444444,5,0.277777777777778,0,18
4,10,2014,15,392342,9,11,4,4.82608695652174,3,0,0,23
4,10,2014,16,392343,15,8,7,7.19047619047619,10,0,0,21
4,10,2014,17,392344,16,9,14,14.1538461538462,19,0,0,26
4,10,2014,18,392345,23,10,23,23.1034482758621,31,0,0,29
4,10,2014,19,392346,4,6,32,31.7826086956522,30,0,0,23
4,10,2014,20,392347,7,5,32.5,32.4,33,0,0,20
4,10,2014,21,392348,2,9,30,29.9285714285714,26,0,0,14
4,10,2014,22,392349,8,3,30.5,29.75,32,0,0,12
4,10,2014,23,392350,2,3,33,32.5454545454545,32,0,0,11
5,10,2014,0,392351,2,1,32,32.2307692307692,33,0,0,13
5,10,2014,1,392352,3,10,28,28,26,0,0,18
5,10,2014,2,392353,2,18,18,17.9393939393939,9,0,0,33
5,10,2014,3,392354,1,9,4,4.42105263157895,1,0,0,19
5,10,2014,4,392355,4,3,1.5,1.5,2,0.1,0,10
5,10,2014,5,392356,0,2,1.5,1.125,0,0.375,0,8
5,10,2014,6,392357,0,0,0,0,0,1,0,5
5,10,2014,7,392358,1,0,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,2,2,0.5,0.5,0,0.5,0,10
5,10,2014,10,392361,3,3,1,1.13333333333333,0,0.2,0,15
5,10,2014,11,392362,2,1,1,1,1,0.142857142857143,0,7
5,10,2014,12,392363,5,6,1,1,0,0.307692307692308,0,13
5,10,2014,13,392364,2,1,1,1.42857142857143,2,0,0,7
5,10,2014,14,392365,3,5,2,1.78571428571429,1,0,0,14
5,10,2014,15,392366,9,9,5,4.36842105263158,1,0,0,19
5,10,2014,16,392367,6,2,1,1.91666666666667,5,0,0,12
5,10,2014,17,392368,12,8,3,3.64285714285714,8,0,0,28
5,10,2014,18,392369,8,9,7,7.77777777777778,6,0,0,18
5,10,2014,19,392370,3,5,5,5.07142857142857,4,0,0,14
5,10,2014,20,392371,5,3,7.5,7.4,7,0,0,10
5,10,2014,21,392372,1,6,5,4.92857142857143,2,0,0,14
5,10,2014,22,392373,3,3,0,0.625,2,0.625,0,8
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,3,1,5.5,5.125,6,0,0,8
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,2,5,5.16666666666667,4,0,0,6
6,10,2014,5,392380,0,1,4,3.75,3,0,0,8
6,10,2014,6,392381,0,1,3,2.71428571428571,2,0,0,7
6,10,2014,7,392382,6,4,2,1.61111111111111,4,0.166666666666667,0,18
6,10,2014,8,392383,9,10,1,1.05263157894737,3,0.315789473684211,0,19
6,10,2014,9,392384,5,5,4,3.85714285714286,3,0,0,14
6,10,2014,10,392385,8,9,4,3.6,1,0,0,20
6,10,2014,11,392386,8,5,4,3.93333333333333,4,0.133333333333333,0,15
6,10,2014,12,392387,3,7,1,1.46153846153846,0,0.230769230769231,0,13
6,10,2014,13,392388,6,6,1,0.625,1,0.4375,0,16
6,10,2014,14,392389,7,2,7,6.54545454545455,7,0,0,11
6,10,2014,15,392390,4,9,5,4.35,1,0.05,0,20
6,10,2014,16,392391,4,4,1.5,1.6,1,0.1,0,10
6,10,2014,17,392392,2,4,2,1.6,0,0.1,0,10
6,10,2014,18,392393,4,1,2,1.7,3,0.3,0,10
6,10,2014,19,392394,4,0,6,5.42857142857143,7,0,0,7
6,10,2014,20,392395,2,2,8,7.88888888888889,7,0,0,9
6,10,2014,21,392396,5,2,10.5,10.4285714285714,11,0,0,14
6,10,2014,22,392397,1,0,12,11.5714285714286,12,0,0,7
6,10,2014,23,392398,2,0,11,11.6666666666667,13,0,0,6
7,10,2014,0,392399,1,0,14,13.5714285714286,14,0,0,7
7,10,2014,1,392400,1,0,14.5,14.5,15,0,0,6
7,10,2014,2,392401,0,0,15,15,15,0,0,7
7,10,2014,3,392402,0,0,15,15,15,0,0,6
7,10,2014,4,392403,0,1,14,14.2857142857143,14,0,0,7
7,10,2014,5,392404,0,1,14,13.6666666666667,13,0,0,6
7,10,2014,6,392405,0,2,13,12.5555555555556,11,0,0,9
7,10,2014,7,392406,3,11,3,4.31818181818182,2,0.136363636363636,0,22
7,10,2014,8,392407,6,8,2,1.8,0,0.133333333333333,0,15
7,10,2014,9,392408,3,1,0,0.5,2,0.625,0,8
7,10,2014,10,392409,2,3,2,1.6,1,0,0,10
7,10,2014,11,392410,3,4,1,1.25,0,0.166666666666667,0,12
7,10,2014,12,392411,6,6,1,1.4,0,0.266666666666667,0,15
7,10,2014,13,392412,10,1,3,3.84615384615385,9,0.0769230769230769,0,13
7,10,2014,14,392413,8,1,13,12.8666666666667,16,0,0,15
7,10,2014,15,392414,5,3,19,18.9090909090909,18,0,0,11
7,10,2014,16,392415,7,13,16,15.6333333333333,12,0,0,30
7,10,2014,17,392416,11,12,10,10,12,0,0,26
7,10,2014,18,392417,13,12,15,14.4333333333333,13,0,0,30
7,10,2014,19,392418,10,10,16,15.7391304347826,14,0,0,23
7,10,2014,20,392419,7,4,18,17.1538461538462,18,0,0,13
7,10,2014,21,392420,14,6,23,21.2083333333333,25,0,0,24
7,10,2014,22,392421,5,4,25,25.0833333333333,26,0,0,12
7,10,2014,23,392422,6,14,29,27.2,19,0,0,15
8,10,2014,0,392423,1,1,20,19.5714285714286,19,0,0,7
8,10,2014,1,392424,1,1,19,19.375,19,0,0,8
8,10,2014,2,392425,2,2,19,19.1538461538462,19,0,0,13
8,10,2014,3,392426,0,0,19,19,19,0,0,6
8,10,2014,4,392427,0,0,19,19,19,0,0,5
8,10,2014,5,392428,0,1,18,18.3333333333333,18,0,0,9
8,10,2014,6,392429,0,1,18,17.7142857142857,17,0,0,7
8,10,2014,7,392430,2,8,13,13.3333333333333,11,0,0,15
8,10,2014,8,392431,2,5,11,10.5454545454545,8,0,0,11
8,10,2014,9,392432,2,1,9,9,9,0,0,6
8,10,2014,10,392433,3,1,9,9.2,11,0,0,10
8,10,2014,11,392434,4,3,14,13.6363636363636,13,0,0,11
8,10,2014,12,392435,2,7,7,7.53333333333333,7,0,0,15
8,10,2014,13,392436,4,8,5,5.15384615384615,2,0,0,13
8,10,2014,14,392437,7,3,6,5.6,7,0,0,15
8,10,2014,15,392438,9,7,11,10.45,8,0,0,20
8,10,2014,16,392439,15,11,10,9.82142857142857,11,0,0,28
8,10,2014,17,392440,9,14,7,7.9,7,0,0,30
8,10,2014,18,392441,12,3,13,12.5294117647059,17,0,0,17
8,10,2014,19,392442,3,1,19,18.875,20,0,0,8
8,10,2014,20,392443,0,3,18.5,18.75,17,0,0,8
8,10,2014,21,392444,6,4,18,17.4615384615385,18,0,0,13
8,10,2014,22,392445,10,7,17,16.7894736842105,21,0,0,19
8,10,2014,23,392446,4,1,23,23.3,25,0,0,10
9,10,2014,0,392447,3,2,26,26.2727272727273,27,0,0,11
9,10,2014,1,392448,3,1,28,27.875,29,0,0,8
9,10,2014,2,392449,0,0,29,29,29,0,0,11
9,10,2014,3,392450,0,13,19,20.1666666666667,16,0,0,12
9,10,2014,4,392451,2,1,17,17.1111111111111,17,0,0,9
9,10,2014,5,392452,0,3,16,15.7142857142857,14,0,0,7
9,10,2014,6,392453,2,4,14,13.6,12,0,0,10
9,10,2014,7,392454,5,17,7,6.11538461538461,0,0.0769230769230769,0,26
9,10,2014,8,392455,9,8,1,1.4,2,0.16,0,25
9,10,2014,9,392456,15,12,4,4,4,0,0,28
9,10,2014,10,392457,9,4,6.5,6.5,9,0,0,18
9,10,2014,11,392458,5,11,8,7.47058823529412,4,0,0,17
9,10,2014,12,392459,7,5,5,4.46153846153846,5,0,0,13
9,10,2014,13,392460,7,5,7,6.78571428571429,7,0,0,14
9,10,2014,14,392461,4,5,5,5.64285714285714,7,0,0,14
9,10,2014,15,392462,9,2,12,11.2727272727273,15,0,0,11
9,10,2014,16,392463,8,8,15,14.7619047619048,16,0,0,21
9,10,2014,17,392464,14,7,18,18.1923076923077,23,0,0,26
9,10,2014,18,392465,18,9,30,29.5833333333333,33,0,0,36
9,10,2014,19,392466,6,6,33,32.3157894736842,33,0,0,19
9,10,2014,20,392467,2,2,33,32.7857142857143,33,0,0,14
9,10,2014,21,392468,4,6,32,31.3333333333333,30,0,0,15
9,10,2014,22,392469,4,7,28.5,28.75,28,0,0,20
9,10,2014,23,392470,6,7,27.5,27.125,27,0,0,16
10,10,2014,0,392471,0,10,20.5,21.4375,17,0,0,16
10,10,2014,1,392472,0,2,17,16.1111111111111,15,0,0,9
10,10,2014,2,392473,1,1,15,14.7333333333333,15,0,0,15
10,10,2014,3,392474,0,1,14.5,14.5,14,0,0,8
10,10,2014,4,392475,0,2,12,12.7142857142857,12,0,0,7
10,10,2014,5,392476,0,1,11.5,11.5,11,0,0,6
10,10,2014,6,392477,0,4,10,9.88888888888889,7,0,0,9
10,10,2014,7,392478,9,9,4,3.95238095238095,6,0,0,21
10,10,2014,8,392479,10,15,3,3.11111111111111,2,0.037037037037037,0,27
10,10,2014,9,392480,6,5,3,3.71428571428571,4,0,0,14
10,10,2014,10,392481,6,5,5,4.5,6,0,0,12
10,10,2014,11,392482,6,8,7,6.66666666666667,5,0,0,18
10,10,2014,12,392483,3,8,3,3,0,0.0588235294117647,0,17
10,10,2014,13,392484,8,6,1.5,1.59090909090909,3,0.181818181818182,0,22
10,10,2014,14,392485,6,5,4,4.06666666666667,3,0,0,15
10,10,2014,15,392486,10,10,5,5.21739130434783,5,0,0,23
10,10,2014,16,392487,8,10,6,5.72,4,0,0,25
10,10,2014,17,392488,15,11,4,4.15384615384615,9,0.115384615384615,0,26
10,10,2014,18,392489,20,4,17,18.1714285714286,26,0,0,35
10,10,2014,19,392490,20,17,28,27.8888888888889,32,0,0,36
10,10,2014,20,392491,5,3,32,32.1666666666667,33,0,0,12
10,10,2014,21,392492,3,3,33,32.7058823529412,32,0,0,17
10,10,2014,22,392493,3,3,33,32.5333333333333,33,0,0,15
10,10,2014,23,392494,5,7,31.5,31.3125,31,0,0,16
11,10,2014,0,392495,4,7,31,30.5625,28,0,0,16
11,10,2014,1,392496,6,6,28.5,28.5833333333333,28,0,0,12
11,10,2014,2,392497,2,10,24,24.0666666666667,19,0,0,30
11,10,2014,3,392498,0,6,16.5,16.5,13,0,0,14
11,10,2014,4,392499,1,2,13,13,12,0,0,8
11,10,2014,5,392500,0,0,12,12,12,0,0,6
11,10,2014,6,392501,1,1,12,12.125,12,0,0,8
11,10,2014,7,392502,1,4,11,11.2222222222222,10,0,0,9
11,10,2014,8,392503,0,4,10,9.11111111111111,6,0,0,9
11,10,2014,9,392504,3,7,3,3.14285714285714,2,0,0,14
11,10,2014,10,392505,6,6,3,3.17647058823529,3,0,0,17
11,10,2014,11,392506,6,6,3,2.91666666666667,2,0,0,12
11,10,2014,12,392507,11,4,8,7.22222222222222,10,0,0,18
11,10,2014,13,392508,8,7,10,10.0714285714286,11,0,0,14
11,10,2014,14,392509,11,7,11,10.7368421052632,13,0,0,19
11,10,2014,15,392510,7,10,12,11.9047619047619,10,0,0,21
11,10,2014,16,392511,6,12,5.5,6.68181818181818,3,0,0,22
11,10,2014,17,392512,14,8,9,9.04347826086956,10,0,0,23
11,10,2014,18,392513,2,5,7,7.55555555555556,7,0,0,18
11,10,2014,19,392514,1,1,32,31.875,32,0,0,8
11,10,2014,20,392515,3,4,31,31.2857142857143,31,0,0,14
11,10,2014,21,392516,6,6,31,31,32,0,0,15
11,10,2014,22,392517,3,4,31,31.1,31,0,0,10
11,10,2014,23,392518,5,4,31,31.1764705882353,32,0,0,17
12,10,2014,0,392519,5,7,30,30.2352941176471,30,0,0,17
12,10,2014,1,392520,9,6,30,29.9565217391304,32,0,0,23
12,10,2014,2,392521,2,7,28,28.3888888888889,27,0,0,18
12,10,2014,3,392522,2,0,27,27.8,29,0,0,10
12,10,2014,4,392523,2,11,21,21.6521739130435,19,0,0,23
12,10,2014,5,392524,1,1,19,19.4444444444444,19,0,0,9
12,10,2014,6,392525,0,1,18,17.8571428571429,17,0,0,7
12,10,2014,7,392526,2,3,16,16.3333333333333,16,0,0,12
12,10,2014,8,392527,0,4,14,13.8333333333333,12,0,0,12
12,10,2014,9,392528,1,3,12,12.1111111111111,11,0,0,9
12,10,2014,10,392529,2,8,8,7.76470588235294,5,0,0,17
12,10,2014,11,392530,5,6,3,3.28571428571429,3,0,0,21
12,10,2014,12,392531,6,5,3,2.55555555555556,4,0,0,18
12,10,2014,13,392532,3,5,4,4.21428571428571,3,0,0,14
12,10,2014,14,392533,2,2,4,4,4,0,0,10
12,10,2014,15,392534,1,2,3,3.45454545454545,3,0,0,11
12,10,2014,16,392535,3,2,3.5,3.625,4,0,0,8
12,10,2014,17,392536,3,1,4,3.81818181818182,6,0,0,11
12,10,2014,18,392537,5,5,5,5.46153846153846,6,0,0,13
12,10,2014,19,392538,4,5,5,4.83333333333333,4,0,0,12
12,10,2014,20,392539,3,5,4,4.27272727272727,3,0,0,11
12,10,2014,21,392540,1,0,3,3.375,4,0,0,8
12,10,2014,22,392541,2,1,5,4.875,5,0,0,8
12,10,2014,23,392542,9,1,11.5,10.5,13,0,0,10
13,10,2014,0,392543,1,0,13,13.3333333333333,14,0,0,6
13,10,2014,1,392544,1,0,15,14.8571428571429,15,0,0,7
13,10,2014,2,392545,0,0,15,15,15,0,0,7
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,1,14,14.3333333333333,14,0,0,6
13,10,2014,5,392548,0,2,13.5,13.25,12,0,0,8
13,10,2014,6,392549,1,4,11,10.5454545454545,8,0,0,11
13,10,2014,7,392550,4,6,6,6.29411764705882,6,0,0,17
13,10,2014,8,392551,7,12,2,2.25,0,0.208333333333333,0,24
13,10,2014,9,392552,5,4,2,2.26666666666667,2,0,0,15
13,10,2014,10,392553,4,3,2,2.15384615384615,3,0,0,13
13,10,2014,11,392554,4,6,4,3.8,2,0,0,15
13,10,2014,12,392555,7,4,4,3.72222222222222,5,0,0,18
13,10,2014,13,392556,9,7,5,4.40909090909091,7,0,0,22
13,10,2014,14,392557,3,5,8,7.84615384615385,6,0,0,13
13,10,2014,15,392558,8,11,7,6.60869565217391,4,0,0,23
