"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,8,392191,12,3,15,14.9375,18,0,0,16
28,9,2014,9,392192,8,13,17,16.7777777777778,14,0,0,27
28,9,2014,10,392193,7,13,17,16.0434782608696,9,0,0,23
28,9,2014,11,392194,18,14,10,9.83333333333333,12,0,0,36
28,9,2014,12,392195,8,19,7,6.83333333333333,2,0,0,30
28,9,2014,13,392196,12,11,2,2.33333333333333,4,0.0740740740740741,0,27
28,9,2014,14,392197,13,13,1,1.66666666666667,3,0.138888888888889,0,36
28,9,2014,15,392198,9,10,1,1.39130434782609,1,0.173913043478261,0,23
28,9,2014,16,392199,13,10,3,2.26315789473684,3,0.210526315789474,0,19
28,9,2014,17,392200,16,14,7.5,8.38235294117647,6,0,0,34
28,9,2014,18,392201,13,17,3,3.15151515151515,3,0,0,33
28,9,2014,19,392202,5,9,1.5,1.81818181818182,0,0.0454545454545455,0,22
28,9,2014,20,392203,8,8,3,2.25,0,0.15,0,20
28,9,2014,21,392204,5,5,0,0.461538461538462,0,0.538461538461538,0,13
28,9,2014,22,392205,2,2,0,0.4,0,0.6,0,10
28,9,2014,23,392206,1,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,0,392207,1,0,0,0.285714285714286,1,0.714285714285714,0,7
29,9,2014,1,392208,1,1,0,0.375,1,0.625,0,8
29,9,2014,2,392209,34,0,20,21.5714285714286,36,0,0.142857142857143,14
29,9,2014,3,392210,0,0,36,36,36,0,1,6
29,9,2014,4,392211,1,4,35,35,33,0,0.363636363636364,11
29,9,2014,5,392212,3,0,35.5,35.125,36,0,0.5,8
29,9,2014,6,392213,9,9,35,34.55,36,0,0.25,20
29,9,2014,7,392214,10,17,32,32.1764705882353,29,0,0.0588235294117647,34
29,9,2014,8,392215,6,19,23,23.0384615384615,15,0,0,26
29,9,2014,9,392216,1,5,16.5,15.9,13,0,0,10
29,9,2014,10,392217,3,3,13,12.75,13,0,0,12
29,9,2014,11,392218,7,9,12,11.85,11,0,0,20
29,9,2014,12,392219,8,14,10,9.34782608695652,5,0,0,23
29,9,2014,13,392220,6,7,3,3.61111111111111,3,0,0,18
29,9,2014,14,392221,8,8,2,2.45833333333333,2,0,0,24
29,9,2014,15,392222,7,8,2,2.23076923076923,2,0,0,26
29,9,2014,16,392223,11,12,2,2.31034482758621,2,0,0,29
29,9,2014,17,392224,16,16,2,1.91428571428571,1,0,0,35
29,9,2014,18,392225,11,13,1,1.55172413793103,0,0.0689655172413793,0,29
29,9,2014,19,392226,6,7,2,2.42105263157895,0,0.105263157894737,0,19
29,9,2014,20,392227,3,3,0,0.3,0,0.7,0,10
29,9,2014,21,392228,7,5,0,0.631578947368421,2,0.526315789473684,0,19
29,9,2014,22,392229,4,3,2,1.35714285714286,3,0.285714285714286,0,14
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,1,1,1,1.28571428571429,1,0,0,7
30,9,2014,1,392232,3,1,2,2,3,0,0,8
30,9,2014,2,392233,0,0,3,3,3,0,0,7
30,9,2014,3,392234,0,1,2,2.16666666666667,2,0,0,6
30,9,2014,4,392235,3,3,3,3.1,2,0,0,10
30,9,2014,5,392236,7,1,5.5,5.6,8,0,0,10
30,9,2014,6,392237,21,6,15,15.3870967741935,24,0,0,31
30,9,2014,7,392238,18,38,19,16.1428571428571,2,0,0,49
30,9,2014,8,392239,5,7,1,1.44444444444444,0,0.037037037037037,0,27
30,9,2014,9,392240,6,5,0,0.466666666666667,1,0.533333333333333,0,15
30,9,2014,10,392241,5,6,1,0.647058823529412,0,0.411764705882353,0,17
30,9,2014,11,392242,9,7,2,1.8,2,0.12,0,25
30,9,2014,12,392243,9,11,2,2.54545454545455,0,0.0454545454545455,0,22
30,9,2014,13,392244,10,11,1,1,1,0.230769230769231,0,26
30,9,2014,14,392245,10,9,1,1.40740740740741,2,0.148148148148148,0,27
30,9,2014,15,392246,11,9,2,2,3,0,0,22
30,9,2014,16,392247,11,13,2,2.09375,2,0,0,32
30,9,2014,17,392248,20,20,1,1.66666666666667,2,0.214285714285714,0,42
30,9,2014,18,392249,16,12,1,1.20588235294118,5,0.411764705882353,0,34
30,9,2014,19,392250,11,14,1,1,0,0.347826086956522,0,23
30,9,2014,20,392251,8,9,1,1.28571428571429,0,0.285714285714286,0,21
30,9,2014,21,392252,4,4,0.5,0.714285714285714,0,0.5,0,14
30,9,2014,22,392253,3,2,0.5,0.5,1,0.5,0,10
30,9,2014,23,392254,2,1,0,0.4,1,0.6,0,10
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,4,2,1.5,1.16666666666667,2,0.333333333333333,0,12
1,10,2014,2,392257,0,1,1,1.14285714285714,1,0,0,7
1,10,2014,3,392258,1,0,2,1.85714285714286,2,0,0,7
1,10,2014,4,392259,3,1,2.5,2.625,4,0,0,8
1,10,2014,5,392260,5,3,4,4,6,0,0,12
1,10,2014,6,392261,22,13,10.5,11.2352941176471,14,0,0,34
1,10,2014,7,392262,19,34,17,14.04,2,0.08,0,50
1,10,2014,8,392263,11,9,1,1.25,2,0.15625,0,32
1,10,2014,9,392264,6,6,2,2.26315789473684,2,0,0,19
1,10,2014,10,392265,8,8,2,2.16,2,0,0,25
1,10,2014,11,392266,12,12,4,4.03225806451613,3,0,0,31
1,10,2014,12,392267,10,11,3,3.05882352941176,3,0,0,34
1,10,2014,13,392268,9,10,2,2,1,0,0,23
1,10,2014,14,392269,7,8,3,3.36842105263158,2,0,0,19
1,10,2014,15,392270,6,7,2,2.38095238095238,1,0,0,21
1,10,2014,16,392271,10,9,1,1.42307692307692,3,0.115384615384615,0,26
1,10,2014,17,392272,17,20,5,4.28260869565217,2,0.108695652173913,0,46
1,10,2014,18,392273,15,15,0,0.6875,0,0.5625,0,32
1,10,2014,19,392274,4,5,0,0.4,0,0.666666666666667,0,15
1,10,2014,20,392275,5,6,1,0.705882352941177,0,0.411764705882353,0,17
1,10,2014,21,392276,6,7,1,1.11764705882353,0,0.470588235294118,0,17
1,10,2014,22,392277,4,6,3.5,3.0625,0,0.1875,0,16
1,10,2014,23,392278,6,7,1,1.4375,0,0.1875,0,16
2,10,2014,0,392279,3,2,1,0.909090909090909,1,0.272727272727273,0,11
2,10,2014,1,392280,0,1,0,0.125,0,0.875,0,8
2,10,2014,2,392281,1,2,1,0.727272727272727,0,0.272727272727273,0,11
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,4,4,1.5,1.58333333333333,0,0.166666666666667,0,12
2,10,2014,5,392284,9,1,4,3.84615384615385,8,0.153846153846154,0,13
2,10,2014,6,392285,25,11,8,10.1515151515152,22,0,0,33
2,10,2014,7,392286,15,37,22,19.2727272727273,2,0,0,55
2,10,2014,8,392287,6,5,0,0.409090909090909,1,0.681818181818182,0,22
2,10,2014,9,392288,9,9,1,1.07692307692308,0,0.423076923076923,0,26
2,10,2014,10,392289,8,6,1,0.75,2,0.35,0,20
2,10,2014,11,392290,7,9,1,1.38095238095238,2,0.238095238095238,0,21
2,10,2014,12,392291,8,10,3,3.58823529411765,1,0.0588235294117647,0,17
2,10,2014,13,392292,13,6,2,2.68,7,0.2,0,25
2,10,2014,14,392293,11,10,9,8.5,7,0,0,20
2,10,2014,15,392294,6,10,1,1.86363636363636,2,0.227272727272727,0,22
2,10,2014,16,392295,11,13,2,2.33333333333333,0,0.148148148148148,0,27
2,10,2014,17,392296,14,14,0,0.666666666666667,0,0.575757575757576,0,33
2,10,2014,18,392297,14,13,1,1.17073170731707,1,0.268292682926829,0,41
2,10,2014,19,392298,12,13,1,1.55172413793103,1,0.241379310344828,0,29
2,10,2014,20,392299,7,6,1,0.733333333333333,2,0.4,0,15
2,10,2014,21,392300,3,4,1,0.769230769230769,0,0.461538461538462,0,13
2,10,2014,22,392301,5,5,0,0.5,0,0.571428571428571,0,14
2,10,2014,23,392302,2,2,0,0.5,0,0.625,0,8
3,10,2014,0,392303,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,1,392304,4,2,2.5,2.3,2,0.1,0,10
3,10,2014,2,392305,1,2,0.5,0.625,1,0.5,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,8,1,5.5,5,7,0.0714285714285714,0,14
3,10,2014,5,392308,8,5,7.5,7.5,9,0,0,14
3,10,2014,6,392309,21,14,15,14.4444444444444,17,0,0,36
3,10,2014,7,392310,17,34,17,13.7142857142857,1,0.0408163265306122,0,49
3,10,2014,8,392311,6,8,0,0.523809523809524,0,0.571428571428571,0,21
3,10,2014,9,392312,8,7,1,1.27272727272727,1,0.272727272727273,0,22
3,10,2014,10,392313,5,6,1,1.23529411764706,1,0.117647058823529,0,17
3,10,2014,11,392314,14,15,1,1.45161290322581,1,0.258064516129032,0,31
3,10,2014,12,392315,6,8,1,1,0,0.333333333333333,0,18
3,10,2014,13,392316,6,5,0.5,0.5625,1,0.5,0,16
3,10,2014,14,392317,11,10,1,1.42424242424242,1,0.121212121212121,0,33
3,10,2014,15,392318,18,16,5,5.13333333333333,3,0,0,30
3,10,2014,16,392319,13,12,2,2.90625,4,0,0,32
3,10,2014,17,392320,21,22,3,2.58139534883721,3,0.0465116279069767,0,43
3,10,2014,18,392321,18,17,1.5,1.57894736842105,4,0.210526315789474,0,38
3,10,2014,19,392322,11,12,2,1.76,2,0.16,0,25
3,10,2014,20,392323,8,11,3,2.54545454545455,0,0.136363636363636,0,22
3,10,2014,21,392324,11,10,2,2.71428571428571,1,0.0952380952380952,0,21
3,10,2014,22,392325,3,4,1,0.909090909090909,0,0.272727272727273,0,11
3,10,2014,23,392326,6,6,1,1.2,0,0.4,0,15
4,10,2014,0,392327,4,6,2,2.07142857142857,0,0.142857142857143,0,14
4,10,2014,1,392328,7,5,1,1.375,4,0.25,0,16
4,10,2014,2,392329,1,6,3,3.46153846153846,0,0.153846153846154,0,13
4,10,2014,3,392330,5,2,1,1.1,3,0.4,0,10
4,10,2014,4,392331,7,3,6,5.9,7,0,0,10
4,10,2014,5,392332,3,1,6,6.4,8,0,0,10
4,10,2014,6,392333,8,2,14,12.6153846153846,14,0,0,13
4,10,2014,7,392334,8,10,11,11.1785714285714,11,0,0,28
4,10,2014,8,392335,9,15,10,10,6,0,0,28
4,10,2014,9,392336,7,13,2,2.47619047619048,1,0.0952380952380952,0,21
4,10,2014,10,392337,9,9,2.5,2.6,1,0.25,0,20
4,10,2014,11,392338,10,8,0.5,1.2,2,0.5,0,30
4,10,2014,12,392339,14,14,2,1.66666666666667,1,0.1,0,30
4,10,2014,13,392340,13,12,2,1.95833333333333,2,0.0833333333333333,0,24
4,10,2014,14,392341,16,16,2,2.48484848484848,2,0,0,33
4,10,2014,15,392342,6,8,2,1.61904761904762,1,0.0476190476190476,0,21
4,10,2014,16,392343,12,9,1.5,1.40909090909091,3,0.227272727272727,0,22
4,10,2014,17,392344,14,14,1,1.96,2,0.2,0,25
4,10,2014,18,392345,15,14,2,2,3,0.0789473684210526,0,38
4,10,2014,19,392346,15,9,1,2.12,8,0.2,0,25
4,10,2014,20,392347,7,16,4,4.48148148148148,1,0.037037037037037,0,27
4,10,2014,21,392348,7,7,1,1.0625,1,0.3125,0,16
4,10,2014,22,392349,4,6,1,1.05882352941176,0,0.294117647058824,0,17
4,10,2014,23,392350,6,4,2,2,3,0.0666666666666667,0,15
5,10,2014,0,392351,4,6,1.5,1.71428571428571,1,0,0,14
5,10,2014,1,392352,5,1,0,0.875,4,0.625,0,8
5,10,2014,2,392353,6,7,4,3.64705882352941,3,0,0,17
5,10,2014,3,392354,7,7,3,3.05,3,0.05,0,20
5,10,2014,4,392355,6,3,3.5,3.83333333333333,6,0,0,12
5,10,2014,5,392356,0,2,5,4.77777777777778,4,0,0,9
5,10,2014,6,392357,5,1,5,5.85714285714286,9,0,0,7
5,10,2014,7,392358,9,1,10,11,17,0,0,11
5,10,2014,8,392359,9,5,18,18.6,22,0,0,15
5,10,2014,9,392360,7,10,24,23.5882352941176,21,0,0,17
5,10,2014,10,392361,17,10,28,27.24,28,0,0,25
5,10,2014,11,392362,14,10,32,31.8965517241379,33,0,0,29
5,10,2014,12,392363,9,10,32.5,32.5,31,0,0,24
5,10,2014,13,392364,19,15,30,29.8928571428571,35,0,0,28
5,10,2014,14,392365,6,5,34,34.2727272727273,36,0,0.136363636363636,22
5,10,2014,15,392366,9,20,28.5,29.9666666666667,25,0,0.133333333333333,30
5,10,2014,16,392367,4,26,18,15.92,5,0,0,25
5,10,2014,17,392368,11,12,5,4.96153846153846,5,0,0,26
5,10,2014,18,392369,4,7,2,2.07142857142857,2,0,0,14
5,10,2014,19,392370,9,9,2,2.81818181818182,1,0.0909090909090909,0,22
5,10,2014,20,392371,3,3,1,1.45454545454545,1,0,0,11
5,10,2014,21,392372,2,3,1,1.66666666666667,1,0,0,9
5,10,2014,22,392373,1,2,1,1.2,1,0,0,10
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,2,0,2,2.14285714285714,3,0,0,7
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,7
6,10,2014,3,392378,0,0,3,3,3,0,0,6
6,10,2014,4,392379,5,4,4.5,4.7,4,0,0,10
6,10,2014,5,392380,11,1,9,9.35294117647059,14,0,0,17
6,10,2014,6,392381,16,15,17,16.6666666666667,16,0,0,33
6,10,2014,7,392382,17,32,12,11.7826086956522,2,0,0,46
6,10,2014,8,392383,8,7,2,2.4,3,0,0,25
6,10,2014,9,392384,7,7,3,2.78947368421053,3,0,0,19
6,10,2014,10,392385,6,2,4,3.76470588235294,6,0,0,17
6,10,2014,11,392386,11,13,5,5.23076923076923,4,0,0,26
6,10,2014,12,392387,4,4,5,5,4,0,0,19
6,10,2014,13,392388,4,4,4,4.21428571428571,4,0,0,14
6,10,2014,14,392389,6,5,5,5.05555555555556,5,0,0,18
6,10,2014,15,392390,8,8,3,3.16,4,0,0,25
6,10,2014,16,392391,6,5,3.5,3.5,5,0,0,14
6,10,2014,17,392392,15,19,5,6.14285714285714,2,0,0,28
6,10,2014,18,392393,1,2,1,1.5,1,0,0,12
6,10,2014,19,392394,3,4,2,1.64285714285714,1,0,0,14
6,10,2014,20,392395,1,1,1,1.25,1,0,0,8
6,10,2014,21,392396,0,0,1,1,1,0,0,6
6,10,2014,22,392397,2,2,1,1.25,1,0,0,8
6,10,2014,23,392398,0,0,1,1,1,0,0,6
7,10,2014,0,392399,3,0,2.5,2.5,4,0,0,8
7,10,2014,1,392400,1,1,4,4.14285714285714,4,0,0,7
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,21,0,6.5,11.25,25,0,0,12
7,10,2014,4,392403,5,3,28,27.7692307692308,28,0,0,13
7,10,2014,5,392404,6,2,32.5,32.1666666666667,33,0,0,12
7,10,2014,6,392405,11,13,29,29.9,30,0,0,30
7,10,2014,7,392406,13,41,21,19.4,1,0,0,50
7,10,2014,8,392407,10,11,1.5,1.625,1,0,0,32
7,10,2014,9,392408,4,7,2,1.58823529411765,0,0.0588235294117647,0,17
7,10,2014,10,392409,8,5,2,2.4375,3,0.0625,0,16
7,10,2014,11,392410,8,9,1,1.04545454545455,1,0.272727272727273,0,22
7,10,2014,12,392411,10,11,3,2.82608695652174,1,0,0,23
7,10,2014,13,392412,7,8,2,1.95238095238095,1,0.19047619047619,0,21
7,10,2014,14,392413,2,3,1,1.33333333333333,1,0.166666666666667,0,12
7,10,2014,15,392414,7,8,1,0.888888888888889,1,0.277777777777778,0,18
7,10,2014,16,392415,9,9,1,1.53846153846154,1,0.307692307692308,0,26
7,10,2014,17,392416,17,11,2,2.35714285714286,6,0.0714285714285714,0,28
7,10,2014,18,392417,12,17,1,2,2,0.228571428571429,0,35
7,10,2014,19,392418,6,8,1,0.684210526315789,0,0.473684210526316,0,19
7,10,2014,20,392419,5,3,1,0.727272727272727,2,0.454545454545455,0,11
7,10,2014,21,392420,3,4,0,0.416666666666667,0,0.583333333333333,0,12
7,10,2014,22,392421,2,1,0,0.428571428571429,1,0.714285714285714,0,7
7,10,2014,23,392422,1,1,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,0,392423,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,21,0,21,15.5,22,0,0,10
8,10,2014,4,392427,1,1,22,22.25,22,0,0,8
8,10,2014,5,392428,8,2,24.5,24.7142857142857,28,0,0,14
8,10,2014,6,392429,14,7,31,31.2173913043478,35,0,0.0434782608695652,23
8,10,2014,7,392430,4,6,35,35.4285714285714,34,0,0.476190476190476,21
8,10,2014,8,392431,3,6,31.5,31.5833333333333,30,0,0,12
8,10,2014,9,392432,3,3,30,30.4545454545455,31,0,0,11
8,10,2014,10,392433,5,7,31,30.875,29,0,0,16
8,10,2014,11,392434,4,14,23,23.0869565217391,18,0,0,23
8,10,2014,12,392435,11,10,17,17.2068965517241,18,0,0,29
8,10,2014,13,392436,4,11,15,15.4,11,0,0,20
8,10,2014,14,392437,5,11,8,7,4,0,0,18
8,10,2014,15,392438,14,15,5,5.38235294117647,4,0,0,34
8,10,2014,16,392439,13,12,5,4.9,5,0,0,30
8,10,2014,17,392440,14,15,4,4.26829268292683,3,0,0,41
8,10,2014,18,392441,5,6,2,2.4,1,0,0,15
8,10,2014,19,392442,3,4,1,1.63636363636364,1,0,0,11
8,10,2014,20,392443,0,0,1,1,1,0,0,5
8,10,2014,21,392444,2,2,1,1.1,1,0.2,0,10
8,10,2014,22,392445,1,1,0,0.125,0,0.875,0,8
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,1,1,0,0.142857142857143,0,0.857142857142857,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,5
9,10,2014,2,392449,0,0,0,0,0,1,0,7
9,10,2014,3,392450,10,0,1,3.22222222222222,10,0.111111111111111,0,9
9,10,2014,4,392451,7,1,17,15.9,17,0,0,10
9,10,2014,5,392452,9,4,17,18.4117647058824,22,0,0,17
9,10,2014,6,392453,15,8,28,28.4,30,0,0,25
9,10,2014,7,392454,16,36,26,23.2888888888889,10,0,0,45
9,10,2014,8,392455,5,12,1,1.77777777777778,0,0.222222222222222,0,27
9,10,2014,9,392456,3,3,0,0.1875,0,0.8125,0,16
9,10,2014,10,392457,6,4,2,1.63157894736842,3,0.0526315789473684,0,19
9,10,2014,11,392458,9,11,3,2.92592592592593,2,0,0,27
9,10,2014,12,392459,9,10,3,2.86206896551724,2,0,0,29
9,10,2014,13,392460,12,11,4,3.6,3,0,0,25
9,10,2014,14,392461,7,9,2,2.56521739130435,2,0,0,23
9,10,2014,15,392462,13,12,2.5,2.73333333333333,3,0,0,30
9,10,2014,16,392463,16,15,2,2.54545454545455,3,0,0,33
9,10,2014,17,392464,16,17,2,2,1,0,0,38
9,10,2014,18,392465,15,16,1,1.5,0,0.21875,0,32
9,10,2014,19,392466,5,6,1,0.75,0,0.375,0,16
9,10,2014,20,392467,9,8,1,1.31578947368421,1,0.210526315789474,0,19
9,10,2014,21,392468,0,2,0,0.375,0,0.75,0,8
9,10,2014,22,392469,4,4,1,0.666666666666667,0,0.416666666666667,0,12
9,10,2014,23,392470,2,2,0,0.3,0,0.7,0,10
10,10,2014,0,392471,2,1,1,0.555555555555556,1,0.444444444444444,0,9
10,10,2014,1,392472,1,1,0,0.285714285714286,0,0.714285714285714,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,4,0,2,2.125,4,0.25,0,8
10,10,2014,4,392475,5,3,5,4.9,7,0,0,10
10,10,2014,5,392476,12,2,11,10.6,16,0,0,15
10,10,2014,6,392477,18,12,19,18.6896551724138,22,0,0,29
10,10,2014,7,392478,21,42,22,19.5555555555556,1,0,0,45
10,10,2014,8,392479,7,8,1.5,1.55555555555556,1,0,0,18
10,10,2014,9,392480,7,6,2,2.11111111111111,2,0,0,18
10,10,2014,10,392481,4,3,2,2.53846153846154,3,0,0,13
10,10,2014,11,392482,9,10,4,3.84,3,0,0,25
10,10,2014,12,392483,6,8,2,2.52941176470588,2,0,0,17
10,10,2014,13,392484,9,6,3,2.88235294117647,4,0,0,17
10,10,2014,14,392485,9,9,2,2.08333333333333,2,0,0,24
10,10,2014,15,392486,11,13,3,2.77777777777778,2,0,0,27
10,10,2014,16,392487,10,10,2,2.13793103448276,3,0,0,29
10,10,2014,17,392488,18,21,2,2.35897435897436,1,0,0,39
10,10,2014,18,392489,24,22,2,2.09756097560976,3,0.0975609756097561,0,41
10,10,2014,19,392490,12,10,1,1.41379310344828,5,0.275862068965517,0,29
10,10,2014,20,392491,10,10,4,3.37037037037037,4,0.037037037037037,0,27
10,10,2014,21,392492,12,12,4,4.09090909090909,3,0.0909090909090909,0,22
10,10,2014,22,392493,0,2,0,0.625,0,0.625,0,8
10,10,2014,23,392494,2,2,0,0.25,0,0.75,0,8
11,10,2014,0,392495,2,3,1,1.07692307692308,0,0.307692307692308,0,13
11,10,2014,1,392496,7,7,1,1.06666666666667,0,0.4,0,15
11,10,2014,2,392497,3,3,0.5,0.583333333333333,0,0.5,0,12
11,10,2014,3,392498,3,0,0,0.6,3,0.6,0,10
11,10,2014,4,392499,4,2,4,3.6,5,0,0,10
11,10,2014,5,392500,3,0,8,7.55555555555556,9,0,0,9
11,10,2014,6,392501,4,1,11.5,11,12,0,0,10
11,10,2014,7,392502,7,5,13,13.6,15,0,0,15
11,10,2014,8,392503,5,9,14,13.2222222222222,10,0,0,18
11,10,2014,9,392504,6,12,6,7.10526315789474,5,0,0,19
11,10,2014,10,392505,10,10,4,3.72727272727273,3,0,0,22
11,10,2014,11,392506,15,16,5,5.14285714285714,3,0,0,28
11,10,2014,12,392507,12,11,4,3.58333333333333,5,0.0416666666666667,0,24
11,10,2014,13,392508,16,21,8,7.58064516129032,1,0,0,31
11,10,2014,14,392509,10,10,4,3.71428571428571,1,0,0,28
11,10,2014,15,392510,6,8,2,1.63636363636364,0,0.0454545454545455,0,22
11,10,2014,16,392511,10,8,1.5,2.09090909090909,3,0.136363636363636,0,22
11,10,2014,17,392512,10,10,3,2.85714285714286,4,0.0357142857142857,0,28
11,10,2014,18,392513,16,16,4,4.63157894736842,5,0.0263157894736842,0,38
11,10,2014,19,392514,16,7,10,10.7619047619048,15,0,0,21
11,10,2014,20,392515,5,15,10,11.4782608695652,7,0,0,23
11,10,2014,21,392516,10,10,5,5.17857142857143,6,0,0,28
11,10,2014,22,392517,0,4,2,2.33333333333333,1,0,0,9
11,10,2014,23,392518,6,6,2,2.89473684210526,1,0,0,19
12,10,2014,0,392519,1,1,1,1.44444444444444,1,0,0,9
12,10,2014,1,392520,4,6,0.5,0.833333333333333,0,0.5,0,12
12,10,2014,2,392521,6,6,3.5,3,0,0.125,0,16
12,10,2014,3,392522,7,4,3,2.53333333333333,3,0.133333333333333,0,15
12,10,2014,4,392523,4,3,3,3.36363636363636,3,0,0,11
12,10,2014,5,392524,6,1,5,5,8,0,0,9
12,10,2014,6,392525,2,4,5,5,5,0,0,10
12,10,2014,7,392526,5,1,6,6.4,9,0,0,10
12,10,2014,8,392527,5,2,12,11.6,12,0,0,10
12,10,2014,9,392528,2,9,6.5,6.83333333333333,4,0,0,12
12,10,2014,10,392529,13,11,7,6.46875,6,0,0,32
12,10,2014,11,392530,22,6,21.5,19.8,23,0,0,20
12,10,2014,12,392531,12,19,17,17.5,16,0,0,28
12,10,2014,13,392532,7,7,17,16.2857142857143,15,0,0,21
12,10,2014,14,392533,9,8,15,15,16,0,0,20
12,10,2014,15,392534,1,2,15.5,15.5,15,0,0,8
12,10,2014,16,392535,1,6,13,13.0833333333333,10,0,0,12
12,10,2014,17,392536,10,13,12,12,7,0,0,25
12,10,2014,18,392537,8,10,4,4.45,4,0,0,20
12,10,2014,19,392538,5,9,5,4.57894736842105,1,0,0,19
12,10,2014,20,392539,5,4,1.5,1.5,2,0,0,12
12,10,2014,21,392540,6,4,1,1.35,4,0.15,0,20
12,10,2014,22,392541,4,9,2,2.66666666666667,1,0,0,15
12,10,2014,23,392542,20,0,1,8.22222222222222,21,0,0,9
13,10,2014,0,392543,2,2,20,20.4444444444444,20,0,0,9
