"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,11,392242,1,3,3,2.88888888888889,2,0,0,9
30,9,2014,12,392243,3,3,3,2.8,2,0,0,10
30,9,2014,13,392244,10,5,4,4.72222222222222,7,0,0,18
30,9,2014,14,392245,4,4,7,7.25,6,0,0,12
30,9,2014,15,392246,3,7,7,6.07692307692308,3,0,0,13
30,9,2014,16,392247,11,7,4,3.9047619047619,6,0,0,21
30,9,2014,17,392248,12,9,4,4.53571428571429,8,0,0,28
30,9,2014,18,392249,12,12,6,5.96296296296296,6,0,0,27
30,9,2014,19,392250,7,6,5,4.52631578947368,5,0,0,19
30,9,2014,20,392251,3,6,3.5,3.58333333333333,3,0,0,12
30,9,2014,21,392252,5,3,2,2.5,5,0,0,14
30,9,2014,22,392253,4,5,3,3.16666666666667,3,0,0,12
30,9,2014,23,392254,3,2,3.5,3.5,4,0,0,12
1,10,2014,0,392255,0,0,3,3,3,0,0,6
1,10,2014,1,392256,1,0,3,3.33333333333333,4,0,0,6
1,10,2014,2,392257,1,1,3,3.22222222222222,4,0,0,9
1,10,2014,3,392258,0,0,4,4,4,0,0,7
1,10,2014,4,392259,1,2,3,3.14285714285714,3,0,0,7
1,10,2014,5,392260,5,1,5,4.81818181818182,7,0,0,11
1,10,2014,6,392261,4,7,7.5,6.5,5,0,0,18
1,10,2014,7,392262,15,9,5,5.12,10,0,0,25
1,10,2014,8,392263,8,14,4,4.84,3,0,0,25
1,10,2014,9,392264,2,2,3,3,3,0,0,8
1,10,2014,10,392265,2,2,3,3.33333333333333,3,0,0,9
1,10,2014,11,392266,4,3,4,3.63636363636364,4,0,0,11
1,10,2014,12,392267,8,7,4,4.23529411764706,5,0,0,17
1,10,2014,13,392268,2,2,4.5,4.5,4,0,0,10
1,10,2014,14,392269,6,6,5.5,5.61111111111111,4,0,0,18
1,10,2014,15,392270,8,7,5,4.86363636363636,5,0,0,22
1,10,2014,16,392271,9,8,4,4.20833333333333,5,0,0,24
1,10,2014,17,392272,12,11,4.5,4.64285714285714,5,0,0,28
1,10,2014,18,392273,8,6,4,3.81818181818182,6,0,0,22
1,10,2014,19,392274,7,6,4,3.72222222222222,6,0,0,18
1,10,2014,20,392275,6,5,4,4.14285714285714,6,0,0,14
1,10,2014,21,392276,6,4,3,3.82352941176471,7,0,0,17
1,10,2014,22,392277,1,3,7,6.875,6,0,0,8
1,10,2014,23,392278,0,3,4,4.55555555555556,3,0,0,9
2,10,2014,0,392279,0,0,3,3,3,0,0,6
2,10,2014,1,392280,0,0,3,3,3,0,0,6
2,10,2014,2,392281,1,0,3,3.2,4,0,0,10
2,10,2014,3,392282,1,1,4,3.85714285714286,4,0,0,7
2,10,2014,4,392283,1,1,4,3.71428571428571,4,0,0,7
2,10,2014,5,392284,3,1,5,5.125,6,0,0,8
2,10,2014,6,392285,3,5,6,6.2,5,0,0,15
2,10,2014,7,392286,17,16,7,7.29032258064516,7,0,0,31
2,10,2014,8,392287,8,13,4,4.72727272727273,3,0,0,22
2,10,2014,9,392288,6,3,4,4.15384615384615,6,0,0,13
2,10,2014,10,392289,6,5,5,4.53846153846154,6,0,0,13
2,10,2014,11,392290,5,4,6,5.85714285714286,6,0,0,14
2,10,2014,12,392291,5,8,4,4.2,3,0,0,20
2,10,2014,13,392292,3,1,4,4,5,0,0,9
2,10,2014,14,392293,4,4,4,3.91666666666667,4,0,0,12
2,10,2014,15,392294,3,5,3,3,2,0,0,19
2,10,2014,16,392295,5,5,3,2.69230769230769,2,0,0,13
2,10,2014,17,392296,13,10,6,6.03448275862069,6,0,0,29
2,10,2014,18,392297,13,16,5,4.8125,3,0,0,32
2,10,2014,19,392298,11,10,4,4.26923076923077,4,0,0,26
2,10,2014,20,392299,3,5,3,3.15384615384615,2,0,0,13
2,10,2014,21,392300,6,5,3,2.92857142857143,4,0,0,14
2,10,2014,22,392301,2,2,4,4.5,4,0,0,8
2,10,2014,23,392302,1,2,4,3.88888888888889,3,0,0,9
3,10,2014,0,392303,1,1,3,3.25,3,0,0,8
3,10,2014,1,392304,1,0,3,3.28571428571429,4,0,0,7
3,10,2014,2,392305,0,0,4,4,4,0,0,7
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,2,1,4,4,5,0,0,8
3,10,2014,5,392308,2,2,6,5.77777777777778,5,0,0,9
3,10,2014,6,392309,8,8,6,6.21428571428571,4,0,0,14
3,10,2014,7,392310,9,10,4,4,4,0,0,21
3,10,2014,8,392311,9,6,7,6.76470588235294,6,0,0,17
3,10,2014,9,392312,6,8,3,3.28571428571429,4,0,0,21
3,10,2014,10,392313,3,5,4,4.23076923076923,2,0,0,13
3,10,2014,11,392314,7,7,3,2.8,3,0,0,15
3,10,2014,12,392315,2,5,0,0.727272727272727,0,0.545454545454545,0,11
3,10,2014,13,392316,4,3,1,0.666666666666667,1,0.416666666666667,0,12
3,10,2014,14,392317,4,3,0.5,0.571428571428571,1,0.5,0,14
3,10,2014,15,392318,5,5,1,0.733333333333333,0,0.333333333333333,0,15
3,10,2014,16,392319,10,10,1,0.909090909090909,0,0.363636363636364,0,22
3,10,2014,17,392320,10,9,1,1.28,1,0.16,0,25
3,10,2014,18,392321,12,5,3,3.47619047619048,9,0.142857142857143,0,21
3,10,2014,19,392322,6,7,8,7.83333333333333,7,0,0,18
3,10,2014,20,392323,4,8,3,3,3,0.117647058823529,0,17
3,10,2014,21,392324,2,3,0,0.545454545454545,1,0.545454545454545,0,11
3,10,2014,22,392325,5,4,4,3.66666666666667,2,0,0,12
3,10,2014,23,392326,1,4,3,2.3,0,0.2,0,10
4,10,2014,0,392327,4,4,3,2.63636363636364,1,0,0,11
4,10,2014,1,392328,0,2,0,0.777777777777778,0,0.555555555555556,0,9
4,10,2014,2,392329,2,1,1,0.636363636363636,1,0.363636363636364,0,11
4,10,2014,3,392330,0,0,1,1,1,0,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,4,0,2,2.22222222222222,4,0.111111111111111,0,9
4,10,2014,6,392333,2,2,5,5.1,5,0,0,10
4,10,2014,7,392334,1,5,2,2.57142857142857,1,0,0,14
4,10,2014,8,392335,12,3,7,6.8125,11,0,0,16
4,10,2014,9,392336,4,6,9,9.46666666666667,9,0,0,15
4,10,2014,10,392337,6,14,3,3.14285714285714,0,0.142857142857143,0,21
4,10,2014,11,392338,9,6,2,1.875,3,0.1875,0,16
4,10,2014,12,392339,8,7,2,2.5,3,0,0,16
4,10,2014,13,392340,4,6,2,2.07142857142857,1,0.214285714285714,0,14
4,10,2014,14,392341,8,8,1,1.33333333333333,2,0.222222222222222,0,18
4,10,2014,15,392342,3,3,1,0.692307692307692,1,0.384615384615385,0,13
4,10,2014,16,392343,8,7,2,1.72222222222222,2,0.166666666666667,0,18
4,10,2014,17,392344,8,4,2,2.14285714285714,6,0.142857142857143,0,14
4,10,2014,18,392345,7,6,8,8,8,0,0,17
4,10,2014,19,392346,2,9,3,3.82352941176471,1,0.0588235294117647,0,17
4,10,2014,20,392347,4,4,1.5,2.08333333333333,1,0,0,12
4,10,2014,21,392348,1,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,22,392349,3,4,1,0.777777777777778,0,0.444444444444444,0,9
4,10,2014,23,392350,6,2,2,1.75,4,0.25,0,8
5,10,2014,0,392351,0,3,2,1.85714285714286,0,0.142857142857143,0,7
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,3,0,0,0.9,3,0.7,0,10
5,10,2014,3,392354,0,0,3,3,3,0,0,6
5,10,2014,4,392355,1,0,3,3.42857142857143,4,0,0,7
5,10,2014,5,392356,3,1,6,5.75,6,0,0,8
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,3,3,6,6.09090909090909,6,0,0,11
5,10,2014,8,392359,6,6,6,6.07142857142857,6,0,0,14
5,10,2014,9,392360,5,2,8,7.91666666666667,10,0,0,12
5,10,2014,10,392361,6,4,9,8.85714285714286,10,0,0,14
5,10,2014,11,392362,5,9,10.5,10.2777777777778,8,0,0,18
5,10,2014,12,392363,4,9,7,7.2,4,0,0,15
5,10,2014,13,392364,6,8,4,3.375,3,0.125,0,16
5,10,2014,14,392365,4,2,4,3.9,5,0,0,10
5,10,2014,15,392366,1,3,4,4.14285714285714,3,0,0,7
5,10,2014,16,392367,3,3,0.5,0.666666666666667,2,0.5,0,12
5,10,2014,17,392368,9,4,2,2.61111111111111,6,0.111111111111111,0,18
5,10,2014,18,392369,3,5,6,5.84615384615385,5,0,0,13
5,10,2014,19,392370,5,10,6,5.52941176470588,1,0,0,17
5,10,2014,20,392371,3,3,2,2.08333333333333,2,0,0,12
5,10,2014,21,392372,7,5,3,2.78571428571429,5,0,0,14
5,10,2014,22,392373,3,2,5,4.8,6,0,0,10
5,10,2014,23,392374,2,2,5,5.22222222222222,6,0,0,9
6,10,2014,0,392375,1,1,6,5.625,6,0,0,8
6,10,2014,1,392376,1,0,6,6.33333333333333,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,8
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,2,2,8,7.55555555555556,7,0,0,9
6,10,2014,5,392380,4,1,8,8.55555555555556,10,0,0,9
6,10,2014,6,392381,4,11,10,9.35294117647059,4,0,0,17
6,10,2014,7,392382,10,13,6,5.27272727272727,2,0,0,22
6,10,2014,8,392383,6,9,2,1.57142857142857,0,0.19047619047619,0,21
6,10,2014,9,392384,2,2,0,0.3,1,0.7,0,10
6,10,2014,10,392385,4,4,2,2,2,0,0,15
6,10,2014,11,392386,7,6,3,2.78571428571429,3,0,0,14
6,10,2014,12,392387,1,5,2,2,0,0.0909090909090909,0,11
6,10,2014,13,392388,3,2,2,1.77777777777778,1,0.111111111111111,0,9
6,10,2014,14,392389,5,2,2,2.18181818181818,4,0,0,11
6,10,2014,15,392390,6,6,4,4.05882352941176,4,0,0,17
6,10,2014,16,392391,4,6,2,2.30769230769231,1,0,0,13
6,10,2014,17,392392,4,4,3,2.72727272727273,2,0,0,11
6,10,2014,18,392393,23,3,8,10.2666666666667,22,0,0,15
6,10,2014,19,392394,2,1,22,22.3636363636364,23,0,0,11
6,10,2014,20,392395,2,1,22.5,22.4,23,0,0,10
6,10,2014,21,392396,5,6,24,24,22,0,0,14
6,10,2014,22,392397,3,2,22.5,22.5,23,0,0,10
6,10,2014,23,392398,2,1,24,24,24,0,0,7
7,10,2014,0,392399,0,2,23,23.25,22,0,0,8
7,10,2014,1,392400,1,1,22,21.5714285714286,22,0,0,7
7,10,2014,2,392401,0,0,22,22,22,0,0,7
7,10,2014,3,392402,0,1,21,21.3333333333333,21,0,0,6
7,10,2014,4,392403,1,1,20.5,20.5,21,0,0,6
7,10,2014,5,392404,2,1,21,21.3,22,0,0,10
7,10,2014,6,392405,0,6,18.5,18.2,15,0,0,10
7,10,2014,7,392406,5,18,7,7.74193548387097,2,0,0,31
7,10,2014,8,392407,5,4,2,1.54545454545455,2,0,0,11
7,10,2014,9,392408,0,2,1,1.375,1,0,0,8
7,10,2014,10,392409,2,1,1,0.666666666666667,1,0.444444444444444,0,9
7,10,2014,11,392410,7,8,3,2.75,1,0,0,16
7,10,2014,12,392411,3,3,1,1.11111111111111,0,0.333333333333333,0,9
7,10,2014,13,392412,1,1,0,0.25,0,0.75,0,8
7,10,2014,14,392413,3,2,1,1.33333333333333,1,0.222222222222222,0,9
7,10,2014,15,392414,2,3,1,0.6,0,0.4,0,10
7,10,2014,16,392415,8,5,2,1.8125,3,0.125,0,16
7,10,2014,17,392416,9,8,4,3.9047619047619,5,0,0,21
7,10,2014,18,392417,9,13,2,2.61538461538462,1,0,0,26
7,10,2014,19,392418,12,7,5,4.8695652173913,6,0,0,23
7,10,2014,20,392419,5,7,3,3.13333333333333,3,0,0,15
7,10,2014,21,392420,8,5,3,3.1,6,0,0,20
7,10,2014,22,392421,1,4,4.5,4.9,4,0,0,10
7,10,2014,23,392422,2,0,4,4.5,6,0,0,6
8,10,2014,0,392423,2,0,6,5.71428571428571,7,0,0,7
8,10,2014,1,392424,2,0,8,8.14285714285714,9,0,0,7
8,10,2014,2,392425,1,0,9,9.125,10,0,0,8
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,1,2,8,8.55555555555556,9,0,0,9
8,10,2014,5,392428,2,1,9,8.88888888888889,10,0,0,9
8,10,2014,6,392429,4,2,12,11.3333333333333,12,0,0,9
8,10,2014,7,392430,5,13,4,5.47826086956522,3,0,0,23
8,10,2014,8,392431,2,0,4,3.85714285714286,5,0,0,7
8,10,2014,9,392432,2,2,5,4.75,5,0,0,8
8,10,2014,10,392433,1,3,3,3.18181818181818,3,0,0,11
8,10,2014,11,392434,5,4,5,4.76923076923077,4,0,0,13
8,10,2014,12,392435,3,5,2,1.90909090909091,2,0.0909090909090909,0,11
8,10,2014,13,392436,6,6,3,2.71428571428571,3,0,0,14
8,10,2014,14,392437,2,6,2,1.75,0,0.166666666666667,0,12
8,10,2014,15,392438,2,1,0,0.25,1,0.75,0,8
8,10,2014,16,392439,11,7,2,3.14285714285714,6,0.0952380952380952,0,21
8,10,2014,17,392440,9,10,4,3.95238095238095,4,0,0,21
8,10,2014,18,392441,8,5,5,5.33333333333333,6,0,0,15
8,10,2014,19,392442,0,2,7,7.375,7,0,0,8
8,10,2014,20,392443,1,1,7.5,7.5,7,0,0,6
8,10,2014,21,392444,3,5,4,4.33333333333333,4,0,0,9
8,10,2014,22,392445,2,3,4,3.75,3,0,0,8
8,10,2014,23,392446,3,1,3,3.125,5,0,0,8
9,10,2014,0,392447,2,0,5,5.71428571428571,7,0,0,7
9,10,2014,1,392448,0,0,7,7,7,0,0,6
9,10,2014,2,392449,1,0,7,7.125,8,0,0,8
9,10,2014,3,392450,0,0,8,8,8,0,0,6
9,10,2014,4,392451,2,2,7,7.33333333333333,8,0,0,9
9,10,2014,5,392452,4,1,9.5,9.4,11,0,0,10
9,10,2014,6,392453,3,8,11,10.0434782608696,6,0,0,23
9,10,2014,7,392454,7,14,2,2.75,0,0.1,0,20
9,10,2014,8,392455,8,6,2.5,2.38888888888889,3,0.0555555555555556,0,18
9,10,2014,9,392456,4,7,1,1.58333333333333,1,0.25,0,12
9,10,2014,10,392457,3,5,2,1.92307692307692,0,0.0769230769230769,0,13
9,10,2014,11,392458,4,0,3,2.11111111111111,4,0.333333333333333,0,9
9,10,2014,12,392459,0,5,2.5,2.375,0,0.375,0,8
9,10,2014,13,392460,3,2,1,0.555555555555556,1,0.444444444444444,0,9
9,10,2014,14,392461,3,3,0,0.545454545454545,0,0.545454545454545,0,11
9,10,2014,15,392462,4,5,2,1.57142857142857,0,0.0952380952380952,0,21
9,10,2014,16,392463,5,6,1,0.714285714285714,0,0.357142857142857,0,14
9,10,2014,17,392464,6,7,1,0.733333333333333,0,0.4,0,15
9,10,2014,18,392465,12,9,2,2.45454545454545,4,0.0454545454545455,0,22
9,10,2014,19,392466,7,11,1,1.35,0,0.25,0,20
9,10,2014,20,392467,4,4,1,1.33333333333333,0,0.25,0,12
9,10,2014,21,392468,3,2,0,0.5,1,0.625,0,8
9,10,2014,22,392469,4,2,1,1.81818181818182,3,0.181818181818182,0,11
9,10,2014,23,392470,1,1,3,2.88888888888889,3,0,0,9
10,10,2014,0,392471,3,1,6,6.125,6,0,0,8
10,10,2014,1,392472,2,1,6.5,6.5,7,0,0,10
10,10,2014,2,392473,2,0,8,8,9,0,0,8
10,10,2014,3,392474,0,0,9,9,9,0,0,6
10,10,2014,4,392475,3,2,9,9.44444444444444,10,0,0,9
10,10,2014,5,392476,2,3,10,9.7,9,0,0,10
10,10,2014,6,392477,3,10,9,8.88235294117647,4,0,0,17
10,10,2014,7,392478,11,13,2,2.03448275862069,1,0.137931034482759,0,29
10,10,2014,8,392479,10,7,1.5,1.88888888888889,3,0.222222222222222,0,18
10,10,2014,9,392480,6,7,7,6.71428571428571,3,0,0,14
10,10,2014,10,392481,2,2,3,3,3,0,0,10
10,10,2014,11,392482,1,4,3,2.25,0,0.25,0,8
10,10,2014,12,392483,7,7,2,1.85,1,0.1,0,20
10,10,2014,13,392484,0,2,0,0.428571428571429,0,0.714285714285714,0,7
10,10,2014,14,392485,4,2,2,1.63636363636364,2,0.0909090909090909,0,11
10,10,2014,15,392486,1,2,0,0.4,0,0.6,0,10
10,10,2014,16,392487,9,8,1,1.3,1,0.2,0,20
10,10,2014,17,392488,10,10,1,1.40909090909091,1,0.181818181818182,0,22
10,10,2014,18,392489,6,2,2,2.46666666666667,5,0,0,15
10,10,2014,19,392490,6,10,4,3.88235294117647,1,0,0,17
10,10,2014,20,392491,3,2,2,1.66666666666667,2,0,0,9
10,10,2014,21,392492,5,4,1,1.53846153846154,2,0,0,13
10,10,2014,22,392493,1,1,1,1.25,1,0,0,8
10,10,2014,23,392494,1,1,1,1.25,1,0,0,8
11,10,2014,0,392495,2,1,2,1.88888888888889,2,0,0,9
11,10,2014,1,392496,2,2,3,3,2,0,0,12
11,10,2014,2,392497,2,1,1,1.5,3,0,0,10
11,10,2014,3,392498,0,1,3,2.66666666666667,2,0,0,6
11,10,2014,4,392499,0,1,1,1.33333333333333,1,0,0,6
11,10,2014,5,392500,0,0,1,1,1,0,0,5
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,3,0,3.5,2.875,4,0,0,8
11,10,2014,8,392503,4,2,4,4.66666666666667,6,0,0,9
11,10,2014,9,392504,7,6,6,5.66666666666667,6,0,0,15
11,10,2014,10,392505,8,8,6,6.1,6,0,0,20
11,10,2014,11,392506,10,7,5,5.58823529411765,9,0,0,17
11,10,2014,12,392507,9,14,6.5,6.46428571428571,2,0,0,28
11,10,2014,13,392508,5,5,2,1.66666666666667,1,0,0,15
11,10,2014,14,392509,8,6,2,2.23529411764706,4,0,0,17
11,10,2014,15,392510,5,7,2,1.94444444444444,1,0,0,18
11,10,2014,16,392511,5,5,2,1.64285714285714,1,0,0,14
11,10,2014,17,392512,5,5,2,2.11111111111111,1,0,0,18
11,10,2014,18,392513,6,4,1.5,1.64285714285714,3,0.0714285714285714,0,14
11,10,2014,19,392514,7,5,2,2.375,6,0,0,16
11,10,2014,20,392515,5,5,7,7.16666666666667,7,0,0,12
11,10,2014,21,392516,2,4,6.5,6.66666666666667,5,0,0,12
11,10,2014,22,392517,7,5,8,7.78571428571429,8,0,0,14
11,10,2014,23,392518,4,3,8.5,8.4,9,0,0,10
12,10,2014,0,392519,0,3,8,7.54545454545455,6,0,0,11
12,10,2014,1,392520,0,2,4,4.5,4,0,0,6
12,10,2014,2,392521,4,4,5,5.23076923076923,4,0,0,13
12,10,2014,3,392522,0,2,3,3.22222222222222,2,0,0,9
12,10,2014,4,392523,0,1,1,1.33333333333333,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,4,1,1.5,1.875,4,0,0,8
12,10,2014,7,392526,1,1,2,2.44444444444444,3,0,0,9
12,10,2014,8,392527,4,2,5,4.72727272727273,5,0,0,11
12,10,2014,9,392528,8,4,5,5.21428571428571,8,0,0,14
12,10,2014,10,392529,9,2,9,10.2666666666667,14,0,0,15
12,10,2014,11,392530,6,13,11,10.8636363636364,6,0,0,22
12,10,2014,12,392531,4,7,5,5.64285714285714,4,0,0,14
12,10,2014,13,392532,3,5,3,3.09090909090909,2,0,0,11
12,10,2014,14,392533,6,8,2,2,1,0,0,19
12,10,2014,15,392534,1,1,1,1.44444444444444,1,0,0,9
12,10,2014,16,392535,0,0,1,1,1,0,0,6
12,10,2014,17,392536,4,4,2,2.27272727272727,2,0,0,11
12,10,2014,18,392537,2,2,2,1.88888888888889,1,0,0,9
12,10,2014,19,392538,11,5,6,5.29411764705882,7,0,0,17
12,10,2014,20,392539,2,6,6,5.76923076923077,4,0,0,13
12,10,2014,21,392540,5,4,5,5.14285714285714,5,0,0,14
12,10,2014,22,392541,5,2,6,5.8,8,0,0,10
12,10,2014,23,392542,3,2,8,8.33333333333333,9,0,0,9
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,20,0,27,23,29,0,0,10
13,10,2014,2,392545,0,0,29,29,29,0,0,8
13,10,2014,3,392546,0,0,29,29,29,0,0,6
13,10,2014,4,392547,1,0,29,29.3333333333333,30,0,0,6
13,10,2014,5,392548,3,0,32,32.1428571428571,34,0,0,7
13,10,2014,6,392549,6,9,33,33,32,0,0,18
13,10,2014,7,392550,12,20,29,28.3225806451613,25,0,0,31
13,10,2014,8,392551,3,14,25,22,14,0,0,26
13,10,2014,9,392552,2,4,13,13.1666666666667,12,0,0,12
13,10,2014,10,392553,1,6,8.5,8.41666666666667,6,0,0,12
13,10,2014,11,392554,3,6,4,3.84615384615385,2,0,0,13
13,10,2014,12,392555,4,3,2,2.1,3,0,0,10
13,10,2014,13,392556,2,3,1,1.44444444444444,1,0,0,9
13,10,2014,14,392557,2,3,2,1.7,1,0,0,10
13,10,2014,15,392558,5,5,2,2.17647058823529,1,0,0,17
13,10,2014,16,392559,6,5,2,1.92307692307692,2,0,0,13
