"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,11,392194,2,1,35,35.1111111111111,36,0,0.333333333333333,9
28,9,2014,12,392195,0,1,36,35.75,35,0,0.75,8
28,9,2014,13,392196,1,10,32,31,26,0,0,17
28,9,2014,14,392197,3,8,25,24.0833333333333,21,0,0,12
28,9,2014,15,392198,2,6,18,18.3571428571429,17,0,0,14
28,9,2014,16,392199,4,5,17,16.8461538461538,16,0,0,13
28,9,2014,17,392200,4,4,18,17.6153846153846,16,0,0,13
28,9,2014,18,392201,5,4,15,15.75,16,0,0,12
28,9,2014,19,392202,4,2,17.5,17.75,19,0,0,12
28,9,2014,20,392203,2,1,20.5,20.3333333333333,20,0,0,6
28,9,2014,21,392204,1,1,20,19.7142857142857,20,0,0,7
28,9,2014,22,392205,0,1,20,19.75,19,0,0,8
28,9,2014,23,392206,2,3,18,17.9,18,0,0,10
29,9,2014,0,392207,0,0,20,20,20,0,0,6
29,9,2014,1,392208,1,0,21,20.5714285714286,21,0,0,7
29,9,2014,2,392209,0,0,21,21,21,0,0,6
29,9,2014,3,392210,0,0,21,21,21,0,0,6
29,9,2014,4,392211,2,0,22,21.8571428571429,23,0,0,7
29,9,2014,5,392212,2,0,25,24.4285714285714,25,0,0,7
29,9,2014,6,392213,4,3,25,25,26,0,0,11
29,9,2014,7,392214,1,4,24.5,24.5,23,0,0,10
29,9,2014,8,392215,7,3,26,25.6666666666667,27,0,0,15
29,9,2014,9,392216,3,0,28.5,28.625,30,0,0,24
29,9,2014,10,392217,2,5,29,28.8571428571429,27,0,0,14
29,9,2014,11,392218,7,3,26,26.7857142857143,31,0,0,14
29,9,2014,12,392219,6,2,35,34.4666666666667,35,0,0.333333333333333,15
29,9,2014,13,392220,0,4,32.5,32.8,31,0,0,10
29,9,2014,14,392221,2,3,32,31.9090909090909,31,0,0,11
29,9,2014,15,392222,2,5,29,29.3636363636364,28,0,0,11
29,9,2014,16,392223,3,2,30,29.75,29,0,0,12
29,9,2014,17,392224,5,13,26,25.4814814814815,21,0,0,27
29,9,2014,18,392225,5,12,18,17.4285714285714,14,0,0,21
29,9,2014,19,392226,10,7,16,16.1052631578947,17,0,0,19
29,9,2014,20,392227,1,2,16,16.1111111111111,16,0,0,9
29,9,2014,21,392228,1,2,16,16,15,0,0,8
29,9,2014,22,392229,3,2,16,15.4444444444444,16,0,0,9
29,9,2014,23,392230,3,0,19,18.25,19,0,0,8
30,9,2014,0,392231,2,1,20,20.25,20,0,0,8
30,9,2014,1,392232,0,0,20,20,20,0,0,6
30,9,2014,2,392233,0,0,20,20,20,0,0,8
30,9,2014,3,392234,0,0,20,20,20,0,0,6
30,9,2014,4,392235,1,0,20.5,20.5,21,0,0,6
30,9,2014,5,392236,0,1,21,20.75,20,0,0,8
30,9,2014,6,392237,2,7,17,17.0714285714286,15,0,0,14
30,9,2014,7,392238,9,16,12,11.3793103448276,7,0,0,29
30,9,2014,8,392239,14,8,10,10.6086956521739,14,0,0,23
30,9,2014,9,392240,7,1,17,16.7692307692308,19,0,0,13
30,9,2014,10,392241,3,6,19,18.5714285714286,17,0,0,21
30,9,2014,11,392242,3,3,18,17.6363636363636,18,0,0,11
30,9,2014,12,392243,5,4,20,19.8666666666667,20,0,0,15
30,9,2014,13,392244,3,2,21,21,21,0,0,8
30,9,2014,14,392245,0,4,19.5,19.3,17,0,0,10
30,9,2014,15,392246,3,0,19,18.8571428571429,20,0,0,7
30,9,2014,16,392247,4,2,19.5,19.7857142857143,22,0,0,14
30,9,2014,17,392248,14,2,23,26.5714285714286,34,0,0,14
30,9,2014,18,392249,8,11,33,33.2068965517241,31,0,0.206896551724138,29
30,9,2014,19,392250,10,7,31,30.8518518518519,32,0,0,27
30,9,2014,20,392251,2,2,32,32.3333333333333,32,0,0,9
30,9,2014,21,392252,3,2,33,33.2727272727273,33,0,0,11
30,9,2014,22,392253,4,4,32,32.4117647058824,34,0,0,17
30,9,2014,23,392254,0,2,34,33.25,32,0,0,8
1,10,2014,0,392255,1,1,32,31.75,32,0,0,8
1,10,2014,1,392256,1,0,32,32.4285714285714,33,0,0,7
1,10,2014,2,392257,0,1,32,32.125,32,0,0,8
1,10,2014,3,392258,0,0,32,32,32,0,0,6
1,10,2014,4,392259,1,0,32,32.4285714285714,33,0,0,7
1,10,2014,5,392260,0,2,32,32.25,31,0,0,8
1,10,2014,6,392261,8,6,31,30.8888888888889,33,0,0,18
1,10,2014,7,392262,8,15,29,28.7428571428571,26,0,0,35
1,10,2014,8,392263,6,9,24,23.7619047619048,22,0,0,21
1,10,2014,9,392264,2,5,20,19.8571428571429,18,0,0,14
1,10,2014,10,392265,2,6,14.5,14.5714285714286,13,0,0,14
1,10,2014,11,392266,5,4,10,10.2142857142857,11,0,0,14
1,10,2014,12,392267,12,2,16,16.8947368421053,22,0,0,19
1,10,2014,13,392268,2,5,19,19.6,19,0,0,15
1,10,2014,14,392269,1,5,19,18.6153846153846,15,0,0,13
1,10,2014,15,392270,8,4,16,16.7647058823529,19,0,0,17
1,10,2014,16,392271,6,6,18,18.2,19,0,0,15
1,10,2014,17,392272,12,13,18,17.6756756756757,18,0,0,37
1,10,2014,18,392273,8,18,14.5,13.8333333333333,8,0,0,30
1,10,2014,19,392274,6,5,9,8.64285714285714,10,0,0,14
1,10,2014,20,392275,0,3,8.5,8.5,7,0,0,14
1,10,2014,21,392276,1,4,6,6.125,4,0,0,8
1,10,2014,22,392277,5,5,5,5.07692307692308,5,0,0,13
1,10,2014,23,392278,1,0,5,4.85714285714286,5,0,0,7
2,10,2014,0,392279,0,0,5,5,5,0,0,6
2,10,2014,1,392280,0,0,5,5,5,0,0,6
2,10,2014,2,392281,0,0,5,5,5,0,0,7
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,1,0,6,5.57142857142857,6,0,0,7
2,10,2014,5,392284,0,1,6,5.83333333333333,5,0,0,6
2,10,2014,6,392285,3,4,2,2.44444444444444,3,0,0,18
2,10,2014,7,392286,11,8,4,4.35,5,0,0,20
2,10,2014,8,392287,9,7,4,4.28571428571429,6,0,0,21
2,10,2014,9,392288,3,6,4,3.94117647058824,2,0,0,17
2,10,2014,10,392289,9,7,4,4.35,5,0,0,20
2,10,2014,11,392290,3,4,4,3.90909090909091,3,0,0,11
2,10,2014,12,392291,5,5,6.5,6.11111111111111,4,0,0,18
2,10,2014,13,392292,2,2,3,3,3,0,0,8
2,10,2014,14,392293,2,4,1.5,1.66666666666667,1,0,0,12
2,10,2014,15,392294,3,2,1.5,1.5,2,0.2,0,10
2,10,2014,16,392295,4,3,4.5,4.5,4,0,0,10
2,10,2014,17,392296,7,11,4,4.08695652173913,2,0,0,23
2,10,2014,18,392297,7,9,2,2.52,1,0.04,0,25
2,10,2014,19,392298,6,0,4,4,7,0,0,11
2,10,2014,20,392299,5,3,9,8.8,10,0,0,15
2,10,2014,21,392300,3,2,11,10.6,11,0,0,10
2,10,2014,22,392301,1,2,11,10.5714285714286,10,0,0,7
2,10,2014,23,392302,2,1,9,9.14285714285714,10,0,0,7
3,10,2014,0,392303,0,0,10,10,10,0,0,6
3,10,2014,1,392304,1,0,11,10.5714285714286,11,0,0,7
3,10,2014,2,392305,1,1,11,10.7777777777778,11,0,0,9
3,10,2014,3,392306,0,0,11,11,11,0,0,6
3,10,2014,4,392307,3,0,13,12.6666666666667,14,0,0,9
3,10,2014,5,392308,1,0,15,14.8333333333333,15,0,0,6
3,10,2014,6,392309,5,4,14,14.4615384615385,16,0,0,13
3,10,2014,7,392310,7,6,19,19.047619047619,18,0,0,21
3,10,2014,8,392311,7,11,17,16.7307692307692,14,0,0,26
3,10,2014,9,392312,2,4,14.5,14.4,12,0,0,10
3,10,2014,10,392313,2,6,8.5,9.08333333333333,8,0,0,12
3,10,2014,11,392314,5,5,5,5.375,7,0,0,16
3,10,2014,12,392315,8,5,11,10.8461538461538,11,0,0,13
3,10,2014,13,392316,4,1,12,11.9,14,0,0,10
3,10,2014,14,392317,3,5,12,11.7857142857143,11,0,0,14
3,10,2014,15,392318,6,5,11,10.7142857142857,11,0,0,14
3,10,2014,16,392319,9,11,10,9.82608695652174,8,0,0,23
3,10,2014,17,392320,5,8,6,5.6,4,0,0,20
3,10,2014,18,392321,5,7,3,2.89473684210526,2,0,0,19
3,10,2014,19,392322,7,6,3,2.77777777777778,4,0,0,18
3,10,2014,20,392323,6,0,7,7.33333333333333,11,0,0,9
3,10,2014,21,392324,2,2,11,11.0909090909091,11,0,0,11
3,10,2014,22,392325,0,1,10,10.3333333333333,10,0,0,6
3,10,2014,23,392326,4,3,12.5,12.3333333333333,12,0,0,12
4,10,2014,0,392327,2,2,12,11.75,12,0,0,8
4,10,2014,1,392328,3,0,13.5,13.75,15,0,0,8
4,10,2014,2,392329,0,1,14,14.3333333333333,14,0,0,9
4,10,2014,3,392330,0,2,12,12.7272727272727,12,0,0,11
4,10,2014,4,392331,2,2,12,12.6666666666667,12,0,0,9
4,10,2014,5,392332,0,0,12,12,12,0,0,6
4,10,2014,6,392333,0,1,12,11.875,11,0,0,8
4,10,2014,7,392334,1,0,11,11.1428571428571,12,0,0,7
4,10,2014,8,392335,4,2,12.5,13,14,0,0,8
4,10,2014,9,392336,4,3,13.5,13.6,14,0,0,10
4,10,2014,10,392337,8,1,19,18.4615384615385,21,0,0,13
4,10,2014,11,392338,8,8,19,18.9230769230769,21,0,0,13
4,10,2014,12,392339,6,4,24.5,24.1428571428571,23,0,0,14
4,10,2014,13,392340,1,5,19,19.6153846153846,18,0,0,13
4,10,2014,14,392341,6,3,19,18.8571428571429,21,0,0,14
4,10,2014,15,392342,7,4,22,22.4210526315789,23,0,0,19
4,10,2014,16,392343,1,2,23,22.9411764705882,22,0,0,17
4,10,2014,17,392344,7,3,22,22.2666666666667,25,0,0,15
4,10,2014,18,392345,4,7,25.5,25.3333333333333,23,0,0,18
4,10,2014,19,392346,5,6,25,25.1666666666667,23,0,0,18
4,10,2014,20,392347,4,0,22,22.3333333333333,25,0,0,9
4,10,2014,21,392348,0,1,24,24.2857142857143,24,0,0,7
4,10,2014,22,392349,2,1,24,24,25,0,0,7
4,10,2014,23,392350,0,0,25,25,25,0,0,6
5,10,2014,0,392351,4,2,27,26.625,27,0,0,16
5,10,2014,1,392352,2,1,27,27.3333333333333,28,0,0,9
5,10,2014,2,392353,3,0,28.5,29.25,31,0,0,8
5,10,2014,3,392354,3,1,31,31.7142857142857,33,0,0,7
5,10,2014,4,392355,0,0,34,34,34,0,0,6
5,10,2014,5,392356,1,0,34,34.1428571428571,35,0,0,7
5,10,2014,6,392357,0,0,35,35,35,0,0,6
5,10,2014,7,392358,1,4,35,34.3333333333333,32,0,0,9
5,10,2014,8,392359,2,0,32,32.3333333333333,34,0,0,6
5,10,2014,9,392360,1,1,35.5,35.5,35,0,0.5,8
5,10,2014,10,392361,3,3,35,34.4615384615385,35,0,0,13
5,10,2014,11,392362,1,1,35,34.9090909090909,35,0,0,11
5,10,2014,12,392363,3,3,35,34.3333333333333,35,0,0,12
5,10,2014,13,392364,4,3,35,34.6875,36,0,0.3125,16
5,10,2014,14,392365,5,6,35,34.6666666666667,35,0,0.277777777777778,18
5,10,2014,15,392366,3,2,34,34.2727272727273,36,0,0.0909090909090909,11
5,10,2014,16,392367,4,6,35,34.8125,34,0,0.1875,16
5,10,2014,17,392368,3,3,33,33,33,0,0,18
5,10,2014,18,392369,6,7,33,32.85,33,0,0,20
5,10,2014,19,392370,4,3,32,31.7857142857143,34,0,0,14
5,10,2014,20,392371,2,1,36,35.5555555555556,36,0,0.555555555555556,9
5,10,2014,21,392372,1,3,35,35.1,34,0,0.4,10
5,10,2014,22,392373,0,5,31,31.2727272727273,29,0,0,11
5,10,2014,23,392374,4,1,32,31.2222222222222,32,0,0,9
6,10,2014,0,392375,0,0,32,32,32,0,0,6
6,10,2014,1,392376,0,0,32,32,32,0,0,6
6,10,2014,2,392377,0,0,32,32,32,0,0,9
6,10,2014,3,392378,0,0,32,32,32,0,0,6
6,10,2014,4,392379,1,0,32.5,32.5,33,0,0,6
6,10,2014,5,392380,0,0,33,33,33,0,0,8
6,10,2014,6,392381,3,4,30,30.4615384615385,31,0,0,13
6,10,2014,7,392382,7,3,33,33.25,36,0,0.25,16
6,10,2014,8,392383,3,5,35,34.7222222222222,34,0,0.222222222222222,18
6,10,2014,9,392384,5,6,33,33.1578947368421,33,0,0,19
6,10,2014,10,392385,3,3,34,33.8235294117647,34,0,0,17
6,10,2014,11,392386,3,2,34,34,35,0,0,9
6,10,2014,12,392387,2,1,35,35.1666666666667,36,0,0.333333333333333,12
6,10,2014,13,392388,0,2,35,34.7777777777778,34,0,0.222222222222222,9
6,10,2014,14,392389,2,1,36,35.5,35,0,0.583333333333333,12
6,10,2014,15,392390,3,2,35,35.3333333333333,36,0,0.416666666666667,12
6,10,2014,16,392391,2,2,36,35.8333333333333,36,0,0.833333333333333,12
6,10,2014,17,392392,1,2,35,35.0909090909091,35,0,0.272727272727273,11
6,10,2014,18,392393,1,1,34.5,34.5,35,0,0,8
6,10,2014,19,392394,2,3,35,35.3636363636364,34,0,0.454545454545455,11
6,10,2014,20,392395,0,0,34,34,34,0,0,6
6,10,2014,21,392396,1,0,34.5,34.5,35,0,0,6
6,10,2014,22,392397,0,0,35,35,35,0,0,6
6,10,2014,23,392398,0,0,35,35,35,0,0,6
7,10,2014,0,392399,0,0,35,35,35,0,0,6
7,10,2014,1,392400,0,0,35,35,35,0,0,6
7,10,2014,2,392401,0,0,35,35,35,0,0,7
7,10,2014,3,392402,0,0,35,35,35,0,0,6
7,10,2014,4,392403,1,0,35.5,35.5,36,0,0.5,6
7,10,2014,5,392404,0,0,36,36,36,0,1,6
7,10,2014,6,392405,5,5,35,34.7142857142857,36,0,0.357142857142857,14
7,10,2014,7,392406,1,6,36,34.8888888888889,31,0,0.611111111111111,18
7,10,2014,8,392407,7,5,34,33.9411764705882,33,0,0.117647058823529,17
7,10,2014,9,392408,2,1,35,34.5555555555556,35,0,0,9
7,10,2014,10,392409,1,2,35,34.625,34,0,0,8
7,10,2014,11,392410,3,3,33,32.9,34,0,0,10
7,10,2014,12,392411,5,4,35,34.7142857142857,35,0,0.214285714285714,14
7,10,2014,13,392412,2,3,36,35.5454545454545,35,0,0.545454545454545,11
7,10,2014,14,392413,1,1,35,34.7272727272727,35,0,0,11
7,10,2014,15,392414,1,3,35,34.7777777777778,34,0,0.333333333333333,9
7,10,2014,16,392415,4,2,36,35.2727272727273,36,0,0.545454545454545,11
7,10,2014,17,392416,4,4,36,35.7368421052632,36,0,0.736842105263158,19
7,10,2014,18,392417,5,9,33,33.3703703703704,32,0,0.111111111111111,27
7,10,2014,19,392418,4,1,35,34.625,36,0,0.25,8
7,10,2014,20,392419,1,1,36,35.7777777777778,36,0,0.777777777777778,9
7,10,2014,21,392420,3,5,35,34.9230769230769,34,0,0.307692307692308,13
7,10,2014,22,392421,6,4,34,33.75,36,0,0.0833333333333333,12
7,10,2014,23,392422,1,3,34,34.3,34,0,0.1,10
8,10,2014,0,392423,0,0,34,34,34,0,0,6
8,10,2014,1,392424,1,0,35,34.8333333333333,35,0,0,6
8,10,2014,2,392425,0,0,35,35,35,0,0,8
8,10,2014,3,392426,1,0,35,35.125,36,0,0.125,8
8,10,2014,4,392427,0,0,36,36,36,0,1,6
8,10,2014,5,392428,1,1,36,35.5714285714286,36,0,0.571428571428571,7
8,10,2014,6,392429,5,5,34,34.1538461538462,36,0,0.230769230769231,13
8,10,2014,7,392430,1,2,35,35.1111111111111,35,0,0.222222222222222,9
8,10,2014,8,392431,3,3,35,34.9166666666667,35,0,0.333333333333333,12
8,10,2014,9,392432,0,0,36,36,36,0,1,6
8,10,2014,10,392433,0,1,35,35.1666666666667,35,0,0.166666666666667,6
8,10,2014,11,392434,3,2,34.5,34.4,36,0,0.1,10
8,10,2014,12,392435,4,4,35,35.3076923076923,36,0,0.461538461538462,13
8,10,2014,13,392436,4,5,34,34.3125,35,0,0.0625,16
8,10,2014,14,392437,2,4,34,34.1428571428571,33,0,0,14
8,10,2014,15,392438,1,3,32,31.7777777777778,31,0,0,9
8,10,2014,16,392439,6,6,33,32.2631578947368,31,0,0,19
8,10,2014,17,392440,5,7,29,29.3888888888889,28,0,0,18
8,10,2014,18,392441,10,4,33,32,35,0,0,21
8,10,2014,19,392442,3,3,33,32.9230769230769,34,0,0,13
8,10,2014,20,392443,1,2,34,33.6666666666667,33,0,0,12
8,10,2014,21,392444,1,1,34,33.75,34,0,0,8
8,10,2014,22,392445,0,3,32,32.4,31,0,0,10
8,10,2014,23,392446,1,1,31,31.2857142857143,31,0,0,7
9,10,2014,0,392447,2,0,31,31.7142857142857,33,0,0,7
9,10,2014,1,392448,1,0,34,33.8571428571429,34,0,0,7
9,10,2014,2,392449,0,0,34,34,34,0,0,10
9,10,2014,3,392450,2,0,36,35.4285714285714,36,0,0.571428571428571,7
9,10,2014,4,392451,0,0,36,36,36,0,1,6
9,10,2014,5,392452,0,0,36,36,36,0,1,6
9,10,2014,6,392453,4,5,35,35.3571428571429,35,0,0.428571428571429,14
9,10,2014,7,392454,6,9,35,34.35,33,0,0.2,20
9,10,2014,8,392455,10,11,33,33,32,0,0,28
9,10,2014,9,392456,3,5,31,31.0714285714286,31,0,0,14
9,10,2014,10,392457,2,0,32,31.2857142857143,32,0,0,7
9,10,2014,11,392458,2,4,30,30.2727272727273,30,0,0,11
9,10,2014,12,392459,8,4,34,33.125,34,0,0.125,16
9,10,2014,13,392460,3,3,35,35,35,0,0.117647058823529,17
9,10,2014,14,392461,1,1,35.5,35.5,35,0,0.5,8
9,10,2014,15,392462,3,3,34,34.25,35,0,0,12
9,10,2014,16,392463,3,6,34,34.1764705882353,32,0,0.0588235294117647,17
9,10,2014,17,392464,8,8,34,33.4782608695652,32,0,0,23
9,10,2014,18,392465,10,7,35,35.2142857142857,36,0,0.392857142857143,28
9,10,2014,19,392466,3,5,35,34.5263157894737,34,0,0.105263157894737,19
9,10,2014,20,392467,3,2,35,34.3636363636364,35,0,0,11
9,10,2014,21,392468,2,4,36,35.3846153846154,33,0,0.538461538461538,13
9,10,2014,22,392469,3,2,35,35.1111111111111,34,0,0.444444444444444,9
9,10,2014,23,392470,2,3,35,35,34,0,0.3,10
10,10,2014,0,392471,6,5,33,32.9230769230769,35,0,0,13
10,10,2014,1,392472,0,0,36,36,36,0,1,6
10,10,2014,2,392473,0,0,36,36,36,0,1,8
10,10,2014,3,392474,0,0,36,36,36,0,1,6
10,10,2014,4,392475,0,0,36,36,36,0,1,6
10,10,2014,5,392476,0,1,36,35.5714285714286,35,0,0.571428571428571,7
10,10,2014,6,392477,6,6,34.5,34.4444444444444,35,0,0.166666666666667,18
10,10,2014,7,392478,2,6,34,33.8235294117647,32,0,0.117647058823529,17
10,10,2014,8,392479,5,7,33,33.05,31,0,0,20
10,10,2014,9,392480,1,2,32,31.5384615384615,31,0,0,13
10,10,2014,10,392481,5,3,32.5,32.4166666666667,33,0,0,12
10,10,2014,11,392482,5,2,33,34.0769230769231,36,0,0.384615384615385,13
10,10,2014,12,392483,0,1,36,35.8333333333333,35,0,0.833333333333333,6
10,10,2014,13,392484,2,3,34,34.3,34,0,0.2,10
10,10,2014,14,392485,3,1,35,35,36,0,0.3,10
10,10,2014,15,392486,6,6,35,35.2631578947368,36,0,0.421052631578947,19
10,10,2014,16,392487,3,4,35,35.25,35,0,0.416666666666667,12
10,10,2014,17,392488,2,5,35,34.1428571428571,33,0,0.238095238095238,21
10,10,2014,18,392489,6,2,34.5,34,36,0,0.357142857142857,14
10,10,2014,19,392490,3,4,36,35.4666666666667,35,0,0.666666666666667,15
10,10,2014,20,392491,1,2,36,35.4545454545455,35,0,0.545454545454545,11
10,10,2014,21,392492,2,2,36,35.7272727272727,36,0,0.727272727272727,11
10,10,2014,22,392493,1,4,33,33.9090909090909,33,0,0.181818181818182,11
10,10,2014,23,392494,3,3,35.5,35.4166666666667,35,0,0.5,12
11,10,2014,0,392495,1,2,35,34.8888888888889,34,0,0.111111111111111,9
11,10,2014,1,392496,4,1,34,34,36,0,0.0833333333333333,12
11,10,2014,2,392497,0,0,36,36,36,0,1,8
11,10,2014,3,392498,0,0,36,36,36,0,1,6
11,10,2014,4,392499,0,0,36,36,36,0,1,7
11,10,2014,5,392500,0,0,36,36,36,0,1,6
11,10,2014,6,392501,0,0,36,36,36,0,1,5
11,10,2014,7,392502,0,2,36,35.3333333333333,34,0,0.555555555555556,9
11,10,2014,8,392503,1,1,34,34.2857142857143,34,0,0,7
11,10,2014,9,392504,4,3,35,35.2142857142857,36,0,0.357142857142857,14
11,10,2014,10,392505,3,5,35,34.75,34,0,0.375,16
11,10,2014,11,392506,3,1,35,34.8888888888889,36,0,0.333333333333333,9
11,10,2014,12,392507,2,5,34,34,33,0,0.2,10
11,10,2014,13,392508,6,7,33,33,32,0,0,19
11,10,2014,14,392509,4,2,33,33.4545454545455,35,0,0,11
11,10,2014,15,392510,3,7,33,32.5882352941176,31,0,0,17
11,10,2014,16,392511,8,8,32,32,32,0,0,23
11,10,2014,17,392512,2,1,32,32,33,0,0,9
11,10,2014,18,392513,2,5,33,33.7142857142857,32,0,0.142857142857143,14
11,10,2014,19,392514,7,5,32,32.6666666666667,34,0,0.133333333333333,15
11,10,2014,20,392515,2,2,35,34.625,35,0,0,8
11,10,2014,21,392516,1,4,35,34,32,0,0,9
11,10,2014,22,392517,3,0,34,33.75,35,0,0,8
11,10,2014,23,392518,0,4,32,32.3636363636364,31,0,0,11
12,10,2014,0,392519,2,5,31,31.0833333333333,28,0,0,12
12,10,2014,1,392520,1,0,29.5,29.5,30,0,0,6
12,10,2014,2,392521,6,0,31,31.6,36,0,0.1,10
12,10,2014,3,392522,0,0,36,36,36,0,1,6
12,10,2014,4,392523,0,0,36,36,36,0,1,6
12,10,2014,5,392524,0,0,36,36,36,0,1,6
12,10,2014,6,392525,0,0,36,36,36,0,1,6
12,10,2014,7,392526,0,1,35,35.25,35,0,0.25,8
12,10,2014,8,392527,2,1,35,35.4444444444444,36,0,0.444444444444444,9
12,10,2014,9,392528,0,2,36,35.2222222222222,34,0,0.555555555555556,9
12,10,2014,10,392529,4,2,34,34.25,36,0,0.0833333333333333,12
12,10,2014,11,392530,0,4,35,34.3333333333333,32,0,0.111111111111111,9
12,10,2014,12,392531,3,5,30,30,30,0,0,12
12,10,2014,13,392532,5,5,31,31.2307692307692,30,0,0,13
12,10,2014,14,392533,4,5,28,27.7333333333333,29,0,0,15
12,10,2014,15,392534,3,2,32,31.875,31,0,0,8
12,10,2014,16,392535,5,1,34,33.5,35,0,0,12
12,10,2014,17,392536,1,5,35,34.4166666666667,32,0,0.25,12
12,10,2014,18,392537,0,1,32,31.8333333333333,31,0,0,6
12,10,2014,19,392538,5,0,35,34.125,36,0,0.25,8
12,10,2014,20,392539,1,3,35,35.125,34,0,0.375,8
12,10,2014,21,392540,0,0,34,34,34,0,0,6
12,10,2014,22,392541,0,1,34,33.7142857142857,33,0,0,7
12,10,2014,23,392542,2,0,35,34.6666666666667,35,0,0,9
13,10,2014,0,392543,0,0,35,35,35,0,0,6
13,10,2014,1,392544,0,0,35,35,35,0,0,6
13,10,2014,2,392545,0,0,35,35,35,0,0,10
13,10,2014,3,392546,0,1,35,34.5555555555556,34,0,0,9
13,10,2014,4,392547,1,0,34.5,34.5,35,0,0,6
13,10,2014,5,392548,1,0,36,35.8571428571429,36,0,0.857142857142857,7
13,10,2014,6,392549,4,4,35,34.7272727272727,36,0,0.181818181818182,11
13,10,2014,7,392550,3,8,31.5,32.2222222222222,31,0,0.111111111111111,18
13,10,2014,8,392551,9,10,29,29.0454545454545,30,0,0,22
13,10,2014,9,392552,2,2,29,29.2222222222222,30,0,0,9
13,10,2014,10,392553,2,2,29,29.25,30,0,0,8
13,10,2014,11,392554,4,5,31,30.4615384615385,30,0,0,13
13,10,2014,12,392555,8,2,34.5,33.3333333333333,36,0,0.277777777777778,18
13,10,2014,13,392556,2,7,32,32.6315789473684,31,0,0.105263157894737,19
13,10,2014,14,392557,3,4,32,32.0555555555556,31,0,0,18
13,10,2014,15,392558,3,4,31,30.8333333333333,30,0,0,12
13,10,2014,16,392559,9,3,34,33.5625,36,0,0.1875,16
13,10,2014,17,392560,4,11,31,31.3478260869565,29,0,0.0434782608695652,23
13,10,2014,18,392561,9,12,25.5,25.9285714285714,25,0,0,28
