"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,13,15,27,27.6428571428571,26,0,0,28
30,9,2014,19,392250,15,6,30,29.6206896551724,34,0,0,29
30,9,2014,20,392251,7,2,35,35.3846153846154,39,0,0.0769230769230769,13
30,9,2014,21,392252,4,4,39,38.75,39,0,0.75,16
30,9,2014,22,392253,5,6,37.5,37.0714285714286,37,0,0.285714285714286,14
30,9,2014,23,392254,2,1,39,38.8333333333333,39,0,0.833333333333333,12
1,10,2014,0,392255,1,2,39,38.7,38,0,0.7,10
1,10,2014,1,392256,1,1,37.5,37.5,38,0,0,6
1,10,2014,2,392257,0,0,38,38,38,0,0,7
1,10,2014,3,392258,1,0,38,38.2857142857143,39,0,0.285714285714286,7
1,10,2014,4,392259,0,1,39,38.8571428571429,38,0,0.857142857142857,7
1,10,2014,5,392260,0,1,37.5,37.5,37,0,0,6
1,10,2014,6,392261,1,6,35,34.2727272727273,32,0,0,11
1,10,2014,7,392262,3,18,23,24.48,17,0,0,25
1,10,2014,8,392263,4,19,10,9.28,2,0,0,25
1,10,2014,9,392264,4,5,1,1.125,0,0.1875,0,16
1,10,2014,10,392265,6,3,2,2,3,0.166666666666667,0,12
1,10,2014,11,392266,13,11,2,2.41666666666667,5,0.0833333333333333,0,24
1,10,2014,12,392267,9,4,11,9.85714285714286,11,0,0,21
1,10,2014,13,392268,3,6,7,7.05555555555556,7,0,0,18
1,10,2014,14,392269,3,5,7.5,7.4,6,0,0,10
1,10,2014,15,392270,11,9,5,5,8,0,0,22
1,10,2014,16,392271,10,12,7.5,7.96153846153846,7,0,0,26
1,10,2014,17,392272,20,4,13.5,14.8214285714286,24,0,0,28
1,10,2014,18,392273,17,10,26,27.0882352941176,32,0,0,34
1,10,2014,19,392274,14,8,37.5,36.4545454545455,38,0,0.181818181818182,22
1,10,2014,20,392275,6,5,38,38.0625,39,0,0.3125,16
1,10,2014,21,392276,3,4,38.5,38.4,38,0,0.5,10
1,10,2014,22,392277,3,3,38,37.6363636363636,38,0,0.181818181818182,11
1,10,2014,23,392278,4,4,38,38.2,38,0,0.466666666666667,15
2,10,2014,0,392279,2,2,39,38.5555555555556,39,0,0.666666666666667,9
2,10,2014,1,392280,0,0,39,39,39,0,1,6
2,10,2014,2,392281,0,15,34,32.5454545454545,24,0,0.454545454545455,11
2,10,2014,3,392282,1,0,24,24.4285714285714,25,0,0,7
2,10,2014,4,392283,1,0,25,25.4285714285714,26,0,0,7
2,10,2014,5,392284,0,0,25,25,25,0,0,6
2,10,2014,6,392285,1,4,24,24.1,22,0,0,10
2,10,2014,7,392286,2,17,18,17.2962962962963,8,0,0,27
2,10,2014,8,392287,5,13,1,2.23076923076923,0,0.269230769230769,0,26
2,10,2014,9,392288,2,2,0,0.25,0,0.75,0,8
2,10,2014,10,392289,6,1,2,2,5,0.214285714285714,0,14
2,10,2014,11,392290,4,7,2,2.29411764705882,1,0.0588235294117647,0,17
2,10,2014,12,392291,11,8,2,2.47619047619048,3,0.0476190476190476,0,21
2,10,2014,13,392292,6,10,4,3,0,0.176470588235294,0,17
2,10,2014,14,392293,8,7,1,1.38888888888889,1,0.111111111111111,0,18
2,10,2014,15,392294,5,1,2,2.58823529411765,6,0,0,17
2,10,2014,16,392295,17,5,9,10.1739130434783,18,0,0,23
2,10,2014,17,392296,19,10,20,21.7297297297297,28,0,0,37
2,10,2014,18,392297,23,15,37,35.8536585365854,36,0,0.170731707317073,41
2,10,2014,19,392298,6,2,39,38.3846153846154,39,0,0.615384615384615,13
2,10,2014,20,392299,4,4,39,38.7333333333333,39,0,0.733333333333333,15
2,10,2014,21,392300,7,6,39,38.5416666666667,39,0,0.625,24
2,10,2014,22,392301,8,9,38,38.0434782608696,37,0,0.434782608695652,23
2,10,2014,23,392302,6,6,39,38.6111111111111,39,0,0.666666666666667,18
3,10,2014,0,392303,5,6,38,37.6666666666667,38,0,0.333333333333333,12
3,10,2014,1,392304,2,3,37,36.5,36,0,0,12
3,10,2014,2,392305,1,4,33,33.1,33,0,0,10
3,10,2014,3,392306,0,0,33,33,33,0,0,7
3,10,2014,4,392307,0,0,33,33,33,0,0,6
3,10,2014,5,392308,0,1,32,32.3333333333333,32,0,0,6
3,10,2014,6,392309,2,5,29.5,29.7,28,0,0,10
3,10,2014,7,392310,2,16,21,20.95,13,0,0,20
3,10,2014,8,392311,10,18,8,7.83870967741935,6,0,0,31
3,10,2014,9,392312,6,9,4,3.68181818181818,2,0,0,22
3,10,2014,10,392313,5,6,2,2.4,1,0,0,15
3,10,2014,11,392314,7,5,2,2.13333333333333,4,0.0666666666666667,0,15
3,10,2014,12,392315,9,6,4,3.88235294117647,6,0,0,17
3,10,2014,13,392316,13,14,5,4.40740740740741,4,0,0,27
3,10,2014,14,392317,9,7,5,4.52941176470588,5,0,0,17
3,10,2014,15,392318,9,10,4,3.52173913043478,4,0.0434782608695652,0,23
3,10,2014,16,392319,12,4,6.5,5.95,11,0,0,20
3,10,2014,17,392320,31,6,20,21.8378378378378,36,0,0,37
3,10,2014,18,392321,14,11,37.5,37.4333333333333,39,0,0.1,30
3,10,2014,19,392322,7,7,38,38.1,39,0,0.4,20
3,10,2014,20,392323,1,3,38,38.3333333333333,37,0,0.444444444444444,9
3,10,2014,21,392324,6,5,38,37.8888888888889,39,0,0.388888888888889,18
3,10,2014,22,392325,4,4,39,38.4615384615385,39,0,0.538461538461538,13
3,10,2014,23,392326,3,3,39,38.5833333333333,39,0,0.583333333333333,12
4,10,2014,0,392327,2,3,39,38.6363636363636,38,0,0.636363636363636,11
4,10,2014,1,392328,2,2,36.5,36.5,37,0,0,10
4,10,2014,2,392329,1,11,32,31.9130434782609,27,0,0,23
4,10,2014,3,392330,5,4,29,29.0769230769231,29,0,0,13
4,10,2014,4,392331,2,2,29,28.8888888888889,29,0,0,9
4,10,2014,5,392332,1,1,29,28.875,29,0,0,8
4,10,2014,6,392333,0,0,29,29,29,0,0,6
4,10,2014,7,392334,1,4,27.5,27.625,26,0,0,8
4,10,2014,8,392335,4,15,19.5,18.9090909090909,15,0,0,22
4,10,2014,9,392336,6,8,14,14.3636363636364,13,0,0,22
4,10,2014,10,392337,7,13,14,13.0869565217391,9,0,0,23
4,10,2014,11,392338,8,12,7,7,3,0,0,21
4,10,2014,12,392339,13,11,10,8.85185185185185,6,0,0,27
4,10,2014,13,392340,8,12,2,2.45454545454545,1,0.0454545454545455,0,22
4,10,2014,14,392341,6,5,2,1.88888888888889,2,0,0,18
4,10,2014,15,392342,11,8,3,3.2,5,0,0,25
4,10,2014,16,392343,20,3,11,12.1111111111111,22,0,0,18
4,10,2014,17,392344,18,7,30.5,27.8076923076923,32,0,0,26
4,10,2014,18,392345,11,10,31,31.3636363636364,32,0,0,22
4,10,2014,19,392346,4,6,28.5,28.6666666666667,29,0,0,12
4,10,2014,20,392347,7,7,29,29.35,29,0,0,20
4,10,2014,21,392348,6,14,23,23.7083333333333,21,0,0,24
4,10,2014,22,392349,8,8,17,17.2777777777778,19,0,0,18
4,10,2014,23,392350,8,2,23,22.25,24,0,0,12
5,10,2014,0,392351,1,5,22,21.8333333333333,20,0,0,12
5,10,2014,1,392352,9,3,22,22.6153846153846,26,0,0,13
5,10,2014,2,392353,1,6,25.5,25.7142857142857,23,0,0,14
5,10,2014,3,392354,3,4,22,21.4615384615385,22,0,0,13
5,10,2014,4,392355,0,1,22,21.6666666666667,21,0,0,6
5,10,2014,5,392356,1,0,21,21.3333333333333,22,0,0,6
5,10,2014,6,392357,0,0,22,22,22,0,0,6
5,10,2014,7,392358,0,4,21,21,19,0,0,9
5,10,2014,8,392359,2,4,19,18.3333333333333,16,0,0,9
5,10,2014,9,392360,6,8,14,14.1176470588235,15,0,0,17
5,10,2014,10,392361,3,13,8,9.14285714285714,5,0,0,21
5,10,2014,11,392362,7,10,6,5.63157894736842,3,0,0,19
5,10,2014,12,392363,7,9,3,3.42105263157895,3,0,0,19
5,10,2014,13,392364,10,6,6,5.70588235294118,6,0,0,17
5,10,2014,14,392365,6,9,4,4.44444444444444,3,0,0,18
5,10,2014,15,392366,6,6,2,1.82352941176471,2,0,0,17
5,10,2014,16,392367,5,5,2,2.29411764705882,1,0,0,17
5,10,2014,17,392368,12,3,10,8.55555555555556,10,0,0,18
5,10,2014,18,392369,8,8,13,13.4117647058824,10,0,0,17
5,10,2014,19,392370,8,5,11.5,11.5625,13,0,0,16
5,10,2014,20,392371,4,1,15,14.6666666666667,16,0,0,9
5,10,2014,21,392372,4,5,16,16.25,15,0,0,16
5,10,2014,22,392373,3,1,15,15.25,17,0,0,8
5,10,2014,23,392374,2,1,17,17,18,0,0,7
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,0,0,18,18,18,0,0,8
6,10,2014,2,392377,0,0,18,18,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,0,1,18,17.8333333333333,17,0,0,6
6,10,2014,5,392380,1,2,17,16.5,16,0,0,8
6,10,2014,6,392381,0,4,15,14.6666666666667,12,0,0,9
6,10,2014,7,392382,2,9,8,8.6875,6,0,0,16
6,10,2014,8,392383,3,7,1.5,1.9,1,0.05,0,20
6,10,2014,9,392384,2,2,0,0.25,0,0.75,0,12
6,10,2014,10,392385,2,1,0,0.4,1,0.6,0,10
6,10,2014,11,392386,3,5,1,1,0,0.272727272727273,0,11
6,10,2014,12,392387,3,3,0,0.5,0,0.625,0,8
6,10,2014,13,392388,2,1,0,0.375,1,0.625,0,8
6,10,2014,14,392389,4,4,1,1.23076923076923,1,0.0769230769230769,0,13
6,10,2014,15,392390,6,4,2,2.47058823529412,3,0.0588235294117647,0,17
6,10,2014,16,392391,6,3,4,3.90909090909091,7,0,0,11
6,10,2014,17,392392,6,1,10,10.7272727272727,14,0,0,11
6,10,2014,18,392393,3,3,15,14.3636363636364,13,0,0,11
6,10,2014,19,392394,0,0,12,12,12,0,0,6
6,10,2014,20,392395,2,0,13,13,14,0,0,8
6,10,2014,21,392396,4,4,14,14.0909090909091,15,0,0,11
6,10,2014,22,392397,4,1,17,16.8888888888889,19,0,0,9
6,10,2014,23,392398,3,1,19,19.25,20,0,0,8
7,10,2014,0,392399,0,0,20,20,20,0,0,6
7,10,2014,1,392400,0,0,20,20,20,0,0,6
7,10,2014,2,392401,0,0,20,20,20,0,0,7
7,10,2014,3,392402,0,0,20,20,20,0,0,7
7,10,2014,4,392403,0,0,20,20,20,0,0,6
7,10,2014,5,392404,0,1,20,19.5714285714286,19,0,0,7
7,10,2014,6,392405,1,2,19,18.75,18,0,0,8
7,10,2014,7,392406,3,17,12,11.08,4,0,0,25
7,10,2014,8,392407,6,7,2,1.84210526315789,3,0.157894736842105,0,19
7,10,2014,9,392408,3,2,1.5,1.58333333333333,3,0.0833333333333333,0,12
7,10,2014,10,392409,3,6,2.5,2.5,1,0,0,12
7,10,2014,11,392410,7,0,2,2.55555555555556,7,0.444444444444444,0,9
7,10,2014,12,392411,8,7,8,8.05555555555556,9,0,0,18
7,10,2014,13,392412,5,8,7,7.63157894736842,6,0,0,19
7,10,2014,14,392413,2,5,2.5,2.9,2,0,0,10
7,10,2014,15,392414,4,2,3,3.27272727272727,3,0,0,11
7,10,2014,16,392415,9,5,3,3.11764705882353,6,0.0588235294117647,0,17
7,10,2014,17,392416,18,10,5,5.33333333333333,12,0,0,30
7,10,2014,18,392417,21,8,15,16.2666666666667,26,0,0,30
7,10,2014,19,392418,12,5,29,29.8095238095238,34,0,0,21
7,10,2014,20,392419,5,1,38,37.1818181818182,38,0,0.363636363636364,11
7,10,2014,21,392420,4,3,38,38.3076923076923,39,0,0.461538461538462,13
7,10,2014,22,392421,4,7,38,37.7692307692308,36,0,0.461538461538462,13
7,10,2014,23,392422,3,2,36.5,36.4166666666667,37,0,0,12
8,10,2014,0,392423,1,5,37,37.1111111111111,35,0,0.333333333333333,9
8,10,2014,1,392424,1,0,36,35.7142857142857,36,0,0,7
8,10,2014,2,392425,0,15,27.5,29.4166666666667,21,0,0,12
8,10,2014,3,392426,1,0,21,21.4285714285714,22,0,0,7
8,10,2014,4,392427,0,0,22,22,22,0,0,5
8,10,2014,5,392428,0,3,21,21,19,0,0,8
8,10,2014,6,392429,0,2,19,18.375,17,0,0,8
8,10,2014,7,392430,2,7,16,15.4444444444444,12,0,0,9
8,10,2014,8,392431,4,1,15,15.1111111111111,16,0,0,9
8,10,2014,9,392432,1,0,16,16.3333333333333,17,0,0,6
8,10,2014,10,392433,0,4,14.5,14.7,13,0,0,10
8,10,2014,11,392434,7,8,12,12.1,12,0,0,20
8,10,2014,12,392435,6,7,10,9.52631578947368,10,0,0,19
8,10,2014,13,392436,4,5,9,9.42857142857143,8,0,0,14
8,10,2014,14,392437,7,6,5,5.47058823529412,7,0,0,17
8,10,2014,15,392438,8,10,6,6.04761904761905,5,0,0,21
8,10,2014,16,392439,16,13,9,9.4375,10,0,0,32
8,10,2014,17,392440,22,6,14.5,14.8,25,0,0,30
8,10,2014,18,392441,8,3,30,29.8571428571429,31,0,0,21
8,10,2014,19,392442,9,1,35,34.5833333333333,38,0,0,12
8,10,2014,20,392443,2,2,37,37.2,38,0,0,10
8,10,2014,21,392444,5,5,36,36.6153846153846,39,0,0.230769230769231,13
8,10,2014,22,392445,4,5,38,37.6428571428571,38,0,0.285714285714286,14
8,10,2014,23,392446,2,18,37.5,34,22,0,0.214285714285714,14
9,10,2014,0,392447,0,2,19,19.625,19,0,0,8
9,10,2014,1,392448,0,1,18,18.3333333333333,18,0,0,6
9,10,2014,2,392449,0,0,18,18,18,0,0,10
9,10,2014,3,392450,0,0,18,18,18,0,0,6
9,10,2014,4,392451,0,1,18,17.8333333333333,17,0,0,6
9,10,2014,5,392452,1,2,17,16.6666666666667,16,0,0,9
9,10,2014,6,392453,0,2,15,15.125,14,0,0,8
9,10,2014,7,392454,4,16,9,8.47368421052632,2,0,0,19
9,10,2014,8,392455,7,7,2,1.9375,1,0.0625,0,16
9,10,2014,9,392456,4,5,2,1.5,1,0.0714285714285714,0,14
9,10,2014,10,392457,5,4,2,1.625,2,0,0,16
9,10,2014,11,392458,8,5,5,4.85714285714286,5,0,0,14
9,10,2014,12,392459,7,4,6,5.82352941176471,8,0,0,17
9,10,2014,13,392460,6,12,2,2.3,1,0.15,0,20
9,10,2014,14,392461,7,8,1.5,1.55555555555556,1,0.0555555555555556,0,18
9,10,2014,15,392462,10,9,2,2,3,0,0,24
9,10,2014,16,392463,10,9,3,3.05,5,0.05,0,20
9,10,2014,17,392464,27,13,14,13.7297297297297,20,0,0,37
9,10,2014,18,392465,12,12,23,22.6896551724138,21,0,0,29
9,10,2014,19,392466,24,6,28,28.3548387096774,39,0,0.0645161290322581,31
9,10,2014,20,392467,1,0,39,38.8571428571429,39,0,0.857142857142857,7
9,10,2014,21,392468,4,6,38.5,38.375,37,0,0.5,16
9,10,2014,22,392469,5,2,37.5,37.3,38,0,0.3,10
9,10,2014,23,392470,2,3,38,38.2222222222222,37,0,0.333333333333333,9
10,10,2014,0,392471,5,23,21,22.92,19,0,0,25
10,10,2014,1,392472,1,4,18,17.7,16,0,0,10
10,10,2014,2,392473,0,0,16,16,16,0,0,7
10,10,2014,3,392474,0,0,16,16,16,0,0,6
10,10,2014,4,392475,0,1,16,15.8333333333333,15,0,0,6
10,10,2014,5,392476,0,1,15,14.8571428571429,14,0,0,7
10,10,2014,6,392477,0,1,14,13.7142857142857,13,0,0,7
10,10,2014,7,392478,7,14,11,10.6315789473684,6,0,0,19
10,10,2014,8,392479,4,7,3,2.875,3,0.125,0,16
10,10,2014,9,392480,3,3,2,1.54545454545455,2,0.0909090909090909,0,11
10,10,2014,10,392481,10,6,2,2.2,6,0.05,0,20
10,10,2014,11,392482,6,3,8,7.92857142857143,10,0,0,14
10,10,2014,12,392483,6,11,6,6.57894736842105,5,0,0,19
10,10,2014,13,392484,5,7,2,2.23529411764706,3,0.0588235294117647,0,17
10,10,2014,14,392485,6,6,2,1.875,2,0.1875,0,16
10,10,2014,15,392486,2,3,2,2.33333333333333,1,0,0,9
10,10,2014,16,392487,14,3,5,5.47368421052632,12,0,0,19
10,10,2014,17,392488,13,8,17,16.5925925925926,18,0,0,27
10,10,2014,18,392489,19,3,27,26.4347826086957,35,0,0,23
10,10,2014,19,392490,8,5,38,37.7058823529412,39,0,0.352941176470588,17
10,10,2014,20,392491,3,3,39,38.3636363636364,39,0,0.545454545454545,11
10,10,2014,21,392492,6,10,38,37.3913043478261,35,0,0.0869565217391304,23
10,10,2014,22,392493,5,4,38,38.1428571428571,38,0,0.357142857142857,14
10,10,2014,23,392494,3,3,39,38.7777777777778,39,0,0.833333333333333,18
11,10,2014,0,392495,2,5,38,38.0909090909091,36,0,0.454545454545455,11
11,10,2014,1,392496,6,8,36,35.7916666666667,33,0,0,24
11,10,2014,2,392497,12,12,32,32.2380952380952,34,0,0,21
11,10,2014,3,392498,6,1,37,36.8461538461538,39,0,0.153846153846154,13
11,10,2014,4,392499,0,2,38,38,37,0,0.428571428571429,7
11,10,2014,5,392500,0,1,36,36.1666666666667,36,0,0,6
11,10,2014,6,392501,0,0,36,36,36,0,0,6
11,10,2014,7,392502,2,3,35,35.2222222222222,35,0,0,9
11,10,2014,8,392503,2,2,34,33.8888888888889,34,0,0,9
11,10,2014,9,392504,6,6,34,34.1764705882353,34,0,0,17
11,10,2014,10,392505,3,17,28,27.6333333333333,21,0,0,30
11,10,2014,11,392506,7,11,14,15.12,16,0,0,25
11,10,2014,12,392507,8,15,13,12.875,9,0,0,24
11,10,2014,13,392508,7,12,8,8.28571428571429,6,0,0,21
11,10,2014,14,392509,12,13,5,5.42307692307692,5,0,0,26
11,10,2014,15,392510,17,15,7,8.24324324324324,6,0,0,37
11,10,2014,16,392511,32,13,23,16.7666666666667,24,0,0,30
11,10,2014,17,392512,8,13,24,23.5,20,0,0,24
11,10,2014,18,392513,19,7,28,25.7586206896552,31,0,0,29
11,10,2014,19,392514,10,5,38,37.5,38,0,0.307692307692308,26
11,10,2014,20,392515,6,5,36,36.7894736842105,39,0,0.105263157894737,19
11,10,2014,21,392516,6,9,37,36.8666666666667,36,0,0.0666666666666667,15
11,10,2014,22,392517,9,5,35,36.1333333333333,39,0,0.266666666666667,15
11,10,2014,23,392518,4,10,36,36.2666666666667,33,0,0.2,15
12,10,2014,0,392519,10,7,34,34.2105263157895,35,0,0,19
12,10,2014,1,392520,4,26,24,25.4193548387097,15,0,0,31
12,10,2014,2,392521,3,3,14,13.8461538461538,14,0,0,13
12,10,2014,3,392522,1,3,12,12.6666666666667,12,0,0,9
12,10,2014,4,392523,4,2,14,13.5,14,0,0,8
12,10,2014,5,392524,0,0,14,14,14,0,0,6
12,10,2014,6,392525,0,2,13,13.2222222222222,12,0,0,9
12,10,2014,7,392526,2,0,12,12.5,14,0,0,6
12,10,2014,8,392527,2,1,16,15.7142857142857,16,0,0,7
12,10,2014,9,392528,6,6,18,17.75,17,0,0,16
12,10,2014,10,392529,4,11,12,13.1428571428571,12,0,0,21
12,10,2014,11,392530,5,13,8.5,8.6,3,0,0,20
12,10,2014,12,392531,10,8,4,3.71428571428571,6,0,0,21
12,10,2014,13,392532,6,6,7,6.86666666666667,5,0,0,15
12,10,2014,14,392533,4,3,5,4.64285714285714,6,0,0,14
12,10,2014,15,392534,4,4,7,7.16666666666667,6,0,0,12
12,10,2014,16,392535,2,1,5,5.375,6,0,0,8
12,10,2014,17,392536,8,10,6,6.05263157894737,5,0,0,19
12,10,2014,18,392537,12,3,9,9.8125,14,0,0,16
12,10,2014,19,392538,6,5,16,15.7692307692308,16,0,0,13
12,10,2014,20,392539,4,4,15,14.9090909090909,16,0,0,11
12,10,2014,21,392540,3,1,17,17.1111111111111,18,0,0,9
12,10,2014,22,392541,5,1,22,22.1111111111111,24,0,0,9
12,10,2014,23,392542,0,1,23,23.4285714285714,23,0,0,7
13,10,2014,0,392543,2,1,23,23,24,0,0,9
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,0,0,24,24,24,0,0,6
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,0,0,24,24,24,0,0,6
13,10,2014,5,392548,1,2,23.5,23.5,23,0,0,8
13,10,2014,6,392549,0,7,21,19.8,16,0,0,10
13,10,2014,7,392550,6,19,12,11,3,0,0,28
13,10,2014,8,392551,4,4,2,2,1,0,0,13
13,10,2014,9,392552,2,2,1,1,1,0.0833333333333333,0,12
13,10,2014,10,392553,2,3,0,0.454545454545455,0,0.545454545454545,0,11
