"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,11,2014,14,393062,1,4,2.5,2,0,0.25,0,8
3,11,2014,15,393063,4,1,1,1.125,3,0.375,0,8
3,11,2014,16,393064,5,1,4,3.81818181818182,6,0,0,11
3,11,2014,17,393065,0,3,5,4.875,3,0,0,8
3,11,2014,18,393066,5,3,4,4.15384615384615,5,0,0,13
3,11,2014,19,393067,2,3,6,6.2,5,0,0,10
3,11,2014,20,393068,1,2,4,3.77777777777778,4,0,0,9
3,11,2014,21,393069,2,3,3.5,3.6,3,0,0,10
3,11,2014,22,393070,1,0,4,4.11111111111111,5,0,0,9
3,11,2014,23,393071,1,1,5,4.71428571428571,5,0,0,7
4,11,2014,0,393072,0,0,5,5,5,0,0,6
4,11,2014,1,393073,1,1,5,4.57142857142857,5,0,0,7
4,11,2014,2,393074,0,0,5,5,5,0,0,8
4,11,2014,3,393075,0,0,5,5,5,0,0,6
4,11,2014,4,393076,0,0,5,5,5,0,0,6
4,11,2014,5,393077,1,1,5,5.28571428571429,5,0,0,7
4,11,2014,6,393078,6,3,5.5,5.42857142857143,7,0,0,14
4,11,2014,7,393079,2,6,3.5,3.8,2,0,0,10
4,11,2014,9,393081,2,1,1,0.833333333333333,2,0.333333333333333,0,6
4,11,2014,10,393082,9,6,2,1.63157894736842,5,0.210526315789474,0,19
4,11,2014,11,393083,10,8,4.5,3.95454545454545,6,0.0909090909090909,0,22
4,11,2014,12,393084,9,7,7,7.33333333333333,9,0,0,18
4,11,2014,13,393085,5,8,4,3.9375,5,0,0,16
4,11,2014,14,393086,8,9,7.5,6.9,4,0,0,20
4,11,2014,15,393087,8,6,2.5,2.6875,6,0.125,0,16
4,11,2014,16,393088,11,13,2,2.33333333333333,3,0.111111111111111,0,27
4,11,2014,17,393089,12,14,3,2.90909090909091,2,0,0,33
4,11,2014,18,393090,20,5,6,7.20689655172414,16,0,0,29
4,11,2014,19,393091,8,11,14,13.5833333333333,13,0,0,24
4,11,2014,20,393092,8,4,19,18.2631578947368,19,0,0,19
4,11,2014,21,393093,6,5,19.5,19.3888888888889,21,0,0.222222222222222,18
4,11,2014,22,393094,5,6,18.5,18.7142857142857,19,0,0.0714285714285714,14
4,11,2014,23,393095,4,4,19,19.2307692307692,19,0,0.0769230769230769,13
5,11,2014,0,393096,2,2,18,18.25,18,0,0,8
5,11,2014,1,393097,2,2,18,18.125,18,0,0,8
5,11,2014,2,393098,0,0,18,18,18,0,0,7
5,11,2014,3,393099,0,0,18,18,18,0,0,6
5,11,2014,4,393100,0,0,18,18,18,0,0,5
5,11,2014,5,393101,2,1,18,18,19,0,0,8
5,11,2014,6,393102,3,3,19,18.5454545454545,19,0,0,11
5,11,2014,7,393103,6,14,16,14.28,11,0,0,25
5,11,2014,8,393104,13,10,15,14.2,14,0,0,25
5,11,2014,9,393105,5,5,15,15.2857142857143,15,0,0,14
5,11,2014,10,393106,8,10,15,14.75,14,0,0,24
5,11,2014,11,393107,8,12,11,11.3030303030303,11,0,0,33
5,11,2014,12,393108,8,18,11,8.96774193548387,2,0,0,31
5,11,2014,13,393109,12,9,1,1.69565217391304,4,0.217391304347826,0,23
5,11,2014,14,393110,10,10,5,5.56521739130435,5,0,0,23
5,11,2014,15,393111,7,9,6,6,3,0,0,24
5,11,2014,16,393112,7,4,4,4.71428571428571,7,0,0,14
5,11,2014,17,393113,18,16,10.5,10.125,8,0,0,32
5,11,2014,18,393114,15,15,7,6.77777777777778,8,0,0,27
5,11,2014,19,393115,12,9,7.5,7.875,12,0,0,24
5,11,2014,20,393116,7,5,14,14.5,15,0,0,12
5,11,2014,21,393117,6,6,16,15.7333333333333,15,0,0,15
5,11,2014,22,393118,7,2,16,16.3076923076923,20,0,0,13
5,11,2014,23,393119,3,5,19,18.7333333333333,18,0,0,15
6,11,2014,0,393120,1,3,16,16.0909090909091,15,0,0,11
6,11,2014,1,393121,1,1,14,14.25,14,0,0,8
6,11,2014,2,393122,0,0,14,14,14,0,0,8
6,11,2014,3,393123,0,1,14,13.7142857142857,13,0,0,7
6,11,2014,4,393124,0,0,13,13,13,0,0,6
6,11,2014,5,393125,1,0,14,13.5714285714286,14,0,0,7
6,11,2014,6,393126,4,4,14,13.6666666666667,14,0,0,12
6,11,2014,7,393127,13,20,5,5.61764705882353,6,0.0588235294117647,0,34
6,11,2014,8,393128,9,12,3.5,3.79166666666667,3,0,0,24
6,11,2014,9,393129,4,6,2,1.6,0,0.2,0,15
6,11,2014,10,393130,10,2,5,4.8,9,0,0,20
6,11,2014,11,393131,6,9,8,7.69565217391304,6,0,0,23
6,11,2014,12,393132,9,14,9,8.30769230769231,2,0,0,26
6,11,2014,13,393133,13,8,9,8.17857142857143,9,0,0,28
6,11,2014,14,393134,12,3,11,11.9411764705882,16,0,0,17
6,11,2014,15,393135,7,13,13,12.5,10,0,0,26
6,11,2014,16,393136,7,14,3,5.03846153846154,4,0,0,26
6,11,2014,17,393137,13,13,4.5,4.61538461538461,3,0,0,26
6,11,2014,18,393138,22,10,6.5,6.11764705882353,16,0.0294117647058824,0,34
6,11,2014,19,393139,8,4,20,19.952380952381,21,0,0.476190476190476,21
6,11,2014,20,393140,3,4,21,20.3846153846154,20,0,0.538461538461538,13
6,11,2014,21,393141,7,6,19,19.1764705882353,20,0,0.117647058823529,17
6,11,2014,22,393142,3,9,14,15.1176470588235,14,0,0,17
6,11,2014,23,393143,8,5,15,14.6,17,0,0,15
7,11,2014,0,393144,4,4,15.5,15.5,16,0,0,12
7,11,2014,1,393145,0,0,16,16,16,0,0,6
7,11,2014,2,393146,2,0,17.5,17.375,18,0,0,8
7,11,2014,3,393147,1,4,17.5,17.1666666666667,15,0,0,12
7,11,2014,4,393148,0,0,15,15,15,0,0,6
7,11,2014,5,393149,1,0,16,15.5714285714286,16,0,0,7
7,11,2014,6,393150,3,2,17,17.2,18,0,0,10
7,11,2014,7,393151,5,7,16.5,16.3571428571429,16,0,0,14
7,11,2014,8,393152,9,7,19,18.9565217391304,17,0,0.304347826086957,23
7,11,2014,9,393153,1,5,14,14.3333333333333,12,0,0,9
7,11,2014,10,393154,6,5,12,11.6875,13,0,0,16
7,11,2014,11,393155,7,13,10,10,8,0,0,24
7,11,2014,12,393156,4,10,5,4.76470588235294,2,0,0,17
7,11,2014,13,393157,8,5,4,4.05882352941176,6,0,0,17
7,11,2014,14,393158,7,6,8,8.3,8,0,0,20
7,11,2014,15,393159,20,8,13,12.3333333333333,19,0,0,27
7,11,2014,16,393160,4,11,17,16.6451612903226,13,0,0.032258064516129,31
7,11,2014,17,393161,10,11,13,13.1666666666667,11,0,0,30
7,11,2014,18,393162,14,4,16.5,15.6666666666667,20,0,0,24
7,11,2014,19,393163,5,6,18,18.15,20,0,0.05,20
7,11,2014,20,393164,4,4,20,19.8,21,0,0.466666666666667,15
7,11,2014,21,393165,3,4,20.5,20.4,20,0,0.5,10
7,11,2014,22,393166,7,6,20,20.2,21,0,0.45,20
7,11,2014,23,393167,7,15,16.5,16.6153846153846,13,0,0.0769230769230769,26
8,11,2014,0,393168,5,7,11,10.92,10,0,0,25
8,11,2014,1,393169,5,7,9,9.74074074074074,8,0,0,27
8,11,2014,2,393170,5,3,10,10.4615384615385,10,0,0,13
8,11,2014,3,393171,1,1,10,10.2222222222222,10,0,0,9
8,11,2014,4,393172,0,2,9.5,9.25,8,0,0,8
8,11,2014,5,393173,0,0,8,8,8,0,0,6
8,11,2014,6,393174,0,1,8,7.83333333333333,7,0,0,6
8,11,2014,7,393175,2,4,7,6.2,5,0,0,10
8,11,2014,8,393176,5,1,7,7.6,10,0,0,10
8,11,2014,9,393177,5,4,10,10.1818181818182,11,0,0,11
8,11,2014,10,393178,15,7,13,13.7,19,0,0,20
8,11,2014,11,393179,10,8,17,17.5,20,0,0,22
8,11,2014,12,393180,6,6,21,20.6521739130435,21,0,0.695652173913043,23
8,11,2014,13,393181,9,9,21,20.2424242424242,21,0,0.515151515151515,33
8,11,2014,14,393182,10,13,19,18.9411764705882,18,0,0.205882352941176,34
8,11,2014,15,393183,11,7,21,19.6538461538462,21,0,0.576923076923077,26
8,11,2014,16,393184,4,4,21,20.7083333333333,21,0,0.75,24
8,11,2014,17,393185,5,7,21,20.3666666666667,19,0,0.633333333333333,30
8,11,2014,18,393186,8,4,21,20.2631578947368,21,0,0.526315789473684,19
8,11,2014,19,393187,6,5,21,20.4736842105263,21,0,0.526315789473684,19
8,11,2014,20,393188,2,2,21,20.8,21,0,0.866666666666667,15
8,11,2014,21,393189,2,2,21,20.8571428571429,21,0,0.857142857142857,14
8,11,2014,22,393190,5,5,21,20.75,21,0,0.791666666666667,24
8,11,2014,23,393191,4,4,21,20.7058823529412,21,0,0.705882352941177,17
9,11,2014,0,393192,2,9,17.5,17.4444444444444,14,0,0.111111111111111,18
9,11,2014,1,393193,9,21,11,9.46428571428571,1,0,0,28
9,11,2014,2,393194,3,6,5,4.64705882352941,2,0,0,17
9,11,2014,3,393195,4,4,4.5,4.1,2,0,0,10
9,11,2014,4,393196,3,0,5,4.375,5,0,0,8
9,11,2014,5,393197,0,1,4,4.28571428571429,4,0,0,7
9,11,2014,6,393198,0,0,4,4,4,0,0,6
9,11,2014,7,393199,1,1,6,6.28571428571429,6,0,0,7
9,11,2014,8,393200,1,2,6,5.57142857142857,5,0,0,7
9,11,2014,9,393201,3,4,4,3.76923076923077,4,0,0,13
9,11,2014,10,393202,6,6,5,4.86666666666667,5,0,0,15
9,11,2014,11,393203,11,2,12,11.6923076923077,15,0,0,13
9,11,2014,12,393204,3,5,15,14.9166666666667,14,0,0,12
9,11,2014,13,393205,10,9,14.5,14.7272727272727,15,0,0,22
9,11,2014,14,393206,8,6,18,17.8888888888889,18,0,0.0555555555555556,18
9,11,2014,15,393207,4,4,20,19.75,19,0,0.25,12
9,11,2014,16,393208,7,19,10,11.1666666666667,5,0,0,24
9,11,2014,17,393209,3,7,3,3.08333333333333,2,0,0,12
9,11,2014,18,393210,7,7,2,1.72,2,0.08,0,25
9,11,2014,19,393211,6,2,3,3,6,0,0,12
9,11,2014,20,393212,2,0,9,8.42857142857143,9,0,0,7
9,11,2014,21,393213,6,1,13.5,13.375,16,0,0,8
9,11,2014,22,393214,4,8,14,14,12,0,0,17
9,11,2014,23,393215,4,2,13,12.7272727272727,14,0,0,11
10,11,2014,0,393216,0,3,12,12.5,11,0,0,10
10,11,2014,1,393217,1,0,12,11.8333333333333,12,0,0,6
10,11,2014,2,393218,0,0,12,12,12,0,0,7
10,11,2014,3,393219,0,0,12,12,12,0,0,7
10,11,2014,4,393220,0,0,12,12,12,0,0,6
10,11,2014,5,393221,0,0,12,12,12,0,0,6
10,11,2014,6,393222,4,5,12,11.5714285714286,10,0,0,14
10,11,2014,7,393223,1,10,5,4.85714285714286,1,0,0,14
10,11,2014,8,393224,12,5,7,6.04545454545455,8,0,0,22
10,11,2014,9,393225,5,7,8,7.78947368421053,7,0,0,19
10,11,2014,10,393226,1,5,7,6.15384615384615,3,0,0,13
10,11,2014,11,393227,6,2,4,4.23076923076923,7,0,0,13
10,11,2014,12,393228,9,12,6,5.70967741935484,5,0,0,31
10,11,2014,13,393229,9,7,8,7.73684210526316,7,0,0,19
10,11,2014,14,393230,8,4,6,6.07142857142857,10,0,0,14
10,11,2014,15,393231,12,2,17,15.5882352941176,19,0,0,17
10,11,2014,16,393232,10,13,16,16.0645161290323,16,0,0,31
10,11,2014,17,393233,9,11,17,17.3703703703704,13,0,0.148148148148148,27
10,11,2014,18,393234,12,8,16,16.2173913043478,19,0,0,23
10,11,2014,19,393235,4,7,19,19.0666666666667,17,0,0.133333333333333,15
10,11,2014,20,393236,10,7,18,18.1578947368421,21,0,0.210526315789474,19
10,11,2014,21,393237,3,3,21,20.6363636363636,21,0,0.727272727272727,11
10,11,2014,22,393238,2,3,20.5,20.4285714285714,20,0,0.5,14
10,11,2014,23,393239,2,0,21,20.4285714285714,21,0,0.571428571428571,7
11,11,2014,0,393240,3,4,20,20.3846153846154,20,0,0.461538461538462,13
11,11,2014,1,393241,2,8,15,15.7692307692308,15,0,0.0769230769230769,13
11,11,2014,2,393242,3,1,16,16.2,17,0,0,10
11,11,2014,3,393243,3,4,16,15.6666666666667,16,0,0,12
11,11,2014,4,393244,0,0,16,16,16,0,0,6
11,11,2014,5,393245,0,0,16,16,16,0,0,6
11,11,2014,6,393246,0,1,16,15.8571428571429,15,0,0,7
11,11,2014,7,393247,2,3,15,15.375,14,0,0,8
11,11,2014,8,393248,5,7,14,13.9444444444444,13,0,0,18
11,11,2014,9,393249,6,6,14,14.4736842105263,14,0,0,19
11,11,2014,10,393250,10,10,17,16.6521739130435,17,0,0,23
11,11,2014,11,393251,12,8,20,19.2916666666667,20,0,0.291666666666667,24
11,11,2014,12,393252,6,5,21,20.5,21,0,0.555555555555556,18
11,11,2014,13,393253,6,11,16,17.48,16,0,0.2,25
11,11,2014,14,393254,15,12,19,19.2,19,0,0.166666666666667,30
11,11,2014,15,393255,9,9,20.5,19.7083333333333,21,0,0.5,24
11,11,2014,16,393256,11,16,19,18.448275862069,16,0,0.103448275862069,29
11,11,2014,17,393257,9,5,20,19.4761904761905,21,0,0.476190476190476,21
11,11,2014,18,393258,6,5,21,20.4761904761905,21,0,0.571428571428571,21
11,11,2014,19,393259,9,8,18,17.9411764705882,21,0,0.0588235294117647,17
11,11,2014,20,393260,3,4,21,20.75,20,0,0.8125,16
11,11,2014,21,393261,2,3,21,20.7,20,0,0.7,10
11,11,2014,22,393262,5,8,17,16.8823529411765,17,0,0,17
11,11,2014,23,393263,6,3,20,19.4545454545455,20,0,0.272727272727273,11
12,11,2014,0,393264,1,2,21,20.5,20,0,0.6,10
12,11,2014,1,393265,1,0,21,20.8333333333333,21,0,0.833333333333333,6
12,11,2014,2,393266,0,0,21,21,21,0,1,7
12,11,2014,3,393267,1,2,20.5,20.5,20,0,0.5,10
12,11,2014,4,393268,1,0,20,20.4285714285714,21,0,0.428571428571429,7
12,11,2014,5,393269,0,1,21,20.875,20,0,0.875,8
12,11,2014,6,393270,2,1,21,20.6,21,0,0.6,10
12,11,2014,7,393271,8,13,19,18.5833333333333,16,0,0.125,24
12,11,2014,8,393272,11,13,17,16.3448275862069,14,0,0,29
12,11,2014,9,393273,4,8,8,8.52631578947368,8,0,0,19
12,11,2014,10,393274,8,3,11,10.9375,14,0,0,16
12,11,2014,11,393275,9,14,13.5,13.6153846153846,9,0,0,26
12,11,2014,12,393276,6,8,7,7,6,0,0,17
12,11,2014,13,393277,10,9,7,6.72727272727273,7,0,0,22
12,11,2014,14,393278,5,4,10,9.92307692307692,9,0,0,13
12,11,2014,15,393279,9,9,10,10.2916666666667,8,0,0,24
12,11,2014,16,393280,8,10,5.5,5.45454545454545,5,0,0,22
12,11,2014,17,393281,17,13,8.5,8.7,10,0,0,30
12,11,2014,18,393282,19,14,12,11.9714285714286,16,0,0,35
12,11,2014,19,393283,6,3,18,17.75,19,0,0,16
12,11,2014,20,393284,8,7,18,18.5,20,0,0.166666666666667,18
12,11,2014,21,393285,2,2,21,20.6,21,0,0.7,10
12,11,2014,22,393286,2,3,21,20.75,20,0,0.75,12
12,11,2014,23,393287,1,1,21,20.5714285714286,20,0,0.571428571428571,7
13,11,2014,0,393288,1,2,20,20,20,0,0.3,10
13,11,2014,1,393289,1,1,21,20.7142857142857,21,0,0.714285714285714,7
13,11,2014,2,393290,0,0,21,21,21,0,1,9
13,11,2014,3,393291,0,1,21,20.5714285714286,20,0,0.571428571428571,7
13,11,2014,4,393292,0,0,20,20,20,0,0,6
13,11,2014,5,393293,1,0,21,20.75,21,0,0.75,8
13,11,2014,6,393294,3,4,20,20.0769230769231,19,0,0.384615384615385,13
13,11,2014,7,393295,6,12,13.5,13.375,12,0,0,24
13,11,2014,8,393296,15,13,13.5,13.7333333333333,13,0,0,30
13,11,2014,9,393297,6,6,13,12.2941176470588,14,0,0,17
13,11,2014,10,393298,7,3,16,16.0769230769231,17,0,0,13
13,11,2014,11,393299,7,12,13,13.047619047619,11,0,0,21
13,11,2014,12,393300,9,11,9,8.95652173913044,8,0,0,23
13,11,2014,13,393301,17,15,6,5.53333333333333,9,0,0,30
13,11,2014,14,393302,5,14,7,6.38461538461539,1,0,0,26
13,11,2014,15,393303,10,11,3,3,1,0,0,25
13,11,2014,16,393304,15,10,7,5.95833333333333,7,0,0,24
13,11,2014,17,393305,11,15,4,3.73529411764706,1,0,0,34
13,11,2014,18,393306,12,3,5,5.90476190476191,11,0,0,21
13,11,2014,19,393307,5,7,9,9.1578947368421,8,0,0,19
13,11,2014,20,393308,7,9,11,9.82352941176471,6,0,0,17
13,11,2014,21,393309,7,7,4,3.41176470588235,4,0,0,17
13,11,2014,22,393310,5,5,3,3.3125,4,0,0,16
13,11,2014,23,393311,3,3,4,3.81818181818182,4,0,0,11
14,11,2014,0,393312,0,3,1,1.71428571428571,1,0,0,7
14,11,2014,1,393313,0,2,3,2.5,1,0,0,8
14,11,2014,2,393314,0,0,1,1,1,0,0,7
14,11,2014,3,393315,1,1,1,1.125,1,0,0,8
14,11,2014,4,393316,0,0,1,1,1,0,0,6
14,11,2014,5,393317,2,0,2,1.83333333333333,3,0,0,6
14,11,2014,6,393318,2,4,3,3.27272727272727,1,0,0,11
14,11,2014,7,393319,9,5,2,2.28571428571429,5,0,0,21
14,11,2014,8,393320,12,7,10.5,10.2916666666667,12,0,0,24
14,11,2014,9,393321,0,0,12,12,12,0,0,6
14,11,2014,10,393322,3,2,12,12.4444444444444,13,0,0,9
14,11,2014,11,393323,5,7,12.5,12.5833333333333,11,0,0,12
14,11,2014,12,393324,0,2,10,10.2857142857143,9,0,0,7
14,11,2014,13,393325,1,2,8,8,8,0,0,7
14,11,2014,14,393326,6,3,11.5,11.5714285714286,13,0,0,14
14,11,2014,15,393327,11,5,18.5,18.05,20,0,0.25,20
14,11,2014,16,393328,1,5,20,19.1052631578947,17,0,0.315789473684211,19
14,11,2014,17,393329,8,18,8,9.375,6,0,0,32
14,11,2014,18,393330,7,8,5,5.09090909090909,4,0,0,22
14,11,2014,19,393331,10,4,9,8.53333333333333,11,0,0,15
14,11,2014,20,393332,9,7,11,11.1739130434783,12,0,0,23
14,11,2014,21,393333,7,7,11,11,12,0,0,20
14,11,2014,22,393334,6,7,11,11.6153846153846,11,0,0,13
14,11,2014,23,393335,10,6,14,13.8235294117647,15,0,0,17
15,11,2014,0,393336,3,7,13,12.2352941176471,10,0,0,17
15,11,2014,1,393337,1,5,6.5,6.91666666666667,6,0,0,12
15,11,2014,2,393338,1,0,7,6.875,7,0,0,8
15,11,2014,3,393339,1,0,7.5,7.5,8,0,0,6
15,11,2014,4,393340,0,0,8,8,8,0,0,6
15,11,2014,5,393341,0,1,8,7.75,7,0,0,8
15,11,2014,6,393342,0,1,7,6.83333333333333,6,0,0,6
15,11,2014,7,393343,1,0,6,6.28571428571429,7,0,0,7
15,11,2014,8,393344,3,4,6.5,6.5,6,0,0,10
15,11,2014,9,393345,2,7,4,3.7,1,0,0,10
15,11,2014,10,393346,9,7,3.5,3.6875,4,0,0,16
15,11,2014,11,393347,13,8,9,8.84,10,0,0,25
15,11,2014,12,393348,13,2,17,15.7058823529412,21,0,0.117647058823529,17
15,11,2014,13,393349,10,10,19,18.5909090909091,21,0,0.181818181818182,22
15,11,2014,14,393350,11,15,20,19.2903225806452,17,0,0.225806451612903,31
15,11,2014,15,393351,13,12,18,18.1379310344828,19,0,0,29
15,11,2014,16,393352,4,7,20,18.7894736842105,17,0,0,19
15,11,2014,17,393353,7,5,19,18.6111111111111,20,0,0,18
15,11,2014,18,393354,9,8,20,19.9130434782609,21,0,0.434782608695652,23
15,11,2014,19,393355,3,3,21,20.7142857142857,21,0,0.714285714285714,14
15,11,2014,20,393356,2,1,21,20.75,21,0,0.75,12
15,11,2014,21,393357,2,2,21,20.75,21,0,0.75,12
15,11,2014,22,393358,2,4,20,19.5384615384615,18,0,0.230769230769231,13
15,11,2014,23,393359,5,3,21,20.4285714285714,21,0,0.642857142857143,14
16,11,2014,0,393360,9,11,19,18.8928571428571,18,0,0.0357142857142857,28
16,11,2014,1,393361,9,8,17,17.1538461538462,18,0,0.0769230769230769,26
16,11,2014,2,393362,4,8,16,15.6666666666667,13,0,0,18
16,11,2014,3,393363,5,7,11,10.6666666666667,11,0,0,24
16,11,2014,4,393364,1,5,9,8.5,6,0,0,14
16,11,2014,5,393365,0,0,6,6,6,0,0,5
16,11,2014,6,393366,0,1,5,5.14285714285714,5,0,0,7
16,11,2014,7,393367,0,0,5,5,5,0,0,6
16,11,2014,8,393368,1,1,5,5.16666666666667,5,0,0,6
16,11,2014,9,393369,1,3,6,5.36363636363636,4,0,0,11
16,11,2014,10,393370,6,2,4,4.63636363636364,7,0,0,11
16,11,2014,11,393371,7,6,7,6.4,8,0,0,15
16,11,2014,12,393372,6,3,9,9.33333333333333,10,0,0,15
16,11,2014,13,393373,13,4,18,17.4444444444444,21,0,0.111111111111111,18
16,11,2014,14,393374,1,1,21,20.8571428571429,21,0,0.857142857142857,7
16,11,2014,15,393375,0,0,21,21,21,0,1,7
16,11,2014,16,393376,0,12,18.5,16.6666666666667,9,0,0.416666666666667,12
16,11,2014,17,393377,2,1,9,9,10,0,0,8
16,11,2014,18,393378,6,5,10.5,10.7857142857143,11,0,0,14
16,11,2014,19,393379,4,7,10,10.3076923076923,9,0,0,13
16,11,2014,20,393380,0,2,8,8,7,0,0,7
16,11,2014,21,393381,7,1,12,11.6363636363636,14,0,0,11
16,11,2014,22,393382,4,5,13,12.9166666666667,12,0,0,12
16,11,2014,23,393383,3,0,14,13.7142857142857,15,0,0,7
17,11,2014,0,393384,0,1,15,15.2857142857143,15,0,0,7
17,11,2014,1,393385,0,0,15,15,15,0,0,6
17,11,2014,2,393386,0,0,15,15,15,0,0,6
17,11,2014,3,393387,1,0,16,15.5714285714286,16,0,0,7
17,11,2014,4,393388,0,0,16,16,16,0,0,6
17,11,2014,5,393389,1,0,16,16.1666666666667,17,0,0,6
17,11,2014,6,393390,3,2,17,16.5384615384615,17,0,0,13
17,11,2014,7,393391,5,11,15,14.5909090909091,11,0,0,22
17,11,2014,8,393392,16,10,13,12.48,17,0,0,25
17,11,2014,9,393393,3,8,14,13.8571428571429,11,0,0,14
17,11,2014,10,393394,2,8,8,8,5,0,0,12
17,11,2014,11,393395,6,6,4,4.2,5,0,0,15
17,11,2014,12,393396,4,6,5,4.53333333333333,2,0,0,15
17,11,2014,13,393397,2,2,3,3.21428571428571,3,0,0,14
17,11,2014,14,393398,5,1,5,4.85714285714286,7,0,0,14
17,11,2014,15,393399,3,4,6,6.41666666666667,5,0,0,12
17,11,2014,16,393400,4,4,5,5.53846153846154,5,0,0,13
17,11,2014,17,393401,12,7,4,5.05,9,0,0,20
17,11,2014,18,393402,8,4,10,10.1176470588235,12,0,0,17
17,11,2014,19,393403,13,5,19,17.6086956521739,19,0,0.0434782608695652,23
17,11,2014,20,393404,4,3,19,19,21,0,0.166666666666667,12
17,11,2014,21,393405,2,7,17,17.2,16,0,0.0666666666666667,15
17,11,2014,22,393406,5,2,17,17.1818181818182,19,0,0,11
17,11,2014,23,393407,2,0,19.5,19.875,21,0,0.375,8
18,11,2014,0,393408,1,1,21,20.8571428571429,21,0,0.857142857142857,7
18,11,2014,1,393409,0,0,21,21,21,0,1,5
18,11,2014,2,393410,0,0,21,21,21,0,1,8
18,11,2014,3,393411,0,0,21,21,21,0,1,6
18,11,2014,4,393412,0,1,20,20.4285714285714,20,0,0.428571428571429,7
18,11,2014,5,393413,1,0,21,20.5714285714286,21,0,0.571428571428571,7
18,11,2014,6,393414,2,8,20,18.8461538461538,14,0,0.230769230769231,13
18,11,2014,7,393415,5,9,11.5,11.3888888888889,9,0,0,18
18,11,2014,8,393416,14,12,10,10.551724137931,11,0,0,29
18,11,2014,9,393417,6,4,11,11.5333333333333,12,0,0,15
18,11,2014,10,393418,4,8,8,8.57894736842105,8,0,0,19
18,11,2014,11,393419,9,7,8,7.11111111111111,10,0,0,18
18,11,2014,12,393420,9,11,8,7.34782608695652,7,0,0,23
18,11,2014,13,393421,11,9,6,7.12,9,0,0,25
18,11,2014,14,393422,10,16,10,9.3,4,0,0,30
18,11,2014,15,393423,7,4,5,5.6,7,0,0,15
18,11,2014,16,393424,7,3,10,9.61538461538461,12,0,0,13
18,11,2014,17,393425,9,12,7,7.30434782608696,6,0,0,23
18,11,2014,18,393426,19,14,9,8.82857142857143,13,0,0,35
18,11,2014,19,393427,10,6,12,13.3684210526316,15,0,0,19
18,11,2014,20,393428,8,11,11,11.5909090909091,13,0,0,22
18,11,2014,21,393429,4,2,15,15,16,0,0,9
18,11,2014,22,393430,5,8,14,13.6875,13,0,0,16
18,11,2014,23,393431,1,5,10.5,10.0833333333333,8,0,0,12
19,11,2014,0,393432,1,0,8,8.16666666666667,9,0,0,6
19,11,2014,1,393433,0,0,9,9,9,0,0,6
19,11,2014,2,393434,0,0,9,9,9,0,0,8
19,11,2014,3,393435,0,1,9,8.66666666666667,8,0,0,6
19,11,2014,4,393436,0,0,8,8,8,0,0,6
19,11,2014,5,393437,1,1,8,8.28571428571429,8,0,0,7
19,11,2014,6,393438,1,6,6,5.9,3,0,0,10
19,11,2014,7,393439,5,6,4,3.71428571428571,3,0,0,14
19,11,2014,8,393440,17,17,7,6.72222222222222,3,0,0,36
19,11,2014,9,393441,6,4,5,4.92307692307692,5,0,0,13
19,11,2014,10,393442,4,7,2,2.16666666666667,2,0.222222222222222,0,18
19,11,2014,11,393443,9,7,3,3.44444444444444,5,0,0,18
19,11,2014,12,393444,11,6,5,5.71428571428571,9,0,0,21
19,11,2014,13,393445,14,7,11,11.4285714285714,15,0,0,21
19,11,2014,14,393446,5,14,10.5,9.65,6,0,0,20
19,11,2014,15,393447,8,5,9,8.70588235294118,11,0,0,17
19,11,2014,16,393448,9,11,11,11,10,0,0,20
19,11,2014,17,393449,7,18,6,6,0,0.0769230769230769,0,26
19,11,2014,18,393450,15,10,5,4.64285714285714,6,0,0,28
19,11,2014,19,393451,7,7,5,4.92857142857143,5,0,0,14
19,11,2014,20,393452,6,3,7,7.30769230769231,9,0,0,13
19,11,2014,21,393453,2,0,11.5,11.1,12,0,0,10
19,11,2014,22,393454,7,7,12,12.8,12,0,0,15
19,11,2014,23,393455,5,1,15,15,17,0,0,11
20,11,2014,0,393456,0,0,17,17,17,0,0,6
20,11,2014,1,393457,0,5,16,15.2666666666667,12,0,0,15
20,11,2014,2,393458,0,0,13,13,13,0,0,9
20,11,2014,3,393459,1,1,13,13.1666666666667,13,0,0,6
20,11,2014,4,393460,1,0,13,13.1428571428571,14,0,0,7
20,11,2014,5,393461,0,1,14,13.8333333333333,13,0,0,6
20,11,2014,6,393462,1,0,13,13.3333333333333,14,0,0,6
20,11,2014,7,393463,8,18,8,8.53571428571429,4,0,0,28
20,11,2014,8,393464,15,14,6,6.02857142857143,5,0,0,35
20,11,2014,9,393465,8,6,5,4.33333333333333,6,0,0,21
20,11,2014,10,393466,6,5,5,5.16666666666667,6,0,0,12
20,11,2014,11,393467,7,11,1.5,2.41666666666667,2,0.208333333333333,0,24
20,11,2014,12,393468,5,6,3.5,3.28571428571429,2,0,0,14
20,11,2014,13,393469,9,6,2,2.42857142857143,5,0,0,21
20,11,2014,14,393470,4,9,3,3.0625,1,0,0,16
20,11,2014,15,393471,11,4,4,4.94117647058824,8,0,0,17
20,11,2014,16,393472,13,12,6,6.48148148148148,10,0,0,27
20,11,2014,17,393473,9,6,12.5,12.35,14,0,0,20
20,11,2014,18,393474,13,13,12,12.5333333333333,15,0,0,30
20,11,2014,19,393475,11,11,16,16.2592592592593,16,0,0,27
