"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,11,2014,2,393674,4,2,21,20.7777777777778,22,0,0,27
29,11,2014,3,393675,5,0,23,24,27,0,0,22
29,11,2014,4,393676,2,0,29,28.5,29,0,0,20
29,11,2014,5,393677,0,1,29,28.6363636363636,28,0,0,22
29,11,2014,6,393678,0,2,27.5,27.2666666666667,26,0,0,30
29,11,2014,7,393679,2,6,23.5,23.4230769230769,22,0,0,26
29,11,2014,8,393680,3,4,21,21.12,21,0,0,25
29,11,2014,9,393681,13,12,25.5,25.3157894736842,23,0,0,38
29,11,2014,10,393682,13,15,22,21.7674418604651,21,0,0,43
29,11,2014,11,393683,12,17,16,16.975,17,0,0,40
29,11,2014,12,393684,14,18,15,16.1428571428571,14,0,0,42
29,11,2014,13,393685,11,19,9,9.31818181818182,5,0,0,44
29,11,2014,14,393686,12,10,6,6.43589743589744,7,0,0,39
29,11,2014,15,393687,18,12,14,13.2432432432432,14,0,0,37
29,11,2014,16,393688,7,22,10,9.25641025641026,0,0.0256410256410256,0,39
29,11,2014,17,393689,6,5,1,0.733333333333333,1,0.466666666666667,0,30
29,11,2014,18,393690,7,7,2,1.97368421052632,1,0.0526315789473684,0,38
29,11,2014,19,393691,9,3,2,3.51851851851852,7,0.0740740740740741,0,27
29,11,2014,20,393692,3,9,4,3.04,0,0.12,0,25
29,11,2014,21,393693,2,0,0,0.636363636363636,2,0.681818181818182,0,22
29,11,2014,22,393694,0,2,0,0.428571428571429,0,0.714285714285714,0,21
29,11,2014,23,393695,2,0,1,0.92,2,0.48,0,25
30,11,2014,0,393696,6,2,5,4.60714285714286,6,0,0,28
30,11,2014,1,393697,3,0,6,6.95238095238095,9,0,0,21
30,11,2014,2,393698,5,2,12,11.1666666666667,12,0,0,24
30,11,2014,3,393699,1,1,12,11.9565217391304,12,0,0,23
30,11,2014,4,393700,1,0,12,12.15,13,0,0,20
30,11,2014,5,393701,1,2,12,12.0869565217391,12,0,0,23
30,11,2014,6,393702,1,0,12,12.1904761904762,13,0,0,21
30,11,2014,7,393703,3,3,12,11.6764705882353,12,0,0,34
30,11,2014,8,393704,6,3,12,12.32,15,0,0,25
30,11,2014,9,393705,8,3,17,16.5714285714286,19,0,0,28
30,11,2014,10,393706,7,5,20,20.0357142857143,22,0,0,28
30,11,2014,11,393707,10,6,26,25.59375,27,0,0,32
30,11,2014,12,393708,7,15,25,23.8333333333333,20,0,0,36
30,11,2014,13,393709,7,6,22,22.2333333333333,22,0,0,30
30,11,2014,14,393710,5,8,22,21.6060606060606,19,0,0,33
30,11,2014,15,393711,7,12,16,16.1714285714286,13,0,0,35
30,11,2014,16,393712,8,11,9,8.92307692307692,9,0,0,39
30,11,2014,17,393713,6,12,6,6.09375,3,0,0,32
30,11,2014,18,393714,6,5,4,3.83870967741935,3,0,0,31
30,11,2014,19,393715,6,5,4,4.4,4,0,0,30
30,11,2014,20,393716,0,1,3,3.48387096774194,3,0,0,31
30,11,2014,21,393717,2,3,3,2.7037037037037,3,0,0,27
30,11,2014,22,393718,5,4,6,5.55555555555556,4,0,0,27
30,11,2014,23,393719,1,3,3,2.84,2,0,0,25
1,12,2014,0,393720,1,0,2,2.13636363636364,3,0,0,22
1,12,2014,1,393721,0,0,3,3,3,0,0,30
1,12,2014,2,393722,2,0,3,3.81818181818182,5,0,0,22
1,12,2014,3,393723,0,0,5,5,5,0,0,20
1,12,2014,4,393724,1,1,5,5.19047619047619,5,0,0,21
1,12,2014,5,393725,0,3,5,4.09090909090909,2,0,0,22
1,12,2014,6,393726,3,2,1,1.21739130434783,2,0,0,23
1,12,2014,7,393727,8,9,1,0.944444444444444,1,0.361111111111111,0,36
1,12,2014,8,393728,2,4,1,0.666666666666667,0,0.458333333333333,0,24
1,12,2014,9,393729,2,3,0.5,0.65,0,0.5,0,20
1,12,2014,10,393730,2,1,0,0.136363636363636,1,0.863636363636364,0,22
1,12,2014,11,393731,4,4,1,1.08,0,0.4,0,25
1,12,2014,12,393732,3,2,0,0.148148148148148,1,0.851851851851852,0,27
1,12,2014,13,393733,5,5,3,2.80952380952381,1,0,0,21
1,12,2014,14,393734,1,2,0,0.304347826086957,0,0.695652173913043,0,23
1,12,2014,15,393735,6,5,1,0.681818181818182,1,0.454545454545455,0,44
1,12,2014,16,393736,8,6,2.5,2.73684210526316,3,0,0,38
1,12,2014,17,393737,9,6,7,6.35714285714286,7,0,0,42
1,12,2014,18,393738,11,9,13,12.75,10,0,0,36
1,12,2014,19,393739,7,2,13.5,13.3846153846154,16,0,0,26
1,12,2014,20,393740,5,1,19,18.4583333333333,20,0,0,24
1,12,2014,21,393741,4,1,21.5,21.4,23,0,0,10
1,12,2014,22,393742,6,1,27,26.3636363636364,28,0,0,11
1,12,2014,23,393743,2,0,29,28.8571428571429,30,0,0,7
2,12,2014,0,393744,1,0,31,30.8571428571429,31,0,0,7
2,12,2014,1,393745,0,0,31,31,31,0,0,6
2,12,2014,2,393746,0,0,31,31,31,0,0,8
2,12,2014,3,393747,0,0,31,31,31,0,0,7
2,12,2014,4,393748,1,1,31,31.1428571428571,31,0,0,7
2,12,2014,5,393749,0,4,30.5,29.8333333333333,27,0,0,12
2,12,2014,6,393750,0,7,23,23.4210526315789,20,0,0,19
2,12,2014,7,393751,5,17,10.5,13.2222222222222,9,0,0,36
2,12,2014,8,393752,6,14,5,5.31111111111111,1,0,0,45
2,12,2014,9,393753,10,10,2,3.11111111111111,1,0.037037037037037,0,27
2,12,2014,10,393754,6,5,1,1.33333333333333,2,0.133333333333333,0,15
2,12,2014,11,393755,9,3,5,4.66666666666667,8,0,0,27
2,12,2014,12,393756,3,9,3,2.83870967741935,1,0.193548387096774,0,31
2,12,2014,13,393757,2,3,1,0.851851851851852,0,0.296296296296296,0,27
2,12,2014,14,393758,4,3,0,0.5,1,0.538461538461538,0,26
2,12,2014,15,393759,7,2,2.5,2.69230769230769,6,0.115384615384615,0,26
2,12,2014,16,393760,10,9,8,8.46341463414634,7,0,0,41
2,12,2014,17,393761,14,15,7,7.76190476190476,7,0,0,42
2,12,2014,18,393762,8,6,9,9.19354838709677,9,0,0,31
2,12,2014,19,393763,11,3,10,11.258064516129,17,0,0,31
2,12,2014,20,393764,7,4,18,18.1290322580645,20,0,0,31
2,12,2014,21,393765,2,2,18,18.1785714285714,19,0,0,28
2,12,2014,22,393766,4,0,21,21.1904761904762,23,0,0,21
2,12,2014,23,393767,1,2,21,21.4,22,0,0,20
3,12,2014,0,393768,0,0,23,23,23,0,0,6
3,12,2014,1,393769,1,1,23,22.6153846153846,23,0,0,13
3,12,2014,2,393770,0,0,23,23,23,0,0,19
3,12,2014,3,393771,0,0,23,23,23,0,0,10
3,12,2014,4,393772,1,1,23,23.3333333333333,23,0,0,9
3,12,2014,5,393773,0,5,20,19.8181818181818,17,0,0,33
3,12,2014,6,393774,2,4,17,16.4516129032258,15,0,0,31
3,12,2014,7,393775,10,18,6,7.39130434782609,6,0,0,46
3,12,2014,8,393776,7,11,4,3.86206896551724,2,0,0,29
3,12,2014,9,393777,10,7,1,1.20833333333333,4,0.333333333333333,0,24
3,12,2014,10,393778,4,3,5,5.33333333333333,5,0,0,9
3,12,2014,11,393779,3,5,3,3.46153846153846,3,0,0,13
3,12,2014,12,393780,6,10,1,1.26315789473684,0,0.210526315789474,0,19
3,12,2014,13,393781,6,5,2,1.73333333333333,2,0.0666666666666667,0,15
3,12,2014,14,393782,9,9,3,3.17391304347826,3,0.0434782608695652,0,23
3,12,2014,15,393783,4,7,1,1,0,0.375,0,16
3,12,2014,16,393784,10,4,5,4.5,6,0.0625,0,16
3,12,2014,17,393785,9,8,9,8.95833333333333,8,0,0,24
3,12,2014,18,393786,12,9,13.5,12.875,13,0,0,24
3,12,2014,19,393787,7,8,12,11.7368421052632,12,0,0,19
3,12,2014,20,393788,2,2,13,13,12,0,0,9
3,12,2014,21,393789,3,2,14,14.2,14,0,0,10
3,12,2014,22,393790,4,0,15,15,17,0,0,7
3,12,2014,23,393791,0,1,16,16.1111111111111,16,0,0,9
4,12,2014,0,393792,1,0,17,16.6666666666667,17,0,0,6
4,12,2014,1,393793,1,0,17,17.1666666666667,18,0,0,6
4,12,2014,2,393794,0,1,17,17.2222222222222,17,0,0,9
4,12,2014,3,393795,0,0,17,17,17,0,0,6
4,12,2014,4,393796,1,2,17,17,16,0,0,8
4,12,2014,5,393797,0,5,14.5,13.9,11,0,0,10
4,12,2014,6,393798,3,7,10,9.71428571428571,8,0,0,14
4,12,2014,7,393799,4,11,4,4.69565217391304,1,0,0,23
4,12,2014,8,393800,8,4,2,2.25,5,0,0,16
4,12,2014,9,393801,4,5,4,4.42857142857143,5,0,0,14
4,12,2014,10,393802,4,3,6,5.75,6,0,0,12
4,12,2014,11,393803,12,7,10,10.1666666666667,12,0,0,24
4,12,2014,12,393804,7,7,14,13.8,12,0,0,20
4,12,2014,13,393805,9,5,14,13.9444444444444,18,0,0,18
4,12,2014,14,393806,5,8,17,16.875,15,0,0,16
4,12,2014,15,393807,9,10,15.5,15.8181818181818,13,0,0,22
4,12,2014,16,393808,9,13,10,10.1304347826087,10,0,0,23
4,12,2014,17,393809,6,14,5,5.20833333333333,2,0,0,24
4,12,2014,18,393810,11,3,5,5.22222222222222,9,0,0,18
4,12,2014,19,393811,10,9,10,10.1363636363636,11,0,0,22
4,12,2014,20,393812,3,5,9,9.22222222222222,9,0,0,18
4,12,2014,21,393813,4,3,9,8.88888888888889,10,0,0,9
4,12,2014,22,393814,3,5,8,8.28571428571429,8,0,0,14
4,12,2014,23,393815,3,1,10,9.85714285714286,11,0,0,7
5,12,2014,0,393816,0,3,8,8.33333333333333,7,0,0,9
5,12,2014,1,393817,3,0,9,8.71428571428571,10,0,0,7
5,12,2014,2,393818,2,0,12,11.5454545454545,12,0,0,11
5,12,2014,3,393819,0,0,12,12,12,0,0,6
5,12,2014,4,393820,1,2,11,11.375,11,0,0,8
5,12,2014,5,393821,2,2,10,9.57142857142857,10,0,0,7
5,12,2014,6,393822,0,5,7,6.66666666666667,4,0,0,9
5,12,2014,7,393823,8,7,2,2.14285714285714,3,0,0,21
5,12,2014,8,393824,4,6,1,1.03448275862069,1,0.413793103448276,0,29
5,12,2014,9,393825,2,2,0,0.24,1,0.76,0,25
5,12,2014,10,393826,4,5,1,1.5,0,0.230769230769231,0,26
5,12,2014,11,393827,7,2,3.5,3.33333333333333,5,0.166666666666667,0,12
5,12,2014,12,393828,15,8,10.5,10.3,11,0,0,20
5,12,2014,13,393829,4,5,11,10.8333333333333,9,0,0,12
5,12,2014,14,393830,3,8,6,6.18181818181818,4,0,0,22
5,12,2014,15,393831,1,6,3.5,3.28571428571429,0,0.214285714285714,0,14
5,12,2014,16,393832,11,5,1.5,2.27272727272727,7,0.0909090909090909,0,22
5,12,2014,17,393833,7,12,4,3.5,1,0.0714285714285714,0,28
5,12,2014,18,393834,13,7,6.5,6,6,0.05,0,20
5,12,2014,19,393835,7,12,4.5,4.77272727272727,2,0.0454545454545455,0,22
5,12,2014,20,393836,9,8,2,2.38888888888889,3,0.111111111111111,0,18
5,12,2014,21,393837,2,2,1,1.33333333333333,1,0,0,9
5,12,2014,22,393838,1,2,2,1.66666666666667,1,0,0,6
5,12,2014,23,393839,3,4,1,1,0,0.2,0,10
6,12,2014,0,393840,3,2,2.5,2.16666666666667,1,0.0833333333333333,0,12
6,12,2014,1,393841,3,2,1,0.777777777777778,1,0.333333333333333,0,9
6,12,2014,2,393842,3,3,1,1.09090909090909,1,0.272727272727273,0,11
6,12,2014,3,393843,3,0,3,2.71428571428571,4,0,0,7
6,12,2014,4,393844,0,0,4,4,4,0,0,6
6,12,2014,5,393845,1,0,4,4.14285714285714,5,0,0,7
6,12,2014,6,393846,3,1,7,6.77777777777778,8,0,0,9
6,12,2014,7,393847,2,6,6,5.76923076923077,4,0,0,13
6,12,2014,8,393848,4,5,2,1.92857142857143,3,0.142857142857143,0,14
6,12,2014,9,393849,10,7,7,6.78947368421053,6,0,0,19
6,12,2014,10,393850,12,9,6,6.375,8,0,0,24
6,12,2014,11,393851,12,9,10,10.1739130434783,10,0,0,23
6,12,2014,12,393852,8,11,7,6.44,6,0,0,25
6,12,2014,13,393853,13,8,6,6.61904761904762,10,0,0,21
6,12,2014,14,393854,15,16,6,5.16129032258065,8,0,0,31
6,12,2014,15,393855,8,12,4,3.88888888888889,4,0,0,27
6,12,2014,16,393856,6,7,2,2,2,0.125,0,16
6,12,2014,17,393857,8,7,2,2.45,3,0,0,20
6,12,2014,18,393858,13,7,3,3.92,8,0,0,25
6,12,2014,19,393859,3,8,5,4.78947368421053,3,0,0,19
6,12,2014,20,393860,4,3,3.5,3.4,4,0,0,10
6,12,2014,21,393861,7,5,6.5,6.5625,7,0,0,16
6,12,2014,22,393862,3,2,9,8.75,9,0,0,8
6,12,2014,23,393863,2,4,7,7.54545454545455,7,0,0,11
7,12,2014,0,393864,3,1,7.5,7.9,10,0,0,10
7,12,2014,1,393865,2,0,13,12.2857142857143,13,0,0,7
7,12,2014,2,393866,2,1,14,14.0909090909091,14,0,0,11
7,12,2014,3,393867,1,0,15,14.625,15,0,0,8
7,12,2014,4,393868,1,0,15.5,15.5,16,0,0,6
7,12,2014,5,393869,1,1,16,16.3333333333333,16,0,0,9
7,12,2014,6,393870,1,0,16,16.1666666666667,17,0,0,6
7,12,2014,7,393871,3,2,17,17,18,0,0,9
7,12,2014,8,393872,1,3,18,18.125,17,0,0,8
7,12,2014,9,393873,3,7,13,13.7692307692308,12,0,0,13
7,12,2014,10,393874,8,5,14,14.3333333333333,16,0,0,12
7,12,2014,11,393875,4,10,11,11.6,9,0,0,20
7,12,2014,12,393876,8,8,10,10.1363636363636,10,0,0,22
7,12,2014,13,393877,1,3,9,9.54545454545454,9,0,0,11
7,12,2014,14,393878,9,3,13,12.6428571428571,16,0,0,14
7,12,2014,15,393879,3,12,13,12.3529411764706,8,0,0,17
7,12,2014,16,393880,4,6,7,6.85714285714286,6,0,0,14
7,12,2014,17,393881,2,3,4,3.81818181818182,4,0,0,11
7,12,2014,18,393882,2,2,4,3.90909090909091,4,0,0,11
7,12,2014,19,393883,6,6,5.5,5.875,4,0,0,16
7,12,2014,20,393884,0,0,3,3,3,0,0,7
7,12,2014,21,393885,1,0,3.5,3.5,4,0,0,6
7,12,2014,22,393886,3,1,4,4.25,6,0,0,8
7,12,2014,23,393887,2,2,6,5.90909090909091,6,0,0,11
8,12,2014,0,393888,0,0,6,6,6,0,0,6
8,12,2014,1,393889,0,0,6,6,6,0,0,6
8,12,2014,2,393890,0,0,6,6,6,0,0,6
8,12,2014,3,393891,0,0,6,6,6,0,0,6
8,12,2014,4,393892,1,3,5,5.22222222222222,4,0,0,9
8,12,2014,5,393893,0,2,3,2.875,2,0,0,8
8,12,2014,6,393894,5,5,2,1.77777777777778,1,0.111111111111111,0,18
8,12,2014,7,393895,8,9,1,0.894736842105263,0,0.368421052631579,0,19
8,12,2014,8,393896,6,5,1,0.733333333333333,2,0.4,0,15
8,12,2014,9,393897,4,4,1,0.538461538461538,1,0.461538461538462,0,13
8,12,2014,10,393898,3,3,2,2.09090909090909,1,0,0,11
8,12,2014,11,393899,5,4,3,2.61538461538462,3,0,0,13
8,12,2014,12,393900,3,4,2,2,1,0,0,9
8,12,2014,13,393901,0,0,1,1,1,0,0,8
8,12,2014,14,393902,2,3,2,1.66666666666667,1,0,0,9
8,12,2014,15,393903,2,1,1,1.3,2,0,0,10
8,12,2014,16,393904,6,5,2,2.2,3,0,0,15
8,12,2014,17,393905,17,10,4,4.68,9,0,0,25
8,12,2014,18,393906,13,9,13,12.52,14,0,0,25
8,12,2014,19,393907,10,6,16,16.2,18,0,0,15
8,12,2014,20,393908,4,3,17,17.2727272727273,18,0,0,11
8,12,2014,21,393909,5,4,17.5,17.5833333333333,19,0,0,12
8,12,2014,22,393910,6,1,23.5,22.5,24,0,0,10
8,12,2014,23,393911,2,1,24,24.1111111111111,25,0,0,9
9,12,2014,0,393912,0,0,25,25,25,0,0,6
9,12,2014,1,393913,1,0,26,25.5714285714286,26,0,0,7
9,12,2014,2,393914,0,0,26,26,26,0,0,8
9,12,2014,3,393915,0,0,26,26,26,0,0,6
9,12,2014,4,393916,1,3,26,25.7142857142857,24,0,0,7
9,12,2014,5,393917,0,2,23.5,23.25,22,0,0,8
9,12,2014,6,393918,4,13,18,17.9473684210526,13,0,0,19
9,12,2014,7,393919,5,14,5,4.96428571428571,2,0,0,28
9,12,2014,8,393920,5,3,3.5,3.42857142857143,5,0,0,14
9,12,2014,9,393921,3,6,2,2.38461538461538,1,0,0,13
9,12,2014,10,393922,4,2,2,2.08333333333333,3,0,0,12
9,12,2014,11,393923,8,5,3,3,6,0,0,19
9,12,2014,12,393924,6,10,6,6.17647058823529,3,0,0,17
9,12,2014,13,393925,5,6,3,3.05555555555556,3,0,0,18
9,12,2014,14,393926,7,6,3,3.46153846153846,5,0,0,13
9,12,2014,15,393927,5,5,3,3,5,0,0,12
9,12,2014,16,393928,9,10,4.5,4.45454545454545,5,0,0,22
9,12,2014,17,393929,15,10,6,7.17241379310345,9,0,0,29
9,12,2014,18,393930,9,7,13,12.5,11,0,0,20
9,12,2014,19,393931,5,9,9,8.7,7,0,0,20
9,12,2014,20,393932,2,5,5,5.54545454545455,5,0,0,11
9,12,2014,21,393933,5,1,6.5,6.875,9,0,0,8
9,12,2014,22,393934,4,3,10,10.3,10,0,0,10
9,12,2014,23,393935,4,0,11,10.8888888888889,13,0,0,9
10,12,2014,0,393936,1,0,13.5,13.5,14,0,0,6
10,12,2014,1,393937,0,0,14,14,14,0,0,6
10,12,2014,2,393938,0,0,14,14,14,0,0,8
10,12,2014,3,393939,0,0,14,14,14,0,0,5
10,12,2014,4,393940,1,3,13,13,12,0,0,9
10,12,2014,5,393941,0,3,10.5,10.5,9,0,0,8
10,12,2014,6,393942,1,3,8,8.3,7,0,0,10
10,12,2014,7,393943,7,11,4,4.27272727272727,2,0,0,22
10,12,2014,8,393944,8,7,2,1.57894736842105,2,0.0526315789473684,0,19
10,12,2014,9,393945,7,5,3,3.08333333333333,3,0,0,12
10,12,2014,10,393946,3,5,2,2.05555555555556,2,0,0,18
10,12,2014,11,393947,7,3,3,2.75,5,0,0,12
10,12,2014,12,393948,10,7,5,4.95238095238095,7,0,0,21
10,12,2014,13,393949,5,4,9,8.71428571428571,8,0,0,14
10,12,2014,14,393950,3,6,5,5.07142857142857,4,0,0,14
10,12,2014,15,393951,4,5,5,5.4,4,0,0,15
10,12,2014,16,393952,5,6,2,2.46666666666667,3,0,0,15
10,12,2014,17,393953,7,3,8.5,8.1875,8,0,0,16
10,12,2014,18,393954,14,7,15,14.962962962963,17,0,0,27
10,12,2014,19,393955,6,9,17.5,17.125,15,0,0,16
10,12,2014,20,393956,4,3,15,14.4545454545455,15,0,0,11
10,12,2014,21,393957,4,5,14,13.8333333333333,14,0,0,12
10,12,2014,22,393958,6,2,18,18.2307692307692,19,0,0,13
10,12,2014,23,393959,1,0,20.5,20.5,21,0,0,6
11,12,2014,0,393960,4,1,24,23.7,24,0,0,10
11,12,2014,1,393961,0,5,21,20.8,18,0,0,15
11,12,2014,2,393962,0,0,18,18,18,0,0,7
11,12,2014,3,393963,0,0,18,18,18,0,0,6
11,12,2014,4,393964,1,1,18,18.1666666666667,18,0,0,6
11,12,2014,5,393965,0,2,18,17.4285714285714,16,0,0,7
11,12,2014,6,393966,3,8,13,12.8666666666667,11,0,0,15
11,12,2014,7,393967,3,12,6,5.47368421052632,1,0,0,19
11,12,2014,8,393968,9,5,4,3.6,5,0,0,15
11,12,2014,9,393969,3,6,3.5,3.25,1,0,0,12
11,12,2014,10,393970,6,6,1,1.17647058823529,2,0.176470588235294,0,17
11,12,2014,11,393971,7,7,4,3.625,5,0.0625,0,16
11,12,2014,12,393972,7,4,7,7.38888888888889,7,0,0,18
11,12,2014,13,393973,5,6,6,5.57142857142857,6,0,0,14
11,12,2014,14,393974,3,8,2,3,2,0.0555555555555556,0,18
11,12,2014,15,393975,5,5,1.5,1.4,1,0.2,0,10
11,12,2014,16,393976,8,3,1.5,2.28571428571429,5,0.285714285714286,0,14
11,12,2014,17,393977,12,10,6,6.1875,8,0,0,32
11,12,2014,18,393978,9,8,8,7.59090909090909,9,0,0,22
11,12,2014,19,393979,11,10,9.5,8.75,11,0,0,20
11,12,2014,20,393980,5,7,12,11.5384615384615,10,0,0,13
11,12,2014,21,393981,2,3,10,10,10,0,0,8
11,12,2014,22,393982,4,5,11.5,11.375,10,0,0,16
11,12,2014,23,393983,6,0,13.5,14.1,17,0,0,10
12,12,2014,0,393984,4,1,17,17.5,20,0,0,8
12,12,2014,1,393985,1,0,20,20.3333333333333,21,0,0,6
12,12,2014,2,393986,0,0,21,21,21,0,0,8
12,12,2014,3,393987,0,0,21,21,21,0,0,6
12,12,2014,4,393988,1,2,20,20.3333333333333,20,0,0,9
12,12,2014,5,393989,0,0,20,20,20,0,0,6
12,12,2014,6,393990,4,8,15,16,16,0,0,15
12,12,2014,7,393991,4,10,10,10.7916666666667,9,0,0,24
12,12,2014,8,393992,7,9,6,6.5,6,0,0,18
12,12,2014,9,393993,4,6,7,7,6,0,0,15
12,12,2014,10,393994,6,8,5,4.9375,5,0,0,16
12,12,2014,11,393995,10,6,8,8.14285714285714,10,0,0,21
12,12,2014,12,393996,7,6,10,9.76923076923077,11,0,0,13
12,12,2014,13,393997,7,12,6,6.80952380952381,5,0,0,21
12,12,2014,14,393998,3,4,4,4.84615384615385,4,0,0,13
12,12,2014,15,393999,11,5,6,6.73684210526316,11,0,0,19
12,12,2014,16,394000,7,6,13,12.75,13,0,0,16
12,12,2014,17,394001,7,6,15,15.7058823529412,15,0,0,17
12,12,2014,18,394002,6,6,15.5,15.8125,14,0,0,16
12,12,2014,19,394003,4,5,13,13.1666666666667,13,0,0,12
12,12,2014,20,394004,4,5,13,12.9090909090909,12,0,0,11
12,12,2014,21,394005,0,0,12,12,12,0,0,6
12,12,2014,22,394006,0,0,12,12,12,0,0,6
12,12,2014,23,394007,4,3,14,13.6363636363636,13,0,0,11
13,12,2014,0,394008,1,2,13,12.2857142857143,12,0,0,7
13,12,2014,1,394009,3,0,14,13.4285714285714,15,0,0,7
13,12,2014,2,394010,0,0,15,15,15,0,0,7
13,12,2014,3,394011,2,1,16,16.2222222222222,16,0,0,9
13,12,2014,4,394012,1,0,16,16.1428571428571,17,0,0,7
13,12,2014,5,394013,0,0,17,17,17,0,0,6
13,12,2014,6,394014,1,5,15,14.8181818181818,13,0,0,11
13,12,2014,7,394015,0,0,14,14,14,0,0,6
13,12,2014,8,394016,1,1,14,14.1428571428571,14,0,0,7
13,12,2014,9,394017,5,3,17,16.7272727272727,17,0,0,11
13,12,2014,10,394018,5,8,18,18,15,0,0,17
13,12,2014,11,394019,1,6,12.5,12.8333333333333,10,0,0,12
13,12,2014,12,394020,3,9,7,6.75,4,0,0,16
13,12,2014,13,394021,12,2,12,11.4666666666667,15,0,0,15
13,12,2014,14,394022,2,7,13,13.2666666666667,11,0,0,15
13,12,2014,15,394023,1,5,8.5,8.8,7,0,0,10
13,12,2014,16,394024,2,7,6,4.58333333333333,1,0,0,12
13,12,2014,17,394025,5,2,1,1.25,4,0.25,0,12
13,12,2014,18,394026,4,7,5,5,2,0,0,15
13,12,2014,19,394027,9,6,5,5.10526315789474,4,0,0,19
13,12,2014,20,394028,3,5,3,3.2,1,0,0,15
13,12,2014,21,394029,2,1,2,2.14285714285714,2,0,0,7
13,12,2014,22,394030,0,1,2,2.42857142857143,2,0,0,7
13,12,2014,23,394031,5,1,5,4.7,6,0,0,10
14,12,2014,0,394032,3,0,7,7.28571428571429,9,0,0,7
14,12,2014,1,394033,3,2,8.5,8.58333333333333,10,0,0,12
14,12,2014,2,394034,6,3,10,11.5,13,0,0,12
14,12,2014,3,394035,4,0,15,15.2857142857143,18,0,0,7
14,12,2014,4,394036,2,2,18,18.25,18,0,0,8
14,12,2014,5,394037,1,2,18,18.3333333333333,17,0,0,9
14,12,2014,6,394038,0,1,17,16.8333333333333,16,0,0,6
14,12,2014,7,394039,1,5,14.5,14.0833333333333,12,0,0,12
14,12,2014,8,394040,2,1,13,13.3333333333333,14,0,0,9
14,12,2014,9,394041,2,6,13.5,13.5,11,0,0,10
14,12,2014,10,394042,8,3,16.5,15.9285714285714,17,0,0,14
14,12,2014,11,394043,4,10,13,13.5333333333333,12,0,0,15
14,12,2014,12,394044,3,5,12,11.8461538461538,10,0,0,13
14,12,2014,13,394045,4,5,9,9.41666666666667,9,0,0,12
14,12,2014,14,394046,5,5,9,8.93333333333333,9,0,0,15
14,12,2014,15,394047,2,11,5.5,4.72727272727273,0,0.0454545454545455,0,22
14,12,2014,16,394048,1,1,1,0.625,1,0.375,0,8
14,12,2014,17,394049,4,3,2,1.81818181818182,2,0,0,11
14,12,2014,18,394050,8,7,2,1.77777777777778,3,0.0555555555555556,0,18
14,12,2014,19,394051,2,1,3,3.125,4,0,0,8
14,12,2014,20,394052,3,1,6,5.5,7,0,0,10
14,12,2014,21,394053,3,0,9.5,9.375,11,0,0,8
14,12,2014,22,394054,2,4,11,11.4444444444444,9,0,0,9
14,12,2014,23,394055,1,0,9,9.14285714285714,10,0,0,7
15,12,2014,0,394056,1,2,9,9.14285714285714,9,0,0,7
15,12,2014,1,394057,0,0,9,9,9,0,0,6
15,12,2014,2,394058,2,0,10,9.875,11,0,0,8
15,12,2014,3,394059,0,0,11,11,11,0,0,6
15,12,2014,4,394060,1,1,11,11.4285714285714,11,0,0,7
15,12,2014,5,394061,0,2,10.5,10.25,9,0,0,8
15,12,2014,6,394062,5,7,6,6.1875,7,0,0,16
15,12,2014,7,394063,4,6,3,3.07692307692308,4,0,0,13
15,12,2014,8,394064,11,7,6,5.54545454545455,9,0,0,22
15,12,2014,9,394065,5,7,8.5,8.75,6,0,0,16
15,12,2014,10,394066,5,4,7,6.64285714285714,7,0,0,14
15,12,2014,11,394067,10,5,8,9.26315789473684,13,0,0,19
15,12,2014,12,394068,5,12,13,11.7894736842105,6,0,0,19
15,12,2014,13,394069,4,6,5,4.75,4,0,0,12
15,12,2014,14,394070,7,3,4,4.58333333333333,7,0,0,12
15,12,2014,15,394071,5,6,6,5.78571428571429,6,0,0,14
15,12,2014,16,394072,5,6,4,4.375,5,0,0,16
15,12,2014,17,394073,11,6,7,7.14285714285714,11,0,0,21
15,12,2014,18,394074,8,5,11,10.7333333333333,13,0,0,15
15,12,2014,19,394075,8,3,17,16.75,19,0,0,12
15,12,2014,20,394076,5,2,20,20.4615384615385,22,0,0,13
15,12,2014,21,394077,2,1,22,21.8888888888889,23,0,0,9
15,12,2014,22,394078,2,1,25,24.4545454545455,24,0,0,11
15,12,2014,23,394079,3,3,24,23.5,24,0,0,8
16,12,2014,0,394080,1,1,24,23.7777777777778,24,0,0,9
16,12,2014,1,394081,0,0,24,24,24,0,0,6
16,12,2014,2,394082,0,0,24,24,24,0,0,7
16,12,2014,3,394083,0,0,24,24,24,0,0,5
16,12,2014,4,394084,1,1,24,24.3333333333333,24,0,0,6
16,12,2014,5,394085,1,5,21.5,21.75,20,0,0,12
16,12,2014,6,394086,1,3,19,19.25,18,0,0,8
16,12,2014,7,394087,6,16,11,11.0740740740741,7,0,0,27
16,12,2014,8,394088,11,11,6,6.57894736842105,6,0,0,19
16,12,2014,9,394089,6,9,7,6.55,4,0,0,20
16,12,2014,10,394090,6,6,4,4,4,0,0,12
16,12,2014,11,394091,4,3,5,4.90909090909091,4,0,0,11
16,12,2014,12,394092,5,8,2,1.94117647058824,0,0.117647058823529,0,17
