"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,11,2014,22,393214,1,3,48,47.6666666666667,47,0,0,9
9,11,2014,23,393215,0,0,47,47,47,0,0,7
10,11,2014,0,393216,3,4,44,44,45,0,0,13
10,11,2014,1,393217,0,3,43,43.125,42,0,0,8
10,11,2014,2,393218,0,0,42,42,42,0,0,12
10,11,2014,3,393219,0,0,42,42,42,0,0,6
10,11,2014,4,393220,0,0,42,42,42,0,0,6
10,11,2014,5,393221,0,0,42,42,42,0,0,6
10,11,2014,6,393222,3,0,42,42.8333333333333,45,0,0,6
10,11,2014,7,393223,15,7,46,46.3714285714286,53,0,0,35
10,11,2014,8,393224,12,3,55.5,56.9,63,0,0,20
10,11,2014,9,393225,2,0,64,63.6363636363636,64,0,0.727272727272727,11
10,11,2014,10,393226,2,5,63,62.75,61,0,0.333333333333333,12
10,11,2014,11,393227,2,4,61,60.6153846153846,59,0,0,13
10,11,2014,12,393228,5,7,56,55.8260869565217,57,0,0,23
10,11,2014,13,393229,5,3,56,56.3636363636364,59,0,0,11
10,11,2014,14,393230,2,4,58,58.1538461538462,57,0,0,13
10,11,2014,15,393231,3,8,54,53.8888888888889,51,0,0,18
10,11,2014,16,393232,11,6,54,54.1428571428571,55,0,0,21
10,11,2014,17,393233,8,9,54,53.8333333333333,54,0,0,18
10,11,2014,18,393234,10,4,56,56.5263157894737,61,0,0,19
10,11,2014,19,393235,6,3,63,62.7692307692308,64,0,0.461538461538462,13
10,11,2014,20,393236,0,0,64,64,64,0,1,8
10,11,2014,21,393237,1,12,58.5,58.4545454545455,53,0,0.181818181818182,22
10,11,2014,22,393238,4,2,52,52.8181818181818,54,0,0,11
10,11,2014,23,393239,2,2,53,53.6666666666667,53,0,0,9
11,11,2014,0,393240,2,4,53,52.6153846153846,51,0,0,13
11,11,2014,1,393241,1,2,50,50.1,50,0,0,10
11,11,2014,2,393242,3,4,51,50.9444444444444,50,0,0,18
11,11,2014,3,393243,1,4,47.5,47.7,47,0,0,10
11,11,2014,4,393244,1,1,48,47.6666666666667,47,0,0,6
11,11,2014,5,393245,0,0,47,47,47,0,0,6
11,11,2014,6,393246,0,0,47,47,47,0,0,6
11,11,2014,7,393247,2,0,48,47.8571428571429,49,0,0,7
11,11,2014,8,393248,5,4,50,50.5384615384615,50,0,0,13
11,11,2014,9,393249,8,5,53,52.5714285714286,53,0,0,14
11,11,2014,10,393250,13,1,60,59.2307692307692,64,0,0.230769230769231,13
11,11,2014,11,393251,6,6,61,61.5652173913044,64,0,0.130434782608696,23
11,11,2014,12,393252,2,5,64,63.2941176470588,61,0,0.588235294117647,17
11,11,2014,13,393253,6,4,64,63.55,64,0,0.65,20
11,11,2014,14,393254,8,8,62,62.4782608695652,64,0,0.391304347826087,23
11,11,2014,15,393255,7,7,64,63.6818181818182,64,0,0.681818181818182,22
11,11,2014,16,393256,2,2,64,63.8636363636364,64,0,0.863636363636364,22
11,11,2014,17,393257,4,7,61,61.75,61,0,0.25,16
11,11,2014,18,393258,5,3,61,61.5714285714286,64,0,0.214285714285714,14
11,11,2014,19,393259,2,2,64,63.7333333333333,64,0,0.733333333333333,15
11,11,2014,20,393260,0,0,64,64,64,0,1,7
11,11,2014,21,393261,0,3,63.5,63,61,0,0.5,8
11,11,2014,22,393262,1,3,60,60.1111111111111,59,0,0,9
11,11,2014,23,393263,4,1,60,60.1428571428571,62,0,0,7
12,11,2014,0,393264,0,3,60,60.25,59,0,0,8
12,11,2014,1,393265,0,0,59,59,59,0,0,6
12,11,2014,2,393266,0,0,59,59,59,0,0,8
12,11,2014,3,393267,0,0,59,59,59,0,0,6
12,11,2014,4,393268,0,0,59,59,59,0,0,6
12,11,2014,5,393269,2,0,60,60,61,0,0,7
12,11,2014,6,393270,3,29,61,57.1111111111111,35,0,0.277777777777778,18
12,11,2014,7,393271,12,12,29,29.6,35,0,0,20
12,11,2014,8,393272,20,6,44,43.1935483870968,50,0,0,31
12,11,2014,9,393273,14,4,61,59.32,63,0,0,25
12,11,2014,10,393274,1,1,63,62.8888888888889,63,0,0,9
12,11,2014,11,393275,4,6,61,61.1333333333333,61,0,0,15
12,11,2014,12,393276,8,8,61,61.1739130434783,60,0,0,23
12,11,2014,13,393277,5,6,62,61.7894736842105,60,0,0,19
12,11,2014,14,393278,4,3,61,60.8125,62,0,0,16
12,11,2014,15,393279,9,8,62,61.1851851851852,63,0,0,27
12,11,2014,16,393280,5,7,62,61.695652173913,61,0,0,23
12,11,2014,17,393281,7,6,61,60.9333333333333,61,0,0,15
12,11,2014,18,393282,11,10,59,59.4230769230769,62,0,0,26
12,11,2014,19,393283,6,6,62,61.9545454545455,62,0,0,22
12,11,2014,20,393284,3,10,60,60.0952380952381,56,0,0,21
12,11,2014,21,393285,4,14,54,53.0416666666667,47,0,0,24
12,11,2014,22,393286,1,6,46,45.4545454545455,42,0,0,11
12,11,2014,23,393287,1,0,42,41.6666666666667,42,0,0,3
13,11,2014,0,393288,2,4,42,42.1818181818182,40,0,0,11
13,11,2014,1,393289,1,1,40,40.1666666666667,40,0,0,12
13,11,2014,2,393290,0,0,40,40,40,0,0,7
13,11,2014,3,393291,1,0,40,40.1428571428571,41,0,0,7
13,11,2014,4,393292,1,0,43,42.7142857142857,43,0,0,7
13,11,2014,5,393293,0,0,43,43,43,0,0,5
13,11,2014,6,393294,5,0,44,44.6666666666667,48,0,0,9
13,11,2014,7,393295,12,23,35,36.65625,37,0,0,32
13,11,2014,8,393296,26,3,48,48.2758620689655,61,0,0,29
13,11,2014,9,393297,0,0,63,63,63,0,0,8
13,11,2014,10,393298,6,42,42,41.9666666666667,27,0,0,30
13,11,2014,11,393299,7,3,31,30.3846153846154,32,0,0,13
13,11,2014,12,393300,8,12,29,29.5384615384615,28,0,0,26
13,11,2014,13,393301,7,8,28,27.5882352941176,26,0,0,17
13,11,2014,14,393302,10,3,30,29.3529411764706,33,0,0,17
13,11,2014,15,393303,18,7,38,37.5925925925926,43,0,0,27
13,11,2014,16,393304,5,9,44,43.2272727272727,40,0,0,22
13,11,2014,17,393305,13,12,41,41.5555555555556,41,0,0,27
13,11,2014,18,393306,11,9,42,42.0454545454545,44,0,0,22
13,11,2014,19,393307,13,2,48.5,49.4375,56,0,0,16
13,11,2014,20,393308,7,1,61,60.5625,62,0,0,16
13,11,2014,21,393309,4,11,60,59.5833333333333,54,0,0,24
13,11,2014,22,393310,0,4,51,51,49,0,0,13
13,11,2014,23,393311,1,6,48,47.8333333333333,45,0,0,12
14,11,2014,0,393312,1,2,43,43.2,43,0,0,10
14,11,2014,1,393313,0,4,41,41.2222222222222,39,0,0,9
14,11,2014,2,393314,0,0,38,38,38,0,0,11
14,11,2014,3,393315,0,0,38,38,38,0,0,8
14,11,2014,4,393316,0,1,38,37.8571428571429,37,0,0,7
14,11,2014,5,393317,0,0,37,37,37,0,0,6
14,11,2014,6,393318,3,0,37,37.8571428571429,40,0,0,7
14,11,2014,7,393319,17,9,42,42.5666666666667,48,0,0,30
14,11,2014,8,393320,15,0,58.5,57.6111111111111,64,0,0.166666666666667,18
14,11,2014,9,393321,3,17,59,57.3125,50,0,0.375,16
14,11,2014,10,393322,5,1,53,52.5454545454545,54,0,0,11
14,11,2014,11,393323,2,2,53,53.1,54,0,0,10
14,11,2014,12,393324,2,2,53.5,53.5,54,0,0,10
14,11,2014,13,393325,5,5,53,53.0769230769231,54,0,0,13
14,11,2014,14,393326,5,5,55,55.0454545454545,54,0,0,22
14,11,2014,15,393327,2,2,53,52.6363636363636,53,0,0,11
14,11,2014,16,393328,7,7,53,52.8095238095238,52,0,0,21
14,11,2014,17,393329,8,7,52,51.7222222222222,53,0,0,18
14,11,2014,18,393330,5,9,48,49,48,0,0,19
14,11,2014,19,393331,1,6,47,46.9230769230769,45,0,0,13
14,11,2014,20,393332,11,4,52,51.3636363636364,53,0,0,22
14,11,2014,21,393333,3,6,52,51.5384615384615,49,0,0,13
14,11,2014,22,393334,2,0,50,50.3333333333333,51,0,0,9
14,11,2014,23,393335,6,5,49,48.9285714285714,50,0,0,14
15,11,2014,0,393336,2,3,51,50.3333333333333,50,0,0,9
15,11,2014,1,393337,2,2,51,50.4545454545455,50,0,0,11
15,11,2014,2,393338,0,5,46,46.6363636363636,45,0,0,11
15,11,2014,3,393339,1,2,44,44,44,0,0,8
15,11,2014,4,393340,0,2,44,44,43,0,0,8
15,11,2014,5,393341,0,1,43,42.625,42,0,0,8
15,11,2014,6,393342,0,0,42,42,42,0,0,6
15,11,2014,7,393343,0,0,42,42,42,0,0,6
15,11,2014,8,393344,2,2,43,43,43,0,0,9
15,11,2014,9,393345,5,19,28,30.3333333333333,28,0,0,21
15,11,2014,10,393346,7,3,32,31.75,33,0,0,12
15,11,2014,11,393347,7,1,37,36.4615384615385,39,0,0,13
15,11,2014,12,393348,7,5,39,39.2941176470588,41,0,0,17
15,11,2014,13,393349,9,9,41,40.9130434782609,41,0,0,23
15,11,2014,14,393350,30,8,56,54.875,63,0,0.25,32
15,11,2014,15,393351,5,4,63,63.2173913043478,64,0,0.347826086956522,23
15,11,2014,16,393352,5,8,63,62.6,61,0,0.25,20
15,11,2014,17,393353,10,8,62,61.2727272727273,63,0,0,22
15,11,2014,18,393354,3,2,64,63.6666666666667,64,0,0.666666666666667,12
15,11,2014,19,393355,1,0,64,63.8947368421053,64,0,0.894736842105263,19
15,11,2014,20,393356,2,2,64,63.7692307692308,64,0,0.769230769230769,13
15,11,2014,21,393357,4,7,63,62.5263157894737,61,0,0.315789473684211,19
15,11,2014,22,393358,4,2,63,62.8888888888889,64,0,0.333333333333333,9
15,11,2014,23,393359,3,9,62.5,61.8888888888889,57,0,0.277777777777778,18
16,11,2014,0,393360,2,7,56,55.4,52,0,0,15
16,11,2014,1,393361,7,9,52,52.6842105263158,50,0,0,19
16,11,2014,2,393362,7,4,55,54.6470588235294,53,0,0,17
16,11,2014,3,393363,3,8,49,48.8461538461538,47,0,0,26
16,11,2014,4,393364,0,5,45,44.7777777777778,42,0,0,9
16,11,2014,5,393365,0,2,40,40.6666666666667,40,0,0,6
16,11,2014,6,393366,1,0,41,40.75,41,0,0,8
16,11,2014,7,393367,4,0,42,42.3,45,0,0,10
16,11,2014,8,393368,2,3,45,44.4444444444444,44,0,0,9
16,11,2014,9,393369,10,1,46.5,48,54,0,0,14
16,11,2014,10,393370,6,3,57,56.3846153846154,57,0,0,13
16,11,2014,11,393371,5,3,62,61.3333333333333,60,0,0,12
16,11,2014,12,393372,4,2,61,60.8125,62,0,0,16
16,11,2014,13,393373,3,3,63,62.75,63,0,0,12
16,11,2014,14,393374,1,1,63,62.9166666666667,63,0,0,12
16,11,2014,15,393375,0,0,63,63,63,0,0,6
16,11,2014,16,393376,1,26,56,54.05,38,0,0,20
16,11,2014,17,393377,5,3,39.5,39.4166666666667,40,0,0,12
16,11,2014,18,393378,0,4,38,38.3,36,0,0,10
16,11,2014,19,393379,4,4,35,35.3636363636364,36,0,0,11
16,11,2014,20,393380,0,1,35,35.2857142857143,35,0,0,7
16,11,2014,21,393381,4,2,35.5,35.7,37,0,0,10
16,11,2014,22,393382,4,5,36,36.2142857142857,36,0,0,14
16,11,2014,23,393383,0,0,36,36,36,0,0,6
17,11,2014,0,393384,0,1,35,35.3333333333333,35,0,0,6
17,11,2014,1,393385,0,1,35,34.8333333333333,34,0,0,6
17,11,2014,2,393386,0,0,34,34,34,0,0,6
17,11,2014,3,393387,0,0,34,34,34,0,0,6
17,11,2014,4,393388,0,0,34,34,34,0,0,6
17,11,2014,5,393389,0,0,34,34,34,0,0,6
17,11,2014,6,393390,5,1,37,36.9090909090909,39,0,0,11
17,11,2014,7,393391,7,6,41,40.9473684210526,41,0,0,19
17,11,2014,8,393392,20,1,52.5,51.6538461538462,61,0,0,26
17,11,2014,9,393393,0,2,61,60.6666666666667,59,0,0,9
17,11,2014,10,393394,3,1,59,59.3333333333333,61,0,0,9
17,11,2014,11,393395,3,4,59,59.5,60,0,0,12
17,11,2014,12,393396,3,6,59,58.4285714285714,56,0,0,14
17,11,2014,13,393397,3,2,57,56.4545454545455,57,0,0,11
17,11,2014,14,393398,0,1,57.5,57.5,57,0,0,8
17,11,2014,15,393399,0,3,55.5,55.625,54,0,0,8
17,11,2014,16,393400,1,3,54,53.8888888888889,53,0,0,9
17,11,2014,17,393401,3,14,50,48.5,42,0,0,20
17,11,2014,18,393402,5,7,41,41.6190476190476,41,0,0,21
17,11,2014,19,393403,2,4,42,41.4444444444444,40,0,0,9
17,11,2014,20,393404,3,6,38.5,38.5,37,0,0,14
17,11,2014,21,393405,2,7,33.5,33.6875,31,0,0,16
17,11,2014,22,393406,3,3,30,29.4,30,0,0,10
17,11,2014,23,393407,4,1,32,31.3333333333333,33,0,0,9
18,11,2014,0,393408,1,0,34,33.6666666666667,34,0,0,6
18,11,2014,1,393409,0,0,34,34,34,0,0,7
18,11,2014,2,393410,0,1,33,32.6666666666667,32,0,0,9
18,11,2014,3,393411,0,0,32,32,32,0,0,6
18,11,2014,4,393412,0,0,32,32,32,0,0,5
18,11,2014,5,393413,0,0,32,32,32,0,0,6
18,11,2014,6,393414,5,0,34,34.3846153846154,37,0,0,13
18,11,2014,7,393415,10,20,21.5,23.3461538461538,25,0,0,26
18,11,2014,8,393416,32,2,38,38.1875,54,0,0,32
18,11,2014,9,393417,4,20,44,46.7647058823529,38,0,0,17
18,11,2014,10,393418,1,1,38,37.7142857142857,38,0,0,7
18,11,2014,11,393419,6,11,32,32.3,32,0,0,20
18,11,2014,12,393420,12,5,35,35.7777777777778,40,0,0,18
18,11,2014,13,393421,4,5,40,39.75,39,0,0,12
18,11,2014,14,393422,3,2,40.5,40.5833333333333,40,0,0,12
18,11,2014,15,393423,5,6,37.5,37.6,39,0,0,20
18,11,2014,16,393424,13,7,39.5,40.4545454545455,45,0,0,22
18,11,2014,17,393425,3,19,34,35.4,28,0,0,25
18,11,2014,18,393426,4,11,23,23.8095238095238,20,0,0,21
18,11,2014,19,393427,1,8,16.5,17.1111111111111,13,0,0,18
18,11,2014,20,393428,3,3,13,12.6666666666667,13,0,0,9
18,11,2014,21,393429,3,4,11.5,11.5833333333333,12,0,0,12
18,11,2014,22,393430,0,3,11,10.5454545454545,9,0,0,11
18,11,2014,23,393431,1,1,9,8.57142857142857,9,0,0,7
19,11,2014,0,393432,1,4,8,7.7,6,0,0,10
19,11,2014,1,393433,0,1,5,5.16666666666667,5,0,0,6
19,11,2014,2,393434,0,0,5,5,5,0,0,7
19,11,2014,3,393435,0,0,5,5,5,0,0,6
19,11,2014,4,393436,0,0,5,5,5,0,0,6
19,11,2014,5,393437,0,0,5,5,5,0,0,6
19,11,2014,6,393438,4,0,5.5,6.25,9,0,0,8
19,11,2014,7,393439,9,5,8,7.875,12,0,0,16
19,11,2014,8,393440,16,3,17.5,18.5,25,0,0,24
19,11,2014,9,393441,13,2,32.5,31.35,36,0,0,20
19,11,2014,10,393442,3,25,27,24.5652173913043,14,0,0,23
19,11,2014,11,393443,6,4,16,15.875,16,0,0,16
19,11,2014,12,393444,7,7,13,13.5909090909091,15,0,0,22
19,11,2014,13,393445,8,6,16,16.4090909090909,18,0,0,22
19,11,2014,14,393446,8,0,24,23.4285714285714,27,0,0,14
19,11,2014,15,393447,5,3,27,27.3076923076923,29,0,0,13
19,11,2014,16,393448,4,6,26,25.9375,26,0,0,16
19,11,2014,17,393449,6,15,18.5,19.8846153846154,17,0,0,26
19,11,2014,18,393450,12,10,17,17.1785714285714,18,0,0,28
19,11,2014,19,393451,4,3,18,18.2307692307692,18,0,0,13
19,11,2014,20,393452,2,16,9,10.1,4,0,0,20
19,11,2014,21,393453,11,10,7.5,7.41666666666667,5,0,0,24
19,11,2014,22,393454,3,5,5,5.16666666666667,4,0,0,12
19,11,2014,23,393455,0,4,3,2.83333333333333,1,0,0,12
20,11,2014,0,393456,2,1,2,2.14285714285714,2,0,0,7
20,11,2014,1,393457,1,1,2,1.57142857142857,2,0,0,7
20,11,2014,2,393458,0,1,1,1.1,1,0,0,10
20,11,2014,3,393459,0,0,1,1,1,0,0,6
20,11,2014,4,393460,2,0,2,2.33333333333333,3,0,0,9
20,11,2014,5,393461,0,0,3,3,3,0,0,6
20,11,2014,6,393462,6,1,5.5,6.1,9,0,0,10
20,11,2014,7,393463,14,4,10,12.0909090909091,20,0,0,22
20,11,2014,8,393464,26,1,30,31.7777777777778,45,0,0,27
20,11,2014,9,393465,11,2,51.5,51.1875,55,0,0,16
20,11,2014,10,393466,2,21,50,47.1875,36,0,0,16
20,11,2014,11,393467,6,10,34,35.1818181818182,33,0,0,22
20,11,2014,12,393468,4,4,31.5,31.3,32,0,0,10
20,11,2014,13,393469,7,1,34,34.5454545454545,38,0,0,11
20,11,2014,14,393470,2,2,39,38.6666666666667,38,0,0,12
20,11,2014,15,393471,7,6,38,38,38,0,0,16
20,11,2014,16,393472,6,6,37,37.0625,39,0,0,16
20,11,2014,17,393473,7,14,36,36.4814814814815,33,0,0,27
20,11,2014,18,393474,6,6,34,33.7777777777778,33,0,0,18
20,11,2014,19,393475,5,3,37,36.75,36,0,0,12
20,11,2014,20,393476,4,3,37.5,37.6666666666667,37,0,0,12
20,11,2014,21,393477,4,8,35,35,33,0,0,16
20,11,2014,22,393478,2,5,32,32.3076923076923,30,0,0,13
20,11,2014,23,393479,4,4,32,31.6666666666667,31,0,0,12
21,11,2014,0,393480,0,1,30,30.375,30,0,0,8
21,11,2014,1,393481,1,1,31,30.625,30,0,0,8
21,11,2014,2,393482,0,0,30,30,30,0,0,7
21,11,2014,3,393483,0,0,30,30,30,0,0,6
21,11,2014,4,393484,0,1,29,29.1666666666667,29,0,0,6
21,11,2014,5,393485,1,0,29,29.1428571428571,30,0,0,7
21,11,2014,6,393486,3,2,30,30.1818181818182,31,0,0,11
21,11,2014,7,393487,10,5,31,31.4210526315789,37,0,0,19
21,11,2014,8,393488,19,2,49.5,47.35,55,0,0,20
21,11,2014,9,393489,3,26,48,46.3076923076923,32,0,0,26
21,11,2014,10,393490,4,11,23,24.6666666666667,25,0,0,15
21,11,2014,11,393491,6,5,23,23.5882352941176,26,0,0,17
21,11,2014,12,393492,3,17,18,19.0434782608696,13,0,0,23
21,11,2014,13,393493,4,9,9,9.45,7,0,0,20
21,11,2014,14,393494,6,1,10,9.92307692307692,13,0,0,13
21,11,2014,15,393495,2,5,12,11.6666666666667,9,0,0,12
21,11,2014,16,393496,10,18,6,5.69230769230769,2,0,0,26
21,11,2014,17,393497,18,15,5,5,5,0,0,37
21,11,2014,18,393498,15,11,9,8.76666666666667,10,0,0,30
21,11,2014,19,393499,8,10,9,9.58333333333333,7,0,0,24
21,11,2014,20,393500,3,4,6.5,6.58333333333333,6,0,0,12
21,11,2014,21,393501,8,7,11,10.4736842105263,8,0,0,19
21,11,2014,22,393502,6,7,6,5.94117647058824,7,0,0,17
21,11,2014,23,393503,6,4,8,7.46153846153846,9,0,0,13
22,11,2014,0,393504,2,4,9.5,9.33333333333333,8,0,0,12
22,11,2014,1,393505,8,9,6,6.04347826086957,6,0,0,23
22,11,2014,2,393506,5,9,5,5.13793103448276,2,0,0,29
22,11,2014,3,393507,3,2,3,3,3,0,0,11
22,11,2014,4,393508,3,2,3,2.68181818181818,3,0,0,22
22,11,2014,5,393509,1,0,3,2.625,3,0,0,8
22,11,2014,6,393510,2,0,3.5,3.66666666666667,5,0,0,6
22,11,2014,7,393511,5,0,5,6.22222222222222,10,0,0,9
22,11,2014,8,393512,4,0,11.5,11.5,14,0,0,8
22,11,2014,9,393513,2,1,15,14.625,15,0,0,8
22,11,2014,10,393514,2,1,15,15.4444444444444,16,0,0,9
22,11,2014,11,393515,6,5,18,17.7333333333333,17,0,0,15
22,11,2014,12,393516,13,9,19,18.7916666666667,21,0,0,24
22,11,2014,13,393517,8,5,24,24.0666666666667,25,0,0,15
22,11,2014,14,393518,9,7,27,27.40625,28,0,0,32
22,11,2014,15,393519,18,10,38,37.6333333333333,37,0,0,30
22,11,2014,16,393520,17,4,47,45.2857142857143,51,0,0,21
22,11,2014,17,393521,14,3,57,57.3,63,0,0,20
22,11,2014,18,393522,2,2,63,62.75,63,0,0,12
22,11,2014,19,393523,9,9,61,60.5,63,0,0,16
22,11,2014,20,393524,4,5,62,61.5833333333333,62,0,0,12
22,11,2014,21,393525,2,5,61,61.5,59,0,0,14
22,11,2014,22,393526,4,6,58,58.1111111111111,57,0,0,18
22,11,2014,23,393527,6,2,61.5,61.1,61,0,0,10
23,11,2014,0,393528,2,2,62,62.4285714285714,62,0,0,14
23,11,2014,1,393529,1,22,54,53.0909090909091,41,0,0,33
23,11,2014,2,393530,1,4,39,39.7692307692308,39,0,0,13
23,11,2014,3,393531,2,6,38,37.8571428571429,35,0,0,14
23,11,2014,4,393532,0,5,31.5,31.625,29,0,0,8
23,11,2014,5,393533,0,1,28,28.1666666666667,28,0,0,6
23,11,2014,6,393534,1,1,27,27.2857142857143,28,0,0,7
23,11,2014,7,393535,2,0,29,28.8571428571429,30,0,0,7
23,11,2014,8,393536,3,0,32,31.875,33,0,0,8
23,11,2014,9,393537,6,5,35,34.8571428571429,35,0,0,14
23,11,2014,10,393538,4,7,33,32.875,32,0,0,16
23,11,2014,11,393539,9,6,33,32.96,35,0,0,25
23,11,2014,12,393540,11,6,38.5,38.6,41,0,0,20
23,11,2014,13,393541,7,2,43,43.3333333333333,45,0,0,15
23,11,2014,14,393542,20,6,54.5,52.75,60,0,0,24
23,11,2014,15,393543,7,4,63,63.0416666666667,62,0,0.458333333333333,24
23,11,2014,16,393544,6,4,61.5,61.9,64,0,0.2,20
23,11,2014,17,393545,1,7,62.5,61.3571428571429,57,0,0.142857142857143,14
23,11,2014,18,393546,4,9,55,54.2631578947368,51,0,0,19
23,11,2014,19,393547,3,8,47,47.3333333333333,46,0,0,15
23,11,2014,20,393548,2,2,46,45.9,46,0,0,10
23,11,2014,21,393549,1,0,48,47.8571428571429,48,0,0,7
23,11,2014,22,393550,0,3,46,46,45,0,0,9
23,11,2014,23,393551,0,1,45,44.6666666666667,44,0,0,6
24,11,2014,0,393552,3,2,45,45.1,45,0,0,10
24,11,2014,1,393553,0,0,45,45,45,0,0,6
24,11,2014,2,393554,0,0,45,45,45,0,0,9
24,11,2014,3,393555,0,1,45,44.5714285714286,44,0,0,7
24,11,2014,4,393556,1,0,45,44.8571428571429,45,0,0,7
24,11,2014,5,393557,0,0,45,45,45,0,0,6
24,11,2014,6,393558,3,1,46.5,46.375,47,0,0,8
24,11,2014,7,393559,14,3,49,50.45,58,0,0,20
24,11,2014,8,393560,5,1,60,60.4444444444444,63,0,0,9
24,11,2014,9,393561,2,2,64,63.6666666666667,64,0,0.666666666666667,9
24,11,2014,10,393562,2,5,62,62.3571428571429,61,0,0.285714285714286,14
24,11,2014,11,393563,2,6,59,58.9333333333333,57,0,0,15
24,11,2014,12,393564,5,12,54,53.8421052631579,50,0,0,19
24,11,2014,13,393565,6,6,50,49.5384615384615,50,0,0,13
24,11,2014,14,393566,2,3,50,49.9,50,0,0,10
24,11,2014,15,393567,3,5,48,48,48,0,0,11
24,11,2014,16,393568,5,7,48,47.5789473684211,46,0,0,19
24,11,2014,17,393569,3,11,45,44.7083333333333,40,0,0,24
24,11,2014,18,393570,4,12,37,36.4347826086956,32,0,0,23
24,11,2014,19,393571,2,7,31,29.7142857142857,26,0,0,14
24,11,2014,20,393572,1,10,23,22,17,0,0,15
24,11,2014,21,393573,1,8,11,12.2,10,0,0,15
24,11,2014,22,393574,0,2,9,9.22222222222222,8,0,0,9
24,11,2014,23,393575,1,1,8,8.42857142857143,8,0,0,7
25,11,2014,0,393576,0,0,8,8,8,0,0,6
25,11,2014,1,393577,1,1,8,7.85714285714286,8,0,0,7
25,11,2014,2,393578,0,0,8,8,8,0,0,7
25,11,2014,3,393579,0,0,8,8,8,0,0,6
25,11,2014,4,393580,0,0,8,8,8,0,0,6
25,11,2014,5,393581,0,0,8,8,8,0,0,6
25,11,2014,6,393582,2,1,9,9,9,0,0,8
25,11,2014,7,393583,14,3,11,12.6190476190476,20,0,0,21
25,11,2014,8,393584,15,3,26,27.047619047619,33,0,0,21
25,11,2014,9,393585,1,3,32,32.25,31,0,0,12
25,11,2014,10,393586,2,20,19,21.7647058823529,13,0,0,17
25,11,2014,11,393587,7,2,16,15.7142857142857,18,0,0,14
25,11,2014,12,393588,3,6,17,17,16,0,0,14
25,11,2014,13,393589,6,2,17,17.7333333333333,20,0,0,15
25,11,2014,14,393590,2,1,21,20.9,21,0,0,10
25,11,2014,15,393591,3,6,20,20,18,0,0,14
25,11,2014,16,393592,2,5,16,15.8571428571429,14,0,0,14
25,11,2014,17,393593,15,5,21,20.2608695652174,24,0,0,23
25,11,2014,18,393594,11,8,25,24.7,28,0,0,20
25,11,2014,19,393595,8,11,28,28.7142857142857,25,0,0,21
25,11,2014,20,393596,4,8,25,24.5294117647059,22,0,0,17
25,11,2014,21,393597,2,8,21,20.25,16,0,0,12
25,11,2014,22,393598,1,6,14,13.0909090909091,11,0,0,11
25,11,2014,23,393599,0,2,11,10.5555555555556,9,0,0,9
26,11,2014,0,393600,1,2,10,9.55555555555556,9,0,0,9
26,11,2014,1,393601,0,0,8,8,8,0,0,6
26,11,2014,2,393602,0,3,7,6.83333333333333,5,0,0,12
26,11,2014,3,393603,1,2,4,4.42857142857143,4,0,0,7
26,11,2014,4,393604,0,0,4,4,4,0,0,6
26,11,2014,5,393605,0,0,4,4,4,0,0,6
26,11,2014,6,393606,5,1,4,4.90909090909091,8,0,0,11
26,11,2014,7,393607,11,5,8.5,9.5,14,0,0,18
26,11,2014,8,393608,12,1,22,21.8125,27,0,0,16
26,11,2014,9,393609,5,4,29,29.2,29,0,0,15
26,11,2014,10,393610,5,3,30,30.7272727272727,31,0,0,11
26,11,2014,11,393611,6,13,24,24.7619047619048,23,0,0,21
26,11,2014,12,393612,11,4,25,25.6315789473684,30,0,0,19
26,11,2014,13,393613,2,2,31,31.1428571428571,30,0,0,7
26,11,2014,14,393614,4,3,31,31,31,0,0,13
26,11,2014,15,393615,4,10,28,27.8235294117647,25,0,0,17
26,11,2014,16,393616,8,11,21,21.1739130434783,22,0,0,23
26,11,2014,17,393617,7,9,22,22,21,0,0,21
26,11,2014,18,393618,18,7,30,29.1153846153846,33,0,0,26
26,11,2014,19,393619,10,1,41,40.125,43,0,0,16
26,11,2014,20,393620,2,11,45,44.1304347826087,38,0,0,23
26,11,2014,21,393621,3,11,32,31.5263157894737,28,0,0,19
26,11,2014,22,393622,4,10,24,24.3076923076923,23,0,0,13
26,11,2014,23,393623,1,11,17,17.2105263157895,13,0,0,19
27,11,2014,0,393624,2,2,14,13.6363636363636,14,0,0,11
27,11,2014,1,393625,1,1,14,13.7142857142857,14,0,0,14
27,11,2014,2,393626,0,1,13,13.1428571428571,13,0,0,7
27,11,2014,3,393627,0,0,13,13,13,0,0,6
27,11,2014,4,393628,0,0,13,13,13,0,0,6
27,11,2014,5,393629,1,0,13,13.1428571428571,14,0,0,7
27,11,2014,6,393630,3,2,14,13.4444444444444,15,0,0,9
27,11,2014,7,393631,10,4,14,15.2142857142857,21,0,0,14
27,11,2014,8,393632,19,3,30.5,30.3846153846154,38,0,0,26
27,11,2014,9,393633,7,1,43.5,43.0833333333333,45,0,0,12
27,11,2014,10,393634,2,36,39,34.4166666666667,12,0,0,24
27,11,2014,11,393635,4,8,8,7.875,6,0,0,16
27,11,2014,12,393636,6,4,8,7.86666666666667,9,0,0,15
27,11,2014,13,393637,3,4,11,10.3636363636364,9,0,0,11
27,11,2014,14,393638,4,0,9,9.88888888888889,12,0,0,9
27,11,2014,15,393639,4,3,13,12.8666666666667,13,0,0,15
