"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
21,11,2014,3,393483,0,0,10,10,10,0,0,6
21,11,2014,4,393484,1,1,10,9.71428571428571,10,0,0,7
21,11,2014,5,393485,0,0,10,10,10,0,0,6
21,11,2014,6,393486,1,8,5,5.61538461538461,3,0,0,13
21,11,2014,7,393487,13,11,3,3.26086956521739,5,0,0,23
21,11,2014,8,393488,16,9,12,11.3448275862069,14,0,0,29
21,11,2014,9,393489,14,13,13,13.9354838709677,14,0,0.0967741935483871,31
21,11,2014,10,393490,8,12,14.5,14.3333333333333,11,0,0,24
21,11,2014,11,393491,6,10,11,10.5833333333333,8,0,0,24
21,11,2014,12,393492,14,11,6,5.93103448275862,10,0,0,29
21,11,2014,13,393493,9,13,3,3.64285714285714,5,0,0,28
21,11,2014,14,393494,11,5,10,10.2631578947368,12,0,0,19
21,11,2014,15,393495,8,7,10,10.3157894736842,12,0,0,19
21,11,2014,16,393496,11,8,12,12.3,14,0,0,20
21,11,2014,17,393497,0,0,14,14,14,0,0,6
21,11,2014,18,393498,4,0,18,16.2222222222222,18,0,0.555555555555556,9
21,11,2014,19,393499,5,7,17,16.8095238095238,16,0,0.285714285714286,21
21,11,2014,20,393500,4,5,17,16.7777777777778,15,0,0.277777777777778,18
21,11,2014,21,393501,3,0,15.5,15.75,17,0,0,8
21,11,2014,22,393502,4,2,17,17.0833333333333,18,0,0.333333333333333,12
21,11,2014,23,393503,0,1,18,17.8333333333333,17,0,0.833333333333333,6
22,11,2014,0,393504,3,2,17,17,18,0,0.222222222222222,9
22,11,2014,1,393505,3,4,16,15.9,16,0,0,10
22,11,2014,2,393506,1,0,17,16.5714285714286,17,0,0,7
22,11,2014,3,393507,1,0,17,16.8571428571429,17,0,0,7
22,11,2014,4,393508,0,0,17,17,17,0,0,6
22,11,2014,5,393509,1,0,18,17.6666666666667,18,0,0.666666666666667,6
22,11,2014,6,393510,1,3,16,16.25,16,0,0.125,8
22,11,2014,7,393511,2,3,16,15.5,15,0,0,8
22,11,2014,8,393512,5,5,15,14.375,15,0,0,16
22,11,2014,9,393513,5,13,14,13.6190476190476,8,0,0,21
22,11,2014,10,393514,9,11,7,7.47826086956522,7,0,0,23
22,11,2014,11,393515,18,8,14,12.8518518518519,18,0,0.111111111111111,27
22,11,2014,12,393516,7,9,18,17.4761904761905,16,0,0.619047619047619,21
22,11,2014,13,393517,7,10,18,16.8275862068966,14,0,0.517241379310345,29
22,11,2014,14,393518,8,3,18,16.625,18,0,0.541666666666667,24
22,11,2014,15,393519,16,16,17,17.219512195122,18,0,0.48780487804878,41
22,11,2014,16,393520,10,11,17,16.6071428571429,17,0,0.285714285714286,28
22,11,2014,17,393521,10,11,16,15.96,16,0,0.08,25
22,11,2014,18,393522,9,7,17,16.6818181818182,18,0,0.272727272727273,22
22,11,2014,19,393523,1,3,18,17.5,16,0,0.6,10
22,11,2014,20,393524,3,5,17,16.7857142857143,14,0,0.357142857142857,14
22,11,2014,21,393525,2,2,15,14.7142857142857,14,0,0,7
22,11,2014,22,393526,2,12,9,8.83333333333333,4,0,0,12
22,11,2014,23,393527,10,4,6,7.2,10,0,0,15
23,11,2014,0,393528,4,4,10,10.4,11,0,0,15
23,11,2014,1,393529,8,2,13.5,14.7,18,0,0.3,10
23,11,2014,2,393530,2,4,15,15.2307692307692,16,0,0.153846153846154,13
23,11,2014,3,393531,1,2,18,17.3333333333333,16,0,0.555555555555556,9
23,11,2014,4,393532,1,0,17,16.8571428571429,17,0,0,7
23,11,2014,5,393533,1,0,18,17.8333333333333,18,0,0.833333333333333,6
23,11,2014,6,393534,0,0,18,18,18,0,1,6
23,11,2014,7,393535,0,0,18,18,18,0,1,6
23,11,2014,8,393536,3,4,16.5,16.5,17,0,0.166666666666667,12
23,11,2014,9,393537,3,2,17,17,18,0,0.333333333333333,9
23,11,2014,10,393538,4,11,12,13,11,0,0.111111111111111,18
23,11,2014,11,393539,9,3,17,16.4375,18,0,0.4375,16
23,11,2014,12,393540,8,8,17,16.6086956521739,18,0,0.434782608695652,23
23,11,2014,13,393541,10,9,18,17.4666666666667,18,0,0.566666666666667,30
23,11,2014,14,393542,5,6,18,17.3684210526316,17,0,0.526315789473684,19
23,11,2014,15,393543,12,10,15.5,15.5714285714286,18,0,0.178571428571429,28
23,11,2014,16,393544,9,15,17,16.32,12,0,0.36,25
23,11,2014,17,393545,8,4,16.5,16.1666666666667,17,0,0.166666666666667,12
23,11,2014,18,393546,3,5,17,17.0588235294118,16,0,0.470588235294118,17
23,11,2014,19,393547,6,8,16,15.4705882352941,14,0,0.117647058823529,17
23,11,2014,20,393548,5,2,15,15,17,0,0,9
23,11,2014,21,393549,1,1,17,17.2857142857143,17,0,0.285714285714286,7
23,11,2014,22,393550,3,3,17,16.6666666666667,17,0,0,12
23,11,2014,23,393551,3,4,14.5,14.875,16,0,0,8
24,11,2014,0,393552,1,0,17,16.7142857142857,17,0,0,7
24,11,2014,1,393553,0,0,17,17,17,0,0,6
24,11,2014,2,393554,0,1,16,16.2222222222222,16,0,0,9
24,11,2014,3,393555,0,5,11,12.7142857142857,11,0,0,7
24,11,2014,4,393556,0,0,11,11,11,0,0,6
24,11,2014,5,393557,0,0,11,11,11,0,0,6
24,11,2014,6,393558,2,8,5.5,6.28571428571429,5,0,0,14
24,11,2014,7,393559,11,13,2,2.5,4,0.0666666666666667,0,30
24,11,2014,8,393560,10,9,8.5,8.27272727272727,6,0,0,22
24,11,2014,9,393561,8,1,10.5,10.8333333333333,14,0,0,12
24,11,2014,10,393562,7,5,15,15.0625,16,0,0,16
24,11,2014,11,393563,4,6,16.5,16.5833333333333,15,0,0.25,12
24,11,2014,12,393564,2,12,9.5,9.55,5,0,0,20
24,11,2014,13,393565,5,7,4,3.83333333333333,4,0,0,12
24,11,2014,14,393566,5,8,2,1.94117647058824,2,0.176470588235294,0,17
24,11,2014,15,393567,8,7,1.5,1.625,4,0.125,0,16
24,11,2014,16,393568,9,11,1,1.63157894736842,2,0.210526315789474,0,19
24,11,2014,17,393569,9,7,1,1.66666666666667,2,0.19047619047619,0,21
24,11,2014,18,393570,7,9,2,2.25,1,0.0625,0,16
24,11,2014,19,393571,5,4,3,2.53333333333333,3,0,0,15
24,11,2014,20,393572,11,4,6,7.15789473684211,11,0,0,19
24,11,2014,21,393573,5,6,10,10.1333333333333,10,0,0,15
24,11,2014,22,393574,4,1,12.5,12.125,13,0,0,8
24,11,2014,23,393575,3,2,13,13.2222222222222,14,0,0,9
25,11,2014,0,393576,0,1,14.5,14.5,14,0,0,8
25,11,2014,1,393577,0,0,14,14,14,0,0,6
25,11,2014,2,393578,0,8,5,6.5,5,0,0,10
25,11,2014,3,393579,0,0,5,5,5,0,0,6
25,11,2014,4,393580,0,0,5,5,5,0,0,5
25,11,2014,5,393581,1,0,5,5.14285714285714,6,0,0,7
25,11,2014,6,393582,5,10,2,2.17647058823529,1,0.117647058823529,0,17
25,11,2014,7,393583,12,13,2,2.58064516129032,1,0.0645161290322581,0,31
25,11,2014,8,393584,16,16,3,3.4375,0,0.09375,0,32
25,11,2014,9,393585,4,3,0.5,0.583333333333333,2,0.5,0,12
25,11,2014,10,393586,1,4,2.5,2.2,0,0.1,0,10
25,11,2014,11,393587,5,4,1,0.846153846153846,1,0.307692307692308,0,13
25,11,2014,12,393588,5,3,2,1.63636363636364,3,0.0909090909090909,0,11
25,11,2014,13,393589,9,6,3,2.95,7,0.05,0,20
25,11,2014,14,393590,6,5,7,7.27777777777778,7,0,0,18
25,11,2014,15,393591,10,6,6.5,6.27272727272727,10,0,0,22
25,11,2014,16,393592,8,13,10,8.36842105263158,4,0,0,19
25,11,2014,17,393593,8,10,3,2.65,3,0.05,0,20
25,11,2014,18,393594,14,6,12,10.7777777777778,13,0,0,18
25,11,2014,19,393595,9,4,15,15.4,17,0,0.2,15
25,11,2014,20,393596,6,10,17,16.2,12,0,0.3,20
25,11,2014,21,393597,4,3,13,12.7,13,0,0,10
25,11,2014,22,393598,4,1,14,14.6363636363636,17,0,0,11
25,11,2014,23,393599,0,2,15,15.625,15,0,0,8
26,11,2014,0,393600,1,0,16,15.8333333333333,16,0,0,6
26,11,2014,1,393601,1,1,16,16.3333333333333,16,0,0,9
26,11,2014,2,393602,1,0,16,16.4444444444444,17,0,0,9
26,11,2014,3,393603,0,0,17,17,17,0,0,6
26,11,2014,4,393604,0,0,17,17,17,0,0,5
26,11,2014,5,393605,0,0,17,17,17,0,0,6
26,11,2014,6,393606,6,5,16,15.875,18,0,0.0625,16
26,11,2014,7,393607,8,9,16,15.9565217391304,16,0,0,23
26,11,2014,8,393608,12,13,15,14.962962962963,12,0,0.148148148148148,27
26,11,2014,9,393609,8,5,14,14.2666666666667,16,0,0,15
26,11,2014,10,393610,4,3,17,17.2307692307692,18,0,0.384615384615385,13
26,11,2014,11,393611,4,8,15,15.1363636363636,13,0,0,22
26,11,2014,12,393612,2,9,11,9.94117647058824,5,0,0,17
26,11,2014,13,393613,9,7,3,3.84210526315789,7,0,0,19
26,11,2014,14,393614,12,6,11,10.7894736842105,14,0,0,19
26,11,2014,15,393615,5,9,15,14.3157894736842,11,0,0,19
26,11,2014,16,393616,5,8,8,7.75,6,0,0,16
26,11,2014,17,393617,4,9,1,1.44444444444444,1,0.0740740740740741,0,27
26,11,2014,18,393618,9,11,2,2.39130434782609,0,0.217391304347826,0,23
26,11,2014,19,393619,2,2,1,0.777777777777778,1,0.444444444444444,0,9
26,11,2014,20,393620,8,1,6,5.53846153846154,8,0,0,13
26,11,2014,21,393621,4,2,7,6.66666666666667,9,0,0,9
26,11,2014,22,393622,4,2,11,11.25,12,0,0,12
26,11,2014,23,393623,4,1,13,13.5,15,0,0,10
27,11,2014,0,393624,1,1,16,15.8333333333333,16,0,0,6
27,11,2014,1,393625,0,1,15,15.1428571428571,15,0,0,7
27,11,2014,2,393626,0,0,15,15,15,0,0,7
27,11,2014,3,393627,0,0,15,15,15,0,0,6
27,11,2014,4,393628,1,3,14,14.2,13,0,0,10
27,11,2014,5,393629,0,0,13,13,13,0,0,6
27,11,2014,6,393630,5,3,13,13.1,15,0,0,10
27,11,2014,7,393631,10,22,13,11.125,3,0,0,32
27,11,2014,8,393632,15,10,8,8.20689655172414,9,0,0,29
27,11,2014,9,393633,10,6,15,14.25,14,0,0,20
27,11,2014,10,393634,10,8,15,15.0952380952381,18,0,0.142857142857143,21
27,11,2014,11,393635,2,19,14,11.695652173913,1,0,0.260869565217391,23
27,11,2014,12,393636,8,6,1,1.21052631578947,4,0.315789473684211,0,19
27,11,2014,13,393637,5,10,3,3,0,0.125,0,16
27,11,2014,14,393638,6,6,2,2.28571428571429,1,0,0,14
27,11,2014,15,393639,9,7,5,5.23529411764706,5,0,0,17
27,11,2014,16,393640,11,11,5,4.52380952380952,6,0,0,21
27,11,2014,17,393641,14,16,7.5,7.5,5,0,0,30
27,11,2014,18,393642,7,12,5,3.85,0,0.15,0,20
27,11,2014,19,393643,8,4,4,3.66666666666667,5,0,0,15
27,11,2014,20,393644,6,2,6.5,6.83333333333333,9,0,0,12
27,11,2014,21,393645,3,4,7,6.6,7,0,0,10
27,11,2014,22,393646,5,0,8,8.66666666666667,12,0,0,9
27,11,2014,23,393647,3,3,14.5,14.3,13,0,0,10
28,11,2014,0,393648,1,2,13,13.5714285714286,13,0,0,7
28,11,2014,1,393649,0,1,12,12.1666666666667,12,0,0,6
28,11,2014,2,393650,0,0,12,12,12,0,0,8
28,11,2014,3,393651,0,0,12,12,12,0,0,6
28,11,2014,4,393652,1,0,12.5,12.5,13,0,0,6
28,11,2014,5,393653,0,1,13,13.25,13,0,0,8
28,11,2014,6,393654,4,5,12,12.1666666666667,12,0,0,12
28,11,2014,7,393655,14,20,7,7.27586206896552,6,0.137931034482759,0,29
28,11,2014,8,393656,14,13,6,6.10344827586207,8,0,0,29
28,11,2014,9,393657,11,6,11,10.4736842105263,13,0,0,19
28,11,2014,10,393658,5,3,16.5,16.5714285714286,16,0,0.357142857142857,14
28,11,2014,11,393659,7,8,17,16.6315789473684,16,0,0.210526315789474,19
28,11,2014,12,393660,5,15,10,10.2083333333333,7,0,0,24
28,11,2014,13,393661,9,7,11,10.8636363636364,10,0,0,22
28,11,2014,14,393662,5,5,7.5,7.5625,9,0,0,16
28,11,2014,15,393663,7,4,8,8.61538461538461,11,0,0,13
28,11,2014,16,393664,7,10,6.5,6.73076923076923,8,0,0,26
28,11,2014,17,393665,17,12,14,13.15625,15,0,0,32
28,11,2014,18,393666,6,8,16,15.5789473684211,12,0,0.157894736842105,19
28,11,2014,19,393667,6,5,13,13,14,0,0,17
28,11,2014,20,393668,6,3,17,17.0714285714286,18,0,0.428571428571429,14
28,11,2014,21,393669,2,2,17.5,17.5,18,0,0.5,12
28,11,2014,22,393670,5,7,17,17.2222222222222,16,0,0.388888888888889,18
28,11,2014,23,393671,1,5,13,13.4444444444444,12,0,0,9
29,11,2014,0,393672,1,3,12,11.4444444444444,10,0,0,9
29,11,2014,1,393673,5,4,11.5,11.6428571428571,12,0,0,14
29,11,2014,2,393674,2,3,11,10.6363636363636,11,0,0,11
29,11,2014,3,393675,4,1,11,11.9090909090909,14,0,0,11
29,11,2014,4,393676,0,0,13,13,13,0,0,6
29,11,2014,5,393677,3,1,14,13.8,15,0,0,10
29,11,2014,6,393678,2,0,14,14.5,16,0,0,8
29,11,2014,7,393679,3,4,17,16.7272727272727,15,0,0.181818181818182,11
29,11,2014,8,393680,5,8,14,14,12,0,0,16
29,11,2014,9,393681,11,10,14,14,14,0,0,26
29,11,2014,10,393682,6,10,12,12.125,10,0,0,24
29,11,2014,11,393683,18,12,11,11.5185185185185,17,0,0.0740740740740741,27
29,11,2014,12,393684,13,14,15,15,16,0,0.09375,32
29,11,2014,13,393685,10,10,17,17.1538461538462,17,0,0.461538461538462,26
29,11,2014,14,393686,7,11,16.5,16.2307692307692,13,0,0.269230769230769,26
29,11,2014,15,393687,14,10,17.5,16.9615384615385,18,0,0.5,26
29,11,2014,16,393688,11,12,16,15.7586206896552,17,0,0.0689655172413793,29
29,11,2014,17,393689,10,10,18,17.4444444444444,18,0,0.555555555555556,27
29,11,2014,18,393690,6,5,17,16.7894736842105,18,0,0.210526315789474,19
29,11,2014,19,393691,3,3,18,17.5714285714286,18,0,0.571428571428571,14
29,11,2014,20,393692,2,2,18,17.7777777777778,18,0,0.888888888888889,9
29,11,2014,21,393693,5,6,15,14.9333333333333,17,0,0.0666666666666667,15
29,11,2014,22,393694,4,9,13,12.6428571428571,11,0,0,14
29,11,2014,23,393695,3,3,12,12,11,0,0,10
30,11,2014,0,393696,5,2,10,10.4,13,0,0,10
30,11,2014,1,393697,3,5,14,14.4545454545455,12,0,0,11
30,11,2014,2,393698,1,0,12,12.25,13,0,0,8
30,11,2014,3,393699,0,0,13,13,13,0,0,5
30,11,2014,4,393700,1,0,14,13.7142857142857,14,0,0,7
30,11,2014,5,393701,1,0,15,14.7777777777778,15,0,0,9
30,11,2014,6,393702,2,0,16,15.8571428571429,17,0,0,7
30,11,2014,7,393703,1,0,17,17.1666666666667,18,0,0.166666666666667,6
30,11,2014,8,393704,5,5,16,16,18,0,0.230769230769231,13
30,11,2014,9,393705,1,1,18,17.8,18,0,0.8,10
30,11,2014,10,393706,4,7,17,16.8571428571429,15,0,0.357142857142857,14
30,11,2014,11,393707,4,2,18,17.375,17,0,0.625,16
30,11,2014,12,393708,2,2,18,17.8666666666667,18,0,0.866666666666667,15
30,11,2014,13,393709,1,1,18,17.8888888888889,18,0,0.888888888888889,9
30,11,2014,14,393710,4,3,18,17.5384615384615,18,0,0.615384615384615,13
30,11,2014,15,393711,6,6,17,17.3809523809524,17,0,0.476190476190476,21
30,11,2014,16,393712,8,9,17,16.7058823529412,17,0,0.352941176470588,17
30,11,2014,17,393713,5,9,16,15.5,13,0,0.05,20
30,11,2014,18,393714,7,10,13,13.0434782608696,10,0,0,23
30,11,2014,19,393715,4,4,9,8.54545454545454,9,0,0,11
30,11,2014,20,393716,3,1,9,9,11,0,0,7
30,11,2014,21,393717,3,2,9,9.63636363636364,11,0,0,11
30,11,2014,22,393718,2,2,12,12.3,12,0,0,10
30,11,2014,23,393719,0,4,10,9.88888888888889,8,0,0,9
1,12,2014,0,393720,0,0,8,8,8,0,0,6
1,12,2014,1,393721,0,0,8,8,8,0,0,6
1,12,2014,2,393722,0,0,8,8,8,0,0,7
1,12,2014,3,393723,0,0,8,8,8,0,0,6
1,12,2014,4,393724,0,0,8,8,8,0,0,6
1,12,2014,5,393725,0,1,8,7.66666666666667,7,0,0,6
1,12,2014,6,393726,0,4,3.5,4.25,3,0,0,8
1,12,2014,7,393727,14,12,4,4.21739130434783,5,0,0,23
1,12,2014,8,393728,7,9,7,6.52941176470588,5,0,0,17
1,12,2014,9,393729,7,5,6,5.88235294117647,7,0,0,17
1,12,2014,10,393730,6,4,7,7.21428571428571,9,0,0,14
1,12,2014,11,393731,6,7,8,7.71428571428571,6,0,0,14
1,12,2014,12,393732,6,8,4,4,4,0,0,17
1,12,2014,13,393733,6,5,5,5.23076923076923,6,0,0,13
1,12,2014,14,393734,4,9,5,5.17647058823529,2,0,0,17
1,12,2014,15,393735,7,1,8,6.81818181818182,9,0,0,11
1,12,2014,16,393736,10,12,6,6.03846153846154,5,0,0,26
1,12,2014,17,393737,10,5,8,7.66666666666667,9,0,0,18
1,12,2014,18,393738,8,5,11,10.4,12,0,0,15
1,12,2014,19,393739,3,6,12,11.8666666666667,10,0,0,15
1,12,2014,20,393740,6,4,11,11.0588235294118,11,0,0,17
1,12,2014,21,393741,3,2,12,11.8,13,0,0,10
1,12,2014,22,393742,4,8,11,10.3076923076923,9,0,0,13
1,12,2014,23,393743,1,1,9,9.125,9,0,0,8
2,12,2014,0,393744,0,0,10,10,10,0,0,6
2,12,2014,1,393745,2,0,12,11.1428571428571,12,0,0,7
2,12,2014,2,393746,0,0,12,12,12,0,0,7
2,12,2014,3,393747,0,0,12,12,12,0,0,6
2,12,2014,4,393748,0,0,12,12,12,0,0,6
2,12,2014,5,393749,2,0,12,12.5,14,0,0,6
2,12,2014,6,393750,6,5,13,13.125,15,0,0,16
2,12,2014,7,393751,8,14,15,13,10,0,0,29
2,12,2014,8,393752,7,10,9,9.18181818181818,7,0,0,22
2,12,2014,9,393753,11,3,12.5,11.3125,14,0,0,16
2,12,2014,10,393754,6,2,17,16.5454545454545,18,0,0.363636363636364,11
2,12,2014,11,393755,3,21,5,7.21739130434783,0,0.173913043478261,0.0434782608695652,23
2,12,2014,12,393756,7,2,2,2.25,6,0.166666666666667,0,12
2,12,2014,13,393757,8,5,8,8.26666666666667,10,0,0,15
2,12,2014,14,393758,4,3,11,11,12,0,0,14
2,12,2014,15,393759,12,5,17,15.1904761904762,18,0,0.238095238095238,21
2,12,2014,16,393760,5,7,16,16.0666666666667,16,0,0.2,15
2,12,2014,17,393761,7,7,16,16.1,15,0,0.05,20
2,12,2014,18,393762,13,12,17,16.7931034482759,17,0,0.275862068965517,29
2,12,2014,19,393763,7,6,17,16.95,18,0,0.25,20
2,12,2014,20,393764,4,5,17,17.1538461538462,17,0,0.307692307692308,13
2,12,2014,21,393765,0,2,16,16.25,15,0,0,8
2,12,2014,22,393766,0,0,15,15,15,0,0,6
2,12,2014,23,393767,2,2,16,16,15,0,0,10
3,12,2014,0,393768,1,1,16,15.7777777777778,16,0,0,9
3,12,2014,1,393769,0,0,16,16,16,0,0,6
3,12,2014,2,393770,0,0,16,16,16,0,0,7
3,12,2014,3,393771,0,0,16,16,16,0,0,6
3,12,2014,4,393772,0,1,15,15.1428571428571,15,0,0,7
3,12,2014,5,393773,0,1,14,14.1666666666667,14,0,0,6
3,12,2014,6,393774,3,5,12,12,12,0,0,9
3,12,2014,7,393775,8,16,9,9.32,4,0,0,25
3,12,2014,8,393776,6,8,3,3.25,3,0,0,20
3,12,2014,9,393777,10,11,3,2.61904761904762,3,0.0476190476190476,0,21
3,12,2014,10,393778,5,5,3,3,4,0,0,14
3,12,2014,11,393779,7,3,4.5,5.16666666666667,9,0,0,12
3,12,2014,12,393780,6,4,10,10,10,0,0,13
3,12,2014,13,393781,5,8,9,8.82352941176471,8,0,0,17
3,12,2014,14,393782,5,7,7.5,7.5625,8,0,0,16
3,12,2014,15,393783,12,4,13,12,16,0,0,17
3,12,2014,16,393784,6,5,17,16.7333333333333,18,0,0.333333333333333,15
3,12,2014,17,393785,8,7,15,15.625,18,0,0.208333333333333,24
3,12,2014,18,393786,8,12,17,16.0344827586207,14,0,0.275862068965517,29
3,12,2014,19,393787,8,6,16,16.3157894736842,17,0,0.105263157894737,19
3,12,2014,20,393788,5,4,17,17.4615384615385,18,0,0.461538461538462,13
3,12,2014,21,393789,0,0,18,18,18,0,1,6
3,12,2014,22,393790,2,2,18,17.6666666666667,18,0,0.666666666666667,9
3,12,2014,23,393791,0,0,18,18,18,0,1,6
4,12,2014,0,393792,1,2,17,16.7142857142857,17,0,0.142857142857143,7
4,12,2014,1,393793,1,0,18,17.6666666666667,18,0,0.666666666666667,6
4,12,2014,2,393794,0,0,18,18,18,0,1,10
4,12,2014,3,393795,0,0,18,18,18,0,1,6
4,12,2014,4,393796,0,0,18,18,18,0,1,6
4,12,2014,5,393797,0,0,18,18,18,0,1,6
4,12,2014,6,393798,4,5,16,16.125,17,0,0.0625,16
4,12,2014,7,393799,10,19,13,12.1818181818182,8,0,0.0606060606060606,33
4,12,2014,8,393800,13,13,8,7.36666666666667,8,0,0,30
4,12,2014,9,393801,6,3,11.5,11.4285714285714,12,0,0,14
4,12,2014,10,393802,9,5,16,15.6470588235294,17,0,0,17
4,12,2014,11,393803,6,9,14,14.08,14,0,0,25
4,12,2014,12,393804,4,17,8,7.32,1,0.04,0,25
4,12,2014,13,393805,11,5,6,6.05263157894737,8,0,0,19
4,12,2014,14,393806,1,7,5,4.53333333333333,1,0,0,15
4,12,2014,15,393807,10,8,2,2.85714285714286,4,0.0952380952380952,0,21
4,12,2014,16,393808,9,5,9,8.41176470588235,9,0,0,17
4,12,2014,17,393809,12,15,9,8.75,7,0,0,32
4,12,2014,18,393810,10,15,3,3.6,3,0,0,25
4,12,2014,19,393811,6,3,4.5,4.71428571428571,7,0,0,14
4,12,2014,20,393812,6,6,5,5.17647058823529,7,0,0,17
4,12,2014,21,393813,2,2,7,7,8,0,0,8
4,12,2014,22,393814,2,6,7.5,7.28571428571429,5,0,0,14
4,12,2014,23,393815,2,2,4,4.11111111111111,5,0,0,9
5,12,2014,0,393816,5,2,6,6.61538461538461,8,0,0,13
5,12,2014,1,393817,0,0,9,9,9,0,0,6
5,12,2014,2,393818,1,0,10,9.625,10,0,0,8
5,12,2014,3,393819,1,0,11,10.7142857142857,11,0,0,7
5,12,2014,4,393820,0,0,11,11,11,0,0,6
5,12,2014,5,393821,1,2,11,11,10,0,0,8
5,12,2014,6,393822,4,4,9,9,9,0,0,12
5,12,2014,7,393823,11,14,8.5,7.84615384615385,6,0,0,26
5,12,2014,8,393824,6,9,4,4.26315789473684,2,0,0,19
5,12,2014,9,393825,16,2,9,8.89473684210526,17,0,0,19
5,12,2014,10,393826,6,24,10,10.0416666666667,0,0.0416666666666667,0.125,24
5,12,2014,11,393827,12,5,2,2.42857142857143,7,0.0952380952380952,0,21
5,12,2014,12,393828,7,14,3,3.42307692307692,1,0,0,26
5,12,2014,13,393829,8,7,3,2.77777777777778,3,0,0,18
5,12,2014,14,393830,9,6,8,7.65,7,0,0,20
5,12,2014,15,393831,12,5,13,12.2777777777778,15,0,0,18
5,12,2014,16,393832,9,15,11,11.0740740740741,8,0,0,27
5,12,2014,17,393833,8,9,6,6.26315789473684,8,0,0,19
5,12,2014,18,393834,8,8,8,8.42105263157895,9,0,0,19
5,12,2014,19,393835,6,4,8,7.6,9,0,0,15
5,12,2014,20,393836,4,1,10,9.85714285714286,11,0,0,7
5,12,2014,21,393837,4,3,14.5,14.2,13,0,0,10
5,12,2014,22,393838,4,2,14,13.8888888888889,15,0,0,9
5,12,2014,23,393839,2,1,16,15.75,16,0,0,8
6,12,2014,0,393840,1,1,16,15.8571428571429,16,0,0,7
6,12,2014,1,393841,1,2,14.5,14.25,14,0,0,8
6,12,2014,2,393842,2,0,15.5,15.25,16,0,0,8
6,12,2014,3,393843,0,0,16,16,16,0,0,6
6,12,2014,4,393844,0,0,16,16,16,0,0,6
6,12,2014,5,393845,0,0,16,16,16,0,0,6
6,12,2014,6,393846,1,0,15,15.1428571428571,16,0,0,7
6,12,2014,7,393847,2,4,16,15.6,14,0,0,15
6,12,2014,8,393848,4,5,13,13.0769230769231,13,0,0,13
6,12,2014,9,393849,7,5,15,14.6842105263158,16,0,0,19
6,12,2014,10,393850,8,10,14,13.1,14,0,0,20
6,12,2014,11,393851,6,5,15,15.2307692307692,16,0,0,13
6,12,2014,12,393852,9,8,15,15.1428571428571,16,0,0,21
6,12,2014,13,393853,5,5,15,15,16,0,0,14
6,12,2014,14,393854,4,4,16,15.625,16,0,0,16
6,12,2014,15,393855,18,17,14,13.5945945945946,16,0,0,37
6,12,2014,16,393856,6,5,15,15.0588235294118,16,0,0,17
6,12,2014,17,393857,7,7,15,15,16,0,0,20
6,12,2014,18,393858,10,15,12,11.6666666666667,10,0,0,30
6,12,2014,19,393859,7,10,10,9.41176470588235,7,0,0,17
6,12,2014,20,393860,11,1,9,9.75,16,0,0,12
6,12,2014,21,393861,3,3,16,15.2727272727273,16,0,0,11
6,12,2014,22,393862,3,3,16,15.5,16,0,0,10
6,12,2014,23,393863,1,1,16,15.875,16,0,0,8
7,12,2014,0,393864,1,2,16,15.6363636363636,15,0,0,11
7,12,2014,1,393865,2,1,15,15.25,15,0,0,8
7,12,2014,2,393866,0,2,14,13.7777777777778,13,0,0,9
7,12,2014,3,393867,1,1,13,12.8333333333333,13,0,0,6
7,12,2014,4,393868,0,1,13,12.7142857142857,12,0,0,7
7,12,2014,5,393869,1,0,12.5,12.5,13,0,0,6
7,12,2014,6,393870,1,1,13,12.625,13,0,0,8
7,12,2014,7,393871,3,2,13.5,13.5,14,0,0,8
7,12,2014,8,393872,7,5,14,14,16,0,0,15
7,12,2014,9,393873,3,4,15,15.1818181818182,15,0,0,11
7,12,2014,10,393874,6,5,15,14.6875,16,0,0,16
7,12,2014,11,393875,3,5,16,15.5714285714286,14,0,0,14
7,12,2014,12,393876,3,4,15.5,15.3888888888889,14,0,0,18
7,12,2014,13,393877,3,2,16,15.7692307692308,16,0,0,13
7,12,2014,14,393878,3,3,16,15.6666666666667,16,0,0,12
7,12,2014,15,393879,4,5,16,15.4117647058824,15,0,0,17
7,12,2014,16,393880,3,6,13,13,12,0,0,14
7,12,2014,17,393881,6,6,14,13.9285714285714,13,0,0,14
7,12,2014,18,393882,8,6,14,13.7222222222222,14,0,0,18
7,12,2014,19,393883,5,4,14,14.0833333333333,15,0,0,12
7,12,2014,20,393884,2,3,13,13,13,0,0,11
7,12,2014,21,393885,5,3,14,13.7,15,0,0,10
7,12,2014,22,393886,2,1,15,15.2857142857143,16,0,0,7
7,12,2014,23,393887,0,0,16,16,16,0,0,6
8,12,2014,0,393888,0,0,16,16,16,0,0,6
8,12,2014,1,393889,0,0,16,16,16,0,0,6
8,12,2014,2,393890,0,0,16,16,16,0,0,8
8,12,2014,3,393891,0,5,11,12.5,11,0,0,8
8,12,2014,4,393892,0,0,11,11,11,0,0,6
8,12,2014,5,393893,0,0,11,11,11,0,0,6
8,12,2014,6,393894,4,4,10,9.83333333333333,10,0,0,12
8,12,2014,7,393895,11,16,8,8.31034482758621,6,0,0,29
8,12,2014,8,393896,13,13,9,8.70967741935484,7,0,0,31
8,12,2014,9,393897,7,5,7,7,9,0,0,14
