"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,15,392318,23,6,9,10.72,19,0.04,0,25
3,10,2014,16,392319,9,15,15,15,12,0,0,30
3,10,2014,17,392320,10,16,7,7,4,0,0,30
3,10,2014,18,392321,8,9,2,2.27272727272727,3,0,0,22
3,10,2014,19,392322,14,11,6,5.54545454545455,7,0,0,33
3,10,2014,20,392323,9,6,7,7.0625,10,0,0,32
3,10,2014,21,392324,2,12,5,4.26470588235294,0,0.264705882352941,0,34
3,10,2014,22,392325,20,2,11,10.0540540540541,18,0.027027027027027,0,37
3,10,2014,23,392326,23,5,24,25.0285714285714,35,0,0,35
4,10,2014,0,392327,13,0,43,42.36,48,0,0,25
4,10,2014,1,392328,4,1,51,50.16,51,0,0,25
4,10,2014,2,392329,1,1,51,50.9565217391304,51,0,0,23
4,10,2014,3,392330,1,1,51,50.6521739130435,51,0,0,23
4,10,2014,4,392331,0,0,51,51,51,0,0,21
4,10,2014,5,392332,0,0,51,51,51,0,0,20
4,10,2014,6,392333,1,8,46,47.1304347826087,44,0,0,23
4,10,2014,7,392334,3,2,44,44.125,45,0,0,24
4,10,2014,8,392335,0,8,41.5,41.2333333333333,37,0,0,30
4,10,2014,9,392336,6,14,35,34.4473684210526,29,0,0,38
4,10,2014,10,392337,7,13,25,25.5135135135135,23,0,0,37
4,10,2014,11,392338,7,18,19,19.3658536585366,15,0,0,41
4,10,2014,12,392339,10,17,9,9.06976744186047,7,0,0,43
4,10,2014,13,392340,2,9,2,2.89285714285714,1,0,0,28
4,10,2014,14,392341,8,8,2,1.875,1,0,0,32
4,10,2014,15,392342,13,10,3,3.76923076923077,4,0,0,39
4,10,2014,16,392343,6,8,1,1.17647058823529,0,0.323529411764706,0,34
4,10,2014,17,392344,10,6,3,2.82352941176471,4,0.0588235294117647,0,34
4,10,2014,18,392345,12,14,4,4.40540540540541,5,0,0,37
4,10,2014,19,392346,4,8,2,2.17241379310345,1,0.172413793103448,0,29
4,10,2014,20,392347,5,5,1,1.64,1,0,0,25
4,10,2014,21,392348,5,6,2,2.03846153846154,0,0.153846153846154,0,26
4,10,2014,22,392349,4,2,0,0.791666666666667,2,0.541666666666667,0,24
4,10,2014,23,392350,7,3,4,3.85714285714286,5,0.0357142857142857,0,28
5,10,2014,0,392351,11,0,12,11.0869565217391,16,0,0,23
5,10,2014,1,392352,11,3,19,19.8275862068966,25,0,0,29
5,10,2014,2,392353,13,3,31,31.1333333333333,35,0,0,30
5,10,2014,3,392354,14,3,45,44,46,0,0,26
5,10,2014,4,392355,1,0,47,47.1428571428571,48,0,0,21
5,10,2014,5,392356,3,0,51,50.45,51,0,0,20
5,10,2014,6,392357,0,4,50,49.5,47,0,0,26
5,10,2014,7,392358,0,0,46,46,46,0,0,17
5,10,2014,8,392359,2,7,44,43.6875,41,0,0,32
5,10,2014,9,392360,3,14,39,37.6756756756757,30,0,0,37
5,10,2014,10,392361,6,11,27,27.5,25,0,0,34
5,10,2014,11,392362,7,18,21,19.8636363636364,13,0,0,44
5,10,2014,12,392363,10,16,12,11.3658536585366,6,0,0,41
5,10,2014,13,392364,4,8,3,3.75,2,0,0,28
5,10,2014,14,392365,8,7,2,1.67567567567568,3,0.162162162162162,0,37
5,10,2014,15,392366,10,10,3,4,3,0,0,33
5,10,2014,16,392367,10,8,5,4.75757575757576,6,0,0,33
5,10,2014,17,392368,10,12,5,5,4,0,0,34
5,10,2014,18,392369,12,5,6,5.97142857142857,11,0,0,35
5,10,2014,19,392370,9,6,14,13.59375,14,0,0,32
5,10,2014,20,392371,5,4,16,15.8275862068966,15,0,0,29
5,10,2014,21,392372,3,0,19,18.3913043478261,19,0,0,23
5,10,2014,22,392373,8,0,23.5,24,27,0,0,26
5,10,2014,23,392374,2,1,27,27,28,0,0,22
6,10,2014,0,392375,2,0,30,29.4545454545455,30,0,0,22
6,10,2014,1,392376,0,0,30,30,30,0,0,22
6,10,2014,2,392377,0,0,30,30,30,0,0,20
6,10,2014,3,392378,0,20,27,20.6896551724138,10,0,0,29
6,10,2014,4,392379,0,0,10,10,10,0,0,22
6,10,2014,5,392380,0,2,10,9.54166666666667,8,0,0,24
6,10,2014,6,392381,2,9,5,3.87096774193548,1,0.129032258064516,0,31
6,10,2014,7,392382,6,6,1,0.6875,1,0.375,0,16
6,10,2014,8,392383,25,9,2,6.96296296296296,17,0.148148148148148,0,27
6,10,2014,9,392384,2,6,13,13.8666666666667,13,0,0,15
6,10,2014,10,392385,6,6,11.5,11.5,12,0,0,16
6,10,2014,11,392386,3,14,6,6.08,1,0,0,25
6,10,2014,12,392387,3,2,0.5,0.5,1,0.5,0,12
6,10,2014,13,392388,4,5,1,1.38461538461538,0,0.230769230769231,0,13
6,10,2014,14,392389,5,5,1,1.07692307692308,1,0.153846153846154,0,13
6,10,2014,15,392390,17,4,3,4.70588235294118,15,0.235294117647059,0,17
6,10,2014,16,392391,9,3,20,19.0625,21,0,0,16
6,10,2014,17,392392,4,4,22,22.125,22,0,0,16
6,10,2014,18,392393,3,5,21,21.4166666666667,20,0,0,12
6,10,2014,19,392394,10,5,20,20.7142857142857,25,0,0,21
6,10,2014,20,392395,5,4,25,25.2,26,0,0,15
6,10,2014,21,392396,3,0,27.5,27.5,29,0,0,8
6,10,2014,22,392397,5,1,30,30.3333333333333,33,0,0,9
6,10,2014,23,392398,2,4,30,30.7272727272727,31,0,0,11
7,10,2014,0,392399,0,1,30,30.1666666666667,30,0,0,6
7,10,2014,1,392400,0,0,30,30,30,0,0,7
7,10,2014,2,392401,0,0,30,30,30,0,0,7
7,10,2014,3,392402,0,0,30,30,30,0,0,6
7,10,2014,4,392403,1,0,30,30.1666666666667,31,0,0,6
7,10,2014,5,392404,0,1,31,30.8571428571429,30,0,0,7
7,10,2014,6,392405,1,12,24,24.3,19,0,0,20
7,10,2014,7,392406,7,23,12,10.8275862068966,3,0,0,29
7,10,2014,8,392407,7,8,1,1.42105263157895,0,0.157894736842105,0,19
7,10,2014,9,392408,2,3,0.5,0.5,0,0.5,0,10
7,10,2014,10,392409,5,5,1,0.714285714285714,0,0.428571428571429,0,14
7,10,2014,11,392410,4,1,0,0.888888888888889,3,0.555555555555556,0,9
7,10,2014,12,392411,10,11,3,2.625,3,0.0833333333333333,0,24
7,10,2014,13,392412,7,4,3,3.7,7,0,0,10
7,10,2014,14,392413,5,10,4.5,4.4,1,0.05,0,20
7,10,2014,15,392414,6,5,3,2.86666666666667,3,0,0,15
7,10,2014,16,392415,10,11,2,1.96296296296296,1,0.111111111111111,0,27
7,10,2014,17,392416,17,11,6,5.53333333333333,7,0,0,30
7,10,2014,18,392417,19,8,12,12.7241379310345,19,0,0,29
7,10,2014,19,392418,9,5,20,20.2105263157895,23,0,0,19
7,10,2014,20,392419,8,10,20,19.48,20,0,0,25
7,10,2014,21,392420,8,2,24,24,27,0,0,11
7,10,2014,22,392421,11,5,30,29.9,34,0,0,20
7,10,2014,23,392422,7,2,40,39.5454545454545,40,0,0,11
8,10,2014,0,392423,4,1,39.5,40,43,0,0,8
8,10,2014,1,392424,0,0,44,44,44,0,0,6
8,10,2014,2,392425,0,0,44,44,44,0,0,8
8,10,2014,3,392426,0,20,33,34.4666666666667,24,0,0,15
8,10,2014,4,392427,0,0,24,24,24,0,0,6
8,10,2014,5,392428,0,0,24,24,24,0,0,6
8,10,2014,6,392429,0,9,20,19.3076923076923,14,0,0,13
8,10,2014,7,392430,3,9,11,10.625,8,0,0,16
8,10,2014,8,392431,1,2,7,7.41666666666667,7,0,0,12
8,10,2014,9,392432,2,4,5,5.27272727272727,4,0,0,11
8,10,2014,10,392433,1,1,4,4.125,4,0,0,8
8,10,2014,11,392434,6,6,3,3.11764705882353,3,0,0,17
8,10,2014,12,392435,7,9,2,2,2,0,0,20
8,10,2014,13,392436,6,4,2,2.28571428571429,5,0.285714285714286,0,14
8,10,2014,14,392437,6,4,6,6.28571428571429,8,0,0,14
8,10,2014,15,392438,9,10,7.5,7.5,8,0,0,22
8,10,2014,16,392439,13,16,6,6.06896551724138,4,0,0,29
8,10,2014,17,392440,17,14,7,6.51724137931035,8,0,0,29
8,10,2014,18,392441,12,11,13,13.2333333333333,13,0,0,30
8,10,2014,19,392442,5,2,13,13.4,17,0,0,10
8,10,2014,20,392443,5,1,18.5,18.3,21,0,0,10
8,10,2014,21,392444,12,1,28.5,27.5625,33,0,0,16
8,10,2014,22,392445,16,1,39,39.8823529411765,49,0,0,17
8,10,2014,23,392446,2,2,51,50.8,51,0,0,10
9,10,2014,0,392447,0,0,51,51,51,0,0,7
9,10,2014,1,392448,0,0,51,51,51,0,0,7
9,10,2014,2,392449,0,0,51,51,51,0,0,10
9,10,2014,3,392450,0,6,51,49,45,0,0,11
9,10,2014,4,392451,0,0,45,45,45,0,0,3
9,10,2014,6,392453,0,3,46.5,46.5,45,0,0,6
9,10,2014,7,392454,4,17,45,40.7368421052632,32,0,0,19
9,10,2014,8,392455,9,22,20,21.3513513513514,18,0,0,37
9,10,2014,9,392456,8,6,17,16.4545454545455,19,0,0,22
9,10,2014,10,392457,4,9,16,16,14,0,0,16
9,10,2014,11,392458,5,17,12,10,1,0,0,22
9,10,2014,12,392459,11,10,1,1.76,2,0.12,0,25
9,10,2014,13,392460,9,6,4,3.53333333333333,5,0.0666666666666667,0,15
9,10,2014,14,392461,8,9,4,4.42105263157895,3,0,0,19
9,10,2014,15,392462,8,10,2,2.1,2,0.15,0,20
9,10,2014,16,392463,6,7,1,1.4375,0,0.0625,0,16
9,10,2014,17,392464,20,7,8,6.76470588235294,14,0.0588235294117647,0,34
9,10,2014,18,392465,20,17,17,16.9714285714286,17,0,0,35
9,10,2014,19,392466,12,14,14,14.4827586206897,14,0,0,29
9,10,2014,20,392467,14,4,18,18.7894736842105,25,0,0,19
9,10,2014,21,392468,19,4,36,34.695652173913,41,0,0,23
9,10,2014,22,392469,8,3,44,44.2777777777778,46,0,0,18
9,10,2014,23,392470,6,0,50,49.9090909090909,52,0,0.363636363636364,11
10,10,2014,0,392471,0,0,52,52,52,0,1,6
10,10,2014,1,392472,2,2,52,51.75,52,0,0.875,8
10,10,2014,2,392473,1,5,48,49.6428571428571,48,0,0.428571428571429,14
10,10,2014,3,392474,0,20,47,44.6,29,0,0,15
10,10,2014,4,392475,2,0,32,31.375,32,0,0,8
10,10,2014,5,392476,1,2,31,31.3333333333333,31,0,0,9
10,10,2014,6,392477,0,11,28,26.5333333333333,20,0,0,15
10,10,2014,7,392478,5,20,13,11.7857142857143,4,0,0,28
10,10,2014,8,392479,4,6,4,3.85714285714286,3,0,0,21
10,10,2014,9,392480,8,9,4,3.8,2,0,0,20
10,10,2014,10,392481,6,4,4,3.75,4,0,0,12
10,10,2014,11,392482,9,11,3,3.59090909090909,3,0,0,22
10,10,2014,12,392483,11,11,5,4.6,4,0,0,25
10,10,2014,13,392484,7,9,3,3.61904761904762,3,0,0,21
10,10,2014,14,392485,3,5,2,2.13333333333333,1,0,0,15
10,10,2014,15,392486,6,3,2,2.07692307692308,4,0,0,13
10,10,2014,16,392487,6,10,2,2.18181818181818,1,0,0,22
10,10,2014,17,392488,15,10,6,5.90625,7,0,0,32
10,10,2014,18,392489,17,12,11,10.4848484848485,14,0,0,33
10,10,2014,19,392490,10,12,10,10.84,14,0,0,25
10,10,2014,20,392491,6,3,14,13.6153846153846,16,0,0,13
10,10,2014,21,392492,13,2,22,21.6315789473684,26,0,0,19
10,10,2014,22,392493,10,6,28,27.9130434782609,31,0,0,23
10,10,2014,23,392494,13,0,35,35.6,43,0,0,15
11,10,2014,0,392495,5,7,41.5,41.8125,41,0,0,16
11,10,2014,1,392496,8,2,48,46.8571428571429,48,0,0,14
11,10,2014,2,392497,4,0,50,50.1,52,0,0.2,10
11,10,2014,3,392498,0,0,52,52,52,0,1,6
11,10,2014,4,392499,1,1,52,51.8571428571429,52,0,0.857142857142857,7
11,10,2014,5,392500,0,2,52,51.25,50,0,0.625,8
11,10,2014,6,392501,0,0,50,50,50,0,0,6
11,10,2014,7,392502,0,2,50,49.3333333333333,48,0,0,9
11,10,2014,8,392503,1,9,46,45.4166666666667,40,0,0,24
11,10,2014,9,392504,5,14,38,37.8076923076923,32,0,0,26
11,10,2014,10,392505,7,10,31,30.8125,30,0,0,16
11,10,2014,11,392506,11,5,30,31.952380952381,36,0,0,21
11,10,2014,12,392507,12,15,33,33.3529411764706,32,0,0,34
11,10,2014,13,392508,12,17,29,28.9642857142857,26,0,0,28
11,10,2014,14,392509,10,20,23,22.1212121212121,16,0,0,33
11,10,2014,15,392510,18,18,14,13.6111111111111,16,0,0,36
11,10,2014,16,392511,12,19,15,14.6060606060606,9,0,0,33
11,10,2014,17,392512,10,10,9,8.72413793103448,9,0,0,29
11,10,2014,18,392513,11,10,8,8.07692307692308,9,0,0,26
11,10,2014,19,392514,12,10,15.5,15.3461538461538,13,0,0,26
11,10,2014,20,392515,12,5,18,17.2,20,0,0,15
11,10,2014,21,392516,1,3,19,18.5555555555556,17,0,0,9
11,10,2014,22,392517,6,6,16,15.875,17,0,0,16
11,10,2014,23,392518,21,2,24,26.0588235294118,37,0,0,17
12,10,2014,0,392519,11,0,43,43.4615384615385,49,0,0,13
12,10,2014,1,392520,4,0,51,50.9,52,0,0.3,10
12,10,2014,2,392521,2,1,52,51.75,52,0,0.75,12
12,10,2014,3,392522,2,4,51,50.75,50,0,0.166666666666667,12
12,10,2014,4,392523,0,1,50,49.7142857142857,49,0,0,7
12,10,2014,5,392524,1,2,48,48.2222222222222,48,0,0,9
12,10,2014,6,392525,1,3,47,46.8333333333333,45,0,0,12
12,10,2014,7,392526,0,1,44,44.1428571428571,44,0,0,7
12,10,2014,8,392527,3,9,42,41.8695652173913,39,0,0,23
12,10,2014,9,392528,2,15,34.5,33.9230769230769,26,0,0,26
12,10,2014,10,392529,3,8,24,23.9230769230769,22,0,0,13
12,10,2014,11,392530,6,8,20,20.0555555555556,19,0,0,18
12,10,2014,12,392531,4,14,12,11.9130434782609,9,0,0,23
12,10,2014,13,392532,4,8,6,5.6,3,0,0,15
12,10,2014,14,392533,10,3,6.5,7.64285714285714,11,0,0,14
12,10,2014,15,392534,0,2,11,11.2857142857143,10,0,0,7
12,10,2014,16,392535,1,4,9,8.9,7,0,0,10
12,10,2014,17,392536,4,7,6,5.30769230769231,4,0,0,13
12,10,2014,18,392537,7,1,5,5.36363636363636,9,0,0,11
12,10,2014,19,392538,3,3,9,9.27272727272727,9,0,0,11
12,10,2014,20,392539,8,4,11,11.25,13,0,0,12
12,10,2014,21,392540,15,3,21,20.4,25,0,0,15
12,10,2014,22,392541,6,1,29,28.4,30,0,0,10
12,10,2014,23,392542,7,1,33,32.9,36,0,0,10
13,10,2014,0,392543,3,0,39,38.3846153846154,39,0,0,13
13,10,2014,1,392544,0,0,39,39,39,0,0,6
13,10,2014,2,392545,1,20,26,26.875,20,0,0,16
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,1,19.5,19.5,19,0,0,6
13,10,2014,5,392548,0,0,19,19,19,0,0,6
13,10,2014,6,392549,0,11,13,13.6470588235294,8,0,0,17
13,10,2014,7,392550,2,9,3,3.21428571428571,1,0,0,14
13,10,2014,8,392551,5,7,1,1,0,0.368421052631579,0,19
13,10,2014,9,392552,2,2,1,0.666666666666667,1,0.333333333333333,0,12
13,10,2014,10,392553,12,5,2,2.33333333333333,7,0.222222222222222,0,18
13,10,2014,11,392554,7,14,6.5,5.65,1,0.05,0,20
13,10,2014,12,392555,6,7,1.5,1.5625,0,0.125,0,16
13,10,2014,13,392556,5,3,3,3.27272727272727,3,0,0,11
13,10,2014,14,392557,9,5,3,2.88888888888889,5,0.111111111111111,0,18
13,10,2014,15,392558,8,8,5,5.08695652173913,5,0,0,23
