"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,9,2,25,25,29,0,0,17
28,9,2014,23,392206,6,5,31,30.8235294117647,31,0,0,17
29,9,2014,0,392207,4,0,34,33.5,35,0,0,12
29,9,2014,1,392208,0,2,34,33.8181818181818,33,0,0,11
29,9,2014,2,392209,0,0,33,33,33,0,0,11
29,9,2014,3,392210,0,0,33,33,33,0,0,7
29,9,2014,4,392211,0,4,32,31.6153846153846,29,0,0,13
29,9,2014,5,392212,2,1,31,31,31,0,0,11
29,9,2014,6,392213,9,6,31.5,31.4166666666667,34,0,0,24
29,9,2014,7,392214,6,12,30,29.5,29,0,0,32
29,9,2014,8,392215,7,10,30,30.3461538461538,27,0,0,26
29,9,2014,9,392216,6,4,27,27.1111111111111,29,0,0,18
29,9,2014,10,392217,0,3,27.5,27.7857142857143,26,0,0,14
29,9,2014,11,392218,8,14,23.5,23.46875,21,0,0,32
29,9,2014,12,392219,4,7,22,21.8333333333333,20,0,0,24
29,9,2014,13,392220,2,6,19,18.9333333333333,16,0,0,15
29,9,2014,14,392221,9,10,17.5,17.6538461538462,15,0,0,26
29,9,2014,15,392222,11,18,13,12.5666666666667,7,0,0,30
29,9,2014,16,392223,13,13,4,4.39473684210526,7,0,0,38
29,9,2014,17,392224,22,10,7.5,9.425,18,0,0,40
29,9,2014,18,392225,34,27,32,31.4901960784314,28,0,0,51
29,9,2014,19,392226,16,9,28,29.875,35,0,0,32
29,9,2014,20,392227,6,7,35,34.8571428571429,34,0,0,21
29,9,2014,21,392228,11,8,36,36.2142857142857,37,0,0,28
29,9,2014,22,392229,6,6,40,39.7368421052632,38,0,0,19
29,9,2014,23,392230,6,5,37,37.2105263157895,39,0,0,19
30,9,2014,0,392231,1,1,38,38.4,39,0,0,10
30,9,2014,1,392232,1,1,39,38.5555555555556,39,0,0,9
30,9,2014,2,392233,0,0,39,39,39,0,0,9
30,9,2014,3,392234,0,0,39,39,39,0,0,10
30,9,2014,4,392235,7,2,45,43.9166666666667,44,0,0,12
30,9,2014,5,392236,1,3,42,42.5294117647059,42,0,0,17
30,9,2014,6,392237,11,9,40,40.1333333333333,44,0,0,30
30,9,2014,7,392238,13,38,33,30.84,17,0,0,50
30,9,2014,8,392239,5,17,6,7.68965517241379,5,0,0,29
30,9,2014,9,392240,6,8,3,3.31578947368421,2,0,0,19
30,9,2014,10,392241,6,6,3.5,3.5,2,0,0,16
30,9,2014,11,392242,9,10,4,3.73076923076923,1,0,0,26
30,9,2014,12,392243,7,7,2,2.58823529411765,1,0,0,17
30,9,2014,13,392244,3,4,1,0.9,0,0.3,0,10
30,9,2014,14,392245,7,5,1,1.06666666666667,2,0.333333333333333,0,15
30,9,2014,15,392246,7,6,2,2.11111111111111,3,0.111111111111111,0,18
30,9,2014,16,392247,10,14,3,3.39285714285714,2,0,0,28
30,9,2014,17,392248,29,20,16,12.1136363636364,12,0.0227272727272727,0,44
30,9,2014,18,392249,15,18,13,13.8095238095238,10,0,0,42
30,9,2014,19,392250,34,20,9,11.7560975609756,26,0,0,41
30,9,2014,20,392251,12,11,26.5,26.1923076923077,27,0,0,26
30,9,2014,21,392252,14,4,31,31.2,36,0,0,25
30,9,2014,22,392253,13,8,39,38.7941176470588,39,0,0,34
30,9,2014,23,392254,4,5,38,37.7,38,0,0,20
1,10,2014,0,392255,1,2,38,37.9230769230769,38,0,0,13
1,10,2014,1,392256,4,2,41,40.875,41,0,0,16
1,10,2014,2,392257,0,0,41,41,41,0,0,10
1,10,2014,3,392258,0,1,40,40.1111111111111,40,0,0,9
1,10,2014,4,392259,0,2,39,38.9090909090909,38,0,0,11
1,10,2014,5,392260,4,3,37,37.1578947368421,39,0,0,19
1,10,2014,6,392261,9,15,34,34.6666666666667,33,0,0,33
1,10,2014,7,392262,14,40,25,20.9411764705882,6,0,0,51
1,10,2014,8,392263,7,10,7,6.32142857142857,4,0,0,28
1,10,2014,9,392264,3,4,4,3.73684210526316,3,0,0,19
1,10,2014,10,392265,11,8,4,4.31818181818182,5,0,0,22
1,10,2014,11,392266,7,10,6,5.60714285714286,3,0,0,28
1,10,2014,12,392267,11,11,5,5.13333333333333,3,0,0,30
1,10,2014,13,392268,7,3,3,3.70588235294118,6,0,0,17
1,10,2014,14,392269,6,10,4,4.10714285714286,3,0,0,28
1,10,2014,15,392270,7,7,3,3.56521739130435,3,0,0,23
1,10,2014,16,392271,26,10,3,9.08823529411765,19,0,0,34
1,10,2014,17,392272,13,24,17,15.4090909090909,8,0,0,44
1,10,2014,18,392273,30,17,7,7.4,20,0,0,40
1,10,2014,19,392274,13,16,18,17.96875,16,0,0,32
1,10,2014,20,392275,12,9,18,17.5454545454545,19,0,0,22
1,10,2014,21,392276,12,16,19,18.2962962962963,14,0,0,27
1,10,2014,22,392277,3,11,13,11.6428571428571,7,0,0,14
1,10,2014,23,392278,9,4,10.5,10.3125,13,0,0,16
2,10,2014,0,392279,5,0,17,17,19,0,0,7
2,10,2014,1,392280,0,2,19,18.5,17,0,0,8
2,10,2014,2,392281,20,1,22,25.2142857142857,36,0,0,14
2,10,2014,3,392282,11,0,36,38.5555555555556,47,0,0.111111111111111,9
2,10,2014,4,392283,0,3,45.5,45.5,44,0,0.25,8
2,10,2014,5,392284,5,4,45,44.6923076923077,45,0,0,13
2,10,2014,6,392285,7,9,45,45.16,44,0,0.08,25
2,10,2014,7,392286,11,36,40,37.4545454545455,19,0,0,55
2,10,2014,8,392287,7,22,7,8.20588235294118,3,0,0,34
2,10,2014,9,392288,6,5,4,3.72222222222222,4,0,0,18
2,10,2014,10,392289,4,4,4,3.92857142857143,4,0,0,14
2,10,2014,11,392290,8,10,5,4.8695652173913,3,0,0,23
2,10,2014,12,392291,1,2,2,2.16666666666667,2,0,0,12
2,10,2014,13,392292,5,5,3,3.30769230769231,2,0,0,13
2,10,2014,14,392293,4,4,3,2.5625,2,0,0,16
2,10,2014,15,392294,9,8,4,3.54545454545455,4,0,0,22
2,10,2014,16,392295,9,10,3,3.18918918918919,3,0,0,37
2,10,2014,17,392296,13,14,5,4.66666666666667,2,0,0,39
2,10,2014,18,392297,23,20,7,6.78571428571429,6,0,0,42
2,10,2014,19,392298,8,12,3,3.96551724137931,2,0,0,29
2,10,2014,20,392299,9,8,6,5.92,5,0,0,25
2,10,2014,21,392300,9,8,7,6.95238095238095,7,0,0,21
2,10,2014,22,392301,11,9,10,9.86363636363636,10,0,0,22
2,10,2014,23,392302,26,4,31.5,27.6666666666667,33,0,0,24
3,10,2014,0,392303,7,3,36,36.1111111111111,38,0,0,18
3,10,2014,1,392304,4,3,39,39.2857142857143,39,0,0,14
3,10,2014,2,392305,1,1,39,38.875,39,0,0,8
3,10,2014,3,392306,8,1,39,40.6666666666667,46,0,0,12
3,10,2014,4,392307,2,5,44,44.1875,43,0,0,16
3,10,2014,5,392308,2,2,43,42.7,43,0,0,10
3,10,2014,6,392309,8,10,42,41.969696969697,40,0,0,33
3,10,2014,7,392310,12,46,28,24.2083333333333,5,0,0,48
3,10,2014,8,392311,8,8,4,4.07692307692308,4,0,0,26
3,10,2014,9,392312,2,2,4,4,4,0,0,9
3,10,2014,10,392313,3,3,4,4.28571428571429,5,0,0,14
3,10,2014,11,392314,5,6,5,4.8,4,0,0,15
3,10,2014,12,392315,5,5,5,4.84615384615385,4,0,0,13
3,10,2014,13,392316,12,10,6,6.22727272727273,7,0,0,22
3,10,2014,14,392317,10,12,5,5.06451612903226,6,0,0,31
3,10,2014,15,392318,14,13,7,6.9375,8,0,0,32
3,10,2014,16,392319,12,13,8,7.41176470588235,8,0,0,34
3,10,2014,17,392320,17,20,9,8.64444444444444,6,0,0,45
3,10,2014,18,392321,19,11,8,9.59459459459459,15,0,0,37
3,10,2014,19,392322,11,17,10,9.42857142857143,7,0,0,35
3,10,2014,20,392323,13,9,9,8.62962962962963,10,0,0,27
3,10,2014,21,392324,8,4,10,10.4285714285714,13,0,0,14
3,10,2014,22,392325,2,8,6.5,7.6875,7,0,0,16
3,10,2014,23,392326,3,4,7,6.9,7,0,0,10
4,10,2014,0,392327,6,4,8,7.8125,10,0,0,16
4,10,2014,1,392328,11,5,10,10.3913043478261,15,0,0,23
4,10,2014,2,392329,8,2,18,17.5294117647059,21,0,0,17
4,10,2014,3,392330,7,4,24,24.0714285714286,25,0,0,14
4,10,2014,4,392331,5,4,27.5,27.5555555555556,28,0,0,18
4,10,2014,5,392332,2,4,26.5,26.3571428571429,26,0,0,14
4,10,2014,6,392333,2,2,26,26.3333333333333,26,0,0,12
4,10,2014,7,392334,4,5,26,25.6470588235294,25,0,0,17
4,10,2014,8,392335,8,4,28,27.3684210526316,28,0,0,19
4,10,2014,9,392336,7,16,24,23.8,20,0,0,30
4,10,2014,10,392337,6,17,12,11.8965517241379,8,0,0,29
4,10,2014,11,392338,10,11,7,7.52380952380952,6,0,0,42
4,10,2014,12,392339,12,14,6,6.17142857142857,5,0,0,35
4,10,2014,13,392340,11,12,5,5.45454545454545,5,0,0,33
4,10,2014,14,392341,10,11,4,4.37931034482759,4,0,0,29
4,10,2014,15,392342,10,9,5,5.625,5,0,0,24
4,10,2014,16,392343,12,9,5,5.78260869565217,7,0,0,23
4,10,2014,17,392344,13,11,6,6.89655172413793,8,0,0,29
4,10,2014,18,392345,21,21,8,7.71052631578947,7,0,0,38
4,10,2014,19,392346,27,17,23,19.3529411764706,17,0,0,34
4,10,2014,20,392347,7,13,14.5,14.5357142857143,10,0,0,28
4,10,2014,21,392348,8,13,8,8.22222222222222,5,0,0,27
4,10,2014,22,392349,9,6,8,7.4375,8,0,0,16
4,10,2014,23,392350,8,6,11,10.5555555555556,10,0,0,18
5,10,2014,0,392351,9,9,7,7,9,0,0,23
5,10,2014,1,392352,5,10,8,7.69565217391304,5,0,0,23
5,10,2014,2,392353,11,4,8.5,8.94444444444444,12,0,0,18
5,10,2014,3,392354,1,4,10,9.88888888888889,9,0,0,9
5,10,2014,4,392355,5,1,13,12.7777777777778,14,0,0,9
5,10,2014,5,392356,3,3,14,13.6666666666667,14,0,0,9
5,10,2014,6,392357,3,2,14,14.2,15,0,0,10
5,10,2014,7,392358,3,3,16,16,15,0,0,9
5,10,2014,8,392359,5,8,15,14.4,12,0,0,15
5,10,2014,9,392360,2,5,10.5,10.0833333333333,8,0,0,12
5,10,2014,10,392361,5,6,6,6.31578947368421,7,0,0,19
5,10,2014,11,392362,15,5,8,9.29032258064516,16,0,0,31
5,10,2014,12,392363,8,6,18,18.1052631578947,19,0,0,19
5,10,2014,13,392364,3,9,15,14.625,12,0,0,16
5,10,2014,14,392365,5,8,12,11.8333333333333,10,0,0,18
5,10,2014,15,392366,10,11,9,8.9,8,0,0,30
5,10,2014,16,392367,26,9,27,25.2631578947368,25,0,0,38
5,10,2014,17,392368,6,12,24,24.36,20,0,0,25
5,10,2014,18,392369,8,11,20,18.5161290322581,17,0,0,31
5,10,2014,19,392370,14,7,20,20.1904761904762,23,0,0,21
5,10,2014,20,392371,3,8,22.5,22.0714285714286,18,0,0,14
5,10,2014,21,392372,2,5,16,16.0833333333333,15,0,0,12
5,10,2014,22,392373,4,13,8,8.88,6,0,0,25
5,10,2014,23,392374,2,3,3,3.25,4,0,0,12
6,10,2014,0,392375,2,1,4,4,5,0,0,7
6,10,2014,1,392376,1,0,5,5.14285714285714,6,0,0,7
6,10,2014,2,392377,1,0,6.5,6.5,7,0,0,8
6,10,2014,3,392378,1,0,8,7.71428571428571,8,0,0,7
6,10,2014,4,392379,3,4,12,11.8181818181818,11,0,0,11
6,10,2014,5,392380,3,5,10,10.2666666666667,9,0,0,15
6,10,2014,6,392381,16,12,11,11.3333333333333,13,0,0,30
6,10,2014,7,392382,17,26,7,6.34042553191489,4,0,0,47
6,10,2014,8,392383,8,8,3,3.28571428571429,3,0,0,21
6,10,2014,9,392384,6,6,4,4.38888888888889,4,0,0,18
6,10,2014,10,392385,6,5,3.5,3.58333333333333,4,0,0,24
6,10,2014,11,392386,8,9,6,5.84210526315789,4,0,0,19
6,10,2014,12,392387,2,5,2,2.14285714285714,1,0,0,14
6,10,2014,13,392388,5,5,3,2.73333333333333,1,0,0,15
6,10,2014,14,392389,4,4,2,2,1,0.153846153846154,0,13
6,10,2014,15,392390,30,9,1,5.2962962962963,22,0.259259259259259,0,27
6,10,2014,16,392391,8,4,21,21.2631578947368,25,0,0,19
6,10,2014,17,392392,8,1,29.5,29.125,33,0,0,16
6,10,2014,18,392393,5,9,33,32.4,29,0,0,25
6,10,2014,19,392394,2,1,30,29.8333333333333,30,0,0,12
6,10,2014,20,392395,4,1,33,32.5714285714286,34,0,0,14
6,10,2014,21,392396,2,3,35,34.5714285714286,34,0,0,7
6,10,2014,22,392397,4,2,36,35.8181818181818,36,0,0,11
6,10,2014,23,392398,3,0,37.5,37.5,39,0,0,10
7,10,2014,0,392399,0,0,38,38,38,0,0,7
7,10,2014,1,392400,0,1,37,37.2857142857143,37,0,0,7
7,10,2014,2,392401,0,0,37,37,37,0,0,7
7,10,2014,3,392402,0,0,37,37,37,0,0,8
7,10,2014,4,392403,1,3,35,35.5833333333333,35,0,0,12
7,10,2014,5,392404,4,3,35,34.7058823529412,36,0,0,17
7,10,2014,6,392405,7,13,37,36.4814814814815,32,0,0,27
7,10,2014,7,392406,10,41,6,10.2,1,0,0,45
7,10,2014,8,392407,7,6,2,1.66666666666667,2,0,0,18
7,10,2014,9,392408,2,5,0,0.769230769230769,0,0.538461538461538,0,13
7,10,2014,10,392409,2,1,0,0.285714285714286,1,0.714285714285714,0,7
7,10,2014,11,392410,3,5,1,1.25,1,0.25,0,12
7,10,2014,12,392411,4,4,0,0.266666666666667,0,0.733333333333333,0,15
7,10,2014,13,392412,5,5,1,1.14285714285714,0,0.333333333333333,0,21
7,10,2014,14,392413,5,5,0.5,0.5,1,0.5,0,16
7,10,2014,15,392414,21,11,12,9.74074074074074,12,0.037037037037037,0,27
7,10,2014,16,392415,14,17,9,8.69047619047619,9,0,0,42
7,10,2014,17,392416,16,13,9,9.11111111111111,12,0,0,36
7,10,2014,18,392417,5,15,7,7.33333333333333,2,0,0,27
7,10,2014,19,392418,18,8,7,7.48387096774194,11,0,0,31
7,10,2014,20,392419,7,7,10,9.6,10,0,0,20
7,10,2014,21,392420,13,6,12,12.047619047619,17,0,0,21
7,10,2014,22,392421,1,11,11,12.1875,7,0,0,16
7,10,2014,23,392422,7,4,7,7.47058823529412,11,0,0,17
8,10,2014,0,392423,3,0,13,13.4545454545455,15,0,0,11
8,10,2014,1,392424,0,1,14,14.2727272727273,14,0,0,11
8,10,2014,2,392425,1,1,14,13.7,14,0,0,10
8,10,2014,3,392426,1,0,14,14.375,15,0,0,8
8,10,2014,4,392427,0,2,15,14.2857142857143,13,0,0,7
8,10,2014,5,392428,3,0,14,14.2857142857143,16,0,0,7
8,10,2014,6,392429,9,4,20,19.0526315789474,21,0,0,19
8,10,2014,7,392430,11,15,19,18.6428571428571,17,0,0,28
8,10,2014,8,392431,3,10,13,13.7368421052632,11,0,0,19
8,10,2014,9,392432,3,4,11,10.75,11,0,0,12
8,10,2014,10,392433,3,9,6,7.06666666666667,5,0,0,15
8,10,2014,11,392434,5,8,3,3.23809523809524,1,0,0,21
8,10,2014,12,392435,4,5,0.5,0.5,0,0.5,0,14
8,10,2014,13,392436,9,3,1,2,6,0.25,0,20
8,10,2014,14,392437,5,9,2,2.5,1,0.125,0,24
8,10,2014,15,392438,31,6,22,17.4722222222222,26,0.0277777777777778,0,36
8,10,2014,16,392439,14,13,27,26.5135135135135,27,0,0,37
8,10,2014,17,392440,19,18,27,26.9555555555556,28,0,0,45
8,10,2014,18,392441,11,6,30,29.88,32,0,0,25
8,10,2014,19,392442,6,3,34,33.5294117647059,35,0,0,17
8,10,2014,20,392443,3,1,37,37,37,0,0,13
8,10,2014,21,392444,8,4,38,38.5,41,0,0,18
8,10,2014,22,392445,4,8,38,38.25,38,0,0,20
8,10,2014,23,392446,5,3,39,38.9411764705882,40,0,0,17
9,10,2014,0,392447,2,0,39.5,39.5833333333333,41,0,0,12
9,10,2014,1,392448,2,1,41,41.4545454545455,42,0,0,11
9,10,2014,2,392449,0,0,42,42,42,0,0,9
9,10,2014,3,392450,0,0,42,42,42,0,0,9
9,10,2014,4,392451,5,3,45,44.5,43,0,0,14
9,10,2014,5,392452,4,3,43.5,43.4285714285714,44,0,0,14
9,10,2014,6,392453,6,10,44,43.4285714285714,40,0,0,28
9,10,2014,7,392454,8,34,31,29.4509803921569,14,0,0,51
9,10,2014,8,392455,13,21,8.5,8.89473684210526,7,0,0,38
9,10,2014,9,392456,5,9,5,4.95238095238095,3,0,0,21
9,10,2014,10,392457,8,6,5,4.78947368421053,5,0,0,19
9,10,2014,11,392458,6,9,3,2.70833333333333,1,0.0416666666666667,0,24
9,10,2014,12,392459,3,3,1,0.684210526315789,0,0.473684210526316,0,19
9,10,2014,13,392460,5,6,1,1.22222222222222,0,0.166666666666667,0,18
9,10,2014,14,392461,3,3,0,0.384615384615385,0,0.615384615384615,0,13
9,10,2014,15,392462,7,4,1,1,3,0.352941176470588,0,17
9,10,2014,16,392463,15,13,3,3.75,7,0,0,40
9,10,2014,17,392464,10,14,1,1.74358974358974,2,0.153846153846154,0,39
9,10,2014,18,392465,13,14,4,3.38888888888889,3,0.111111111111111,0,36
9,10,2014,19,392466,14,7,4,4.32142857142857,9,0.0714285714285714,0,28
9,10,2014,20,392467,8,8,10,9.65,10,0,0,20
9,10,2014,21,392468,5,5,13,12.75,12,0,0,16
9,10,2014,22,392469,3,6,9,8.94444444444444,8,0,0,18
9,10,2014,23,392470,5,4,9,8.55555555555556,10,0,0,9
10,10,2014,0,392471,8,1,13,13.1538461538462,17,0,0,13
10,10,2014,1,392472,2,1,17,17.3,18,0,0,10
10,10,2014,2,392473,1,0,18.5,18.5,19,0,0,8
10,10,2014,3,392474,1,0,19,19.4285714285714,20,0,0,7
10,10,2014,4,392475,3,5,17,17.3076923076923,17,0,0,13
10,10,2014,5,392476,3,2,17,17.125,18,0,0,8
10,10,2014,6,392477,10,10,23.5,23.1,19,0,0,30
10,10,2014,7,392478,11,30,7.5,8.71052631578947,0,0.157894736842105,0,38
10,10,2014,8,392479,4,3,0,0.416666666666667,1,0.583333333333333,0,12
10,10,2014,9,392480,5,4,1,0.846153846153846,2,0.384615384615385,0,13
10,10,2014,10,392481,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,11,392482,5,4,1,1.13333333333333,1,0.333333333333333,0,15
10,10,2014,12,392483,5,5,1,1.07142857142857,1,0.357142857142857,0,14
10,10,2014,13,392484,5,4,1,0.588235294117647,2,0.470588235294118,0,17
10,10,2014,14,392485,5,4,1,1.13333333333333,2,0.2,0,15
10,10,2014,15,392486,6,6,1,0.947368421052632,1,0.368421052631579,0,19
10,10,2014,16,392487,12,12,1.5,1.6,1,0.2,0,30
10,10,2014,17,392488,13,15,3,3.15625,1,0.03125,0,32
10,10,2014,18,392489,10,8,4.5,4.40909090909091,4,0.0454545454545455,0,22
10,10,2014,19,392490,7,10,2,1.91666666666667,0,0.125,0,24
10,10,2014,20,392491,6,6,1,1.23529411764706,1,0.176470588235294,0,17
10,10,2014,21,392492,7,4,3,2.91666666666667,4,0,0,12
10,10,2014,22,392493,5,6,3,2.72222222222222,3,0,0,18
10,10,2014,23,392494,3,4,1,1,2,0.272727272727273,0,11
11,10,2014,0,392495,7,3,3,3,6,0,0,13
11,10,2014,1,392496,5,3,6,5.78571428571429,8,0,0,14
11,10,2014,2,392497,3,7,6,5.71428571428571,4,0,0,14
11,10,2014,3,392498,2,3,2,2.6,3,0,0,10
11,10,2014,4,392499,5,1,5.5,5.5,7,0,0,8
11,10,2014,5,392500,2,0,8,8.14285714285714,9,0,0,7
11,10,2014,6,392501,4,1,11,10.75,12,0,0,8
11,10,2014,7,392502,3,1,13.5,13.625,15,0,0,8
11,10,2014,8,392503,4,3,17,17.0909090909091,18,0,0,11
11,10,2014,9,392504,4,11,15,15.1666666666667,12,0,0,18
11,10,2014,10,392505,9,17,11,10.4857142857143,5,0,0,35
11,10,2014,11,392506,14,14,3,3.03448275862069,5,0,0,29
11,10,2014,12,392507,12,11,5,4.79411764705882,7,0,0,34
11,10,2014,13,392508,3,8,2,2.70588235294118,1,0,0,17
11,10,2014,14,392509,11,11,1.5,1.53125,2,0.1875,0,32
11,10,2014,15,392510,27,28,5,7.02127659574468,1,0.0638297872340425,0,47
11,10,2014,16,392511,24,9,3.5,8.56666666666667,16,0,0,30
11,10,2014,17,392512,10,14,15,15,13,0,0,35
11,10,2014,18,392513,10,12,12,12.3333333333333,12,0,0,30
11,10,2014,19,392514,12,13,8,7.97297297297297,10,0,0,37
11,10,2014,20,392515,5,11,9,8,3,0,0,24
11,10,2014,21,392516,2,4,2,2.4,2,0,0,10
11,10,2014,22,392517,8,6,3,3.06666666666667,4,0,0,15
11,10,2014,23,392518,5,6,2,1.76923076923077,2,0.0769230769230769,0,13
12,10,2014,0,392519,7,5,4,3.69565217391304,4,0,0,23
12,10,2014,1,392520,6,5,4,4.30434782608696,5,0,0,23
12,10,2014,2,392521,4,4,5,5.05263157894737,5,0,0,19
12,10,2014,3,392522,8,0,10,8.88888888888889,13,0,0,9
12,10,2014,4,392523,4,0,15,15,17,0,0,8
12,10,2014,5,392524,0,4,14,14.4166666666667,13,0,0,12
12,10,2014,6,392525,4,0,15.5,15.375,17,0,0,8
12,10,2014,7,392526,4,2,18,17.8,19,0,0,10
12,10,2014,8,392527,3,5,19,19.4545454545455,18,0,0,11
12,10,2014,9,392528,6,6,20,19.9285714285714,19,0,0,14
12,10,2014,10,392529,1,11,16,16,11,0,0,19
12,10,2014,11,392530,5,8,15,13.9333333333333,10,0,0,15
12,10,2014,12,392531,6,5,9,9.2,10,0,0,20
12,10,2014,13,392532,3,9,11,9.82352941176471,6,0,0,17
12,10,2014,14,392533,4,2,7,6.84615384615385,7,0,0,13
12,10,2014,15,392534,24,3,21,17.7142857142857,28,0,0,21
12,10,2014,16,392535,5,5,28,27.7894736842105,27,0,0,19
12,10,2014,17,392536,4,5,27,26.8125,26,0,0,16
12,10,2014,18,392537,2,7,24,24.0625,21,0,0,16
12,10,2014,19,392538,8,10,20,19.5555555555556,19,0,0,18
12,10,2014,20,392539,1,5,17,16.8181818181818,15,0,0,11
12,10,2014,21,392540,3,2,15,14.7272727272727,16,0,0,11
12,10,2014,22,392541,4,5,16.5,16.4375,15,0,0,16
12,10,2014,23,392542,1,1,15.5,15.5,15,0,0,6
13,10,2014,0,392543,2,1,15,14.875,16,0,0,8
13,10,2014,1,392544,0,1,15,15.1428571428571,15,0,0,7
13,10,2014,2,392545,20,2,34.5,29.1666666666667,34,0,0,12
13,10,2014,3,392546,1,0,35,34.8333333333333,35,0,0,6
13,10,2014,4,392547,0,2,34.5,34.3,33,0,0,10
13,10,2014,5,392548,1,4,31,31.2,30,0,0,10
13,10,2014,6,392549,13,8,35,34.551724137931,35,0,0,29
13,10,2014,7,392550,7,37,27,24.3,5,0,0,50
13,10,2014,8,392551,8,13,4,3.96875,2,0,0,32
13,10,2014,9,392552,3,3,2,2.375,2,0,0,16
13,10,2014,10,392553,3,3,3,3.1,2,0,0,10
13,10,2014,11,392554,3,3,2,2.27777777777778,2,0,0,18
13,10,2014,12,392555,4,2,2,3,4,0,0,15
13,10,2014,13,392556,6,4,5.5,5.44444444444444,6,0,0,18
13,10,2014,14,392557,4,9,2,2.31578947368421,0,0.0526315789473684,0,19
