"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,11,2014,9,393633,3,1,6,6.27272727272727,7,0,0,11
27,11,2014,10,393634,3,7,7,6.8,4,0,0,20
27,11,2014,11,393635,8,8,5,4.66666666666667,4,0,0,21
27,11,2014,12,393636,11,5,7,7.88888888888889,10,0,0,18
27,11,2014,13,393637,14,5,14,12.9259259259259,18,0,0,27
27,11,2014,14,393638,5,12,14,14.6923076923077,12,0,0,26
27,11,2014,15,393639,3,2,13,12.8181818181818,14,0,0,11
27,11,2014,16,393640,8,4,17,17.1052631578947,19,0,0,19
27,11,2014,17,393641,2,3,19,18.6,18,0,0,15
27,11,2014,18,393642,5,3,19,18.6666666666667,19,0,0,15
27,11,2014,19,393643,3,5,17,17.2666666666667,16,0,0,15
27,11,2014,20,393644,8,5,18,17.7058823529412,19,0,0,17
27,11,2014,21,393645,0,2,18.5,18.25,17,0,0,8
27,11,2014,22,393646,2,1,18,18,18,0,0,9
27,11,2014,23,393647,1,0,19,18.7142857142857,19,0,0,7
28,11,2014,0,393648,0,0,19,19,19,0,0,8
28,11,2014,1,393649,0,0,19,19,19,0,0,6
28,11,2014,2,393650,0,0,19,19,19,0,0,5
28,11,2014,3,393651,0,1,18,18.25,18,0,0,8
28,11,2014,4,393652,0,0,18,18,18,0,0,7
28,11,2014,5,393653,1,4,17,16.6363636363636,15,0,0,11
28,11,2014,6,393654,0,9,11,10.6842105263158,6,0,0,19
28,11,2014,7,393655,3,6,6,6.25,4,0,0,12
28,11,2014,8,393656,2,4,1,0.916666666666667,0,0.25,0,12
28,11,2014,9,393657,3,3,1,0.916666666666667,0,0.333333333333333,0,12
28,11,2014,10,393658,6,3,3,3,4,0,0,14
28,11,2014,11,393659,8,5,5.5,5.75,8,0,0,16
28,11,2014,12,393660,10,6,11,10.3157894736842,12,0,0,19
28,11,2014,13,393661,10,3,16,15.6111111111111,19,0,0,18
28,11,2014,14,393662,2,4,17,17.0833333333333,17,0,0,12
28,11,2014,15,393663,4,2,16.5,16.5,19,0,0,12
28,11,2014,16,393664,2,2,19,18.7777777777778,19,0,0,9
28,11,2014,17,393665,1,1,19,18.8888888888889,19,0,0,9
28,11,2014,18,393666,4,4,18,18.2352941176471,19,0,0,17
28,11,2014,19,393667,5,10,15,15.3809523809524,14,0,0,21
28,11,2014,20,393668,4,5,12,12.3571428571429,13,0,0,14
28,11,2014,21,393669,3,2,14,14.5,14,0,0,10
28,11,2014,22,393670,0,0,14,14,14,0,0,6
28,11,2014,23,393671,1,2,13,12.8,13,0,0,10
29,11,2014,0,393672,0,0,13,13,13,0,0,6
29,11,2014,1,393673,0,1,12,12.375,12,0,0,8
29,11,2014,2,393674,1,1,12,12.25,12,0,0,8
29,11,2014,3,393675,0,0,12,12,12,0,0,6
29,11,2014,4,393676,0,2,12,11.5,10,0,0,10
29,11,2014,5,393677,0,0,10,10,10,0,0,6
29,11,2014,6,393678,0,0,10,10,10,0,0,6
29,11,2014,7,393679,1,1,10,9.57142857142857,10,0,0,7
29,11,2014,8,393680,3,3,12,12.3333333333333,11,0,0,9
29,11,2014,9,393681,1,5,8,8.66666666666667,7,0,0,15
29,11,2014,10,393682,6,7,10,9.47368421052632,7,0,0,19
29,11,2014,11,393683,7,6,10.5,10.3888888888889,9,0,0,18
29,11,2014,12,393684,7,6,9,8.52941176470588,10,0,0,17
29,11,2014,13,393685,3,4,10,10.1666666666667,9,0,0,12
29,11,2014,14,393686,6,7,9,8.88235294117647,8,0,0,17
29,11,2014,15,393687,5,2,9,9.36363636363636,11,0,0,11
29,11,2014,16,393688,5,7,8,7.875,9,0,0,16
29,11,2014,17,393689,9,9,9,8.75,9,0,0,20
29,11,2014,18,393690,6,7,9,9.2,9,0,0,20
29,11,2014,19,393691,7,7,7.5,7.36363636363636,9,0,0,22
29,11,2014,20,393692,2,1,10,9.625,10,0,0,8
29,11,2014,21,393693,2,2,11,11,10,0,0,10
29,11,2014,22,393694,3,2,12,11.5,11,0,0,10
29,11,2014,23,393695,1,1,11,11.1428571428571,11,0,0,7
30,11,2014,0,393696,4,0,14,13.8888888888889,15,0,0,9
30,11,2014,1,393697,0,1,14.5,14.5,14,0,0,8
30,11,2014,2,393698,0,0,14,14,14,0,0,7
30,11,2014,3,393699,1,0,15,14.8571428571429,15,0,0,7
30,11,2014,4,393700,1,3,13,13.1538461538462,13,0,0,13
30,11,2014,5,393701,1,1,13,13.2857142857143,13,0,0,7
30,11,2014,6,393702,0,1,12,12.2857142857143,12,0,0,7
30,11,2014,7,393703,0,0,12,12,12,0,0,6
30,11,2014,8,393704,0,2,12,11.75,10,0,0,8
30,11,2014,9,393705,0,0,10,10,10,0,0,6
30,11,2014,10,393706,1,0,10,10.3333333333333,11,0,0,6
30,11,2014,11,393707,1,1,11,10.75,11,0,0,8
30,11,2014,12,393708,0,0,11,11,11,0,0,6
30,11,2014,13,393709,0,0,11,11,11,0,0,6
30,11,2014,14,393710,1,0,12,11.5714285714286,12,0,0,7
30,11,2014,15,393711,1,0,12.5,12.5,13,0,0,6
30,11,2014,16,393712,1,1,14,13.7142857142857,13,0,0,7
30,11,2014,17,393713,0,2,11,11.5555555555556,11,0,0,9
30,11,2014,18,393714,1,1,11,11.1666666666667,11,0,0,6
30,11,2014,19,393715,2,2,11,10.9,10,0,0,10
30,11,2014,20,393716,1,0,11,10.8333333333333,11,0,0,6
30,11,2014,21,393717,0,1,12,11.8571428571429,11,0,0,7
30,11,2014,22,393718,3,2,11.5,11.4,12,0,0,10
30,11,2014,23,393719,0,0,12,12,12,0,0,6
1,12,2014,0,393720,0,0,12,12,12,0,0,6
1,12,2014,1,393721,0,0,12,12,12,0,0,6
1,12,2014,2,393722,0,0,12,12,12,0,0,5
1,12,2014,3,393723,0,2,11,11.1111111111111,10,0,0,9
1,12,2014,4,393724,0,0,10,10,10,0,0,8
1,12,2014,5,393725,0,0,10,10,10,0,0,6
1,12,2014,6,393726,2,4,8.5,8.2,8,0,0,10
1,12,2014,7,393727,3,5,7,7.28571428571429,6,0,0,14
1,12,2014,8,393728,3,2,7,6.63636363636364,7,0,0,11
1,12,2014,9,393729,1,6,4,3.58823529411765,2,0,0,17
1,12,2014,10,393730,4,4,1,1.18181818181818,2,0.181818181818182,0,11
1,12,2014,11,393731,6,3,4,2.92307692307692,4,0.0769230769230769,0,13
1,12,2014,12,393732,5,7,4,4,2,0,0,20
1,12,2014,13,393733,11,9,2,1.72,4,0.2,0,25
1,12,2014,14,393734,8,8,6.5,6.59090909090909,5,0,0,22
1,12,2014,15,393735,3,5,2,2.25,3,0.166666666666667,0,12
1,12,2014,16,393736,3,4,2,1.84615384615385,2,0,0,13
1,12,2014,17,393737,7,5,2.5,2.4375,4,0,0,16
1,12,2014,18,393738,12,9,9,9.56,8,0,0,25
1,12,2014,19,393739,8,5,9,8.64705882352941,10,0,0,17
1,12,2014,20,393740,4,6,10,9.53333333333333,8,0,0,15
1,12,2014,21,393741,6,0,12.5,12.5833333333333,15,0,0,12
1,12,2014,22,393742,1,0,15,14.8571428571429,15,0,0,7
1,12,2014,23,393743,1,0,15,15.4285714285714,16,0,0,7
2,12,2014,0,393744,0,0,16,16,16,0,0,6
2,12,2014,1,393745,0,0,16,16,16,0,0,6
2,12,2014,2,393746,0,0,16,16,16,0,0,6
2,12,2014,3,393747,0,1,15,15.1428571428571,15,0,0,7
2,12,2014,4,393748,0,0,15,15,15,0,0,7
2,12,2014,5,393749,0,2,15,14.5,13,0,0,8
2,12,2014,6,393750,0,7,10.5,9.83333333333333,6,0,0,12
2,12,2014,7,393751,1,6,3,3.53846153846154,1,0,0,13
2,12,2014,8,393752,5,6,1,1.07692307692308,0,0.307692307692308,0,13
2,12,2014,9,393753,3,3,0,0.4,0,0.6,0,15
2,12,2014,10,393754,8,4,6,5.64705882352941,4,0.0588235294117647,0,17
2,12,2014,11,393755,5,7,3.5,3.625,4,0,0,16
2,12,2014,12,393756,7,3,3,3.46153846153846,8,0,0,13
2,12,2014,13,393757,8,10,3.5,3.7,5,0,0,20
2,12,2014,14,393758,10,2,11,10.7647058823529,14,0,0,17
2,12,2014,15,393759,4,2,13.5,13.8,16,0,0,10
2,12,2014,16,393760,9,10,14,14.5416666666667,14,0,0,24
2,12,2014,17,393761,8,6,16,15.7894736842105,16,0,0,19
2,12,2014,18,393762,9,8,15,15.4,17,0,0,20
2,12,2014,19,393763,4,6,18,17.8235294117647,16,0,0,17
2,12,2014,20,393764,2,0,18.5,18.375,19,0,0,8
2,12,2014,21,393765,1,3,19,18.5833333333333,17,0,0,12
2,12,2014,22,393766,2,1,18,18.125,18,0,0,8
2,12,2014,23,393767,2,1,19,18.5,19,0,0,8
3,12,2014,0,393768,0,0,19,19,19,0,0,6
3,12,2014,1,393769,0,0,19,19,19,0,0,6
3,12,2014,2,393770,0,0,19,19,19,0,0,6
3,12,2014,3,393771,0,1,18,18.1428571428571,18,0,0,7
3,12,2014,4,393772,0,0,18,18,18,0,0,7
3,12,2014,5,393773,1,2,18,17.6666666666667,17,0,0,9
3,12,2014,6,393774,0,5,17,16.1538461538462,13,0,0,13
3,12,2014,7,393775,2,8,10,9.58823529411765,7,0,0,17
3,12,2014,8,393776,14,7,12,10.8695652173913,14,0,0,23
3,12,2014,9,393777,3,2,12.5,12.5833333333333,14,0,0,12
3,12,2014,10,393778,4,7,12,12,11,0,0,16
3,12,2014,11,393779,2,4,12,11.4615384615385,10,0,0,13
3,12,2014,12,393780,9,4,15,14.4,15,0,0,15
3,12,2014,13,393781,4,6,16,15.7058823529412,14,0,0,17
3,12,2014,14,393782,6,7,16,15.8947368421053,13,0,0,19
3,12,2014,15,393783,4,1,15.5,15,16,0,0,12
3,12,2014,16,393784,8,8,16,16.4090909090909,16,0,0,22
3,12,2014,17,393785,5,5,18,18,17,0,0,16
3,12,2014,18,393786,9,8,17.5,17.55,17,0,0,20
3,12,2014,19,393787,9,10,16,15.9545454545455,16,0,0,22
3,12,2014,20,393788,4,0,17.5,17.25,19,0,0,8
3,12,2014,21,393789,2,2,19,18.7142857142857,19,0,0,7
3,12,2014,22,393790,0,0,19,19,19,0,0,8
3,12,2014,23,393791,0,0,19,19,19,0,0,6
4,12,2014,0,393792,0,0,19,19,19,0,0,6
4,12,2014,1,393793,0,0,19,19,19,0,0,6
4,12,2014,2,393794,0,0,19,19,19,0,0,6
4,12,2014,3,393795,0,0,19,19,19,0,0,6
4,12,2014,4,393796,0,0,19,19,19,0,0,8
4,12,2014,5,393797,0,2,19,18.5,17,0,0,8
4,12,2014,6,393798,1,5,16,15.5714285714286,13,0,0,14
4,12,2014,7,393799,1,6,10,9.86666666666667,7,0,0,15
4,12,2014,8,393800,4,9,5,4.42857142857143,2,0,0,21
4,12,2014,9,393801,2,3,1,0.909090909090909,1,0.272727272727273,0,11
4,12,2014,10,393802,7,3,2,2.58333333333333,5,0.0833333333333333,0,12
4,12,2014,11,393803,6,5,3,2.53333333333333,5,0.0666666666666667,0,15
4,12,2014,12,393804,9,5,7,7.05555555555556,9,0,0,18
4,12,2014,13,393805,9,4,15,14,14,0,0,17
4,12,2014,14,393806,4,4,14,14.5,15,0,0,12
4,12,2014,15,393807,6,4,15,15.3333333333333,16,0,0,15
4,12,2014,16,393808,6,3,19,18.4,19,0,0,15
4,12,2014,17,393809,3,4,19,18.7142857142857,18,0,0,14
4,12,2014,18,393810,7,7,19,18.52,18,0,0,25
4,12,2014,19,393811,4,3,18,18.0909090909091,19,0,0,11
4,12,2014,20,393812,3,3,18,17.7777777777778,19,0,0,9
4,12,2014,21,393813,0,0,19,19,19,0,0,6
4,12,2014,22,393814,0,0,19,19,19,0,0,6
4,12,2014,23,393815,0,0,19,19,19,0,0,6
5,12,2014,0,393816,0,1,19,18.875,18,0,0,8
5,12,2014,1,393817,1,0,18,18.1666666666667,19,0,0,6
5,12,2014,2,393818,0,0,19,19,19,0,0,6
5,12,2014,3,393819,0,1,18,18.375,18,0,0,8
5,12,2014,4,393820,0,0,18,18,18,0,0,7
5,12,2014,5,393821,1,3,18,17.8,16,0,0,10
5,12,2014,6,393822,1,5,15,14.4166666666667,12,0,0,12
5,12,2014,7,393823,0,4,10.5,10.9,9,0,0,10
5,12,2014,8,393824,6,3,9.5,9.83333333333333,13,0,0,12
5,12,2014,9,393825,6,6,13,13.4,13,0,0,20
5,12,2014,10,393826,4,9,11.5,11.45,9,0,0,20
5,12,2014,11,393827,3,7,8,7.44444444444444,4,0,0,18
5,12,2014,12,393828,11,4,5.5,5.875,10,0,0,16
5,12,2014,13,393829,10,5,11,11.8,15,0,0,20
5,12,2014,14,393830,4,5,15,15.0769230769231,14,0,0,13
5,12,2014,15,393831,3,5,15,15.1666666666667,13,0,0,18
5,12,2014,16,393832,8,4,18,17.6190476190476,18,0,0,21
5,12,2014,17,393833,10,8,17,16.4090909090909,19,0,0,22
5,12,2014,18,393834,4,3,19,18.4545454545455,19,0,0,11
5,12,2014,19,393835,3,3,19,18.7857142857143,19,0,0,14
5,12,2014,20,393836,3,3,18,17.6153846153846,19,0,0,13
5,12,2014,21,393837,2,3,17.5,17.6,18,0,0,10
5,12,2014,22,393838,1,1,18,17.8888888888889,18,0,0,9
5,12,2014,23,393839,2,1,18,18,19,0,0,7
6,12,2014,0,393840,1,1,19,18.5714285714286,19,0,0,7
6,12,2014,1,393841,0,0,19,19,19,0,0,6
6,12,2014,2,393842,0,3,16,17,16,0,0,12
6,12,2014,3,393843,2,1,16,16.625,17,0,0,8
6,12,2014,4,393844,2,1,17,17,18,0,0,12
6,12,2014,5,393845,1,1,18,17.75,18,0,0,8
6,12,2014,6,393846,2,2,18,18.1,18,0,0,10
6,12,2014,7,393847,1,5,17,17.0769230769231,14,0,0,13
6,12,2014,8,393848,4,4,15,15.5,15,0,0,14
6,12,2014,9,393849,0,1,14,14.2857142857143,14,0,0,7
6,12,2014,10,393850,5,2,14.5,15.1,17,0,0,10
6,12,2014,11,393851,6,8,17,17.2631578947368,15,0,0,19
6,12,2014,12,393852,3,0,18,17.8888888888889,19,0,0,9
6,12,2014,13,393853,0,6,16,16.3125,13,0,0,16
6,12,2014,14,393854,4,3,13,13.5454545454545,14,0,0,11
6,12,2014,15,393855,7,6,13,13.7777777777778,15,0,0,18
6,12,2014,16,393856,5,6,17,17.3157894736842,14,0,0,19
6,12,2014,17,393857,4,6,12,11.6842105263158,11,0,0,19
6,12,2014,18,393858,3,4,10,9.7,10,0,0,10
6,12,2014,19,393859,2,4,9,9.41666666666667,8,0,0,12
6,12,2014,20,393860,3,2,8,7.6,8,0,0,10
6,12,2014,21,393861,4,1,11,10.5,11,0,0,8
6,12,2014,22,393862,0,1,11,10.5714285714286,10,0,0,7
6,12,2014,23,393863,1,0,10,10.1428571428571,11,0,0,7
7,12,2014,0,393864,1,0,12,11.5714285714286,12,0,0,7
7,12,2014,1,393865,1,0,13,12.8571428571429,13,0,0,7
7,12,2014,2,393866,0,0,13,13,13,0,0,6
7,12,2014,3,393867,1,0,13,13.125,14,0,0,8
7,12,2014,4,393868,0,1,13,13.375,13,0,0,8
7,12,2014,5,393869,1,3,13,12.625,11,0,0,8
7,12,2014,6,393870,0,1,11,10.5714285714286,10,0,0,7
7,12,2014,7,393871,0,0,10,10,10,0,0,6
7,12,2014,8,393872,1,1,10,10.4285714285714,10,0,0,7
7,12,2014,9,393873,3,3,10,10.5,10,0,0,10
7,12,2014,10,393874,4,3,10,10.25,11,0,0,12
7,12,2014,11,393875,1,2,11,10.7777777777778,10,0,0,9
7,12,2014,12,393876,2,4,9,9.27272727272727,8,0,0,11
7,12,2014,13,393877,1,3,7,7.33333333333333,6,0,0,9
7,12,2014,14,393878,0,1,5,5.33333333333333,5,0,0,6
7,12,2014,15,393879,9,2,8,8.13333333333333,12,0,0,15
7,12,2014,16,393880,7,4,12,12.1333333333333,15,0,0,15
7,12,2014,17,393881,1,2,14.5,14.5,14,0,0,8
7,12,2014,18,393882,1,7,13,12.0769230769231,8,0,0,13
7,12,2014,19,393883,0,4,7,7,5,0,0,9
7,12,2014,20,393884,0,0,5,5,5,0,0,6
7,12,2014,21,393885,2,0,7,6.625,7,0,0,8
7,12,2014,22,393886,1,5,7,6.91666666666667,5,0,0,12
7,12,2014,23,393887,1,1,4,4.2,5,0,0,10
8,12,2014,0,393888,2,1,5,5,6,0,0,9
8,12,2014,1,393889,1,1,6,5.57142857142857,6,0,0,7
8,12,2014,2,393890,1,0,6,6.28571428571429,7,0,0,7
8,12,2014,3,393891,0,0,7,7,7,0,0,6
8,12,2014,4,393892,0,1,6,6.125,6,0,0,8
8,12,2014,5,393893,1,0,6,6.42857142857143,7,0,0,7
8,12,2014,6,393894,0,1,7,6.57142857142857,6,0,0,7
8,12,2014,7,393895,0,0,6,6,6,0,0,6
8,12,2014,8,393896,1,3,6,6.11111111111111,4,0,0,9
8,12,2014,9,393897,1,1,4,4.22222222222222,4,0,0,9
8,12,2014,10,393898,3,2,5,4.9,5,0,0,10
8,12,2014,11,393899,4,7,5,4.875,3,0,0,16
8,12,2014,12,393900,1,1,3,2.625,3,0,0,8
8,12,2014,13,393901,0,1,3,2.85714285714286,2,0,0,7
8,12,2014,14,393902,3,4,2,2.09090909090909,1,0,0,11
8,12,2014,15,393903,6,2,5,4.72727272727273,5,0,0,11
8,12,2014,16,393904,2,2,6,5.55555555555556,5,0,0,9
8,12,2014,17,393905,2,1,6,5.85714285714286,6,0,0,7
8,12,2014,18,393906,4,1,9,8.30769230769231,9,0,0,13
8,12,2014,19,393907,2,3,7,7.2,7,0,0,10
8,12,2014,20,393908,0,1,6,6.16666666666667,6,0,0,6
8,12,2014,21,393909,0,1,5.5,5.5,5,0,0,8
8,12,2014,22,393910,0,1,4,4.42857142857143,4,0,0,7
8,12,2014,23,393911,2,1,5,5.16666666666667,5,0,0,6
9,12,2014,0,393912,0,1,4,4.44444444444444,4,0,0,9
9,12,2014,1,393913,0,0,4,4,4,0,0,5
9,12,2014,2,393914,0,0,4,4,4,0,0,6
9,12,2014,3,393915,0,2,3,3.22222222222222,2,0,0,9
9,12,2014,4,393916,0,0,2,2,2,0,0,6
9,12,2014,5,393917,0,1,2,1.71428571428571,1,0,0,7
9,12,2014,6,393918,0,1,0,0.142857142857143,0,0.857142857142857,0,7
9,12,2014,7,393919,8,3,3,3.35714285714286,5,0.214285714285714,0,14
9,12,2014,8,393920,5,3,5,5.07692307692308,6,0,0,13
9,12,2014,9,393921,4,11,5,4.4,0,0.1,0,20
9,12,2014,10,393922,5,4,1,1.33333333333333,1,0.166666666666667,0,12
9,12,2014,11,393923,7,6,2,1.85714285714286,2,0.0714285714285714,0,14
9,12,2014,12,393924,9,9,4,4.21739130434783,2,0,0,23
9,12,2014,13,393925,5,5,1,1.1875,2,0.25,0,16
9,12,2014,14,393926,7,10,3,2.90909090909091,0,0.0454545454545455,0,22
9,12,2014,15,393927,8,5,2,2.05882352941176,5,0.176470588235294,0,17
9,12,2014,16,393928,6,5,7,6.41176470588235,5,0,0,17
9,12,2014,17,393929,9,5,8,8.29411764705882,10,0,0,17
9,12,2014,18,393930,13,7,12,12.5714285714286,16,0,0,21
9,12,2014,19,393931,2,3,16,15.5833333333333,15,0,0,12
9,12,2014,20,393932,6,1,18,17.5454545454545,19,0,0,11
9,12,2014,21,393933,0,1,18,18.3333333333333,18,0,0,6
9,12,2014,22,393934,0,0,18,18,18,0,0,6
9,12,2014,23,393935,0,0,18,18,18,0,0,5
10,12,2014,0,393936,0,0,18,18,18,0,0,6
10,12,2014,1,393937,0,0,18,18,18,0,0,6
10,12,2014,2,393938,0,0,18,18,18,0,0,6
10,12,2014,3,393939,0,1,17,17.25,17,0,0,8
10,12,2014,4,393940,0,0,17,17,17,0,0,7
10,12,2014,5,393941,1,3,17,16.5,15,0,0,10
10,12,2014,6,393942,1,6,12.5,12.1666666666667,10,0,0,12
10,12,2014,7,393943,0,4,7.5,7.9,6,0,0,10
10,12,2014,8,393944,13,8,14,13.1904761904762,11,0,0,21
10,12,2014,9,393945,2,9,9,8.52380952380952,5,0,0,21
10,12,2014,10,393946,4,8,6,5.26315789473684,2,0,0,19
10,12,2014,11,393947,4,0,3.5,3.6,6,0,0,10
10,12,2014,12,393948,8,3,10.5,10.7857142857143,13,0,0,14
10,12,2014,13,393949,6,4,15,14.6,16,0,0,15
10,12,2014,14,393950,3,2,19,18.7333333333333,19,0,0,15
10,12,2014,15,393951,3,3,19,18.6923076923077,19,0,0,13
10,12,2014,16,393952,2,3,19,18.6666666666667,18,0,0,15
10,12,2014,17,393953,2,2,19,18.7,19,0,0,10
10,12,2014,18,393954,6,7,18,18.4444444444444,18,0,0,27
10,12,2014,19,393955,5,6,17,17.4210526315789,17,0,0,19
10,12,2014,20,393956,5,3,18,18.3076923076923,19,0,0,13
10,12,2014,21,393957,1,0,19,18.8571428571429,19,0,0,7
10,12,2014,22,393958,2,2,19,18.4444444444444,19,0,0,9
10,12,2014,23,393959,0,0,19,19,19,0,0,7
11,12,2014,0,393960,0,0,19,19,19,0,0,6
11,12,2014,1,393961,0,0,19,19,19,0,0,6
11,12,2014,2,393962,0,0,19,19,19,0,0,6
11,12,2014,3,393963,0,1,18,18.1428571428571,18,0,0,7
11,12,2014,4,393964,1,0,18,18.125,19,0,0,8
11,12,2014,5,393965,0,2,19,18.5,17,0,0,8
11,12,2014,6,393966,2,6,16,15.6428571428571,13,0,0,14
11,12,2014,7,393967,3,7,10,10.4375,9,0,0,16
11,12,2014,8,393968,4,6,9.5,9.5,7,0,0,14
11,12,2014,9,393969,3,3,5.5,5.6,7,0,0,10
11,12,2014,10,393970,7,5,8,8.9375,10,0,0,16
11,12,2014,11,393971,3,6,7,7.625,8,0,0,16
11,12,2014,12,393972,10,3,9,9.70588235294118,15,0,0,17
11,12,2014,13,393973,7,11,13,13.04,12,0,0,25
11,12,2014,14,393974,6,6,12,12.9473684210526,12,0,0,19
11,12,2014,15,393975,5,1,15,14.5833333333333,16,0,0,12
11,12,2014,16,393976,5,4,18,18.2142857142857,18,0,0,14
11,12,2014,17,393977,2,1,18.5,18.25,19,0,0,8
11,12,2014,18,393978,4,6,18,17.7894736842105,17,0,0,19
11,12,2014,19,393979,1,0,19,18.875,19,0,0,8
11,12,2014,20,393980,3,2,18,18.3636363636364,19,0,0,11
11,12,2014,21,393981,1,2,19,18.75,18,0,0,8
11,12,2014,22,393982,0,1,18,17.625,17,0,0,8
11,12,2014,23,393983,2,0,18.5,18.375,19,0,0,8
12,12,2014,0,393984,0,0,19,19,19,0,0,5
12,12,2014,1,393985,0,0,19,19,19,0,0,6
12,12,2014,2,393986,0,0,19,19,19,0,0,6
12,12,2014,3,393987,0,2,18,17.9,17,0,0,10
12,12,2014,4,393988,1,0,17,17.125,18,0,0,8
12,12,2014,5,393989,0,2,18,17.4444444444444,16,0,0,9
12,12,2014,6,393990,15,20,13,12.4166666666667,11,0,0,24
12,12,2014,7,393991,1,4,10,9.8,8,0,0,10
12,12,2014,8,393992,11,5,11,11.2,14,0,0,15
12,12,2014,9,393993,4,5,13,12.9230769230769,13,0,0,13
12,12,2014,10,393994,2,9,11,10.3888888888889,6,0,0,18
12,12,2014,11,393995,10,8,5,5.80952380952381,8,0,0,21
12,12,2014,12,393996,11,3,9,10.5882352941176,16,0,0,17
12,12,2014,13,393997,5,4,17,16.8333333333333,17,0,0,18
12,12,2014,14,393998,4,5,17,16.5,17,0,0,16
12,12,2014,15,393999,3,5,16,16.4705882352941,16,0,0,17
12,12,2014,16,394000,4,3,18,17.5,17,0,0,12
12,12,2014,17,394001,6,6,17,17.2222222222222,18,0,0,18
12,12,2014,18,394002,6,7,17,17.25,17,0,0,20
12,12,2014,19,394003,4,7,14.5,14.25,13,0,0,16
12,12,2014,20,394004,2,9,8,8,6,0,0,17
12,12,2014,21,394005,2,3,7,6.73333333333333,6,0,0,15
12,12,2014,22,394006,2,0,5,5.42857142857143,7,0,0,7
12,12,2014,23,394007,10,6,11,9.9375,11,0,0,16
13,12,2014,0,394008,5,1,13.5,13.3333333333333,16,0,0,12
13,12,2014,1,394009,1,3,16,16.6666666666667,16,0,0,9
13,12,2014,2,394010,0,0,16,16,16,0,0,6
13,12,2014,3,394011,1,1,16,16.25,16,0,0,8
13,12,2014,4,394012,1,5,13,13.3076923076923,12,0,0,13
13,12,2014,5,394013,0,0,12,12,12,0,0,6
13,12,2014,6,394014,0,2,11,10.8888888888889,10,0,0,9
13,12,2014,7,394015,1,1,10,10.1666666666667,10,0,0,6
13,12,2014,8,394016,5,3,11,10.6153846153846,12,0,0,13
13,12,2014,9,394017,6,2,12,12.3846153846154,15,0,0,13
13,12,2014,10,394018,1,3,14,14,13,0,0,9
13,12,2014,11,394019,5,2,15,15,17,0,0,16
13,12,2014,12,394020,6,9,17,16.7894736842105,15,0,0,19
13,12,2014,13,394021,4,5,14,14.3333333333333,14,0,0,15
13,12,2014,14,394022,5,1,16,16.3636363636364,18,0,0,11
13,12,2014,15,394023,6,5,18,17.7857142857143,19,0,0,14
13,12,2014,16,394024,3,11,12.5,12.7777777777778,11,0,0,18
13,12,2014,17,394025,4,4,11,10.8333333333333,11,0,0,12
13,12,2014,18,394026,7,7,12,11.6666666666667,11,0,0,18
13,12,2014,19,394027,6,2,13,12.9333333333333,15,0,0,15
13,12,2014,20,394028,4,5,12,12.5333333333333,14,0,0,15
13,12,2014,21,394029,0,3,12,11.9090909090909,10,0,0,11
13,12,2014,22,394030,0,2,10,9.8,9,0,0,10
13,12,2014,23,394031,0,1,8,8.14285714285714,8,0,0,7
14,12,2014,0,394032,6,0,10,10.5,14,0,0,8
14,12,2014,1,394033,2,4,14,14,12,0,0,11
14,12,2014,2,394034,3,1,14,13.5714285714286,14,0,0,7
14,12,2014,3,394035,1,0,14.5,14.5,15,0,0,6
14,12,2014,4,394036,0,2,13,12.9090909090909,12,0,0,11
14,12,2014,5,394037,1,4,10,10.2222222222222,9,0,0,9
14,12,2014,6,394038,1,5,6,6.63636363636364,5,0,0,11
14,12,2014,7,394039,0,4,2.5,2.83333333333333,1,0,0,12
14,12,2014,8,394040,1,2,0,0.5,0,0.625,0,8
14,12,2014,9,394041,0,0,0,0,0,1,0,6
14,12,2014,10,394042,1,1,0,0.25,0,0.75,0,8
14,12,2014,11,394043,2,0,1,1,2,0.285714285714286,0,7
14,12,2014,12,394044,1,2,2,2.125,1,0,0,8
14,12,2014,13,394045,1,2,1,1,0,0.25,0,8
14,12,2014,14,394046,3,2,1,1.09090909090909,1,0.181818181818182,0,11
14,12,2014,15,394047,2,2,2,1.875,1,0,0,8
14,12,2014,16,394048,1,0,1,1.16666666666667,2,0,0,6
14,12,2014,17,394049,0,2,1,0.75,0,0.375,0,8
14,12,2014,18,394050,4,3,0.5,0.5,1,0.5,0,10
14,12,2014,19,394051,1,0,2,1.71428571428571,2,0,0,7
14,12,2014,20,394052,0,0,2,2,2,0,0,6
14,12,2014,21,394053,0,0,2,2,2,0,0,6
14,12,2014,22,394054,1,1,2,1.85714285714286,2,0,0,7
14,12,2014,23,394055,0,0,2,2,2,0,0,9
15,12,2014,0,394056,1,0,3,2.75,3,0,0,8
15,12,2014,1,394057,0,0,3,3,3,0,0,6
15,12,2014,2,394058,0,0,3,3,3,0,0,6
15,12,2014,3,394059,0,1,2,2.14285714285714,2,0,0,7
15,12,2014,4,394060,0,0,1,1,1,0,0,8
15,12,2014,5,394061,0,0,2,2,2,0,0,6
15,12,2014,6,394062,0,1,2,1.57142857142857,1,0,0,7
15,12,2014,7,394063,0,2,0,0.5,0,0.625,0,8
15,12,2014,8,394064,4,2,2,2,3,0,0,10
15,12,2014,9,394065,4,4,3,3.13333333333333,3,0,0,15
