"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,12,2014,19,393763,7,6,3,3.04761904761905,7,0.285714285714286,0,21
2,12,2014,20,393764,8,4,9,8.76923076923077,11,0,0,13
2,12,2014,21,393765,6,6,10,9.9375,11,0,0,16
2,12,2014,22,393766,1,0,12,11.8333333333333,12,0,0,6
2,12,2014,23,393767,2,1,12,12.1111111111111,12,0,0,9
3,12,2014,0,393768,0,1,11,11.1428571428571,11,0,0,7
3,12,2014,1,393769,0,1,10,10.4285714285714,10,0,0,7
3,12,2014,2,393770,0,0,10,10,10,0,0,6
3,12,2014,3,393771,0,1,9.5,9.5,9,0,0,6
3,12,2014,4,393772,1,0,9,9.14285714285714,10,0,0,7
3,12,2014,5,393773,2,1,11,10.5555555555556,11,0,0,9
3,12,2014,6,393774,7,6,11,11.4705882352941,12,0,0,17
3,12,2014,7,393775,11,5,14,14,18,0,0,24
3,12,2014,8,393776,5,3,18,18.2142857142857,19,0,0,14
3,12,2014,9,393777,2,2,19,18.8888888888889,19,0,0.222222222222222,9
3,12,2014,10,393778,2,1,20,19.6666666666667,20,0,0.666666666666667,9
3,12,2014,11,393779,5,4,18.5,18.5625,20,0,0.0625,16
3,12,2014,12,393780,6,7,19,18.9473684210526,19,0,0.315789473684211,19
3,12,2014,13,393781,8,12,18,17.9310344827586,15,0,0.103448275862069,29
3,12,2014,14,393782,10,9,17,17.0384615384615,17,0,0,26
3,12,2014,15,393783,6,5,18,17.9375,18,0,0,16
3,12,2014,16,393784,7,9,19,18.1923076923077,16,0,0.230769230769231,26
3,12,2014,17,393785,7,18,13,11.9705882352941,5,0,0,34
3,12,2014,18,393786,11,12,7,6.66666666666667,4,0,0,39
3,12,2014,19,393787,5,10,1,1.54545454545455,0,0.272727272727273,0,22
3,12,2014,20,393788,6,5,1,1,1,0.35,0,20
3,12,2014,21,393789,7,1,2,3.27272727272727,7,0.181818181818182,0,11
3,12,2014,22,393790,1,1,7,7.375,7,0,0,8
3,12,2014,23,393791,1,1,7,6.75,7,0,0,8
4,12,2014,0,393792,0,1,7,6.66666666666667,6,0,0,6
4,12,2014,1,393793,0,1,7,6.57142857142857,6,0,0,7
4,12,2014,2,393794,0,0,6,6,6,0,0,6
4,12,2014,3,393795,0,1,6,5.57142857142857,5,0,0,7
4,12,2014,4,393796,0,0,5,5,5,0,0,7
4,12,2014,5,393797,2,1,6.5,6.375,7,0,0,8
4,12,2014,6,393798,7,5,8,7.82352941176471,9,0,0,17
4,12,2014,7,393799,12,11,11,10.6666666666667,11,0,0,27
4,12,2014,8,393800,4,3,12,11.5714285714286,11,0,0,14
4,12,2014,9,393801,5,6,9,9.23076923076923,9,0,0,13
4,12,2014,10,393802,4,6,7,7,7,0,0,14
4,12,2014,11,393803,3,1,6,6.5,8,0,0,10
4,12,2014,12,393804,9,8,7.5,7.36363636363636,9,0,0,22
4,12,2014,13,393805,16,7,15,14.53125,17,0,0,32
4,12,2014,14,393806,5,12,15,13.7692307692308,10,0,0,26
4,12,2014,15,393807,12,7,11,11.25,16,0,0,24
4,12,2014,16,393808,6,14,15,13.8611111111111,9,0,0,36
4,12,2014,17,393809,10,12,10,10,7,0,0,28
4,12,2014,18,393810,8,12,6,5.7037037037037,4,0,0,27
4,12,2014,19,393811,7,8,2,1.88461538461538,3,0.153846153846154,0,26
4,12,2014,20,393812,5,5,1,1.14285714285714,2,0.357142857142857,0,14
4,12,2014,21,393813,3,3,1,1,1,0.181818181818182,0,11
4,12,2014,22,393814,1,1,3,2.57142857142857,2,0,0,7
4,12,2014,23,393815,2,2,4,3.77777777777778,3,0,0,9
5,12,2014,0,393816,3,2,2,1.72727272727273,3,0,0,11
5,12,2014,1,393817,10,0,11,8.66666666666667,13,0,0,9
5,12,2014,2,393818,0,3,11,11.5555555555556,10,0,0,9
5,12,2014,3,393819,1,10,2.5,3.61111111111111,0,0.111111111111111,0,18
5,12,2014,4,393820,1,1,0,0.25,0,0.75,0,8
5,12,2014,5,393821,2,0,0,0.571428571428571,2,0.571428571428571,0,7
5,12,2014,6,393822,4,5,1,1.05882352941176,1,0.235294117647059,0,17
5,12,2014,7,393823,7,8,2,2.5,0,0.136363636363636,0,22
5,12,2014,8,393824,7,5,1,1.29411764705882,2,0.235294117647059,0,17
5,12,2014,9,393825,2,3,1,0.909090909090909,0,0.272727272727273,0,11
5,12,2014,10,393826,4,4,1,0.923076923076923,0,0.307692307692308,0,13
5,12,2014,11,393827,7,6,2,2.56521739130435,1,0.0434782608695652,0,23
5,12,2014,12,393828,3,3,0.5,0.666666666666667,0,0.5,0,12
5,12,2014,13,393829,18,13,6,5.93939393939394,5,0.0303030303030303,0,33
5,12,2014,14,393830,8,9,1,1.25,3,0.208333333333333,0,24
5,12,2014,15,393831,3,3,3,2.69230769230769,4,0,0,13
5,12,2014,16,393832,6,4,5,4.57894736842105,6,0,0,19
5,12,2014,17,393833,4,7,6,5.4,3,0,0,20
5,12,2014,18,393834,4,7,1,1.15789473684211,1,0.315789473684211,0,19
5,12,2014,19,393835,8,9,4,4,1,0,0,19
5,12,2014,20,393836,5,3,3,3,4,0,0,12
5,12,2014,21,393837,2,1,3.5,3.625,5,0,0,8
5,12,2014,22,393838,6,3,7.5,6.92857142857143,8,0,0,14
5,12,2014,23,393839,5,3,11,10.3846153846154,10,0,0,13
6,12,2014,0,393840,5,0,13.5,13.125,15,0,0,8
6,12,2014,1,393841,2,2,15,14.6363636363636,15,0,0,11
6,12,2014,2,393842,1,4,14,13.7777777777778,12,0,0,9
6,12,2014,3,393843,2,5,11,10.9333333333333,9,0,0,15
6,12,2014,4,393844,5,3,9,9.42857142857143,11,0,0,14
6,12,2014,5,393845,1,4,8,8.7,8,0,0,10
6,12,2014,6,393846,1,0,9,8.71428571428571,9,0,0,7
6,12,2014,7,393847,2,1,9,9,10,0,0,7
6,12,2014,8,393848,0,0,10,10,10,0,0,6
6,12,2014,9,393849,3,1,11,10.8,11,0,0,10
6,12,2014,10,393850,6,3,11,11,14,0,0,12
6,12,2014,11,393851,5,3,17,16.6363636363636,17,0,0,11
6,12,2014,12,393852,2,4,16,16.6153846153846,15,0,0,13
6,12,2014,13,393853,6,3,17,16.2666666666667,18,0,0,15
6,12,2014,14,393854,0,3,17,17.2222222222222,16,0,0,9
6,12,2014,15,393855,0,1,15,15.2857142857143,15,0,0,7
6,12,2014,16,393856,4,7,14.5,14.5,12,0,0,16
6,12,2014,17,393857,3,1,13,13.2222222222222,14,0,0,9
6,12,2014,18,393858,2,6,13.5,12.8125,10,0,0,16
6,12,2014,19,393859,6,2,11,11.8181818181818,14,0,0,11
6,12,2014,20,393860,3,4,14,13.9090909090909,13,0,0,11
6,12,2014,21,393861,2,4,13,12.5454545454545,12,0,0,11
6,12,2014,22,393862,1,0,13,12.7142857142857,13,0,0,7
6,12,2014,23,393863,4,1,16,14.6666666666667,16,0,0,9
7,12,2014,0,393864,4,1,18,18.3333333333333,20,0,0.222222222222222,9
7,12,2014,1,393865,0,0,20,20,20,0,1,6
7,12,2014,2,393866,0,0,20,20,20,0,1,6
7,12,2014,3,393867,0,0,20,20,20,0,1,6
7,12,2014,4,393868,2,2,20,19.7272727272727,20,0,0.727272727272727,11
7,12,2014,5,393869,0,1,20,19.5714285714286,19,0,0.571428571428571,7
7,12,2014,6,393870,0,0,20,20,20,0,1,6
7,12,2014,7,393871,1,1,20,19.75,20,0,0.75,8
7,12,2014,8,393872,0,0,20,20,20,0,1,6
7,12,2014,9,393873,0,2,17,17.5555555555556,17,0,0,9
7,12,2014,10,393874,3,2,18,18.2222222222222,18,0,0,9
7,12,2014,11,393875,1,1,18,18.3333333333333,18,0,0,15
7,12,2014,12,393876,2,1,19,19.1428571428571,20,0,0.285714285714286,7
7,12,2014,13,393877,0,2,20,19.375,18,0,0.625,8
7,12,2014,14,393878,1,3,16.5,16.75,16,0,0,8
7,12,2014,15,393879,1,1,17,16.75,17,0,0,8
7,12,2014,16,393880,4,3,18,17.5,18,0,0,10
7,12,2014,17,393881,3,7,18,17.4,14,0,0.0666666666666667,15
7,12,2014,18,393882,1,3,13,12.4545454545455,11,0,0,11
7,12,2014,19,393883,2,3,10,10.1,10,0,0,10
7,12,2014,20,393884,1,3,9,8.72727272727273,8,0,0,11
7,12,2014,21,393885,6,2,11,11.1538461538462,12,0,0,13
7,12,2014,22,393886,2,2,12,12.3636363636364,12,0,0,11
7,12,2014,23,393887,3,1,15,14.6363636363636,15,0,0,11
8,12,2014,0,393888,2,1,16,15.625,16,0,0,8
8,12,2014,1,393889,4,0,20,19,20,0,0.625,8
8,12,2014,2,393890,1,2,19.5,19.5,19,0,0.5,10
8,12,2014,3,393891,1,6,17,16.4545454545455,14,0,0,11
8,12,2014,4,393892,0,1,14,13.75,13,0,0,8
8,12,2014,5,393893,2,3,13,13,13,0,0,9
8,12,2014,6,393894,0,0,13,13,13,0,0,6
8,12,2014,7,393895,8,3,18,17.0769230769231,18,0,0.153846153846154,13
8,12,2014,8,393896,1,0,18,18.4,19,0,0,5
8,12,2014,9,393897,5,5,19,18.75,19,0,0.1875,16
8,12,2014,10,393898,2,1,19,19,20,0,0.125,8
8,12,2014,11,393899,3,3,20,19.6666666666667,20,0,0.75,12
8,12,2014,12,393900,1,4,19,18.6666666666667,17,0,0.166666666666667,12
8,12,2014,13,393901,5,5,17,16.6666666666667,17,0,0,15
8,12,2014,14,393902,1,0,17,17.1666666666667,18,0,0,6
8,12,2014,15,393903,1,7,14,14.3333333333333,12,0,0,15
8,12,2014,16,393904,1,2,13,12.4444444444444,11,0,0,9
8,12,2014,17,393905,1,1,12,12.125,12,0,0,8
8,12,2014,18,393906,2,3,11,11.0909090909091,11,0,0,11
8,12,2014,19,393907,3,2,11,10.8888888888889,12,0,0,9
8,12,2014,20,393908,4,5,13,13.0666666666667,12,0,0,15
8,12,2014,21,393909,2,0,13.5,13.3333333333333,14,0,0,6
8,12,2014,22,393910,0,1,14,13.75,13,0,0,8
8,12,2014,23,393911,2,1,14,14.1111111111111,14,0,0,9
9,12,2014,0,393912,1,0,14,14.1666666666667,15,0,0,6
9,12,2014,1,393913,0,0,15,15,15,0,0,6
9,12,2014,2,393914,0,0,15,15,15,0,0,6
9,12,2014,3,393915,0,1,15,14.6666666666667,14,0,0,6
9,12,2014,4,393916,0,0,14,14,14,0,0,8
9,12,2014,5,393917,2,1,14,13.8571428571429,15,0,0,7
9,12,2014,6,393918,4,6,15,14.8235294117647,13,0,0,17
9,12,2014,7,393919,9,9,13,12.6,12,0,0,25
9,12,2014,8,393920,3,9,10,10.2105263157895,7,0,0,19
9,12,2014,9,393921,3,5,6,6.61538461538461,5,0,0,13
9,12,2014,10,393922,5,7,2.5,2.8,4,0.05,0,20
9,12,2014,11,393923,3,7,2,2.13333333333333,0,0.0666666666666667,0,15
9,12,2014,12,393924,8,4,1,1.2,4,0.333333333333333,0,15
9,12,2014,13,393925,15,5,7.5,8.40909090909091,14,0,0,22
9,12,2014,14,393926,9,8,13,12.7894736842105,16,0,0,19
9,12,2014,15,393927,2,9,13,13.2352941176471,10,0,0,17
9,12,2014,16,393928,8,13,11,9.76923076923077,6,0,0,26
9,12,2014,17,393929,6,10,1,1.08,1,0.32,0,25
9,12,2014,18,393930,8,4,2,1.8125,4,0.25,0,16
9,12,2014,19,393931,4,8,1,2.05555555555556,1,0.277777777777778,0,18
9,12,2014,20,393932,8,2,5,5.25,8,0,0,12
9,12,2014,21,393933,2,1,8,8.55555555555556,9,0,0,9
9,12,2014,22,393934,0,0,9,9,9,0,0,6
9,12,2014,23,393935,0,0,9,9,9,0,0,6
10,12,2014,0,393936,0,0,9,9,9,0,0,6
10,12,2014,1,393937,0,2,8,7.88888888888889,7,0,0,9
10,12,2014,2,393938,0,0,7,7,7,0,0,6
10,12,2014,3,393939,0,1,7,6.625,6,0,0,8
10,12,2014,4,393940,1,0,6,6.14285714285714,7,0,0,7
10,12,2014,5,393941,3,1,7,7.18181818181818,9,0,0,11
10,12,2014,6,393942,6,6,9,9.21428571428571,10,0,0,14
10,12,2014,7,393943,10,8,9,9.19047619047619,13,0,0,21
10,12,2014,8,393944,9,8,13,13.35,14,0,0,20
10,12,2014,9,393945,3,3,14,13.6666666666667,13,0,0,9
10,12,2014,10,393946,3,5,12,11.9166666666667,11,0,0,12
10,12,2014,11,393947,3,9,10,9.4,5,0,0,20
10,12,2014,12,393948,6,6,3,2.84615384615385,4,0.153846153846154,0,13
10,12,2014,13,393949,13,7,7,7,10,0,0,29
10,12,2014,14,393950,11,11,11,11.1481481481481,11,0,0,27
10,12,2014,15,393951,5,7,12,11.5,8,0,0,18
10,12,2014,16,393952,13,14,6,5.92,6,0,0,25
10,12,2014,17,393953,6,12,2,2.52173913043478,0,0.0869565217391304,0,23
10,12,2014,18,393954,12,9,2,2.07142857142857,5,0.107142857142857,0,28
10,12,2014,19,393955,7,11,2,2.08333333333333,1,0.0833333333333333,0,24
10,12,2014,20,393956,7,1,4,4.72727272727273,8,0,0,11
10,12,2014,21,393957,1,3,6.5,6.6,6,0,0,10
10,12,2014,22,393958,2,2,7,6.9,6,0,0,10
10,12,2014,23,393959,1,0,7,6.83333333333333,7,0,0,6
11,12,2014,0,393960,0,1,6,6.42857142857143,6,0,0,7
11,12,2014,1,393961,0,0,6,6,6,0,0,6
11,12,2014,2,393962,0,0,6,6,6,0,0,6
11,12,2014,3,393963,0,1,6,5.71428571428571,5,0,0,7
11,12,2014,4,393964,2,1,5,5.3,6,0,0,10
11,12,2014,5,393965,2,2,6,5.55555555555556,6,0,0,9
11,12,2014,6,393966,4,7,5,4.52941176470588,3,0,0,17
11,12,2014,7,393967,6,9,4,3.04,1,0.04,0,25
11,12,2014,8,393968,6,5,7,6.42105263157895,5,0,0,19
11,12,2014,9,393969,5,3,4,4.57142857142857,7,0,0,14
11,12,2014,10,393970,3,7,6,6.11764705882353,3,0,0,17
11,12,2014,11,393971,4,8,1,1.44,0,0.32,0,25
11,12,2014,12,393972,6,6,3,2.52941176470588,0,0.235294117647059,0,17
11,12,2014,13,393973,11,4,0.5,1.57142857142857,7,0.5,0,28
11,12,2014,14,393974,11,2,8.5,9.31818181818182,15,0,0,22
11,12,2014,15,393975,5,10,16.5,15.625,11,0,0,24
11,12,2014,16,393976,10,11,10,10.1428571428571,9,0,0,28
11,12,2014,17,393977,11,10,7,7,9,0,0,22
11,12,2014,18,393978,13,9,8,8.37037037037037,13,0,0,27
11,12,2014,19,393979,5,12,9,10.25,7,0,0,28
11,12,2014,20,393980,6,6,7,7.36842105263158,8,0,0,19
11,12,2014,21,393981,3,1,10,10.0909090909091,10,0,0,11
11,12,2014,22,393982,3,1,12,12.3333333333333,13,0,0,9
11,12,2014,23,393983,2,3,12,12.3333333333333,12,0,0,12
12,12,2014,0,393984,2,1,11,11.25,12,0,0,8
12,12,2014,1,393985,0,0,12,12,12,0,0,6
12,12,2014,2,393986,0,1,11,11.1666666666667,11,0,0,6
12,12,2014,3,393987,0,3,10,10,8,0,0,9
12,12,2014,4,393988,2,6,7,6.66666666666667,4,0,0,15
12,12,2014,5,393989,1,2,3,2.875,3,0,0,8
12,12,2014,6,393990,7,3,4,3.93333333333333,7,0,0,15
12,12,2014,7,393991,15,10,8,8.62962962962963,12,0,0,27
12,12,2014,8,393992,4,12,9,9.63636363636364,5,0,0,22
12,12,2014,9,393993,2,5,4,3.38461538461538,1,0,0,13
12,12,2014,10,393994,3,4,1,1.15384615384615,0,0.384615384615385,0,13
12,12,2014,11,393995,6,3,0,0.631578947368421,3,0.526315789473684,0,19
12,12,2014,12,393996,8,3,5,5.5625,9,0,0,16
12,12,2014,13,393997,12,14,8,7.61290322580645,8,0,0,31
12,12,2014,14,393998,3,9,1,2.19230769230769,2,0.384615384615385,0,26
12,12,2014,15,393999,5,7,0,0.523809523809524,0,0.571428571428571,0,21
12,12,2014,16,394000,7,6,2,2,2,0.0625,0,16
12,12,2014,17,394001,4,6,2,2.28571428571429,0,0.0714285714285714,0,14
12,12,2014,18,394002,10,4,5.5,5.5,7,0,0,14
12,12,2014,19,394003,11,5,13,12.5294117647059,14,0,0,17
12,12,2014,20,394004,4,4,16.5,16.0714285714286,14,0,0,14
12,12,2014,21,394005,5,4,15,14.7857142857143,15,0,0,14
12,12,2014,22,394006,1,1,15,15.25,15,0,0,8
12,12,2014,23,394007,4,1,19,18.3636363636364,19,0,0.181818181818182,11
13,12,2014,0,394008,2,2,19,18.8,19,0,0.2,10
13,12,2014,1,394009,2,2,19,18.8888888888889,20,0,0.222222222222222,9
13,12,2014,2,394010,2,4,19,19.1538461538462,18,0,0.384615384615385,13
13,12,2014,3,394011,1,3,16.5,16.4,15,0,0,10
13,12,2014,4,394012,1,2,15,14.6,14,0,0,10
13,12,2014,5,394013,3,1,15,15.125,16,0,0,8
13,12,2014,6,394014,0,3,14,14.3,13,0,0,10
13,12,2014,7,394015,3,0,13.5,13.875,16,0,0,8
13,12,2014,8,394016,4,3,17,17.2727272727273,18,0,0,11
13,12,2014,9,394017,2,0,20,19.6666666666667,20,0,0.833333333333333,6
13,12,2014,10,394018,2,6,18,17.9285714285714,16,0,0.142857142857143,14
13,12,2014,11,394019,7,7,18,18.2666666666667,16,0,0.2,15
13,12,2014,12,394020,2,2,16,16.1111111111111,16,0,0,9
13,12,2014,13,394021,4,1,19,18.8,20,0,0.4,10
13,12,2014,14,394022,1,2,20,19.7,19,0,0.7,10
13,12,2014,15,394023,4,6,19,18.6470588235294,17,0,0.176470588235294,17
13,12,2014,16,394024,6,6,19,18.9444444444444,18,0,0.277777777777778,18
13,12,2014,17,394025,2,6,15,15.375,13,0,0,16
13,12,2014,18,394026,4,6,14.5,14.4285714285714,13,0,0,14
13,12,2014,19,394027,7,11,13,12.6818181818182,10,0,0,22
13,12,2014,20,394028,3,9,5,5.7,4,0,0,20
13,12,2014,21,394029,3,3,5,5.33333333333333,5,0,0,9
13,12,2014,22,394030,1,2,5,4.85714285714286,4,0,0,7
13,12,2014,23,394031,8,0,8,7.81818181818182,12,0,0,11
14,12,2014,0,394032,4,1,16.5,16.2,17,0,0,10
14,12,2014,1,394033,4,1,19,19,20,0,0.4,10
14,12,2014,2,394034,0,0,20,20,20,0,1,7
14,12,2014,3,394035,2,4,18,18.3,18,0,0.2,10
14,12,2014,4,394036,1,3,17,16.9166666666667,16,0,0,12
14,12,2014,5,394037,1,7,13,12.7692307692308,10,0,0,13
14,12,2014,6,394038,0,1,10,9.83333333333333,9,0,0,6
14,12,2014,7,394039,1,0,9,9.28571428571429,10,0,0,7
14,12,2014,8,394040,1,1,11,10.7142857142857,11,0,0,7
14,12,2014,9,394041,3,1,12.5,12.6,14,0,0,10
14,12,2014,10,394042,4,3,14.5,14.6111111111111,15,0,0,18
14,12,2014,11,394043,6,5,16,15.5714285714286,16,0,0,14
14,12,2014,12,394044,2,2,16,16.3076923076923,16,0,0,13
14,12,2014,13,394045,2,1,16,15.6666666666667,17,0,0,9
14,12,2014,14,394046,3,1,19,18.375,19,0,0,8
14,12,2014,15,394047,1,1,18,18.375,18,0,0,8
14,12,2014,16,394048,2,1,19,18.9,19,0,0.3,10
14,12,2014,17,394049,3,2,19,19.4444444444444,20,0,0.444444444444444,9
14,12,2014,18,394050,2,4,18,18.3333333333333,18,0,0.25,12
14,12,2014,19,394051,0,0,20,20,20,0,1,6
14,12,2014,20,394052,0,2,18.5,18.75,18,0,0.25,8
14,12,2014,21,394053,0,0,18,18,18,0,0,6
14,12,2014,22,394054,0,0,18,18,18,0,0,6
14,12,2014,23,394055,0,0,18,18,18,0,0,6
15,12,2014,0,394056,0,0,18,18,18,0,0,6
15,12,2014,1,394057,0,0,18,18,18,0,0,6
15,12,2014,2,394058,0,0,18,18,18,0,0,6
15,12,2014,3,394059,0,0,18,18,18,0,0,6
15,12,2014,4,394060,0,0,18,18,18,0,0,7
15,12,2014,5,394061,0,0,18,18,18,0,0,6
15,12,2014,6,394062,0,2,17,17.125,16,0,0,8
15,12,2014,7,394063,6,12,17,15.4166666666667,11,0,0,24
15,12,2014,8,394064,3,4,11,11.3333333333333,11,0,0,12
15,12,2014,9,394065,3,2,11,10.8181818181818,12,0,0,11
15,12,2014,10,394066,2,3,13,13,13,0,0,9
15,12,2014,11,394067,5,3,15,14.8181818181818,17,0,0,11
15,12,2014,12,394068,2,4,16,15.9230769230769,15,0,0,13
15,12,2014,13,394069,10,8,14,14.3636363636364,17,0,0,22
15,12,2014,14,394070,5,4,17,16.9285714285714,18,0,0,14
15,12,2014,15,394071,3,2,19,18.6,19,0,0.2,10
15,12,2014,16,394072,3,6,17,16.8235294117647,15,0,0,17
15,12,2014,17,394073,6,14,11,10.8787878787879,7,0,0,33
15,12,2014,18,394074,9,5,9.5,9.27777777777778,11,0,0,18
15,12,2014,19,394075,3,3,11,11.1666666666667,12,0,0,12
15,12,2014,20,394076,4,4,12,11.5833333333333,12,0,0,12
15,12,2014,21,394077,3,1,13.5,13.375,14,0,0,8
15,12,2014,22,394078,0,0,14,14,14,0,0,6
15,12,2014,23,394079,2,0,15.5,15.2,16,0,0,10
16,12,2014,0,394080,0,0,16,16,16,0,0,6
16,12,2014,1,394081,0,1,16,15.5714285714286,15,0,0,7
16,12,2014,2,394082,0,0,15,15,15,0,0,6
16,12,2014,3,394083,0,0,15,15,15,0,0,4
16,12,2014,4,394084,2,0,16,15.875,17,0,0,8
16,12,2014,5,394085,2,1,17,16.875,18,0,0,8
16,12,2014,6,394086,3,2,20,19.3846153846154,19,0,0.538461538461538,13
16,12,2014,7,394087,7,6,19,19.0526315789474,20,0,0.368421052631579,19
16,12,2014,8,394088,5,7,18.5,18.5,18,0,0.166666666666667,18
16,12,2014,9,394089,2,4,19,18.4545454545455,17,0,0.181818181818182,11
16,12,2014,10,394090,3,2,19,18.6,18,0,0.1,10
16,12,2014,11,394091,4,5,17,17.4615384615385,17,0,0,13
16,12,2014,12,394092,5,3,19,19,20,0,0.3125,16
16,12,2014,13,394093,9,12,18,18,17,0,0.172413793103448,29
16,12,2014,14,394094,3,3,17,16.6,17,0,0,10
16,12,2014,15,394095,2,1,14,14.5,16,0,0,8
16,12,2014,16,394096,7,15,10,10.65625,7,0,0,32
16,12,2014,17,394097,5,11,2.5,2.95833333333333,1,0,0,24
16,12,2014,18,394098,11,5,5,5.32,8,0,0,25
16,12,2014,19,394099,6,9,8.5,8.70833333333333,6,0,0,24
16,12,2014,20,394100,2,5,6,5.75,4,0,0,12
16,12,2014,21,394101,5,3,5.5,5.2,7,0,0,10
16,12,2014,22,394102,1,2,6,6,6,0,0,8
16,12,2014,23,394103,2,0,8,7.14285714285714,8,0,0,7
17,12,2014,0,394104,4,0,8,9.57142857142857,12,0,0,7
17,12,2014,1,394105,0,0,12,12,12,0,0,6
17,12,2014,2,394106,0,0,12,12,12,0,0,6
17,12,2014,3,394107,0,1,12,11.625,11,0,0,8
17,12,2014,4,394108,1,0,12,11.75,12,0,0,8
17,12,2014,5,394109,2,1,12,12,13,0,0,9
17,12,2014,6,394110,4,0,13.5,14.375,17,0,0,8
17,12,2014,7,394111,7,11,17,16.2083333333333,14,0,0,24
17,12,2014,8,394112,7,7,14.5,14.2777777777778,15,0,0,18
17,12,2014,9,394113,7,5,17,17.2352941176471,17,0,0.0588235294117647,17
17,12,2014,10,394114,2,7,12.5,13.375,12,0,0,16
17,12,2014,11,394115,6,7,11,11.2,11,0,0,20
17,12,2014,12,394116,9,9,10,9.90909090909091,11,0,0,22
17,12,2014,13,394117,14,7,12,12.1666666666667,19,0,0,30
17,12,2014,14,394118,8,9,18,18.04,18,0,0.16,25
17,12,2014,15,394119,10,9,18,17.64,20,0,0.08,25
17,12,2014,16,394120,7,11,18.5,17.9166666666667,16,0,0.208333333333333,24
17,12,2014,17,394121,8,17,14,12.75,5,0,0,32
17,12,2014,18,394122,7,11,3,2.81818181818182,1,0,0,22
17,12,2014,19,394123,6,5,3,2.75,2,0,0,16
17,12,2014,20,394124,7,4,5,4.2,5,0,0,15
17,12,2014,21,394125,2,1,4,4.15384615384615,5,0,0,13
17,12,2014,22,394126,3,2,6,5.88888888888889,6,0,0,9
17,12,2014,23,394127,6,2,9,8.5,10,0,0,12
18,12,2014,0,394128,1,0,11,10.5714285714286,11,0,0,7
18,12,2014,1,394129,0,1,9,9.375,9,0,0,8
18,12,2014,2,394130,1,0,10,9.66666666666667,10,0,0,6
18,12,2014,3,394131,0,2,8.5,8.8,8,0,0,10
18,12,2014,4,394132,1,0,9,8.88888888888889,9,0,0,9
18,12,2014,5,394133,2,1,9,9,10,0,0,7
18,12,2014,6,394134,3,1,10,10,12,0,0,9
18,12,2014,7,394135,10,8,14,14.0869565217391,14,0,0,23
18,12,2014,8,394136,8,4,15,15.3636363636364,18,0,0,22
18,12,2014,9,394137,2,2,19,19,18,0,0.333333333333333,9
18,12,2014,10,394138,5,4,19.5,19.4285714285714,20,0,0.5,14
18,12,2014,11,394139,10,17,17,15.2105263157895,13,0,0.157894736842105,19
18,12,2014,12,394140,5,5,16,16.0588235294118,14,0,0,17
18,12,2014,13,394141,7,3,17.5,17.1111111111111,19,0,0,18
18,12,2014,14,394142,4,5,18.5,18.4375,18,0,0.125,16
18,12,2014,15,394143,6,5,20,19.5555555555556,20,0,0.611111111111111,18
18,12,2014,16,394144,8,14,15,14.9354838709677,13,0,0,31
18,12,2014,17,394145,6,14,11,9.88461538461539,4,0,0,26
18,12,2014,18,394146,14,4,8,8.94736842105263,15,0,0,19
18,12,2014,19,394147,10,10,18,17.92,16,0,0,25
18,12,2014,20,394148,7,4,19,18.9166666666667,20,0,0.333333333333333,12
18,12,2014,21,394149,1,3,19,19.3636363636364,18,0,0.454545454545455,11
18,12,2014,22,394150,2,0,20,19.2857142857143,20,0,0.571428571428571,7
18,12,2014,23,394151,3,8,15,15.2,14,0,0,15
19,12,2014,0,394152,2,2,14,14.2727272727273,14,0,0,11
19,12,2014,1,394153,6,0,15,16.6666666666667,20,0,0.333333333333333,9
19,12,2014,2,394154,0,1,20,19.7777777777778,19,0,0.777777777777778,9
19,12,2014,3,394155,0,1,19,18.8333333333333,18,0,0,6
19,12,2014,4,394156,1,11,12,12.6842105263158,8,0,0,19
19,12,2014,5,394157,1,9,4,4.4,1,0,0,15
19,12,2014,6,394158,5,4,1,1.07142857142857,2,0.214285714285714,0,14
19,12,2014,7,394159,10,9,2,2.30434782608696,4,0.130434782608696,0,23
19,12,2014,8,394160,10,7,7,7.04347826086957,8,0,0,23
19,12,2014,9,394161,3,5,7,6.83333333333333,7,0,0,12
19,12,2014,10,394162,3,3,7,6.83333333333333,7,0,0,12
19,12,2014,11,394163,1,4,6,6.09090909090909,5,0,0,11
19,12,2014,12,394164,5,6,3,2.45,3,0.15,0,20
19,12,2014,13,394165,10,12,3,2.7,1,0,0,30
19,12,2014,14,394166,6,6,1,0.857142857142857,0,0.428571428571429,0,14
19,12,2014,15,394167,6,4,2,1.93333333333333,3,0,0,15
19,12,2014,16,394168,5,6,3,3.30769230769231,3,0,0,13
19,12,2014,17,394169,8,5,3,3.46666666666667,6,0,0,15
19,12,2014,18,394170,9,9,7,6.66666666666667,7,0,0,21
19,12,2014,19,394171,5,6,7,6.84615384615385,7,0,0,13
19,12,2014,20,394172,7,6,6,5.69230769230769,7,0,0,13
19,12,2014,21,394173,1,5,5.5,5.1,3,0,0,10
19,12,2014,22,394174,6,1,3,4,8,0,0,12
19,12,2014,23,394175,4,0,8.5,8.6,11,0,0,10
20,12,2014,0,394176,2,5,9,9.36363636363636,8,0,0,11
20,12,2014,1,394177,3,1,9,9.3,11,0,0,10
20,12,2014,2,394178,2,5,8.5,8.85714285714286,8,0,0,14
