"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,3,14,19,20.96,17,0,0,25
28,9,2014,23,392206,8,14,14,13.0344827586207,9,0,0,29
29,9,2014,0,392207,4,8,5,5.5,4,0,0,24
29,9,2014,1,392208,2,2,4,3.66666666666667,4,0,0,9
29,9,2014,2,392209,1,1,4,3.8,4,0,0,10
29,9,2014,3,392210,0,0,4,4,4,0,0,6
29,9,2014,4,392211,1,0,5,4.85714285714286,5,0,0,7
29,9,2014,5,392212,1,0,5,5.33333333333333,6,0,0,6
29,9,2014,6,392213,4,0,9,9,11,0,0,12
29,9,2014,7,392214,8,7,11,11.1363636363636,12,0,0,22
29,9,2014,8,392215,15,9,17,17.2142857142857,19,0,0,28
29,9,2014,9,392216,13,10,22,22.0769230769231,23,0,0,26
29,9,2014,10,392217,14,4,30,29.5217391304348,34,0,0,23
29,9,2014,11,392218,13,12,33,33.3030303030303,36,0,0,33
29,9,2014,12,392219,18,19,30,31.3333333333333,35,0,0,42
29,9,2014,13,392220,14,21,34,33.5957446808511,29,0,0,47
29,9,2014,14,392221,17,22,28,27.9268292682927,23,0,0,41
29,9,2014,15,392222,14,18,16.5,17.2894736842105,19,0,0,38
29,9,2014,16,392223,25,23,25,25.6222222222222,23,0,0,45
29,9,2014,17,392224,13,30,12,12.3617021276596,5,0,0,47
29,9,2014,18,392225,31,27,5,5.61224489795918,10,0,0,49
29,9,2014,19,392226,29,11,18,17.4565217391304,29,0,0,46
29,9,2014,20,392227,7,14,25,25.5135135135135,22,0,0,37
29,9,2014,21,392228,7,22,20,16.8780487804878,7,0,0,41
29,9,2014,22,392229,6,11,5,5.17142857142857,3,0,0,35
29,9,2014,23,392230,4,3,5,5,5,0,0,13
30,9,2014,0,392231,0,1,4,4.3,4,0,0,10
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,1,1,4,4.33333333333333,4,0,0,9
30,9,2014,3,392234,0,0,4,4,4,0,0,7
30,9,2014,4,392235,1,0,5,5.16666666666667,6,0,0,6
30,9,2014,5,392236,2,0,7,6.85714285714286,8,0,0,7
30,9,2014,6,392237,10,1,12,12.6,17,0,0,15
30,9,2014,7,392238,19,17,17,17,19,0,0,42
30,9,2014,8,392239,27,16,29,27.1428571428571,29,0,0,42
30,9,2014,9,392240,13,11,32,31.6666666666667,32,0,0,30
30,9,2014,10,392241,16,10,34,34.6,38,0,0.0666666666666667,30
30,9,2014,11,392242,11,15,34,33.4545454545455,34,0,0,33
30,9,2014,12,392243,13,27,30,30.1714285714286,20,0,0,35
30,9,2014,13,392244,24,18,25,24.5813953488372,26,0,0,43
30,9,2014,14,392245,12,19,23,23.3783783783784,20,0,0,37
30,9,2014,15,392246,14,25,10,10.5116279069767,8,0,0,43
30,9,2014,16,392247,26,25,12,12.4897959183673,10,0,0,49
30,9,2014,17,392248,34,23,17,16.1607142857143,22,0,0,56
30,9,2014,18,392249,26,39,17,14.0357142857143,9,0,0,56
30,9,2014,19,392250,36,25,15,15.6964285714286,20,0,0,56
30,9,2014,20,392251,24,20,27,28.02,27,0,0,50
30,9,2014,21,392252,12,35,17,14.5769230769231,4,0,0,52
30,9,2014,22,392253,17,21,2,2.94339622641509,3,0.0754716981132075,0,53
30,9,2014,23,392254,11,12,2,1.76666666666667,1,0.1,0,30
1,10,2014,0,392255,5,3,3,2.53333333333333,3,0,0,15
1,10,2014,1,392256,0,1,1,1.2,1,0,0,10
1,10,2014,2,392257,1,0,1,1.14285714285714,2,0,0,7
1,10,2014,3,392258,0,1,2,1.85714285714286,1,0,0,7
1,10,2014,4,392259,1,0,2,2.14285714285714,3,0,0,7
1,10,2014,5,392260,2,1,5,4.875,5,0,0,8
1,10,2014,6,392261,9,4,6,6.05882352941176,10,0,0,17
1,10,2014,7,392262,26,8,16,18.0731707317073,29,0,0,41
1,10,2014,8,392263,19,22,34,32.1627906976744,27,0,0,43
1,10,2014,9,392264,16,26,26,26.95,17,0,0,40
1,10,2014,10,392265,9,18,14,11.5526315789474,7,0,0,38
1,10,2014,11,392266,15,10,5,6.28205128205128,11,0,0,39
1,10,2014,12,392267,15,27,3,4.89795918367347,2,0.0204081632653061,0,49
1,10,2014,13,392268,16,15,2,1.8780487804878,2,0.146341463414634,0,41
1,10,2014,14,392269,20,18,8,7.45454545454545,4,0,0,44
1,10,2014,15,392270,16,17,1,1.40909090909091,1,0.295454545454545,0,44
1,10,2014,16,392271,24,16,2,3.5625,9,0.166666666666667,0,48
1,10,2014,17,392272,27,24,8,8.48214285714286,12,0,0,56
1,10,2014,18,392273,28,29,14,13.5090909090909,10,0,0,55
1,10,2014,19,392274,26,18,11,11.2857142857143,20,0,0,56
1,10,2014,20,392275,21,27,19,18.9433962264151,13,0,0,53
1,10,2014,21,392276,12,23,8,6.44444444444444,2,0.0222222222222222,0,45
1,10,2014,22,392277,9,11,1,1.6875,1,0,0,32
1,10,2014,23,392278,7,7,1,1.2,1,0.12,0,25
2,10,2014,0,392279,10,9,2,2.47826086956522,2,0,0,23
2,10,2014,1,392280,5,3,3,3.33333333333333,4,0,0,12
2,10,2014,2,392281,2,0,5,5.1,6,0,0,10
2,10,2014,3,392282,0,0,6,6,6,0,0,6
2,10,2014,4,392283,4,2,7,6.9,8,0,0,10
2,10,2014,5,392284,3,0,9,9.11111111111111,11,0,0,9
2,10,2014,6,392285,12,4,16.5,16.5,20,0,0,18
2,10,2014,7,392286,22,13,23,23.1666666666667,28,0,0,42
2,10,2014,8,392287,18,15,33,33.6086956521739,32,0,0,46
2,10,2014,9,392288,13,15,31,31.175,30,0,0,40
2,10,2014,10,392289,10,17,25,24.95,23,0,0,40
2,10,2014,11,392290,20,13,31,30.734693877551,30,0,0,49
2,10,2014,12,392291,7,19,20,20.3181818181818,16,0,0,44
2,10,2014,13,392292,14,15,15,15.5384615384615,14,0,0,39
2,10,2014,14,392293,10,14,12,11.4736842105263,9,0,0,38
2,10,2014,15,392294,16,18,8,8.82222222222222,8,0,0,45
2,10,2014,16,392295,23,20,7,5.73076923076923,9,0.0769230769230769,0,52
2,10,2014,17,392296,28,26,7,6.88235294117647,10,0,0,51
2,10,2014,18,392297,40,32,8,8.87719298245614,18,0,0,57
2,10,2014,19,392298,31,21,20,21.2222222222222,26,0,0,54
2,10,2014,20,392299,26,16,33,32.8095238095238,37,0,0,42
2,10,2014,21,392300,16,39,23,24.2641509433962,14,0,0,53
2,10,2014,22,392301,11,17,10,9.70833333333333,6,0,0,48
2,10,2014,23,392302,18,18,2,3.71428571428571,6,0.142857142857143,0,35
3,10,2014,0,392303,13,15,4,5,3,0,0,29
3,10,2014,1,392304,1,4,1,1,0,0.375,0,8
3,10,2014,2,392305,1,0,0,0.25,1,0.75,0,8
3,10,2014,3,392306,5,1,3.5,3,5,0,0,10
3,10,2014,4,392307,2,3,5,4.66666666666667,4,0,0,9
3,10,2014,5,392308,2,0,4,4.71428571428571,6,0,0,7
3,10,2014,6,392309,9,3,8,9,13,0,0,13
3,10,2014,7,392310,21,12,12,12.3076923076923,20,0,0,39
3,10,2014,8,392311,25,15,28.5,28.047619047619,31,0,0,42
3,10,2014,9,392312,20,13,38,37.027027027027,38,0,0.243243243243243,37
3,10,2014,10,392313,7,16,34,33.9393939393939,28,0,0,33
3,10,2014,11,392314,21,15,30,29.9722222222222,32,0,0,36
3,10,2014,12,392315,17,18,29,29.2045454545455,29,0,0,44
3,10,2014,13,392316,19,25,25,23.5952380952381,22,0,0,42
3,10,2014,14,392317,15,15,20,19.7674418604651,21,0,0,43
3,10,2014,15,392318,24,19,25,24.6486486486486,27,0,0,37
3,10,2014,16,392319,29,22,29,29.3877551020408,34,0,0,49
3,10,2014,17,392320,25,23,36.5,36.4259259259259,35,0,0.0740740740740741,54
3,10,2014,18,392321,27,27,35,34.5333333333333,34,0,0,60
3,10,2014,19,392322,18,12,40,38.4418604651163,40,0,0.581395348837209,43
3,10,2014,20,392323,6,7,39,38.7352941176471,39,0,0.117647058823529,34
3,10,2014,21,392324,13,16,38,37.8048780487805,36,0,0,41
3,10,2014,22,392325,15,16,35,35.2444444444444,34,0,0,45
3,10,2014,23,392326,22,18,35,34.8139534883721,38,0,0,43
4,10,2014,0,392327,13,27,31,31.2692307692308,25,0,0,52
4,10,2014,1,392328,15,34,14,12.622641509434,6,0,0,53
4,10,2014,2,392329,17,15,4,4.75609756097561,6,0,0,41
4,10,2014,3,392330,9,9,5,5.17391304347826,6,0,0,23
4,10,2014,4,392331,3,5,5,4.73684210526316,4,0,0,19
4,10,2014,5,392332,3,1,3.5,3.7,5,0,0,10
4,10,2014,6,392333,0,1,5,4.875,4,0,0,8
4,10,2014,7,392334,4,4,5.5,5.35714285714286,5,0,0,14
4,10,2014,8,392335,6,4,5,4.85714285714286,6,0,0,14
4,10,2014,9,392336,27,6,19.5,18.4285714285714,28,0,0,28
4,10,2014,10,392337,18,14,29,28.7631578947368,31,0,0,38
4,10,2014,11,392338,18,13,37,36.027027027027,37,0,0,37
4,10,2014,12,392339,21,21,36,36.6521739130435,39,0,0,46
4,10,2014,13,392340,25,27,37,35.5178571428571,37,0,0,56
4,10,2014,14,392341,28,27,37,37,36,0,0.0392156862745098,51
4,10,2014,15,392342,28,25,38,37.4259259259259,40,0,0.148148148148148,54
4,10,2014,16,392343,15,15,39,38.84,39,0,0.36,50
4,10,2014,17,392344,22,25,38,37.0652173913044,36,0,0.0434782608695652,46
4,10,2014,18,392345,17,13,39,37.5434782608696,38,0,0.282608695652174,46
4,10,2014,19,392346,14,12,40,39.1052631578947,39,0,0.526315789473684,38
4,10,2014,20,392347,17,17,38,37.4146341463415,39,0,0.170731707317073,41
4,10,2014,21,392348,9,14,37,37.1333333333333,34,0,0,30
4,10,2014,22,392349,14,13,38,37.2368421052632,36,0,0,38
4,10,2014,23,392350,5,17,30.5,30,24,0,0,26
5,10,2014,0,392351,16,14,27,27.3461538461538,27,0,0,26
5,10,2014,1,392352,11,32,7.5,9.02941176470588,4,0.0294117647058824,0,34
5,10,2014,2,392353,21,20,4,4.17948717948718,5,0,0,39
5,10,2014,3,392354,6,8,2,2.19230769230769,2,0,0,26
5,10,2014,4,392355,9,6,3,3.4375,5,0,0,16
5,10,2014,5,392356,2,2,4,4.22222222222222,5,0,0,9
5,10,2014,6,392357,2,1,5,4.71428571428571,6,0,0,7
5,10,2014,7,392358,7,4,9,8.76923076923077,9,0,0,13
5,10,2014,8,392359,11,5,11,11.5714285714286,15,0,0,14
5,10,2014,9,392360,15,7,17,17.5185185185185,24,0,0,27
5,10,2014,10,392361,25,18,30,28.9111111111111,33,0,0,45
5,10,2014,11,392362,24,16,34.5,35.304347826087,40,0,0.152173913043478,46
5,10,2014,12,392363,19,23,35,34.7777777777778,36,0,0.0666666666666667,45
5,10,2014,13,392364,17,15,36,35.7692307692308,39,0,0,39
5,10,2014,14,392365,6,9,38.5,38.1666666666667,36,0,0,24
5,10,2014,15,392366,35,39,31.5,28.4807692307692,32,0,0,52
5,10,2014,16,392367,15,32,36,34.4888888888889,15,0,0,45
5,10,2014,17,392368,20,22,13,13.1627906976744,12,0,0,43
5,10,2014,18,392369,23,21,12,11.95,15,0,0,40
5,10,2014,19,392370,8,11,14,13.962962962963,13,0,0,27
5,10,2014,20,392371,7,17,9,9.17857142857143,3,0,0,28
5,10,2014,21,392372,4,4,3,3.5,3,0,0,18
5,10,2014,22,392373,12,10,5,4.25925925925926,5,0,0,27
5,10,2014,23,392374,2,6,1.5,1.5,1,0.25,0,12
6,10,2014,0,392375,3,2,2,2.46153846153846,3,0,0,13
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,7
6,10,2014,3,392378,1,0,2,2.14285714285714,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,2,1,4,3.71428571428571,4,0,0,7
6,10,2014,6,392381,12,4,10,10.6842105263158,14,0,0,19
6,10,2014,7,392382,21,12,17,17.0810810810811,23,0,0,37
6,10,2014,8,392383,23,20,25,24.8936170212766,26,0,0,47
6,10,2014,9,392384,7,7,27,26.7368421052632,27,0,0,38
6,10,2014,10,392385,10,18,21,20.8181818181818,18,0,0,44
6,10,2014,11,392386,19,25,15,14.695652173913,12,0,0,46
6,10,2014,12,392387,13,14,11,10.8723404255319,11,0,0,47
6,10,2014,13,392388,14,17,9,8.93877551020408,8,0,0,49
6,10,2014,14,392389,9,10,9,9.03571428571429,7,0,0,28
6,10,2014,15,392390,9,11,3,3.56521739130435,4,0,0,23
6,10,2014,16,392391,10,11,5,4.65384615384615,4,0,0,26
6,10,2014,17,392392,7,9,2,2.52631578947368,1,0,0,19
6,10,2014,18,392393,5,3,3,3.26666666666667,4,0,0,15
6,10,2014,19,392394,4,3,3,2.54545454545455,4,0,0,11
6,10,2014,20,392395,3,5,4,3.46153846153846,2,0,0,13
6,10,2014,21,392396,1,1,2,2.14285714285714,2,0,0,7
6,10,2014,22,392397,5,6,1,1.125,1,0.25,0,16
6,10,2014,23,392398,1,2,1,0.545454545454545,0,0.454545454545455,0,11
7,10,2014,0,392399,2,2,0,0.4,0,0.6,0,10
7,10,2014,1,392400,1,0,0.5,0.5,1,0.5,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,7
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,2,0,3,2.375,3,0,0,8
7,10,2014,5,392404,2,0,5,4.42857142857143,5,0,0,7
7,10,2014,6,392405,9,4,7,8,11,0,0,15
7,10,2014,7,392406,23,14,15,16.0526315789474,21,0,0,38
7,10,2014,8,392407,21,14,24,24.2105263157895,27,0,0,38
7,10,2014,9,392408,18,11,28,28.4242424242424,33,0,0,33
7,10,2014,10,392409,4,27,11,14.3448275862069,9,0,0,29
7,10,2014,11,392410,17,19,10,10,7,0,0,39
7,10,2014,12,392411,20,16,8,9.12195121951219,11,0,0,41
7,10,2014,13,392412,23,12,15.5,15.452380952381,21,0,0,42
7,10,2014,14,392413,21,14,25,24.8648648648649,30,0,0,37
7,10,2014,15,392414,10,19,27,26.4634146341463,22,0,0,41
7,10,2014,16,392415,25,31,21,20.6037735849057,17,0,0,53
7,10,2014,17,392416,39,22,23,23.75,35,0,0,52
7,10,2014,18,392417,18,16,37,37.2115384615385,38,0,0,52
7,10,2014,19,392418,10,14,37,36.6216216216216,34,0,0,37
7,10,2014,20,392419,16,14,37,36.5957446808511,38,0,0,47
7,10,2014,21,392420,5,40,22,21.9,3,0,0,50
7,10,2014,22,392421,13,16,3,2.84375,1,0.03125,0,32
7,10,2014,23,392422,4,5,1,0.571428571428571,0,0.428571428571429,0,14
8,10,2014,0,392423,3,2,2,1.44444444444444,1,0.111111111111111,0,9
8,10,2014,1,392424,2,2,0,0.4,0,0.6,0,10
8,10,2014,2,392425,1,0,2,1.875,2,0,0,8
8,10,2014,3,392426,1,2,0,0.428571428571429,1,0.714285714285714,0,7
8,10,2014,4,392427,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,5,392428,4,0,4,3.57142857142857,5,0,0,7
8,10,2014,6,392429,8,0,9,9.27272727272727,14,0,0,11
8,10,2014,7,392430,8,5,14,14.7647058823529,17,0,0,17
8,10,2014,8,392431,9,4,20,19.5,21,0,0,18
8,10,2014,9,392432,2,7,20,18.8333333333333,15,0,0,12
8,10,2014,10,392433,3,6,12,12.5714285714286,12,0,0,14
8,10,2014,11,392434,6,12,6.5,6.65384615384615,5,0,0,26
8,10,2014,12,392435,10,13,6,5.93548387096774,2,0,0,31
8,10,2014,13,392436,12,14,1,1.24242424242424,0,0.212121212121212,0,33
8,10,2014,14,392437,20,12,5,5,9,0.0625,0,32
8,10,2014,15,392438,13,17,4,4.60526315789474,3,0.0526315789473684,0,38
8,10,2014,16,392439,20,21,4.5,4.66666666666667,3,0.111111111111111,0,36
8,10,2014,17,392440,25,18,7,6.25,9,0,0,44
8,10,2014,18,392441,21,5,16.5,17.7333333333333,27,0,0,30
8,10,2014,19,392442,9,9,25,24.5454545454545,26,0,0,22
8,10,2014,20,392443,7,3,31,29.9333333333333,30,0,0,15
8,10,2014,21,392444,4,25,18,19.4516129032258,8,0,0,31
8,10,2014,22,392445,7,15,6,5.91304347826087,3,0,0,23
8,10,2014,23,392446,10,8,3,2.73913043478261,5,0,0,23
9,10,2014,0,392447,2,3,2,2.5,3,0,0,14
9,10,2014,1,392448,1,2,2,2,2,0,0,9
9,10,2014,2,392449,1,1,2,1.91666666666667,2,0,0,12
9,10,2014,3,392450,2,0,3,2.71428571428571,4,0,0,7
9,10,2014,4,392451,1,0,4,4.16666666666667,5,0,0,6
9,10,2014,5,392452,3,1,6,6.22222222222222,7,0,0,9
9,10,2014,6,392453,6,2,10,10.2222222222222,12,0,0,9
9,10,2014,7,392454,14,11,16,16.5185185185185,16,0,0,27
9,10,2014,8,392455,25,11,27,25.2368421052632,31,0,0,38
9,10,2014,9,392456,14,9,33,33.8181818181818,36,0,0,33
9,10,2014,10,392457,14,35,15,20.5813953488372,14,0,0,43
9,10,2014,11,392458,18,12,19,18.9354838709677,21,0,0,31
9,10,2014,12,392459,11,18,17,16.780487804878,15,0,0,41
9,10,2014,13,392460,14,17,10,9.75609756097561,12,0,0,41
9,10,2014,14,392461,19,19,14.5,14.2857142857143,11,0,0,42
9,10,2014,15,392462,13,18,12,11.9047619047619,6,0,0,42
9,10,2014,16,392463,19,19,3,3.63265306122449,7,0,0,49
9,10,2014,17,392464,41,20,13,13.92,28,0,0,50
9,10,2014,18,392465,33,23,34,33.2407407407407,39,0,0,54
9,10,2014,19,392466,15,15,38,37.6382978723404,38,0,0,47
9,10,2014,20,392467,20,28,34,34.2826086956522,30,0,0,46
9,10,2014,21,392468,13,15,30,30.4411764705882,29,0,0,34
9,10,2014,22,392469,14,16,30,30.7647058823529,28,0,0,34
9,10,2014,23,392470,10,20,24,23.75,17,0,0,36
10,10,2014,0,392471,10,18,14,13.4375,9,0,0,32
10,10,2014,1,392472,2,9,6,5.4,2,0,0,20
10,10,2014,2,392473,3,2,2,2.73333333333333,3,0,0,15
10,10,2014,3,392474,0,3,2,1.42857142857143,0,0.285714285714286,0,7
10,10,2014,4,392475,3,1,1,0.888888888888889,2,0.333333333333333,0,9
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,7,4,6,5.47058823529412,5,0,0,17
10,10,2014,7,392478,23,8,11.5,12.1538461538462,21,0,0,26
10,10,2014,8,392479,26,12,32,32.8372093023256,39,0,0,43
10,10,2014,9,392480,9,8,39.5,39.3846153846154,40,0,0.5,26
10,10,2014,10,392481,14,29,29.5,30.875,24,0,0.03125,32
10,10,2014,11,392482,14,26,23,21.3170731707317,12,0,0,41
10,10,2014,12,392483,11,16,12,11.9714285714286,8,0,0,35
10,10,2014,13,392484,19,18,9,9.28571428571429,8,0,0,42
10,10,2014,14,392485,21,14,10,10.2368421052632,14,0,0,38
10,10,2014,15,392486,21,10,25,22.8157894736842,26,0,0,38
10,10,2014,16,392487,26,19,30.5,30.6538461538462,33,0,0,52
10,10,2014,17,392488,27,29,33,33.0188679245283,30,0,0,53
10,10,2014,18,392489,34,23,31.5,31.0384615384615,38,0,0,52
10,10,2014,19,392490,14,14,37,36.3777777777778,38,0,0,45
10,10,2014,20,392491,23,23,34,33.936170212766,37,0,0,47
10,10,2014,21,392492,23,24,36.5,36.0208333333333,36,0,0,48
10,10,2014,22,392493,21,19,36,35.8695652173913,37,0,0,46
10,10,2014,23,392494,15,28,28,29.625,24,0,0,40
11,10,2014,0,392495,18,26,19,19.4318181818182,17,0,0,44
11,10,2014,1,392496,20,26,8,8.68421052631579,9,0,0,38
11,10,2014,2,392497,14,19,7.5,6.73809523809524,4,0,0,42
11,10,2014,3,392498,5,5,4,4.31578947368421,4,0,0,19
11,10,2014,4,392499,7,7,4,3.95,4,0,0,20
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,1,1,5,4.625,4,0,0,8
11,10,2014,7,392502,0,1,5,4.71428571428571,4,0,0,7
11,10,2014,8,392503,7,5,8,8.33333333333333,7,0,0,15
11,10,2014,9,392504,13,10,9,9.5,11,0,0,28
11,10,2014,10,392505,18,14,14,13.8888888888889,15,0,0,36
11,10,2014,11,392506,20,24,12,12.25,11,0,0,44
11,10,2014,12,392507,32,17,18,17.7692307692308,27,0,0,39
11,10,2014,13,392508,22,20,32,32.1333333333333,30,0,0,45
11,10,2014,14,392509,28,28,34,32.2181818181818,28,0,0,55
11,10,2014,15,392510,29,26,31,31.1724137931034,34,0,0,58
11,10,2014,16,392511,24,19,36,35.4230769230769,37,0,0,52
11,10,2014,17,392512,20,23,36,35.9259259259259,34,0,0,54
11,10,2014,18,392513,18,18,36,35.54,36,0,0,50
11,10,2014,19,392514,6,7,36,35.7297297297297,35,0,0,37
11,10,2014,20,392515,5,6,35,35.1,35,0,0,40
11,10,2014,21,392516,17,16,34,33.7714285714286,35,0,0,35
11,10,2014,22,392517,23,24,34,33.2888888888889,35,0,0,45
11,10,2014,23,392518,6,22,30,28.34375,18,0,0,32
12,10,2014,0,392519,12,20,14,14.2903225806452,8,0,0,31
12,10,2014,1,392520,19,16,4,4.28947368421053,10,0.0789473684210526,0,38
12,10,2014,2,392521,7,14,6,6,0,0.0357142857142857,0,28
12,10,2014,3,392522,12,11,3,2.55172413793103,2,0.0689655172413793,0,29
12,10,2014,4,392523,1,1,1.5,1.5,2,0,0,8
12,10,2014,5,392524,2,1,3,2.625,3,0,0,8
12,10,2014,6,392525,2,0,4,4.57142857142857,6,0,0,7
12,10,2014,7,392526,2,1,6,6.14285714285714,7,0,0,7
12,10,2014,8,392527,12,3,8,8.89473684210526,16,0,0,19
12,10,2014,9,392528,18,10,23,23.2058823529412,26,0,0,34
12,10,2014,10,392529,21,14,33,32.6170212765957,34,0,0,47
12,10,2014,11,392530,17,13,37,36.7368421052632,37,0,0,38
12,10,2014,12,392531,18,18,36,34.8,36,0,0,45
12,10,2014,13,392532,16,18,37,36.3829787234043,35,0,0,47
12,10,2014,14,392533,10,6,38,37.0909090909091,39,0,0,22
12,10,2014,15,392534,1,13,38.5,35.4375,27,0,0,16
12,10,2014,16,392535,5,10,19,20.3529411764706,19,0,0,17
12,10,2014,17,392536,8,13,15,15.75,14,0,0,24
12,10,2014,18,392537,19,16,13,13.4117647058824,16,0,0,34
12,10,2014,19,392538,23,14,24,23.2,25,0,0,35
12,10,2014,20,392539,8,14,24,23.5925925925926,19,0,0,27
12,10,2014,21,392540,14,13,19,18.56,20,0,0,25
12,10,2014,22,392541,4,12,18,17.9130434782609,13,0,0,23
12,10,2014,23,392542,3,8,7,7.44444444444444,7,0,0,9
13,10,2014,0,392543,2,7,2,2.52941176470588,1,0.0588235294117647,0,17
13,10,2014,1,392544,4,1,3,2.30769230769231,4,0,0,13
13,10,2014,2,392545,0,2,2,2.33333333333333,2,0,0,9
13,10,2014,3,392546,1,0,2,2.28571428571429,3,0,0,7
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,4,1,6,5.11111111111111,6,0,0,9
13,10,2014,6,392549,8,0,11,11.1818181818182,15,0,0,11
13,10,2014,7,392550,19,12,17,17.2413793103448,23,0,0,29
13,10,2014,8,392551,19,13,28.5,28.2352941176471,30,0,0,34
13,10,2014,9,392552,10,7,29,29.6190476190476,32,0,0,21
13,10,2014,10,392553,14,7,34,34,38,0,0,24
13,10,2014,11,392554,19,20,34,34.4651162790698,36,0,0,43
13,10,2014,12,392555,13,27,27,28.3,23,0,0,40
