"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,15,392222,7,6,23.5,23.4,23,0,0,20
29,9,2014,16,392223,14,4,27,26.4347826086957,34,0,0,23
29,9,2014,17,392224,10,8,35,34.3548387096774,36,0,0.419354838709677,31
29,9,2014,18,392225,16,28,23.5,25.325,24,0,0.025,40
29,9,2014,19,392226,9,4,26,26,29,0,0,15
29,9,2014,20,392227,3,1,31,30.75,32,0,0,12
29,9,2014,21,392228,2,11,29,28.4736842105263,23,0,0,19
29,9,2014,22,392229,1,1,23,22.875,23,0,0,8
29,9,2014,23,392230,2,3,22,22.4,22,0,0,10
30,9,2014,0,392231,1,0,23,22.8333333333333,23,0,0,6
30,9,2014,1,392232,0,0,23,23,23,0,0,6
30,9,2014,2,392233,0,0,23,23,23,0,0,7
30,9,2014,3,392234,0,0,23,23,23,0,0,6
30,9,2014,4,392235,0,0,23,23,23,0,0,6
30,9,2014,5,392236,0,0,23,23,23,0,0,6
30,9,2014,6,392237,4,5,21,21.2,22,0,0,15
30,9,2014,7,392238,5,9,17,17.3809523809524,18,0,0,21
30,9,2014,8,392239,10,4,24,23.1333333333333,25,0,0,15
30,9,2014,9,392240,6,6,24.5,24.6111111111111,25,0,0,18
30,9,2014,10,392241,5,4,27,26.695652173913,26,0,0,23
30,9,2014,11,392242,6,2,28,27.8,30,0,0,10
30,9,2014,12,392243,8,5,34,33.7894736842105,34,0,0,19
30,9,2014,13,392244,6,7,34,34,34,0,0,19
30,9,2014,14,392245,5,4,34,34,35,0,0,15
30,9,2014,15,392246,3,4,35,34.4285714285714,34,0,0,14
30,9,2014,16,392247,5,27,33,28,13,0,0,33
30,9,2014,17,392248,10,15,10.5,10.9285714285714,8,0,0,28
30,9,2014,18,392249,18,12,9,9.2258064516129,15,0,0,31
30,9,2014,19,392250,9,9,16,15.3181818181818,16,0,0,22
30,9,2014,20,392251,4,3,24,24.2222222222222,24,0,0,9
30,9,2014,21,392252,7,6,29,29.6875,29,0,0,16
30,9,2014,22,392253,5,7,30,29.2941176470588,28,0,0,17
30,9,2014,23,392254,6,7,27,27.2941176470588,27,0,0,17
1,10,2014,0,392255,2,4,27,26.75,25,0,0,12
1,10,2014,1,392256,3,1,24.5,24.75,27,0,0,8
1,10,2014,2,392257,1,0,28,27.5714285714286,28,0,0,7
1,10,2014,3,392258,0,0,28,28,28,0,0,6
1,10,2014,4,392259,0,0,28,28,28,0,0,6
1,10,2014,5,392260,0,1,27,26.7142857142857,26,0,0,7
1,10,2014,6,392261,5,1,28,27.8333333333333,30,0,0,12
1,10,2014,7,392262,4,10,24,24.5294117647059,23,0,0,17
1,10,2014,8,392263,12,7,28,27.9090909090909,29,0,0,22
1,10,2014,9,392264,7,11,26,26.5172413793103,26,0,0,29
1,10,2014,10,392265,8,4,27,27.2631578947368,30,0,0,19
1,10,2014,11,392266,11,21,23.5,23.3611111111111,20,0,0,36
1,10,2014,12,392267,14,9,20,22,25,0,0,19
1,10,2014,13,392268,12,5,28,27.4347826086957,31,0,0,23
1,10,2014,14,392269,3,3,31,30.5714285714286,31,0,0,14
1,10,2014,15,392270,3,4,31,30.4,30,0,0,15
1,10,2014,16,392271,6,8,30,29.5238095238095,29,0,0,21
1,10,2014,17,392272,9,27,23.5,21.0277777777778,12,0,0,36
1,10,2014,18,392273,19,6,21,20.5588235294118,26,0,0,34
1,10,2014,19,392274,8,15,24,24.1,21,0,0,30
1,10,2014,20,392275,13,4,27,27.1428571428571,31,0,0,21
1,10,2014,21,392276,3,6,30,29.7692307692308,28,0,0,13
1,10,2014,22,392277,4,4,28,28,28,0,0,12
1,10,2014,23,392278,2,4,28,28,27,0,0,11
2,10,2014,0,392279,2,1,28,28.3076923076923,29,0,0,13
2,10,2014,1,392280,2,0,31,30.5714285714286,31,0,0,7
2,10,2014,2,392281,0,0,30,30,30,0,0,7
2,10,2014,3,392282,0,0,30,30,30,0,0,6
2,10,2014,4,392283,0,0,30,30,30,0,0,6
2,10,2014,5,392284,0,1,29,29.1666666666667,29,0,0,6
2,10,2014,6,392285,4,24,10,15.1363636363636,9,0,0,22
2,10,2014,7,392286,12,10,8,8.03571428571429,12,0,0,28
2,10,2014,8,392287,9,8,10,10.8333333333333,13,0,0,24
2,10,2014,9,392288,7,4,17,16.4,17,0,0,15
2,10,2014,10,392289,3,1,19,18.5555555555556,19,0,0,9
2,10,2014,11,392290,11,1,25.5,25.4285714285714,30,0,0,14
2,10,2014,12,392291,8,10,30,29.95,28,0,0,20
2,10,2014,13,392292,5,3,28,28.1428571428571,30,0,0,14
2,10,2014,14,392293,8,3,35,33.9523809523809,36,0,0.285714285714286,21
2,10,2014,15,392294,4,4,36,35.75,36,0,0.75,20
2,10,2014,16,392295,6,6,36,35.3333333333333,36,0,0.555555555555556,18
2,10,2014,17,392296,9,10,35,34.6388888888889,35,0,0.277777777777778,36
2,10,2014,18,392297,8,8,36,35.5,36,0,0.633333333333333,30
2,10,2014,19,392298,4,4,36,35.7647058823529,36,0,0.764705882352941,17
2,10,2014,20,392299,5,6,35,34.6,35,0,0.133333333333333,15
2,10,2014,21,392300,3,3,36,35.4615384615385,36,0,0.615384615384615,13
2,10,2014,22,392301,6,7,34,34.3684210526316,35,0,0.157894736842105,19
2,10,2014,23,392302,4,4,33,33.2,34,0,0,15
3,10,2014,0,392303,1,2,33,33,32,0,0,9
3,10,2014,1,392304,1,0,33,32.875,33,0,0,8
3,10,2014,2,392305,0,0,33,33,33,0,0,7
3,10,2014,3,392306,0,0,35,35,35,0,0,6
3,10,2014,4,392307,1,0,36,35.8333333333333,36,0,0.833333333333333,6
3,10,2014,5,392308,1,1,36,35.5555555555556,36,0,0.555555555555556,9
3,10,2014,6,392309,2,22,16,21.8695652173913,16,0,0.130434782608696,23
3,10,2014,7,392310,5,10,13,12.3809523809524,10,0,0,21
3,10,2014,8,392311,15,6,18,16.4166666666667,18,0,0,24
3,10,2014,9,392312,9,2,22,21.2352941176471,24,0,0,17
3,10,2014,10,392313,9,4,29,28.4285714285714,30,0,0,14
3,10,2014,11,392314,9,7,30,30.3,32,0,0,20
3,10,2014,12,392315,6,5,35.5,35.1818181818182,34,0,0.5,22
3,10,2014,13,392316,5,10,32,32.0967741935484,30,0,0,31
3,10,2014,14,392317,8,3,35,34.7777777777778,36,0,0.333333333333333,18
3,10,2014,15,392318,7,7,35,35.2,36,0,0.4,20
3,10,2014,16,392319,6,7,36,35.5714285714286,35,0,0.666666666666667,21
3,10,2014,17,392320,6,6,36,35.6785714285714,36,0,0.678571428571429,28
3,10,2014,18,392321,5,7,34,34.16,34,0,0.12,25
3,10,2014,19,392322,6,6,35,35.3333333333333,35,0,0.458333333333333,24
3,10,2014,20,392323,5,4,35.5,34.9583333333333,36,0,0.5,24
3,10,2014,21,392324,4,5,32.5,32.5,34,0,0,14
3,10,2014,22,392325,2,2,34,34.5555555555556,34,0,0.111111111111111,9
3,10,2014,23,392326,6,6,33,33.5333333333333,33,0,0.0666666666666667,15
4,10,2014,0,392327,4,1,35,34.6666666666667,36,0,0.222222222222222,9
4,10,2014,1,392328,2,2,34,34.6666666666667,36,0,0.222222222222222,9
4,10,2014,2,392329,1,1,35,35.4,36,0,0.4,10
4,10,2014,3,392330,2,2,35,35,36,0,0.333333333333333,9
4,10,2014,4,392331,1,1,36,35.8888888888889,36,0,0.888888888888889,9
4,10,2014,5,392332,0,0,36,36,36,0,1,6
4,10,2014,6,392333,1,2,35,35.4444444444444,35,0,0.444444444444444,9
4,10,2014,7,392334,2,3,35,35.2727272727273,35,0,0.454545454545455,11
4,10,2014,8,392335,2,2,34,34.25,34,0,0,12
4,10,2014,9,392336,6,7,34,34.45,34,0,0.15,20
4,10,2014,10,392337,5,7,34,34.5,34,0,0.2,20
4,10,2014,11,392338,5,3,35,35.2,36,0,0.4,15
4,10,2014,12,392339,3,4,35,35.2352941176471,35,0,0.470588235294118,17
4,10,2014,13,392340,9,8,34.5,34.2916666666667,36,0,0.333333333333333,24
4,10,2014,14,392341,5,7,36,35.5714285714286,34,0,0.714285714285714,28
4,10,2014,15,392342,11,10,35,34.5714285714286,36,0,0.285714285714286,28
4,10,2014,16,392343,4,4,36,35.7368421052632,36,0,0.789473684210526,19
4,10,2014,17,392344,4,4,36,35.6190476190476,36,0,0.80952380952381,21
4,10,2014,18,392345,2,4,35,34.6666666666667,34,0,0.333333333333333,15
4,10,2014,19,392346,7,18,35,34,23,0,0.357142857142857,28
4,10,2014,20,392347,14,16,18,18.0344827586207,21,0,0,29
4,10,2014,21,392348,8,5,22,21.7142857142857,24,0,0,14
4,10,2014,22,392349,7,0,25,26,31,0,0,9
4,10,2014,23,392350,2,2,30,30.625,30,0,0,8
5,10,2014,0,392351,0,4,29,29.3636363636364,27,0,0,11
5,10,2014,1,392352,7,0,30,30.375,34,0,0,8
5,10,2014,2,392353,3,1,35,35.2,36,0,0.4,10
5,10,2014,3,392354,2,4,36,35,34,0,0.666666666666667,9
5,10,2014,4,392355,2,3,33,32.75,33,0,0,12
5,10,2014,5,392356,1,0,33.5,33.5,34,0,0,6
5,10,2014,6,392357,0,1,33.5,33.5,33,0,0,6
5,10,2014,7,392358,0,2,32,32,31,0,0,10
5,10,2014,8,392359,3,6,30,29.3333333333333,27,0,0,12
5,10,2014,9,392360,7,0,30.5,30.5,34,0,0,10
5,10,2014,10,392361,3,1,35.5,35.375,36,0,0.5,8
5,10,2014,11,392362,4,5,35,34.5,35,0,0.277777777777778,18
5,10,2014,12,392363,4,8,36,34.3809523809524,32,0,0.523809523809524,21
5,10,2014,13,392364,6,6,33.5,33.7857142857143,32,0,0.142857142857143,14
5,10,2014,14,392365,4,2,35.5,35.25,35,0,0.5,12
5,10,2014,15,392366,5,4,36,35.375,36,0,0.5625,16
5,10,2014,16,392367,6,7,35,34.5882352941176,35,0,0.352941176470588,17
5,10,2014,17,392368,5,4,34.5,34.5,36,0,0.142857142857143,14
5,10,2014,18,392369,3,3,36,35.6,36,0,0.666666666666667,15
5,10,2014,19,392370,1,7,35,33.7619047619048,30,0,0.428571428571429,21
5,10,2014,20,392371,1,6,16,16.6153846153846,15,0,0,13
5,10,2014,21,392372,2,5,15,15,13,0,0,12
5,10,2014,22,392373,4,1,13,13.1111111111111,15,0,0,9
5,10,2014,23,392374,1,2,15,15,14,0,0,7
6,10,2014,0,392375,1,0,14,14.3333333333333,15,0,0,6
6,10,2014,1,392376,1,1,15,15.2222222222222,15,0,0,9
6,10,2014,2,392377,0,0,15,15,15,0,0,7
6,10,2014,3,392378,0,0,15,15,15,0,0,6
6,10,2014,4,392379,0,0,15,15,15,0,0,6
6,10,2014,5,392380,0,0,15,15,15,0,0,6
6,10,2014,6,392381,1,4,14,13.8888888888889,12,0,0,9
6,10,2014,7,392382,11,12,9,9.78125,11,0,0,32
6,10,2014,8,392383,14,4,17.5,17.375,22,0,0,16
6,10,2014,9,392384,11,6,24.5,24.6,28,0,0,20
6,10,2014,10,392385,2,20,27,24.7368421052632,10,0,0,19
6,10,2014,11,392386,7,3,10,9.90909090909091,13,0,0,11
6,10,2014,12,392387,12,8,15,14.8928571428571,18,0,0,28
6,10,2014,13,392388,3,3,18.5,18.0833333333333,19,0,0,12
6,10,2014,14,392389,2,5,21,20.5833333333333,18,0,0,12
6,10,2014,15,392390,9,9,17,17.1785714285714,17,0,0,28
6,10,2014,16,392391,8,3,19,19.0666666666667,22,0,0,15
6,10,2014,17,392392,2,3,23,22.7333333333333,22,0,0,15
6,10,2014,18,392393,4,0,24,24,26,0,0,9
6,10,2014,19,392394,3,0,28,27.875,29,0,0,8
6,10,2014,20,392395,2,1,30,29.7142857142857,30,0,0,7
6,10,2014,21,392396,1,3,29,29.3333333333333,29,0,0,9
6,10,2014,22,392397,2,0,30,29.8571428571429,31,0,0,7
6,10,2014,23,392398,0,1,31,30.6666666666667,30,0,0,6
7,10,2014,0,392399,0,1,29,29.2857142857143,29,0,0,7
7,10,2014,1,392400,0,0,29,29,29,0,0,3
7,10,2014,2,392401,0,0,29,29,29,0,0,8
7,10,2014,3,392402,0,0,29,29,29,0,0,6
7,10,2014,4,392403,0,0,29,29,29,0,0,6
7,10,2014,5,392404,0,1,28,28.3636363636364,28,0,0,11
7,10,2014,6,392405,1,21,12,12.6470588235294,8,0,0,17
7,10,2014,7,392406,9,13,3,3.83333333333333,3,0,0,24
7,10,2014,8,392407,12,5,5,5.44444444444444,9,0,0,18
7,10,2014,9,392408,5,3,11,11.3636363636364,12,0,0,11
7,10,2014,10,392409,2,4,9,9.18181818181818,10,0,0,11
7,10,2014,11,392410,15,4,19,17.7142857142857,21,0,0,21
7,10,2014,12,392411,6,6,23,22.6190476190476,22,0,0,21
7,10,2014,13,392412,5,6,23,22.7777777777778,22,0,0,18
7,10,2014,14,392413,2,2,20,20.25,21,0,0,12
7,10,2014,15,392414,2,8,20,19.4666666666667,16,0,0,15
7,10,2014,16,392415,12,8,19,19.0384615384615,19,0,0,26
7,10,2014,17,392416,9,13,16,15.1923076923077,15,0,0,26
7,10,2014,18,392417,12,10,16,15.8620689655172,18,0,0,29
7,10,2014,19,392418,6,2,21,20.3636363636364,22,0,0,11
7,10,2014,20,392419,3,3,23,23.0769230769231,23,0,0,13
7,10,2014,21,392420,6,8,21,20.5454545454545,20,0,0,22
7,10,2014,22,392421,1,4,17,17.5555555555556,17,0,0,9
7,10,2014,23,392422,3,3,17,17.0909090909091,17,0,0,11
8,10,2014,0,392423,7,0,23,21.4,24,0,0,10
8,10,2014,1,392424,2,1,25,25.125,25,0,0,8
8,10,2014,2,392425,0,0,25,25,25,0,0,7
8,10,2014,3,392426,0,0,25,25,25,0,0,6
8,10,2014,4,392427,0,2,25,24.5555555555556,23,0,0,9
8,10,2014,5,392428,0,13,21,18.6,10,0,0,15
8,10,2014,6,392429,1,9,3,3.5625,1,0,0,16
8,10,2014,7,392430,4,2,1,1.33333333333333,3,0.333333333333333,0,12
8,10,2014,8,392431,10,3,8,7.64705882352941,11,0,0,17
8,10,2014,9,392432,0,1,11,10.7142857142857,10,0,0,7
8,10,2014,10,392433,2,3,10,9.9,9,0,0,10
8,10,2014,11,392434,5,3,10,10.1818181818182,12,0,0,11
8,10,2014,12,392435,4,3,13,13.2222222222222,13,0,0,9
8,10,2014,13,392436,9,0,18,19,23,0,0,11
8,10,2014,14,392437,7,2,26,26.1538461538462,28,0,0,13
8,10,2014,15,392438,6,5,28,28.375,29,0,0,16
8,10,2014,16,392439,7,21,24,21.7741935483871,16,0,0,31
8,10,2014,17,392440,13,6,20.5,19.7083333333333,23,0,0,24
8,10,2014,18,392441,5,6,22,21.9285714285714,22,0,0,14
8,10,2014,19,392442,3,3,23,23.3846153846154,23,0,0,13
8,10,2014,20,392443,1,2,24,24.3333333333333,24,0,0,9
8,10,2014,21,392444,3,1,24,24.2222222222222,26,0,0,9
8,10,2014,22,392445,3,2,26,26.4545454545455,27,0,0,11
8,10,2014,23,392446,3,0,29,28.75,30,0,0,8
9,10,2014,0,392447,0,1,30,29.75,29,0,0,8
9,10,2014,1,392448,5,1,32,31.6363636363636,33,0,0,11
9,10,2014,2,392449,0,0,33,33,33,0,0,9
9,10,2014,3,392450,0,0,33,33,33,0,0,6
9,10,2014,4,392451,0,0,33,33,33,0,0,6
9,10,2014,5,392452,0,9,32,30.6666666666667,24,0,0,12
9,10,2014,6,392453,3,13,14,15.25,14,0,0,16
9,10,2014,7,392454,9,9,12,11.875,13,0,0,24
9,10,2014,8,392455,10,5,16,15.8421052631579,18,0,0,19
9,10,2014,9,392456,6,3,20.5,19.8333333333333,21,0,0,12
9,10,2014,10,392457,7,4,22.5,22.25,24,0,0,12
9,10,2014,11,392458,3,21,16,15.8235294117647,6,0,0,17
9,10,2014,12,392459,9,6,7.5,7.875,10,0,0,16
9,10,2014,13,392460,12,4,15.5,15.4444444444444,19,0,0,18
9,10,2014,14,392461,10,5,19,19.4444444444444,24,0,0,18
9,10,2014,15,392462,8,1,26,26.9230769230769,31,0,0,13
9,10,2014,16,392463,11,11,30,30.2333333333333,30,0,0,30
9,10,2014,17,392464,5,2,33,32.64,34,0,0,25
9,10,2014,18,392465,9,9,34,33.08,34,0,0,25
9,10,2014,19,392466,7,6,33,32.8947368421053,34,0,0,19
9,10,2014,20,392467,2,7,32.5,31.875,29,0,0,16
9,10,2014,21,392468,5,0,32,31.9,34,0,0,10
9,10,2014,22,392469,0,2,34,33.3,32,0,0,10
9,10,2014,23,392470,6,4,32,32.2142857142857,34,0,0,14
10,10,2014,0,392471,0,0,34,34,34,0,0,6
10,10,2014,1,392472,0,0,34,34,34,0,0,6
10,10,2014,2,392473,0,0,34,34,34,0,0,10
10,10,2014,3,392474,0,0,34,34,34,0,0,6
10,10,2014,4,392475,0,0,34,34,34,0,0,5
10,10,2014,5,392476,0,0,34,34,34,0,0,6
10,10,2014,6,392477,1,23,24,23.3157894736842,12,0,0,19
10,10,2014,7,392478,4,6,11,10.7647058823529,10,0,0,17
10,10,2014,8,392479,7,11,5,5.45,5,0,0,20
10,10,2014,9,392480,4,8,3,3.11764705882353,1,0,0,17
10,10,2014,10,392481,5,3,1.5,1.41666666666667,3,0.25,0,12
10,10,2014,11,392482,19,1,12.5,11.7222222222222,21,0,0,18
10,10,2014,12,392483,6,12,19,19.3333333333333,17,0,0,24
10,10,2014,13,392484,15,1,22.5,23.4444444444444,32,0,0,18
10,10,2014,14,392485,1,1,33,32.7692307692308,33,0,0,13
10,10,2014,15,392486,5,4,33,33.0869565217391,34,0,0,23
10,10,2014,16,392487,3,3,34,33.7058823529412,34,0,0,17
10,10,2014,17,392488,10,12,33,32.7241379310345,32,0,0,29
10,10,2014,18,392489,12,9,33,32.7741935483871,34,0,0,31
10,10,2014,19,392490,2,2,34,33.8,34,0,0,10
10,10,2014,20,392491,6,6,33,33.0555555555556,34,0,0,18
10,10,2014,21,392492,3,8,33,32.3888888888889,29,0,0,18
10,10,2014,22,392493,6,3,28.5,28.75,32,0,0,12
10,10,2014,23,392494,2,4,31.5,31.3571428571429,30,0,0,14
11,10,2014,0,392495,3,3,32,31.5384615384615,31,0,0,13
11,10,2014,1,392496,3,3,33,32.9333333333333,32,0,0,15
11,10,2014,2,392497,3,5,33,32.3125,30,0,0,16
11,10,2014,3,392498,4,2,31,31.0909090909091,32,0,0,11
11,10,2014,4,392499,1,0,34,33.6666666666667,34,0,0,6
11,10,2014,5,392500,0,0,34,34,34,0,0,6
11,10,2014,6,392501,0,0,34,34,34,0,0,6
11,10,2014,7,392502,0,3,33,32.7,31,0,0,10
11,10,2014,8,392503,1,2,31,31.2222222222222,31,0,0,9
11,10,2014,9,392504,4,3,33,32.7272727272727,32,0,0,11
11,10,2014,10,392505,7,10,30,29.8461538461538,29,0,0,26
11,10,2014,11,392506,12,7,32,30.35,34,0,0,20
11,10,2014,12,392507,5,9,33,32.88,30,0,0,25
11,10,2014,13,392508,6,2,34,33.3333333333333,34,0,0,15
11,10,2014,14,392509,9,9,34,33.5333333333333,34,0,0,30
11,10,2014,15,392510,7,6,33,33.2413793103448,34,0,0,29
11,10,2014,16,392511,8,8,33,33.3,34,0,0,30
11,10,2014,17,392512,5,18,33,31.7586206896552,21,0,0,29
11,10,2014,18,392513,12,7,21,21.84,26,0,0,25
11,10,2014,19,392514,11,2,33,32.45,34,0,0,20
11,10,2014,20,392515,5,5,33.5,33.375,34,0,0,16
11,10,2014,21,392516,2,8,30,30.75,28,0,0,20
11,10,2014,22,392517,2,1,29,29,29,0,0,7
11,10,2014,23,392518,1,5,25,26.1666666666667,25,0,0,12
12,10,2014,0,392519,3,1,25,25.3,27,0,0,10
12,10,2014,1,392520,5,1,31,30.5454545454545,32,0,0,11
12,10,2014,2,392521,3,3,33,32.9375,32,0,0,16
12,10,2014,3,392522,1,0,33,32.7142857142857,33,0,0,7
12,10,2014,4,392523,0,0,33,33,33,0,0,6
12,10,2014,5,392524,0,0,34,34,34,0,0,6
12,10,2014,6,392525,0,1,33,33.25,33,0,0,8
12,10,2014,7,392526,1,1,33,33.2857142857143,33,0,0,7
12,10,2014,8,392527,3,2,34,33.6153846153846,34,0,0,13
12,10,2014,9,392528,1,1,34,33.75,34,0,0,8
12,10,2014,10,392529,5,5,33.5,33.4375,34,0,0,16
12,10,2014,11,392530,1,2,34,33.6923076923077,33,0,0,13
12,10,2014,12,392531,5,4,33,33.4117647058824,34,0,0,17
12,10,2014,13,392532,4,4,34,33.6153846153846,34,0,0,13
12,10,2014,14,392533,6,7,34,33.0625,33,0,0,16
12,10,2014,15,392534,1,1,34,33.75,34,0,0,8
12,10,2014,16,392535,4,5,34,33.4705882352941,33,0,0,17
12,10,2014,17,392536,3,3,34,33.8,34,0,0,20
12,10,2014,18,392537,10,9,33,33.1538461538462,34,0,0,26
12,10,2014,19,392538,5,6,33,32.8235294117647,32,0,0,17
12,10,2014,20,392539,4,3,34,33.4,33,0,0,15
12,10,2014,21,392540,2,8,29.5,29.625,27,0,0,16
12,10,2014,22,392541,2,7,25,25.2,22,0,0,15
12,10,2014,23,392542,0,5,19,19.3333333333333,17,0,0,9
13,10,2014,0,392543,1,3,15,15.6363636363636,15,0,0,11
13,10,2014,1,392544,1,0,15,15.1666666666667,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,8
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,0,0,16,16,16,0,0,6
13,10,2014,5,392548,0,1,16,15.7142857142857,15,0,0,7
13,10,2014,6,392549,5,4,16,15.9230769230769,16,0,0,13
13,10,2014,7,392550,5,11,15,14.695652173913,10,0,0,23
13,10,2014,8,392551,27,6,21,21.7058823529412,32,0,0,34
13,10,2014,9,392552,6,3,35,34.2352941176471,35,0,0,17
13,10,2014,10,392553,3,3,34,34.1538461538462,35,0,0,13
13,10,2014,11,392554,3,3,35,34.4,35,0,0,15
13,10,2014,12,392555,9,10,34,33.8076923076923,34,0,0,26
13,10,2014,13,392556,3,2,34,34,35,0,0,11
13,10,2014,14,392557,4,7,32,32.8421052631579,32,0,0,19
13,10,2014,15,392558,8,4,34,33.8125,35,0,0,16
13,10,2014,16,392559,5,23,30,25.3461538461538,17,0,0,26
13,10,2014,17,392560,14,5,19,19.6521739130435,27,0,0,23
13,10,2014,18,392561,9,2,34,32.3888888888889,34,0,0,18
13,10,2014,19,392562,4,4,34.5,34.4375,35,0,0,16
