"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,16,392271,19,23,14,14.5217391304348,14,0,0,46
1,10,2014,17,392272,12,23,3,4.38461538461539,5,0.102564102564103,0,39
1,10,2014,18,392273,19,23,4,3.90196078431373,1,0,0,51
1,10,2014,19,392274,40,17,14,12.7142857142857,23,0.0204081632653061,0,49
1,10,2014,20,392275,10,12,21,21.0344827586207,21,0,0,29
1,10,2014,21,392276,14,12,20,20.1379310344828,23,0,0,29
1,10,2014,22,392277,9,15,22,21.5666666666667,17,0,0,30
1,10,2014,23,392278,6,7,17,16.8333333333333,17,0,0,18
2,10,2014,0,392279,1,5,15,15.2777777777778,13,0,0,18
2,10,2014,1,392280,4,1,14,13.3,15,0,0,10
2,10,2014,2,392281,0,1,15,14.7777777777778,14,0,0,9
2,10,2014,3,392282,0,0,14,14,14,0,0,6
2,10,2014,4,392283,1,1,13.5,13.5,14,0,0,8
2,10,2014,5,392284,1,3,13,12.8,11,0,0,10
2,10,2014,6,392285,2,13,11,9.05,1,0,0,20
2,10,2014,7,392286,15,13,3,2.94117647058824,3,0,0,34
2,10,2014,8,392287,29,23,7,7.84905660377358,10,0,0,53
2,10,2014,9,392288,14,10,19,17.9393939393939,16,0,0,33
2,10,2014,10,392289,11,21,15.5,14.8333333333333,7,0,0,36
2,10,2014,11,392290,24,11,9.5,11.0263157894737,19,0,0,38
2,10,2014,12,392291,10,29,10.5,11.05,1,0,0,40
2,10,2014,13,392292,14,11,6,6.22222222222222,6,0,0,27
2,10,2014,14,392293,15,8,5,6.18518518518519,12,0,0,27
2,10,2014,15,392294,12,19,11,10.2105263157895,5,0,0,38
2,10,2014,16,392295,18,16,3,3.65,5,0,0,40
2,10,2014,17,392296,22,22,4,3.625,4,0,0,40
2,10,2014,18,392297,34,22,6,7.47916666666667,18,0,0,48
2,10,2014,19,392298,25,17,20,19.5952380952381,25,0,0,42
2,10,2014,20,392299,11,14,23,23.3030303030303,22,0,0,33
2,10,2014,21,392300,8,8,22,22.65625,22,0,0,32
2,10,2014,22,392301,10,13,24,23.2903225806452,21,0,0,31
2,10,2014,23,392302,4,13,13,13.9166666666667,11,0,0,24
3,10,2014,0,392303,1,7,8,7.66666666666667,5,0,0,12
3,10,2014,1,392304,3,3,4,4.08333333333333,4,0,0,12
3,10,2014,2,392305,1,0,5,4.85714285714286,5,0,0,7
3,10,2014,3,392306,1,0,6,5.57142857142857,6,0,0,7
3,10,2014,4,392307,1,1,6,6.25,6,0,0,8
3,10,2014,5,392308,2,0,8,7.625,8,0,0,8
3,10,2014,6,392309,3,5,7,6.83333333333333,6,0,0,12
3,10,2014,7,392310,12,19,3,2.82352941176471,0,0.117647058823529,0,34
3,10,2014,8,392311,27,10,11,9.3030303030303,17,0.0909090909090909,0,33
3,10,2014,9,392312,12,15,18,18.5384615384615,14,0,0,39
3,10,2014,10,392313,11,9,11,11.6153846153846,14,0,0,26
3,10,2014,11,392314,13,21,5,5.57894736842105,5,0,0,38
3,10,2014,12,392315,17,10,12,11.9393939393939,14,0,0,33
3,10,2014,13,392316,19,10,20,20.027027027027,23,0,0,37
3,10,2014,14,392317,14,19,20,19.6153846153846,17,0,0,39
3,10,2014,15,392318,14,11,18.5,18.9117647058824,21,0,0,34
3,10,2014,16,392319,16,19,20,19.6888888888889,17,0,0,45
3,10,2014,17,392320,12,14,17,17.9166666666667,17,0,0,24
3,10,2014,18,392321,17,12,26,24.8571428571429,22,0,0,42
3,10,2014,19,392322,19,16,24,22.3555555555556,22,0,0,45
3,10,2014,20,392323,12,12,24,23.7317073170732,22,0,0,41
3,10,2014,21,392324,17,20,17.5,17.6904761904762,19,0,0,42
3,10,2014,22,392325,9,3,23.5,22.2333333333333,25,0,0,30
3,10,2014,23,392326,8,16,22,21.3095238095238,17,0,0,42
4,10,2014,0,392327,5,17,14,12.8333333333333,5,0,0,36
4,10,2014,1,392328,4,8,6,5.0625,1,0,0,32
4,10,2014,2,392329,4,2,2,2.42307692307692,3,0,0,26
4,10,2014,3,392330,6,2,4,4,7,0,0,28
4,10,2014,4,392331,2,0,8,7.76190476190476,9,0,0,21
4,10,2014,5,392332,0,0,9,9,9,0,0,21
4,10,2014,6,392333,0,2,7,7.5,7,0,0,22
4,10,2014,7,392334,7,6,6,6.37931034482759,8,0,0,29
4,10,2014,8,392335,10,7,9,8.94444444444444,11,0,0,36
4,10,2014,9,392336,10,15,5,4.825,5,0,0,40
4,10,2014,10,392337,8,9,2,2.5,3,0.025,0,40
4,10,2014,11,392338,19,13,4.5,4.575,8,0,0,40
4,10,2014,12,392339,15,18,5,4.40625,4,0,0,32
4,10,2014,13,392340,12,16,6,5.97368421052632,2,0,0,38
4,10,2014,14,392341,8,8,3,2.95454545454545,2,0,0,22
4,10,2014,15,392342,17,10,2,3.03225806451613,9,0,0,31
4,10,2014,16,392343,14,19,5,5,4,0,0,31
4,10,2014,17,392344,21,8,11,10.1666666666667,17,0,0,30
4,10,2014,18,392345,11,25,13,11.4,3,0,0,35
4,10,2014,19,392346,13,14,2,1.60869565217391,2,0.217391304347826,0,23
4,10,2014,20,392347,8,7,2.5,2.5,4,0,0,18
4,10,2014,21,392348,5,8,5,4.86666666666667,2,0,0,15
4,10,2014,22,392349,11,5,4,4.26666666666667,7,0,0,15
4,10,2014,23,392350,6,1,13,12.2727272727273,14,0,0,11
5,10,2014,0,392351,12,2,23.5,21.6428571428571,24,0,0,14
5,10,2014,1,392352,7,5,23.5,23.9444444444444,26,0,0,18
5,10,2014,2,392353,3,6,23,22.5882352941176,23,0,0,17
5,10,2014,3,392354,1,2,23,23,22,0,0,10
5,10,2014,4,392355,0,0,25,25,25,0,0,6
5,10,2014,5,392356,2,2,25,25.3636363636364,25,0,0,11
5,10,2014,6,392357,1,2,26,25.4444444444444,24,0,0,9
5,10,2014,7,392358,4,4,23,22.8,24,0,0,10
5,10,2014,8,392359,0,13,19,18.4666666666667,12,0,0,15
5,10,2014,9,392360,6,8,13,13.0588235294118,11,0,0,17
5,10,2014,10,392361,8,12,7.5,7.5,7,0,0,28
5,10,2014,11,392362,6,11,4,3.95652173913043,2,0,0,23
5,10,2014,12,392363,7,5,2.5,2.57142857142857,4,0,0,14
5,10,2014,13,392364,6,8,2,1.88235294117647,1,0.0588235294117647,0,17
5,10,2014,14,392365,10,11,4,3.73333333333333,1,0,0,30
5,10,2014,15,392366,8,10,4,3.91304347826087,1,0,0,23
5,10,2014,16,392367,23,14,3,4.1875,11,0,0,32
5,10,2014,17,392368,16,17,10,9.69444444444444,10,0,0,36
5,10,2014,18,392369,17,12,13,12.5185185185185,14,0,0,27
5,10,2014,19,392370,16,6,19,18.32,23,0,0,25
5,10,2014,20,392371,8,7,24,24.0526315789474,25,0,0,19
5,10,2014,21,392372,4,5,25,24.9230769230769,25,0,0,13
5,10,2014,22,392373,4,9,21,21.8,20,0,0,20
5,10,2014,23,392374,2,3,18,18.2727272727273,18,0,0,11
6,10,2014,0,392375,0,1,17,17.3333333333333,17,0,0,6
6,10,2014,1,392376,1,0,18,17.8571428571429,18,0,0,7
6,10,2014,2,392377,0,0,18,18,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,6
6,10,2014,4,392379,1,0,19,18.7142857142857,19,0,0,7
6,10,2014,5,392380,0,1,18,18.4285714285714,18,0,0,7
6,10,2014,6,392381,4,8,19,18.5714285714286,15,0,0,14
6,10,2014,7,392382,14,28,7.5,7.68421052631579,1,0,0,38
6,10,2014,8,392383,24,21,3,3.34042553191489,4,0,0,47
6,10,2014,9,392384,12,11,6,5.81481481481481,6,0,0,27
6,10,2014,10,392385,10,13,4,3.34782608695652,4,0.130434782608696,0,23
6,10,2014,11,392386,8,12,2,2.08695652173913,0,0.130434782608696,0,23
6,10,2014,12,392387,12,7,2,2,5,0.2,0,25
6,10,2014,13,392388,7,8,3,2.89473684210526,5,0,0,19
6,10,2014,14,392389,11,8,9,8.72,10,0,0,25
6,10,2014,15,392390,20,7,11,12.0740740740741,21,0,0,27
6,10,2014,16,392391,6,7,19,18.7777777777778,19,0,0,18
6,10,2014,17,392392,8,12,16,15.6521739130435,14,0,0,23
6,10,2014,18,392393,4,8,13,12.8,10,0,0,15
6,10,2014,19,392394,6,10,6,6.52631578947368,5,0,0,19
6,10,2014,20,392395,7,3,7.5,7.78571428571429,10,0,0,14
6,10,2014,21,392396,4,5,10,9.63636363636364,8,0,0,11
6,10,2014,22,392397,6,8,6,6.47058823529412,5,0,0,17
6,10,2014,23,392398,5,2,6.5,6.25,7,0,0,12
7,10,2014,0,392399,3,1,8.5,8,9,0,0,8
7,10,2014,1,392400,1,1,10,9.625,9,0,0,8
7,10,2014,2,392401,0,0,9,9,9,0,0,8
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,1,8,7.71428571428571,7,0,0,7
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,3,5,6,6.30769230769231,5,0,0,13
7,10,2014,7,392406,8,8,3,2.75,3,0,0,20
7,10,2014,8,392407,24,22,3,3.52083333333333,4,0,0,48
7,10,2014,9,392408,19,10,8,7.83870967741935,13,0,0,31
7,10,2014,10,392409,7,15,11,10.4642857142857,7,0,0,28
7,10,2014,11,392410,7,13,4,4.12,2,0,0,25
7,10,2014,12,392411,13,12,2,2.38709677419355,3,0,0,31
7,10,2014,13,392412,13,15,6,6.09677419354839,1,0,0,31
7,10,2014,14,392413,11,7,4,3.88888888888889,5,0,0,18
7,10,2014,15,392414,10,14,3,3.6551724137931,2,0,0,29
7,10,2014,16,392415,21,17,3.5,3.67391304347826,5,0,0,46
7,10,2014,17,392416,23,25,4,3.31914893617021,4,0,0,47
7,10,2014,18,392417,27,30,5,5.14,2,0,0,50
7,10,2014,19,392418,24,19,7,7.46,8,0,0,50
7,10,2014,20,392419,11,14,5,5.29166666666667,6,0,0,24
7,10,2014,21,392420,12,12,4,4.72727272727273,7,0,0,22
7,10,2014,22,392421,12,12,7,6.5,7,0,0,26
7,10,2014,23,392422,11,8,7.5,7.73076923076923,9,0,0,26
8,10,2014,0,392423,1,4,7,6.53846153846154,5,0,0,13
8,10,2014,1,392424,0,1,6,5.66666666666667,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,8
8,10,2014,3,392426,1,0,6,5.85714285714286,6,0,0,7
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,3,1,6.5,6.625,8,0,0,8
8,10,2014,6,392429,4,3,10,9.92307692307692,10,0,0,13
8,10,2014,7,392430,12,15,11,11.1481481481481,7,0,0,27
8,10,2014,8,392431,12,5,7,8.23809523809524,14,0,0,21
8,10,2014,9,392432,8,3,18,17.9333333333333,20,0,0,15
8,10,2014,10,392433,7,9,21,20.5909090909091,19,0,0,22
8,10,2014,11,392434,11,11,19,18.64,20,0,0,25
8,10,2014,12,392435,7,12,14,15.08,14,0,0,25
8,10,2014,13,392436,13,8,18.5,17.9583333333333,20,0,0,24
8,10,2014,14,392437,8,10,21,21.0384615384615,19,0,0,26
8,10,2014,15,392438,11,9,23,23.4285714285714,22,0,0,28
8,10,2014,16,392439,13,13,24,23.8571428571429,22,0,0,35
8,10,2014,17,392440,29,26,20,20.1764705882353,26,0,0,51
8,10,2014,18,392441,12,17,23,22.9393939393939,21,0,0,33
8,10,2014,19,392442,12,12,16,15.9583333333333,20,0,0,24
8,10,2014,20,392443,4,1,22,21.5555555555556,23,0,0,9
8,10,2014,21,392444,9,9,24,24.2333333333333,23,0,0,30
8,10,2014,22,392445,11,16,24,22.5925925925926,19,0,0,27
8,10,2014,23,392446,4,11,19,18.3157894736842,13,0,0,19
9,10,2014,0,392447,4,8,14.5,13.8125,9,0,0,16
9,10,2014,1,392448,0,1,8,7.71428571428571,7,0,0,7
9,10,2014,2,392449,0,0,7,7,7,0,0,6
9,10,2014,3,392450,1,0,8,7.83333333333333,8,0,0,6
9,10,2014,4,392451,1,1,8,8.14285714285714,8,0,0,7
9,10,2014,5,392452,3,2,9,9.3,9,0,0,10
9,10,2014,6,392453,4,6,8,7.625,6,0,0,16
9,10,2014,7,392454,10,13,5,4.97297297297297,4,0,0,37
9,10,2014,8,392455,34,20,13,12.7407407407407,20,0,0,54
9,10,2014,9,392456,11,14,23,23.0344827586207,19,0,0,29
9,10,2014,10,392457,10,5,25,24.7222222222222,26,0,0,18
9,10,2014,11,392458,3,6,25,25.2380952380952,23,0,0,21
9,10,2014,12,392459,11,9,25,24.2758620689655,25,0,0,29
9,10,2014,13,392460,9,11,25,24.6333333333333,24,0,0,30
9,10,2014,14,392461,5,8,25,24.4761904761905,22,0,0,21
9,10,2014,15,392462,13,14,22.5,22.7058823529412,23,0,0,34
9,10,2014,16,392463,12,22,16,16.609756097561,14,0,0,41
9,10,2014,17,392464,22,26,11,11.7272727272727,11,0,0,44
9,10,2014,18,392465,28,24,9,9.35185185185185,15,0,0,54
9,10,2014,19,392466,20,10,24,22.8636363636364,25,0,0,44
9,10,2014,20,392467,11,11,24,24.1515151515152,24,0,0,33
9,10,2014,21,392468,6,10,24.5,24.3461538461538,21,0,0,26
9,10,2014,22,392469,11,10,21,20.3913043478261,23,0,0,23
9,10,2014,23,392470,13,15,24,23.3,20,0,0,30
10,10,2014,0,392471,5,5,20,19.8,19,0,0,20
10,10,2014,1,392472,3,2,20,19.6666666666667,20,0,0,12
10,10,2014,2,392473,0,0,20,20,20,0,0,7
10,10,2014,3,392474,1,0,20,20.1666666666667,21,0,0,6
10,10,2014,4,392475,0,0,21,21,21,0,0,6
10,10,2014,5,392476,2,0,23,22.2857142857143,23,0,0,7
10,10,2014,6,392477,5,8,21,21.125,20,0,0,16
10,10,2014,7,392478,15,29,15,13.4186046511628,6,0,0,43
10,10,2014,8,392479,38,18,17,17,24,0,0,51
10,10,2014,9,392480,8,14,24,22.96875,18,0,0,32
10,10,2014,10,392481,8,11,21,20.5,16,0,0,22
10,10,2014,11,392482,26,20,21,21.2142857142857,24,0,0,42
10,10,2014,12,392483,10,11,25,24.9333333333333,24,0,0,30
10,10,2014,13,392484,17,20,24,23.6046511627907,20,0,0,43
10,10,2014,14,392485,8,12,20,20.28125,18,0,0,32
10,10,2014,15,392486,12,17,15,14.7714285714286,15,0,0,35
10,10,2014,16,392487,18,17,16,16.1081081081081,17,0,0,37
10,10,2014,17,392488,25,15,23,21.9333333333333,26,0,0,45
10,10,2014,18,392489,10,11,25,25.1162790697674,25,0,0,43
10,10,2014,19,392490,5,15,26,24.5454545454545,16,0,0,33
10,10,2014,20,392491,8,8,24.5,24.3214285714286,23,0,0,28
10,10,2014,21,392492,9,10,24,23.3913043478261,23,0,0,23
10,10,2014,22,392493,10,8,25,24.1153846153846,26,0,0,26
10,10,2014,23,392494,6,8,26,25.5238095238095,24,0,0,21
11,10,2014,0,392495,14,16,23,22.969696969697,23,0,0,33
11,10,2014,1,392496,6,5,25,25.1176470588235,26,0,0,17
11,10,2014,2,392497,1,3,26,25.625,24,0,0,16
11,10,2014,3,392498,1,4,22,22,21,0,0,13
11,10,2014,4,392499,3,0,24,23,24,0,0,6
11,10,2014,5,392500,0,0,25,25,25,0,0,6
11,10,2014,6,392501,0,1,25,24.625,24,0,0,8
11,10,2014,7,392502,2,3,24,23.4545454545455,23,0,0,11
11,10,2014,8,392503,6,6,23.5,23.6,23,0,0,20
11,10,2014,9,392504,5,10,21,20.6521739130435,18,0,0,23
11,10,2014,10,392505,3,12,16,15.7368421052632,10,0,0,19
11,10,2014,11,392506,4,12,7.5,6.27777777777778,1,0,0,18
11,10,2014,12,392507,12,10,6,5.53846153846154,4,0,0,26
11,10,2014,13,392508,14,10,8.5,8.23076923076923,9,0,0,26
11,10,2014,14,392509,15,17,5,5.02702702702703,7,0,0,37
11,10,2014,15,392510,17,15,7.5,7.16666666666667,8,0,0,36
11,10,2014,16,392511,16,12,9,8.80645161290323,12,0,0,31
11,10,2014,17,392512,22,14,20,19.2571428571429,21,0,0,35
11,10,2014,18,392513,13,15,22,21.5588235294118,18,0,0,34
11,10,2014,19,392514,11,6,23,22.6086956521739,24,0,0,23
11,10,2014,20,392515,7,12,21,20.7391304347826,20,0,0,23
11,10,2014,21,392516,10,15,18,18.2962962962963,16,0,0,27
11,10,2014,22,392517,5,8,13,12.8235294117647,13,0,0,17
11,10,2014,23,392518,11,11,12,12.1052631578947,13,0,0,19
12,10,2014,0,392519,10,8,15,14.8636363636364,15,0,0,22
12,10,2014,1,392520,12,11,12,11.4782608695652,14,0,0,23
12,10,2014,2,392521,6,2,18,17.6153846153846,18,0,0,13
12,10,2014,3,392522,3,3,19,18.5454545454545,19,0,0,11
12,10,2014,4,392523,1,2,18,18.1111111111111,18,0,0,9
12,10,2014,5,392524,4,0,19.5,19.5,22,0,0,6
12,10,2014,6,392525,0,0,22,22,22,0,0,6
12,10,2014,7,392526,1,1,22,22.2857142857143,22,0,0,7
12,10,2014,8,392527,3,4,20,19.9090909090909,21,0,0,11
12,10,2014,9,392528,5,6,23,22.7333333333333,22,0,0,15
12,10,2014,10,392529,7,17,20,18.3666666666667,13,0,0,30
12,10,2014,11,392530,8,11,11,11.7083333333333,11,0,0,24
12,10,2014,12,392531,14,15,9,8.85294117647059,9,0,0,34
12,10,2014,13,392532,6,9,11.5,11.0416666666667,7,0,0,24
12,10,2014,14,392533,9,8,7,6.64,7,0,0,25
12,10,2014,15,392534,4,1,11,10.7,12,0,0,10
12,10,2014,16,392535,6,2,14,14.0769230769231,17,0,0,13
12,10,2014,17,392536,4,12,15.5,14.7307692307692,10,0,0,26
12,10,2014,18,392537,8,14,6.5,6.79166666666667,5,0,0,24
12,10,2014,19,392538,7,8,7,6.6875,5,0,0,16
12,10,2014,20,392539,5,6,6,6.21428571428571,5,0,0,14
12,10,2014,21,392540,8,7,9,8.36842105263158,6,0,0,19
12,10,2014,22,392541,4,6,7,6.93333333333333,5,0,0,15
12,10,2014,23,392542,8,3,7,6.46153846153846,9,0,0,13
13,10,2014,0,392543,1,1,9,9.2,9,0,0,10
13,10,2014,1,392544,1,2,8,8.375,8,0,0,8
13,10,2014,2,392545,0,0,7,7,7,0,0,8
13,10,2014,3,392546,1,0,7,7.33333333333333,8,0,0,6
13,10,2014,4,392547,2,0,8,8.57142857142857,10,0,0,7
13,10,2014,5,392548,1,0,10,10.1666666666667,11,0,0,6
13,10,2014,6,392549,2,5,9,8.6,7,0,0,10
13,10,2014,7,392550,15,18,4,4.54838709677419,3,0,0,31
13,10,2014,8,392551,20,17,4,4.23076923076923,6,0,0,39
13,10,2014,9,392552,12,11,8,8.13793103448276,8,0,0,29
13,10,2014,10,392553,10,15,8,7.84,4,0,0,25
13,10,2014,11,392554,17,10,7,7.73333333333333,11,0,0,30
13,10,2014,12,392555,8,14,6,6.82142857142857,4,0,0,28
13,10,2014,13,392556,14,14,5,5.03125,5,0,0,32
13,10,2014,14,392557,17,10,5,5.64,13,0,0,25
13,10,2014,15,392558,12,10,14,13.5172413793103,14,0,0,29
13,10,2014,16,392559,9,22,5.5,7.02631578947368,2,0,0,38
13,10,2014,17,392560,21,21,8,7.58695652173913,8,0,0,46
13,10,2014,18,392561,23,23,7,6.59090909090909,8,0,0,44
13,10,2014,19,392562,23,12,18,15.1666666666667,19,0,0,48
13,10,2014,20,392563,14,8,22,22.4827586206897,25,0,0,29
13,10,2014,21,392564,7,8,24,23.3214285714286,24,0,0,28
