"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,11,2014,11,393683,0,0,11,11,11,0,0,7
29,11,2014,12,393684,0,1,12,11.875,11,0,0,8
29,11,2014,13,393685,2,1,11,10.8571428571429,12,0,0,7
29,11,2014,14,393686,3,2,13,12.6666666666667,13,0,0,12
29,11,2014,15,393687,2,3,13,12.8181818181818,13,0,0,11
29,11,2014,16,393688,2,5,11,11.0833333333333,10,0,0,12
29,11,2014,17,393689,3,5,9,8.69230769230769,8,0,0,13
29,11,2014,18,393690,2,2,8,8.1,8,0,0,10
29,11,2014,19,393691,2,0,10,9.5,10,0,0,6
29,11,2014,20,393692,2,2,10,9.88888888888889,10,0,0,9
29,11,2014,21,393693,4,0,12,12.4444444444444,14,0,0,9
29,11,2014,22,393694,0,1,13.5,13.5,13,0,0,8
29,11,2014,23,393695,2,2,12,12.4444444444444,12,0,0,9
30,11,2014,0,393696,0,1,11,11.4285714285714,11,0,0,7
30,11,2014,1,393697,0,0,11,11,11,0,0,7
30,11,2014,2,393698,0,0,11,11,11,0,0,6
30,11,2014,3,393699,1,0,12,11.6666666666667,12,0,0,6
30,11,2014,4,393700,0,1,12,11.8,11,0,0,10
30,11,2014,5,393701,0,0,11,11,11,0,0,6
30,11,2014,6,393702,1,0,12,11.8333333333333,12,0,0,6
30,11,2014,7,393703,0,0,12,12,12,0,0,6
30,11,2014,8,393704,0,0,12,12,12,0,0,6
30,11,2014,9,393705,0,0,12,12,12,0,0,6
30,11,2014,10,393706,0,0,12,12,12,0,0,6
30,11,2014,11,393707,0,0,12,12,12,0,0,6
30,11,2014,12,393708,0,1,12,11.75,11,0,0,8
30,11,2014,13,393709,0,1,10,10.1428571428571,10,0,0,7
30,11,2014,14,393710,2,0,11,11.1428571428571,12,0,0,7
30,11,2014,15,393711,1,0,13,13.1111111111111,14,0,0,9
30,11,2014,16,393712,0,1,14,13.5714285714286,13,0,0,7
30,11,2014,17,393713,2,1,12,12.25,13,0,0,8
30,11,2014,18,393714,1,0,13.5,13.5,14,0,0,8
30,11,2014,19,393715,1,2,13,13.4285714285714,13,0,0,7
30,11,2014,20,393716,1,1,14,13.625,13,0,0,8
30,11,2014,21,393717,1,0,14,13.7142857142857,14,0,0,7
30,11,2014,22,393718,2,2,14,13.6,14,0,0,10
30,11,2014,23,393719,0,1,13,13.2857142857143,13,0,0,7
1,12,2014,0,393720,0,0,13,13,13,0,0,6
1,12,2014,1,393721,0,0,13,13,13,0,0,6
1,12,2014,2,393722,0,0,13,13,13,0,0,6
1,12,2014,3,393723,0,0,13,13,13,0,0,6
1,12,2014,4,393724,0,4,11.5,11.25,9,0,0,12
1,12,2014,5,393725,1,2,8.5,8.5,8,0,0,10
1,12,2014,6,393726,3,5,7,7.15384615384615,7,0,0,13
1,12,2014,7,393727,8,8,6,4.9375,7,0.0625,0,16
1,12,2014,8,393728,1,1,6,6.28571428571429,7,0,0,7
1,12,2014,9,393729,0,2,6,6,5,0,0,7
1,12,2014,10,393730,2,6,4,3.81818181818182,1,0,0,11
1,12,2014,11,393731,5,2,1,1.08333333333333,4,0.416666666666667,0,12
1,12,2014,12,393732,6,1,6,6.33333333333333,10,0,0,9
1,12,2014,13,393733,4,0,13,12.6666666666667,14,0,0,9
1,12,2014,14,393734,3,3,13,13,14,0,0,10
1,12,2014,15,393735,2,2,13.5,13.3,14,0,0,10
1,12,2014,16,393736,0,1,14,13.7142857142857,13,0,0,7
1,12,2014,17,393737,2,1,14,13.7777777777778,14,0,0,9
1,12,2014,18,393738,1,2,13,13,13,0,0,7
1,12,2014,19,393739,2,1,14,13.7777777777778,14,0,0,9
1,12,2014,20,393740,2,4,12,12.6363636363636,12,0,0,11
1,12,2014,21,393741,1,0,13,13.2857142857143,14,0,0,7
1,12,2014,22,393742,0,1,13.5,13.5,13,0,0,6
1,12,2014,23,393743,1,0,14,13.8571428571429,14,0,0,7
2,12,2014,0,393744,0,0,14,14,14,0,0,6
2,12,2014,1,393745,0,0,14,14,14,0,0,6
2,12,2014,2,393746,0,0,14,14,14,0,0,6
2,12,2014,3,393747,0,0,14,14,14,0,0,6
2,12,2014,4,393748,1,2,13.5,13.4166666666667,13,0,0,12
2,12,2014,5,393749,0,5,11,10.5,8,0,0,12
2,12,2014,6,393750,3,5,8,7.53333333333333,6,0,0,15
2,12,2014,7,393751,2,8,3,3.13333333333333,0,0.0666666666666667,0,15
2,12,2014,8,393752,3,2,1,1,1,0.222222222222222,0,9
2,12,2014,9,393753,5,3,2,1.91666666666667,3,0,0,12
2,12,2014,10,393754,1,3,1,1.55555555555556,1,0.222222222222222,0,9
2,12,2014,11,393755,1,1,0,0.428571428571429,1,0.571428571428571,0,7
2,12,2014,12,393756,4,1,2,2.4,4,0,0,10
2,12,2014,13,393757,7,3,8,7.73333333333333,8,0,0,15
2,12,2014,14,393758,4,4,8,8.53333333333333,8,0,0,15
2,12,2014,15,393759,4,5,9,9.33333333333333,8,0,0,15
2,12,2014,16,393760,5,3,8,8,10,0,0,14
2,12,2014,17,393761,7,4,13,12.8666666666667,13,0,0,15
2,12,2014,18,393762,2,1,14,13.7692307692308,14,0,0,13
2,12,2014,19,393763,2,4,12,12.1538461538462,12,0,0,13
2,12,2014,20,393764,2,1,13.5,13.5,14,0,0,8
2,12,2014,21,393765,1,2,13.5,13.5,13,0,0,8
2,12,2014,22,393766,1,0,13,13.1428571428571,14,0,0,7
2,12,2014,23,393767,1,0,14,13.8571428571429,14,0,0,7
3,12,2014,0,393768,0,0,14,14,14,0,0,6
3,12,2014,1,393769,2,3,13,13.1818181818182,13,0,0,11
3,12,2014,2,393770,0,0,13,13,13,0,0,6
3,12,2014,3,393771,1,0,14,13.6666666666667,14,0,0,6
3,12,2014,4,393772,0,1,13,13.125,13,0,0,8
3,12,2014,5,393773,1,6,11,10.6666666666667,8,0,0,15
3,12,2014,6,393774,1,8,4,4.53333333333333,1,0,0,15
3,12,2014,7,393775,2,1,1,0.8,1,0.4,0,10
3,12,2014,8,393776,2,1,1,1.11111111111111,2,0.333333333333333,0,9
3,12,2014,9,393777,3,3,1,1.3,1,0,0,10
3,12,2014,10,393778,6,2,2,2.1,5,0.2,0,10
3,12,2014,11,393779,4,2,5,5.27272727272727,7,0,0,11
3,12,2014,12,393780,3,1,8,7.71428571428571,9,0,0,7
3,12,2014,13,393781,4,1,11,11.4444444444444,13,0,0,9
3,12,2014,14,393782,1,4,11,11.4615384615385,10,0,0,13
3,12,2014,15,393783,3,3,11,11.1,11,0,0,10
3,12,2014,16,393784,3,8,7,7.66666666666667,6,0,0,15
3,12,2014,17,393785,3,1,7,7.41666666666667,9,0,0,12
3,12,2014,18,393786,5,0,12,11.9090909090909,14,0,0,11
3,12,2014,19,393787,1,1,13,13.375,14,0,0,8
3,12,2014,20,393788,4,4,12,12.2307692307692,14,0,0,13
3,12,2014,21,393789,0,2,14,13.7142857142857,12,0,0,7
3,12,2014,22,393790,2,1,13.5,13.4,13,0,0,10
3,12,2014,23,393791,3,3,12,12,13,0,0,11
4,12,2014,0,393792,1,0,14,13.7142857142857,14,0,0,7
4,12,2014,1,393793,0,0,14,14,14,0,0,6
4,12,2014,2,393794,0,0,14,14,14,0,0,6
4,12,2014,3,393795,0,0,14,14,14,0,0,6
4,12,2014,4,393796,0,1,13,13.1111111111111,13,0,0,9
4,12,2014,5,393797,1,8,10.5,9.78571428571429,6,0,0,14
4,12,2014,6,393798,3,5,5,4.66666666666667,4,0,0,15
4,12,2014,7,393799,0,4,0,1,0,0.625,0,8
4,12,2014,8,393800,1,1,0,0.125,0,0.875,0,8
4,12,2014,9,393801,0,1,0,0.375,0,0.625,0,8
4,12,2014,10,393802,2,1,1,0.888888888888889,1,0.333333333333333,0,9
4,12,2014,11,393803,2,2,1,0.777777777777778,1,0.222222222222222,0,9
4,12,2014,12,393804,3,1,1,1.44444444444444,3,0.222222222222222,0,9
4,12,2014,13,393805,9,6,4,3.73684210526316,6,0,0,19
4,12,2014,14,393806,3,5,6,6.18181818181818,5,0,0,11
4,12,2014,15,393807,5,4,7,6.85714285714286,7,0,0,14
4,12,2014,16,393808,2,0,8,8.25,9,0,0,8
4,12,2014,17,393809,5,5,11,10.9333333333333,11,0,0,15
4,12,2014,18,393810,4,4,11,11.1428571428571,11,0,0,14
4,12,2014,19,393811,2,1,11.5,11.375,12,0,0,8
4,12,2014,20,393812,1,2,11,11.2222222222222,11,0,0,9
4,12,2014,21,393813,3,1,12.5,12.375,13,0,0,8
4,12,2014,22,393814,1,0,14,13.8571428571429,14,0,0,7
4,12,2014,23,393815,0,0,14,14,14,0,0,6
5,12,2014,0,393816,1,1,14,13.75,14,0,0,8
5,12,2014,1,393817,0,0,14,14,14,0,0,6
5,12,2014,2,393818,0,0,14,14,14,0,0,5
5,12,2014,3,393819,1,1,13.5,13.5,14,0,0,8
5,12,2014,4,393820,0,0,13,13,13,0,0,8
5,12,2014,5,393821,2,4,12,12.1,11,0,0,10
5,12,2014,6,393822,0,3,9,9.33333333333333,8,0,0,9
5,12,2014,7,393823,0,8,3.5,3.72222222222222,0,0.0555555555555556,0,18
5,12,2014,8,393824,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,12,2014,9,393825,2,2,0,0.444444444444444,1,0.555555555555556,0,9
5,12,2014,10,393826,1,0,1,1.28571428571429,2,0,0,7
5,12,2014,11,393827,4,4,2,1.5,2,0.0833333333333333,0,12
5,12,2014,12,393828,2,2,1,0.916666666666667,1,0.25,0,12
5,12,2014,13,393829,3,2,3,2.55555555555556,3,0,0,9
5,12,2014,14,393830,6,4,3,2.8,5,0,0,15
5,12,2014,15,393831,4,6,2.5,2.625,2,0,0,16
5,12,2014,16,393832,3,4,1,1.41666666666667,2,0.166666666666667,0,12
5,12,2014,17,393833,4,1,5,5,6,0,0,11
5,12,2014,18,393834,3,5,4,3.85714285714286,4,0,0,14
5,12,2014,19,393835,6,2,7,7,8,0,0,13
5,12,2014,20,393836,2,0,9,9.15384615384615,11,0,0,13
5,12,2014,21,393837,0,2,10.5,10.1,9,0,0,10
5,12,2014,22,393838,0,0,9,9,9,0,0,6
5,12,2014,23,393839,2,2,9,8.8,9,0,0,10
6,12,2014,0,393840,1,0,9.5,9.5,10,0,0,6
6,12,2014,1,393841,0,0,11,11,11,0,0,6
6,12,2014,2,393842,0,0,11,11,11,0,0,6
6,12,2014,3,393843,0,0,11,11,11,0,0,6
6,12,2014,4,393844,0,2,10,10.2,9,0,0,10
6,12,2014,5,393845,2,3,9,8.54545454545454,8,0,0,11
6,12,2014,6,393846,0,0,8,8,8,0,0,6
6,12,2014,7,393847,0,1,8,7.75,7,0,0,8
6,12,2014,8,393848,0,2,6,5.88888888888889,5,0,0,9
6,12,2014,9,393849,1,1,4,4.375,5,0,0,8
6,12,2014,10,393850,2,3,3.5,3.5,4,0,0,10
6,12,2014,11,393851,2,1,5,4.71428571428571,5,0,0,7
6,12,2014,12,393852,0,4,2,2.63636363636364,1,0,0,11
6,12,2014,13,393853,0,0,1,1,1,0,0,6
6,12,2014,14,393854,3,3,1,0.727272727272727,1,0.363636363636364,0,11
6,12,2014,15,393855,1,2,0.5,0.5,0,0.5,0,8
6,12,2014,16,393856,2,1,1,0.666666666666667,1,0.333333333333333,0,9
6,12,2014,17,393857,1,2,0,0.444444444444444,0,0.555555555555556,0,9
6,12,2014,18,393858,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,12,2014,19,393859,1,1,1,0.714285714285714,1,0.285714285714286,0,7
6,12,2014,20,393860,0,0,1,1,1,0,0,6
6,12,2014,21,393861,1,0,3,2.57142857142857,3,0,0,7
6,12,2014,22,393862,0,0,3,3,3,0,0,6
6,12,2014,23,393863,0,0,3,3,3,0,0,6
7,12,2014,0,393864,1,0,4,3.66666666666667,4,0,0,6
7,12,2014,1,393865,1,0,4,4.25,5,0,0,8
7,12,2014,2,393866,1,0,6,5.66666666666667,6,0,0,6
7,12,2014,3,393867,0,0,6,6,6,0,0,6
7,12,2014,4,393868,0,1,6,5.77777777777778,5,0,0,9
7,12,2014,5,393869,0,1,4,4.375,4,0,0,8
7,12,2014,6,393870,0,0,4,4,4,0,0,6
7,12,2014,7,393871,0,1,4,3.85714285714286,3,0,0,7
7,12,2014,8,393872,1,1,2,2.42857142857143,3,0,0,7
7,12,2014,9,393873,0,1,3,2.625,2,0,0,8
7,12,2014,10,393874,0,0,2,2,2,0,0,6
7,12,2014,11,393875,0,0,2,2,2,0,0,6
7,12,2014,12,393876,1,0,3,2.71428571428571,3,0,0,7
7,12,2014,13,393877,0,0,3,3,3,0,0,6
7,12,2014,14,393878,0,1,2,2.14285714285714,2,0,0,7
7,12,2014,15,393879,2,1,2,2.44444444444444,3,0,0,9
7,12,2014,16,393880,2,1,3,2.66666666666667,4,0,0,9
7,12,2014,17,393881,1,1,4,4.125,4,0,0,8
7,12,2014,18,393882,0,1,4,4.28571428571429,4,0,0,7
7,12,2014,19,393883,2,0,5,4.85714285714286,6,0,0,7
7,12,2014,20,393884,1,1,6.5,6.5,6,0,0,8
7,12,2014,21,393885,2,2,5,4.8,6,0,0,10
7,12,2014,22,393886,0,3,6,5.9,4,0,0,10
7,12,2014,23,393887,0,0,4,4,4,0,0,6
8,12,2014,0,393888,0,1,5,4.875,4,0,0,8
8,12,2014,1,393889,0,1,3,3.42857142857143,3,0,0,7
8,12,2014,2,393890,1,0,4,3.57142857142857,4,0,0,7
8,12,2014,3,393891,0,0,4,4,4,0,0,6
8,12,2014,4,393892,0,0,4,4,4,0,0,7
8,12,2014,5,393893,1,1,4,3.77777777777778,4,0,0,9
8,12,2014,6,393894,0,0,5,5,5,0,0,6
8,12,2014,7,393895,2,1,5,5.33333333333333,6,0,0,9
8,12,2014,8,393896,1,1,5,5.375,6,0,0,8
8,12,2014,9,393897,0,2,5,5,4,0,0,7
8,12,2014,10,393898,3,1,5.5,5.375,6,0,0,8
8,12,2014,11,393899,0,2,4,4.55555555555556,4,0,0,9
8,12,2014,12,393900,0,1,4,3.875,3,0,0,8
8,12,2014,13,393901,4,3,5,5,5,0,0,13
8,12,2014,14,393902,2,1,7,6.5,6,0,0,8
8,12,2014,15,393903,3,4,4.5,4.5,4,0,0,12
8,12,2014,16,393904,0,3,4,3.63636363636364,2,0,0,11
8,12,2014,17,393905,0,0,2,2,2,0,0,6
8,12,2014,18,393906,3,2,3,3,3,0,0,10
8,12,2014,19,393907,4,1,3,3.22222222222222,6,0,0,9
8,12,2014,20,393908,3,2,7,6.7,7,0,0,10
8,12,2014,21,393909,2,2,7,7,7,0,0,12
8,12,2014,22,393910,0,0,7,7,7,0,0,6
8,12,2014,23,393911,1,2,6,6.14285714285714,6,0,0,7
9,12,2014,0,393912,0,1,5.5,5.5,5,0,0,6
9,12,2014,1,393913,2,1,4,4.25,5,0,0,8
9,12,2014,2,393914,0,0,5,5,5,0,0,6
9,12,2014,3,393915,0,1,5,4.71428571428571,4,0,0,7
9,12,2014,4,393916,0,2,3,3.1,2,0,0,10
9,12,2014,5,393917,1,1,2,2.125,2,0,0,8
9,12,2014,6,393918,2,3,2,2.41666666666667,2,0,0,12
9,12,2014,7,393919,1,1,2,2.14285714285714,2,0,0,7
9,12,2014,8,393920,0,0,2,2,2,0,0,6
9,12,2014,9,393921,0,0,2,2,2,0,0,6
9,12,2014,10,393922,0,2,2,1.625,0,0.125,0,8
9,12,2014,11,393923,1,1,0.5,0.5,0,0.5,0,6
9,12,2014,12,393924,2,0,0,0.428571428571429,2,0.714285714285714,0,7
9,12,2014,13,393925,4,2,2,2,3,0.0909090909090909,0,11
9,12,2014,14,393926,2,2,3,2.88888888888889,3,0,0,9
9,12,2014,15,393927,5,3,2,2.11764705882353,4,0,0,17
9,12,2014,16,393928,1,2,4,3.83333333333333,3,0,0,12
9,12,2014,17,393929,3,5,2,2.15789473684211,2,0,0,19
9,12,2014,18,393930,3,3,2,1.75,2,0,0,12
9,12,2014,19,393931,4,2,5.5,5.3,5,0,0,10
9,12,2014,20,393932,2,1,5.5,5.5,6,0,0,10
9,12,2014,21,393933,3,2,8,7.66666666666667,7,0,0,12
9,12,2014,22,393934,2,1,7,7,8,0,0,10
9,12,2014,23,393935,2,0,10,9.28571428571429,10,0,0,7
10,12,2014,0,393936,1,0,10,10.1428571428571,11,0,0,7
10,12,2014,1,393937,1,1,11,10.875,11,0,0,8
10,12,2014,2,393938,1,0,10,10.2857142857143,11,0,0,7
10,12,2014,3,393939,0,0,11,11,11,0,0,6
10,12,2014,4,393940,0,0,11,11,11,0,0,8
10,12,2014,5,393941,3,4,10.5,10.5714285714286,10,0,0,14
10,12,2014,6,393942,3,8,7,7,4,0,0,16
10,12,2014,7,393943,1,3,2,1.63636363636364,1,0.181818181818182,0,11
10,12,2014,8,393944,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,9,393945,3,2,1,0.769230769230769,1,0.384615384615385,0,13
10,12,2014,10,393946,5,1,2,1.9,4,0.3,0,10
10,12,2014,11,393947,3,2,2,2.4,4,0,0,10
10,12,2014,12,393948,4,4,5,5,4,0,0,14
10,12,2014,13,393949,1,5,3,2.38461538461538,0,0.153846153846154,0,13
10,12,2014,14,393950,4,3,1,1.18181818181818,1,0.181818181818182,0,11
10,12,2014,15,393951,6,1,2,2.27272727272727,5,0.181818181818182,0,11
10,12,2014,16,393952,1,5,1,2.11111111111111,1,0,0,9
10,12,2014,17,393953,2,2,2,1.7,2,0,0,10
10,12,2014,18,393954,4,3,3,2.71428571428571,4,0,0,14
10,12,2014,19,393955,5,1,6,6.36363636363636,8,0,0,11
10,12,2014,20,393956,1,1,8.5,8.5,8,0,0,8
10,12,2014,21,393957,2,2,7,7.44444444444444,8,0,0,9
10,12,2014,22,393958,0,0,8,8,8,0,0,6
10,12,2014,23,393959,4,1,9,8.88888888888889,11,0,0,9
11,12,2014,0,393960,0,0,11,11,11,0,0,6
11,12,2014,1,393961,0,0,11,11,11,0,0,5
11,12,2014,2,393962,0,1,11,10.6666666666667,10,0,0,6
11,12,2014,3,393963,1,0,11,10.5714285714286,11,0,0,7
11,12,2014,4,393964,0,1,11,10.9,10,0,0,10
11,12,2014,5,393965,2,3,9.5,9.6,9,0,0,10
11,12,2014,6,393966,2,4,8,7.8,7,0,0,15
11,12,2014,7,393967,0,6,3,3.4,1,0,0,15
11,12,2014,8,393968,1,2,0.5,0.5,0,0.5,0,10
11,12,2014,9,393969,1,1,0,0.142857142857143,0,0.857142857142857,0,7
11,12,2014,10,393970,5,2,1,1,3,0.4,0,10
11,12,2014,11,393971,5,0,5,5.18181818181818,8,0,0,11
11,12,2014,12,393972,7,2,10,10.2727272727273,14,0,0,11
11,12,2014,13,393973,2,2,13,13.3333333333333,14,0,0,9
11,12,2014,14,393974,1,3,13,13.1818181818182,12,0,0,11
11,12,2014,15,393975,4,7,10.5,10.4375,9,0,0,16
11,12,2014,16,393976,0,2,8,7.77777777777778,7,0,0,9
11,12,2014,17,393977,3,1,9,8.28571428571429,9,0,0,21
11,12,2014,18,393978,4,5,9,9.0625,8,0,0,32
11,12,2014,19,393979,7,3,8,8.60714285714286,12,0,0,28
11,12,2014,20,393980,4,3,12.5,12.35,14,0,0,20
11,12,2014,21,393981,0,0,14,14,14,0,0,6
11,12,2014,22,393982,0,0,14,14,14,0,0,6
11,12,2014,23,393983,0,0,14,14,14,0,0,6
12,12,2014,0,393984,0,0,14,14,14,0,0,6
12,12,2014,1,393985,0,0,14,14,14,0,0,6
12,12,2014,2,393986,0,0,14,14,14,0,0,6
12,12,2014,3,393987,0,0,14,14,14,0,0,5
12,12,2014,4,393988,0,2,13,13.1,12,0,0,10
12,12,2014,5,393989,1,4,11,11,9,0,0,9
12,12,2014,6,393990,0,3,7,7.36363636363636,6,0,0,11
12,12,2014,7,393991,3,7,4,3.93333333333333,2,0,0,15
12,12,2014,8,393992,2,2,3,2.88888888888889,2,0,0,9
12,12,2014,9,393993,3,2,1,1.44444444444444,3,0.222222222222222,0,9
12,12,2014,10,393994,2,3,3,3,2,0,0,12
12,12,2014,11,393995,3,1,3,3,4,0,0,7
12,12,2014,12,393996,2,5,2,2,1,0,0,14
12,12,2014,13,393997,2,3,0.5,0.6,0,0.5,0,10
12,12,2014,14,393998,3,0,1.5,1.625,3,0.125,0,8
12,12,2014,15,393999,1,2,4,4.3,3,0,0,10
12,12,2014,16,394000,2,5,2,1.69230769230769,0,0.153846153846154,0,13
12,12,2014,17,394001,2,0,0,0.285714285714286,2,0.857142857142857,0,7
12,12,2014,18,394002,5,0,4,3.18181818181818,5,0.181818181818182,0,11
12,12,2014,19,394003,2,2,5,4.625,5,0,0,8
12,12,2014,20,394004,5,1,9,8.7,10,0,0,10
12,12,2014,21,394005,2,1,10,10,11,0,0,9
12,12,2014,22,394006,3,2,12,11.7777777777778,12,0,0,9
12,12,2014,23,394007,1,0,12,12.1428571428571,13,0,0,7
13,12,2014,0,394008,1,0,13,13.4285714285714,14,0,0,7
13,12,2014,1,394009,0,0,14,14,14,0,0,6
13,12,2014,2,394010,0,0,14,14,14,0,0,6
13,12,2014,3,394011,0,0,14,14,14,0,0,5
13,12,2014,4,394012,0,1,13,13.3,13,0,0,10
13,12,2014,5,394013,3,3,13.5,13.5,13,0,0,12
13,12,2014,6,394014,0,1,13,12.625,12,0,0,8
13,12,2014,7,394015,0,2,11,11,10,0,0,8
13,12,2014,8,394016,1,1,10,10.1666666666667,10,0,0,6
13,12,2014,9,394017,2,2,9,9.3,10,0,0,10
13,12,2014,10,394018,1,2,10.5,10.5,10,0,0,8
13,12,2014,11,394019,1,1,10,9.66666666666667,10,0,0,9
13,12,2014,12,394020,0,3,9,9.3,8,0,0,10
13,12,2014,13,394021,1,0,7,7.14285714285714,8,0,0,7
13,12,2014,14,394022,1,0,8,8.33333333333333,9,0,0,6
13,12,2014,15,394023,2,5,8,7.61538461538461,6,0,0,13
13,12,2014,16,394024,1,1,6,5.71428571428571,6,0,0,7
13,12,2014,17,394025,1,1,6.5,6.5,6,0,0,8
13,12,2014,18,394026,4,2,8,8.09090909090909,8,0,0,11
13,12,2014,19,394027,5,3,9,8.9,10,0,0,10
13,12,2014,20,394028,0,0,10,10,10,0,0,6
13,12,2014,21,394029,1,0,12,11.8333333333333,12,0,0,6
13,12,2014,22,394030,2,0,14,13.4285714285714,14,0,0,7
13,12,2014,23,394031,0,2,14,13.1428571428571,12,0,0,7
14,12,2014,0,394032,2,4,12,11.1538461538462,10,0,0,13
14,12,2014,1,394033,3,0,13,12,13,0,0,7
14,12,2014,2,394034,0,0,13,13,13,0,0,6
14,12,2014,3,394035,1,0,14,13.6666666666667,14,0,0,6
14,12,2014,4,394036,0,0,14,14,14,0,0,8
14,12,2014,5,394037,1,3,13,12.8181818181818,12,0,0,11
14,12,2014,6,394038,0,0,12,12,12,0,0,6
14,12,2014,7,394039,0,2,11,10.6666666666667,9,0,0,9
14,12,2014,8,394040,1,2,8.5,8.25,8,0,0,8
14,12,2014,9,394041,1,2,7.5,7.3,7,0,0,10
14,12,2014,10,394042,1,1,9,8.625,8,0,0,8
14,12,2014,11,394043,1,2,7,7.33333333333333,7,0,0,9
14,12,2014,12,394044,0,0,7,7,7,0,0,6
14,12,2014,13,394045,0,0,7,7,7,0,0,6
14,12,2014,14,394046,2,1,8,8.125,8,0,0,8
14,12,2014,15,394047,0,0,8,8,8,0,0,6
14,12,2014,16,394048,2,1,8,8.125,9,0,0,8
14,12,2014,17,394049,1,1,9,9.36363636363636,9,0,0,11
14,12,2014,18,394050,0,0,8,8,8,0,0,6
14,12,2014,19,394051,0,0,8,8,8,0,0,6
14,12,2014,20,394052,0,0,8,8,8,0,0,6
14,12,2014,21,394053,0,0,8,8,8,0,0,6
14,12,2014,22,394054,0,0,8,8,8,0,0,6
14,12,2014,23,394055,1,0,8,8.28571428571429,9,0,0,7
15,12,2014,0,394056,0,0,9,9,9,0,0,6
15,12,2014,1,394057,0,0,9,9,9,0,0,6
15,12,2014,2,394058,0,0,9,9,9,0,0,6
15,12,2014,3,394059,0,0,9,9,9,0,0,6
15,12,2014,4,394060,0,0,9,9,9,0,0,8
15,12,2014,5,394061,2,2,8,8.33333333333333,9,0,0,9
15,12,2014,6,394062,2,1,10,10.2222222222222,10,0,0,9
15,12,2014,7,394063,0,5,8,7.66666666666667,5,0,0,9
15,12,2014,8,394064,1,0,5.5,5.5,6,0,0,8
15,12,2014,9,394065,3,2,7,6.63636363636364,7,0,0,11
15,12,2014,10,394066,2,0,7.5,7.66666666666667,9,0,0,6
15,12,2014,11,394067,0,0,9,9,9,0,0,6
15,12,2014,12,394068,1,0,9,9.42857142857143,10,0,0,7
15,12,2014,13,394069,3,4,9,8.45454545454546,9,0,0,11
15,12,2014,14,394070,4,6,10,9.92307692307692,7,0,0,13
15,12,2014,15,394071,0,2,6,6,5,0,0,8
15,12,2014,16,394072,2,2,6,6.125,5,0,0,8
15,12,2014,17,394073,4,2,4,4.5,7,0,0,10
15,12,2014,18,394074,1,2,6,5.75,6,0,0,8
15,12,2014,19,394075,1,1,6,6.44444444444444,6,0,0,9
15,12,2014,20,394076,0,2,5.5,5.33333333333333,4,0,0,6
15,12,2014,21,394077,0,0,5,5,5,0,0,6
15,12,2014,22,394078,1,0,6,5.85714285714286,6,0,0,7
15,12,2014,23,394079,2,0,6,6.625,8,0,0,8
16,12,2014,0,394080,0,0,8,8,8,0,0,6
16,12,2014,1,394081,0,0,8,8,8,0,0,6
16,12,2014,2,394082,0,1,8,7.71428571428571,7,0,0,7
16,12,2014,3,394083,0,0,7,7,7,0,0,6
16,12,2014,4,394084,1,1,7,7.125,7,0,0,8
16,12,2014,5,394085,0,3,6,5.7,4,0,0,10
16,12,2014,6,394086,2,4,3,2.75,2,0.0833333333333333,0,12
16,12,2014,7,394087,1,1,3,2.66666666666667,3,0,0,9
16,12,2014,8,394088,1,3,2.5,2.4,1,0,0,10
16,12,2014,9,394089,4,4,2,1.61538461538462,0,0.153846153846154,0,13
16,12,2014,10,394090,1,0,0,0.142857142857143,1,0.857142857142857,0,7
16,12,2014,11,394091,6,3,3,3.15384615384615,4,0,0,13
16,12,2014,12,394092,2,5,3,2.76923076923077,1,0.0769230769230769,0,13
16,12,2014,13,394093,5,1,2,2,4,0.181818181818182,0,11
16,12,2014,14,394094,3,2,3,3.33333333333333,5,0,0,9
16,12,2014,15,394095,1,2,1,1,0,0.166666666666667,0,6
16,12,2014,16,394096,2,1,0,0.3,1,0.7,0,10
16,12,2014,17,394097,5,0,4,4.36363636363636,7,0,0,11
16,12,2014,18,394098,3,3,7,7.3,7,0,0,10
16,12,2014,19,394099,6,3,8,7.92307692307692,10,0,0,13
16,12,2014,20,394100,1,1,10,9.77777777777778,10,0,0,9
16,12,2014,21,394101,2,0,10,10.5,12,0,0,8
16,12,2014,22,394102,2,0,14,13.625,14,0,0,8
16,12,2014,23,394103,0,0,14,14,14,0,0,6
17,12,2014,0,394104,0,0,14,14,14,0,0,6
17,12,2014,1,394105,0,0,14,14,14,0,0,6
17,12,2014,2,394106,0,0,14,14,14,0,0,6
17,12,2014,3,394107,0,0,14,14,14,0,0,6
17,12,2014,4,394108,0,0,14,14,14,0,0,7
17,12,2014,5,394109,0,3,12,12.4,11,0,0,10
17,12,2014,6,394110,2,3,11,11.3076923076923,10,0,0,13
17,12,2014,7,394111,11,14,6.5,6.1,6,0.05,0,20
17,12,2014,8,394112,2,7,2,2.36363636363636,1,0.181818181818182,0,11
17,12,2014,9,394113,2,1,0,0.428571428571429,1,0.571428571428571,0,7
17,12,2014,10,394114,2,3,0.5,0.8,0,0.5,0,10
17,12,2014,11,394115,2,2,1,0.833333333333333,0,0.416666666666667,0,12
