"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
20,2,2015,14,395678,0,0,16,16,16,0,0,6
20,2,2015,15,395679,0,0,16,16,16,0,0,6
20,2,2015,16,395680,0,0,16,16,16,0,0,6
20,2,2015,17,395681,0,0,16,16,16,0,0,6
20,2,2015,18,395682,0,0,16,16,16,0,0,6
20,2,2015,19,395683,0,0,16,16,16,0,0,6
20,2,2015,20,395684,0,0,16,16,16,0,0,6
20,2,2015,21,395685,0,0,16,16,16,0,0,6
20,2,2015,22,395686,0,0,16,16,16,0,0,6
20,2,2015,23,395687,0,0,16,16,16,0,0,6
21,2,2015,0,395688,0,0,17,17,17,0,0,6
21,2,2015,1,395689,0,0,17,17,17,0,0,6
21,2,2015,2,395690,0,0,17,17,17,0,0,6
21,2,2015,3,395691,0,0,17,17,17,0,0,6
21,2,2015,4,395692,0,0,17,17,17,0,0,6
21,2,2015,5,395693,0,0,17,17,17,0,0,6
21,2,2015,6,395694,0,0,17,17,17,0,0,6
21,2,2015,7,395695,0,0,17,17,17,0,0,6
21,2,2015,8,395696,0,1,16,16.1428571428571,16,0,0,7
21,2,2015,9,395697,0,0,16,16,16,0,0,6
21,2,2015,10,395698,0,0,16,16,16,0,0,6
21,2,2015,11,395699,0,0,16,16,16,0,0,6
21,2,2015,12,395700,0,0,16,16,16,0,0,6
21,2,2015,13,395701,0,0,16,16,16,0,0,10
21,2,2015,14,395702,0,0,16,16,16,0,0,9
21,2,2015,15,395703,0,0,16,16,16,0,0,7
21,2,2015,16,395704,1,0,17,16.6666666666667,17,0,0,9
21,2,2015,17,395705,1,0,17,17.2222222222222,18,0,0,9
21,2,2015,18,395706,0,0,18,18,18,0,0,6
21,2,2015,19,395707,1,1,18,17.75,18,0,0,8
21,2,2015,20,395708,0,0,18,18,18,0,0,6
21,2,2015,21,395709,0,0,18,18,18,0,0,6
21,2,2015,22,395710,0,0,18,18,18,0,0,6
21,2,2015,23,395711,0,0,18,18,18,0,0,6
22,2,2015,0,395712,0,1,18,17.875,17,0,0,8
22,2,2015,1,395713,0,0,17,17,17,0,0,6
22,2,2015,2,395714,0,0,17,17,17,0,0,6
22,2,2015,3,395715,0,0,17,17,17,0,0,6
22,2,2015,4,395716,0,0,17,17,17,0,0,6
22,2,2015,5,395717,0,0,17,17,17,0,0,6
22,2,2015,6,395718,0,0,17,17,17,0,0,6
22,2,2015,7,395719,0,0,17,17,17,0,0,6
22,2,2015,8,395720,0,0,17,17,17,0,0,6
22,2,2015,9,395721,0,0,17,17,17,0,0,6
22,2,2015,10,395722,2,2,17,17.8571428571429,17,0,0,7
22,2,2015,11,395723,0,0,17,17,17,0,0,6
22,2,2015,12,395724,0,0,17,17,17,0,0,6
22,2,2015,13,395725,0,0,17,17,17,0,0,7
22,2,2015,14,395726,0,0,17,17,17,0,0,6
22,2,2015,15,395727,0,0,17,17,17,0,0,6
22,2,2015,16,395728,1,1,17,17.2222222222222,17,0,0,9
22,2,2015,17,395729,0,0,17,17,17,0,0,6
22,2,2015,18,395730,0,0,17,17,17,0,0,6
22,2,2015,19,395731,0,0,17,17,17,0,0,6
22,2,2015,20,395732,0,0,17,17,17,0,0,6
22,2,2015,21,395733,0,0,17,17,17,0,0,6
22,2,2015,22,395734,0,0,17,17,17,0,0,6
22,2,2015,23,395735,0,0,17,17,17,0,0,6
23,2,2015,0,395736,0,0,17,17,17,0,0,6
23,2,2015,1,395737,0,0,17,17,17,0,0,6
23,2,2015,2,395738,0,0,17,17,17,0,0,6
23,2,2015,3,395739,0,0,17,17,17,0,0,6
23,2,2015,4,395740,0,0,17,17,17,0,0,7
23,2,2015,5,395741,1,0,18,17.6666666666667,18,0,0,6
23,2,2015,6,395742,1,0,18,18.2857142857143,19,0,0,7
23,2,2015,7,395743,0,1,18,18.1428571428571,18,0,0,7
23,2,2015,8,395744,0,0,18,18,18,0,0,6
23,2,2015,9,395745,0,0,18,18,18,0,0,6
23,2,2015,10,395746,0,0,18,18,18,0,0,6
23,2,2015,11,395747,0,0,18,18,18,0,0,6
23,2,2015,12,395748,0,2,18,17.5,16,0,0,8
23,2,2015,13,395749,1,0,17,16.6,17,0,0,5
23,2,2015,14,395750,0,0,17,17,17,0,0,6
23,2,2015,15,395751,0,0,17,17,17,0,0,6
23,2,2015,16,395752,0,0,17,17,17,0,0,5
23,2,2015,17,395753,0,0,17,17,17,0,0,6
23,2,2015,18,395754,0,0,17,17,17,0,0,6
23,2,2015,19,395755,0,0,17,17,17,0,0,7
23,2,2015,20,395756,0,0,17,17,17,0,0,6
23,2,2015,21,395757,0,0,17,17,17,0,0,6
23,2,2015,22,395758,0,0,17,17,17,0,0,6
23,2,2015,23,395759,0,0,17,17,17,0,0,5
24,2,2015,0,395760,0,0,17,17,17,0,0,6
24,2,2015,1,395761,0,0,17,17,17,0,0,6
24,2,2015,2,395762,0,0,17,17,17,0,0,6
24,2,2015,3,395763,0,0,17,17,17,0,0,6
24,2,2015,4,395764,0,0,17,17,17,0,0,7
24,2,2015,5,395765,0,0,17,17,17,0,0,6
24,2,2015,6,395766,0,0,17,17,17,0,0,6
24,2,2015,7,395767,0,0,17,17,17,0,0,6
24,2,2015,8,395768,0,0,17,17,17,0,0,6
24,2,2015,9,395769,0,0,17,17,17,0,0,6
24,2,2015,10,395770,0,0,17,17,17,0,0,6
24,2,2015,11,395771,0,0,17,17,17,0,0,6
24,2,2015,12,395772,0,1,16,16.1428571428571,16,0,0,7
24,2,2015,13,395773,0,0,16,16,16,0,0,6
24,2,2015,14,395774,0,0,16,16,16,0,0,6
24,2,2015,15,395775,1,0,16,16.2857142857143,17,0,0,7
24,2,2015,16,395776,0,0,18,18,18,0,0,6
24,2,2015,17,395777,0,0,18,18,18,0,0,6
24,2,2015,18,395778,0,0,18,18,18,0,0,6
24,2,2015,19,395779,0,0,19,19,19,0,0,6
24,2,2015,20,395780,0,0,19,19,19,0,0,6
24,2,2015,21,395781,0,1,18,18.1666666666667,18,0,0,6
24,2,2015,22,395782,0,0,18,18,18,0,0,6
24,2,2015,23,395783,0,0,18,18,18,0,0,6
25,2,2015,0,395784,0,0,18,18,18,0,0,6
25,2,2015,1,395785,0,0,18,18,18,0,0,6
25,2,2015,2,395786,0,0,18,18,18,0,0,6
25,2,2015,3,395787,0,0,18,18,18,0,0,6
25,2,2015,4,395788,0,0,18,18,18,0,0,7
25,2,2015,5,395789,0,0,18,18,18,0,0,6
25,2,2015,6,395790,1,0,19,18.8333333333333,19,0,0,6
25,2,2015,7,395791,0,0,19,19,19,0,0,6
25,2,2015,8,395792,0,0,19,19,19,0,0,6
25,2,2015,9,395793,0,0,19,19,19,0,0,6
25,2,2015,10,395794,0,0,19,19,19,0,0,6
25,2,2015,11,395795,0,0,19,19,19,0,0,6
25,2,2015,12,395796,1,0,19,19.2857142857143,20,0,0,7
25,2,2015,13,395797,0,4,20,18.2857142857143,16,0,0,7
25,2,2015,14,395798,0,0,16,16,16,0,0,6
25,2,2015,15,395799,0,0,16,16,16,0,0,6
25,2,2015,16,395800,0,0,16,16,16,0,0,6
25,2,2015,17,395801,2,0,18,17.4285714285714,18,0,0,7
25,2,2015,18,395802,0,0,20,20,20,0,0,6
25,2,2015,19,395803,0,0,20,20,20,0,0,6
25,2,2015,20,395804,0,1,19,19.1666666666667,19,0,0,6
25,2,2015,21,395805,0,0,19,19,19,0,0,6
25,2,2015,22,395806,1,0,20,19.5714285714286,20,0,0,7
25,2,2015,23,395807,0,0,20,20,20,0,0,6
26,2,2015,0,395808,0,0,20,20,20,0,0,6
26,2,2015,1,395809,0,0,20,20,20,0,0,6
26,2,2015,2,395810,0,0,20,20,20,0,0,6
26,2,2015,3,395811,0,0,20,20,20,0,0,6
26,2,2015,4,395812,0,0,20,20,20,0,0,6
26,2,2015,5,395813,0,0,20,20,20,0,0,6
26,2,2015,6,395814,0,0,20,20,20,0,0,6
26,2,2015,7,395815,0,5,20,19.2857142857143,15,0,0,7
26,2,2015,8,395816,0,0,15,15,15,0,0,6
26,2,2015,9,395817,0,0,15,15,15,0,0,6
26,2,2015,10,395818,1,0,15,15.25,16,0,0,8
26,2,2015,11,395819,0,0,16,16,16,0,0,6
26,2,2015,12,395820,0,0,16,16,16,0,0,6
26,2,2015,13,395821,0,0,16,16,16,0,0,7
26,2,2015,14,395822,1,0,16,16.1428571428571,17,0,0,7
26,2,2015,15,395823,1,0,17.5,17.5,18,0,0,6
26,2,2015,16,395824,1,0,18,18.3333333333333,19,0,0,6
26,2,2015,17,395825,2,0,19,19.625,21,0,0,8
26,2,2015,18,395826,1,0,21,21.3333333333333,22,0,0,6
26,2,2015,19,395827,0,0,22,22,22,0,0,6
26,2,2015,20,395828,0,0,22,22,22,0,0,6
26,2,2015,21,395829,0,1,21,21.2857142857143,21,0,0,7
26,2,2015,22,395830,0,0,21,21,21,0,0,6
26,2,2015,23,395831,0,0,21,21,21,0,0,6
27,2,2015,0,395832,0,0,21,21,21,0,0,6
27,2,2015,1,395833,0,0,21,21,21,0,0,6
27,2,2015,2,395834,0,0,21,21,21,0,0,6
27,2,2015,3,395835,0,0,21,21,21,0,0,6
27,2,2015,4,395836,0,0,21,21,21,0,0,7
27,2,2015,5,395837,0,0,21,21,21,0,0,6
27,2,2015,6,395838,0,0,21,21,21,0,0,6
27,2,2015,7,395839,0,0,21,21,21,0,0,6
27,2,2015,8,395840,0,0,21,21,21,0,0,6
27,2,2015,9,395841,1,0,21.5,21.5,22,0,0,6
27,2,2015,10,395842,0,0,22,22,22,0,0,6
27,2,2015,11,395843,0,0,22,22,22,0,0,6
27,2,2015,12,395844,0,0,22,22,22,0,0,6
27,2,2015,13,395845,1,7,22,20,16,0,0,10
27,2,2015,14,395846,0,0,16,16,16,0,0,6
27,2,2015,15,395847,0,0,16,16,16,0,0,9
27,2,2015,16,395848,1,0,17.5,17.5,18,0,0,8
27,2,2015,17,395849,0,0,18,18,18,0,0,6
27,2,2015,18,395850,1,0,19,18.5714285714286,19,0,0,7
27,2,2015,19,395851,0,0,19,19,19,0,0,6
27,2,2015,20,395852,0,0,19,19,19,0,0,6
27,2,2015,21,395853,0,0,19,19,19,0,0,6
27,2,2015,22,395854,0,0,19,19,19,0,0,6
27,2,2015,23,395855,0,0,19,19,19,0,0,6
28,2,2015,0,395856,0,0,19,19,19,0,0,5
28,2,2015,1,395857,0,0,19,19,19,0,0,9
28,2,2015,2,395858,0,0,19,19,19,0,0,6
28,2,2015,3,395859,0,0,19,19,19,0,0,6
28,2,2015,4,395860,0,0,19,19,19,0,0,7
28,2,2015,5,395861,0,0,19,19,19,0,0,6
28,2,2015,6,395862,0,0,19,19,19,0,0,6
28,2,2015,7,395863,0,0,19,19,19,0,0,6
28,2,2015,8,395864,0,0,19,19,19,0,0,6
28,2,2015,9,395865,0,0,19,19,19,0,0,6
28,2,2015,10,395866,0,0,19,19,19,0,0,6
28,2,2015,11,395867,0,0,19,19,19,0,0,7
28,2,2015,12,395868,0,0,19,19,19,0,0,6
28,2,2015,13,395869,0,0,19,19,19,0,0,7
28,2,2015,14,395870,0,0,19,19,19,0,0,6
28,2,2015,15,395871,0,0,19,19,19,0,0,7
28,2,2015,16,395872,0,0,19,19,19,0,0,6
28,2,2015,17,395873,0,0,19,19,19,0,0,6
28,2,2015,18,395874,0,0,19,19,19,0,0,6
28,2,2015,19,395875,0,0,19,19,19,0,0,6
28,2,2015,20,395876,0,0,19,19,19,0,0,6
28,2,2015,21,395877,0,0,19,19,19,0,0,6
28,2,2015,22,395878,0,0,19,19,19,0,0,6
28,2,2015,23,395879,1,0,20,19.7142857142857,20,0,0,7
1,3,2015,0,395880,0,0,20,20,20,0,0,5
1,3,2015,1,395881,0,0,20,20,20,0,0,6
1,3,2015,2,395882,0,0,20,20,20,0,0,6
1,3,2015,3,395883,0,0,20,20,20,0,0,6
1,3,2015,4,395884,0,0,20,20,20,0,0,8
1,3,2015,5,395885,0,0,19,19,19,0,0,6
1,3,2015,6,395886,0,0,19,19,19,0,0,6
1,3,2015,7,395887,0,0,19,19,19,0,0,6
1,3,2015,8,395888,0,0,19,19,19,0,0,6
1,3,2015,9,395889,0,0,19,19,19,0,0,6
1,3,2015,10,395890,0,0,19,19,19,0,0,6
1,3,2015,11,395891,0,0,19,19,19,0,0,6
1,3,2015,12,395892,0,0,19,19,19,0,0,6
1,3,2015,13,395893,0,0,19,19,19,0,0,7
1,3,2015,14,395894,0,0,19,19,19,0,0,6
1,3,2015,15,395895,0,0,19,19,19,0,0,5
1,3,2015,16,395896,0,0,19,19,19,0,0,6
1,3,2015,17,395897,0,0,19,19,19,0,0,7
1,3,2015,18,395898,0,0,19,19,19,0,0,6
1,3,2015,19,395899,0,0,19,19,19,0,0,6
1,3,2015,20,395900,0,0,19,19,19,0,0,6
1,3,2015,21,395901,0,0,19,19,19,0,0,6
1,3,2015,22,395902,0,0,19,19,19,0,0,6
1,3,2015,23,395903,0,0,19,19,19,0,0,6
2,3,2015,0,395904,0,0,19,19,19,0,0,6
2,3,2015,1,395905,0,0,19,19,19,0,0,6
2,3,2015,2,395906,0,0,19,19,19,0,0,6
2,3,2015,3,395907,0,0,19,19,19,0,0,6
2,3,2015,4,395908,0,0,19,19,19,0,0,7
2,3,2015,5,395909,0,0,19,19,19,0,0,6
2,3,2015,6,395910,0,0,19,19,19,0,0,6
2,3,2015,7,395911,0,0,19,19,19,0,0,6
2,3,2015,8,395912,0,0,19,19,19,0,0,7
2,3,2015,9,395913,0,2,18.5,18.125,17,0,0,8
2,3,2015,10,395914,0,0,17,17,17,0,0,6
2,3,2015,11,395915,2,0,18,18,19,0,0,6
2,3,2015,12,395916,0,0,19,19,19,0,0,6
2,3,2015,13,395917,0,0,16,16,16,0,0,6
2,3,2015,14,395918,0,0,16,16,16,0,0,6
2,3,2015,15,395919,0,0,16,16,16,0,0,6
2,3,2015,16,395920,0,0,16,16,16,0,0,6
2,3,2015,17,395921,0,0,16,16,16,0,0,6
2,3,2015,18,395922,1,0,17,16.5714285714286,17,0,0,7
2,3,2015,19,395923,0,0,17,17,17,0,0,6
2,3,2015,20,395924,0,0,17,17,17,0,0,6
2,3,2015,21,395925,0,0,17,17,17,0,0,6
2,3,2015,22,395926,0,0,17,17,17,0,0,6
2,3,2015,23,395927,0,1,16.5,16.5,16,0,0,8
3,3,2015,0,395928,0,0,16,16,16,0,0,6
3,3,2015,1,395929,0,0,16,16,16,0,0,6
3,3,2015,2,395930,0,0,16,16,16,0,0,6
3,3,2015,3,395931,0,0,16,16,16,0,0,6
3,3,2015,4,395932,0,0,16,16,16,0,0,7
3,3,2015,5,395933,0,0,16,16,16,0,0,6
3,3,2015,6,395934,0,0,16,16,16,0,0,6
3,3,2015,7,395935,0,0,16,16,16,0,0,6
3,3,2015,8,395936,0,0,16,16,16,0,0,6
3,3,2015,9,395937,0,0,16,16,16,0,0,6
3,3,2015,10,395938,0,0,16,16,16,0,0,6
3,3,2015,11,395939,0,0,16,16,16,0,0,6
3,3,2015,12,395940,0,0,16,16,16,0,0,5
3,3,2015,13,395941,0,0,16,16,16,0,0,6
3,3,2015,14,395942,1,0,16,16.375,17,0,0,8
3,3,2015,15,395943,1,0,18,17.6666666666667,18,0,0,6
3,3,2015,16,395944,0,0,18,18,18,0,0,6
3,3,2015,17,395945,0,0,18,18,18,0,0,7
3,3,2015,18,395946,2,0,19,19.125,20,0,0,8
3,3,2015,19,395947,0,0,20,20,20,0,0,6
3,3,2015,20,395948,0,0,20,20,20,0,0,6
3,3,2015,21,395949,0,1,19,19.2857142857143,19,0,0,7
3,3,2015,22,395950,0,0,19,19,19,0,0,6
3,3,2015,23,395951,0,0,19,19,19,0,0,6
4,3,2015,0,395952,0,0,19,19,19,0,0,6
4,3,2015,1,395953,0,0,19,19,19,0,0,6
4,3,2015,2,395954,0,0,19,19,19,0,0,6
4,3,2015,3,395955,0,0,19,19,19,0,0,6
4,3,2015,4,395956,0,0,19,19,19,0,0,7
4,3,2015,5,395957,0,0,19,19,19,0,0,6
4,3,2015,6,395958,0,0,19,19,19,0,0,6
4,3,2015,7,395959,0,0,19,19,19,0,0,6
4,3,2015,8,395960,0,0,19,19,19,0,0,6
4,3,2015,9,395961,0,0,19,19,19,0,0,6
4,3,2015,10,395962,0,0,19,19,19,0,0,6
4,3,2015,11,395963,0,5,16.5,16.5,14,0,0,6
4,3,2015,12,395964,0,0,14,14,14,0,0,6
4,3,2015,13,395965,1,1,14,14.125,14,0,0,8
4,3,2015,14,395966,1,0,14,14.1666666666667,15,0,0,6
4,3,2015,15,395967,0,0,15,15,15,0,0,6
4,3,2015,16,395968,0,0,15,15,15,0,0,6
4,3,2015,17,395969,1,0,15.5,15.5,16,0,0,6
4,3,2015,18,395970,2,0,17,17,18,0,0,8
4,3,2015,19,395971,0,1,17,17.1428571428571,17,0,0,7
4,3,2015,20,395972,0,0,17,17,17,0,0,6
4,3,2015,21,395973,0,0,17,17,17,0,0,6
4,3,2015,22,395974,0,0,17,17,17,0,0,7
4,3,2015,23,395975,0,0,17,17,17,0,0,5
5,3,2015,0,395976,0,0,17,17,17,0,0,6
5,3,2015,1,395977,0,0,17,17,17,0,0,6
5,3,2015,2,395978,0,0,17,17,17,0,0,6
5,3,2015,3,395979,0,0,17,17,17,0,0,6
5,3,2015,4,395980,0,0,17,17,17,0,0,7
5,3,2015,5,395981,0,0,17,17,17,0,0,6
5,3,2015,6,395982,0,0,17,17,17,0,0,6
5,3,2015,7,395983,0,0,17,17,17,0,0,6
5,3,2015,8,395984,0,0,17,17,17,0,0,6
5,3,2015,9,395985,0,0,17,17,17,0,0,6
5,3,2015,10,395986,0,0,17,17,17,0,0,6
5,3,2015,11,395987,0,0,17,17,17,0,0,6
5,3,2015,12,395988,0,0,17,17,17,0,0,6
5,3,2015,13,395989,0,0,17,17,17,0,0,6
5,3,2015,14,395990,1,0,17.5,17.5,18,0,0,6
5,3,2015,15,395991,1,0,19,18.7142857142857,19,0,0,7
5,3,2015,16,395992,1,0,20,19.8571428571429,20,0,0,7
5,3,2015,17,395993,0,0,20,20,20,0,0,6
5,3,2015,18,395994,0,0,20,20,20,0,0,7
5,3,2015,19,395995,2,0,21.5,21.125,22,0,0,8
5,3,2015,20,395996,0,0,22,22,22,0,0,6
5,3,2015,21,395997,0,1,21,21.4285714285714,21,0,0,7
5,3,2015,22,395998,0,0,21,21,21,0,0,6
5,3,2015,23,395999,0,0,21,21,21,0,0,6
6,3,2015,0,396000,0,0,21,21,21,0,0,6
6,3,2015,1,396001,0,0,21,21,21,0,0,6
6,3,2015,2,396002,0,0,21,21,21,0,0,6
6,3,2015,3,396003,0,0,21,21,21,0,0,6
6,3,2015,4,396004,0,0,21,21,21,0,0,7
6,3,2015,5,396005,0,0,21,21,21,0,0,6
6,3,2015,6,396006,0,0,21,21,21,0,0,6
6,3,2015,7,396007,0,0,21,21,21,0,0,6
6,3,2015,8,396008,0,0,21,21,21,0,0,6
6,3,2015,9,396009,0,0,21,21,21,0,0,6
6,3,2015,10,396010,1,0,21,21.1666666666667,22,0,0,6
6,3,2015,11,396011,1,1,23,22.6666666666667,22,0,0,9
6,3,2015,12,396012,1,0,22,22.4285714285714,23,0,0,7
6,3,2015,13,396013,0,0,23,23,23,0,0,5
6,3,2015,14,396014,1,9,15,17.3,15,0,0,10
6,3,2015,15,396015,0,0,15,15,15,0,0,6
6,3,2015,16,396016,1,0,16,15.6666666666667,16,0,0,6
6,3,2015,17,396017,0,1,16,15.7142857142857,15,0,0,7
6,3,2015,18,396018,2,0,16,16.25,18,0,0,8
6,3,2015,19,396019,0,0,18,18,18,0,0,6
6,3,2015,20,396020,1,0,18,18.2857142857143,19,0,0,7
6,3,2015,21,396021,0,0,19,19,19,0,0,6
6,3,2015,22,396022,0,0,19,19,19,0,0,6
6,3,2015,23,396023,0,0,19,19,19,0,0,6
7,3,2015,0,396024,0,0,19,19,19,0,0,6
7,3,2015,1,396025,0,0,19,19,19,0,0,6
7,3,2015,2,396026,0,0,19,19,19,0,0,6
7,3,2015,3,396027,0,0,19,19,19,0,0,5
7,3,2015,4,396028,0,0,19,19,19,0,0,7
7,3,2015,5,396029,0,0,19,19,19,0,0,6
7,3,2015,6,396030,0,0,19,19,19,0,0,6
7,3,2015,7,396031,0,0,19,19,19,0,0,6
7,3,2015,8,396032,0,0,19,19,19,0,0,6
7,3,2015,9,396033,0,0,19,19,19,0,0,6
7,3,2015,10,396034,0,0,19,19,19,0,0,6
7,3,2015,11,396035,0,0,19,19,19,0,0,7
7,3,2015,12,396036,0,0,19,19,19,0,0,6
7,3,2015,13,396037,0,0,19,19,19,0,0,6
7,3,2015,14,396038,0,0,19,19,19,0,0,6
7,3,2015,15,396039,0,0,19,19,19,0,0,7
7,3,2015,16,396040,0,0,19,19,19,0,0,5
7,3,2015,17,396041,1,4,17,17.3076923076923,16,0,0,13
7,3,2015,18,396042,0,0,16,16,16,0,0,6
7,3,2015,19,396043,0,0,16,16,16,0,0,6
7,3,2015,20,396044,0,0,16,16,16,0,0,6
7,3,2015,21,396045,0,0,16,16,16,0,0,6
7,3,2015,22,396046,0,0,16,16,16,0,0,7
7,3,2015,23,396047,0,0,16,16,16,0,0,6
8,3,2015,0,396048,0,0,16,16,16,0,0,6
8,3,2015,1,396049,0,0,16,16,16,0,0,6
8,3,2015,2,396050,0,0,16,16,16,0,0,6
8,3,2015,3,396051,0,0,16,16,16,0,0,6
8,3,2015,4,396052,0,0,16,16,16,0,0,7
8,3,2015,5,396053,0,0,16,16,16,0,0,6
8,3,2015,6,396054,0,0,16,16,16,0,0,6
8,3,2015,7,396055,0,0,16,16,16,0,0,6
8,3,2015,8,396056,0,0,16,16,16,0,0,6
8,3,2015,9,396057,0,0,16,16,16,0,0,6
8,3,2015,10,396058,0,1,15.5,15.5,15,0,0,8
8,3,2015,11,396059,0,0,15,15,15,0,0,7
8,3,2015,12,396060,0,0,15,15,15,0,0,7
8,3,2015,13,396061,0,0,15,15,15,0,0,6
8,3,2015,14,396062,1,0,15,15.2857142857143,16,0,0,7
8,3,2015,15,396063,0,0,16,16,16,0,0,6
8,3,2015,16,396064,2,2,17,16.5833333333333,16,0,0,12
8,3,2015,17,396065,0,0,17,17,17,0,0,6
8,3,2015,18,396066,0,0,17,17,17,0,0,6
8,3,2015,19,396067,0,0,17,17,17,0,0,6
8,3,2015,20,396068,0,0,17,17,17,0,0,6
8,3,2015,21,396069,0,0,17,17,17,0,0,6
8,3,2015,22,396070,0,0,17,17,17,0,0,6
8,3,2015,23,396071,0,0,17,17,17,0,0,6
9,3,2015,0,396072,0,0,17,17,17,0,0,6
9,3,2015,1,396073,0,0,17,17,17,0,0,6
9,3,2015,2,396074,0,0,17,17,17,0,0,6
9,3,2015,3,396075,0,0,17,17,17,0,0,6
9,3,2015,4,396076,0,0,17,17,17,0,0,7
9,3,2015,5,396077,0,0,17,17,17,0,0,6
9,3,2015,6,396078,0,0,17,17,17,0,0,6
9,3,2015,7,396079,0,0,17,17,17,0,0,6
9,3,2015,8,396080,0,0,17,17,17,0,0,6
9,3,2015,9,396081,0,0,17,17,17,0,0,6
9,3,2015,10,396082,0,0,17,17,17,0,0,6
9,3,2015,11,396083,0,0,17,17,17,0,0,6
9,3,2015,12,396084,0,0,17,17,17,0,0,6
9,3,2015,13,396085,0,0,17,17,17,0,0,6
9,3,2015,14,396086,0,0,17,17,17,0,0,6
9,3,2015,15,396087,0,0,17,17,17,0,0,6
9,3,2015,16,396088,0,0,17,17,17,0,0,6
9,3,2015,17,396089,0,0,17,17,17,0,0,6
9,3,2015,18,396090,1,0,18,17.8333333333333,18,0,0,6
9,3,2015,19,396091,0,0,19,19,19,0,0,6
9,3,2015,20,396092,0,0,19,19,19,0,0,6
9,3,2015,21,396093,0,1,19,18.875,18,0,0,8
9,3,2015,22,396094,0,0,18,18,18,0,0,6
9,3,2015,23,396095,0,0,18,18,18,0,0,6
10,3,2015,0,396096,0,0,18,18,18,0,0,6
10,3,2015,1,396097,0,0,18,18,18,0,0,6
10,3,2015,2,396098,0,0,18,18,18,0,0,6
10,3,2015,3,396099,0,0,18,18,18,0,0,6
10,3,2015,4,396100,0,0,18,18,18,0,0,6
10,3,2015,5,396101,0,0,18,18,18,0,0,6
10,3,2015,6,396102,0,1,18,17.7142857142857,17,0,0,7
10,3,2015,7,396103,0,0,17,17,17,0,0,6
10,3,2015,8,396104,0,0,17,17,17,0,0,6
10,3,2015,9,396105,0,0,17,17,17,0,0,7
10,3,2015,10,396106,5,6,16,15.7619047619048,16,0,0,21
10,3,2015,11,396107,4,3,16,16.4285714285714,16,0,0,14
10,3,2015,12,396108,1,0,16,16.2222222222222,17,0,0,9
10,3,2015,13,396109,0,0,17,17,17,0,0,6
10,3,2015,14,396110,2,1,18,17.75,18,0,0,8
10,3,2015,15,396111,1,0,18,18.1666666666667,19,0,0,6
10,3,2015,16,396112,0,0,19,19,19,0,0,6
10,3,2015,17,396113,2,0,20.5,20.125,21,0,0,8
10,3,2015,18,396114,1,0,21,21.3333333333333,22,0,0,6
10,3,2015,19,396115,1,0,22,22.1666666666667,23,0,0,6
10,3,2015,20,396116,0,1,23,22.5714285714286,22,0,0,7
10,3,2015,21,396117,0,1,21,21.1666666666667,21,0,0,6
10,3,2015,22,396118,0,0,21,21,21,0,0,6
10,3,2015,23,396119,0,0,21,21,21,0,0,6
11,3,2015,0,396120,0,0,21,21,21,0,0,6
11,3,2015,1,396121,0,0,21,21,21,0,0,6
11,3,2015,2,396122,0,0,21,21,21,0,0,6
11,3,2015,3,396123,0,0,21,21,21,0,0,6
11,3,2015,4,396124,0,0,21,21,21,0,0,7
11,3,2015,5,396125,0,0,21,21,21,0,0,6
11,3,2015,6,396126,0,0,21,21,21,0,0,6
11,3,2015,7,396127,0,0,21,21,21,0,0,6
11,3,2015,8,396128,1,0,22,21.8333333333333,22,0,0,6
11,3,2015,9,396129,2,0,22,22.8571428571429,24,0,0,7
11,3,2015,10,396130,1,0,25,24.75,25,0,0,8
11,3,2015,11,396131,0,0,25,25,25,0,0,7
11,3,2015,12,396132,0,9,16,18.5714285714286,16,0,0,7
11,3,2015,13,396133,0,0,16,16,16,0,0,6
11,3,2015,14,396134,0,0,16,16,16,0,0,6
11,3,2015,15,396135,1,0,16,16.125,17,0,0,8
11,3,2015,16,396136,0,0,17,17,17,0,0,6
11,3,2015,17,396137,0,0,17,17,17,0,0,6
11,3,2015,18,396138,2,0,19,18.4285714285714,19,0,0,7
11,3,2015,19,396139,0,0,19,19,19,0,0,6
11,3,2015,20,396140,0,1,18,18.2857142857143,18,0,0,7
11,3,2015,21,396141,0,1,17,17.2857142857143,17,0,0,7
11,3,2015,22,396142,0,0,17,17,17,0,0,6
11,3,2015,23,396143,0,0,17,17,17,0,0,6
12,3,2015,0,396144,0,0,17,17,17,0,0,6
12,3,2015,1,396145,0,0,17,17,17,0,0,6
12,3,2015,2,396146,0,0,17,17,17,0,0,6
12,3,2015,3,396147,0,0,17,17,17,0,0,6
12,3,2015,4,396148,0,0,17,17,17,0,0,6
12,3,2015,5,396149,0,0,17,17,17,0,0,6
12,3,2015,6,396150,0,0,17,17,17,0,0,6
12,3,2015,7,396151,0,1,17,16.8333333333333,16,0,0,6
12,3,2015,8,396152,0,1,15,15.1428571428571,15,0,0,7
12,3,2015,9,396153,0,0,15,15,15,0,0,6
12,3,2015,10,396154,0,0,15,15,15,0,0,6
12,3,2015,11,396155,1,0,15,15.2857142857143,16,0,0,7
12,3,2015,12,396156,0,1,16,15.8571428571429,15,0,0,7
12,3,2015,13,396157,0,0,15,15,15,0,0,6
12,3,2015,14,396158,1,0,16,15.6666666666667,16,0,0,6
12,3,2015,15,396159,0,0,17,17,17,0,0,6
