"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
9,12,2014,15,393927,2,1,1,1,1,0.25,0,8
9,12,2014,16,393928,2,3,0,0.454545454545455,0,0.545454545454545,0,11
9,12,2014,17,393929,6,3,3.5,3.16666666666667,3,0.25,0,12
9,12,2014,18,393930,1,4,2,1.90909090909091,0,0.0909090909090909,0,11
9,12,2014,19,393931,2,2,1,0.727272727272727,0,0.454545454545455,0,11
9,12,2014,20,393932,2,1,1,1.28571428571429,1,0.142857142857143,0,7
9,12,2014,21,393933,0,0,1,1,1,0,0,6
9,12,2014,22,393934,1,1,1,0.555555555555556,1,0.444444444444444,0,9
9,12,2014,23,393935,0,0,1,1,1,0,0,6
10,12,2014,0,393936,0,1,1,0.571428571428571,0,0.428571428571429,0,7
10,12,2014,1,393937,0,0,0,0,0,1,0,6
10,12,2014,2,393938,0,0,0,0,0,1,0,6
10,12,2014,3,393939,0,0,0,0,0,1,0,6
10,12,2014,4,393940,0,0,0,0,0,1,0,8
10,12,2014,5,393941,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,12,2014,6,393942,2,1,1.5,1.5,2,0,0,8
10,12,2014,7,393943,3,1,1,1,3,0.333333333333333,0,9
10,12,2014,8,393944,3,2,2,2.33333333333333,4,0,0,9
10,12,2014,9,393945,2,3,4,4.07692307692308,3,0,0,13
10,12,2014,10,393946,1,2,3,2.76923076923077,2,0,0,13
10,12,2014,11,393947,3,0,3,3.55555555555556,5,0,0,9
10,12,2014,12,393948,1,2,3.5,3.75,4,0,0,8
10,12,2014,13,393949,2,3,3,2.92307692307692,3,0,0,13
10,12,2014,14,393950,0,2,3,2.25,1,0,0,8
10,12,2014,15,393951,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,12,2014,16,393952,4,0,2,1.90909090909091,4,0.181818181818182,0,11
10,12,2014,17,393953,2,4,3,2.81818181818182,2,0,0,11
10,12,2014,18,393954,1,2,0.5,0.625,0,0.5,0,8
10,12,2014,19,393955,3,1,2,2,2,0.111111111111111,0,9
10,12,2014,20,393956,1,0,3,2.57142857142857,3,0,0,7
10,12,2014,21,393957,1,0,3,3.125,4,0,0,8
10,12,2014,22,393958,1,2,3,3.44444444444444,3,0,0,9
10,12,2014,23,393959,1,0,4,3.66666666666667,4,0,0,6
11,12,2014,0,393960,1,1,4,4.42857142857143,4,0,0,7
11,12,2014,1,393961,1,0,5,4.85714285714286,5,0,0,7
11,12,2014,2,393962,0,0,5,5,5,0,0,6
11,12,2014,3,393963,1,0,6,5.85714285714286,6,0,0,7
11,12,2014,4,393964,1,0,7,6.57142857142857,7,0,0,7
11,12,2014,5,393965,0,0,7,7,7,0,0,6
11,12,2014,6,393966,2,1,7,7,8,0,0,8
11,12,2014,7,393967,4,2,7.5,7.5,10,0,0,10
11,12,2014,8,393968,2,3,10,10.4444444444444,11,0,0,9
11,12,2014,9,393969,0,0,11,11,11,0,0,6
11,12,2014,10,393970,1,4,9,9.36363636363636,8,0,0,11
11,12,2014,11,393971,3,2,8,8.2,9,0,0,10
11,12,2014,12,393972,3,2,10,10,10,0,0,11
11,12,2014,13,393973,1,2,9,9.125,9,0,0,8
11,12,2014,14,393974,1,1,10,9.71428571428571,9,0,0,7
11,12,2014,15,393975,3,4,9,8.69230769230769,8,0,0,13
11,12,2014,16,393976,3,5,7,6.8,5,0,0,15
11,12,2014,17,393977,3,3,4,3.5,5,0,0,14
11,12,2014,18,393978,1,5,1,1.84615384615385,0,0.307692307692308,0,13
11,12,2014,19,393979,0,0,0,0,0,1,0,6
11,12,2014,20,393980,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,12,2014,21,393981,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,12,2014,22,393982,1,0,0,0.125,1,0.875,0,8
11,12,2014,23,393983,1,2,2,1.57142857142857,0,0.0714285714285714,0,14
12,12,2014,0,393984,0,0,0,0,0,1,0,6
12,12,2014,1,393985,0,0,0,0,0,1,0,6
12,12,2014,2,393986,0,0,0,0,0,1,0,6
12,12,2014,3,393987,0,0,0,0,0,1,0,6
12,12,2014,4,393988,0,0,0,0,0,1,0,8
12,12,2014,5,393989,0,0,0,0,0,1,0,5
12,12,2014,6,393990,1,1,0,0.125,0,0.875,0,8
12,12,2014,7,393991,2,1,0.5,0.5,1,0.5,0,8
12,12,2014,8,393992,4,4,1,1.5,1,0.0833333333333333,0,12
12,12,2014,9,393993,1,1,1,1.14285714285714,1,0,0,7
12,12,2014,10,393994,1,2,1,0.875,0,0.25,0,8
12,12,2014,11,393995,4,3,1,1.11111111111111,1,0.222222222222222,0,9
12,12,2014,12,393996,5,0,5,4.44444444444444,6,0,0,9
12,12,2014,13,393997,3,3,7,6.72727272727273,7,0,0,11
12,12,2014,14,393998,0,5,4,3.9,2,0,0,10
12,12,2014,15,393999,0,2,0.5,0.666666666666667,0,0.5,0,6
12,12,2014,16,394000,2,2,1,0.818181818181818,0,0.363636363636364,0,11
12,12,2014,17,394001,3,3,1,0.7,0,0.4,0,10
12,12,2014,18,394002,1,1,0,0.25,0,0.75,0,8
12,12,2014,19,394003,1,1,0,0.285714285714286,0,0.714285714285714,0,7
12,12,2014,20,394004,0,1,1,0.75,0,0.25,0,8
12,12,2014,21,394005,1,1,0,0.25,0,0.75,0,8
12,12,2014,22,394006,3,0,3,2.75,4,0,0,8
12,12,2014,23,394007,0,0,4,4,4,0,0,6
13,12,2014,0,394008,1,0,5,4.71428571428571,5,0,0,7
13,12,2014,1,394009,2,0,5.5,5.75,7,0,0,8
13,12,2014,2,394010,0,0,7,7,7,0,0,6
13,12,2014,3,394011,0,0,7,7,7,0,0,6
13,12,2014,4,394012,2,0,7,7.57142857142857,9,0,0,7
13,12,2014,5,394013,1,0,9,9.33333333333333,10,0,0,6
13,12,2014,6,394014,0,0,10,10,10,0,0,6
13,12,2014,7,394015,2,0,11,11,12,0,0,7
13,12,2014,8,394016,1,0,13,12.75,13,0,0,8
13,12,2014,9,394017,0,0,12,12,12,0,0,6
13,12,2014,10,394018,0,1,12,11.8571428571429,11,0,0,7
13,12,2014,11,394019,4,1,12,12,14,0,0,9
13,12,2014,12,394020,1,1,13,12.6666666666667,13,0,0,9
13,12,2014,13,394021,0,3,11,11.1111111111111,10,0,0,9
13,12,2014,14,394022,1,2,9,9.2,9,0,0,10
13,12,2014,15,394023,0,1,9,8.66666666666667,8,0,0,6
13,12,2014,16,394024,1,1,9,8.6,8,0,0,10
13,12,2014,17,394025,0,2,7,7,6,0,0,8
13,12,2014,18,394026,1,1,6,6.42857142857143,6,0,0,7
13,12,2014,19,394027,0,0,6,6,6,0,0,6
13,12,2014,20,394028,2,5,4.5,4.5,3,0,0,14
13,12,2014,21,394029,2,1,4,4.3,4,0,0,10
13,12,2014,22,394030,1,0,4,4.33333333333333,5,0,0,6
13,12,2014,23,394031,1,0,5,5.16666666666667,6,0,0,6
14,12,2014,0,394032,0,0,6,6,6,0,0,6
14,12,2014,1,394033,1,0,7,6.71428571428571,7,0,0,7
14,12,2014,2,394034,0,1,6,6.28571428571429,6,0,0,7
14,12,2014,3,394035,0,0,6,6,6,0,0,6
14,12,2014,4,394036,0,0,6,6,6,0,0,8
14,12,2014,5,394037,1,0,6,6.4,7,0,0,5
14,12,2014,6,394038,1,0,8,7.71428571428571,8,0,0,7
14,12,2014,7,394039,0,1,7,7.28571428571429,7,0,0,7
14,12,2014,8,394040,0,0,7,7,7,0,0,6
14,12,2014,9,394041,0,0,7,7,7,0,0,6
14,12,2014,10,394042,0,0,7,7,7,0,0,6
14,12,2014,11,394043,0,0,7,7,7,0,0,6
14,12,2014,12,394044,1,4,4.5,5,4,0,0,12
14,12,2014,13,394045,0,0,4,4,4,0,0,6
14,12,2014,14,394046,2,1,4,4.44444444444444,5,0,0,9
14,12,2014,15,394047,3,0,8,7.63636363636364,8,0,0,11
14,12,2014,16,394048,1,1,7,6.9,7,0,0,10
14,12,2014,17,394049,1,2,7,6.83333333333333,6,0,0,12
14,12,2014,18,394050,1,0,7,6.85714285714286,7,0,0,7
14,12,2014,19,394051,0,4,7,6.33333333333333,4,0,0,9
14,12,2014,20,394052,0,0,4,4,4,0,0,6
14,12,2014,21,394053,4,5,3,3.26666666666667,3,0,0,15
14,12,2014,22,394054,0,0,3,3,3,0,0,6
14,12,2014,23,394055,0,0,3,3,3,0,0,6
15,12,2014,0,394056,1,0,4,3.83333333333333,4,0,0,6
15,12,2014,1,394057,1,0,5,4.71428571428571,5,0,0,7
15,12,2014,2,394058,0,0,5,5,5,0,0,6
15,12,2014,3,394059,0,0,5,5,5,0,0,6
15,12,2014,4,394060,0,0,5,5,5,0,0,8
15,12,2014,5,394061,0,0,5,5,5,0,0,5
15,12,2014,6,394062,0,2,4,3.875,3,0,0,8
15,12,2014,7,394063,9,3,4,4.5,9,0,0,14
15,12,2014,8,394064,3,4,7,7.30769230769231,8,0,0,13
15,12,2014,9,394065,1,2,7,7.44444444444444,7,0,0,9
15,12,2014,10,394066,2,1,7,7,8,0,0,9
15,12,2014,11,394067,2,3,7,6.76923076923077,7,0,0,13
15,12,2014,12,394068,4,1,7,7.625,10,0,0,8
15,12,2014,13,394069,2,2,10,10.5714285714286,10,0,0,7
15,12,2014,14,394070,1,3,9,8.81818181818182,8,0,0,11
15,12,2014,15,394071,0,2,7,6.55555555555556,5,0,0,9
15,12,2014,16,394072,5,9,2,2.44,1,0.04,0,25
15,12,2014,17,394073,2,1,1,0.75,1,0.25,0,12
15,12,2014,18,394074,4,2,1,1.15384615384615,3,0.153846153846154,0,13
15,12,2014,19,394075,5,5,1,1.23529411764706,3,0.176470588235294,0,17
15,12,2014,20,394076,1,3,2.5,2.5,1,0,0,10
15,12,2014,21,394077,3,3,1,0.727272727272727,1,0.272727272727273,0,11
15,12,2014,22,394078,3,0,2,1.8,3,0.1,0,10
15,12,2014,23,394079,2,0,5,4.71428571428571,5,0,0,7
16,12,2014,0,394080,1,0,6,5.66666666666667,6,0,0,6
16,12,2014,1,394081,1,0,7,6.83333333333333,7,0,0,6
16,12,2014,2,394082,0,0,7,7,7,0,0,6
16,12,2014,3,394083,0,0,7,7,7,0,0,6
16,12,2014,4,394084,0,0,7,7,7,0,0,8
16,12,2014,5,394085,0,1,7,6.83333333333333,6,0,0,6
16,12,2014,6,394086,2,2,6,6.44444444444444,7,0,0,9
16,12,2014,7,394087,9,3,11,10.0666666666667,13,0,0,15
16,12,2014,8,394088,1,0,14,13.8888888888889,14,0,0,9
16,12,2014,9,394089,0,0,14,14,14,0,0,6
16,12,2014,10,394090,2,3,13,13,13,0,0,12
16,12,2014,11,394091,1,3,12,11.7272727272727,11,0,0,11
16,12,2014,12,394092,1,1,12.5,12.5,12,0,0,8
16,12,2014,13,394093,3,6,12,11.8571428571429,10,0,0,14
16,12,2014,14,394094,0,2,9,8.85714285714286,8,0,0,7
16,12,2014,15,394095,1,2,10,10.4285714285714,10,0,0,7
16,12,2014,16,394096,1,9,5.5,5.85,2,0,0,20
16,12,2014,17,394097,1,2,1,1,1,0.142857142857143,0,7
16,12,2014,18,394098,4,3,2,2,2,0,0,12
16,12,2014,19,394099,0,0,2,2,2,0,0,1
16,12,2014,23,394103,0,0,10,10,10,0,0,3
17,12,2014,0,394104,0,0,10,10,10,0,0,5
17,12,2014,1,394105,0,0,10,10,10,0,0,6
17,12,2014,2,394106,0,1,10,9.85714285714286,9,0,0,7
17,12,2014,3,394107,0,0,9,9,9,0,0,6
17,12,2014,4,394108,0,0,9,9,9,0,0,7
17,12,2014,5,394109,1,0,9,9.33333333333333,10,0,0,6
17,12,2014,6,394110,2,1,11,10.8888888888889,11,0,0,9
17,12,2014,7,394111,5,2,15,14.5,15,0,0.642857142857143,14
17,12,2014,8,394112,1,2,14,13.7777777777778,14,0,0.222222222222222,9
17,12,2014,9,394113,1,1,15,14.875,15,0,0.875,8
17,12,2014,10,394114,1,1,15,14.7777777777778,15,0,0.777777777777778,9
17,12,2014,11,394115,2,2,15,14.4545454545455,15,0,0.545454545454545,11
17,12,2014,12,394116,0,2,15,14.5714285714286,13,0,0.714285714285714,7
17,12,2014,13,394117,0,0,13,13,13,0,0,6
17,12,2014,14,394118,0,0,13,13,13,0,0,6
17,12,2014,15,394119,1,2,12.5,12.375,12,0,0,8
17,12,2014,16,394120,1,6,11,10.2307692307692,7,0,0,13
17,12,2014,17,394121,1,4,4,4.09090909090909,3,0,0,11
17,12,2014,18,394122,0,3,1,1.1,0,0.3,0,10
17,12,2014,19,394123,1,1,0,0.222222222222222,0,0.777777777777778,0,9
17,12,2014,20,394124,2,2,0,0.222222222222222,0,0.777777777777778,0,9
17,12,2014,21,394125,0,0,0,0,0,1,0,7
17,12,2014,22,394126,1,0,2,1.71428571428571,2,0,0,7
17,12,2014,23,394127,1,0,3,2.66666666666667,3,0,0,6
18,12,2014,0,394128,0,0,3,3,3,0,0,6
18,12,2014,1,394129,2,0,4,4.14285714285714,5,0,0,7
18,12,2014,2,394130,0,0,5,5,5,0,0,6
18,12,2014,3,394131,0,0,5,5,5,0,0,6
18,12,2014,4,394132,0,0,5,5,5,0,0,7
18,12,2014,5,394133,0,0,5,5,5,0,0,5
18,12,2014,6,394134,1,0,7,6.8,7,0,0,5
18,12,2014,7,394135,5,2,7,7.3,10,0,0,10
18,12,2014,8,394136,1,1,11,10.5714285714286,11,0,0,7
18,12,2014,9,394137,0,0,11,11,11,0,0,6
18,12,2014,10,394138,0,5,8.5,8.41666666666667,6,0,0,12
18,12,2014,11,394139,3,1,7,7.25,8,0,0,8
18,12,2014,12,394140,2,0,10,9.33333333333333,10,0,0,9
18,12,2014,13,394141,3,2,11,11.4,12,0,0,10
18,12,2014,14,394142,0,0,13,13,13,0,0,6
18,12,2014,15,394143,1,4,12,12.1,10,0,0,10
18,12,2014,16,394144,1,4,8,7.81818181818182,6,0,0,11
18,12,2014,17,394145,4,5,6,6.14285714285714,5,0,0,14
18,12,2014,18,394146,2,4,3,3.61538461538462,3,0,0,13
18,12,2014,19,394147,1,1,2,2.25,3,0,0,8
18,12,2014,20,394148,4,3,3,3.41666666666667,4,0,0,12
18,12,2014,21,394149,2,5,1.5,1.5,1,0.333333333333333,0,12
18,12,2014,22,394150,3,0,3,2.85714285714286,4,0,0,7
18,12,2014,23,394151,0,1,3,3.33333333333333,3,0,0,6
19,12,2014,0,394152,4,1,3,3.375,5,0,0,8
19,12,2014,1,394153,1,3,5,5,3,0,0,11
19,12,2014,2,394154,1,0,4,3.71428571428571,4,0,0,7
19,12,2014,3,394155,0,0,4,4,4,0,0,6
19,12,2014,4,394156,0,0,4,4,4,0,0,7
19,12,2014,5,394157,0,1,4,3.57142857142857,3,0,0,7
19,12,2014,6,394158,2,1,4,3.81818181818182,4,0,0,11
19,12,2014,7,394159,3,2,4,4.08333333333333,5,0,0,12
19,12,2014,8,394160,2,1,4,4.125,5,0,0,8
19,12,2014,9,394161,3,1,4,4.63636363636364,6,0,0,11
19,12,2014,10,394162,1,1,6,5.57142857142857,6,0,0,7
19,12,2014,11,394163,5,0,8.5,8.5,11,0,0,8
19,12,2014,12,394164,3,1,12.5,12.25,13,0,0,8
19,12,2014,13,394165,2,3,11.5,11.6,11,0,0,10
19,12,2014,14,394166,3,1,12,11.8181818181818,13,0,0,11
19,12,2014,15,394167,1,4,12,12.3333333333333,10,0,0,9
19,12,2014,16,394168,2,5,7,7.23076923076923,7,0,0,13
19,12,2014,17,394169,1,6,2,2.5,2,0,0,10
19,12,2014,18,394170,1,2,2,1.66666666666667,1,0,0,9
19,12,2014,19,394171,0,1,1,0.571428571428571,0,0.428571428571429,0,7
19,12,2014,20,394172,0,0,0,0,0,1,0,6
19,12,2014,21,394173,1,0,0,0.142857142857143,1,0.857142857142857,0,7
19,12,2014,22,394174,0,0,1,1,1,0,0,6
19,12,2014,23,394175,1,0,2,2.33333333333333,3,0,0,6
20,12,2014,0,394176,0,2,1,1.625,1,0,0,8
20,12,2014,1,394177,4,3,2,1.63636363636364,2,0.181818181818182,0,11
20,12,2014,2,394178,0,0,3,3,3,0,0,6
20,12,2014,3,394179,0,0,3,3,3,0,0,6
20,12,2014,4,394180,0,0,3,3,3,0,0,8
20,12,2014,5,394181,0,0,3,3,3,0,0,5
20,12,2014,6,394182,0,0,3,3,3,0,0,6
20,12,2014,7,394183,1,0,3,3.28571428571429,4,0,0,7
20,12,2014,8,394184,0,1,3,3.16666666666667,3,0,0,6
20,12,2014,9,394185,0,1,2.5,2.5,2,0,0,6
20,12,2014,10,394186,0,1,2,2.14285714285714,2,0,0,7
20,12,2014,11,394187,2,3,1,0.666666666666667,1,0.444444444444444,0,9
20,12,2014,12,394188,2,2,2,2.11111111111111,2,0,0,9
20,12,2014,13,394189,0,2,2,1.85714285714286,1,0,0,7
20,12,2014,14,394190,0,1,1,0.666666666666667,0,0.333333333333333,0,6
20,12,2014,15,394191,1,1,0.5,0.5,0,0.5,0,8
20,12,2014,16,394192,0,0,0,0,0,1,0,7
20,12,2014,17,394193,0,0,0,0,0,1,0,6
20,12,2014,18,394194,3,1,5,5.14285714285714,5,0,0,7
20,12,2014,19,394195,1,0,5,4.85714285714286,5,0,0,7
20,12,2014,20,394196,0,2,4,4.14285714285714,3,0,0,7
20,12,2014,21,394197,0,2,2,1.875,1,0,0,8
20,12,2014,22,394198,2,2,1,1,1,0.111111111111111,0,9
20,12,2014,23,394199,1,0,2,1.83333333333333,2,0,0,6
21,12,2014,0,394200,3,1,4,3.57142857142857,4,0,0,7
21,12,2014,1,394201,1,1,4,4.14285714285714,4,0,0,7
21,12,2014,2,394202,1,0,5,4.71428571428571,5,0,0,7
21,12,2014,3,394203,1,0,6,5.57142857142857,6,0,0,7
21,12,2014,4,394204,0,0,6,6,6,0,0,8
21,12,2014,5,394205,0,0,6,6,6,0,0,5
21,12,2014,6,394206,0,0,6,6,6,0,0,6
21,12,2014,7,394207,1,4,5,4.54545454545455,3,0,0,11
21,12,2014,8,394208,0,0,3,3,3,0,0,6
21,12,2014,9,394209,0,1,2,2.33333333333333,2,0,0,6
21,12,2014,10,394210,0,1,1,1.28571428571429,1,0,0,7
21,12,2014,11,394211,1,1,0,0.25,0,0.75,0,8
21,12,2014,12,394212,0,0,0,0,0,1,0,6
21,12,2014,13,394213,0,0,0,0,0,1,0,6
21,12,2014,14,394214,0,0,0,0,0,1,0,6
21,12,2014,15,394215,1,0,0,0.142857142857143,1,0.857142857142857,0,7
21,12,2014,16,394216,1,2,1,0.777777777777778,0,0.222222222222222,0,9
21,12,2014,17,394217,1,0,1,0.833333333333333,1,0.166666666666667,0,6
21,12,2014,18,394218,0,1,1,0.571428571428571,0,0.428571428571429,0,7
21,12,2014,19,394219,0,0,0,0,0,1,0,6
21,12,2014,20,394220,0,0,0,0,0,1,0,6
21,12,2014,21,394221,0,0,0,0,0,1,0,6
21,12,2014,22,394222,0,1,0,0.428571428571429,0,0.571428571428571,0,7
21,12,2014,23,394223,0,0,0,0,0,1,0,6
22,12,2014,0,394224,0,0,0,0,0,1,0,6
22,12,2014,1,394225,1,0,1,0.666666666666667,1,0.333333333333333,0,6
22,12,2014,2,394226,0,0,1,1,1,0,0,6
22,12,2014,3,394227,0,0,1,1,1,0,0,6
22,12,2014,4,394228,0,0,1,1,1,0,0,8
22,12,2014,5,394229,0,0,1,1,1,0,0,5
22,12,2014,6,394230,0,1,1,0.875,0,0.125,0,8
22,12,2014,7,394231,3,1,0,0.555555555555556,2,0.555555555555556,0,9
22,12,2014,8,394232,1,1,4,3.75,3,0,0,8
22,12,2014,9,394233,0,2,1,1,0,0.272727272727273,0,11
22,12,2014,10,394234,0,0,0,0,0,1,0,6
22,12,2014,11,394235,2,0,1,0.714285714285714,2,0.428571428571429,0,7
22,12,2014,12,394236,2,2,3,2.44444444444444,2,0,0,9
22,12,2014,13,394237,1,3,2,1.45454545454545,0,0.0909090909090909,0,11
22,12,2014,14,394238,0,0,0,0,0,1,0,6
22,12,2014,15,394239,0,0,0,0,0,1,0,6
22,12,2014,16,394240,4,1,2.5,1.91666666666667,3,0.25,0,12
22,12,2014,17,394241,0,0,5,5,5,0,0,8
22,12,2014,18,394242,1,3,3,2.90909090909091,2,0,0,11
22,12,2014,19,394243,1,0,2,2.25,3,0,0,8
22,12,2014,20,394244,2,0,5,4.28571428571429,5,0,0,7
22,12,2014,21,394245,0,1,5,4.71428571428571,4,0,0,7
22,12,2014,22,394246,0,1,5,4.57142857142857,4,0,0,7
22,12,2014,23,394247,0,0,4,4,4,0,0,6
23,12,2014,0,394248,0,0,4,4,4,0,0,6
23,12,2014,1,394249,1,0,5,4.71428571428571,5,0,0,7
23,12,2014,2,394250,0,0,5,5,5,0,0,6
23,12,2014,3,394251,0,0,5,5,5,0,0,6
23,12,2014,4,394252,0,0,5,5,5,0,0,8
23,12,2014,5,394253,0,0,5,5,5,0,0,5
23,12,2014,6,394254,0,0,5,5,5,0,0,6
23,12,2014,7,394255,1,1,5,5.33333333333333,5,0,0,9
23,12,2014,8,394256,2,2,6,6.44444444444444,7,0,0,9
23,12,2014,9,394257,2,5,6,5.84615384615385,5,0,0,13
23,12,2014,10,394258,1,3,6,5.14285714285714,3,0,0,7
23,12,2014,11,394259,1,0,4,3.83333333333333,4,0,0,6
23,12,2014,12,394260,2,0,6,5.14285714285714,6,0,0,7
23,12,2014,13,394261,1,2,6,6.4,6,0,0,10
23,12,2014,14,394262,3,2,7,6.72727272727273,7,0,0,11
23,12,2014,15,394263,0,2,7,6.55555555555556,5,0,0,9
23,12,2014,16,394264,1,4,4,4,2,0,0,11
23,12,2014,17,394265,3,0,5,4.28571428571429,5,0,0,7
23,12,2014,18,394266,3,4,5,4.75,4,0,0,12
23,12,2014,19,394267,0,0,4,4,4,0,0,6
23,12,2014,20,394268,0,0,4,4,4,0,0,6
23,12,2014,21,394269,1,2,4,4.33333333333333,3,0,0,9
23,12,2014,22,394270,0,0,3,3,3,0,0,6
23,12,2014,23,394271,0,0,3,3,3,0,0,6
24,12,2014,0,394272,0,0,3,3,3,0,0,6
24,12,2014,1,394273,1,0,4,3.83333333333333,4,0,0,6
24,12,2014,2,394274,0,0,4,4,4,0,0,6
24,12,2014,3,394275,0,0,4,4,4,0,0,7
24,12,2014,4,394276,0,0,4,4,4,0,0,8
24,12,2014,5,394277,1,0,4,4.33333333333333,5,0,0,6
24,12,2014,6,394278,0,0,5,5,5,0,0,6
24,12,2014,7,394279,0,1,6,5.71428571428571,5,0,0,7
24,12,2014,8,394280,3,0,6.5,6.5,8,0,0,8
24,12,2014,9,394281,3,0,10,9.875,11,0,0,8
24,12,2014,10,394282,1,0,11,11.1666666666667,12,0,0,6
24,12,2014,11,394283,3,0,14,13.625,15,0,0.25,8
24,12,2014,12,394284,2,2,14,14.1111111111111,15,0,0.333333333333333,9
24,12,2014,13,394285,0,1,15,14.8333333333333,14,0,0.833333333333333,6
24,12,2014,14,394286,1,1,14,13.8571428571429,14,0,0,7
24,12,2014,15,394287,1,6,11,10.8666666666667,9,0,0,15
24,12,2014,16,394288,3,4,9,8.83333333333333,8,0,0,12
24,12,2014,17,394289,1,2,8,8,7,0,0,7
24,12,2014,18,394290,0,0,7,7,7,0,0,6
24,12,2014,19,394291,0,1,7,6.71428571428571,6,0,0,7
24,12,2014,20,394292,0,0,6,6,6,0,0,6
24,12,2014,21,394293,1,1,6,5.875,6,0,0,8
24,12,2014,22,394294,1,0,7,6.83333333333333,7,0,0,6
24,12,2014,23,394295,0,0,7,7,7,0,0,6
25,12,2014,0,394296,0,0,7,7,7,0,0,6
25,12,2014,1,394297,0,0,7,7,7,0,0,6
25,12,2014,2,394298,0,0,7,7,7,0,0,6
25,12,2014,3,394299,0,0,7,7,7,0,0,6
25,12,2014,4,394300,1,0,7.5,7.5,8,0,0,8
25,12,2014,5,394301,1,0,8,8.28571428571429,9,0,0,7
25,12,2014,6,394302,0,0,9,9,9,0,0,6
25,12,2014,7,394303,0,1,8.5,8.5,8,0,0,6
25,12,2014,8,394304,1,0,9,8.57142857142857,9,0,0,7
25,12,2014,9,394305,0,0,9,9,9,0,0,6
25,12,2014,10,394306,1,3,7,7.33333333333333,7,0,0,6
25,12,2014,11,394307,1,0,7,7.28571428571429,8,0,0,7
25,12,2014,12,394308,0,1,8,7.83333333333333,7,0,0,6
25,12,2014,13,394309,0,1,7,6.75,6,0,0,8
25,12,2014,14,394310,1,2,7,6.55555555555556,6,0,0,9
25,12,2014,15,394311,2,0,6,6.57142857142857,8,0,0,7
25,12,2014,16,394312,0,1,8,7.83333333333333,7,0,0,6
25,12,2014,17,394313,1,0,7.5,7.5,8,0,0,6
25,12,2014,18,394314,3,1,10,9.3,10,0,0,10
25,12,2014,19,394315,0,1,8,8.42857142857143,8,0,0,7
25,12,2014,20,394316,0,0,8,8,8,0,0,6
25,12,2014,21,394317,0,1,8,7.75,7,0,0,8
25,12,2014,22,394318,2,1,8,7.42857142857143,8,0,0,7
25,12,2014,23,394319,0,0,8,8,8,0,0,6
26,12,2014,0,394320,0,0,8,8,8,0,0,6
26,12,2014,1,394321,1,0,9,8.83333333333333,9,0,0,6
26,12,2014,2,394322,0,0,9,9,9,0,0,6
26,12,2014,3,394323,0,0,9,9,9,0,0,6
26,12,2014,4,394324,0,0,9,9,9,0,0,8
26,12,2014,5,394325,1,0,9,9.33333333333333,10,0,0,6
26,12,2014,6,394326,0,0,10,10,10,0,0,6
26,12,2014,7,394327,2,1,10,10.2222222222222,11,0,0,9
26,12,2014,8,394328,1,1,11,11.25,11,0,0,8
26,12,2014,9,394329,3,0,12.5,12.5,14,0,0,8
26,12,2014,10,394330,0,0,14,14,14,0,0,6
26,12,2014,11,394331,1,0,15,14.6666666666667,15,0,0.666666666666667,6
26,12,2014,12,394332,0,0,15,15,15,0,1,6
26,12,2014,13,394333,1,1,14,14.4285714285714,15,0,0.428571428571429,7
26,12,2014,14,394334,0,1,14,14.2857142857143,14,0,0.285714285714286,7
26,12,2014,15,394335,0,2,14,13.625,12,0,0,8
26,12,2014,16,394336,0,0,12,12,12,0,0,6
26,12,2014,17,394337,0,0,12,12,12,0,0,6
26,12,2014,18,394338,0,0,12,12,12,0,0,6
26,12,2014,19,394339,0,2,10.5,10.875,10,0,0,8
26,12,2014,20,394340,2,0,9,9.3,11,0,0,10
26,12,2014,21,394341,0,1,11,10.8571428571429,10,0,0,7
26,12,2014,22,394342,0,0,10,10,10,0,0,6
26,12,2014,23,394343,0,0,11,11,11,0,0,6
27,12,2014,0,394344,0,1,11,10.8571428571429,10,0,0,7
27,12,2014,1,394345,1,0,11,10.8333333333333,11,0,0,6
27,12,2014,2,394346,0,0,11,11,11,0,0,6
27,12,2014,3,394347,0,0,11,11,11,0,0,6
27,12,2014,4,394348,0,0,11,11,11,0,0,8
27,12,2014,5,394349,0,0,11,11,11,0,0,5
27,12,2014,6,394350,0,0,11,11,11,0,0,6
27,12,2014,7,394351,0,0,11,11,11,0,0,6
27,12,2014,8,394352,1,0,11,11.4285714285714,12,0,0,7
27,12,2014,9,394353,0,0,12,12,12,0,0,6
27,12,2014,10,394354,0,0,12,12,12,0,0,5
27,12,2014,11,394355,0,0,12,12,12,0,0,6
27,12,2014,12,394356,1,0,13,12.8333333333333,13,0,0,6
27,12,2014,13,394357,1,1,13,12.5714285714286,13,0,0,7
27,12,2014,14,394358,1,1,13,12.7142857142857,13,0,0,7
27,12,2014,15,394359,0,1,12.5,12.5,12,0,0,8
27,12,2014,16,394360,1,0,12,12.3333333333333,13,0,0,6
27,12,2014,17,394361,0,0,13,13,13,0,0,6
27,12,2014,18,394362,0,2,12,12.1111111111111,11,0,0,9
27,12,2014,19,394363,1,1,11,11.2222222222222,11,0,0,9
27,12,2014,20,394364,0,0,11,11,11,0,0,6
