"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,20,392347,1,4,33,33.0909090909091,32,0,0,11
4,10,2014,21,392348,1,2,32,31.5,31,0,0,10
4,10,2014,22,392349,2,0,31,31,32,0,0,8
4,10,2014,23,392350,2,3,30,30.5555555555556,31,0,0,9
5,10,2014,0,392351,2,2,32,32.625,32,0,0,8
5,10,2014,1,392352,5,6,30,30.3125,31,0,0,16
5,10,2014,2,392353,4,1,33,32.8888888888889,34,0,0,9
5,10,2014,3,392354,4,0,36,36,38,0,0,9
5,10,2014,4,392355,4,2,39,39.1111111111111,40,0,0,9
5,10,2014,5,392356,0,0,40,40,40,0,0,6
5,10,2014,6,392357,0,1,40,39.6666666666667,39,0,0,6
5,10,2014,7,392358,1,0,40,39.5714285714286,40,0,0,7
5,10,2014,8,392359,2,2,40,39.7142857142857,40,0,0,7
5,10,2014,9,392360,1,1,40,39.75,40,0,0,8
5,10,2014,10,392361,1,1,40,39.6666666666667,40,0,0,9
5,10,2014,11,392362,2,2,39,39.1818181818182,40,0,0,11
5,10,2014,12,392363,1,2,39,39.1111111111111,39,0,0,9
5,10,2014,13,392364,2,10,34,34.4375,31,0,0,16
5,10,2014,14,392365,11,4,34,34.4210526315789,38,0,0,19
5,10,2014,15,392366,3,8,36,35.8235294117647,33,0,0,17
5,10,2014,16,392367,6,3,33.5,33.2857142857143,36,0,0,14
5,10,2014,17,392368,3,22,33.5,30.6818181818182,17,0,0,22
5,10,2014,18,392369,3,1,17,17.1428571428571,19,0,0,7
5,10,2014,19,392370,5,6,20,19.8888888888889,18,0,0,27
5,10,2014,20,392371,1,2,17,17.3809523809524,17,0,0,21
5,10,2014,21,392372,3,0,19,18.5416666666667,20,0,0,24
5,10,2014,22,392373,1,1,20,20.2727272727273,20,0,0,22
5,10,2014,23,392374,2,2,20,20.24,20,0,0,25
6,10,2014,0,392375,0,20,4,7.31034482758621,0,0.448275862068966,0,29
6,10,2014,1,392376,0,0,0,0,0,1,0,21
6,10,2014,2,392377,0,0,0,0,0,1,0,22
6,10,2014,3,392378,1,0,0,0.0952380952380952,1,0.904761904761905,0,21
6,10,2014,4,392379,1,1,1,1.09090909090909,1,0,0,22
6,10,2014,5,392380,0,0,1,1,1,0,0,20
6,10,2014,6,392381,0,0,1,1,1,0,0,22
6,10,2014,7,392382,17,6,14,11.9705882352941,14,0,0,34
6,10,2014,8,392383,17,4,21,22.5,29,0,0,36
6,10,2014,9,392384,1,0,29,29.35,30,0,0,20
6,10,2014,10,392385,4,0,32,32.2222222222222,34,0,0,27
6,10,2014,11,392386,1,2,33,33.375,33,0,0,24
6,10,2014,12,392387,2,2,33,32.5833333333333,33,0,0,24
6,10,2014,13,392388,2,0,35,34.72,35,0,0,25
6,10,2014,14,392389,3,0,37,36.5454545454545,38,0,0,22
6,10,2014,15,392390,2,3,37,36.88,37,0,0,25
6,10,2014,16,392391,4,2,38,37.64,39,0,0,25
6,10,2014,17,392392,1,2,39,38.7037037037037,38,0,0,27
6,10,2014,18,392393,1,0,39,38.7142857142857,39,0,0,21
6,10,2014,19,392394,2,2,38,38.1851851851852,39,0,0,27
6,10,2014,20,392395,0,0,39,39,39,0,0,21
6,10,2014,21,392396,1,2,39,38.8333333333333,38,0,0,24
6,10,2014,22,392397,1,18,38,34.2,21,0,0,35
6,10,2014,23,392398,0,17,13,12.7647058823529,3,0,0,17
7,10,2014,0,392399,0,0,3,3,3,0,0,6
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,1,0,4,3.85714285714286,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,2,0,6,5.42857142857143,6,0,0,7
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,2,2,6,6.1,6,0,0,10
7,10,2014,7,392406,4,3,6,6.13636363636364,7,0,0,22
7,10,2014,8,392407,6,7,8,7.54838709677419,6,0,0,31
7,10,2014,9,392408,4,4,8,7.88888888888889,7,0,0,27
7,10,2014,10,392409,2,1,8,8.38095238095238,9,0,0,21
7,10,2014,11,392410,1,1,9,9.04347826086956,9,0,0,23
7,10,2014,12,392411,1,3,7.5,7.58333333333333,7,0,0,24
7,10,2014,13,392412,4,2,8,7.82142857142857,9,0,0,28
7,10,2014,14,392413,3,0,10,10.5416666666667,12,0,0,24
7,10,2014,15,392414,1,0,13,12.5238095238095,13,0,0,21
7,10,2014,16,392415,6,3,11,11.2333333333333,15,0,0,30
7,10,2014,17,392416,4,7,13,12.6551724137931,12,0,0,29
7,10,2014,18,392417,6,8,10,9.96666666666667,10,0,0,30
7,10,2014,19,392418,4,6,8,8.24,8,0,0,25
7,10,2014,20,392419,1,2,7.5,7.5,7,0,0,10
7,10,2014,21,392420,3,1,8,7.8,9,0,0,10
7,10,2014,22,392421,2,4,9.5,9.3,7,0,0,10
7,10,2014,23,392422,0,0,7,7,7,0,0,6
8,10,2014,0,392423,0,0,8,8,8,0,0,6
8,10,2014,1,392424,0,1,7,7.28571428571429,7,0,0,7
8,10,2014,2,392425,2,0,8,8,9,0,0,8
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,2,1,10,9.75,10,0,0,8
8,10,2014,5,392428,0,0,10,10,10,0,0,6
8,10,2014,6,392429,1,2,9,9.14285714285714,9,0,0,7
8,10,2014,7,392430,5,0,11,11.5555555555556,15,0,0,9
8,10,2014,8,392431,2,2,16,16.5,16,0,0,8
8,10,2014,9,392432,0,0,16,16,16,0,0,6
8,10,2014,10,392433,3,0,17,17.2222222222222,19,0,0,9
8,10,2014,11,392434,1,2,16.5,16.625,17,0,0,8
8,10,2014,12,392435,2,1,17,17,18,0,0,7
8,10,2014,13,392436,4,1,19.5,19.25,21,0,0,8
8,10,2014,14,392437,1,0,22,21.8571428571429,22,0,0,7
8,10,2014,15,392438,4,0,24,24,26,0,0,9
8,10,2014,16,392439,8,5,29,28.9375,30,0,0,16
8,10,2014,17,392440,5,4,31,30.6666666666667,31,0,0,12
8,10,2014,18,392441,0,20,19,19.4705882352941,11,0,0,17
8,10,2014,19,392442,2,2,11,11,11,0,0,11
8,10,2014,20,392443,0,1,10,10.4285714285714,10,0,0,7
8,10,2014,21,392444,0,0,10,10,10,0,0,6
8,10,2014,22,392445,0,0,10,10,10,0,0,6
8,10,2014,23,392446,0,1,9,9.42857142857143,9,0,0,7
9,10,2014,0,392447,0,0,9,9,9,0,0,6
9,10,2014,1,392448,1,0,9,9.14285714285714,10,0,0,7
9,10,2014,2,392449,1,0,11,10.8,11,0,0,10
9,10,2014,3,392450,1,0,11,11.2857142857143,12,0,0,7
9,10,2014,4,392451,1,1,12,12.3333333333333,12,0,0,6
9,10,2014,5,392452,0,0,12,12,12,0,0,6
9,10,2014,6,392453,1,4,12,11.7,9,0,0,10
9,10,2014,7,392454,17,3,19.5,18.3333333333333,24,0,0,18
9,10,2014,8,392455,8,3,26,25.3928571428571,28,0,0,28
9,10,2014,9,392456,7,3,32,31.3,32,0,0,30
9,10,2014,10,392457,4,2,34,33.6153846153846,34,0,0,26
9,10,2014,11,392458,3,5,31,30.9285714285714,31,0,0,28
9,10,2014,12,392459,1,2,30,30.2,30,0,0,25
9,10,2014,13,392460,4,0,32,32.5217391304348,34,0,0,23
9,10,2014,14,392461,2,3,34,34.3333333333333,33,0,0,15
9,10,2014,15,392462,4,1,33,33.7272727272727,36,0,0,11
9,10,2014,16,392463,8,6,38,37.8823529411765,38,0,0,17
9,10,2014,17,392464,2,2,40,39.4615384615385,39,0,0,13
9,10,2014,18,392465,3,4,39,38.9166666666667,39,0,0,12
9,10,2014,19,392466,3,3,39,39.1538461538462,39,0,0,13
9,10,2014,20,392467,1,4,39,38.75,37,0,0,12
9,10,2014,21,392468,6,5,36,36.4444444444444,37,0,0,27
9,10,2014,22,392469,2,1,37,37,38,0,0,10
9,10,2014,23,392470,1,4,35,35.75,35,0,0,8
10,10,2014,0,392471,0,23,22,22.5,13,0,0,16
10,10,2014,1,392472,1,3,12,12.0714285714286,11,0,0,14
10,10,2014,2,392473,1,0,11,11.125,12,0,0,8
10,10,2014,3,392474,1,0,12,12.3333333333333,13,0,0,6
10,10,2014,4,392475,1,0,13.5,13.5,14,0,0,6
10,10,2014,5,392476,0,0,14,14,14,0,0,6
10,10,2014,6,392477,0,2,14,13.2857142857143,12,0,0,7
10,10,2014,7,392478,11,5,16,15.7272727272727,18,0,0,22
10,10,2014,8,392479,3,4,16,16.5555555555556,16,0,0,27
10,10,2014,9,392480,7,0,20.5,20.3846153846154,23,0,0,26
10,10,2014,10,392481,5,1,24,25.08,27,0,0,25
10,10,2014,11,392482,1,5,25,25.0869565217391,23,0,0,23
10,10,2014,12,392483,6,1,25,25.5,28,0,0,26
10,10,2014,13,392484,3,0,28,28.2727272727273,31,0,0,22
10,10,2014,14,392485,1,1,30,30.3461538461538,31,0,0,26
10,10,2014,15,392486,1,6,29,28.3928571428571,26,0,0,28
10,10,2014,16,392487,11,3,30,30.6333333333333,35,0,0,30
10,10,2014,17,392488,2,5,34,34.0344827586207,32,0,0,29
10,10,2014,18,392489,6,26,12,20,12,0,0,15
10,10,2014,19,392490,1,2,11,11,11,0,0,8
10,10,2014,20,392491,3,6,11,9.36363636363636,9,0,0,11
10,10,2014,21,392492,4,1,11.5,11.3,12,0,0,10
10,10,2014,22,392493,1,4,11,10.8461538461538,9,0,0,13
10,10,2014,23,392494,4,3,10,9.72727272727273,10,0,0,11
11,10,2014,0,392495,1,0,10,9.625,10,0,0,8
11,10,2014,1,392496,2,3,10,9.75,9,0,0,8
11,10,2014,2,392497,23,1,31,24.9285714285714,31,0,0,14
11,10,2014,3,392498,0,1,31,30.9545454545455,30,0,0,22
11,10,2014,4,392499,0,0,30,30,30,0,0,20
11,10,2014,5,392500,1,1,30,29.962962962963,30,0,0,27
11,10,2014,6,392501,0,0,30,30,30,0,0,22
11,10,2014,7,392502,2,4,29,29.037037037037,28,0,0,27
11,10,2014,8,392503,1,0,29,28.9473684210526,29,0,0,19
11,10,2014,9,392504,10,5,29,29.7096774193548,34,0,0,31
11,10,2014,10,392505,6,8,33,32.5714285714286,32,0,0,35
11,10,2014,11,392506,3,2,34,33.5357142857143,33,0,0,28
11,10,2014,12,392507,2,4,34,33.6153846153846,32,0,0,26
11,10,2014,13,392508,3,2,33,33.3,33,0,0,30
11,10,2014,14,392509,2,1,34,33.5555555555556,34,0,0,27
11,10,2014,15,392510,1,10,32,30.1621621621622,25,0,0,37
11,10,2014,16,392511,1,5,23,22.5806451612903,20,0,0,31
11,10,2014,17,392512,8,7,18,18.3793103448276,21,0,0,29
11,10,2014,18,392513,6,4,22,22.037037037037,22,0,0,27
11,10,2014,19,392514,7,3,23,23.4,26,0,0,25
11,10,2014,20,392515,3,1,28,27.24,28,0,0,25
11,10,2014,21,392516,1,0,28,28.1363636363636,29,0,0,22
11,10,2014,22,392517,3,1,31,30.7777777777778,31,0,0,27
11,10,2014,23,392518,0,1,30,30.3333333333333,30,0,0,21
12,10,2014,0,392519,1,0,30,30.0869565217391,31,0,0,23
12,10,2014,1,392520,1,3,31,30.6666666666667,29,0,0,24
12,10,2014,2,392521,1,0,29,29.28,30,0,0,25
12,10,2014,3,392522,0,1,30,29.7391304347826,29,0,0,23
12,10,2014,4,392523,0,0,29,29,29,0,0,21
12,10,2014,5,392524,0,0,29,29,29,0,0,21
12,10,2014,6,392525,1,0,30,29.8095238095238,30,0,0,21
12,10,2014,7,392526,0,1,30,29.9565217391304,29,0,0,23
12,10,2014,8,392527,1,5,27,26.7407407407407,24,0,0,27
12,10,2014,9,392528,3,4,24,23.9259259259259,23,0,0,27
12,10,2014,10,392529,4,7,22,21.551724137931,20,0,0,29
12,10,2014,11,392530,5,3,21,21.0526315789474,22,0,0,19
12,10,2014,12,392531,3,3,22,21.9090909090909,22,0,0,11
12,10,2014,13,392532,12,4,28,27.1176470588235,30,0,0,17
12,10,2014,14,392533,4,1,34,33.3636363636364,34,0,0,11
12,10,2014,15,392534,0,0,35,35,35,0,0,6
12,10,2014,16,392535,1,18,31.5,29.125,18,0,0,16
12,10,2014,17,392536,1,3,15.5,15.875,16,0,0,8
12,10,2014,18,392537,3,3,15,14.5833333333333,15,0,0,12
12,10,2014,19,392538,0,1,14.5,14.5,14,0,0,6
12,10,2014,20,392539,2,2,14,14.8571428571429,14,0,0,7
12,10,2014,21,392540,0,0,14,14,14,0,0,6
12,10,2014,22,392541,0,1,14,13.75,13,0,0,8
12,10,2014,23,392542,3,0,14,14.1428571428571,16,0,0,7
13,10,2014,0,392543,0,0,16,16,16,0,0,6
13,10,2014,1,392544,0,0,16,16,16,0,0,6
13,10,2014,2,392545,0,0,16,16,16,0,0,7
13,10,2014,3,392546,2,1,17,16.5714285714286,17,0,0,7
13,10,2014,4,392547,1,0,17.5,17.5,18,0,0,6
13,10,2014,5,392548,0,0,18,18,18,0,0,6
13,10,2014,6,392549,4,2,17,17.2727272727273,20,0,0,11
13,10,2014,7,392550,7,5,23,23,22,0,0,18
13,10,2014,8,392551,13,8,26,26.0833333333333,26,0,0,24
13,10,2014,9,392552,3,0,29,28.125,29,0,0,8
13,10,2014,10,392553,2,1,31,31.125,31,0,0,8
13,10,2014,11,392554,5,1,33,32.7272727272727,34,0,0,11
13,10,2014,12,392555,2,2,32,32.5833333333333,33,0,0,12
13,10,2014,13,392556,6,2,34.5,34.6428571428571,37,0,0,14
13,10,2014,14,392557,1,0,37,36.5714285714286,37,0,0,7
13,10,2014,15,392558,4,1,38,38.4166666666667,40,0,0,12
13,10,2014,16,392559,2,4,38,38.1904761904762,38,0,0,21
13,10,2014,17,392560,6,7,38,37.7333333333333,37,0,0,30
13,10,2014,18,392561,4,6,37,37,35,0,0,27
13,10,2014,19,392562,5,1,37,36.75,39,0,0,28
13,10,2014,20,392563,0,0,39,39,39,0,0,22
13,10,2014,21,392564,0,0,39,39,39,0,0,21
13,10,2014,22,392565,0,0,38,38,38,0,0,22
13,10,2014,23,392566,0,21,37,33.4193548387097,17,0,0,31
14,10,2014,0,392567,1,0,18,17.7142857142857,18,0,0,21
14,10,2014,1,392568,2,16,13,10.8965517241379,4,0,0,29
14,10,2014,2,392569,0,0,4,4,4,0,0,22
14,10,2014,3,392570,0,0,4,4,4,0,0,20
14,10,2014,4,392571,1,1,5,5.21739130434783,5,0,0,23
14,10,2014,5,392572,0,0,5,5,5,0,0,21
14,10,2014,6,392573,2,2,5,4.73076923076923,5,0,0,26
14,10,2014,7,392574,22,4,10.5,11.3333333333333,22,0,0,36
14,10,2014,8,392575,15,3,31,28.32,33,0,0,25
