"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,18,392177,13,9,8,7.82142857142857,12,0,0,28
27,9,2014,19,392178,10,4,14.5,14.1111111111111,17,0,0,18
27,9,2014,20,392179,9,13,14,14.2608695652174,12,0,0,23
27,9,2014,21,392180,3,8,8.5,8.57142857142857,7,0,0,14
27,9,2014,22,392181,0,4,3,3.36363636363636,2,0,0,11
27,9,2014,23,392182,4,3,4,3.55555555555556,4,0,0,9
28,9,2014,0,392183,3,5,2.5,2.8,3,0,0,10
28,9,2014,1,392184,2,2,2,2.27272727272727,3,0,0,11
28,9,2014,2,392185,4,5,4,3.59090909090909,2,0,0,22
28,9,2014,3,392186,3,4,3,3.28571428571429,2,0,0,14
28,9,2014,4,392187,2,3,2,1.76923076923077,1,0,0,13
28,9,2014,5,392188,1,0,1,1.28571428571429,2,0,0,7
28,9,2014,6,392189,1,1,2,1.75,2,0,0,8
28,9,2014,7,392190,3,2,2,2.33333333333333,3,0,0,9
28,9,2014,8,392191,2,2,3,2.66666666666667,3,0,0,9
28,9,2014,9,392192,4,4,2.5,2.41666666666667,3,0,0,12
28,9,2014,10,392193,10,2,4.5,5.1,10,0,0,10
28,9,2014,11,392194,10,8,10,9.84615384615385,12,0,0,13
28,9,2014,12,392195,12,9,14,13.6071428571429,14,0,0,28
28,9,2014,13,392196,5,14,9,8.97142857142857,4,0,0,35
28,9,2014,14,392197,5,7,3,3,2,0,0,17
28,9,2014,15,392198,3,4,2,2.38461538461538,1,0,0,13
28,9,2014,16,392199,9,8,2,2.15789473684211,2,0,0,19
28,9,2014,17,392200,8,10,5,4.42857142857143,2,0,0,21
28,9,2014,18,392201,11,5,6,5.88235294117647,8,0,0,17
28,9,2014,19,392202,4,7,5,5.30769230769231,5,0,0,13
28,9,2014,20,392203,3,2,6,6.125,6,0,0,8
28,9,2014,21,392204,3,3,5.5,5.5,6,0,0,14
28,9,2014,22,392205,3,3,4.5,4.5,5,0,0,8
28,9,2014,23,392206,0,2,4,4.125,3,0,0,8
29,9,2014,0,392207,0,1,2,2.28571428571429,2,0,0,7
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,0,0,2,2,2,0,0,7
29,9,2014,5,392212,4,0,2.5,3.25,6,0,0,8
29,9,2014,6,392213,2,0,6.5,6.75,8,0,0,8
29,9,2014,7,392214,12,4,11,10.1578947368421,15,0,0,19
29,9,2014,8,392215,13,1,22,21.7142857142857,28,0,0,14
29,9,2014,9,392216,10,0,33,32.9230769230769,38,0,0,13
29,9,2014,10,392217,6,4,40,39.7333333333333,41,0,0,15
29,9,2014,11,392218,8,11,39,39.1304347826087,38,0,0,23
29,9,2014,12,392219,12,12,36,36.1875,37,0,0,32
29,9,2014,13,392220,9,10,35.5,35.4583333333333,36,0,0,24
29,9,2014,14,392221,9,10,35.5,35.2692307692308,36,0,0,26
29,9,2014,15,392222,9,18,33,32.53125,27,0,0,32
29,9,2014,16,392223,3,29,13,13.4516129032258,1,0,0,31
29,9,2014,17,392224,9,8,2,2.09090909090909,2,0,0,22
29,9,2014,18,392225,1,3,1,1.58333333333333,1,0,0,12
29,9,2014,19,392226,3,6,2,2.93333333333333,1,0,0,15
29,9,2014,20,392227,3,3,2.5,2.28571428571429,1,0,0,14
29,9,2014,21,392228,1,1,1,1.28571428571429,1,0,0,7
29,9,2014,22,392229,3,3,1,1.54545454545455,1,0,0,11
29,9,2014,23,392230,1,1,1,1.28571428571429,1,0,0,7
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,3,2,2,2.16666666666667,2,0,0,12
30,9,2014,2,392233,1,0,3,2.875,3,0,0,8
30,9,2014,3,392234,0,0,3,3,3,0,0,6
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,5,0,5,5.3,9,0,0,10
30,9,2014,6,392237,4,3,9,9.33333333333333,10,0,0,12
30,9,2014,7,392238,43,6,21,23.027027027027,47,0,0,37
30,9,2014,8,392239,17,6,58,57.2121212121212,59,0,0.454545454545455,33
30,9,2014,9,392240,1,17,59,55.9,43,0,0.55,20
30,9,2014,10,392241,17,2,52,51.7619047619048,59,0,0.0476190476190476,21
30,9,2014,11,392242,7,11,58,57.5757575757576,55,0,0.363636363636364,33
30,9,2014,12,392243,9,6,58,58.0476190476191,59,0,0.476190476190476,21
30,9,2014,13,392244,6,10,57,56.7142857142857,55,0,0.321428571428571,28
30,9,2014,14,392245,7,5,57,56.6896551724138,57,0,0,29
30,9,2014,15,392246,6,12,53.5,53.9583333333333,52,0,0,24
30,9,2014,16,392247,11,28,43,43.9787234042553,36,0,0,47
30,9,2014,17,392248,9,41,11,15.4888888888889,4,0,0,45
30,9,2014,18,392249,10,12,3,2.88888888888889,3,0,0,27
30,9,2014,19,392250,16,12,6,5.63636363636364,6,0,0,33
30,9,2014,20,392251,3,6,6.5,6.5625,4,0,0,16
30,9,2014,21,392252,0,2,1.5,1.9,1,0,0,10
30,9,2014,22,392253,1,3,1,1.125,0,0.125,0,8
30,9,2014,23,392254,1,0,0,0.125,1,0.875,0,8
1,10,2014,0,392255,1,2,0,0.4,0,0.6,0,10
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,1,0.714285714285714,1,0.285714285714286,0,7
1,10,2014,3,392258,0,1,1,0.625,0,0.375,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,2,0,1,1,2,0.142857142857143,0,7
1,10,2014,6,392261,8,2,3,3.86666666666667,8,0,0,15
1,10,2014,7,392262,31,4,18,20.0909090909091,36,0,0,33
1,10,2014,8,392263,26,5,54.5,52.6666666666667,59,0,0.233333333333333,30
1,10,2014,9,392264,4,4,59,58.7777777777778,59,0,0.777777777777778,18
1,10,2014,10,392265,4,7,58,57.7777777777778,55,0,0.444444444444444,18
1,10,2014,11,392266,12,9,59,57.2857142857143,58,0,0.514285714285714,35
1,10,2014,12,392267,12,18,56,56.1025641025641,52,0,0,39
1,10,2014,13,392268,17,14,55,54.5,54,0,0,36
1,10,2014,14,392269,9,7,56,56.4782608695652,59,0,0.0434782608695652,23
1,10,2014,15,392270,6,9,57,57,56,0,0.0526315789473684,19
1,10,2014,16,392271,8,16,51,50.9333333333333,48,0,0,45
1,10,2014,17,392272,10,37,36,34.6666666666667,21,0,0,51
1,10,2014,18,392273,8,29,7,9.41463414634146,0,0.024390243902439,0,41
1,10,2014,19,392274,12,11,2,2.19230769230769,2,0.0384615384615385,0,26
1,10,2014,20,392275,7,4,3,2.61111111111111,4,0,0,18
1,10,2014,21,392276,0,3,0,0.727272727272727,0,0.727272727272727,0,11
1,10,2014,22,392277,1,1,0,0.125,0,0.875,0,8
1,10,2014,23,392278,2,2,1,0.8,0,0.4,0,10
2,10,2014,0,392279,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,7
2,10,2014,2,392281,0,0,0,0,0,1,0,9
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,6
2,10,2014,5,392284,2,1,0,0.25,1,0.75,0,8
2,10,2014,6,392285,6,0,4,3.90909090909091,7,0,0,11
2,10,2014,7,392286,37,6,20,21.3513513513514,38,0,0,37
2,10,2014,8,392287,26,6,58,54.1714285714286,59,0,0.371428571428571,35
2,10,2014,9,392288,4,4,59,58.5789473684211,59,0,0.684210526315789,19
2,10,2014,10,392289,10,11,58,57.75,58,0,0.321428571428571,28
2,10,2014,11,392290,9,9,58,58.1470588235294,58,0,0.441176470588235,34
2,10,2014,12,392291,3,9,56,55.8709677419355,53,0,0.225806451612903,31
2,10,2014,13,392292,11,11,57,56.71875,54,0,0.0625,32
2,10,2014,14,392293,13,11,57,56.46875,57,0,0.0625,32
2,10,2014,15,392294,9,18,50,50,47,0,0,33
2,10,2014,16,392295,10,27,41,39.9772727272727,29,0,0,44
2,10,2014,17,392296,15,37,14,16.5454545454545,7,0,0,44
2,10,2014,18,392297,10,16,3,2.8,1,0.1,0,40
2,10,2014,19,392298,14,13,2,1.67647058823529,1,0.117647058823529,0,34
2,10,2014,20,392299,3,5,1,1,0,0.384615384615385,0,13
2,10,2014,21,392300,6,5,1,1.21428571428571,1,0.357142857142857,0,14
2,10,2014,22,392301,4,5,1,1.42857142857143,0,0.357142857142857,0,14
2,10,2014,23,392302,2,3,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,1,0,1,0.666666666666667,1,0.333333333333333,0,6
3,10,2014,2,392305,0,1,0,0.375,0,0.625,0,8
3,10,2014,3,392306,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,4,392307,0,0,1,1,1,0,0,6
3,10,2014,5,392308,1,0,1.5,1.5,2,0,0,6
3,10,2014,6,392309,5,1,2,2.88888888888889,6,0,0,9
3,10,2014,7,392310,37,9,16,16.225,35,0,0,40
3,10,2014,8,392311,26,3,58,52.2962962962963,59,0,0.37037037037037,27
3,10,2014,9,392312,1,0,59,58.9166666666667,59,0,0.916666666666667,12
3,10,2014,10,392313,5,5,59,58.5263157894737,59,0,0.578947368421053,19
3,10,2014,11,392314,6,6,59,58.34375,59,0,0.5625,32
3,10,2014,12,392315,4,4,59,58.6451612903226,59,0,0.645161290322581,31
3,10,2014,13,392316,6,6,59,58.5185185185185,59,0,0.555555555555556,27
3,10,2014,14,392317,6,6,58.5,58.1818181818182,59,0,0.5,22
3,10,2014,15,392318,5,26,41.5,44.2,38,0,0.075,40
3,10,2014,16,392319,4,33,26,25.8648648648649,9,0,0,37
3,10,2014,17,392320,10,15,3,4.02777777777778,3,0,0,36
3,10,2014,18,392321,8,10,1,1.33333333333333,0,0.238095238095238,0,21
3,10,2014,19,392322,8,9,1,1,0,0.304347826086957,0,23
3,10,2014,20,392323,6,4,3,2.91666666666667,3,0,0,12
3,10,2014,21,392324,1,3,1,0.8,0,0.4,0,10
3,10,2014,22,392325,7,8,2.5,2.3125,0,0.0625,0,16
3,10,2014,23,392326,3,2,1,0.727272727272727,1,0.454545454545455,0,11
4,10,2014,0,392327,4,3,2,1.66666666666667,1,0.166666666666667,0,12
4,10,2014,1,392328,1,2,1,0.727272727272727,0,0.272727272727273,0,11
4,10,2014,2,392329,2,2,1.5,1.2,0,0.3,0,10
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,6,392333,1,0,0,0.2,1,0.8,0,5
4,10,2014,7,392334,2,1,1,1,1,0.25,0,8
4,10,2014,8,392335,2,2,1,1,1,0.111111111111111,0,9
4,10,2014,9,392336,1,2,0,0.375,0,0.625,0,8
4,10,2014,10,392337,5,5,2,1.72727272727273,0,0.181818181818182,0,11
4,10,2014,11,392338,8,3,1,1.125,5,0.4375,0,16
4,10,2014,12,392339,6,9,4,3.44444444444444,2,0,0,18
4,10,2014,13,392340,6,5,1,2,2,0.153846153846154,0,13
4,10,2014,14,392341,8,10,3,2.63636363636364,1,0.181818181818182,0,22
4,10,2014,15,392342,5,7,1,1.0625,0,0.3125,0,16
4,10,2014,16,392343,4,4,1,0.947368421052632,0,0.421052631578947,0,19
4,10,2014,17,392344,3,3,1,0.9,0,0.4,0,10
4,10,2014,18,392345,14,3,4,5.05263157894737,12,0,0,19
4,10,2014,19,392346,4,4,13,12.5833333333333,12,0,0,12
4,10,2014,20,392347,6,5,13.5,13.5,13,0,0,14
4,10,2014,21,392348,0,3,13,12.625,11,0,0,8
4,10,2014,22,392349,2,2,11,10.7272727272727,11,0,0,11
4,10,2014,23,392350,2,1,12,12.1428571428571,12,0,0,7
5,10,2014,0,392351,3,1,15,14.4285714285714,14,0,0,7
5,10,2014,1,392352,1,3,14,13.8333333333333,12,0,0,12
5,10,2014,2,392353,2,5,10.5,10.2272727272727,8,0,0,22
5,10,2014,3,392354,2,9,4,3.88888888888889,1,0,0,27
5,10,2014,4,392355,2,2,1,1.08333333333333,1,0.0833333333333333,0,12
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,0,2,2,2,0,0,6
5,10,2014,7,392358,0,0,2,2,2,0,0,6
5,10,2014,8,392359,2,1,2,2.28571428571429,3,0,0,7
5,10,2014,9,392360,9,2,5,6.38461538461539,10,0,0,13
5,10,2014,10,392361,1,6,7,6.44444444444444,4,0,0,9
5,10,2014,11,392362,4,4,3.5,3.33333333333333,4,0,0,12
5,10,2014,12,392363,13,0,12,11.2142857142857,18,0,0,14
5,10,2014,13,392364,3,8,15,15.2777777777778,12,0,0,18
5,10,2014,14,392365,3,11,11.5,9.77272727272727,4,0,0,22
5,10,2014,15,392366,3,3,3,2.41666666666667,3,0,0,12
5,10,2014,16,392367,2,4,3,2.55555555555556,1,0,0,9
5,10,2014,17,392368,3,2,2,1.8,2,0,0,10
5,10,2014,18,392369,21,5,4,8.4,18,0.0666666666666667,0,15
5,10,2014,19,392370,5,4,19.5,19.5833333333333,19,0,0,12
5,10,2014,20,392371,0,2,18,18,17,0,0,7
5,10,2014,21,392372,2,4,15,15,15,0,0,11
5,10,2014,22,392373,2,5,13,13.25,12,0,0,12
5,10,2014,23,392374,0,0,11,11,11,0,0,6
6,10,2014,0,392375,0,2,9,9.375,9,0,0,8
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,7
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,3,1,9,9.55555555555556,11,0,0,9
6,10,2014,6,392381,6,3,12,12.75,14,0,0,12
6,10,2014,7,392382,20,8,14.5,15.7692307692308,26,0,0,26
6,10,2014,8,392383,31,3,53,48.3170731707317,57,0,0,41
6,10,2014,9,392384,1,1,57,56.9333333333333,57,0,0,30
6,10,2014,10,392385,1,1,57,56.9565217391304,57,0,0,23
6,10,2014,11,392386,7,7,57,56.4473684210526,57,0,0,38
6,10,2014,12,392387,8,7,57,56.6,58,0,0,35
6,10,2014,13,392388,7,8,57,56.9459459459459,57,0,0,37
6,10,2014,14,392389,2,13,57,55.5757575757576,46,0,0,33
6,10,2014,15,392390,4,4,45,45.1724137931034,46,0,0,29
6,10,2014,16,392391,3,9,41,41.6774193548387,40,0,0,31
6,10,2014,17,392392,1,11,37,36.2941176470588,30,0,0,34
6,10,2014,18,392393,1,6,28,27.8387096774194,25,0,0,31
6,10,2014,19,392394,0,3,23,23.0833333333333,22,0,0,24
6,10,2014,20,392395,0,3,20,20.4166666666667,19,0,0,24
6,10,2014,21,392396,1,1,19,19.3333333333333,19,0,0,24
6,10,2014,22,392397,3,3,17,17.75,19,0,0,24
6,10,2014,23,392398,0,2,16,16.5,16,0,0,6
7,10,2014,0,392399,0,2,15,14.875,14,0,0,8
7,10,2014,2,392401,0,0,14,14,14,0,0,7
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,6
7,10,2014,5,392404,2,1,14,13.7777777777778,15,0,0,9
7,10,2014,6,392405,3,3,15,14.8,16,0,0,10
7,10,2014,7,392406,21,5,23,23.2173913043478,32,0,0,23
7,10,2014,8,392407,24,1,59,53,58,0,0.548387096774194,31
7,10,2014,9,392408,0,1,59,58.875,58,0,0.875,8
7,10,2014,10,392409,1,1,59,58.8571428571429,59,0,0.857142857142857,14
7,10,2014,11,392410,2,3,59,58.7826086956522,58,0,0.782608695652174,23
7,10,2014,12,392411,8,7,58,57.8484848484849,59,0,0.363636363636364,33
7,10,2014,13,392412,7,8,58,58.0833333333333,58,0,0.333333333333333,24
7,10,2014,14,392413,3,4,59,58.5294117647059,58,0,0.529411764705882,17
7,10,2014,15,392414,8,14,56,56.258064516129,53,0,0.258064516129032,31
7,10,2014,16,392415,8,27,43,44.125,33,0,0,40
7,10,2014,17,392416,10,36,27,26.7234042553191,8,0,0,47
7,10,2014,18,392417,6,12,5,5.21428571428571,3,0,0,28
7,10,2014,19,392418,5,6,2.5,2.5625,3,0,0,16
7,10,2014,20,392419,1,2,1,1.25,1,0,0,8
7,10,2014,21,392420,3,3,1,1.55555555555556,1,0,0,9
7,10,2014,22,392421,0,0,1,1,1,0,0,9
7,10,2014,23,392422,0,0,1,1,1,0,0,6
8,10,2014,0,392423,0,0,1,1,1,0,0,5
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,9
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,1,0,1,1.14285714285714,2,0,0,7
8,10,2014,6,392429,2,2,2,1.55555555555556,2,0,0,9
8,10,2014,7,392430,7,4,4,3.73333333333333,6,0,0,15
8,10,2014,8,392431,8,2,8,8.57142857142857,12,0,0,14
8,10,2014,9,392432,2,1,13,12.7142857142857,13,0,0,7
8,10,2014,10,392433,3,1,12,12.3333333333333,14,0,0,9
8,10,2014,11,392434,9,8,18,17.3529411764706,16,0,0,17
8,10,2014,12,392435,5,10,15,15.1764705882353,12,0,0,17
8,10,2014,13,392436,11,5,15,15.1666666666667,18,0,0,18
8,10,2014,14,392437,9,16,14,14.7741935483871,12,0,0,31
8,10,2014,15,392438,9,15,8,8.23076923076923,5,0,0,26
8,10,2014,16,392439,5,9,2,2.18181818181818,1,0,0,22
8,10,2014,17,392440,8,8,1,0.75,0,0.4,0,20
8,10,2014,18,392441,4,2,2,1.8,3,0.1,0,10
8,10,2014,19,392442,3,5,2.5,2.5,2,0,0,12
8,10,2014,20,392443,1,0,2,2.125,3,0,0,8
8,10,2014,21,392444,2,4,1.5,1.33333333333333,1,0.333333333333333,0,12
8,10,2014,22,392445,2,3,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,2,1,1,0.857142857142857,1,0.285714285714286,0,7
9,10,2014,1,392448,0,0,1,1,1,0,0,6
9,10,2014,2,392449,0,0,1,1,1,0,0,9
9,10,2014,3,392450,0,0,1,1,1,0,0,6
9,10,2014,4,392451,0,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,5,392452,4,1,1,1.11111111111111,3,0.333333333333333,0,9
9,10,2014,6,392453,3,4,2,2,2,0,0,12
9,10,2014,7,392454,28,6,13.5,14.46875,26,0,0,32
9,10,2014,8,392455,36,4,42,43.5428571428571,59,0,0.114285714285714,35
9,10,2014,9,392456,1,2,59,58.5714285714286,58,0,0.642857142857143,14
9,10,2014,10,392457,0,0,58,58,58,0,0,1
9,10,2014,11,392458,8,8,58,58.25,59,0,0.464285714285714,28
9,10,2014,12,392459,6,6,58,58.4,59,0,0.48,25
9,10,2014,13,392460,12,19,54,54.2790697674419,52,0,0.0232558139534884,43
9,10,2014,14,392461,10,10,55,54.75,53,0,0,28
9,10,2014,15,392462,14,10,56,55.7666666666667,58,0,0,30
9,10,2014,16,392463,6,19,52,51,45,0,0.0344827586206897,29
9,10,2014,17,392464,5,38,22.5,22.8055555555556,11,0,0,36
9,10,2014,18,392465,8,17,7,5.46875,2,0,0,32
9,10,2014,19,392466,10,11,5,4.89655172413793,3,0,0,29
9,10,2014,20,392467,2,4,2,2.5,2,0,0,12
9,10,2014,21,392468,2,3,1.5,1.5,1,0,0,10
9,10,2014,22,392469,2,2,1,1.375,1,0,0,8
9,10,2014,23,392470,3,1,3,2.36363636363636,3,0,0,11
10,10,2014,0,392471,0,1,2,2.14285714285714,2,0,0,7
10,10,2014,1,392472,1,2,1,1,1,0.125,0,8
10,10,2014,2,392473,0,1,0,0.375,0,0.625,0,8
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,1,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,6,392477,3,1,0,0.444444444444444,2,0.666666666666667,0,9
10,10,2014,7,392478,33,8,13,15.2162162162162,28,0,0,37
10,10,2014,8,392479,33,4,46.5,46.1666666666667,59,0,0.166666666666667,36
10,10,2014,9,392480,5,6,58,58.3,58,0,0.45,20
10,10,2014,10,392481,6,6,58,58.1904761904762,58,0,0.380952380952381,21
10,10,2014,11,392482,9,8,59,58.4166666666667,59,0,0.583333333333333,24
10,10,2014,12,392483,5,6,59,58.6129032258064,58,0,0.645161290322581,31
10,10,2014,13,392484,11,10,56.5,56.2941176470588,58,0,0,34
10,10,2014,14,392485,5,6,57,56.95,57,0,0,20
10,10,2014,15,392486,0,0,57,57,57,0,0,1
10,10,2014,16,392487,8,20,54,52.5405405405405,45,0,0.027027027027027,37
10,10,2014,17,392488,9,32,34,34.0714285714286,20,0,0,42
10,10,2014,18,392489,13,18,15,15.8181818181818,15,0,0,33
10,10,2014,19,392490,5,9,12,12.3529411764706,12,0,0,17
10,10,2014,20,392491,4,3,12,11.8181818181818,12,0,0,11
10,10,2014,21,392492,0,10,5.5,6.28571428571429,2,0,0,14
10,10,2014,22,392493,6,5,3,3.4375,3,0,0,16
10,10,2014,23,392494,0,2,2,1.85714285714286,1,0,0,7
11,10,2014,0,392495,3,3,1,1.5,1,0,0,8
11,10,2014,1,392496,5,3,3,2.9375,3,0,0,16
11,10,2014,2,392497,2,4,4,3.94117647058824,3,0,0,17
11,10,2014,3,392498,0,0,3,3,3,0,0,7
11,10,2014,4,392499,1,1,3,3.14285714285714,3,0,0,7
11,10,2014,5,392500,1,0,4,3.57142857142857,4,0,0,7
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,2,1,4,3.77777777777778,5,0,0,9
11,10,2014,8,392503,2,0,6,6,7,0,0,6
11,10,2014,9,392504,3,5,6.5,6.2,5,0,0,10
11,10,2014,10,392505,5,4,4,3.94444444444444,5,0,0,18
11,10,2014,11,392506,2,2,5,4.80769230769231,5,0,0,26
11,10,2014,12,392507,7,7,5,4.78378378378378,4,0,0,37
11,10,2014,13,392508,10,8,4,4.28125,5,0,0,32
11,10,2014,14,392509,7,6,6,5.90322580645161,7,0,0,31
11,10,2014,15,392510,6,10,6,5.86486486486486,3,0,0,37
11,10,2014,16,392511,13,7,5.5,5.76315789473684,9,0,0,38
11,10,2014,17,392512,3,6,9,9.125,6,0,0,32
11,10,2014,18,392513,14,5,14.5,13.2647058823529,15,0,0,34
11,10,2014,19,392514,13,2,15,17.7777777777778,26,0,0,27
11,10,2014,20,392515,1,5,25,24.4827586206897,22,0,0,29
11,10,2014,21,392516,5,3,21,20.8695652173913,24,0,0,23
11,10,2014,22,392517,2,11,19,18.9411764705882,15,0,0,17
11,10,2014,23,392518,1,1,16,16.375,16,0,0,8
12,10,2014,0,392519,1,6,15,14.7,11,0,0,10
12,10,2014,1,392520,2,9,7,7.33333333333333,4,0,0,15
12,10,2014,2,392521,2,3,2,2.3,3,0,0,10
12,10,2014,3,392522,1,4,1,1.71428571428571,0,0.285714285714286,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,6,392525,1,1,2,1.85714285714286,2,0,0,7
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,0,0,3,3,3,0,0,6
12,10,2014,9,392528,2,3,2,2.54545454545455,2,0,0,11
12,10,2014,10,392529,3,2,2,2,2,0,0,9
12,10,2014,11,392530,1,2,0.5,0.5,0,0.5,0,8
12,10,2014,12,392531,0,0,0,0,0,1,0,7
12,10,2014,13,392532,7,2,3,3,5,0.0769230769230769,0,13
12,10,2014,14,392533,1,3,5,4.77777777777778,4,0,0,9
12,10,2014,15,392534,1,0,5,4.83333333333333,5,0,0,6
12,10,2014,16,392535,1,2,4,4,4,0,0,8
12,10,2014,17,392536,2,5,2,2.54545454545455,1,0,0,11
12,10,2014,18,392537,20,1,16.5,12.9285714285714,20,0,0,14
12,10,2014,19,392538,1,4,16.5,16.8,16,0,0,10
12,10,2014,20,392539,2,3,17,17.4166666666667,16,0,0,12
12,10,2014,21,392540,3,3,16,15.875,15,0,0,16
12,10,2014,22,392541,1,1,14,13.5714285714286,14,0,0,7
12,10,2014,23,392542,3,2,15,14.5454545454545,15,0,0,11
13,10,2014,0,392543,0,0,15,15,15,0,0,6
13,10,2014,1,392544,0,0,15,15,15,0,0,6
13,10,2014,2,392545,0,0,15,15,15,0,0,5
13,10,2014,3,392546,0,0,15,15,15,0,0,6
13,10,2014,4,392547,0,0,15,15,15,0,0,6
13,10,2014,5,392548,3,1,15,15.5555555555556,17,0,0,9
13,10,2014,6,392549,1,2,17,17.375,17,0,0,8
13,10,2014,7,392550,21,2,24,25.5833333333333,37,0,0,24
13,10,2014,8,392551,27,6,45,45.8709677419355,59,0,0.129032258064516,31
13,10,2014,9,392552,6,6,59,58.5238095238095,59,0,0.619047619047619,21
13,10,2014,10,392553,5,4,59,58.4210526315789,59,0,0.526315789473684,19
13,10,2014,11,392554,8,12,56,56.0625,54,0,0.0625,32
13,10,2014,12,392555,13,13,53,52.8484848484849,54,0,0,33
13,10,2014,13,392556,11,7,54,54.0740740740741,58,0,0,27
13,10,2014,14,392557,6,8,58,56.8974358974359,56,0,0,39
