"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
3,10,2014,13,392316,1,2,26,25.5,24,0,0,12
3,10,2014,14,392317,2,0,26,25.3333333333333,26,0,0,9
3,10,2014,15,392318,2,3,24,24.4444444444444,25,0,0,9
3,10,2014,16,392319,6,4,24,24.375,26,0,0,16
3,10,2014,17,392320,4,8,25,24.5789473684211,22,0,0,19
3,10,2014,18,392321,6,4,25,24.7142857142857,25,0,0,14
3,10,2014,19,392322,3,3,26,25.3846153846154,25,0,0,13
3,10,2014,20,392323,2,2,24,24.2222222222222,25,0,0,9
3,10,2014,21,392324,0,0,25,25,25,0,0,6
3,10,2014,22,392325,1,0,26,25.6666666666667,26,0,0,6
3,10,2014,23,392326,0,0,26,26,26,0,0,6
4,10,2014,0,392327,0,0,26,26,26,0,0,6
4,10,2014,1,392328,0,0,26,26,26,0,0,6
4,10,2014,2,392329,0,0,26,26,26,0,0,8
4,10,2014,3,392330,0,0,26,26,26,0,0,6
4,10,2014,4,392331,0,0,26,26,26,0,0,6
4,10,2014,5,392332,0,0,26,26,26,0,0,5
4,10,2014,6,392333,0,0,26,26,26,0,0,6
4,10,2014,7,392334,1,2,25,25.3333333333333,25,0,0,12
4,10,2014,8,392335,2,2,24,24.5714285714286,25,0,0,7
4,10,2014,9,392336,1,1,25,24.7777777777778,25,0,0,9
4,10,2014,10,392337,3,4,24.5,24.4,24,0,0,10
4,10,2014,11,392338,2,0,25.5,25.375,26,0,0,8
4,10,2014,12,392339,5,5,24,24.5294117647059,26,0,0,17
4,10,2014,13,392340,2,2,26,25.5555555555556,26,0,0,9
4,10,2014,14,392341,3,2,25,25,26,0,0,9
4,10,2014,15,392342,2,2,26,25.75,26,0,0,12
4,10,2014,16,392343,0,9,21,21.7837837837838,16,0,0,37
4,10,2014,17,392344,1,4,15,14.9130434782609,13,0,0,23
4,10,2014,18,392345,7,1,17,16.4166666666667,19,0,0,24
4,10,2014,19,392346,2,4,17,17.3870967741935,17,0,0,31
4,10,2014,20,392347,0,3,17,15.9166666666667,14,0,0,24
4,10,2014,21,392348,3,3,14,13.8260869565217,14,0,0,23
4,10,2014,22,392349,2,2,16.5,16.3333333333333,17,0,0,24
4,10,2014,23,392350,4,4,15,15.84,17,0,0,25
5,10,2014,0,392351,0,0,17,17,17,0,0,21
5,10,2014,1,392352,1,2,15.5,15.5909090909091,15,0,0,22
5,10,2014,2,392353,9,0,20,19.8421052631579,24,0,0,19
5,10,2014,3,392354,1,0,25,24.5789473684211,25,0,0,19
5,10,2014,4,392355,0,0,25,25,25,0,0,19
5,10,2014,5,392356,0,0,25,25,25,0,0,21
5,10,2014,6,392357,0,0,25,25,25,0,0,17
5,10,2014,7,392358,0,0,25,25,25,0,0,16
5,10,2014,8,392359,2,2,24,24.3181818181818,25,0,0,22
5,10,2014,9,392360,0,0,25,25,25,0,0,22
5,10,2014,10,392361,1,5,21,22.1538461538462,21,0,0,26
5,10,2014,11,392362,3,1,22,22.5909090909091,23,0,0,22
5,10,2014,12,392363,5,5,22.5,22.4642857142857,23,0,0,28
5,10,2014,13,392364,3,7,22,21.3571428571429,19,0,0,28
5,10,2014,14,392365,3,0,22,21.7272727272727,22,0,0,22
5,10,2014,15,392366,3,1,21,21.3703703703704,23,0,0,27
5,10,2014,16,392367,3,1,24,24.12,25,0,0,25
5,10,2014,17,392368,0,2,24,23.9583333333333,23,0,0,24
5,10,2014,18,392369,1,0,25,24.7272727272727,25,0,0,22
5,10,2014,19,392370,0,3,23,23.0769230769231,22,0,0,26
5,10,2014,20,392371,0,0,23,23,23,0,0,20
5,10,2014,21,392372,1,0,24,23.6818181818182,24,0,0,22
5,10,2014,22,392373,1,0,25,24.8095238095238,25,0,0,21
5,10,2014,23,392374,0,0,25,25,25,0,0,24
6,10,2014,0,392375,0,0,25,25,25,0,0,21
6,10,2014,1,392376,0,0,25,25,25,0,0,21
6,10,2014,2,392377,0,0,25,25,25,0,0,21
6,10,2014,3,392378,0,0,25,25,25,0,0,21
6,10,2014,4,392379,0,0,25,25,25,0,0,24
6,10,2014,5,392380,0,0,25,25,25,0,0,21
6,10,2014,6,392381,1,2,24,24.4,24,0,0,25
6,10,2014,7,392382,7,5,23,22.9393939393939,25,0,0,33
6,10,2014,8,392383,5,6,24,24.3103448275862,24,0,0,29
6,10,2014,9,392384,2,4,23,23.4333333333333,22,0,0,30
6,10,2014,10,392385,6,3,24,23.551724137931,25,0,0,29
6,10,2014,11,392386,1,4,23,23.375,22,0,0,24
6,10,2014,12,392387,4,4,22,22.1785714285714,22,0,0,28
6,10,2014,13,392388,2,1,20,20.1363636363636,21,0,0,22
6,10,2014,14,392389,0,1,21,20.875,20,0,0,24
6,10,2014,15,392390,5,2,20,20.2068965517241,23,0,0,29
6,10,2014,16,392391,2,3,25,24.2692307692308,22,0,0,26
6,10,2014,17,392392,2,3,21,21,21,0,0,27
6,10,2014,18,392393,1,4,18,18.6206896551724,18,0,0,29
6,10,2014,19,392394,0,0,18,18,18,0,0,20
6,10,2014,20,392395,2,0,20,19.6818181818182,20,0,0,22
6,10,2014,21,392396,1,1,19,19.4583333333333,20,0,0,24
6,10,2014,22,392397,1,1,20,20.1818181818182,20,0,0,22
6,10,2014,23,392398,0,0,20,20,20,0,0,23
7,10,2014,0,392399,0,0,20,20,20,0,0,19
7,10,2014,1,392400,0,0,20,20,20,0,0,21
7,10,2014,2,392401,1,0,21,20.7391304347826,21,0,0,23
7,10,2014,3,392402,0,0,21,21,21,0,0,21
7,10,2014,4,392403,0,0,21,21,21,0,0,24
7,10,2014,5,392404,0,1,21,20.5454545454545,20,0,0,22
7,10,2014,6,392405,1,1,20,20.2608695652174,20,0,0,23
7,10,2014,7,392406,9,8,20,20.2571428571429,21,0,0,35
7,10,2014,8,392407,5,3,24,23.7586206896552,23,0,0,29
7,10,2014,9,392408,3,1,24,23.88,25,0,0,25
7,10,2014,10,392409,1,1,25,24.9545454545455,25,0,0,22
7,10,2014,11,392410,1,1,24,23.8695652173913,24,0,0,23
7,10,2014,12,392411,5,8,21,20.8965517241379,21,0,0,29
7,10,2014,13,392412,0,2,19,19.3913043478261,19,0,0,23
7,10,2014,14,392413,1,1,19,18.7391304347826,19,0,0,23
7,10,2014,15,392414,1,2,18,17.88,18,0,0,25
7,10,2014,16,392415,3,5,18,17.8620689655172,16,0,0,29
7,10,2014,17,392416,4,13,11,11.8205128205128,7,0,0,39
7,10,2014,18,392417,8,5,8,8.37837837837838,10,0,0,37
7,10,2014,19,392418,7,2,14,13.8148148148148,15,0,0,27
7,10,2014,20,392419,1,2,14,14.4782608695652,14,0,0,23
7,10,2014,21,392420,1,0,14,14.2608695652174,15,0,0,23
7,10,2014,22,392421,2,2,16.5,16.75,16,0,0,24
7,10,2014,23,392422,2,0,16,16.8181818181818,18,0,0,22
8,10,2014,0,392423,0,0,18,18,18,0,0,21
8,10,2014,1,392424,0,0,18,18,18,0,0,22
8,10,2014,2,392425,1,0,19,18.5416666666667,19,0,0,24
8,10,2014,3,392426,0,0,19,19,19,0,0,21
8,10,2014,4,392427,0,0,19,19,19,0,0,20
8,10,2014,5,392428,1,1,19,18.6363636363636,19,0,0,22
8,10,2014,6,392429,3,2,20,20.0434782608696,20,0,0,23
8,10,2014,7,392430,1,1,19,19.4117647058824,20,0,0,17
8,10,2014,8,392431,1,1,20,20.2857142857143,20,0,0,7
8,10,2014,9,392432,0,0,20,20,20,0,0,6
8,10,2014,10,392433,0,1,20,19.7142857142857,19,0,0,7
8,10,2014,11,392434,2,3,18,17.9,18,0,0,10
8,10,2014,12,392435,3,1,20,19.3333333333333,20,0,0,9
8,10,2014,13,392436,1,1,20,20.4285714285714,21,0,0,7
8,10,2014,14,392437,1,0,21,21.1428571428571,22,0,0,7
8,10,2014,15,392438,1,1,22,22.25,22,0,0,8
8,10,2014,16,392439,1,2,21,21,20,0,0,8
8,10,2014,17,392440,2,9,14,14.8,13,0,0,20
8,10,2014,18,392441,2,5,10,10.9565217391304,10,0,0,23
8,10,2014,19,392442,1,1,9,9.21739130434783,10,0,0,23
8,10,2014,20,392443,0,0,10,10,10,0,0,21
8,10,2014,21,392444,2,0,11,11.2083333333333,12,0,0,24
8,10,2014,22,392445,1,0,13,12.7272727272727,13,0,0,22
8,10,2014,23,392446,0,0,13,13,13,0,0,21
9,10,2014,0,392447,0,0,13,13,13,0,0,20
9,10,2014,1,392448,0,0,13,13,13,0,0,23
9,10,2014,2,392449,0,0,13,13,13,0,0,23
9,10,2014,3,392450,0,0,13,13,13,0,0,20
9,10,2014,4,392451,0,0,13,13,13,0,0,21
9,10,2014,5,392452,0,1,13,12.6363636363636,12,0,0,22
9,10,2014,6,392453,1,2,12,11.5416666666667,11,0,0,24
9,10,2014,7,392454,5,3,10,9.83870967741935,12,0,0,31
9,10,2014,8,392455,13,5,20,17.8918918918919,21,0,0,37
9,10,2014,9,392456,0,2,19,19.5909090909091,19,0,0,22
9,10,2014,10,392457,0,2,18,18.1304347826087,17,0,0,23
9,10,2014,11,392458,0,2,15,15.6521739130435,15,0,0,23
9,10,2014,12,392459,1,3,14,13.8461538461538,13,0,0,26
9,10,2014,13,392460,1,0,13,13.2380952380952,14,0,0,21
9,10,2014,14,392461,4,1,16,16.24,17,0,0,25
9,10,2014,15,392462,1,0,18,17.7826086956522,18,0,0,23
9,10,2014,16,392463,1,0,18,18.125,19,0,0,24
9,10,2014,17,392464,7,5,18,17.5806451612903,21,0,0,31
9,10,2014,18,392465,3,10,17,17.7333333333333,15,0,0,30
9,10,2014,19,392466,1,6,12,12.3928571428571,10,0,0,28
9,10,2014,20,392467,2,1,11,11.0869565217391,11,0,0,23
9,10,2014,21,392468,0,2,10,10.2,9,0,0,20
9,10,2014,22,392469,1,1,10,9.69565217391304,9,0,0,23
9,10,2014,23,392470,0,1,9,8.8,8,0,0,20
10,10,2014,0,392471,1,0,9,8.91304347826087,9,0,0,23
10,10,2014,1,392472,1,0,10,9.63636363636364,10,0,0,22
10,10,2014,2,392473,0,1,9.5,9.5,9,0,0,20
10,10,2014,3,392474,0,0,9,9,9,0,0,20
10,10,2014,4,392475,0,0,9,9,9,0,0,20
10,10,2014,5,392476,0,0,9,9,9,0,0,22
10,10,2014,6,392477,1,1,10,10.304347826087,10,0,0,23
10,10,2014,7,392478,5,5,7,7.21428571428571,10,0,0,28
10,10,2014,8,392479,19,6,14.5,15.0263157894737,23,0,0,38
10,10,2014,9,392480,3,1,24,24.1923076923077,25,0,0,26
10,10,2014,10,392481,0,1,23.5,23.5,23,0,0,22
10,10,2014,11,392482,5,1,24,24.0740740740741,27,0,0,27
10,10,2014,12,392483,2,3,27,26.8965517241379,26,0,0,29
10,10,2014,13,392484,1,3,24.5,24.9166666666667,24,0,0,24
10,10,2014,14,392485,3,1,26,25.4166666666667,26,0,0,24
10,10,2014,15,392486,3,2,27,27,27,0,0,25
10,10,2014,16,392487,2,6,24,24.4642857142857,23,0,0,28
10,10,2014,17,392488,3,6,21,21.1333333333333,20,0,0,30
10,10,2014,18,392489,7,6,21,21.0857142857143,21,0,0,35
10,10,2014,19,392490,1,1,21,21.25,21,0,0,24
10,10,2014,20,392491,5,6,24,23.1612903225806,20,0,0,31
10,10,2014,21,392492,7,4,20,20.3939393939394,23,0,0,33
10,10,2014,22,392493,3,0,24,24.5,26,0,0,22
10,10,2014,23,392494,0,1,24,24.0454545454545,24,0,0,22
11,10,2014,0,392495,0,1,24,23.875,23,0,0,24
11,10,2014,1,392496,0,2,23,22.2727272727273,21,0,0,22
11,10,2014,2,392497,1,0,22,21.5714285714286,22,0,0,21
11,10,2014,3,392498,0,0,22,22,22,0,0,21
11,10,2014,4,392499,0,0,22,22,22,0,0,22
11,10,2014,5,392500,0,0,22,22,22,0,0,22
11,10,2014,6,392501,0,0,22,22,22,0,0,20
11,10,2014,7,392502,0,0,22,22,22,0,0,20
11,10,2014,8,392503,3,2,21,21.6538461538462,23,0,0,26
11,10,2014,9,392504,0,1,22,22.1304347826087,22,0,0,23
11,10,2014,10,392505,8,2,25,25.0666666666667,28,0,0,30
11,10,2014,11,392506,0,2,28,27.5,26,0,0,24
11,10,2014,12,392507,3,2,27,27,27,0,0,25
11,10,2014,13,392508,2,1,28,27.6538461538462,28,0,0,26
11,10,2014,14,392509,2,2,27,27,28,0,0,31
11,10,2014,15,392510,1,1,28,27.88,28,0,0,25
11,10,2014,16,392511,1,2,28,27.6666666666667,27,0,0,27
11,10,2014,17,392512,2,5,25,24.8148148148148,24,0,0,27
11,10,2014,18,392513,6,2,25,25.1935483870968,28,0,0,31
11,10,2014,19,392514,3,3,27,27.0357142857143,28,0,0,28
11,10,2014,20,392515,1,2,28,27.84,27,0,0,25
11,10,2014,21,392516,1,1,27,27.4166666666667,27,0,0,24
11,10,2014,22,392517,1,0,28,27.9130434782609,28,0,0,23
11,10,2014,23,392518,0,1,27,27.4090909090909,27,0,0,22
12,10,2014,0,392519,0,0,28,28,28,0,0,22
12,10,2014,1,392520,0,0,28,28,28,0,0,23
12,10,2014,2,392521,0,0,28,28,28,0,0,25
12,10,2014,3,392522,0,0,28,28,28,0,0,22
12,10,2014,4,392523,0,0,28,28,28,0,0,22
12,10,2014,5,392524,0,0,28,28,28,0,0,21
12,10,2014,6,392525,1,1,28,27.7083333333333,28,0,0,24
12,10,2014,7,392526,0,0,28,28,28,0,0,22
12,10,2014,8,392527,0,1,28,27.5416666666667,27,0,0,24
12,10,2014,9,392528,1,0,27,27.1304347826087,28,0,0,23
12,10,2014,10,392529,1,2,28,27.64,27,0,0,25
12,10,2014,11,392530,1,5,27,26.8518518518519,24,0,0,27
12,10,2014,12,392531,4,1,27,26.7307692307692,27,0,0,26
12,10,2014,13,392532,1,2,26.5,26.5,26,0,0,26
12,10,2014,14,392533,1,0,26,26.1153846153846,27,0,0,26
12,10,2014,15,392534,0,0,27,27,27,0,0,21
12,10,2014,16,392535,0,3,26,25.6521739130435,24,0,0,23
12,10,2014,17,392536,1,2,24,23.68,23,0,0,25
12,10,2014,18,392537,3,2,24,23.7916666666667,24,0,0,24
12,10,2014,19,392538,2,0,26,25.76,26,0,0,25
12,10,2014,20,392539,2,0,28,27.0909090909091,28,0,0,22
12,10,2014,21,392540,0,2,26,26.5217391304348,26,0,0,23
12,10,2014,22,392541,1,0,26,26.1904761904762,27,0,0,21
12,10,2014,23,392542,1,0,28,27.8181818181818,28,0,0,22
13,10,2014,0,392543,0,0,28,28,28,0,0,23
13,10,2014,1,392544,0,0,28,28,28,0,0,22
13,10,2014,2,392545,0,0,28,28,28,0,0,24
13,10,2014,3,392546,0,0,28,28,28,0,0,21
13,10,2014,4,392547,0,0,28,28,28,0,0,20
13,10,2014,5,392548,0,1,27,27.2083333333333,27,0,0,24
13,10,2014,6,392549,1,2,27,27.1739130434783,26,0,0,23
13,10,2014,7,392550,6,3,28,27.5333333333333,29,0,0.2,15
13,10,2014,8,392551,4,5,29,28.2941176470588,28,0,0.529411764705882,17
13,10,2014,9,392552,2,1,29,28.6666666666667,29,0,0.666666666666667,9
13,10,2014,10,392553,0,2,28,27.875,27,0,0.125,8
13,10,2014,11,392554,0,1,26,26.3333333333333,26,0,0,6
13,10,2014,12,392555,1,2,26,25.625,25,0,0,8
13,10,2014,13,392556,1,0,26,25.5714285714286,26,0,0,7
13,10,2014,14,392557,3,2,26,26,27,0,0,12
13,10,2014,15,392558,0,0,26,26,26,0,0,7
13,10,2014,16,392559,0,3,24,24.2,23,0,0,10
13,10,2014,17,392560,6,9,24,24.2413793103448,22,0,0,29
13,10,2014,18,392561,8,13,18,17.4347826086957,16,0,0,23
13,10,2014,19,392562,5,2,17,16.8214285714286,18,0,0,28
13,10,2014,20,392563,4,4,17,17.1034482758621,18,0,0,29
13,10,2014,21,392564,1,0,19,18.8695652173913,19,0,0,23
13,10,2014,22,392565,0,1,20,19.5416666666667,19,0,0,24
13,10,2014,23,392566,0,0,19,19,19,0,0,20
14,10,2014,0,392567,1,0,19,19.3809523809524,20,0,0,21
14,10,2014,1,392568,0,0,20,20,20,0,0,22
14,10,2014,2,392569,0,0,20,20,20,0,0,24
14,10,2014,3,392570,0,0,20,20,20,0,0,20
14,10,2014,4,392571,0,0,20,20,20,0,0,22
14,10,2014,5,392572,0,1,19,19.1818181818182,19,0,0,22
14,10,2014,6,392573,1,1,19,19.3913043478261,19,0,0,23
14,10,2014,7,392574,6,7,16.5,16.7666666666667,18,0,0,30
