"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,0,392279,3,2,2,1.88888888888889,1,0.111111111111111,0,9
2,10,2014,1,392280,1,0,2,1.85714285714286,2,0,0,7
2,10,2014,2,392281,0,0,2,2,2,0,0,9
2,10,2014,3,392282,0,1,3,2.66666666666667,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,6,392285,6,5,2,1.78947368421053,2,0,0,19
2,10,2014,7,392286,20,11,4,5,11,0,0,29
2,10,2014,8,392287,30,7,25.5,22.90625,35,0,0,32
2,10,2014,9,392288,3,3,34,34.2631578947368,35,0,0,19
2,10,2014,10,392289,10,9,34,34.3703703703704,35,0,0,27
2,10,2014,11,392290,6,5,35,34.4705882352941,35,0,0,17
2,10,2014,12,392291,7,7,34,33.3461538461538,35,0,0,26
2,10,2014,13,392292,5,6,35,34.4583333333333,34,0,0,24
2,10,2014,14,392293,7,7,34,33.8,35,0,0,20
2,10,2014,15,392294,9,10,34,33.0833333333333,34,0,0,24
2,10,2014,16,392295,17,22,31,30.475,28,0,0,40
2,10,2014,17,392296,11,37,7,10.7173913043478,1,0,0,46
2,10,2014,18,392297,20,18,3,2.69230769230769,3,0.153846153846154,0,39
2,10,2014,19,392298,18,13,3,3.11428571428571,8,0.0571428571428571,0,35
2,10,2014,20,392299,6,15,7,5.44,0,0.08,0,25
2,10,2014,21,392300,5,3,2,2,3,0.0909090909090909,0,11
2,10,2014,22,392301,4,6,2,2.15384615384615,1,0,0,13
2,10,2014,23,392302,1,0,0,0.111111111111111,1,0.888888888888889,0,9
3,10,2014,0,392303,3,3,1,1.36363636363636,1,0.181818181818182,0,11
3,10,2014,1,392304,1,2,1,0.625,0,0.375,0,8
3,10,2014,2,392305,1,0,0.5,0.5,1,0.5,0,8
3,10,2014,3,392306,1,0,1,1.42857142857143,2,0,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,1,2,2,2.27272727272727,1,0,0,11
3,10,2014,6,392309,8,4,1,1.38461538461538,5,0.307692307692308,0,13
3,10,2014,7,392310,8,8,5,4.57894736842105,5,0,0,19
3,10,2014,8,392311,20,9,11,10.75,15,0,0,28
3,10,2014,9,392312,16,4,23,22.8333333333333,28,0,0,24
3,10,2014,10,392313,10,6,32,31.65,33,0,0,20
3,10,2014,11,392314,10,12,32,31.7714285714286,32,0,0,35
3,10,2014,12,392315,14,14,31,30.9677419354839,32,0,0,31
3,10,2014,13,392316,8,6,35,34.3684210526316,35,0,0,19
3,10,2014,14,392317,3,3,35,34.8125,35,0,0,16
3,10,2014,15,392318,7,13,35,33.9,29,0,0,30
3,10,2014,16,392319,9,31,21,20.6,8,0,0,45
3,10,2014,17,392320,9,14,1,1.42307692307692,1,0.230769230769231,0,26
3,10,2014,18,392321,11,11,1,0.764705882352941,1,0.411764705882353,0,34
3,10,2014,19,392322,13,12,3.5,3.59090909090909,1,0.136363636363636,0,22
3,10,2014,20,392323,3,2,0,0.444444444444444,1,0.666666666666667,0,9
3,10,2014,21,392324,4,3,0.5,0.583333333333333,1,0.5,0,12
3,10,2014,22,392325,1,2,1,0.666666666666667,0,0.333333333333333,0,9
3,10,2014,23,392326,9,6,2,1.7,3,0.1,0,20
4,10,2014,0,392327,9,7,6,5.75,5,0,0,24
4,10,2014,1,392328,6,6,3,2.80952380952381,4,0,0,21
4,10,2014,2,392329,2,5,2,2.3125,1,0,0,16
4,10,2014,3,392330,0,1,0.5,0.5,0,0.5,0,8
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,1,0.5,0.5,0,0.5,0,8
4,10,2014,6,392333,6,2,3,2.53846153846154,4,0.230769230769231,0,13
4,10,2014,7,392334,3,4,3,2.75,3,0,0,12
4,10,2014,8,392335,9,6,5,5,7,0,0,16
4,10,2014,9,392336,13,7,14,14.1666666666667,16,0,0,24
4,10,2014,10,392337,13,12,15,15.2758620689655,18,0,0,29
4,10,2014,11,392338,9,20,12,10.8157894736842,7,0,0,38
4,10,2014,12,392339,7,11,5,5.125,4,0,0,24
4,10,2014,13,392340,14,11,7,6.06451612903226,8,0,0,31
4,10,2014,14,392341,16,14,12,11.8787878787879,12,0,0,33
4,10,2014,15,392342,21,14,11,11.3125,17,0,0,32
4,10,2014,16,392343,11,16,19,17.9677419354839,14,0,0,31
4,10,2014,17,392344,16,22,4,7.15789473684211,8,0,0,38
4,10,2014,18,392345,14,11,7.5,7.08333333333333,13,0,0,24
4,10,2014,19,392346,18,9,19.5,19.8928571428571,24,0,0,28
4,10,2014,20,392347,17,12,25,26.1481481481481,30,0,0,27
4,10,2014,21,392348,7,5,32,32.3125,33,0,0,16
4,10,2014,22,392349,9,19,31,30.3076923076923,24,0,0,26
4,10,2014,23,392350,3,15,19,18.2608695652174,11,0,0,23
5,10,2014,0,392351,4,12,9,8.80952380952381,3,0,0,21
5,10,2014,1,392352,9,5,5,5.25,8,0,0,20
5,10,2014,2,392353,4,10,3,3.17647058823529,1,0,0,17
5,10,2014,3,392354,4,3,4,3.63636363636364,3,0,0,11
5,10,2014,4,392355,1,3,2,1.63636363636364,1,0,0,11
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,1,1,0.714285714285714,1,0.285714285714286,0,7
5,10,2014,8,392359,1,2,1,1.125,1,0.125,0,8
5,10,2014,9,392360,5,4,1,1.14285714285714,2,0.357142857142857,0,14
5,10,2014,10,392361,5,1,5,4.57142857142857,6,0,0,14
5,10,2014,11,392362,4,5,6,5.84615384615385,5,0,0,13
5,10,2014,12,392363,6,7,4,3.55555555555556,6,0.111111111111111,0,18
5,10,2014,13,392364,2,9,1,2,0,0.333333333333333,0,12
5,10,2014,14,392365,9,6,2,1.83333333333333,3,0.111111111111111,0,18
5,10,2014,15,392366,10,5,10,8.88235294117647,9,0,0,17
5,10,2014,16,392367,9,8,10,9.61904761904762,9,0,0,21
5,10,2014,17,392368,3,13,7,6.34782608695652,1,0,0,23
5,10,2014,18,392369,14,12,4,3.20689655172414,3,0.0344827586206897,0,29
5,10,2014,19,392370,7,3,2,2.63636363636364,6,0.0909090909090909,0,11
5,10,2014,20,392371,6,1,11,10.1818181818182,12,0,0,11
5,10,2014,21,392372,4,2,12,12,14,0,0,10
5,10,2014,22,392373,3,9,13,12.1538461538462,7,0,0,13
5,10,2014,23,392374,1,1,7,6.57142857142857,7,0,0,7
6,10,2014,0,392375,0,1,7,6.71428571428571,6,0,0,7
6,10,2014,1,392376,0,0,6,6,6,0,0,6
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,1,5,5.42857142857143,5,0,0,7
6,10,2014,6,392381,7,6,5,4.88235294117647,6,0,0,17
6,10,2014,7,392382,13,8,6,6.29166666666667,11,0,0,24
6,10,2014,8,392383,25,9,17.5,19.0625,26,0,0,32
6,10,2014,9,392384,9,1,30,30.25,35,0,0,12
6,10,2014,10,392385,3,3,35,34.7333333333333,35,0,0,15
6,10,2014,11,392386,5,5,34,34.2222222222222,35,0,0,18
6,10,2014,12,392387,7,16,34,33.68,26,0,0,25
6,10,2014,13,392388,9,5,30,29.4117647058824,31,0,0,17
6,10,2014,14,392389,9,6,33,32.5217391304348,35,0,0,23
6,10,2014,15,392390,6,5,34,34.3181818181818,35,0,0,22
6,10,2014,16,392391,5,7,33,32.9375,33,0,0,16
6,10,2014,17,392392,5,10,31,30.8095238095238,28,0,0,21
6,10,2014,18,392393,8,8,25,25.1739130434783,26,0,0,23
6,10,2014,19,392394,2,10,22.5,22.0625,17,0,0,16
6,10,2014,20,392395,2,6,17,16.4615384615385,14,0,0,13
6,10,2014,21,392396,1,2,13,12.7,13,0,0,10
6,10,2014,22,392397,0,6,8,8.61538461538461,6,0,0,13
6,10,2014,23,392398,2,3,5,4.625,5,0,0,8
7,10,2014,0,392399,0,2,5,5,4,0,0,8
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,9
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,2,3,3,2,0,0,7
7,10,2014,6,392405,4,3,2,1.91666666666667,2,0,0,12
7,10,2014,7,392406,18,13,7,7.05555555555556,8,0,0,36
7,10,2014,8,392407,25,7,12.5,13.1785714285714,25,0,0,28
7,10,2014,9,392408,11,4,33,32,33,0,0,22
7,10,2014,10,392409,4,5,33.5,33.1875,33,0,0,16
7,10,2014,11,392410,6,6,33,33,33,0,0,18
7,10,2014,12,392411,7,6,33.5,33.2777777777778,35,0,0,18
7,10,2014,13,392412,6,5,35,34.0869565217391,35,0,0,23
7,10,2014,14,392413,3,4,34,34.3076923076923,34,0,0,13
7,10,2014,15,392414,8,7,34,34.3448275862069,35,0,0,29
7,10,2014,16,392415,6,35,14,18.4054054054054,5,0,0,37
7,10,2014,17,392416,17,8,4,5.53571428571429,14,0,0,28
7,10,2014,18,392417,13,23,8,8.19444444444444,5,0,0,36
7,10,2014,19,392418,18,12,11,10.5454545454545,12,0,0,33
7,10,2014,20,392419,12,15,9,9.16666666666667,9,0,0,24
7,10,2014,21,392420,4,8,3,3.57142857142857,4,0,0,14
7,10,2014,22,392421,5,8,3,2.94444444444444,1,0,0,18
7,10,2014,23,392422,2,1,2,2.25,3,0,0,8
8,10,2014,0,392423,1,3,3,3,1,0,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,7
8,10,2014,2,392425,1,0,1,1.11111111111111,2,0,0,9
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,5,3,3.5,3.33333333333333,4,0,0,12
8,10,2014,7,392430,9,6,3.5,3.4375,7,0.0625,0,16
8,10,2014,8,392431,5,1,10,10,12,0,0,13
8,10,2014,9,392432,3,1,12,12.5555555555556,13,0,0,9
8,10,2014,10,392433,3,4,13,12.6923076923077,12,0,0,13
8,10,2014,11,392434,13,3,18.5,18.8,23,0,0,20
8,10,2014,12,392435,11,7,22,22.1052631578947,26,0,0,19
8,10,2014,13,392436,13,8,25,25.6666666666667,30,0,0,24
8,10,2014,14,392437,16,13,32,32.4166666666667,34,0,0,36
8,10,2014,15,392438,6,15,28,28.59375,25,0,0,32
8,10,2014,16,392439,13,23,18,16.4857142857143,12,0,0,35
8,10,2014,17,392440,9,20,5,5.0625,1,0.03125,0,32
8,10,2014,18,392441,10,12,1,1.43478260869565,0,0.347826086956522,0,23
8,10,2014,19,392442,4,3,1,1.36363636363636,1,0.181818181818182,0,11
8,10,2014,20,392443,0,2,1,1.14285714285714,0,0.142857142857143,0,7
8,10,2014,21,392444,2,2,0,0.375,0,0.75,0,8
8,10,2014,22,392445,4,4,1,0.846153846153846,0,0.384615384615385,0,13
8,10,2014,23,392446,1,1,0,0.25,0,0.75,0,8
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,1,0,1,1.14285714285714,2,0,0,7
9,10,2014,2,392449,0,0,2,2,2,0,0,9
9,10,2014,3,392450,2,0,2,2,3,0,0,7
9,10,2014,4,392451,0,0,2,2,2,0,0,6
9,10,2014,5,392452,1,2,1,1,1,0.222222222222222,0,9
9,10,2014,6,392453,6,6,1,1.46666666666667,1,0.133333333333333,0,15
9,10,2014,7,392454,15,10,2,2.76923076923077,6,0.153846153846154,0,26
9,10,2014,8,392455,20,8,9,10.6,19,0,0,30
9,10,2014,9,392456,12,2,23.5,23.05,29,0,0,20
9,10,2014,10,392457,13,8,30,30.5217391304348,35,0,0,23
9,10,2014,11,392458,5,5,35,34.6111111111111,35,0,0,18
9,10,2014,12,392459,10,11,34,34.2068965517241,34,0,0,29
9,10,2014,13,392460,5,6,35,34.65,34,0,0,20
9,10,2014,14,392461,7,6,35,34.5416666666667,35,0,0,24
9,10,2014,15,392462,8,8,34,33.9523809523809,35,0,0,21
9,10,2014,16,392463,5,34,19,18.8780487804878,6,0,0,41
9,10,2014,17,392464,10,14,3,3.45161290322581,1,0,0,31
9,10,2014,18,392465,13,14,3,3.51351351351351,1,0,0,37
9,10,2014,19,392466,8,7,2,2.82608695652174,2,0,0,23
9,10,2014,20,392467,10,10,3,3.5,1,0,0,24
9,10,2014,21,392468,3,2,2,1.64285714285714,3,0,0,14
9,10,2014,22,392469,8,8,3,2.61111111111111,3,0.0555555555555556,0,18
9,10,2014,23,392470,2,3,2.5,2.2,2,0,0,10
10,10,2014,0,392471,3,0,3,2.625,4,0,0,8
10,10,2014,1,392472,3,4,3,3.09090909090909,3,0,0,11
10,10,2014,2,392473,0,1,2,2.22222222222222,2,0,0,9
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,0,0,2,2,2,0,0,6
10,10,2014,6,392477,6,5,2.5,2.44444444444444,3,0,0,18
10,10,2014,7,392478,9,9,1,1.375,2,0.125,0,24
10,10,2014,8,392479,20,4,11.5,9.54166666666667,18,0,0,24
10,10,2014,9,392480,15,5,21,21.4736842105263,27,0,0,19
10,10,2014,10,392481,11,7,30,29.875,30,0,0,24
10,10,2014,11,392482,14,8,30,30.1304347826087,35,0,0,23
10,10,2014,12,392483,2,3,35,34.5789473684211,34,0,0,19
10,10,2014,13,392484,6,7,35,34.5,34,0,0,20
10,10,2014,14,392485,9,12,34,34.1515151515151,32,0,0,33
10,10,2014,15,392486,7,6,34,34.0434782608696,33,0,0,23
10,10,2014,16,392487,5,22,23,25.1951219512195,17,0,0,41
10,10,2014,17,392488,9,24,6,7.10810810810811,2,0.108108108108108,0,37
10,10,2014,18,392489,9,8,1,1.19047619047619,1,0.380952380952381,0,21
10,10,2014,19,392490,9,7,1.5,1.38888888888889,2,0.333333333333333,0,18
10,10,2014,20,392491,3,3,0.5,0.583333333333333,1,0.5,0,12
10,10,2014,21,392492,6,3,2,2.30769230769231,3,0.0769230769230769,0,13
10,10,2014,22,392493,6,5,2,1.73333333333333,3,0.133333333333333,0,15
10,10,2014,23,392494,11,8,6,6.55555555555556,6,0,0,18
11,10,2014,0,392495,5,9,3.5,3.05555555555556,0,0.111111111111111,0,18
11,10,2014,1,392496,7,7,2.5,2.1875,0,0.25,0,16
11,10,2014,2,392497,4,4,2,1.73684210526316,0,0.157894736842105,0,19
11,10,2014,3,392498,3,0,3,2.55555555555556,4,0,0,9
11,10,2014,4,392499,2,1,5,4.85714285714286,5,0,0,7
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,2,1,5,4.85714285714286,5,0,0,7
11,10,2014,7,392502,3,3,5,4.88888888888889,5,0,0,9
11,10,2014,8,392503,3,5,3,3.38461538461538,3,0,0,13
11,10,2014,9,392504,7,4,7,6.5625,7,0,0,16
11,10,2014,10,392505,7,5,9,8.86666666666667,10,0,0,15
11,10,2014,11,392506,18,14,18,17.6551724137931,15,0,0,29
11,10,2014,12,392507,8,9,13,12.8095238095238,13,0,0,21
11,10,2014,13,392508,12,10,15,14.7096774193548,16,0,0,31
11,10,2014,14,392509,22,10,22,21.6285714285714,29,0,0,35
11,10,2014,15,392510,25,23,25,24.8536585365854,33,0,0,41
11,10,2014,16,392511,19,19,31,30.5853658536585,31,0,0,41
11,10,2014,17,392512,19,23,29,28.3720930232558,27,0,0,43
11,10,2014,18,392513,18,18,27,25.4594594594595,27,0,0,37
11,10,2014,19,392514,20,30,15,15.9677419354839,11,0,0,31
11,10,2014,20,392515,7,5,12,11.6666666666667,13,0,0,12
11,10,2014,21,392516,3,2,13.5,13.4,13,0,0,10
11,10,2014,22,392517,9,9,17,16.3684210526316,15,0,0,19
11,10,2014,23,392518,3,7,12,12.2307692307692,10,0,0,13
12,10,2014,0,392519,6,14,7.5,6.7,3,0,0,20
12,10,2014,1,392520,2,2,2,2.375,3,0,0,8
12,10,2014,2,392521,1,1,3,3.2,3,0,0,10
12,10,2014,3,392522,1,2,3,3.25,2,0,0,8
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,1,1,2,1.625,2,0,0,8
12,10,2014,8,392527,6,1,5,4.81818181818182,7,0,0,11
12,10,2014,9,392528,3,3,10,10.2,9,0,0,10
12,10,2014,10,392529,0,7,7,6.6875,3,0,0,16
12,10,2014,11,392530,6,7,3,3.41176470588235,3,0,0,17
12,10,2014,12,392531,5,6,3,2.75,2,0,0,16
12,10,2014,13,392532,4,3,3,3,4,0,0,11
12,10,2014,14,392533,4,2,2,2.5,5,0,0,12
12,10,2014,15,392534,1,2,5,5,4,0,0,8
12,10,2014,16,392535,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,17,392536,7,0,8,8.5,12,0,0,8
12,10,2014,18,392537,6,6,13,13.4285714285714,14,0,0,14
12,10,2014,19,392538,2,4,15,14.6363636363636,13,0,0,11
12,10,2014,20,392539,6,0,16,15.4545454545455,19,0,0,11
12,10,2014,21,392540,0,0,19,19,19,0,0,6
12,10,2014,22,392541,5,2,22,20.9,22,0,0,10
12,10,2014,23,392542,1,0,24,23.625,24,0,0,8
13,10,2014,0,392543,1,0,23,23.1428571428571,24,0,0,7
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,0,0,24,24,24,0,0,7
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,0,0,24,24,24,0,0,6
13,10,2014,5,392548,0,2,21,21.7142857142857,21,0,0,7
13,10,2014,6,392549,8,2,22,22.625,27,0,0,16
13,10,2014,7,392550,11,17,23,22.1612903225806,21,0,0,31
13,10,2014,8,392551,20,6,25,25.6666666666667,34,0,0,27
13,10,2014,9,392552,4,4,34,34.2307692307692,35,0,0,13
13,10,2014,10,392553,3,3,35,34.7272727272727,35,0,0,11
13,10,2014,11,392554,5,5,35,34.5,35,0,0,16
13,10,2014,12,392555,8,7,34,34.2083333333333,35,0,0,24
13,10,2014,13,392556,4,4,35,34.6428571428571,35,0,0,14
13,10,2014,14,392557,3,3,35,34.6,35,0,0,15
13,10,2014,15,392558,7,6,35,34.2692307692308,35,0,0,26
13,10,2014,16,392559,12,19,31,30.9032258064516,28,0,0,31
13,10,2014,17,392560,10,31,22,19.9767441860465,8,0,0,43
13,10,2014,18,392561,10,14,5,5.33333333333333,3,0,0,33
