"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,11,2014,18,393114,9,8,7,6.71428571428571,8,0,0,21
5,11,2014,19,393115,4,5,8,7.78571428571429,8,0,0,14
5,11,2014,20,393116,3,2,10,9.72727272727273,10,0,0,11
5,11,2014,21,393117,3,4,10,10.2,9,0,0,10
5,11,2014,22,393118,7,4,10,10.0769230769231,13,0,0,13
5,11,2014,23,393119,2,0,13,13.7777777777778,15,0,0,9
6,11,2014,0,393120,2,0,16,16.6666666666667,18,0,0,6
6,11,2014,1,393121,1,1,18,18.1428571428571,18,0,0,7
6,11,2014,2,393122,1,1,18,18.4,18,0,0,10
6,11,2014,3,393123,1,0,18,18.2857142857143,19,0,0,7
6,11,2014,4,393124,1,1,18.5,18.5,19,0,0,6
6,11,2014,5,393125,3,1,20,19.9,21,0,0,10
6,11,2014,6,393126,3,4,20,19.6363636363636,20,0,0,11
6,11,2014,7,393127,4,9,17,16.9130434782609,15,0,0,23
6,11,2014,8,393128,4,18,7,7.29166666666667,0,0.0416666666666667,0,24
6,11,2014,9,393129,4,2,2,1.7,2,0.1,0,10
6,11,2014,10,393130,3,4,1,0.777777777777778,1,0.444444444444444,0,9
6,11,2014,11,393131,3,3,1,1.1,1,0.2,0,10
6,11,2014,12,393132,5,5,2,1.85714285714286,1,0.0714285714285714,0,14
6,11,2014,13,393133,3,3,1,1.2,0,0.4,0,10
6,11,2014,14,393134,3,1,1,0.888888888888889,3,0.444444444444444,0,9
6,11,2014,15,393135,4,7,4,3.29411764705882,1,0.117647058823529,0,17
6,11,2014,16,393136,9,4,2,2.13333333333333,6,0.0666666666666667,0,15
6,11,2014,17,393137,8,11,5,5.34782608695652,4,0,0,23
6,11,2014,18,393138,6,9,2,1.78947368421053,0,0.157894736842105,0,19
6,11,2014,19,393139,11,5,5.5,4.61111111111111,7,0.0555555555555556,0,18
6,11,2014,20,393140,4,3,8,8.08333333333333,9,0,0,12
6,11,2014,21,393141,2,2,10,10,10,0,0,8
6,11,2014,22,393142,4,4,10,10.0909090909091,10,0,0,11
6,11,2014,23,393143,5,5,12,12.0769230769231,11,0,0,13
7,11,2014,0,393144,1,3,10,10,10,0,0,10
7,11,2014,1,393145,0,1,10.5,10.5,10,0,0,6
7,11,2014,2,393146,2,0,11.5,11.25,12,0,0,8
7,11,2014,3,393147,1,0,12,12.2857142857143,13,0,0,7
7,11,2014,4,393148,1,0,13,13.3333333333333,14,0,0,6
7,11,2014,5,393149,0,1,14,13.6666666666667,13,0,0,6
7,11,2014,6,393150,3,0,14,14.25,16,0,0,8
7,11,2014,7,393151,7,6,13,13.25,17,0,0,16
7,11,2014,8,393152,1,4,15,14.8,13,0,0,10
7,11,2014,9,393153,3,5,11,11.5384615384615,11,0,0,13
7,11,2014,10,393154,3,5,11,11.3333333333333,10,0,0,12
7,11,2014,11,393155,3,5,9.5,9.35714285714286,8,0,0,14
7,11,2014,12,393156,5,10,5,5.31578947368421,2,0,0,19
7,11,2014,13,393157,6,5,4,3.5,4,0,0,14
7,11,2014,14,393158,2,4,2,2,1,0,0,10
7,11,2014,15,393159,3,3,2,2,1,0,0,12
7,11,2014,16,393160,3,4,1,1.38461538461538,1,0,0,13
7,11,2014,17,393161,11,6,5,4.6,8,0,0,20
7,11,2014,18,393162,7,14,3,4.14285714285714,2,0,0,21
7,11,2014,19,393163,3,5,3,3.09090909090909,1,0,0,11
7,11,2014,20,393164,5,2,4,3.6,5,0,0,10
7,11,2014,21,393165,5,3,6,5.90909090909091,7,0,0,11
7,11,2014,22,393166,1,3,7,6.7,5,0,0,10
7,11,2014,23,393167,1,4,4,3.44444444444444,2,0,0,9
8,11,2014,0,393168,3,1,2,2.14285714285714,4,0,0,7
8,11,2014,1,393169,3,3,5,5.23076923076923,4,0,0,13
8,11,2014,2,393170,2,0,5,5,6,0,0,8
8,11,2014,3,393171,0,0,5,5,5,0,0,6
8,11,2014,4,393172,4,1,6,6.3,8,0,0,10
8,11,2014,5,393173,1,1,8,8.42857142857143,8,0,0,7
8,11,2014,6,393174,1,1,8,8.14285714285714,8,0,0,7
8,11,2014,7,393175,2,0,8,8.71428571428571,10,0,0,7
8,11,2014,8,393176,1,4,7,7.4,6,0,0,10
8,11,2014,9,393177,2,5,6,5.42857142857143,3,0,0,14
8,11,2014,10,393178,2,5,2,2.33333333333333,1,0,0,12
8,11,2014,11,393179,5,1,3,3,5,0,0,9
8,11,2014,12,393180,7,9,5,5.21052631578947,4,0,0,19
8,11,2014,13,393181,7,7,4,4.05882352941176,4,0,0,17
8,11,2014,14,393182,1,4,2,2.125,1,0,0,8
8,11,2014,15,393183,3,1,1,1.44444444444444,3,0,0,9
8,11,2014,16,393184,0,2,1,1.42857142857143,1,0,0,7
8,11,2014,17,393185,5,3,2,1.66666666666667,3,0,0,15
8,11,2014,18,393186,8,6,7,6.55555555555556,5,0,0,18
8,11,2014,19,393187,2,6,2,2.6,1,0,0,10
8,11,2014,20,393188,0,1,1,1.33333333333333,1,0,0,6
8,11,2014,21,393189,2,0,1,1.71428571428571,3,0,0,7
8,11,2014,22,393190,2,1,3.5,3.3,4,0,0,10
8,11,2014,23,393191,7,4,4,4.61538461538461,7,0,0,13
9,11,2014,0,393192,1,5,4.5,4.4,3,0,0,10
9,11,2014,1,393193,10,3,4.5,5.35714285714286,10,0,0,14
9,11,2014,2,393194,2,1,9,9.11111111111111,10,0,0,9
9,11,2014,3,393195,0,0,10,10,10,0,0,8
9,11,2014,4,393196,2,1,10,10.4444444444444,11,0,0,9
9,11,2014,5,393197,2,1,12,12.1111111111111,12,0,0,9
9,11,2014,6,393198,1,1,11,11.2857142857143,12,0,0,7
9,11,2014,7,393199,1,2,11,11.25,11,0,0,8
9,11,2014,8,393200,0,2,10,9.875,9,0,0,8
9,11,2014,9,393201,2,5,7,6.44444444444444,5,0,0,9
9,11,2014,10,393202,2,6,4,3.46153846153846,1,0,0,13
9,11,2014,11,393203,1,1,1,1.14285714285714,1,0,0,7
9,11,2014,12,393204,7,3,4.5,4.41666666666667,6,0,0,12
9,11,2014,13,393205,4,7,5,4.85714285714286,2,0,0,14
9,11,2014,14,393206,4,4,2,1.76923076923077,1,0,0,13
9,11,2014,15,393207,2,2,1,1.33333333333333,1,0,0,12
9,11,2014,16,393208,4,2,2,1.9,3,0,0,10
9,11,2014,17,393209,2,2,2,2,2,0,0,9
9,11,2014,18,393210,3,4,2,1.9,2,0,0,10
9,11,2014,19,393211,3,3,2,2.2,3,0,0,10
9,11,2014,20,393212,1,1,3,2.85714285714286,3,0,0,7
9,11,2014,21,393213,4,0,5,4.875,7,0,0,8
9,11,2014,22,393214,7,3,9,9,11,0,0,10
9,11,2014,23,393215,1,1,11,11.25,11,0,0,8
10,11,2014,0,393216,0,1,11,10.625,10,0,0,8
10,11,2014,1,393217,1,2,10,9.625,9,0,0,8
10,11,2014,2,393218,1,0,9,9.375,10,0,0,8
10,11,2014,3,393219,0,0,10,10,10,0,0,6
10,11,2014,4,393220,1,1,9.5,9.5,10,0,0,6
10,11,2014,5,393221,2,1,11,11.2222222222222,11,0,0,9
10,11,2014,6,393222,3,0,11,11.2857142857143,13,0,0,7
10,11,2014,7,393223,2,14,7,7.10526315789474,1,0,0,19
10,11,2014,8,393224,5,5,2,1.92307692307692,1,0,0,13
10,11,2014,9,393225,0,1,1,1.16666666666667,1,0,0,6
10,11,2014,10,393226,3,2,1,1.3,2,0,0,10
10,11,2014,11,393227,1,2,2,1.75,1,0,0,8
10,11,2014,12,393228,5,4,2,2.18181818181818,2,0,0,11
10,11,2014,13,393229,2,2,3,3.11111111111111,3,0,0,9
10,11,2014,14,393230,2,4,3,2.36363636363636,1,0,0,11
10,11,2014,15,393231,3,3,2,1.7,1,0,0,10
10,11,2014,16,393232,6,3,3,2.86666666666667,5,0,0,15
10,11,2014,17,393233,4,3,6,6.28571428571429,7,0,0,14
10,11,2014,18,393234,6,7,5,5.23529411764706,5,0,0,17
10,11,2014,19,393235,5,5,3,2.57142857142857,3,0,0,14
10,11,2014,20,393236,3,2,3.5,3.7,4,0,0,10
10,11,2014,21,393237,3,3,2,2.45454545454545,3,0,0,11
10,11,2014,22,393238,2,0,4.5,4.625,6,0,0,8
10,11,2014,23,393239,4,2,9,8.88888888888889,9,0,0,9
11,11,2014,0,393240,3,0,11.5,11,12,0,0,8
11,11,2014,1,393241,0,0,12,12,12,0,0,8
11,11,2014,2,393242,0,4,10,10.2,9,0,0,10
11,11,2014,3,393243,0,0,9,9,9,0,0,6
11,11,2014,4,393244,2,0,10,10,11,0,0,7
11,11,2014,5,393245,2,1,11,10.8571428571429,12,0,0,7
11,11,2014,6,393246,0,0,11,11,11,0,0,6
11,11,2014,7,393247,1,2,10,10.2857142857143,10,0,0,7
11,11,2014,8,393248,2,4,10,9.54545454545454,8,0,0,11
11,11,2014,9,393249,1,6,6,5.84615384615385,3,0,0,13
11,11,2014,10,393250,1,3,2.5,2.2,1,0,0,10
11,11,2014,11,393251,1,2,2,1.88888888888889,1,0,0,9
11,11,2014,12,393252,5,3,2,2.16666666666667,3,0,0,12
11,11,2014,13,393253,5,5,2,1.92857142857143,2,0,0,14
11,11,2014,14,393254,3,3,2,1.66666666666667,1,0,0,12
11,11,2014,15,393255,3,3,1,1.33333333333333,1,0,0,9
11,11,2014,16,393256,3,3,1,1.33333333333333,1,0,0,12
11,11,2014,17,393257,4,2,2,1.875,3,0,0,8
11,11,2014,18,393258,10,5,6,6.52941176470588,9,0,0,17
11,11,2014,19,393259,1,4,8,8.09090909090909,6,0,0,11
11,11,2014,20,393260,2,3,5,5.3,5,0,0,10
11,11,2014,21,393261,0,4,2,2.44444444444444,1,0,0,9
11,11,2014,22,393262,4,1,3,2.55555555555556,4,0,0,9
11,11,2014,23,393263,1,1,4,3.71428571428571,4,0,0,7
12,11,2014,0,393264,0,0,4,4,4,0,0,6
12,11,2014,1,393265,1,0,4.5,4.5,5,0,0,6
12,11,2014,2,393266,3,0,7,6.9,8,0,0,10
12,11,2014,3,393267,0,0,8,8,8,0,0,6
12,11,2014,4,393268,0,0,8,8,8,0,0,6
12,11,2014,5,393269,2,2,9,9,8,0,0,9
12,11,2014,6,393270,3,5,8,7.71428571428571,6,0,0,14
12,11,2014,7,393271,6,9,2,2.69565217391304,2,0,0,23
12,11,2014,8,393272,3,3,1.5,1.5,1,0,0,12
12,11,2014,9,393273,3,4,1.5,1.58333333333333,1,0,0,12
12,11,2014,10,393274,4,2,2,2,3,0,0,11
12,11,2014,11,393275,3,3,2,2.22222222222222,2,0,0,9
12,11,2014,12,393276,2,2,1,1.33333333333333,1,0,0,9
12,11,2014,13,393277,2,1,1.5,1.5,2,0,0,8
12,11,2014,14,393278,2,2,1,1.28571428571429,1,0,0,7
12,11,2014,15,393279,0,0,1,1,1,0,0,6
12,11,2014,16,393280,1,2,1,1.375,1,0,0,8
12,11,2014,17,393281,7,5,2,1.73684210526316,3,0,0,19
12,11,2014,18,393282,8,6,4,3.5625,4,0,0,16
12,11,2014,19,393283,6,6,3,3.2,3,0,0,15
12,11,2014,20,393284,3,2,1,1.64285714285714,3,0,0,14
12,11,2014,21,393285,3,2,2,1.66666666666667,3,0,0,12
12,11,2014,22,393286,2,4,2,2.23076923076923,2,0,0,13
12,11,2014,23,393287,1,1,2.5,2.5,2,0,0,8
13,11,2014,0,393288,0,0,3,3,3,0,0,6
13,11,2014,1,393289,6,0,6,6.45454545454545,9,0,0,11
13,11,2014,2,393290,0,0,9,9,9,0,0,9
13,11,2014,3,393291,0,0,9,9,9,0,0,6
13,11,2014,4,393292,1,0,9,9.33333333333333,10,0,0,6
13,11,2014,5,393293,6,1,13,12.9090909090909,15,0,0,11
13,11,2014,6,393294,2,4,14,13.7,13,0,0,10
13,11,2014,7,393295,7,14,12,11.6363636363636,7,0,0,22
13,11,2014,8,393296,1,7,2,3.75,2,0,0,12
13,11,2014,9,393297,2,3,2,2.36363636363636,2,0,0,11
13,11,2014,10,393298,5,2,4,4.1,5,0,0,10
13,11,2014,11,393299,4,7,4,3.8,3,0,0,15
13,11,2014,12,393300,2,3,3.5,3.5,3,0,0,10
13,11,2014,13,393301,3,6,4,3.81818181818182,1,0,0,22
13,11,2014,14,393302,4,5,2,2.27272727272727,1,0,0,11
13,11,2014,15,393303,11,7,4,3.94736842105263,5,0,0,19
13,11,2014,16,393304,7,9,4,3.55555555555556,4,0,0,18
13,11,2014,17,393305,5,4,3,2.33333333333333,4,0,0,15
13,11,2014,18,393306,8,6,4,4.3125,6,0,0,16
13,11,2014,19,393307,8,4,6,5.93333333333333,8,0,0,15
13,11,2014,20,393308,3,4,6,6,6,0,0,12
13,11,2014,21,393309,4,0,6.5,6.5,9,0,0,8
13,11,2014,22,393310,2,4,7,6.61538461538461,6,0,0,13
13,11,2014,23,393311,0,2,6,6.14285714285714,5,0,0,7
14,11,2014,0,393312,2,0,6,5.85714285714286,7,0,0,7
14,11,2014,1,393313,1,0,7,7.14285714285714,8,0,0,7
14,11,2014,2,393314,1,0,9,8.77777777777778,9,0,0,9
14,11,2014,3,393315,1,0,9,9.28571428571429,10,0,0,7
14,11,2014,4,393316,2,0,10,10.5714285714286,12,0,0,7
14,11,2014,5,393317,4,1,14,13.7777777777778,15,0,0,9
14,11,2014,6,393318,4,4,15.5,14.9166666666667,16,0,0,12
14,11,2014,7,393319,11,18,11.5,11.25,7,0,0,36
14,11,2014,8,393320,3,7,4,4,2,0,0,15
14,11,2014,9,393321,2,0,3,3,4,0,0,7
14,11,2014,10,393322,1,2,3,3,3,0,0,8
14,11,2014,11,393323,2,2,1.5,1.5,2,0,0,8
14,11,2014,12,393324,2,1,1,1.125,2,0.125,0,8
14,11,2014,13,393325,3,2,2,1.66666666666667,2,0,0,9
14,11,2014,14,393326,4,3,6,5.57142857142857,4,0,0,14
14,11,2014,15,393327,1,3,3,2.375,1,0,0,8
14,11,2014,16,393328,6,5,2,1.9375,3,0.0625,0,16
14,11,2014,17,393329,6,7,3,2.86666666666667,3,0.0666666666666667,0,15
14,11,2014,18,393330,4,3,3,3.30769230769231,4,0,0,13
14,11,2014,19,393331,9,3,9,8.9375,10,0,0,16
14,11,2014,20,393332,2,4,10,9.8,8,0,0,10
14,11,2014,21,393333,3,1,10,9.85714285714286,10,0,0,7
14,11,2014,22,393334,6,3,13,12.7142857142857,13,0,0,14
14,11,2014,23,393335,2,1,13,13.2222222222222,14,0,0,9
15,11,2014,0,393336,2,1,14,14,15,0,0,12
15,11,2014,1,393337,2,0,16,15.875,17,0,0,8
15,11,2014,2,393338,3,0,19,18.4444444444444,20,0,0,9
15,11,2014,3,393339,2,1,21,20.9166666666667,22,0,0,12
15,11,2014,4,393340,1,1,22,21.8,22,0,0,10
15,11,2014,5,393341,1,0,22,22.1111111111111,23,0,0,9
15,11,2014,6,393342,0,0,23,23,23,0,0,7
15,11,2014,7,393343,0,3,21,20.5454545454545,19,0,0,11
15,11,2014,8,393344,3,5,18,17.5,18,0,0,14
15,11,2014,9,393345,5,4,19,18.8125,19,0,0,16
15,11,2014,10,393346,4,5,21.5,21.4166666666667,19,0,0,12
15,11,2014,11,393347,5,9,13.5,14.35,15,0,0,20
15,11,2014,12,393348,6,6,16,16.3846153846154,15,0,0,13
15,11,2014,13,393349,5,8,13,13.2941176470588,11,0,0,17
15,11,2014,14,393350,1,5,7,7.45454545454545,6,0,0,11
15,11,2014,15,393351,6,8,4,4.0625,5,0,0,16
15,11,2014,16,393352,4,7,1,1.55555555555556,1,0.166666666666667,0,18
15,11,2014,17,393353,4,3,0,0.333333333333333,1,0.666666666666667,0,12
15,11,2014,18,393354,7,9,3,2.52631578947368,0,0.0526315789473684,0,19
15,11,2014,19,393355,4,1,2,2,3,0.111111111111111,0,9
15,11,2014,20,393356,4,4,2.5,2.58333333333333,2,0,0,12
15,11,2014,21,393357,3,2,2,2.44444444444444,3,0,0,9
15,11,2014,22,393358,4,3,4.5,4.41666666666667,4,0,0,12
15,11,2014,23,393359,5,6,4,3.76923076923077,2,0,0,13
16,11,2014,0,393360,3,2,3,3.25,4,0,0,8
16,11,2014,1,393361,12,6,4,4.64705882352941,8,0,0,17
16,11,2014,2,393362,4,4,7,6.69230769230769,8,0,0,13
16,11,2014,3,393363,2,2,7,7.09090909090909,8,0,0,11
16,11,2014,4,393364,2,1,8,8,9,0,0,7
16,11,2014,5,393365,0,2,8,8,7,0,0,6
16,11,2014,6,393366,2,0,7,7.71428571428571,9,0,0,7
16,11,2014,7,393367,2,2,9,9.66666666666667,9,0,0,9
16,11,2014,8,393368,2,1,9,9.22222222222222,10,0,0,9
16,11,2014,9,393369,1,4,8,8.33333333333333,7,0,0,9
16,11,2014,10,393370,1,8,3.5,3.85714285714286,0,0.214285714285714,0,14
16,11,2014,11,393371,3,1,0.5,0.625,2,0.5,0,8
16,11,2014,12,393372,3,4,3,2.7,2,0,0,10
16,11,2014,13,393373,5,2,4,3.66666666666667,5,0,0,12
16,11,2014,14,393374,3,4,5,5,4,0,0,12
16,11,2014,15,393375,5,2,5,4.77777777777778,6,0,0,9
16,11,2014,16,393376,1,0,7,7.14285714285714,8,0,0,7
16,11,2014,17,393377,2,2,7,7.33333333333333,7,0,0,9
16,11,2014,18,393378,2,4,5,5.11111111111111,4,0,0,9
16,11,2014,19,393379,3,3,3,3.3,4,0,0,10
16,11,2014,20,393380,1,1,4,3.57142857142857,4,0,0,7
16,11,2014,21,393381,1,1,5,4.85714285714286,5,0,0,7
16,11,2014,22,393382,4,3,3.5,3.6,6,0,0,10
16,11,2014,23,393383,7,2,5.5,6.7,11,0,0,10
17,11,2014,0,393384,19,0,29,24.7,30,0,0,10
17,11,2014,1,393385,0,0,30,30,30,0,0,6
17,11,2014,2,393386,0,2,30,29.7777777777778,28,0,0,9
17,11,2014,3,393387,0,1,27,27.1428571428571,27,0,0,7
17,11,2014,4,393388,1,3,25.5,25.5,25,0,0,10
17,11,2014,5,393389,3,1,27,26.5,27,0,0,8
17,11,2014,6,393390,2,1,28,28.25,29,0,0,8
17,11,2014,7,393391,4,24,20,18.8518518518519,8,0,0,27
17,11,2014,8,393392,2,9,2,2.875,1,0,0,16
17,11,2014,9,393393,0,0,1,1,1,0,0,6
17,11,2014,10,393394,4,2,3,2.8,4,0,0,10
17,11,2014,11,393395,0,2,1,1.5,1,0,0,8
17,11,2014,12,393396,4,4,1,0.846153846153846,1,0.307692307692308,0,13
17,11,2014,13,393397,1,0,0,0.428571428571429,1,0.571428571428571,0,7
17,11,2014,14,393398,0,1,0,0.428571428571429,0,0.571428571428571,0,7
17,11,2014,15,393399,1,0,1,0.571428571428571,1,0.428571428571429,0,7
17,11,2014,16,393400,3,3,1,0.777777777777778,1,0.333333333333333,0,9
17,11,2014,17,393401,4,3,2,1.83333333333333,3,0.0833333333333333,0,12
17,11,2014,18,393402,3,7,3,2.46153846153846,0,0.153846153846154,0,13
17,11,2014,19,393403,2,0,2.5,2.375,3,0,0,8
17,11,2014,20,393404,2,1,4,3.71428571428571,4,0,0,7
17,11,2014,21,393405,1,2,5,5,4,0,0,7
17,11,2014,22,393406,2,2,6,6,5,0,0,10
17,11,2014,23,393407,0,2,3,3.42857142857143,3,0,0,7
18,11,2014,0,393408,22,0,17.5,15.1666666666667,25,0,0,12
18,11,2014,1,393409,1,0,26,25.6666666666667,26,0,0,6
18,11,2014,2,393410,1,0,27,26.875,27,0,0,8
18,11,2014,3,393411,1,2,27,26.5714285714286,26,0,0,7
18,11,2014,4,393412,2,0,26,26.7142857142857,28,0,0,7
18,11,2014,5,393413,2,2,28,27.75,28,0,0,8
18,11,2014,6,393414,4,3,26,26.7272727272727,29,0,0,11
18,11,2014,7,393415,4,33,17,16,1,0.0285714285714286,0,35
18,11,2014,8,393416,4,4,0,0.461538461538462,0,0.538461538461538,0,13
18,11,2014,9,393417,3,3,1,1.08333333333333,0,0.333333333333333,0,12
18,11,2014,10,393418,2,0,1,0.857142857142857,2,0.428571428571429,0,7
18,11,2014,11,393419,2,4,1,0.909090909090909,0,0.363636363636364,0,11
18,11,2014,12,393420,1,1,0,0.166666666666667,0,0.833333333333333,0,6
18,11,2014,13,393421,2,2,0,0.333333333333333,0,0.666666666666667,0,9
18,11,2014,14,393422,4,3,0,0.333333333333333,1,0.666666666666667,0,12
18,11,2014,15,393423,3,3,1,0.875,1,0.25,0,8
18,11,2014,16,393424,3,4,1,1.08333333333333,1,0.166666666666667,0,12
18,11,2014,17,393425,7,4,2,2.28571428571429,5,0,0,14
18,11,2014,18,393426,8,11,3,3.76,4,0,0,25
18,11,2014,19,393427,3,8,5,4.29411764705882,1,0,0,17
18,11,2014,20,393428,5,4,5,4.5,3,0,0,12
18,11,2014,21,393429,1,3,2,2.25,1,0,0,8
18,11,2014,22,393430,3,3,1,0.916666666666667,1,0.25,0,12
18,11,2014,23,393431,1,2,1,0.888888888888889,0,0.222222222222222,0,9
19,11,2014,0,393432,1,0,1,0.666666666666667,1,0.333333333333333,0,6
19,11,2014,1,393433,1,0,2,1.66666666666667,2,0,0,6
19,11,2014,2,393434,1,0,3,2.625,3,0,0,8
19,11,2014,3,393435,1,1,2,2.42857142857143,3,0,0,7
19,11,2014,4,393436,0,1,3,2.66666666666667,2,0,0,9
19,11,2014,5,393437,6,1,5,4.88888888888889,7,0,0,9
19,11,2014,6,393438,7,5,7,7,9,0,0,17
19,11,2014,7,393439,5,13,2,3,0,0.238095238095238,0,21
19,11,2014,8,393440,6,6,2,1.93333333333333,1,0,0,15
19,11,2014,9,393441,1,2,1,0.777777777777778,0,0.444444444444444,0,9
19,11,2014,10,393442,5,1,3.5,2.66666666666667,4,0.333333333333333,0,12
19,11,2014,11,393443,1,4,2,1.88888888888889,0,0.333333333333333,0,9
19,11,2014,12,393444,3,3,0,0.363636363636364,0,0.636363636363636,0,11
19,11,2014,13,393445,2,3,1,0.818181818181818,0,0.454545454545455,0,11
19,11,2014,14,393446,2,2,0,0.2,0,0.8,0,10
19,11,2014,15,393447,1,2,0,0.375,0,0.625,0,8
19,11,2014,16,393448,2,2,0.5,0.5,0,0.5,0,10
19,11,2014,17,393449,13,11,5,4.65384615384615,2,0.0384615384615385,0,26
19,11,2014,18,393450,5,8,3.5,3.44444444444444,0,0.0555555555555556,0,18
19,11,2014,19,393451,9,8,3,2.64705882352941,3,0.0588235294117647,0,17
19,11,2014,20,393452,8,3,8,6.64285714285714,8,0,0,14
19,11,2014,21,393453,6,6,7,7.07692307692308,7,0,0,13
19,11,2014,22,393454,5,1,9.5,9.41666666666667,11,0,0,12
19,11,2014,23,393455,13,6,17,15.1578947368421,19,0,0,19
20,11,2014,0,393456,0,0,19,19,19,0,0,6
20,11,2014,1,393457,3,1,21,20.5,21,0,0,8
20,11,2014,2,393458,1,1,22,21.5833333333333,21,0,0,12
20,11,2014,3,393459,1,0,22,21.8333333333333,22,0,0,6
20,11,2014,4,393460,1,0,22,22.4285714285714,23,0,0,7
20,11,2014,5,393461,5,1,25,24.8888888888889,27,0,0,9
20,11,2014,6,393462,4,1,29,28.7777777777778,30,0,0.111111111111111,9
20,11,2014,7,393463,4,16,23,22.962962962963,18,0,0,27
20,11,2014,8,393464,6,9,15.5,15.7777777777778,16,0,0,18
20,11,2014,9,393465,4,4,16,15.8571428571429,16,0,0,14
20,11,2014,10,393466,16,10,18,18.2,23,0,0,25
20,11,2014,11,393467,4,5,21.5,21.3571428571429,21,0,0,14
20,11,2014,12,393468,5,7,21,21,19,0,0,15
20,11,2014,13,393469,0,4,18,17.4444444444444,15,0,0,9
20,11,2014,14,393470,5,1,17,16.1111111111111,18,0,0,9
20,11,2014,15,393471,7,6,18,18.25,19,0,0,16
20,11,2014,16,393472,3,8,19,18.6875,15,0,0,16
20,11,2014,17,393473,6,10,13.5,12.7777777777778,11,0,0,18
20,11,2014,18,393474,4,7,7,7.69230769230769,7,0,0,13
20,11,2014,19,393475,6,7,6,6.3125,5,0,0,16
20,11,2014,20,393476,4,2,6,6.11111111111111,8,0,0,9
20,11,2014,21,393477,4,4,7.5,7.5,7,0,0,12
20,11,2014,22,393478,7,3,8,8.5,12,0,0,14
20,11,2014,23,393479,17,1,19,19.5,28,0,0,12
21,11,2014,0,393480,2,0,31,30.5714285714286,31,0,0.714285714285714,7
21,11,2014,1,393481,0,1,30,30.1428571428571,30,0,0.142857142857143,7
21,11,2014,2,393482,1,0,30.5,30.5,31,0,0.5,8
21,11,2014,3,393483,0,0,31,31,31,0,1,6
21,11,2014,4,393484,2,4,29,29.5,29,0,0.25,8
21,11,2014,5,393485,2,1,30,30.2222222222222,30,0,0.333333333333333,9
21,11,2014,6,393486,2,7,28,27.8333333333333,25,0,0,12
21,11,2014,7,393487,1,14,14.5,15.4,11,0,0,20
21,11,2014,8,393488,5,6,10,9.58823529411765,9,0,0,17
21,11,2014,9,393489,2,5,7.5,7.66666666666667,7,0,0,12
21,11,2014,10,393490,5,4,8,8.07692307692308,9,0,0,13
21,11,2014,11,393491,0,1,9,8.75,8,0,0,8
21,11,2014,12,393492,1,8,4.5,4.25,0,0.0833333333333333,0,12
21,11,2014,13,393493,0,1,0,0.285714285714286,0,0.714285714285714,0,7
21,11,2014,14,393494,7,3,4,3.5,5,0,0,16
21,11,2014,15,393495,7,4,7,6,7,0,0,15
21,11,2014,16,393496,3,10,2,2.4375,0,0.1875,0,16
21,11,2014,17,393497,7,7,2,1.63157894736842,1,0.0526315789473684,0,19
21,11,2014,18,393498,9,9,2,2.40909090909091,2,0.136363636363636,0,22
21,11,2014,19,393499,5,5,3,3,3,0,0,13
21,11,2014,20,393500,2,3,4,4,3,0,0,10
21,11,2014,21,393501,2,3,2,2.36363636363636,2,0,0,11
21,11,2014,22,393502,3,2,4,4.11111111111111,4,0,0,9
21,11,2014,23,393503,2,2,5.5,5.2,4,0,0,10
22,11,2014,0,393504,4,1,5,5.18181818181818,7,0,0,11
22,11,2014,1,393505,9,3,7.5,7.85714285714286,13,0,0,14
22,11,2014,2,393506,3,1,14,14.1818181818182,15,0,0,11
22,11,2014,3,393507,1,2,15,14.8888888888889,14,0,0,9
22,11,2014,4,393508,1,3,13,13,12,0,0,9
22,11,2014,5,393509,1,0,12,12.4285714285714,13,0,0,7
22,11,2014,6,393510,4,0,16,15.5714285714286,17,0,0,7
22,11,2014,7,393511,1,3,15.5,15.375,14,0,0,8
22,11,2014,8,393512,4,7,12,11.8888888888889,10,0,0,18
22,11,2014,9,393513,9,12,10.5,9.53846153846154,8,0,0,26
22,11,2014,10,393514,4,1,7,7,9,0,0,9
22,11,2014,11,393515,7,12,4,4.04761904761905,2,0,0,21
22,11,2014,12,393516,4,3,1,1,2,0.4,0,10
22,11,2014,13,393517,4,5,1,1.36363636363636,0,0.272727272727273,0,11
22,11,2014,14,393518,5,4,1,1.23076923076923,1,0.153846153846154,0,13
22,11,2014,15,393519,4,5,1,0.8,0,0.266666666666667,0,15
22,11,2014,16,393520,0,1,0,0.166666666666667,0,0.833333333333333,0,6
22,11,2014,17,393521,5,5,2,2,1,0.0666666666666667,0,15
22,11,2014,18,393522,6,6,4,3.6,1,0,0,15
22,11,2014,19,393523,6,7,1,1.55555555555556,0,0.166666666666667,0,18
22,11,2014,20,393524,3,3,2,1.69230769230769,2,0,0,13
22,11,2014,21,393525,4,4,1,1.06666666666667,2,0.133333333333333,0,15
22,11,2014,22,393526,3,2,2,1.75,3,0,0,8
22,11,2014,23,393527,2,3,1,1.18181818181818,1,0.181818181818182,0,11
23,11,2014,0,393528,3,2,2,1.88888888888889,2,0,0,9
23,11,2014,1,393529,4,2,4,4.18181818181818,4,0,0,11
23,11,2014,2,393530,2,0,4,4.22222222222222,5,0,0,9
23,11,2014,3,393531,2,1,6,6,6,0,0,7
