"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,0,392207,2,2,18,18.2222222222222,19,0,0,9
29,9,2014,1,392208,0,1,19,18.8333333333333,18,0,0,6
29,9,2014,2,392209,1,2,19,18.5454545454545,17,0,0,11
29,9,2014,3,392210,0,0,16,16,16,0,0,6
29,9,2014,4,392211,0,0,16,16,16,0,0,6
29,9,2014,5,392212,0,2,15,14.8888888888889,14,0,0,9
29,9,2014,6,392213,2,1,15,14.3333333333333,15,0,0,9
29,9,2014,7,392214,14,10,17,17.551724137931,18,0,0,29
29,9,2014,8,392215,12,15,17,17.9142857142857,17,0,0,35
29,9,2014,9,392216,4,9,12.5,13.15,11,0,0,20
29,9,2014,10,392217,12,15,12,11.8787878787879,8,0,0,33
29,9,2014,11,392218,9,15,6,6,4,0,0,31
29,9,2014,12,392219,18,13,7,5.60606060606061,8,0,0,33
29,9,2014,13,392220,6,10,6,5.90476190476191,3,0,0,21
29,9,2014,14,392221,6,8,2.5,2.65,2,0,0,20
29,9,2014,15,392222,12,13,1,1.23333333333333,0,0.233333333333333,0,30
29,9,2014,16,392223,9,10,1,0.96,0,0.28,0,25
29,9,2014,17,392224,21,13,5,5.45714285714286,10,0.0285714285714286,0,35
29,9,2014,18,392225,24,19,12,11.8297872340426,15,0,0,47
29,9,2014,19,392226,12,24,4,6.45945945945946,4,0,0,37
29,9,2014,20,392227,17,3,10.5,11.7,19,0,0,20
29,9,2014,21,392228,10,11,19,18.96,17,0,0,25
29,9,2014,22,392229,8,7,13,13.8,17,0,0,15
29,9,2014,23,392230,5,1,20,19.7692307692308,21,0,0,13
30,9,2014,0,392231,3,1,22,21.8888888888889,23,0,0,9
30,9,2014,1,392232,0,2,22,21.8571428571429,21,0,0,7
30,9,2014,2,392233,0,1,20,20.25,20,0,0,8
30,9,2014,3,392234,0,0,20,20,20,0,0,6
30,9,2014,4,392235,0,0,20,20,20,0,0,6
30,9,2014,5,392236,0,3,19,18.6666666666667,17,0,0,9
30,9,2014,6,392237,5,3,17,17.2666666666667,18,0,0,15
30,9,2014,7,392238,19,28,13,12.3125,8,0,0,48
30,9,2014,8,392239,25,31,12,11.2448979591837,3,0,0,49
30,9,2014,9,392240,15,13,4,3.89655172413793,6,0,0,29
30,9,2014,10,392241,10,14,4,3.75862068965517,2,0.137931034482759,0,29
30,9,2014,11,392242,13,14,2,2.41379310344828,2,0.0344827586206897,0,29
30,9,2014,12,392243,15,13,5,4.25,5,0.0555555555555556,0,36
30,9,2014,13,392244,8,13,2,2.56521739130435,1,0.0869565217391304,0,23
30,9,2014,14,392245,7,4,1.5,1.8125,3,0.3125,0,16
30,9,2014,15,392246,7,9,1,0.95,0,0.4,0,20
30,9,2014,16,392247,16,15,1,1.16666666666667,3,0.3,0,30
30,9,2014,17,392248,17,20,2,1.75675675675676,1,0.216216216216216,0,37
30,9,2014,18,392249,14,14,1,1.375,0,0.21875,0,32
30,9,2014,19,392250,17,19,2,1.97297297297297,0,0.189189189189189,0,37
30,9,2014,20,392251,13,11,2,2.6,2,0.133333333333333,0,30
30,9,2014,21,392252,17,8,3,4.44,10,0.04,0,25
30,9,2014,22,392253,30,8,21,21.3684210526316,32,0,0,38
30,9,2014,23,392254,9,12,32.5,32.4230769230769,30,0,0.0769230769230769,26
1,10,2014,0,392255,5,3,33.5,33.1666666666667,32,0,0,12
1,10,2014,1,392256,5,12,33,32.5,25,0,0,12
1,10,2014,2,392257,0,0,25,25,25,0,0,8
1,10,2014,3,392258,0,0,25,25,25,0,0,6
1,10,2014,4,392259,0,0,25,25,25,0,0,5
1,10,2014,5,392260,0,4,23,22.6666666666667,21,0,0,9
1,10,2014,6,392261,5,5,19,19.1578947368421,20,0,0,19
1,10,2014,7,392262,23,21,23,23.1836734693878,23,0,0,49
1,10,2014,8,392263,9,22,23,21.5714285714286,11,0,0,49
1,10,2014,9,392264,32,26,10,10.375,16,0,0,40
1,10,2014,10,392265,4,9,12,12.1818181818182,11,0,0,22
1,10,2014,11,392266,8,20,6,6.78787878787879,0,0.0606060606060606,0,33
1,10,2014,12,392267,11,7,2,2.36363636363636,5,0.136363636363636,0,22
1,10,2014,13,392268,10,11,5,4.95652173913043,4,0.0434782608695652,0,23
1,10,2014,14,392269,10,13,2.5,2.41666666666667,0,0.125,0,24
1,10,2014,15,392270,11,11,1,0.741935483870968,0,0.387096774193548,0,31
1,10,2014,16,392271,9,7,1,1.43478260869565,2,0.173913043478261,0,23
1,10,2014,17,392272,14,14,1,1.42424242424242,1,0.151515151515152,0,33
1,10,2014,18,392273,14,15,1,1.48484848484848,1,0.121212121212121,0,33
1,10,2014,19,392274,22,16,4,3.73809523809524,8,0.0238095238095238,0,42
1,10,2014,20,392275,20,16,15,15.3793103448276,14,0,0,29
1,10,2014,21,392276,16,10,20,20,19,0,0,29
1,10,2014,22,392277,13,9,21,21.4615384615385,24,0,0,26
1,10,2014,23,392278,12,1,29.5,30.25,36,0,0.1875,16
2,10,2014,0,392279,1,2,36,35.6,35,0,0.6,10
2,10,2014,1,392280,2,2,34.5,34.4166666666667,35,0,0,12
2,10,2014,2,392281,1,2,34,33.7,34,0,0,10
2,10,2014,3,392282,0,0,34,34,34,0,0,6
2,10,2014,4,392283,1,0,34,34.1428571428571,35,0,0,7
2,10,2014,5,392284,1,2,34,34.375,34,0,0,8
2,10,2014,6,392285,3,9,31.5,31.05,28,0,0,20
2,10,2014,7,392286,28,20,28,28.4222222222222,35,0,0,45
2,10,2014,8,392287,10,21,30,30.5,25,0,0.208333333333333,48
2,10,2014,9,392288,8,26,16.5,16.7941176470588,5,0,0,34
2,10,2014,10,392289,12,10,5,4.16129032258065,5,0,0,31
2,10,2014,11,392290,2,7,1,2.25,1,0,0,20
2,10,2014,12,392291,12,14,1,1.61290322580645,0,0.193548387096774,0,31
2,10,2014,13,392292,4,5,1,0.904761904761905,0,0.333333333333333,0,21
2,10,2014,14,392293,7,8,1,0.894736842105263,0,0.368421052631579,0,19
2,10,2014,15,392294,11,9,1,1.28125,3,0.28125,0,32
2,10,2014,16,392295,11,14,1,2.03225806451613,1,0.225806451612903,0,31
2,10,2014,17,392296,18,17,2,1.75,1,0.194444444444444,0,36
2,10,2014,18,392297,16,14,2,2.06666666666667,3,0.133333333333333,0,30
2,10,2014,19,392298,23,8,8,8.94594594594595,19,0,0,37
2,10,2014,20,392299,28,14,22,23.2142857142857,34,0,0,42
2,10,2014,21,392300,5,5,35,34.7407407407407,35,0,0,27
2,10,2014,22,392301,6,7,34,33.7586206896552,34,0,0,29
2,10,2014,23,392302,7,5,34,33.84,35,0,0,25
3,10,2014,0,392303,3,11,32,31.7083333333333,27,0,0,24
3,10,2014,1,392304,3,1,29,28.625,29,0,0,8
3,10,2014,2,392305,1,4,29.5,28.8333333333333,27,0,0,12
3,10,2014,3,392306,0,0,27,27,27,0,0,6
3,10,2014,4,392307,0,0,27,27,27,0,0,6
3,10,2014,5,392308,1,4,26,26.0769230769231,24,0,0,13
3,10,2014,6,392309,8,2,24,24.2666666666667,29,0,0,15
3,10,2014,7,392310,17,21,29,28.0697674418605,24,0,0,43
3,10,2014,8,392311,17,29,18,18,12,0,0,46
3,10,2014,9,392312,13,21,10,10.5897435897436,5,0,0,39
3,10,2014,10,392313,9,12,5,4.65,1,0.05,0,20
3,10,2014,11,392314,13,15,2,1.96875,1,0.09375,0,32
3,10,2014,12,392315,12,11,4,3.67741935483871,3,0.032258064516129,0,31
3,10,2014,13,392316,8,10,1,1.17391304347826,0,0.347826086956522,0,23
3,10,2014,14,392317,9,9,1,1.1,0,0.4,0,20
3,10,2014,15,392318,10,10,1,1,0,0.333333333333333,0,21
3,10,2014,16,392319,12,11,1,1.40740740740741,2,0.185185185185185,0,27
3,10,2014,17,392320,12,14,1,1.07142857142857,1,0.285714285714286,0,28
3,10,2014,18,392321,16,12,2,2.375,5,0.1875,0,32
3,10,2014,19,392322,14,14,5,4.17142857142857,5,0,0,35
3,10,2014,20,392323,10,7,8,8.5,9,0,0,20
3,10,2014,21,392324,14,5,10.5,12,18,0,0,22
3,10,2014,22,392325,12,12,17,16.92,17,0,0,25
3,10,2014,23,392326,22,4,34,28.952380952381,36,0,0.333333333333333,21
4,10,2014,0,392327,0,11,35,32.7619047619048,25,0,0.428571428571429,21
4,10,2014,1,392328,2,4,23,23.25,23,0,0,12
4,10,2014,2,392329,5,1,24,23.6666666666667,26,0,0,12
4,10,2014,3,392330,6,2,23.5,24.1666666666667,28,0,0,18
4,10,2014,4,392331,1,1,29,28.7142857142857,28,0,0,7
4,10,2014,5,392332,2,1,28.5,28.5,29,0,0,8
4,10,2014,6,392333,0,4,28,27.4166666666667,25,0,0,12
4,10,2014,7,392334,4,7,24,23.8,22,0,0,15
4,10,2014,8,392335,5,12,17,17.2222222222222,15,0,0,18
4,10,2014,9,392336,10,9,17,17,17,0,0,25
4,10,2014,10,392337,4,9,14,14.2,11,0,0,15
4,10,2014,11,392338,7,16,5,5.37931034482759,1,0,0,29
4,10,2014,12,392339,5,6,1,0.722222222222222,1,0.444444444444444,0,18
4,10,2014,13,392340,11,10,3,3,3,0,0,23
4,10,2014,14,392341,14,15,4,4.55172413793103,1,0.0344827586206897,0,29
4,10,2014,15,392342,4,4,1,1.5,1,0,0,12
4,10,2014,16,392343,9,4,6,5.11764705882353,6,0,0,17
4,10,2014,17,392344,7,8,2,2.55555555555556,5,0,0,18
4,10,2014,18,392345,8,11,3,3,2,0,0,22
4,10,2014,19,392346,6,7,2,2.15384615384615,1,0,0,13
4,10,2014,20,392347,7,9,2,2.04545454545455,1,0,0,22
4,10,2014,21,392348,10,4,3.5,3.75,7,0,0,20
4,10,2014,22,392349,7,6,9,8.8,9,0,0,25
4,10,2014,23,392350,4,1,12,12,13,0,0,8
5,10,2014,0,392351,3,3,12,12,13,0,0,8
5,10,2014,1,392352,5,16,8,7.73333333333333,1,0,0,30
5,10,2014,2,392353,9,9,1,1.19230769230769,1,0.269230769230769,0,26
5,10,2014,3,392354,5,6,1,1.07142857142857,0,0.357142857142857,0,14
5,10,2014,4,392355,1,2,0,0.25,0,0.75,0,8
5,10,2014,5,392356,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,1,2,0,0.2,0,0.8,0,10
5,10,2014,8,392359,0,0,0,0,0,1,0,5
5,10,2014,9,392360,2,2,0,0.375,0,0.75,0,8
5,10,2014,10,392361,2,2,0,0.285714285714286,0,0.857142857142857,0,7
5,10,2014,11,392362,10,10,1,1.26315789473684,0,0.315789473684211,0,19
5,10,2014,12,392363,1,2,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,13,392364,10,7,4,3.6875,3,0.0625,0,16
5,10,2014,14,392365,7,8,2,2.16666666666667,3,0.166666666666667,0,18
5,10,2014,15,392366,4,5,2,1.26315789473684,1,0.315789473684211,0,19
5,10,2014,16,392367,5,4,1.5,1.57142857142857,3,0.142857142857143,0,14
5,10,2014,17,392368,8,10,3,3.17857142857143,2,0,0,28
5,10,2014,18,392369,4,7,1,0.888888888888889,0,0.333333333333333,0,18
5,10,2014,19,392370,4,1,2,1.81818181818182,4,0.0909090909090909,0,11
5,10,2014,20,392371,8,3,8,7.35294117647059,9,0,0,17
5,10,2014,21,392372,3,2,9,9,10,0,0,11
5,10,2014,22,392373,8,2,13,13.1818181818182,16,0,0,11
5,10,2014,23,392374,1,0,18,17.6666666666667,18,0,0,6
6,10,2014,0,392375,1,1,18,17.75,18,0,0,8
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,0,18,18,18,0,0,8
6,10,2014,3,392378,0,1,17,17.1666666666667,17,0,0,6
6,10,2014,4,392379,0,1,16,16.1666666666667,16,0,0,6
6,10,2014,5,392380,1,5,14,14,12,0,0,11
6,10,2014,6,392381,1,4,9,9.22222222222222,8,0,0,9
6,10,2014,7,392382,23,26,3,3.63265306122449,6,0.0408163265306122,0,49
6,10,2014,8,392383,18,24,5,5.62857142857143,1,0,0,35
6,10,2014,9,392384,5,5,1,1.25,1,0.1875,0,16
6,10,2014,10,392385,12,7,2.5,2.79166666666667,5,0.0833333333333333,0,24
6,10,2014,11,392386,10,13,3,3.07407407407407,3,0.037037037037037,0,27
6,10,2014,12,392387,15,15,5,4.96666666666667,4,0.0333333333333333,0,30
6,10,2014,13,392388,6,8,3,2.4,1,0,0,15
6,10,2014,14,392389,11,10,2,2,2,0.130434782608696,0,23
6,10,2014,15,392390,11,11,2,2.2,1,0.25,0,20
6,10,2014,16,392391,7,10,1,1.45,0,0.15,0,20
6,10,2014,17,392392,3,2,1,0.909090909090909,1,0.272727272727273,0,11
6,10,2014,18,392393,10,3,5,4.47058823529412,8,0,0,17
6,10,2014,19,392394,2,7,3,3.18181818181818,1,0,0,11
6,10,2014,20,392395,3,3,1,1.63636363636364,1,0,0,11
6,10,2014,21,392396,3,1,2,2,3,0,0,9
6,10,2014,22,392397,5,6,2,2.11764705882353,2,0,0,17
6,10,2014,23,392398,2,2,2,1.92307692307692,2,0,0,13
7,10,2014,0,392399,1,0,2,2.28571428571429,3,0,0,7
7,10,2014,1,392400,0,2,2,2.625,2,0,0,8
7,10,2014,2,392401,0,1,2,2.25,2,0,0,8
7,10,2014,3,392402,0,0,2,2,2,0,0,5
7,10,2014,4,392403,0,2,1,1.125,0,0.125,0,8
7,10,2014,5,392404,1,1,0,0.222222222222222,0,0.777777777777778,0,9
7,10,2014,6,392405,3,2,0.5,0.7,1,0.5,0,10
7,10,2014,7,392406,16,16,2,1.87878787878788,0,0.181818181818182,0,33
7,10,2014,8,392407,11,12,1,1.63636363636364,1,0.212121212121212,0,33
7,10,2014,9,392408,6,8,1,0.823529411764706,0,0.352941176470588,0,17
7,10,2014,10,392409,8,7,1,1.47368421052632,2,0.263157894736842,0,19
7,10,2014,11,392410,11,5,1,1.66666666666667,6,0.277777777777778,0,18
7,10,2014,12,392411,13,10,9,9.45454545454546,10,0,0,33
7,10,2014,13,392412,6,11,6,5.88888888888889,4,0,0,27
7,10,2014,14,392413,5,8,2,2.42857142857143,1,0,0,21
7,10,2014,15,392414,11,10,1,1.375,2,0.25,0,24
7,10,2014,16,392415,4,4,0,0.4,1,0.6,0,15
7,10,2014,17,392416,13,13,2,1.72413793103448,2,0.206896551724138,0,29
7,10,2014,18,392417,17,18,1,1.58823529411765,2,0.205882352941176,0,34
7,10,2014,19,392418,14,15,2,2.125,1,0.1875,0,32
7,10,2014,20,392419,9,8,3,2.78260869565217,3,0,0,23
7,10,2014,21,392420,3,7,1,1.71428571428571,1,0.214285714285714,0,14
7,10,2014,22,392421,5,2,1,1.09090909090909,4,0.272727272727273,0,11
7,10,2014,23,392422,4,6,3.5,3.64285714285714,3,0,0,14
8,10,2014,0,392423,0,3,1,1.14285714285714,0,0.285714285714286,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,0,0,0,0,1,0,5
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,1,1,0.625,0,0.375,0,8
8,10,2014,6,392429,2,0,0,0.571428571428571,2,0.571428571428571,0,7
8,10,2014,7,392430,14,8,3,3.4,9,0.0333333333333333,0,30
8,10,2014,8,392431,11,4,14.5,14.0555555555556,16,0,0,18
8,10,2014,9,392432,2,4,16,15.9,14,0,0,10
8,10,2014,10,392433,6,5,13,12.9285714285714,14,0,0,14
8,10,2014,11,392434,6,13,11,10.5357142857143,8,0,0,28
8,10,2014,12,392435,8,15,6,5.59090909090909,2,0.0454545454545455,0,22
8,10,2014,13,392436,7,2,4,4.71428571428571,8,0,0,14
8,10,2014,14,392437,7,10,8,7.38888888888889,6,0,0,18
8,10,2014,15,392438,10,16,2,2.72413793103448,0,0.103448275862069,0,29
8,10,2014,16,392439,12,13,1,1.09677419354839,0,0.258064516129032,0,31
8,10,2014,17,392440,16,14,2,1.8125,2,0.125,0,32
8,10,2014,18,392441,10,11,5,4.54166666666667,2,0,0,24
8,10,2014,19,392442,4,5,1,0.769230769230769,0,0.384615384615385,0,13
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,10,3,2.5,2.6875,7,0.1875,0,16
8,10,2014,22,392445,6,9,5,5,3,0,0,21
8,10,2014,23,392446,8,2,5,5.91666666666667,11,0,0,12
9,10,2014,0,392447,1,1,12,12.25,12,0,0,8
9,10,2014,1,392448,0,2,9,9.66666666666667,9,0,0,6
9,10,2014,2,392449,0,3,6,7.09090909090909,6,0,0,11
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,0,1,5,5.42857142857143,5,0,0,7
9,10,2014,5,392452,0,1,5,4.71428571428571,4,0,0,7
9,10,2014,6,392453,1,6,1.5,2,0,0.333333333333333,0,12
9,10,2014,7,392454,31,16,2,2.925,16,0.15,0,40
9,10,2014,8,392455,13,25,12,12.7111111111111,6,0,0,45
9,10,2014,9,392456,9,13,1,1.73333333333333,1,0.0666666666666667,0,30
9,10,2014,10,392457,7,7,1,1.38888888888889,1,0.277777777777778,0,18
9,10,2014,11,392458,10,7,1,1.42105263157895,4,0.210526315789474,0,19
9,10,2014,12,392459,4,9,1,1.64705882352941,0,0.235294117647059,0,17
9,10,2014,13,392460,7,6,1,0.75,1,0.4375,0,16
9,10,2014,14,392461,6,8,1,1.33333333333333,0,0.333333333333333,0,15
9,10,2014,15,392462,14,10,1,0.892857142857143,4,0.392857142857143,0,28
9,10,2014,16,392463,12,15,2,2.36666666666667,0,0.0666666666666667,0,30
9,10,2014,17,392464,17,12,1,1.75862068965517,6,0.275862068965517,0,29
9,10,2014,18,392465,16,21,8,7.05714285714286,2,0,0,35
9,10,2014,19,392466,13,13,2,2.11538461538462,3,0.115384615384615,0,26
9,10,2014,20,392467,25,6,6.5,9.17857142857143,22,0.0357142857142857,0,28
9,10,2014,21,392468,16,2,33,30.6521739130435,36,0,0.0869565217391304,23
9,10,2014,22,392469,3,5,35,35,34,0,0.421052631578947,19
9,10,2014,23,392470,7,12,29,29.375,28,0,0,24
10,10,2014,0,392471,5,7,26,26.4705882352941,27,0,0,17
10,10,2014,1,392472,2,2,26.5,26.125,27,0,0,8
10,10,2014,2,392473,1,0,27,27.125,28,0,0,8
10,10,2014,3,392474,1,0,29,28.875,29,0,0,8
10,10,2014,4,392475,0,1,29,28.8333333333333,28,0,0,6
10,10,2014,5,392476,0,3,26,25.9,24,0,0,10
10,10,2014,6,392477,8,5,24,24.5,27,0,0,18
10,10,2014,7,392478,13,22,27,25.3469387755102,18,0,0,49
10,10,2014,8,392479,11,30,8,9.24444444444444,1,0.0222222222222222,0,45
10,10,2014,9,392480,14,11,4,4.14285714285714,5,0,0,28
10,10,2014,10,392481,7,9,2,2.0952380952381,2,0.0476190476190476,0,21
10,10,2014,11,392482,7,10,1,0.842105263157895,0,0.421052631578947,0,19
10,10,2014,12,392483,8,7,1,1.1304347826087,1,0.304347826086957,0,23
10,10,2014,13,392484,9,8,1,1.57142857142857,1,0.238095238095238,0,21
10,10,2014,14,392485,9,10,3,3.09090909090909,0,0.0909090909090909,0,22
10,10,2014,15,392486,9,9,1,1.09090909090909,0,0.318181818181818,0,22
10,10,2014,16,392487,16,15,1,1.78125,2,0.1875,0,32
10,10,2014,17,392488,9,8,1,1.03703703703704,2,0.259259259259259,0,27
10,10,2014,18,392489,8,12,2,1.80952380952381,0,0.142857142857143,0,21
10,10,2014,19,392490,7,4,3,2.9375,3,0.125,0,16
10,10,2014,20,392491,21,8,11,11.0689655172414,17,0,0,29
10,10,2014,21,392492,9,2,24,23.4285714285714,25,0,0,14
10,10,2014,22,392493,5,6,24,23.5789473684211,23,0,0,19
10,10,2014,23,392494,10,9,24.5,24.5,23,0,0,18
11,10,2014,0,392495,8,8,21.5,21.5416666666667,22,0,0,24
11,10,2014,1,392496,4,5,21,20.6111111111111,21,0,0,18
11,10,2014,2,392497,3,5,19,19.0434782608696,19,0,0,23
11,10,2014,3,392498,3,1,19,19,20,0,0,10
11,10,2014,4,392499,3,2,20.5,20.6,21,0,0,10
11,10,2014,5,392500,2,0,22,22,23,0,0,6
11,10,2014,6,392501,0,0,23,23,23,0,0,6
11,10,2014,7,392502,3,4,22,22.0909090909091,22,0,0,11
11,10,2014,8,392503,4,7,19,19,18,0,0,14
11,10,2014,9,392504,7,13,19,18.0434782608696,13,0,0,23
11,10,2014,10,392505,2,15,4,5.09523809523809,0,0.238095238095238,0,21
11,10,2014,11,392506,7,3,1,1.42857142857143,5,0.285714285714286,0,14
11,10,2014,12,392507,6,10,2,2.45454545454545,0,0.227272727272727,0,22
11,10,2014,13,392508,8,8,2,2.15384615384615,1,0.115384615384615,0,26
11,10,2014,14,392509,3,4,2,1.88888888888889,0,0.222222222222222,0,18
11,10,2014,15,392510,7,5,0.5,0.666666666666667,3,0.5,0,18
11,10,2014,16,392511,7,10,1,1.44444444444444,1,0.222222222222222,0,27
11,10,2014,17,392512,6,8,1,0.727272727272727,0,0.409090909090909,0,22
11,10,2014,18,392513,10,8,1,1.44,3,0.32,0,25
11,10,2014,19,392514,7,8,3,2.77777777777778,2,0,0,18
11,10,2014,20,392515,3,3,2,1.8125,2,0,0,16
11,10,2014,21,392516,2,3,2,2.44444444444444,2,0,0,9
11,10,2014,22,392517,5,3,4,3.26666666666667,3,0,0,15
11,10,2014,23,392518,3,5,2,2.28571428571429,1,0.0714285714285714,0,14
12,10,2014,0,392519,7,1,2,2.26666666666667,7,0.133333333333333,0,15
12,10,2014,1,392520,7,8,8,8.23076923076923,8,0,0,26
12,10,2014,2,392521,8,1,11,10.7857142857143,14,0,0,14
12,10,2014,3,392522,1,0,16,15.75,16,0,0,8
12,10,2014,4,392523,1,2,15,15.5454545454545,15,0,0,11
12,10,2014,5,392524,0,1,14,14.1428571428571,14,0,0,7
12,10,2014,6,392525,2,1,14,14.4285714285714,15,0,0,7
12,10,2014,7,392526,0,4,13,13.3333333333333,11,0,0,9
12,10,2014,8,392527,0,6,8,7.90909090909091,5,0,0,11
12,10,2014,9,392528,1,7,2,2.33333333333333,0,0.166666666666667,0,12
12,10,2014,10,392529,4,4,0.5,0.75,0,0.5,0,12
12,10,2014,11,392530,5,5,0,0.428571428571429,0,0.642857142857143,0,14
12,10,2014,12,392531,9,9,1,1.56,1,0.28,0,25
12,10,2014,13,392532,9,8,5,5.23529411764706,3,0,0,17
12,10,2014,14,392533,3,4,3,3.4,3,0,0,10
12,10,2014,15,392534,3,2,3,2.75,4,0,0,8
12,10,2014,16,392535,1,3,2,1.9,1,0,0,10
12,10,2014,17,392536,7,6,3.5,3.75,2,0.05,0,20
12,10,2014,18,392537,4,4,4,3.83333333333333,3,0,0,12
12,10,2014,19,392538,5,5,4,3.73333333333333,4,0,0,15
12,10,2014,20,392539,5,3,4,5,8,0,0,11
12,10,2014,21,392540,8,4,9,9.53333333333333,12,0,0,15
12,10,2014,22,392541,2,3,12,11.625,11,0,0,8
12,10,2014,23,392542,2,1,12,11.7777777777778,12,0,0,9
