"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
11,11,2014,0,393240,2,2,7,6.6,7,0,0,10
11,11,2014,1,393241,4,2,8,7.72727272727273,9,0,0,11
11,11,2014,2,393242,0,0,8,8,8,0,0,7
11,11,2014,3,393243,0,0,8,8,8,0,0,6
11,11,2014,4,393244,2,2,7,7.44444444444444,8,0,0,9
11,11,2014,5,393245,4,4,9,8.8125,9,0,0,16
11,11,2014,6,393246,2,0,10.5,10.3333333333333,11,0,0,6
11,11,2014,7,393247,2,4,10,10.2727272727273,9,0,0,11
11,11,2014,8,393248,5,3,9,9.58333333333333,11,0,0,12
11,11,2014,9,393249,6,5,13.5,13.25,12,0,0,12
11,11,2014,10,393250,3,6,8,8.16666666666667,8,0,0,12
11,11,2014,11,393251,11,3,15,14.1428571428571,17,0,0.238095238095238,21
11,11,2014,12,393252,1,1,17,16.8571428571429,17,0,0.857142857142857,7
11,11,2014,13,393253,5,12,13,13.1363636363636,10,0,0.0454545454545455,22
11,11,2014,14,393254,7,5,11,11.25,11,0,0,16
11,11,2014,15,393255,13,10,11,10.7,13,0,0,20
11,11,2014,16,393256,9,5,15,15.1666666666667,16,0,0.166666666666667,18
11,11,2014,17,393257,5,5,16,16.125,17,0,0.375,16
11,11,2014,18,393258,5,9,16,15.4444444444444,13,0,0.388888888888889,18
11,11,2014,19,393259,9,6,15,15,17,0,0.157894736842105,19
11,11,2014,20,393260,2,5,15,15,14,0,0.142857142857143,14
11,11,2014,21,393261,4,5,10,10.2941176470588,11,0,0,17
11,11,2014,22,393262,3,8,10,9.33333333333333,6,0,0,15
11,11,2014,23,393263,6,6,5,4.77777777777778,6,0,0,18
12,11,2014,0,393264,4,3,6,6,7,0,0,11
12,11,2014,1,393265,0,1,6,6.33333333333333,6,0,0,6
12,11,2014,2,393266,1,0,7,7.25,8,0,0,8
12,11,2014,3,393267,0,0,8,8,8,0,0,6
12,11,2014,4,393268,1,1,8,8.25,8,0,0,8
12,11,2014,5,393269,1,1,8,7.75,8,0,0,8
12,11,2014,6,393270,4,1,9,9.22222222222222,11,0,0,9
12,11,2014,7,393271,7,3,14.5,13.7857142857143,15,0,0.214285714285714,14
12,11,2014,8,393272,10,12,13,13.5238095238095,12,0,0,21
12,11,2014,9,393273,3,2,13,12.5384615384615,13,0,0,13
12,11,2014,10,393274,9,7,11,11.65,14,0,0,20
12,11,2014,11,393275,10,8,15,14.9473684210526,17,0,0.157894736842105,19
12,11,2014,12,393276,3,6,16,16.2666666666667,14,0,0.466666666666667,15
12,11,2014,13,393277,9,12,11,11.5,11,0,0,22
12,11,2014,14,393278,11,5,13,12.9473684210526,16,0,0,19
12,11,2014,15,393279,3,11,14,13.9047619047619,9,0,0.142857142857143,21
12,11,2014,16,393280,11,9,13,12.9130434782609,12,0,0.0434782608695652,23
12,11,2014,17,393281,12,13,11,11.5357142857143,12,0,0,28
12,11,2014,18,393282,12,8,16,15.5769230769231,17,0,0.346153846153846,26
12,11,2014,19,393283,5,5,17,16.4814814814815,16,0,0.518518518518518,27
12,11,2014,20,393284,2,4,17,16.5625,15,0,0.625,16
12,11,2014,21,393285,7,11,9,9.37037037037037,10,0,0,27
12,11,2014,22,393286,8,12,7,7,5,0,0,22
12,11,2014,23,393287,3,2,7,6.45454545454545,6,0,0,11
13,11,2014,0,393288,3,5,4,4.25,4,0,0,12
13,11,2014,1,393289,0,1,4,4.42857142857143,4,0,0,7
13,11,2014,2,393290,0,0,4,4,4,0,0,7
13,11,2014,3,393291,0,0,4,4,4,0,0,6
13,11,2014,4,393292,0,0,4,4,4,0,0,6
13,11,2014,5,393293,0,0,4,4,4,0,0,6
13,11,2014,6,393294,5,2,6,5.7,7,0,0,10
13,11,2014,7,393295,14,6,14,12.6666666666667,15,0,0,18
13,11,2014,8,393296,5,13,12,11.1904761904762,6,0,0,21
13,11,2014,9,393297,6,7,4,4,5,0,0,14
13,11,2014,10,393298,9,8,6,6.3,6,0,0,20
13,11,2014,11,393299,13,11,6.5,6.29166666666667,7,0,0,24
13,11,2014,12,393300,12,13,3,3.26923076923077,5,0,0,26
13,11,2014,13,393301,9,10,3,3.11111111111111,3,0,0,27
13,11,2014,14,393302,12,15,2,1.71428571428571,0,0.142857142857143,0,28
13,11,2014,15,393303,8,8,2,1.45454545454545,2,0.272727272727273,0,22
13,11,2014,16,393304,5,5,4,3.93333333333333,3,0,0,15
13,11,2014,17,393305,15,15,4,3.7741935483871,2,0,0,31
13,11,2014,18,393306,21,10,7.5,6.46666666666667,13,0.1,0,30
13,11,2014,19,393307,7,6,12.5,12.4,13,0,0,20
13,11,2014,20,393308,6,7,12,11.6875,12,0,0,16
13,11,2014,21,393309,5,11,10.5,10.4090909090909,6,0,0,22
13,11,2014,22,393310,8,2,11,9.92307692307692,13,0,0,13
13,11,2014,23,393311,0,5,9,9.83333333333333,8,0,0,12
14,11,2014,0,393312,7,12,6,5.59090909090909,3,0,0,22
14,11,2014,1,393313,2,1,3,2.71428571428571,3,0,0,7
14,11,2014,2,393314,1,0,3.5,3.5,4,0,0,8
14,11,2014,3,393315,1,2,3,3.28571428571429,3,0,0,7
14,11,2014,4,393316,0,0,3,3,3,0,0,6
14,11,2014,5,393317,1,2,3,2.71428571428571,2,0,0,7
14,11,2014,6,393318,4,1,3,3.11111111111111,5,0,0,9
14,11,2014,7,393319,10,7,6,6.55555555555556,8,0,0,18
14,11,2014,8,393320,6,9,6,6.38095238095238,6,0,0,21
14,11,2014,9,393321,5,2,7,7.2,10,0,0,10
14,11,2014,10,393322,5,3,11,11,13,0,0,13
14,11,2014,11,393323,3,3,13,12.9166666666667,13,0,0,12
14,11,2014,12,393324,2,1,13,13,14,0,0,8
14,11,2014,13,393325,4,5,13,13.4615384615385,13,0,0,13
14,11,2014,14,393326,6,8,9.5,9.625,10,0,0,16
14,11,2014,15,393327,5,5,9,8.83333333333333,10,0,0,18
14,11,2014,16,393328,10,12,10.5,11.0714285714286,8,0,0,28
14,11,2014,17,393329,16,10,14,14.0869565217391,16,0,0.0869565217391304,23
14,11,2014,18,393330,8,17,10,10.4074074074074,7,0,0,27
14,11,2014,19,393331,16,7,15,13.72,16,0,0.12,25
14,11,2014,20,393332,2,2,17,16.6153846153846,17,0,0.692307692307692,13
14,11,2014,21,393333,2,4,17,16.5384615384615,15,0,0.615384615384615,13
14,11,2014,22,393334,7,7,16,15.9333333333333,15,0,0.333333333333333,15
14,11,2014,23,393335,2,3,17,16.5833333333333,16,0,0.666666666666667,12
15,11,2014,0,393336,2,2,17,16.6153846153846,17,0,0.615384615384615,13
15,11,2014,1,393337,5,16,9,9.5,5,0,0,24
15,11,2014,2,393338,0,3,4,3.66666666666667,2,0,0,9
15,11,2014,3,393339,1,1,2,1.90909090909091,2,0,0,11
15,11,2014,4,393340,3,3,2,1.76923076923077,2,0,0,13
15,11,2014,5,393341,0,0,2,2,2,0,0,6
15,11,2014,6,393342,3,1,3,3.2,4,0,0,10
15,11,2014,7,393343,1,0,4.5,4.5,5,0,0,6
15,11,2014,8,393344,1,3,4,4.55555555555556,4,0,0,9
15,11,2014,9,393345,5,3,5,5.07692307692308,5,0,0,13
15,11,2014,10,393346,4,4,5,4.41666666666667,6,0,0,12
15,11,2014,11,393347,11,7,8,7.5,9,0,0,22
15,11,2014,12,393348,6,4,14,13.1333333333333,12,0,0,15
15,11,2014,13,393349,7,4,13.5,13.0625,15,0,0,16
15,11,2014,14,393350,8,11,11,10.1379310344828,11,0,0,29
15,11,2014,15,393351,11,11,11,11.0740740740741,12,0,0,27
15,11,2014,16,393352,9,8,15.5,14.9545454545455,13,0,0.318181818181818,22
15,11,2014,17,393353,8,6,15,15,16,0,0.0526315789473684,19
15,11,2014,18,393354,3,3,17,16.6363636363636,17,0,0.727272727272727,11
15,11,2014,19,393355,5,5,16,16.2666666666667,17,0,0.466666666666667,15
15,11,2014,20,393356,2,1,17,16.7272727272727,17,0,0.727272727272727,11
15,11,2014,21,393357,5,6,16,16.3181818181818,16,0,0.454545454545455,22
15,11,2014,22,393358,2,3,16,16.2857142857143,16,0,0.357142857142857,14
15,11,2014,23,393359,2,2,17,16.6,16,0,0.6,10
16,11,2014,0,393360,3,6,15,15.3,13,0,0.25,20
16,11,2014,1,393361,11,15,10,10.2058823529412,9,0,0,34
16,11,2014,2,393362,6,11,4,4.5,3,0,0,26
16,11,2014,3,393363,8,8,4,3.66666666666667,4,0,0,33
16,11,2014,4,393364,3,3,3,3.38461538461538,3,0,0,13
16,11,2014,5,393365,0,1,3,2.55555555555556,2,0,0,9
16,11,2014,6,393366,0,0,2,2,2,0,0,6
16,11,2014,7,393367,0,0,2,2,2,0,0,6
16,11,2014,8,393368,1,1,2,2.28571428571429,2,0,0,7
16,11,2014,9,393369,4,2,4,3.63636363636364,4,0,0,11
16,11,2014,10,393370,3,3,4,3.83333333333333,4,0,0,12
16,11,2014,11,393371,4,4,3,2.8125,3,0,0,16
16,11,2014,12,393372,12,4,8,8.5625,12,0,0,16
16,11,2014,13,393373,6,3,14,13.6153846153846,16,0,0,13
16,11,2014,14,393374,1,0,17,16.8571428571429,17,0,0.857142857142857,7
16,11,2014,15,393375,4,3,16,16.2142857142857,17,0,0.428571428571429,14
16,11,2014,16,393376,0,0,17,17,17,0,1,6
16,11,2014,17,393377,0,1,17,16.5714285714286,16,0,0.571428571428571,7
16,11,2014,18,393378,2,1,17,16.4285714285714,17,0,0.571428571428571,7
16,11,2014,19,393379,3,2,16,15.7,17,0,0.2,10
16,11,2014,20,393380,4,7,16,15.3333333333333,13,0,0.333333333333333,15
16,11,2014,21,393381,4,0,16,15.4444444444444,17,0,0.222222222222222,9
16,11,2014,22,393382,2,3,17,16.5,16,0,0.6,10
16,11,2014,23,393383,0,2,16,16,15,0,0.428571428571429,7
17,11,2014,0,393384,3,5,14,13.6666666666667,13,0,0,12
17,11,2014,1,393385,1,2,13,13,12,0,0,7
17,11,2014,2,393386,0,0,12,12,12,0,0,7
17,11,2014,3,393387,1,0,12,11.5714285714286,12,0,0,7
17,11,2014,4,393388,0,0,12,12,12,0,0,5
17,11,2014,5,393389,0,0,12,12,12,0,0,6
17,11,2014,6,393390,4,1,13.5,13.7,15,0,0,10
17,11,2014,7,393391,4,10,15.5,14.3,9,0,0.15,20
17,11,2014,8,393392,5,8,10,9.29411764705882,6,0,0,17
17,11,2014,9,393393,4,5,8,8.08333333333333,6,0,0,12
17,11,2014,10,393394,6,8,4,4.26315789473684,3,0,0,19
17,11,2014,11,393395,8,5,5,4.41176470588235,6,0,0,17
17,11,2014,12,393396,5,5,7,7.0625,7,0,0,16
17,11,2014,13,393397,4,5,5,5.16666666666667,5,0,0,12
17,11,2014,14,393398,6,3,8,7.72727272727273,9,0,0,11
17,11,2014,15,393399,5,4,8,8.14285714285714,9,0,0,14
17,11,2014,16,393400,6,9,8,7.7,6,0,0,20
17,11,2014,17,393401,6,4,6,6.28571428571429,7,0,0,14
17,11,2014,18,393402,6,8,4,3.625,3,0,0,16
17,11,2014,19,393403,2,5,2,2.41176470588235,1,0,0,17
17,11,2014,20,393404,2,1,2.5,2.5,3,0,0,10
17,11,2014,21,393405,6,5,3,3.15789473684211,4,0,0,19
17,11,2014,22,393406,4,1,6,6,8,0,0,8
17,11,2014,23,393407,1,5,6,6.36363636363636,4,0,0,11
18,11,2014,0,393408,0,3,0,0.666666666666667,0,0.666666666666667,0,9
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,7
18,11,2014,3,393411,0,0,0,0,0,1,0,6
18,11,2014,4,393412,1,0,1,0.833333333333333,1,0.166666666666667,0,6
18,11,2014,5,393413,0,0,1,1,1,0,0,6
18,11,2014,6,393414,6,2,3,2.90909090909091,5,0,0,11
18,11,2014,7,393415,10,14,6,6.30434782608696,2,0,0,23
18,11,2014,8,393416,8,7,2,1.76190476190476,2,0.0952380952380952,0,21
18,11,2014,9,393417,2,3,2,1.625,1,0,0,8
18,11,2014,10,393418,5,6,1,1.13333333333333,0,0.266666666666667,0,15
18,11,2014,11,393419,5,3,1,1.27272727272727,2,0.272727272727273,0,11
18,11,2014,12,393420,11,5,8,7.05263157894737,9,0,0,19
18,11,2014,13,393421,4,4,9,8.63636363636364,9,0,0,11
18,11,2014,14,393422,11,4,15,13.9444444444444,16,0,0.222222222222222,18
18,11,2014,15,393423,4,6,15.5,15.5,15,0,0.0714285714285714,14
18,11,2014,16,393424,2,8,14,13.4285714285714,10,0,0,14
18,11,2014,17,393425,8,11,9.5,9.09090909090909,6,0,0,22
18,11,2014,18,393426,19,9,14,13.6666666666667,17,0,0.111111111111111,27
18,11,2014,19,393427,5,8,15,14.9,13,0,0.25,20
18,11,2014,20,393428,7,8,14.5,14.5,13,0,0,22
18,11,2014,21,393429,4,2,15.5,15.1666666666667,15,0,0.25,12
18,11,2014,22,393430,4,9,11,12.0588235294118,10,0,0,17
18,11,2014,23,393431,2,4,9,8.7,7,0,0,10
19,11,2014,0,393432,0,4,6,5.90909090909091,4,0,0,11
19,11,2014,1,393433,1,1,4,4.42857142857143,4,0,0,7
19,11,2014,2,393434,0,0,4,4,4,0,0,8
19,11,2014,3,393435,0,0,5,5,5,0,0,6
19,11,2014,4,393436,0,0,5,5,5,0,0,6
19,11,2014,5,393437,0,1,5,4.66666666666667,4,0,0,6
19,11,2014,6,393438,3,0,5.5,5.625,7,0,0,8
19,11,2014,7,393439,10,5,10,9.36842105263158,12,0,0,19
19,11,2014,8,393440,7,6,12,12,12,0,0,20
19,11,2014,9,393441,2,3,13,13,12,0,0,10
19,11,2014,10,393442,3,0,14,14.8333333333333,17,0,0.166666666666667,6
19,11,2014,11,393443,6,6,15,14.8333333333333,17,0,0.111111111111111,18
19,11,2014,12,393444,2,6,16,14.7692307692308,12,0,0.0769230769230769,13
19,11,2014,13,393445,5,6,13,13.1875,12,0,0,16
19,11,2014,14,393446,5,6,15,14.7333333333333,13,0,0.133333333333333,15
19,11,2014,15,393447,5,5,16,15.8,15,0,0.266666666666667,15
19,11,2014,16,393448,7,9,16,15.56,13,0,0.24,25
19,11,2014,17,393449,11,14,11,10.7692307692308,9,0,0,26
19,11,2014,18,393450,14,7,16,14.88,17,0,0.28,25
19,11,2014,19,393451,6,6,16,15.8095238095238,16,0,0.380952380952381,21
19,11,2014,20,393452,6,6,16,16,16,0,0.266666666666667,15
19,11,2014,21,393453,5,6,13.5,13.5833333333333,14,0,0,12
19,11,2014,22,393454,5,5,14,13.6,14,0,0,15
19,11,2014,23,393455,3,2,14,14.2,15,0,0,10
20,11,2014,0,393456,1,2,17,16.2222222222222,15,0,0.555555555555556,9
20,11,2014,1,393457,1,1,15,15.3333333333333,15,0,0,6
20,11,2014,2,393458,0,2,13,13.5454545454545,13,0,0,11
20,11,2014,3,393459,0,0,13,13,13,0,0,6
20,11,2014,4,393460,0,0,13,13,13,0,0,6
20,11,2014,5,393461,0,0,13,13,13,0,0,5
20,11,2014,6,393462,4,1,14.5,14.6,16,0,0.1,10
20,11,2014,7,393463,3,3,16,16.1875,16,0,0.25,16
20,11,2014,8,393464,8,7,16,15.9583333333333,17,0,0.416666666666667,24
20,11,2014,9,393465,3,5,16,15.8571428571429,14,0,0.214285714285714,14
20,11,2014,10,393466,4,3,16,16.1818181818182,16,0,0.363636363636364,11
20,11,2014,11,393467,3,7,16,15.7857142857143,13,0,0.285714285714286,14
20,11,2014,12,393468,8,5,14,14.35,17,0,0.25,20
20,11,2014,13,393469,7,8,14.5,14.4,16,0,0.05,20
20,11,2014,14,393470,6,4,17,16.5333333333333,17,0,0.6,15
20,11,2014,15,393471,4,4,17,16.6,17,0,0.666666666666667,15
20,11,2014,16,393472,4,4,17,16.4,17,0,0.533333333333333,15
20,11,2014,17,393473,5,9,16,15.3333333333333,12,0,0.166666666666667,18
20,11,2014,18,393474,16,14,14,13.7647058823529,15,0,0.0588235294117647,34
20,11,2014,19,393475,5,14,12,11.8,7,0,0.28,25
20,11,2014,20,393476,10,3,13,13.3333333333333,16,0,0.0666666666666667,15
20,11,2014,21,393477,5,4,16,16.1111111111111,17,0,0.277777777777778,18
20,11,2014,22,393478,7,8,15,14.8333333333333,16,0,0.0555555555555556,18
20,11,2014,23,393479,1,2,16,16,15,0,0.111111111111111,9
21,11,2014,0,393480,3,8,13,12.7142857142857,9,0,0,14
21,11,2014,1,393481,1,2,5,5.36363636363636,6,0,0,11
21,11,2014,2,393482,1,1,7,6.90909090909091,7,0,0,11
21,11,2014,3,393483,2,4,6,6.07692307692308,5,0,0,13
21,11,2014,4,393484,0,1,5,4.75,4,0,0,8
21,11,2014,5,393485,0,0,4,4,4,0,0,7
21,11,2014,6,393486,6,3,5,5.5,7,0,0,14
21,11,2014,7,393487,12,4,13,12.1764705882353,16,0,0.117647058823529,17
21,11,2014,8,393488,10,11,15,15.125,16,0,0.125,24
21,11,2014,9,393489,4,5,16,16.2105263157895,16,0,0.368421052631579,19
21,11,2014,10,393490,2,1,17,16.6,17,0,0.6,10
21,11,2014,11,393491,3,3,17,16.7692307692308,17,0,0.769230769230769,13
21,11,2014,12,393492,9,12,13,13.4615384615385,14,0,0.115384615384615,26
21,11,2014,13,393493,6,2,16,15.9333333333333,17,0,0.466666666666667,15
21,11,2014,14,393494,7,8,16,16.3125,16,0,0.4375,16
21,11,2014,15,393495,5,5,17,16.6315789473684,17,0,0.684210526315789,19
21,11,2014,16,393496,7,6,16,16.28,17,0,0.48,25
21,11,2014,17,393497,8,7,16,15.9444444444444,17,0,0.277777777777778,18
21,11,2014,18,393498,9,11,16,15.7857142857143,15,0,0.321428571428571,28
21,11,2014,19,393499,5,4,17,16.6666666666667,17,0,0.714285714285714,21
21,11,2014,20,393500,0,0,17,17,17,0,1,9
21,11,2014,21,393501,4,4,17,16.6666666666667,17,0,0.666666666666667,15
21,11,2014,22,393502,1,8,14,14.1428571428571,10,0,0.357142857142857,14
21,11,2014,23,393503,5,3,12,12,13,0,0,15
22,11,2014,0,393504,4,14,13,12.6428571428571,5,0,0.178571428571429,28
22,11,2014,1,393505,10,14,2,3.07407407407407,2,0.037037037037037,0,27
22,11,2014,2,393506,5,6,3,2.28571428571429,2,0.0952380952380952,0,21
22,11,2014,3,393507,2,5,1,1,0,0.4,0,10
22,11,2014,4,393508,1,0,0,0.166666666666667,1,0.833333333333333,0,6
22,11,2014,5,393509,1,1,1,1.125,1,0,0,8
22,11,2014,6,393510,0,1,1,0.571428571428571,0,0.428571428571429,0,7
22,11,2014,7,393511,1,1,1,0.75,0,0.25,0,8
22,11,2014,8,393512,3,2,1,1,1,0.25,0,8
22,11,2014,9,393513,9,5,1,1.63157894736842,5,0.105263157894737,0,19
22,11,2014,10,393514,11,9,4.5,4.77272727272727,6,0,0,22
22,11,2014,11,393515,12,6,8.5,8.40909090909091,12,0,0,22
22,11,2014,12,393516,5,14,8.5,7.83333333333333,2,0,0,24
22,11,2014,13,393517,8,4,2,2,5,0.0625,0,16
22,11,2014,14,393518,12,8,7,6.76,9,0,0,25
22,11,2014,15,393519,8,13,7,6.47826086956522,5,0,0,23
22,11,2014,16,393520,18,7,14,12.96,17,0,0.2,25
22,11,2014,17,393521,9,9,15,15,16,0,0.136363636363636,22
22,11,2014,18,393522,6,5,15.5,15.55,17,0,0.2,20
22,11,2014,19,393523,5,7,17,16.24,15,0,0.52,25
22,11,2014,20,393524,5,5,16,15.6923076923077,16,0,0.461538461538462,13
22,11,2014,21,393525,6,6,16,15.5882352941176,16,0,0.176470588235294,17
22,11,2014,22,393526,7,9,16,15.9473684210526,15,0,0.368421052631579,19
22,11,2014,23,393527,5,3,17,16.6153846153846,17,0,0.692307692307692,13
23,11,2014,0,393528,2,6,14,13.7857142857143,12,0,0,14
23,11,2014,1,393529,11,16,10,9.43333333333333,5,0,0,30
23,11,2014,2,393530,4,7,3,3.27777777777778,2,0,0,18
23,11,2014,3,393531,1,2,1,1.33333333333333,1,0,0,9
23,11,2014,4,393532,1,0,1,1.33333333333333,2,0,0,6
23,11,2014,5,393533,3,0,4.5,3.875,5,0,0,8
23,11,2014,6,393534,1,2,4.5,4.75,4,0,0,8
23,11,2014,7,393535,1,0,6,5.71428571428571,6,0,0,7
23,11,2014,8,393536,2,1,7,6.55555555555556,7,0,0,9
23,11,2014,9,393537,2,1,8,7.875,9,0,0,8
23,11,2014,10,393538,2,4,9,8.9,7,0,0,10
23,11,2014,11,393539,3,5,4.5,4.57142857142857,4,0,0,14
23,11,2014,12,393540,6,8,4,4.47619047619048,2,0,0,21
23,11,2014,13,393541,4,6,3,3.4375,2,0,0,16
23,11,2014,14,393542,4,4,3,3.08333333333333,2,0,0,12
23,11,2014,15,393543,2,1,3,2.625,3,0,0,8
23,11,2014,16,393544,12,5,7,6.11764705882353,9,0,0,17
23,11,2014,17,393545,12,7,15,14.5714285714286,16,0,0.19047619047619,21
23,11,2014,18,393546,3,6,15,15.1428571428571,14,0,0.142857142857143,14
23,11,2014,19,393547,2,8,12.5,11.9166666666667,8,0,0,12
23,11,2014,20,393548,3,4,5.5,5.4,6,0,0,10
23,11,2014,21,393549,7,6,7,7.25,7,0,0,16
23,11,2014,22,393550,1,2,8,8,7,0,0,9
23,11,2014,23,393551,0,4,3.5,4.1,3,0,0,10
24,11,2014,0,393552,1,0,4,3.71428571428571,4,0,0,7
24,11,2014,1,393553,2,0,4,4.71428571428571,6,0,0,7
24,11,2014,2,393554,0,0,6,6,6,0,0,9
24,11,2014,3,393555,0,0,6,6,6,0,0,6
24,11,2014,4,393556,0,0,7,7,7,0,0,5
24,11,2014,5,393557,0,0,7,7,7,0,0,6
24,11,2014,6,393558,6,0,8.5,9.5,13,0,0,10
24,11,2014,7,393559,8,9,12.5,12.7272727272727,11,0,0,22
24,11,2014,8,393560,5,4,15,14.5333333333333,14,0,0,15
24,11,2014,9,393561,4,2,15,15,15,0,0.181818181818182,11
24,11,2014,10,393562,8,8,16,15.8571428571429,15,0,0.285714285714286,21
24,11,2014,11,393563,5,6,14,14.3636363636364,14,0,0,11
24,11,2014,12,393564,6,9,14,13.85,12,0,0,20
24,11,2014,13,393565,6,12,9,9.07692307692308,7,0,0,26
24,11,2014,14,393566,7,4,9,9.28571428571429,9,0,0,14
24,11,2014,15,393567,9,3,14,13.8,16,0,0,15
24,11,2014,16,393568,3,12,12,11.0952380952381,6,0,0,21
24,11,2014,17,393569,8,8,5,5.2,6,0,0,25
24,11,2014,18,393570,18,9,9.5,10.1,16,0,0,30
24,11,2014,19,393571,7,9,15,14.8695652173913,13,0,0,23
24,11,2014,20,393572,7,10,10,9.68421052631579,11,0,0,19
24,11,2014,21,393573,2,4,12,11.8,10,0,0,10
24,11,2014,22,393574,3,2,12,11.4444444444444,12,0,0,9
24,11,2014,23,393575,3,4,13,12.7857142857143,11,0,0,14
25,11,2014,0,393576,1,0,11,11.4285714285714,12,0,0,7
25,11,2014,1,393577,1,1,12,12.1428571428571,12,0,0,7
25,11,2014,2,393578,0,0,12,12,12,0,0,7
25,11,2014,3,393579,0,0,12,12,12,0,0,6
25,11,2014,4,393580,1,1,12,11.7142857142857,12,0,0,7
25,11,2014,5,393581,0,1,12,11.75,11,0,0,8
25,11,2014,6,393582,5,1,13.5,13.5,15,0,0,8
25,11,2014,7,393583,8,8,15,14.7619047619048,15,0,0,21
25,11,2014,8,393584,7,6,15,15.1666666666667,16,0,0,18
25,11,2014,9,393585,2,3,15,15.3846153846154,15,0,0,13
25,11,2014,10,393586,1,6,13,12.8461538461538,10,0,0,13
25,11,2014,11,393587,6,3,11,10.9285714285714,13,0,0,14
25,11,2014,12,393588,5,8,12,11.8571428571429,9,0,0,21
25,11,2014,13,393589,11,5,13,13.3157894736842,16,0,0.157894736842105,19
25,11,2014,14,393590,2,2,17,16.7,16,0,0.7,10
25,11,2014,15,393591,5,11,15,14.0588235294118,11,0,0.235294117647059,17
25,11,2014,16,393592,3,10,8,7.8,5,0,0,15
25,11,2014,17,393593,21,13,9,9.96969696969697,12,0,0.0606060606060606,33
25,11,2014,18,393594,8,5,16,15.5555555555556,17,0,0.277777777777778,18
25,11,2014,19,393595,10,13,16,15.6071428571429,14,0,0.321428571428571,28
25,11,2014,20,393596,5,5,17,16.5555555555556,16,0,0.611111111111111,18
25,11,2014,21,393597,5,4,16,15.75,17,0,0.25,12
25,11,2014,22,393598,1,5,16,15.5,13,0,0.166666666666667,12
25,11,2014,23,393599,1,5,9,9.36363636363636,8,0,0,11
26,11,2014,0,393600,0,3,7,7,6,0,0,7
26,11,2014,1,393601,0,1,6,5.71428571428571,5,0,0,7
26,11,2014,2,393602,0,0,5,5,5,0,0,7
26,11,2014,3,393603,0,1,4.5,4.5,4,0,0,6
26,11,2014,4,393604,0,0,4,4,4,0,0,6
26,11,2014,5,393605,0,1,4,3.85714285714286,3,0,0,7
26,11,2014,6,393606,5,0,5,5.22222222222222,8,0,0,9
26,11,2014,7,393607,11,8,10,10,11,0,0,23
26,11,2014,8,393608,10,5,15,13.8095238095238,15,0,0.285714285714286,21
26,11,2014,9,393609,4,1,16.5,16.2,17,0,0.5,10
26,11,2014,10,393610,2,3,17,16.3846153846154,16,0,0.538461538461538,13
26,11,2014,11,393611,10,8,16,15.5454545454545,17,0,0.272727272727273,22
26,11,2014,12,393612,7,8,16,16.2272727272727,16,0,0.409090909090909,22
26,11,2014,13,393613,7,6,14,14.4,16,0,0,20
26,11,2014,14,393614,5,6,15,14.9166666666667,15,0,0,12
26,11,2014,15,393615,5,7,14,14.0526315789474,13,0,0,19
26,11,2014,16,393616,7,4,16,15.1176470588235,16,0,0,17
26,11,2014,17,393617,10,10,15,15.2142857142857,16,0,0,28
26,11,2014,18,393618,8,8,16,15.6296296296296,16,0,0,27
26,11,2014,19,393619,7,10,15,15,13,0,0,23
26,11,2014,20,393620,7,5,15,14.9411764705882,16,0,0,17
26,11,2014,21,393621,4,6,14,14,14,0,0,15
26,11,2014,22,393622,10,8,13,12.6190476190476,16,0,0,21
26,11,2014,23,393623,2,7,15,14.5,11,0,0,16
27,11,2014,0,393624,5,2,11,11.8,14,0,0,15
27,11,2014,1,393625,2,0,14,14.2857142857143,15,0,0,7
27,11,2014,2,393626,0,0,15,15,15,0,0,7
27,11,2014,3,393627,0,1,14,14.1666666666667,14,0,0,6
27,11,2014,4,393628,0,1,13.5,13.5,13,0,0,6
27,11,2014,5,393629,0,0,12,12,12,0,0,6
27,11,2014,6,393630,4,1,12,12.5,15,0,0,10
27,11,2014,7,393631,3,4,14,14.2727272727273,14,0,0,11
27,11,2014,8,393632,8,7,14,14.3333333333333,14,0,0,24
27,11,2014,9,393633,1,1,15,14.75,15,0,0,8
27,11,2014,10,393634,3,1,16,15.95,17,0,0.3,20
27,11,2014,11,393635,5,5,17,16.6818181818182,17,0,0.727272727272727,22
27,11,2014,12,393636,6,6,16,16.2777777777778,16,0,0.444444444444444,18
27,11,2014,13,393637,7,10,16,15.4347826086957,13,0,0.217391304347826,23
27,11,2014,14,393638,8,10,12,12.0909090909091,13,0,0,22
27,11,2014,15,393639,9,9,14,13.5238095238095,14,0,0,21
27,11,2014,16,393640,6,6,16,15.6842105263158,15,0,0.315789473684211,19
27,11,2014,17,393641,10,7,15,14.8518518518519,17,0,0.148148148148148,27
27,11,2014,18,393642,13,13,16,15.5,17,0,0.333333333333333,30
27,11,2014,19,393643,10,10,17,16.56,17,0,0.64,25
27,11,2014,20,393644,2,2,17,16.75,17,0,0.75,12
27,11,2014,21,393645,3,7,15,14.8571428571429,12,0,0.0714285714285714,14
27,11,2014,22,393646,12,12,15,14.9130434782609,12,0,0.130434782608696,23
27,11,2014,23,393647,1,10,7,5.88888888888889,1,0,0,18
