"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,19,393355,6,7,21,20.9285714285714,20,0,0,14
15,11,2014,20,393356,5,11,15,16.2631578947368,14,0,0,19
15,11,2014,21,393357,3,3,15,15,15,0,0,12
15,11,2014,22,393358,1,4,15.5,15.3333333333333,13,0,0,12
15,11,2014,23,393359,5,3,14,13.9166666666667,15,0,0,12
16,11,2014,0,393360,0,2,13,13.7142857142857,13,0,0,7
16,11,2014,1,393361,0,0,13,13,13,0,0,6
16,11,2014,2,393362,0,0,13,13,13,0,0,8
16,11,2014,3,393363,0,0,13,13,13,0,0,6
16,11,2014,4,393364,0,0,13,13,13,0,0,6
16,11,2014,5,393365,0,1,13,12.625,12,0,0,8
16,11,2014,6,393366,0,0,11,11,11,0,0,6
16,11,2014,7,393367,0,1,10,10.4285714285714,10,0,0,7
16,11,2014,8,393368,4,0,13,13.1111111111111,15,0,0,9
16,11,2014,9,393369,2,1,15,15,16,0,0,7
16,11,2014,10,393370,2,1,16,16.2222222222222,17,0,0,9
16,11,2014,11,393371,6,1,20.5,20.3333333333333,23,0,0,12
16,11,2014,12,393372,7,0,28.5,28.0833333333333,31,0,0,12
16,11,2014,13,393373,6,4,32,31.4666666666667,32,0,0.533333333333333,15
16,11,2014,14,393374,0,0,32,32,32,0,1,14
16,11,2014,15,393375,8,8,32,31.4117647058824,32,0,0.588235294117647,17
16,11,2014,16,393376,9,8,31.5,31.4545454545455,32,0,0.5,22
16,11,2014,17,393377,9,9,31,30.9565217391304,32,0,0.260869565217391,23
16,11,2014,18,393378,2,10,27,26.7619047619048,23,0,0,21
16,11,2014,19,393379,8,2,27,26.6666666666667,29,0,0,12
16,11,2014,20,393380,3,9,26,26.5294117647059,23,0,0,17
16,11,2014,21,393381,2,3,22,21.9090909090909,22,0,0,11
16,11,2014,22,393382,0,4,22,21.5,19,0,0,10
16,11,2014,23,393383,1,3,17,17.4,17,0,0,10
17,11,2014,0,393384,2,0,19,18.7142857142857,19,0,0,7
17,11,2014,1,393385,0,0,19,19,19,0,0,6
17,11,2014,2,393386,0,0,19,19,19,0,0,8
17,11,2014,3,393387,0,0,19,19,19,0,0,6
17,11,2014,4,393388,0,0,19,19,19,0,0,6
17,11,2014,5,393389,7,0,22,22.0909090909091,26,0,0,11
17,11,2014,6,393390,8,19,20,20.64,16,0,0,25
17,11,2014,7,393391,17,11,17,17.551724137931,22,0,0,29
17,11,2014,8,393392,15,37,17,13.2553191489362,0,0.0212765957446809,0,47
17,11,2014,9,393393,10,10,1,1.53333333333333,1,0.0666666666666667,0,30
17,11,2014,10,393394,9,2,8,7.2,9,0,0,15
17,11,2014,11,393395,6,3,11,11.2142857142857,12,0,0,14
17,11,2014,12,393396,8,10,13,12.3333333333333,9,0,0,21
17,11,2014,13,393397,15,2,18,18.7619047619048,25,0,0,21
17,11,2014,14,393398,4,5,26,25.8125,25,0,0,16
17,11,2014,15,393399,5,7,24,23.7857142857143,23,0,0,14
17,11,2014,16,393400,11,12,25,25.16,23,0,0,25
17,11,2014,17,393401,20,10,26.5,26.5,32,0,0.15,40
17,11,2014,18,393402,9,13,31,31.1470588235294,28,0,0.441176470588235,34
17,11,2014,19,393403,2,13,23,22.5714285714286,17,0,0,21
17,11,2014,20,393404,4,10,11.5,12.125,11,0,0,16
17,11,2014,21,393405,7,8,8.5,9,10,0,0,16
17,11,2014,22,393406,2,6,9,9.2,7,0,0,15
17,11,2014,23,393407,0,5,4,4.25,1,0,0,12
18,11,2014,0,393408,0,1,0,0.285714285714286,0,0.714285714285714,0,7
18,11,2014,1,393409,0,0,0,0,0,1,0,6
18,11,2014,2,393410,0,0,0,0,0,1,0,8
18,11,2014,3,393411,0,0,0,0,0,1,0,6
18,11,2014,4,393412,0,0,0,0,0,1,0,6
18,11,2014,5,393413,6,1,2.5,2.2,5,0.2,0,10
18,11,2014,6,393414,10,1,12.5,11.6428571428571,15,0,0,14
18,11,2014,7,393415,18,24,7,8.1578947368421,12,0,0,38
18,11,2014,8,393416,24,29,12,13.6326530612245,7,0,0,49
18,11,2014,9,393417,15,13,1,1.68965517241379,7,0.172413793103448,0,29
18,11,2014,10,393418,6,3,9,8.41666666666667,10,0,0,12
18,11,2014,11,393419,8,2,13,13,17,0,0,15
18,11,2014,12,393420,17,6,21,21.4615384615385,27,0,0,26
18,11,2014,13,393421,7,3,31,30.8333333333333,32,0,0.333333333333333,18
18,11,2014,14,393422,8,6,31,31.2,32,0,0.4,20
18,11,2014,15,393423,5,11,31,30.0526315789474,26,0,0.315789473684211,19
18,11,2014,16,393424,10,11,29,28.6538461538462,26,0,0.0769230769230769,26
18,11,2014,17,393425,21,17,30,28.3414634146341,31,0,0.170731707317073,41
18,11,2014,18,393426,9,21,28,27.65,20,0,0.275,40
18,11,2014,19,393427,5,10,18,18.7916666666667,16,0,0,24
18,11,2014,20,393428,5,8,13,13.2,13,0,0,15
18,11,2014,21,393429,3,12,10,10.5238095238095,5,0,0,21
18,11,2014,22,393430,3,3,6,5.90909090909091,5,0,0,11
18,11,2014,23,393431,1,7,4,3.78571428571429,0,0.142857142857143,0,14
19,11,2014,0,393432,0,0,0,0,0,1,0,7
19,11,2014,1,393433,0,0,0,0,0,1,0,6
19,11,2014,2,393434,0,0,0,0,0,1,0,8
19,11,2014,3,393435,0,0,0,0,0,1,0,6
19,11,2014,4,393436,0,0,0,0,0,1,0,6
19,11,2014,5,393437,5,1,2,1.9,4,0.2,0,10
19,11,2014,6,393438,7,8,3,3.05,3,0,0,20
19,11,2014,7,393439,23,17,7,7.09375,9,0,0,32
19,11,2014,8,393440,23,29,9,7.575,3,0.05,0,40
19,11,2014,9,393441,16,15,2,1.87096774193548,4,0.129032258064516,0,31
19,11,2014,10,393442,5,6,2,1.85714285714286,3,0.142857142857143,0,14
19,11,2014,11,393443,11,3,7,6.68421052631579,11,0,0,19
19,11,2014,12,393444,11,4,11,11.1111111111111,17,0,0,18
19,11,2014,13,393445,8,4,19,18.5294117647059,21,0,0,17
19,11,2014,14,393446,9,7,20,19.7058823529412,23,0,0,17
19,11,2014,15,393447,4,8,22,21.6315789473684,19,0,0,19
19,11,2014,16,393448,14,12,20,19.7096774193548,21,0,0,31
19,11,2014,17,393449,24,16,21,22.2222222222222,30,0,0,45
19,11,2014,18,393450,13,13,29,29.4571428571429,29,0,0.171428571428571,35
19,11,2014,19,393451,0,5,28,28.2222222222222,25,0,0,9
19,11,2014,20,393452,1,3,24,24.2222222222222,23,0,0,9
19,11,2014,21,393453,4,3,24,23.8461538461538,24,0,0,13
19,11,2014,22,393454,0,3,22.5,22.3,21,0,0,10
19,11,2014,23,393455,1,2,20,20.4444444444444,20,0,0,9
20,11,2014,0,393456,0,1,19,19.4285714285714,19,0,0,7
20,11,2014,1,393457,0,0,19,19,19,0,0,6
20,11,2014,2,393458,0,0,19,19,19,0,0,9
20,11,2014,3,393459,0,0,19,19,19,0,0,6
20,11,2014,4,393460,0,0,19,19,19,0,0,6
20,11,2014,5,393461,2,18,13,11.6315789473684,3,0,0,19
20,11,2014,6,393462,10,0,9,8.53846153846154,13,0,0,13
20,11,2014,7,393463,25,11,21,21.53125,28,0,0,32
20,11,2014,8,393464,14,34,24,20.7173913043478,9,0,0,46
20,11,2014,9,393465,15,16,6,5.82926829268293,7,0,0,41
20,11,2014,10,393466,14,4,13,12.3333333333333,18,0,0,21
20,11,2014,11,393467,14,5,21,21.952380952381,28,0,0,21
20,11,2014,12,393468,7,4,31,31.0588235294118,32,0,0.470588235294118,17
20,11,2014,13,393469,4,5,31,31.3076923076923,31,0,0.461538461538462,13
20,11,2014,14,393470,3,25,26,23.25,10,0,0.166666666666667,24
20,11,2014,15,393471,14,5,16.5,16.5,20,0,0,22
20,11,2014,16,393472,16,11,25,24.0666666666667,24,0,0,30
20,11,2014,17,393473,19,18,26,26.3478260869565,26,0,0,46
20,11,2014,18,393474,13,22,16,17.093023255814,17,0,0,43
20,11,2014,19,393475,12,10,17,16.5,18,0,0,28
20,11,2014,20,393476,4,8,17,16.6842105263158,14,0,0,19
20,11,2014,21,393477,2,10,9,9.33333333333333,6,0,0,21
20,11,2014,22,393478,2,8,2.5,2.5,0,0.214285714285714,0,14
20,11,2014,23,393479,1,1,0,0.125,0,0.875,0,8
21,11,2014,0,393480,1,0,1,0.714285714285714,1,0.285714285714286,0,7
21,11,2014,1,393481,0,0,1,1,1,0,0,6
21,11,2014,2,393482,0,0,1,1,1,0,0,8
21,11,2014,3,393483,0,0,1,1,1,0,0,6
21,11,2014,4,393484,0,0,1,1,1,0,0,6
21,11,2014,5,393485,4,2,1,1.4,3,0.1,0,10
21,11,2014,6,393486,9,3,6,6.07142857142857,10,0,0,14
21,11,2014,7,393487,21,6,21,20.8928571428571,26,0,0,28
21,11,2014,8,393488,19,40,23,20.2558139534884,5,0,0,43
21,11,2014,9,393489,7,11,1,1.5,1,0.285714285714286,0,28
21,11,2014,10,393490,4,3,1,1.3,3,0.2,0,10
21,11,2014,11,393491,3,2,4,3.7,4,0,0,10
21,11,2014,12,393492,4,1,7,7,8,0,0,10
21,11,2014,13,393493,7,4,13,12.7142857142857,12,0,0,14
21,11,2014,14,393494,5,1,17,16.2727272727273,17,0,0,11
21,11,2014,15,393495,7,3,20,19.9230769230769,21,0,0,13
21,11,2014,16,393496,8,6,23,22.8888888888889,24,0,0,18
21,11,2014,17,393497,15,9,31,29.53125,31,0,0.25,32
21,11,2014,18,393498,6,9,30,29.2962962962963,29,0,0.185185185185185,27
21,11,2014,19,393499,4,4,29.5,29.5833333333333,29,0,0,12
21,11,2014,20,393500,3,2,30,29.7777777777778,30,0,0,9
21,11,2014,21,393501,1,0,30,30.4285714285714,31,0,0,7
21,11,2014,22,393502,1,3,30.5,30.375,29,0,0,8
21,11,2014,23,393503,0,5,28,27.4545454545455,24,0,0,11
22,11,2014,0,393504,0,3,22,21.8888888888889,21,0,0,9
22,11,2014,1,393505,0,0,21,21,21,0,0,6
22,11,2014,2,393506,0,0,21,21,21,0,0,8
22,11,2014,3,393507,0,0,21,21,21,0,0,6
22,11,2014,4,393508,0,0,21,21,21,0,0,5
22,11,2014,5,393509,0,0,21,21,21,0,0,7
22,11,2014,6,393510,5,0,23,23.1111111111111,26,0,0,9
22,11,2014,7,393511,1,21,16,16.1481481481481,6,0,0,27
22,11,2014,8,393512,6,1,9,9.08333333333333,12,0,0,12
22,11,2014,9,393513,4,3,12,11.9090909090909,13,0,0,11
22,11,2014,10,393514,12,2,17,17.4285714285714,23,0,0,14
22,11,2014,11,393515,8,2,27,26.625,29,0,0,16
22,11,2014,12,393516,8,5,32,31.2380952380952,32,0,0.523809523809524,21
22,11,2014,13,393517,5,4,32,31.6,32,0,0.6,15
22,11,2014,14,393518,7,9,30.5,30.5909090909091,30,0,0.181818181818182,22
22,11,2014,15,393519,5,8,31,30.8823529411765,28,0,0.352941176470588,17
22,11,2014,16,393520,5,4,31,30.875,30,0,0.3125,16
22,11,2014,17,393521,4,10,28.5,29.0454545454545,26,0,0.136363636363636,22
22,11,2014,18,393522,10,9,24,23.92,27,0,0,25
22,11,2014,19,393523,2,3,27,27.2,26,0,0,10
22,11,2014,20,393524,1,10,22,22.0666666666667,17,0,0,15
22,11,2014,21,393525,3,1,17,17.3333333333333,19,0,0,9
22,11,2014,22,393526,0,5,16,15.7272727272727,13,0,0,11
22,11,2014,23,393527,1,2,13,13.2222222222222,12,0,0,9
23,11,2014,0,393528,1,1,12,11.875,12,0,0,8
23,11,2014,1,393529,0,0,12,12,12,0,0,6
23,11,2014,2,393530,0,0,12,12,12,0,0,8
23,11,2014,3,393531,0,0,12,12,12,0,0,6
23,11,2014,4,393532,0,0,12,12,12,0,0,5
23,11,2014,5,393533,0,2,10,10.375,10,0,0,8
23,11,2014,6,393534,0,0,10,10,10,0,0,6
23,11,2014,7,393535,1,1,10,9.875,10,0,0,8
23,11,2014,8,393536,6,0,13.5,13.2,16,0,0,10
23,11,2014,9,393537,7,2,20,19.25,21,0,0,12
23,11,2014,10,393538,2,0,23,22.5,23,0,0,6
23,11,2014,11,393539,10,1,28,27.75,32,0,0.25,12
23,11,2014,12,393540,4,5,31.5,30.9285714285714,31,0,0.5,14
23,11,2014,13,393541,2,5,31,31,29,0,0.357142857142857,14
23,11,2014,14,393542,6,3,30,30.0714285714286,32,0,0.285714285714286,14
23,11,2014,15,393543,4,6,32,31.3529411764706,30,0,0.529411764705882,17
23,11,2014,16,393544,9,8,31,30.8947368421053,31,0,0.315789473684211,19
23,11,2014,17,393545,4,18,25,24.3214285714286,16,0,0.0357142857142857,28
23,11,2014,18,393546,5,7,13,12.5384615384615,13,0,0,13
23,11,2014,19,393547,1,7,13.5,12.6666666666667,8,0,0,12
23,11,2014,20,393548,2,5,5,5.53846153846154,5,0,0,13
23,11,2014,21,393549,0,4,5,4.54545454545455,2,0,0,11
23,11,2014,22,393550,3,4,2,2.54545454545455,1,0,0,11
23,11,2014,23,393551,0,1,0.5,0.5,0,0.5,0,6
24,11,2014,0,393552,0,0,0,0,0,1,0,6
24,11,2014,1,393553,0,0,0,0,0,1,0,6
24,11,2014,2,393554,0,0,0,0,0,1,0,8
24,11,2014,3,393555,0,0,0,0,0,1,0,6
24,11,2014,4,393556,0,0,0,0,0,1,0,6
24,11,2014,5,393557,4,2,2,1.72727272727273,2,0.181818181818182,0,11
24,11,2014,6,393558,7,1,5,5.25,9,0,0,12
24,11,2014,7,393559,24,13,17,17.1290322580645,21,0,0,31
24,11,2014,8,393560,18,34,25,22,7,0,0,50
24,11,2014,9,393561,7,13,1,2.08,1,0.24,0,25
24,11,2014,10,393562,16,4,9,8.17391304347826,13,0.0434782608695652,0,23
24,11,2014,11,393563,11,2,21.5,20.0555555555556,23,0,0,18
24,11,2014,12,393564,12,4,26.5,26.6666666666667,31,0,0,18
24,11,2014,13,393565,3,2,32,31.4615384615385,32,0,0.615384615384615,13
24,11,2014,14,393566,3,5,31,30.75,30,0,0.25,12
24,11,2014,15,393567,4,5,30,30.5333333333333,29,0,0.333333333333333,15
24,11,2014,16,393568,9,16,26.5,26.7,22,0,0,30
24,11,2014,17,393569,23,29,17,17.5849056603774,17,0,0,53
24,11,2014,18,393570,7,16,12,11.8857142857143,8,0,0,35
24,11,2014,19,393571,5,13,6,5.96,1,0.08,0,25
24,11,2014,20,393572,6,7,1,1.38888888888889,0,0.222222222222222,0,18
24,11,2014,21,393573,3,4,1,1.21428571428571,0,0.214285714285714,0,14
24,11,2014,22,393574,1,1,0,0.142857142857143,0,0.857142857142857,0,7
24,11,2014,23,393575,3,3,0,0.4,0,0.7,0,10
25,11,2014,0,393576,1,0,1,0.75,1,0.25,0,4
25,11,2014,2,393578,0,0,1,1,1,0,0,6
25,11,2014,4,393580,0,0,1,1,1,0,0,5
25,11,2014,5,393581,6,5,3,3,2,0,0,12
25,11,2014,6,393582,5,2,3,3.22222222222222,6,0,0,9
25,11,2014,7,393583,21,17,8,8.48571428571429,12,0,0,35
25,11,2014,8,393584,29,15,23,21.2340425531915,25,0,0,47
25,11,2014,9,393585,10,21,17,18.8285714285714,15,0,0,35
25,11,2014,10,393586,10,2,16,17.6470588235294,22,0,0,17
25,11,2014,11,393587,12,4,29.5,28.9583333333333,31,0,0.333333333333333,24
25,11,2014,12,393588,3,3,32,31.6363636363636,32,0,0.636363636363636,11
25,11,2014,13,393589,3,3,32,31.5555555555556,32,0,0.611111111111111,18
25,11,2014,14,393590,5,5,32,31.4736842105263,32,0,0.526315789473684,19
25,11,2014,15,393591,2,6,30,29.9230769230769,28,0,0.230769230769231,13
25,11,2014,16,393592,12,10,30,30.25,30,0,0.0833333333333333,24
25,11,2014,17,393593,15,22,26,26.5882352941176,22,0,0,51
25,11,2014,18,393594,13,28,17,15.7826086956522,7,0,0,46
25,11,2014,19,393595,6,13,2,2.90625,1,0.09375,0,32
25,11,2014,20,393596,6,3,1,2.0625,4,0.3125,0,16
25,11,2014,21,393597,5,9,2,2.17647058823529,0,0.235294117647059,0,17
25,11,2014,22,393598,1,1,0,0.142857142857143,0,0.857142857142857,0,7
25,11,2014,23,393599,2,3,1,1.09090909090909,0,0.272727272727273,0,11
26,11,2014,0,393600,2,0,2,1.375,2,0.25,0,8
26,11,2014,1,393601,0,0,2,2,2,0,0,6
26,11,2014,2,393602,0,0,2,2,2,0,0,8
26,11,2014,3,393603,0,0,2,2,2,0,0,6
26,11,2014,4,393604,0,0,2,2,2,0,0,6
26,11,2014,5,393605,3,2,3,2.9,3,0,0,10
26,11,2014,6,393606,6,6,5,5.15384615384615,4,0,0,13
26,11,2014,7,393607,17,21,5,5.0625,1,0.03125,0,32
26,11,2014,8,393608,27,26,2.5,2.52,3,0.18,0,50
26,11,2014,9,393609,15,9,3,3.54545454545455,8,0.121212121212121,0,33
26,11,2014,10,393610,10,7,10,9.72222222222222,10,0,0,18
26,11,2014,11,393611,8,7,10,10,10,0,0,19
26,11,2014,12,393612,15,6,16,16.5454545454545,20,0,0,22
26,11,2014,13,393613,10,7,23,23.25,24,0,0,24
26,11,2014,14,393614,5,1,27,26.4615384615385,28,0,0,13
26,11,2014,15,393615,5,8,27,26.5625,25,0,0,16
26,11,2014,16,393616,9,14,22,22.3793103448276,20,0,0,29
26,11,2014,17,393617,27,19,23,22.1276595744681,27,0,0,47
26,11,2014,18,393618,9,24,21,19.4722222222222,12,0,0,36
26,11,2014,19,393619,11,10,11,10.52,13,0,0,25
26,11,2014,20,393620,3,6,14,14.2142857142857,11,0,0,14
26,11,2014,21,393621,4,10,8.5,8.25,5,0,0,20
26,11,2014,22,393622,2,6,4,3.69230769230769,1,0,0,13
26,11,2014,23,393623,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,11,2014,0,393624,0,0,0,0,0,1,0,6
27,11,2014,1,393625,0,0,0,0,0,1,0,6
27,11,2014,2,393626,0,0,0,0,0,1,0,9
27,11,2014,3,393627,0,0,0,0,0,1,0,6
27,11,2014,4,393628,0,0,0,0,0,1,0,6
27,11,2014,5,393629,4,1,2,1.9,3,0.2,0,10
27,11,2014,6,393630,5,7,4,4.0625,3,0,0,16
27,11,2014,7,393631,18,13,10,10.0263157894737,9,0,0,38
27,11,2014,8,393632,25,23,6,6.32558139534884,10,0.0232558139534884,0,43
27,11,2014,9,393633,13,15,4,5.06060606060606,8,0,0,33
27,11,2014,10,393634,14,4,11,12.1052631578947,18,0,0,19
27,11,2014,11,393635,10,5,22,21.8888888888889,25,0,0,18
27,11,2014,12,393636,11,9,25,24.6538461538462,27,0,0,26
27,11,2014,13,393637,8,5,31,30.5238095238095,30,0,0.19047619047619,21
27,11,2014,14,393638,5,8,28,28.047619047619,27,0,0,21
27,11,2014,15,393639,9,12,25,25.4782608695652,23,0,0,23
27,11,2014,16,393640,10,9,24,24,24,0,0,24
27,11,2014,17,393641,19,10,28,27.1666666666667,32,0,0.111111111111111,36
27,11,2014,18,393642,14,24,22,22.95,22,0,0.125,40
27,11,2014,19,393643,10,12,21,21.4666666666667,21,0,0,30
27,11,2014,20,393644,9,6,20,20.1739130434783,23,0,0,23
27,11,2014,21,393645,3,7,21,20.75,19,0,0,16
27,11,2014,22,393646,2,9,15,15.0714285714286,12,0,0,14
27,11,2014,23,393647,0,6,10,10.1111111111111,7,0,0,9
28,11,2014,0,393648,0,1,6,6.4,6,0,0,5
28,11,2014,1,393649,0,0,6,6,6,0,0,6
28,11,2014,2,393650,0,0,6,6,6,0,0,8
28,11,2014,3,393651,0,0,6,6,6,0,0,6
28,11,2014,4,393652,0,0,6,6,6,0,0,6
28,11,2014,5,393653,3,7,6,6,2,0,0,13
28,11,2014,6,393654,8,3,4,4.625,8,0,0,16
28,11,2014,7,393655,19,20,6,6.3030303030303,8,0,0,33
28,11,2014,8,393656,19,26,8,6.82352941176471,1,0.0196078431372549,0,51
28,11,2014,9,393657,10,6,1.5,1.7,4,0.2,0,20
28,11,2014,10,393658,11,4,8,8.8421052631579,12,0,0,19
28,11,2014,11,393659,10,5,15,15.1666666666667,18,0,0,18
28,11,2014,12,393660,9,3,22.5,21.8888888888889,25,0,0,18
28,11,2014,13,393661,8,3,28.5,28.2,29,0,0,20
28,11,2014,14,393662,3,6,30,29.1176470588235,27,0,0,17
28,11,2014,15,393663,6,9,28,27.9444444444444,24,0,0,18
28,11,2014,16,393664,15,18,20,19.7647058823529,21,0,0,34
28,11,2014,17,393665,26,14,28,25.8611111111111,32,0,0.0833333333333333,36
28,11,2014,18,393666,9,14,31,30.3333333333333,27,0,0.111111111111111,27
28,11,2014,19,393667,4,9,23,23.1578947368421,22,0,0,19
28,11,2014,20,393668,6,7,22,22.1,21,0,0,20
28,11,2014,21,393669,2,6,21,20.8333333333333,19,0,0,12
28,11,2014,22,393670,2,13,14,13.8235294117647,8,0,0,17
28,11,2014,23,393671,3,7,5,5.07142857142857,4,0,0,14
29,11,2014,0,393672,2,4,2,2.27272727272727,2,0,0,11
29,11,2014,1,393673,0,0,2,2,2,0,0,6
29,11,2014,2,393674,0,0,2,2,2,0,0,8
29,11,2014,3,393675,0,0,2,2,2,0,0,6
29,11,2014,4,393676,0,0,2,2,2,0,0,6
29,11,2014,5,393677,0,2,1,0.777777777777778,0,0.444444444444444,0,9
29,11,2014,6,393678,4,0,3,2.2,4,0.2,0,10
29,11,2014,7,393679,8,0,7.5,7.75,12,0,0,12
29,11,2014,8,393680,3,1,13,13.1428571428571,14,0,0,7
29,11,2014,9,393681,5,3,15.5,15.25,17,0,0,12
29,11,2014,10,393682,15,1,26.5,26.5,32,0,0.25,16
29,11,2014,11,393683,4,3,31,31.1538461538462,32,0,0.384615384615385,13
29,11,2014,12,393684,3,3,32,31.7272727272727,32,0,0.727272727272727,11
29,11,2014,13,393685,2,2,32,31.8181818181818,32,0,0.818181818181818,11
29,11,2014,14,393686,2,3,32,31.75,31,0,0.8125,16
29,11,2014,15,393687,4,5,31,31.2352941176471,31,0,0.470588235294118,17
29,11,2014,16,393688,6,6,31,30.6,31,0,0.2,15
29,11,2014,17,393689,4,12,24,24.4736842105263,21,0,0,19
29,11,2014,18,393690,2,12,13,14.05,10,0,0,20
29,11,2014,19,393691,3,8,5,5.0625,4,0,0,16
29,11,2014,20,393692,3,5,5,4.30769230769231,4,0,0,13
29,11,2014,21,393693,8,4,5,5.41176470588235,9,0,0,17
29,11,2014,22,393694,3,6,9.5,9.5,7,0,0,12
29,11,2014,23,393695,2,8,4,4.14285714285714,1,0,0,14
30,11,2014,0,393696,2,0,3,2.625,3,0,0,8
30,11,2014,1,393697,0,0,3,3,3,0,0,6
30,11,2014,2,393698,0,0,3,3,3,0,0,8
30,11,2014,3,393699,0,0,3,3,3,0,0,6
30,11,2014,4,393700,0,0,3,3,3,0,0,6
30,11,2014,5,393701,0,1,2,2.375,2,0,0,8
30,11,2014,6,393702,2,0,2,2.5,4,0,0,6
30,11,2014,7,393703,2,1,5,4.625,5,0,0,8
30,11,2014,8,393704,7,0,8.5,9,12,0,0,10
30,11,2014,9,393705,6,0,15,14.6666666666667,18,0,0,9
30,11,2014,10,393706,3,1,19,19.4444444444444,21,0,0,9
30,11,2014,11,393707,2,0,21,21.7142857142857,23,0,0,7
30,11,2014,12,393708,6,1,26,26.0909090909091,28,0,0,11
30,11,2014,13,393709,6,3,31,31.0666666666667,32,0,0.4,15
30,11,2014,14,393710,2,2,32,31.8461538461538,32,0,0.846153846153846,13
30,11,2014,15,393711,3,4,32,31.5384615384615,31,0,0.615384615384615,13
30,11,2014,16,393712,4,5,31,31.1764705882353,31,0,0.411764705882353,17
30,11,2014,17,393713,4,10,29,28.7368421052632,24,0,0.105263157894737,19
30,11,2014,18,393714,13,8,30,28.5,31,0,0.107142857142857,28
30,11,2014,19,393715,3,8,30,29.7777777777778,26,0,0,18
30,11,2014,20,393716,2,9,23,23.0666666666667,19,0,0,15
30,11,2014,21,393717,0,5,17,16.9090909090909,14,0,0,11
30,11,2014,22,393718,0,14,9,7.94736842105263,0,0.0526315789473684,0,19
30,11,2014,23,393719,1,1,0,0.25,0,0.75,0,8
1,12,2014,0,393720,0,0,0,0,0,1,0,6
1,12,2014,1,393721,0,0,0,0,0,1,0,6
1,12,2014,2,393722,0,0,0,0,0,1,0,8
1,12,2014,3,393723,0,0,0,0,0,1,0,6
1,12,2014,4,393724,0,0,0,0,0,1,0,6
1,12,2014,5,393725,4,1,2.5,2,3,0.2,0,10
1,12,2014,6,393726,9,1,10.5,9.41666666666667,12,0,0,12
1,12,2014,7,393727,27,8,19,20,31,0,0,38
1,12,2014,8,393728,12,34,28,24.6666666666667,8,0,0,48
1,12,2014,9,393729,9,15,3,3.51724137931034,2,0.0344827586206897,0,29
1,12,2014,10,393730,9,3,6,6.25,9,0,0,16
1,12,2014,11,393731,20,2,22.5,21,28,0,0,22
1,12,2014,12,393732,6,4,32,31.3684210526316,32,0,0.578947368421053,19
1,12,2014,13,393733,5,9,31.5,30.7083333333333,28,0,0.5,24
1,12,2014,14,393734,5,11,26,25.4285714285714,21,0,0,21
1,12,2014,15,393735,4,2,23,23.1818181818182,24,0,0,11
1,12,2014,16,393736,6,13,18,19.1071428571429,16,0,0,28
1,12,2014,17,393737,20,15,14,14.0789473684211,19,0,0,38
1,12,2014,18,393738,9,12,16,16.48,16,0,0,25
1,12,2014,19,393739,6,11,17,16.7391304347826,12,0,0,23
1,12,2014,20,393740,4,6,12.5,12.4285714285714,11,0,0,14
1,12,2014,21,393741,3,10,9.5,8.25,3,0,0,16
1,12,2014,22,393742,0,3,1,1.5,0,0.25,0,8
1,12,2014,23,393743,0,0,0,0,0,1,0,6
2,12,2014,0,393744,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,12,2014,1,393745,0,0,0,0,0,1,0,6
2,12,2014,2,393746,0,0,0,0,0,1,0,8
2,12,2014,3,393747,0,0,0,0,0,1,0,6
2,12,2014,4,393748,0,0,0,0,0,1,0,6
2,12,2014,5,393749,3,1,2,1.33333333333333,2,0.222222222222222,0,9
2,12,2014,6,393750,8,3,7,6.78571428571429,8,0,0,14
2,12,2014,7,393751,21,23,11,10.7380952380952,7,0,0,42
2,12,2014,8,393752,19,26,2,2.96,0,0.22,0,50
2,12,2014,9,393753,10,7,3,3.04166666666667,4,0,0,24
2,12,2014,10,393754,13,8,7,6.66666666666667,8,0,0,24
2,12,2014,11,393755,14,2,15,15.3,21,0,0,20
2,12,2014,12,393756,15,7,27.5,26.75,30,0,0,24
2,12,2014,13,393757,1,4,31,30.5,28,0,0,16
2,12,2014,14,393758,5,5,30,29.5,29,0,0,20
2,12,2014,15,393759,8,4,29,29.45,32,0,0.05,20
2,12,2014,16,393760,10,13,29,29.3846153846154,29,0,0.0384615384615385,26
2,12,2014,17,393761,18,19,30,29.8048780487805,27,0,0.146341463414634,41
2,12,2014,18,393762,21,21,25,23.4878048780488,26,0,0,41
2,12,2014,19,393763,12,7,29,28.1304347826087,31,0,0,23
2,12,2014,20,393764,5,8,29,29.5555555555556,28,0,0.166666666666667,18
2,12,2014,21,393765,3,16,24,23.6153846153846,16,0,0,26
2,12,2014,22,393766,1,8,14,13.1333333333333,9,0,0,15
2,12,2014,23,393767,1,3,7,7.5,7,0,0,12
3,12,2014,0,393768,0,1,5,5.28571428571429,5,0,0,7
3,12,2014,1,393769,0,0,5,5,5,0,0,6
3,12,2014,2,393770,0,0,5,5,5,0,0,8
3,12,2014,3,393771,0,0,5,5,5,0,0,6
3,12,2014,4,393772,0,0,5,5,5,0,0,6
3,12,2014,5,393773,2,0,6,6,7,0,0,8
3,12,2014,6,393774,9,11,9,9.52380952380952,5,0,0,21
3,12,2014,7,393775,28,12,17,15.6969696969697,20,0,0,33
