"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
15,11,2014,16,393352,14,12,26.5,26.6428571428571,27,0,0,28
15,11,2014,17,393353,15,9,34,34.3333333333333,34,0,0,24
15,11,2014,18,393354,18,7,44.5,42.0769230769231,46,0,0,26
15,11,2014,19,393355,14,24,33,34.2142857142857,35,0,0,28
15,11,2014,20,393356,22,10,42,41.0333333333333,45,0,0,30
15,11,2014,21,393357,1,3,43,42.6,42,0,0,10
15,11,2014,22,393358,6,7,41,41,41,0,0,16
15,11,2014,23,393359,12,14,37,37.7727272727273,40,0,0,22
16,11,2014,0,393360,7,7,38,37.7857142857143,39,0,0,14
16,11,2014,1,393361,1,7,35,35.0526315789474,33,0,0,19
16,11,2014,2,393362,8,1,36.5,36.25,40,0,0,12
16,11,2014,3,393363,5,3,41,40.8333333333333,42,0,0,12
16,11,2014,4,393364,4,0,44,44,46,0,0,9
16,11,2014,5,393365,1,1,46,46.375,46,0,0,8
16,11,2014,6,393366,0,0,47,47,47,0,0,9
16,11,2014,7,393367,1,3,46,46.1111111111111,45,0,0,9
16,11,2014,8,393368,3,3,45.5,45.625,45,0,0,8
16,11,2014,9,393369,6,13,41,40.875,37,0,0,24
16,11,2014,10,393370,6,11,35,33.8947368421053,32,0,0,19
16,11,2014,11,393371,13,6,35,35.6190476190476,40,0,0,21
16,11,2014,12,393372,10,14,43,42.5416666666667,37,0,0,24
16,11,2014,13,393373,5,7,36,36.2666666666667,35,0,0,15
16,11,2014,14,393374,6,11,29.5,30.25,29,0,0,20
16,11,2014,15,393375,9,2,30,30.5333333333333,35,0,0,15
16,11,2014,16,393376,5,3,34,34.3333333333333,37,0,0,9
16,11,2014,17,393377,1,1,37,37.125,37,0,0,8
16,11,2014,18,393378,6,5,37,37.2142857142857,37,0,0,14
16,11,2014,19,393379,10,4,42,41.3333333333333,44,0,0,15
16,11,2014,20,393380,4,2,44,44,45,0,0,10
16,11,2014,21,393381,2,4,46.5,46.25,45,0,0,8
16,11,2014,22,393382,7,26,37,35.1666666666667,25,0,0,24
16,11,2014,23,393383,1,2,25,25.1111111111111,24,0,0,9
17,11,2014,0,393384,1,0,26,25.8571428571429,26,0,0,7
17,11,2014,1,393385,2,0,27,27,28,0,0,8
17,11,2014,2,393386,0,0,28,28,28,0,0,7
17,11,2014,3,393387,0,0,28,28,28,0,0,6
17,11,2014,4,393388,1,0,28,28.2857142857143,29,0,0,7
17,11,2014,5,393389,2,0,29,29.5,31,0,0,8
17,11,2014,6,393390,5,12,29,28.4210526315789,25,0,0,19
17,11,2014,7,393391,12,29,8.5,11.9285714285714,7,0,0,42
17,11,2014,8,393392,10,11,6,6.21428571428571,5,0,0,28
17,11,2014,9,393393,1,2,5,5.375,5,0,0,8
17,11,2014,10,393394,6,3,6,6.58333333333333,8,0,0,12
17,11,2014,11,393395,10,9,9,8.38095238095238,8,0,0,21
17,11,2014,12,393396,10,11,6,6.34782608695652,6,0,0,23
17,11,2014,13,393397,5,4,5,4.93333333333333,6,0,0,15
17,11,2014,14,393398,9,9,7,7.23529411764706,6,0,0,17
17,11,2014,15,393399,5,5,6.5,6.5,7,0,0,14
17,11,2014,16,393400,5,3,8,8.07142857142857,8,0,0,14
17,11,2014,17,393401,6,6,8,7.88888888888889,9,0,0,18
17,11,2014,18,393402,12,7,15,14.36,15,0,0,25
17,11,2014,19,393403,10,7,17.5,17.5,18,0,0,18
17,11,2014,20,393404,12,7,20,20.3,22,0,0,20
17,11,2014,21,393405,10,7,24.5,24.2727272727273,26,0,0,22
17,11,2014,22,393406,5,4,24,24,26,0,0,12
17,11,2014,23,393407,1,0,27,26.6666666666667,27,0,0,6
18,11,2014,0,393408,2,3,26,26,26,0,0,10
18,11,2014,1,393409,1,8,26,23.0909090909091,19,0,0,11
18,11,2014,2,393410,1,0,19,19.1111111111111,20,0,0,9
18,11,2014,3,393411,0,0,20,20,20,0,0,6
18,11,2014,4,393412,2,0,20,20.5,22,0,0,6
18,11,2014,5,393413,3,0,24,24.1428571428571,26,0,0,7
18,11,2014,6,393414,9,15,25,24.3846153846154,21,0,0,26
18,11,2014,7,393415,8,24,14,13.8484848484848,4,0,0,33
18,11,2014,8,393416,9,8,4,4.57894736842105,4,0,0,19
18,11,2014,9,393417,7,3,5,5.6,9,0,0,15
18,11,2014,10,393418,0,5,6,5.88888888888889,4,0,0,9
18,11,2014,11,393419,12,12,8,8.10344827586207,5,0,0,29
18,11,2014,12,393420,12,10,4,3.82142857142857,7,0,0,28
18,11,2014,13,393421,8,5,7,6.77777777777778,9,0,0,18
18,11,2014,14,393422,8,11,10,9.79166666666667,7,0,0,24
18,11,2014,15,393423,7,6,6,6.4,7,0,0,15
18,11,2014,16,393424,14,5,12,11.6296296296296,15,0,0,27
18,11,2014,17,393425,7,12,14,13.5185185185185,11,0,0,27
18,11,2014,18,393426,20,6,17,17.2173913043478,25,0,0,23
18,11,2014,19,393427,6,6,25,25.4347826086957,26,0,0,23
18,11,2014,20,393428,13,4,27,29.1052631578947,35,0,0,19
18,11,2014,21,393429,12,3,42,40.7894736842105,45,0,0,19
18,11,2014,22,393430,6,5,45,44.75,45,0,0,16
18,11,2014,23,393431,2,6,42,42.1428571428571,41,0,0,14
19,11,2014,0,393432,3,2,41,41,42,0,0,11
19,11,2014,1,393433,1,12,41,38.8181818181818,31,0,0,11
19,11,2014,2,393434,0,2,30,30.625,30,0,0,8
19,11,2014,3,393435,0,0,30,30,30,0,0,6
19,11,2014,4,393436,2,0,30,30.5,32,0,0,8
19,11,2014,5,393437,1,2,31,31,31,0,0,9
19,11,2014,6,393438,8,16,28,27.28,23,0,0,25
19,11,2014,7,393439,9,22,16,15.8064516129032,9,0,0,31
19,11,2014,8,393440,6,9,5,5.2,4,0,0,25
19,11,2014,9,393441,4,4,5,4.66666666666667,4,0,0,12
19,11,2014,10,393442,8,8,5,5.6,5,0,0,15
19,11,2014,11,393443,11,8,6,5.92592592592593,7,0,0,27
19,11,2014,12,393444,10,10,7,6.48,7,0,0,25
19,11,2014,13,393445,6,8,6,6.33333333333333,5,0,0,24
19,11,2014,14,393446,10,10,7,6.86206896551724,7,0,0,29
19,11,2014,15,393447,14,7,9,8.83870967741935,13,0,0,31
19,11,2014,16,393448,13,9,13,13.0384615384615,16,0,0,26
19,11,2014,17,393449,29,6,30,30.3846153846154,40,0,0,39
19,11,2014,18,393450,20,18,39,38.95,43,0,0,40
19,11,2014,19,393451,17,26,33,34.6774193548387,34,0,0,31
19,11,2014,20,393452,15,7,38,37.8695652173913,42,0,0,23
19,11,2014,21,393453,7,7,39.5,39.55,41,0,0,20
19,11,2014,22,393454,6,18,41,39.6190476190476,30,0,0,21
19,11,2014,23,393455,4,1,31.5,31.5,33,0,0,10
20,11,2014,0,393456,2,13,22,23.3076923076923,21,0,0,13
20,11,2014,1,393457,2,0,21,21.7142857142857,23,0,0,7
20,11,2014,2,393458,1,0,23,23.2222222222222,24,0,0,9
20,11,2014,3,393459,1,0,25,24.5714285714286,25,0,0,7
20,11,2014,4,393460,1,0,25,25.25,26,0,0,8
20,11,2014,5,393461,4,1,28,28.4545454545455,30,0,0,11
20,11,2014,6,393462,6,12,25,25.304347826087,23,0,0,23
20,11,2014,7,393463,13,25,15,15.7714285714286,12,0,0,35
20,11,2014,8,393464,12,20,6,6.23684210526316,3,0,0,38
20,11,2014,9,393465,4,3,4,4.16666666666667,5,0,0,12
20,11,2014,10,393466,9,8,4,4.22222222222222,5,0,0,18
20,11,2014,11,393467,19,11,12,10.5151515151515,13,0,0,33
20,11,2014,12,393468,6,11,8,8.43478260869565,7,0,0,23
20,11,2014,13,393469,8,7,7,6.69230769230769,7,0,0,26
20,11,2014,14,393470,11,12,7,6.84615384615385,6,0,0,26
20,11,2014,15,393471,21,15,8,8.12195121951219,12,0,0,41
20,11,2014,16,393472,10,9,12,11.8695652173913,14,0,0,23
20,11,2014,17,393473,27,15,19,17.8918918918919,24,0,0,37
20,11,2014,18,393474,22,11,35,33.4848484848485,36,0,0,33
20,11,2014,19,393475,16,11,35.5,36.1875,40,0,0,32
20,11,2014,20,393476,11,8,41.5,41.75,43,0,0,20
20,11,2014,21,393477,9,7,45,45,46,0,0,18
20,11,2014,22,393478,3,3,47,46.5384615384615,47,0,0,13
20,11,2014,23,393479,3,5,46,45.7222222222222,45,0,0,18
21,11,2014,0,393480,0,11,38.5,38.6666666666667,33,0,0,12
21,11,2014,1,393481,3,0,34,34.2857142857143,36,0,0,7
21,11,2014,2,393482,0,0,36,36,36,0,0,8
21,11,2014,3,393483,0,0,36,36,36,0,0,6
21,11,2014,4,393484,1,1,37,36.7142857142857,37,0,0,7
21,11,2014,5,393485,2,1,38,38,38,0,0,10
21,11,2014,6,393486,7,11,37,36.55,34,0,0,20
21,11,2014,7,393487,13,38,29,26.45,8,0,0,40
21,11,2014,8,393488,14,15,8,8.1025641025641,7,0,0,39
21,11,2014,9,393489,7,8,8,8.41176470588235,8,0,0,17
21,11,2014,10,393490,3,5,7,7.06666666666667,7,0,0,15
21,11,2014,11,393491,10,12,6,6.26923076923077,4,0,0,26
21,11,2014,12,393492,13,12,6,5.59259259259259,6,0,0,27
21,11,2014,13,393493,5,5,4,4.46153846153846,5,0,0,13
21,11,2014,14,393494,19,6,10,11,18,0,0,27
21,11,2014,15,393495,15,12,22,21.84,23,0,0,25
21,11,2014,16,393496,19,7,30,29.4516129032258,35,0,0,31
21,11,2014,17,393497,10,14,30,30,30,0,0,28
21,11,2014,18,393498,27,10,39,39.2941176470588,47,0,0,34
21,11,2014,19,393499,8,9,47,46.3913043478261,46,0,0,23
21,11,2014,20,393500,3,3,47,46.7857142857143,47,0,0,14
21,11,2014,21,393501,3,5,45,45.8181818181818,45,0,0,11
21,11,2014,22,393502,5,2,44,44.6,46,0,0,10
21,11,2014,23,393503,6,4,45,45.1666666666667,47,0,0,12
22,11,2014,0,393504,2,5,45,44.8461538461538,44,0,0,13
22,11,2014,1,393505,4,2,45,45.5833333333333,47,0,0,12
22,11,2014,2,393506,1,1,47,46.7272727272727,47,0,0,11
22,11,2014,3,393507,0,1,47,46.5714285714286,46,0,0,7
22,11,2014,4,393508,1,0,46,46.1666666666667,47,0,0,6
22,11,2014,5,393509,1,1,47,46.625,47,0,0,8
22,11,2014,6,393510,1,1,47,46.8571428571429,47,0,0,7
22,11,2014,7,393511,2,3,46.5,46.4166666666667,46,0,0,12
22,11,2014,8,393512,6,11,45,44.1304347826087,40,0,0,23
22,11,2014,9,393513,8,21,34.5,34.46875,28,0,0,32
22,11,2014,10,393514,8,14,26,25.5333333333333,21,0,0,30
22,11,2014,11,393515,12,14,19,19.3103448275862,19,0,0,29
22,11,2014,12,393516,18,21,19,18.9772727272727,16,0,0,44
22,11,2014,13,393517,13,12,15,14.8125,17,0,0,32
22,11,2014,14,393518,6,17,7,8.92,6,0,0,25
22,11,2014,15,393519,14,14,8.5,8.53333333333333,7,0,0,30
22,11,2014,16,393520,22,14,8,10.8333333333333,15,0,0,36
22,11,2014,17,393521,14,16,15,15.0882352941176,15,0,0,34
22,11,2014,18,393522,27,11,25,24.7692307692308,33,0,0,39
22,11,2014,19,393523,11,7,36,35.7,36,0,0,20
22,11,2014,20,393524,9,4,35,35.6666666666667,40,0,0,18
22,11,2014,21,393525,5,4,42,41.6923076923077,42,0,0,13
22,11,2014,22,393526,8,5,41,41.375,44,0,0,16
22,11,2014,23,393527,5,10,44,43.7142857142857,40,0,0,21
23,11,2014,0,393528,11,14,39,38.56,37,0,0,25
23,11,2014,1,393529,14,4,40,40.3529411764706,47,0,0,17
23,11,2014,2,393530,2,3,46,45.8181818181818,46,0,0,11
23,11,2014,3,393531,1,0,47,46.5714285714286,47,0,0,7
23,11,2014,4,393532,1,1,47,46.8181818181818,47,0,0,11
23,11,2014,5,393533,1,1,47,46.7142857142857,47,0,0,7
23,11,2014,6,393534,1,1,47,46.875,47,0,0,8
23,11,2014,7,393535,2,3,45,45.2222222222222,46,0,0,9
23,11,2014,8,393536,2,2,46,46.1666666666667,46,0,0,12
23,11,2014,9,393537,8,7,46,45.4705882352941,47,0,0,17
23,11,2014,10,393538,3,8,45,44.9411764705882,42,0,0,17
23,11,2014,11,393539,16,10,43,43.24,47,0,0,25
23,11,2014,12,393540,4,17,40,40.5925925925926,34,0,0,27
23,11,2014,13,393541,9,13,35,35.6818181818182,31,0,0,22
23,11,2014,14,393542,10,6,35,34.6071428571429,36,0,0,28
23,11,2014,15,393543,13,13,31,30.9090909090909,34,0,0,33
23,11,2014,16,393544,16,9,39,37.9565217391304,40,0,0,23
23,11,2014,17,393545,9,28,40,37.3235294117647,20,0,0,34
23,11,2014,18,393546,17,9,25,25.0689655172414,30,0,0,29
23,11,2014,19,393547,15,4,35,36.5833333333333,42,0,0,24
23,11,2014,20,393548,6,26,23,26.0434782608696,22,0,0,23
23,11,2014,21,393549,4,3,23,23.0769230769231,23,0,0,13
23,11,2014,22,393550,4,4,25,25,24,0,0,12
23,11,2014,23,393551,2,0,25,25,26,0,0,7
24,11,2014,0,393552,7,1,29,28.8888888888889,32,0,0,9
24,11,2014,1,393553,1,0,32,32.1428571428571,33,0,0,7
24,11,2014,2,393554,1,1,33,33.2,33,0,0,10
24,11,2014,3,393555,0,0,33,33,33,0,0,6
24,11,2014,4,393556,1,0,33,33.2857142857143,34,0,0,7
24,11,2014,5,393557,2,1,34,33.75,35,0,0,8
24,11,2014,6,393558,6,9,36,36.4166666666667,33,0,0,24
24,11,2014,7,393559,11,24,24.5,25.0294117647059,20,0,0,34
24,11,2014,8,393560,4,6,18,18.1764705882353,18,0,0,17
24,11,2014,9,393561,1,5,14.5,14.6666666666667,13,0,0,12
24,11,2014,10,393562,4,8,11,11.1333333333333,9,0,0,15
24,11,2014,11,393563,11,5,11,10.9333333333333,14,0,0,15
24,11,2014,12,393564,10,9,13,12.5,14,0,0,24
24,11,2014,13,393565,9,10,11,10.8571428571429,12,0,0,21
24,11,2014,14,393566,8,8,11,11.2352941176471,11,0,0,17
24,11,2014,15,393567,15,4,15,16.1904761904762,23,0,0,21
24,11,2014,16,393568,16,7,31,29.8846153846154,34,0,0,26
24,11,2014,17,393569,12,19,28,28.9032258064516,28,0,0,31
24,11,2014,18,393570,23,6,39.5,39.3125,46,0,0.09375,32
24,11,2014,19,393571,16,21,38,38.4285714285714,42,0,0.0952380952380952,42
24,11,2014,20,393572,10,4,45,44.5882352941176,47,0,0.117647058823529,17
24,11,2014,21,393573,6,6,46,46.1818181818182,48,0,0.363636363636364,11
24,11,2014,22,393574,0,0,48,48,48,0,1,8
24,11,2014,23,393575,1,2,47,47.1,46,0,0.2,10
25,11,2014,0,393576,1,0,47,46.6666666666667,47,0,0,6
25,11,2014,1,393577,1,0,47,47.375,48,0,0.375,8
25,11,2014,2,393578,0,10,43,42.8333333333333,38,0,0.25,12
25,11,2014,3,393579,0,0,38,38,38,0,0,6
25,11,2014,4,393580,1,0,38,38.1428571428571,39,0,0,7
25,11,2014,5,393581,0,2,38.5,38.375,37,0,0,8
25,11,2014,6,393582,9,13,37,37.2083333333333,33,0,0,24
25,11,2014,7,393583,8,26,28,26.0487804878049,16,0,0,41
25,11,2014,8,393584,7,12,14,14.0909090909091,11,0,0,22
25,11,2014,9,393585,2,13,1,3.46666666666667,0,0.333333333333333,0,15
25,11,2014,10,393586,6,3,1.5,2.1,4,0.1,0,10
25,11,2014,11,393587,9,9,5,5.40909090909091,5,0,0,22
25,11,2014,12,393588,5,7,4,3.83333333333333,3,0,0,18
25,11,2014,13,393589,7,6,1,1.3125,3,0.3125,0,16
25,11,2014,14,393590,9,9,2,2.04166666666667,3,0.125,0,24
25,11,2014,15,393591,10,10,3,2.74074074074074,3,0.037037037037037,0,27
25,11,2014,16,393592,7,11,2,1.72222222222222,0,0.111111111111111,0,18
25,11,2014,17,393593,19,14,6.5,6.52941176470588,6,0,0,34
25,11,2014,18,393594,23,8,14,14.3421052631579,22,0,0,38
25,11,2014,19,393595,27,10,35,34.0769230769231,41,0,0,39
25,11,2014,20,393596,5,5,41,41.0666666666667,41,0,0,15
25,11,2014,21,393597,4,4,42,41.5333333333333,42,0,0,15
25,11,2014,22,393598,2,20,31,31.05,24,0,0,20
25,11,2014,23,393599,10,0,30,28.9090909090909,33,0,0,11
26,11,2014,0,393600,0,1,32,32.375,32,0,0,8
26,11,2014,1,393601,0,1,31,31.2857142857143,31,0,0,7
26,11,2014,2,393602,2,0,32,32.0909090909091,33,0,0,11
26,11,2014,3,393603,0,0,33,33,33,0,0,6
26,11,2014,4,393604,1,0,34,33.5714285714286,34,0,0,7
26,11,2014,5,393605,2,0,34,34.5,36,0,0,6
26,11,2014,6,393606,4,17,30,30.6521739130435,23,0,0,23
26,11,2014,7,393607,12,15,23.5,23.7647058823529,21,0,0,34
26,11,2014,8,393608,10,12,16.5,16.3076923076923,17,0,0,26
26,11,2014,9,393609,3,9,11,11.4615384615385,10,0,0,13
26,11,2014,10,393610,6,6,10,10.1818181818182,10,0,0,22
26,11,2014,11,393611,16,9,14.5,14.6071428571429,17,0,0,28
26,11,2014,12,393612,13,13,18.5,18.2142857142857,16,0,0,28
26,11,2014,13,393613,10,11,18,18.56,16,0,0,25
26,11,2014,14,393614,10,13,15.5,14.5357142857143,13,0,0,28
26,11,2014,15,393615,11,5,12,12.6190476190476,18,0,0,21
26,11,2014,16,393616,9,15,11,10.7826086956522,11,0,0,23
26,11,2014,17,393617,23,7,23,20.5806451612903,26,0,0,31
26,11,2014,18,393618,20,7,29.5,31.9375,41,0,0,32
26,11,2014,19,393619,1,17,42,39.6666666666667,26,0,0,24
26,11,2014,20,393620,14,3,30,30.3684210526316,37,0,0,19
26,11,2014,21,393621,5,3,37,36.7857142857143,38,0,0,14
26,11,2014,22,393622,7,18,30,31.3478260869565,27,0,0,23
26,11,2014,23,393623,6,6,27,27.5,27,0,0,14
27,11,2014,0,393624,4,1,29,28.8,30,0,0,10
27,11,2014,1,393625,3,0,31,31.4444444444444,33,0,0,9
27,11,2014,2,393626,2,1,35,34.7,34,0,0,10
27,11,2014,3,393627,0,0,34,34,34,0,0,6
27,11,2014,4,393628,1,0,34.5,34.5,35,0,0,6
27,11,2014,5,393629,1,2,36,36.2857142857143,35,0,0,7
27,11,2014,6,393630,6,11,35,35.32,30,0,0,25
27,11,2014,7,393631,8,20,28,26.5294117647059,18,0,0,34
27,11,2014,8,393632,6,17,7,7.56521739130435,2,0,0,23
27,11,2014,9,393633,7,5,3,2.77777777777778,4,0,0,18
27,11,2014,10,393634,4,6,3,2.69230769230769,2,0,0,13
27,11,2014,11,393635,12,9,3,3.04166666666667,4,0,0,24
27,11,2014,12,393636,5,7,2,2.1,2,0,0,20
27,11,2014,13,393637,12,8,2,2.92592592592593,6,0,0,27
27,11,2014,14,393638,9,6,7,7.54545454545455,10,0,0,22
27,11,2014,15,393639,15,15,10.5,10.3333333333333,10,0,0,30
27,11,2014,16,393640,14,11,13,13.3548387096774,14,0,0,31
27,11,2014,17,393641,21,8,19,21.2926829268293,28,0,0,41
27,11,2014,18,393642,20,9,38,35.8333333333333,40,0,0,30
27,11,2014,19,393643,13,13,37,36.6875,39,0,0,32
27,11,2014,20,393644,8,7,39,38.625,40,0,0,16
27,11,2014,21,393645,5,4,39,39.1333333333333,40,0,0,15
27,11,2014,22,393646,6,24,26.5,28.2692307692308,22,0,0,26
27,11,2014,23,393647,4,1,25,24.4545454545455,26,0,0,11
28,11,2014,0,393648,5,6,25.5,25.2857142857143,25,0,0,14
28,11,2014,1,393649,6,1,27.5,28.0833333333333,31,0,0,12
28,11,2014,2,393650,1,0,31,31.1428571428571,32,0,0,7
28,11,2014,3,393651,2,0,33,32.7142857142857,34,0,0,7
28,11,2014,4,393652,2,1,34,34.2857142857143,35,0,0,7
28,11,2014,5,393653,2,1,36,36.2857142857143,36,0,0,7
28,11,2014,6,393654,2,8,34.5,34.0625,31,0,0,16
28,11,2014,7,393655,8,27,25,24.972972972973,14,0,0,37
28,11,2014,8,393656,11,19,5.5,5.9375,5,0.03125,0,32
28,11,2014,9,393657,5,8,1,1.41176470588235,2,0.176470588235294,0,17
28,11,2014,10,393658,2,2,3,2.5,3,0,0,10
28,11,2014,11,393659,14,11,6,6.22222222222222,5,0,0,27
28,11,2014,12,393660,16,8,10,9.16,11,0,0,25
28,11,2014,13,393661,8,12,9,8.91666666666667,7,0,0,24
28,11,2014,14,393662,9,9,4.5,4.40909090909091,6,0,0,22
28,11,2014,15,393663,13,9,4,4.59090909090909,9,0,0,22
28,11,2014,16,393664,17,12,10,10.65625,13,0,0,32
28,11,2014,17,393665,22,12,18,17.3714285714286,22,0,0,35
28,11,2014,18,393666,24,9,32,29.7692307692308,37,0,0,39
28,11,2014,19,393667,9,14,33,32.8636363636364,31,0,0,22
28,11,2014,20,393668,10,6,31,31.0588235294118,35,0,0,17
28,11,2014,21,393669,6,7,35,35.4,35,0,0,15
28,11,2014,22,393670,5,3,36,36.0769230769231,37,0,0,13
28,11,2014,23,393671,4,4,36,35.9230769230769,37,0,0,13
29,11,2014,0,393672,4,5,35.5,35.5555555555556,35,0,0,18
29,11,2014,1,393673,6,3,37,36.6315789473684,37,0,0,19
29,11,2014,2,393674,1,0,37,36.9090909090909,37,0,0,11
29,11,2014,3,393675,1,1,37,36.75,37,0,0,8
29,11,2014,4,393676,1,1,37,36.8333333333333,37,0,0,6
29,11,2014,5,393677,0,0,37,37,37,0,0,6
29,11,2014,6,393678,1,2,36,36.3333333333333,36,0,0,9
29,11,2014,7,393679,2,4,36,36,35,0,0,13
29,11,2014,8,393680,7,5,35,35.2,37,0,0,15
29,11,2014,9,393681,1,4,37,36.5384615384615,34,0,0,13
29,11,2014,10,393682,13,12,33,32.4,34,0,0,35
29,11,2014,11,393683,21,22,34,32.8974358974359,31,0,0,39
29,11,2014,12,393684,20,16,29,29.6176470588235,35,0,0,34
29,11,2014,13,393685,10,22,27,27.4054054054054,22,0,0,37
29,11,2014,14,393686,9,11,20.5,20.7941176470588,18,0,0,34
29,11,2014,15,393687,27,16,24,24.3589743589744,29,0,0,39
29,11,2014,16,393688,18,11,35,34.8125,36,0,0,32
29,11,2014,17,393689,7,8,36,35.75,36,0,0,16
29,11,2014,18,393690,9,11,37,36.3809523809524,35,0,0,21
29,11,2014,19,393691,9,6,36,35.8666666666667,37,0,0,15
29,11,2014,20,393692,11,11,35,34.5909090909091,37,0,0,22
29,11,2014,21,393693,2,2,37,36.7272727272727,37,0,0,11
29,11,2014,22,393694,2,3,37,36.7272727272727,36,0,0,11
29,11,2014,23,393695,5,4,37,36.5833333333333,37,0,0,12
30,11,2014,0,393696,7,10,35,35.0526315789474,33,0,0,19
30,11,2014,1,393697,9,5,32,32.3157894736842,37,0,0,19
30,11,2014,2,393698,0,0,37,37,37,0,0,7
30,11,2014,3,393699,3,4,37,36.5,36,0,0,12
30,11,2014,4,393700,0,0,37,37,37,0,0,6
30,11,2014,5,393701,0,0,37,37,37,0,0,6
30,11,2014,6,393702,1,2,37,36.75,36,0,0,8
30,11,2014,7,393703,1,0,36.5,36.5,37,0,0,6
30,11,2014,8,393704,4,10,36,35.3333333333333,31,0,0,18
30,11,2014,9,393705,4,4,31,30.9583333333333,30,0,0,24
30,11,2014,10,393706,5,13,25,25.4705882352941,23,0,0,17
30,11,2014,11,393707,12,11,24,22.96,24,0,0,25
30,11,2014,12,393708,15,14,28,27.8387096774194,27,0,0,31
30,11,2014,13,393709,10,12,26,25.96,25,0,0,25
30,11,2014,14,393710,11,26,28,26.2222222222222,11,0,0,27
30,11,2014,15,393711,11,13,5,5.28571428571429,7,0,0,21
30,11,2014,16,393712,17,6,14.5,14.3888888888889,19,0,0,18
30,11,2014,17,393713,18,4,26.5,25.8,33,0,0,20
30,11,2014,18,393714,5,12,32,31.125,27,0,0,16
30,11,2014,19,393715,6,8,25,25.125,26,0,0,16
30,11,2014,20,393716,4,2,27,27.1111111111111,29,0,0,9
30,11,2014,21,393717,4,3,30,30.3076923076923,30,0,0,13
30,11,2014,22,393718,4,2,32,32.2727272727273,32,0,0,11
30,11,2014,23,393719,0,1,32,31.7142857142857,31,0,0,7
1,12,2014,0,393720,1,0,33,32.5714285714286,33,0,0,7
1,12,2014,1,393721,2,0,35.5,35.75,37,0,0,8
1,12,2014,2,393722,0,0,37,37,37,0,0,12
1,12,2014,3,393723,0,15,31,30.7692307692308,22,0,0,13
1,12,2014,4,393724,3,1,23.5,23.3,24,0,0,10
1,12,2014,5,393725,0,0,24,24,24,0,0,10
1,12,2014,6,393726,7,14,21,20.88,17,0,0,25
1,12,2014,7,393727,10,19,11,11.7741935483871,8,0,0,31
1,12,2014,8,393728,4,10,3,3.45454545454545,2,0,0,22
1,12,2014,9,393729,5,3,2,1.71428571428571,4,0,0,14
1,12,2014,10,393730,4,6,3,3.30769230769231,2,0,0,13
1,12,2014,11,393731,12,10,4,3.85185185185185,4,0,0,27
1,12,2014,12,393732,11,7,6,5.63636363636364,7,0,0,22
1,12,2014,13,393733,16,10,17,15.5,14,0,0,26
1,12,2014,14,393734,4,8,11,11.25,10,0,0,16
1,12,2014,15,393735,5,6,8.5,8.64285714285714,9,0,0,14
1,12,2014,16,393736,16,6,17.5,15.9583333333333,19,0,0,24
1,12,2014,17,393737,22,8,26.5,26.0333333333333,34,0,0,30
1,12,2014,18,393738,15,15,35,35.6206896551724,35,0,0,29
1,12,2014,19,393739,16,21,37,35.2571428571429,30,0,0,35
1,12,2014,20,393740,9,5,35,34.8823529411765,35,0,0,17
1,12,2014,21,393741,12,4,39,37.8666666666667,42,0,0,15
1,12,2014,22,393742,4,3,41,41.1666666666667,42,0,0,12
1,12,2014,23,393743,2,0,44,43.8571428571429,45,0,0,7
2,12,2014,0,393744,1,1,46,45.6,46,0,0,10
2,12,2014,1,393745,1,0,47,46.5714285714286,47,0,0,7
2,12,2014,2,393746,0,20,38,37.0555555555556,27,0,0,18
2,12,2014,3,393747,0,1,26,26.3333333333333,26,0,0,6
2,12,2014,4,393748,1,1,26,26.1428571428571,26,0,0,7
2,12,2014,5,393749,1,3,26,26.3,25,0,0,10
2,12,2014,6,393750,7,10,25,24.4090909090909,22,0,0,22
2,12,2014,7,393751,3,23,11,11.2121212121212,1,0.0303030303030303,0,33
2,12,2014,8,393752,11,12,2,2.48275862068966,1,0.0344827586206897,0,29
2,12,2014,9,393753,3,4,1,0.727272727272727,1,0.454545454545455,0,11
2,12,2014,10,393754,5,4,1,0.846153846153846,1,0.384615384615385,0,13
2,12,2014,11,393755,11,5,3,3.21052631578947,8,0.105263157894737,0,19
2,12,2014,12,393756,7,10,5,5.28571428571429,5,0,0,21
2,12,2014,13,393757,10,6,8,8.05,9,0,0,20
2,12,2014,14,393758,6,5,10,9.33333333333333,11,0,0,15
2,12,2014,15,393759,11,10,11,11.304347826087,13,0,0,23
2,12,2014,16,393760,12,15,13,13.2758620689655,11,0,0,29
2,12,2014,17,393761,15,12,12,13.0333333333333,14,0,0,30
2,12,2014,18,393762,32,7,25,25.7297297297297,40,0,0,37
2,12,2014,19,393763,11,12,42,41.68,39,0,0,25
2,12,2014,20,393764,6,3,41,41.0833333333333,43,0,0,12
2,12,2014,21,393765,2,0,46,45.7777777777778,46,0,0,9
2,12,2014,22,393766,1,0,46,45.8,46,0,0,10
2,12,2014,23,393767,1,5,44,44.2,42,0,0,10
3,12,2014,0,393768,2,18,26,28.6111111111111,24,0,0,18
3,12,2014,1,393769,0,1,24,23.7142857142857,23,0,0,7
3,12,2014,2,393770,0,0,23,23,23,0,0,7
3,12,2014,3,393771,0,0,23,23,23,0,0,6
3,12,2014,4,393772,1,0,23,23.4285714285714,24,0,0,7
