"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,11,2014,8,393608,4,1,14,14.3,16,0,0,10
26,11,2014,9,393609,3,4,15,15.3333333333333,15,0,0,12
26,11,2014,10,393610,5,2,18,17.4545454545455,18,0,0,11
26,11,2014,11,393611,5,5,19,19.1176470588235,18,0,0,17
26,11,2014,12,393612,2,1,18,17.75,19,0,0,8
26,11,2014,13,393613,8,2,24,22.8235294117647,25,0,0.176470588235294,17
26,11,2014,14,393614,3,3,24.5,24.3333333333333,25,0,0.5,12
26,11,2014,15,393615,4,12,21,20.7,17,0,0.05,20
26,11,2014,16,393616,4,5,17,16.8571428571429,16,0,0,14
26,11,2014,17,393617,3,3,16,16.2727272727273,17,0,0,11
26,11,2014,18,393618,2,4,16.5,16.7222222222222,17,0,0,18
26,11,2014,19,393619,8,5,21,20.4117647058824,20,0,0,17
26,11,2014,20,393620,5,2,22.5,22.4,24,0,0,10
26,11,2014,21,393621,2,2,24,23.5,24,0,0,10
26,11,2014,22,393622,0,5,22,21.5555555555556,19,0,0,9
26,11,2014,23,393623,0,7,15,15.7692307692308,12,0,0,13
27,11,2014,0,393624,0,3,9,9.5,9,0,0,8
27,11,2014,1,393625,0,0,9,9,9,0,0,6
27,11,2014,2,393626,0,1,9,8.66666666666667,8,0,0,6
27,11,2014,3,393627,0,0,8,8,8,0,0,6
27,11,2014,4,393628,0,0,8,8,8,0,0,7
27,11,2014,5,393629,2,0,9,9,10,0,0,7
27,11,2014,6,393630,0,0,10,10,10,0,0,7
27,11,2014,7,393631,6,2,12.5,12.3333333333333,14,0,0,12
27,11,2014,8,393632,5,0,18,17.8888888888889,20,0,0,9
27,11,2014,9,393633,2,0,22,21.8333333333333,23,0,0,6
27,11,2014,10,393634,2,2,24,24,23,0,0.25,12
27,11,2014,11,393635,4,9,20.5,20.75,18,0,0,12
27,11,2014,12,393636,3,9,16.5,16,12,0,0,18
27,11,2014,13,393637,7,0,15.5,15.5,19,0,0,12
27,11,2014,14,393638,5,5,17,17.6315789473684,20,0,0,19
27,11,2014,15,393639,2,4,20,19.5833333333333,18,0,0,12
27,11,2014,16,393640,6,3,20.5,20.75,22,0,0,16
27,11,2014,17,393641,4,5,23,22.8666666666667,23,0,0,15
27,11,2014,18,393642,2,1,24,23.6666666666667,24,0,0,9
27,11,2014,19,393643,3,4,23,22.6923076923077,23,0,0,13
27,11,2014,20,393644,1,5,22,22.0666666666667,20,0,0,15
27,11,2014,21,393645,2,5,20,19.1666666666667,17,0,0,12
27,11,2014,22,393646,0,4,16,15.6363636363636,13,0,0,11
27,11,2014,23,393647,1,1,13.5,13.5,13,0,0,8
28,11,2014,0,393648,3,0,14,14.4285714285714,16,0,0,7
28,11,2014,1,393649,0,0,16,16,16,0,0,6
28,11,2014,2,393650,0,0,16,16,16,0,0,6
28,11,2014,3,393651,0,1,16,15.875,15,0,0,8
28,11,2014,4,393652,1,1,15,15.1111111111111,15,0,0,9
28,11,2014,5,393653,2,7,10,10.9090909090909,10,0,0,11
28,11,2014,6,393654,3,1,11,10.9,11,0,0,10
28,11,2014,7,393655,4,1,13,12.8888888888889,14,0,0,9
28,11,2014,8,393656,2,4,13,12.6666666666667,12,0,0,12
28,11,2014,9,393657,4,2,13,12.7,15,0,0,10
28,11,2014,10,393658,5,0,18,17.5,20,0,0,10
28,11,2014,11,393659,3,2,19.5,19.6,21,0,0,10
28,11,2014,12,393660,3,3,21,21.1818181818182,21,0,0,11
28,11,2014,13,393661,5,4,22,21.5625,22,0,0,16
28,11,2014,14,393662,1,0,22.5,22.5,23,0,0,6
28,11,2014,15,393663,1,3,21,21.4545454545455,21,0,0,11
28,11,2014,16,393664,3,5,21,21.0714285714286,19,0,0,14
28,11,2014,17,393665,5,1,21,20.9,23,0,0,10
28,11,2014,18,393666,6,5,24,23.7368421052632,24,0,0.210526315789474,19
28,11,2014,19,393667,4,7,24,23.6315789473684,21,0,0.210526315789474,19
28,11,2014,20,393668,4,6,20,19.8461538461538,19,0,0,13
28,11,2014,21,393669,1,0,19,19.3333333333333,20,0,0,6
28,11,2014,22,393670,1,2,20,20.1,19,0,0,10
28,11,2014,23,393671,0,0,19,19,19,0,0,6
29,11,2014,0,393672,0,0,19,19,19,0,0,6
29,11,2014,1,393673,0,0,19,19,19,0,0,6
29,11,2014,2,393674,0,0,19,19,19,0,0,6
29,11,2014,3,393675,0,0,19,19,19,0,0,8
29,11,2014,4,393676,2,2,20,19.9,19,0,0,10
29,11,2014,5,393677,1,0,20,19.75,20,0,0,8
29,11,2014,6,393678,0,0,20,20,20,0,0,6
29,11,2014,7,393679,0,0,20,20,20,0,0,6
29,11,2014,8,393680,0,0,20,20,20,0,0,6
29,11,2014,9,393681,1,0,21,20.7142857142857,21,0,0,7
29,11,2014,10,393682,5,5,24,23.6111111111111,22,0,0.388888888888889,18
29,11,2014,11,393683,6,3,25,24.5,25,0,0.625,16
29,11,2014,12,393684,3,4,25,24.5333333333333,24,0,0.6,15
29,11,2014,13,393685,2,2,25,24.75,25,0,0.75,12
29,11,2014,14,393686,1,1,25,24.9,25,0,0.9,10
29,11,2014,15,393687,1,1,25,24.9,25,0,0.9,10
29,11,2014,16,393688,2,2,25,24.875,25,0,0.875,16
29,11,2014,17,393689,7,9,23,22.75,22,0,0.0833333333333333,24
29,11,2014,18,393690,3,0,25,24.4,25,0,0.6,10
29,11,2014,19,393691,2,3,24,24.1666666666667,24,0,0.333333333333333,12
29,11,2014,20,393692,4,7,22,22.25,21,0,0,16
29,11,2014,21,393693,5,10,19,18.6842105263158,17,0,0,19
29,11,2014,22,393694,0,1,18,17.625,17,0,0,8
29,11,2014,23,393695,1,1,17,16.625,17,0,0,8
30,11,2014,0,393696,1,4,15,15.4444444444444,15,0,0,9
30,11,2014,1,393697,2,4,14,14.2727272727273,13,0,0,11
30,11,2014,2,393698,0,0,13,13,13,0,0,6
30,11,2014,3,393699,0,2,12,12.125,11,0,0,8
30,11,2014,4,393700,0,1,11,10.6666666666667,10,0,0,9
30,11,2014,5,393701,0,0,10,10,10,0,0,6
30,11,2014,6,393702,0,0,10,10,10,0,0,5
30,11,2014,7,393703,0,0,10,10,10,0,0,6
30,11,2014,8,393704,0,0,10,10,10,0,0,7
30,11,2014,9,393705,0,0,10,10,10,0,0,6
30,11,2014,10,393706,0,0,10,10,10,0,0,6
30,11,2014,11,393707,5,0,11.5,12,15,0,0,8
30,11,2014,12,393708,0,0,15,15,15,0,0,6
30,11,2014,13,393709,3,0,18,17,18,0,0,7
30,11,2014,14,393710,0,3,15,15.9090909090909,15,0,0,11
30,11,2014,15,393711,1,2,15.5,15.4,14,0,0,10
30,11,2014,16,393712,0,3,12,12.6363636363636,11,0,0,11
30,11,2014,17,393713,2,1,11,11.375,12,0,0,8
30,11,2014,18,393714,1,5,11,10.3571428571429,8,0,0,14
30,11,2014,19,393715,2,2,9,8.91666666666667,8,0,0,12
30,11,2014,20,393716,0,4,5,5.81818181818182,4,0,0,11
30,11,2014,21,393717,0,0,4,4,4,0,0,7
30,11,2014,22,393718,2,4,2,1.90909090909091,1,0,0,11
30,11,2014,23,393719,1,1,2,1.625,1,0,0,8
1,12,2014,0,393720,0,0,1,1,1,0,0,6
1,12,2014,1,393721,0,0,1,1,1,0,0,6
1,12,2014,2,393722,0,0,1,1,1,0,0,6
1,12,2014,3,393723,0,0,1,1,1,0,0,6
1,12,2014,4,393724,1,0,1,1.22222222222222,2,0,0,9
1,12,2014,5,393725,2,1,3,2.625,3,0,0,8
1,12,2014,6,393726,1,0,4,3.57142857142857,4,0,0,7
1,12,2014,7,393727,2,1,5,5,6,0,0,9
1,12,2014,8,393728,3,1,8,7.6,8,0,0,10
1,12,2014,9,393729,3,11,9,6.63636363636364,1,0.181818181818182,0,11
1,12,2014,10,393730,11,2,8,7.53333333333333,11,0,0,15
1,12,2014,11,393731,7,4,11,12.3529411764706,14,0,0,17
1,12,2014,12,393732,8,1,14,14.3636363636364,19,0,0,11
1,12,2014,13,393733,6,3,18,18.4705882352941,22,0,0,17
1,12,2014,14,393734,4,12,20,19.1363636363636,15,0,0,22
1,12,2014,15,393735,5,2,15,15.3846153846154,18,0,0,13
1,12,2014,16,393736,3,6,16,15.4,15,0,0,15
1,12,2014,17,393737,5,4,17,16.9285714285714,16,0,0,14
1,12,2014,18,393738,4,3,16,16.3636363636364,18,0,0,11
1,12,2014,19,393739,5,3,20,19.4666666666667,20,0,0,15
1,12,2014,20,393740,3,5,22,22.2352941176471,21,0,0,17
1,12,2014,21,393741,0,1,21,21.25,21,0,0,8
1,12,2014,22,393742,0,0,21,21,21,0,0,6
1,12,2014,23,393743,0,1,21,20.7142857142857,20,0,0,7
2,12,2014,0,393744,0,1,20,19.5714285714286,19,0,0,7
2,12,2014,1,393745,0,1,19,18.75,18,0,0,8
2,12,2014,2,393746,0,0,18,18,18,0,0,6
2,12,2014,3,393747,0,0,18,18,18,0,0,6
2,12,2014,4,393748,0,0,18,18,18,0,0,8
2,12,2014,5,393749,2,16,4,7.90909090909091,4,0,0,11
2,12,2014,6,393750,1,1,4.5,4.5,4,0,0,8
2,12,2014,7,393751,3,3,5,4.6,5,0,0,10
2,12,2014,8,393752,7,0,9.5,8.8,12,0,0,10
2,12,2014,9,393753,4,3,13,12.8,13,0,0,10
2,12,2014,10,393754,6,2,16,14.6666666666667,17,0,0,9
2,12,2014,11,393755,6,2,18,18.8571428571429,21,0,0,14
2,12,2014,12,393756,2,4,20,20.5454545454545,19,0,0,11
2,12,2014,13,393757,7,3,21.5,21.1428571428571,22,0,0,14
2,12,2014,14,393758,2,2,22,21.8,22,0,0,10
2,12,2014,15,393759,4,5,22,21.9166666666667,22,0,0,12
2,12,2014,16,393760,1,1,23,22.8888888888889,23,0,0,9
2,12,2014,17,393761,4,6,22,22.0526315789474,21,0,0,19
2,12,2014,18,393762,5,5,21,21.3157894736842,21,0,0,19
2,12,2014,19,393763,6,5,22,21.4615384615385,22,0,0,13
2,12,2014,20,393764,1,1,22,22.2727272727273,22,0,0,11
2,12,2014,21,393765,0,1,22,22.2857142857143,22,0,0,7
2,12,2014,22,393766,0,1,22,21.625,21,0,0,8
2,12,2014,23,393767,0,0,21,21,21,0,0,6
3,12,2014,0,393768,0,0,21,21,21,0,0,6
3,12,2014,1,393769,0,0,21,21,21,0,0,6
3,12,2014,2,393770,0,0,21,21,21,0,0,6
3,12,2014,3,393771,0,0,21,21,21,0,0,6
3,12,2014,4,393772,0,0,21,21,21,0,0,9
3,12,2014,5,393773,1,13,9,13.1111111111111,9,0,0,9
3,12,2014,6,393774,2,1,10,9.55555555555556,10,0,0,9
3,12,2014,7,393775,1,2,10,9.90909090909091,9,0,0,11
3,12,2014,8,393776,4,4,9.5,9.5,9,0,0,14
3,12,2014,9,393777,6,2,10,10.9333333333333,13,0,0,15
3,12,2014,10,393778,5,0,16.5,16.625,19,0,0,8
3,12,2014,11,393779,3,0,20,20,22,0,0,9
3,12,2014,12,393780,3,2,21,21.2727272727273,23,0,0,11
3,12,2014,13,393781,4,4,22.5,22.3571428571429,23,0,0,14
3,12,2014,14,393782,2,2,22,22,23,0,0,9
3,12,2014,15,393783,0,17,10,10.8666666666667,6,0,0,15
3,12,2014,16,393784,4,0,7.5,7.5,10,0,0,8
3,12,2014,17,393785,6,5,10,10.5263157894737,11,0,0,19
3,12,2014,18,393786,8,1,14,13.8181818181818,18,0,0,11
3,12,2014,19,393787,1,1,19,18.625,18,0,0,8
3,12,2014,20,393788,0,0,18,18,18,0,0,8
3,12,2014,21,393789,3,8,13,13.375,12,0,0,16
3,12,2014,22,393790,0,2,11,11,10,0,0,8
3,12,2014,23,393791,0,1,10,9.57142857142857,9,0,0,7
4,12,2014,0,393792,0,0,9,9,9,0,0,6
4,12,2014,1,393793,0,0,9,9,9,0,0,6
4,12,2014,2,393794,0,0,9,9,9,0,0,6
4,12,2014,3,393795,0,0,9,9,9,0,0,5
4,12,2014,4,393796,0,0,9,9,9,0,0,8
4,12,2014,5,393797,2,0,10,9.85714285714286,11,0,0,7
4,12,2014,6,393798,4,0,13,12.75,15,0,0,8
4,12,2014,7,393799,4,3,15,15,16,0,0,10
4,12,2014,8,393800,3,3,15,15.0833333333333,16,0,0,12
4,12,2014,9,393801,3,4,16,16,15,0,0,15
4,12,2014,10,393802,6,1,17.5,17.8,20,0,0,10
4,12,2014,11,393803,2,4,19,19.3571428571429,18,0,0,14
4,12,2014,12,393804,6,5,18,18.3529411764706,19,0,0,17
4,12,2014,13,393805,2,8,16,15.8235294117647,13,0,0,17
4,12,2014,14,393806,2,3,12,11.8,12,0,0,10
4,12,2014,15,393807,2,4,11,10.75,10,0,0,12
4,12,2014,16,393808,9,6,11,11.1904761904762,13,0,0,21
4,12,2014,17,393809,2,3,12,11.8461538461538,12,0,0,13
4,12,2014,18,393810,5,2,17,16.1818181818182,16,0,0,11
4,12,2014,19,393811,2,5,14,14.0625,13,0,0,16
4,12,2014,20,393812,3,3,14,13.75,14,0,0,12
4,12,2014,21,393813,1,3,12.5,13,12,0,0,10
4,12,2014,22,393814,1,1,13,12.6666666666667,12,0,0,6
4,12,2014,23,393815,0,4,10.5,10.3,8,0,0,10
5,12,2014,0,393816,0,1,7,7.16666666666667,7,0,0,6
5,12,2014,1,393817,0,0,7,7,7,0,0,6
5,12,2014,2,393818,2,0,8,8.14285714285714,9,0,0,7
5,12,2014,3,393819,0,0,9,9,9,0,0,6
5,12,2014,4,393820,0,0,9,9,9,0,0,7
5,12,2014,5,393821,1,0,10,9.66666666666667,10,0,0,6
5,12,2014,6,393822,2,0,10.5,10.6666666666667,12,0,0,6
5,12,2014,7,393823,4,3,14,14,14,0,0,12
5,12,2014,8,393824,4,1,16,15.5833333333333,17,0,0,12
5,12,2014,9,393825,5,6,17,17.1176470588235,16,0,0,17
5,12,2014,10,393826,8,4,18,17.8571428571429,20,0,0,14
5,12,2014,11,393827,3,2,22,21.5,21,0,0,10
5,12,2014,12,393828,6,2,21,21.1538461538462,24,0,0,13
5,12,2014,13,393829,1,4,23,23.2307692307692,22,0,0.153846153846154,13
5,12,2014,14,393830,9,10,21.5,21.4,21,0,0,20
5,12,2014,15,393831,6,5,22,22.4117647058824,22,0,0.176470588235294,17
5,12,2014,16,393832,4,7,19,18.625,18,0,0,16
5,12,2014,17,393833,7,2,24,23.0833333333333,24,0,0.333333333333333,12
5,12,2014,18,393834,2,9,21.5,21.2222222222222,17,0,0.222222222222222,18
5,12,2014,19,393835,5,3,16,16.4666666666667,18,0,0,15
5,12,2014,20,393836,4,4,20,20.3333333333333,19,0,0,15
5,12,2014,21,393837,6,1,22,22.3,25,0,0.3,10
5,12,2014,22,393838,0,1,24,24.2857142857143,24,0,0.285714285714286,7
5,12,2014,23,393839,0,4,20,21,20,0,0,8
6,12,2014,0,393840,1,5,19.5,19,16,0,0,10
6,12,2014,1,393841,0,0,16,16,16,0,0,6
6,12,2014,2,393842,0,2,15,15,14,0,0,8
6,12,2014,3,393843,0,0,14,14,14,0,0,6
6,12,2014,4,393844,0,0,14,14,14,0,0,7
6,12,2014,5,393845,0,4,12.5,12.2,10,0,0,10
6,12,2014,6,393846,0,0,10,10,10,0,0,6
6,12,2014,7,393847,1,0,10,10.1666666666667,11,0,0,6
6,12,2014,8,393848,0,0,11,11,11,0,0,6
6,12,2014,9,393849,1,1,12,12.25,12,0,0,8
6,12,2014,10,393850,6,0,15.5,15,18,0,0,10
6,12,2014,11,393851,6,6,17.5,17.625,19,0,0,16
6,12,2014,12,393852,4,10,15,15.2666666666667,14,0,0,15
6,12,2014,13,393853,6,3,14,13.6363636363636,17,0,0,11
6,12,2014,14,393854,7,3,19,19.3333333333333,22,0,0,15
6,12,2014,15,393855,3,2,23,23.2727272727273,24,0,0.0909090909090909,11
6,12,2014,16,393856,3,2,25,24.4444444444444,25,0,0.555555555555556,9
6,12,2014,17,393857,1,6,25,24,20,0,0.533333333333333,15
6,12,2014,18,393858,7,5,22,21.9230769230769,22,0,0.0769230769230769,13
6,12,2014,19,393859,1,6,21,20.75,18,0,0,16
6,12,2014,20,393860,5,1,18,18.7777777777778,22,0,0,9
6,12,2014,21,393861,0,2,20,20.5555555555556,20,0,0,9
6,12,2014,22,393862,0,2,18,18.7142857142857,18,0,0,7
6,12,2014,23,393863,0,2,16,16.6666666666667,16,0,0,9
7,12,2014,0,393864,0,1,15,15.2857142857143,15,0,0,7
7,12,2014,1,393865,0,0,15,15,15,0,0,6
7,12,2014,2,393866,5,0,15,16.6666666666667,20,0,0,6
7,12,2014,3,393867,1,1,20,20.1428571428571,20,0,0,7
7,12,2014,4,393868,0,2,19.5,19.125,18,0,0,8
7,12,2014,5,393869,0,0,18,18,18,0,0,6
7,12,2014,6,393870,0,1,18,17.625,17,0,0,8
7,12,2014,7,393871,0,0,17,17,17,0,0,6
7,12,2014,8,393872,2,2,17,17.2222222222222,17,0,0,9
7,12,2014,9,393873,2,0,18,18.1111111111111,19,0,0,9
7,12,2014,10,393874,6,0,23,22.6,25,0,0.2,10
7,12,2014,11,393875,2,3,24,24.125,24,0,0.25,8
7,12,2014,12,393876,2,4,23.5,23.5,22,0,0.0833333333333333,12
7,12,2014,13,393877,6,12,22,22.16,19,0,0.08,25
7,12,2014,14,393878,10,5,23,22.4705882352941,24,0,0.117647058823529,17
7,12,2014,15,393879,2,5,22,22.4166666666667,22,0,0.166666666666667,12
7,12,2014,16,393880,5,2,25,24.0666666666667,25,0,0.6,15
7,12,2014,17,393881,3,4,25,24.6666666666667,24,0,0.666666666666667,15
7,12,2014,18,393882,3,3,25,24.5714285714286,24,0,0.571428571428571,14
7,12,2014,19,393883,2,2,25,24.7272727272727,25,0,0.818181818181818,11
7,12,2014,20,393884,0,8,20,20.4615384615385,17,0,0.0769230769230769,13
7,12,2014,21,393885,2,3,16,16,16,0,0,12
7,12,2014,22,393886,0,0,16,16,16,0,0,6
7,12,2014,23,393887,1,2,15,15,15,0,0,9
8,12,2014,0,393888,0,1,14,14.1428571428571,14,0,0,7
8,12,2014,1,393889,0,0,14,14,14,0,0,6
8,12,2014,2,393890,0,0,14,14,14,0,0,6
8,12,2014,3,393891,0,0,14,14,14,0,0,5
8,12,2014,4,393892,0,0,14,14,14,0,0,8
8,12,2014,5,393893,1,0,14,14.2857142857143,15,0,0,7
8,12,2014,6,393894,0,0,15,15,15,0,0,6
8,12,2014,7,393895,0,0,15,15,15,0,0,5
8,12,2014,8,393896,1,0,15,15.4285714285714,16,0,0,7
8,12,2014,9,393897,3,2,17,16.8,17,0,0,10
8,12,2014,10,393898,7,0,20,20,24,0,0,10
8,12,2014,11,393899,2,3,24,24.25,23,0,0.333333333333333,12
8,12,2014,12,393900,1,3,24,23.5714285714286,22,0,0.285714285714286,14
8,12,2014,13,393901,6,5,22,21.8823529411765,23,0,0,17
8,12,2014,14,393902,4,2,25,24.4545454545455,25,0,0.545454545454545,11
8,12,2014,15,393903,3,6,24,23.5333333333333,22,0,0.266666666666667,15
8,12,2014,16,393904,5,3,25,24.2631578947368,24,0,0.526315789473684,19
8,12,2014,17,393905,5,10,22,22.32,19,0,0,25
8,12,2014,18,393906,4,3,21,20.5454545454545,20,0,0,11
8,12,2014,19,393907,2,0,21,21,22,0,0,7
8,12,2014,20,393908,2,3,21,21.2,21,0,0,10
8,12,2014,21,393909,3,4,21,20.7,20,0,0,10
8,12,2014,22,393910,1,2,19,18.8888888888889,19,0,0,9
8,12,2014,23,393911,0,0,19,19,19,0,0,6
9,12,2014,0,393912,0,0,19,19,19,0,0,6
9,12,2014,1,393913,0,0,19,19,19,0,0,6
9,12,2014,2,393914,0,0,19,19,19,0,0,6
9,12,2014,3,393915,0,0,19,19,19,0,0,6
9,12,2014,4,393916,0,0,19,19,19,0,0,7
9,12,2014,5,393917,2,15,13,12.6,6,0,0,10
9,12,2014,6,393918,2,0,7,6.71428571428571,8,0,0,7
9,12,2014,7,393919,1,3,7,7,6,0,0,9
9,12,2014,8,393920,2,0,7,6.75,8,0,0,8
9,12,2014,9,393921,1,1,8,8.125,8,0,0,8
9,12,2014,10,393922,3,2,9,8.9,9,0,0,10
9,12,2014,11,393923,2,2,9,8.81818181818182,9,0,0,11
9,12,2014,12,393924,3,1,9.5,9.5,11,0,0,8
9,12,2014,13,393925,1,3,10.5,10.3,9,0,0,10
9,12,2014,14,393926,1,1,9,8.85714285714286,9,0,0,7
9,12,2014,15,393927,2,4,8,8,7,0,0,11
9,12,2014,16,393928,8,4,11,10.6875,11,0,0,16
9,12,2014,17,393929,3,4,11,10.7142857142857,10,0,0,14
9,12,2014,18,393930,2,5,9,8.53846153846154,7,0,0,13
9,12,2014,19,393931,0,3,7,6.71428571428571,5,0,0,7
9,12,2014,20,393932,0,2,4,4.11111111111111,3,0,0,9
9,12,2014,21,393933,1,0,4,4.33333333333333,5,0,0,6
9,12,2014,22,393934,0,1,4.5,4.5,4,0,0,8
9,12,2014,23,393935,0,0,4,4,4,0,0,6
10,12,2014,0,393936,0,0,4,4,4,0,0,6
10,12,2014,1,393937,0,0,4,4,4,0,0,6
10,12,2014,2,393938,0,0,4,4,4,0,0,6
10,12,2014,3,393939,0,0,4,4,4,0,0,6
10,12,2014,4,393940,0,0,4,4,4,0,0,7
10,12,2014,5,393941,1,1,4,4.375,4,0,0,8
10,12,2014,6,393942,3,1,5.5,5.25,6,0,0,8
10,12,2014,7,393943,2,1,8.5,8.375,8,0,0,8
10,12,2014,8,393944,0,1,7,7.33333333333333,7,0,0,6
10,12,2014,9,393945,4,1,9,9.44444444444444,11,0,0,9
10,12,2014,10,393946,4,1,15,14.1818181818182,15,0,0,11
10,12,2014,11,393947,4,4,15,15.4285714285714,15,0,0,14
10,12,2014,12,393948,5,1,16,15.8461538461538,18,0,0,13
10,12,2014,13,393949,6,4,19,19.2941176470588,20,0,0,17
10,12,2014,14,393950,4,4,18,17.8461538461538,19,0,0,13
10,12,2014,15,393951,2,6,18,17.9333333333333,16,0,0,15
10,12,2014,16,393952,8,3,18,17.8,21,0,0,15
10,12,2014,17,393953,8,6,22.5,22.3,23,0,0,20
10,12,2014,18,393954,5,3,23,23.3571428571429,25,0,0.0714285714285714,14
10,12,2014,19,393955,1,2,25,24.6666666666667,24,0,0.666666666666667,9
10,12,2014,20,393956,0,1,23,23.25,23,0,0,8
10,12,2014,21,393957,1,1,23,22.625,23,0,0,8
10,12,2014,22,393958,0,3,20,20.7,20,0,0,10
10,12,2014,23,393959,0,1,19,18.7142857142857,18,0,0,7
11,12,2014,0,393960,0,1,17.5,17.5,17,0,0,8
11,12,2014,1,393961,0,0,17,17,17,0,0,6
11,12,2014,2,393962,0,0,17,17,17,0,0,6
11,12,2014,3,393963,0,0,17,17,17,0,0,6
11,12,2014,4,393964,0,0,17,17,17,0,0,7
11,12,2014,5,393965,1,6,17,16.7777777777778,12,0,0,9
11,12,2014,6,393966,1,1,12,12.25,12,0,0,8
11,12,2014,7,393967,3,1,14,13.7,15,0,0,10
11,12,2014,8,393968,3,1,15.5,15.625,17,0,0,8
11,12,2014,9,393969,18,21,13.5,12.8333333333333,15,0,0,24
11,12,2014,10,393970,4,0,18,17.4,19,0,0,10
11,12,2014,11,393971,2,6,17,17.2857142857143,15,0,0,14
11,12,2014,12,393972,7,3,18,17.9166666666667,20,0,0,12
11,12,2014,13,393973,4,5,19,18.6875,18,0,0,16
11,12,2014,14,393974,2,3,17,17,17,0,0,11
11,12,2014,15,393975,6,6,18,18.1875,17,0,0,16
11,12,2014,16,393976,8,7,19,18.5909090909091,19,0,0,22
11,12,2014,17,393977,3,7,17,17.05,15,0,0,20
11,12,2014,18,393978,9,6,17,16.8333333333333,18,0,0,18
11,12,2014,19,393979,4,4,20,19.6666666666667,19,0,0,12
11,12,2014,20,393980,1,5,18,18.25,16,0,0,12
11,12,2014,21,393981,1,1,15,15.375,16,0,0,8
11,12,2014,22,393982,0,1,16,15.7142857142857,15,0,0,7
11,12,2014,23,393983,0,2,13.5,13.625,13,0,0,8
12,12,2014,0,393984,0,0,13,13,13,0,0,6
12,12,2014,1,393985,0,0,13,13,13,0,0,6
12,12,2014,2,393986,0,1,12,12.4285714285714,12,0,0,7
12,12,2014,3,393987,0,0,11,11,11,0,0,6
12,12,2014,4,393988,0,1,11,10.625,10,0,0,8
12,12,2014,5,393989,1,0,10.5,10.5,11,0,0,6
12,12,2014,6,393990,1,1,11,10.8571428571429,11,0,0,7
12,12,2014,7,393991,1,0,11,11.3333333333333,12,0,0,6
12,12,2014,8,393992,1,1,12,12.2222222222222,12,0,0,9
12,12,2014,9,393993,1,1,14,13.625,13,0,0,8
12,12,2014,10,393994,3,3,14,13.6666666666667,13,0,0,9
12,12,2014,11,393995,3,2,13,13.1818181818182,14,0,0,11
12,12,2014,12,393996,9,5,15,15.3333333333333,17,0,0,15
12,12,2014,13,393997,2,1,17,16.8888888888889,18,0,0,9
12,12,2014,14,393998,7,8,18,18.1578947368421,19,0,0,19
12,12,2014,15,393999,8,6,21.5,21.9375,21,0,0.125,16
12,12,2014,16,394000,7,4,23,22.8,25,0,0.0666666666666667,15
12,12,2014,17,394001,1,5,25,24.25,21,0,0.6875,16
12,12,2014,18,394002,5,3,20,20.6153846153846,23,0,0,13
12,12,2014,19,394003,5,5,23,23.1875,23,0,0.125,16
12,12,2014,20,394004,3,4,23,22.6923076923077,22,0,0,13
12,12,2014,21,394005,3,2,22,22.4545454545455,23,0,0,11
12,12,2014,22,394006,2,1,24,24.125,24,0,0.25,8
12,12,2014,23,394007,0,0,23,23,23,0,0,7
13,12,2014,0,394008,1,2,22,22.25,22,0,0,8
13,12,2014,1,394009,3,1,24,23.5555555555556,24,0,0,9
13,12,2014,2,394010,0,4,21,21.3636363636364,20,0,0,11
13,12,2014,3,394011,0,2,18,18.5714285714286,18,0,0,7
13,12,2014,4,394012,0,0,18,18,18,0,0,7
13,12,2014,5,394013,1,1,18,17.625,18,0,0,8
13,12,2014,6,394014,0,0,18,18,18,0,0,6
13,12,2014,7,394015,0,0,18,18,18,0,0,6
13,12,2014,8,394016,0,1,18,17.625,17,0,0,8
13,12,2014,9,394017,0,1,17,17.3333333333333,17,0,0,9
13,12,2014,10,394018,7,2,18,18.7857142857143,22,0,0,14
13,12,2014,11,394019,4,3,23,23.0909090909091,23,0,0.0909090909090909,11
13,12,2014,12,394020,2,2,24,24.2727272727273,23,0,0.454545454545455,11
13,12,2014,13,394021,0,1,23,23.1111111111111,23,0,0,9
13,12,2014,14,394022,6,4,23,23.5714285714286,25,0,0.142857142857143,14
13,12,2014,15,394023,1,4,24.5,24.1,22,0,0.5,10
13,12,2014,16,394024,7,7,23,23.4736842105263,23,0,0.210526315789474,19
13,12,2014,17,394025,1,0,25,24.8571428571429,25,0,0.857142857142857,7
13,12,2014,18,394026,2,2,24,24.1111111111111,25,0,0.222222222222222,9
13,12,2014,19,394027,2,6,23,22.8125,21,0,0.0625,16
13,12,2014,20,394028,1,4,19,19.0714285714286,17,0,0,14
13,12,2014,21,394029,2,4,16,16.0833333333333,15,0,0,12
13,12,2014,22,394030,0,0,15,15,15,0,0,6
13,12,2014,23,394031,0,1,14,14.3333333333333,14,0,0,6
14,12,2014,0,394032,0,1,13,13.4285714285714,13,0,0,7
14,12,2014,1,394033,0,1,12,12.3333333333333,12,0,0,9
14,12,2014,2,394034,0,0,12,12,12,0,0,6
14,12,2014,3,394035,0,2,11,11,10,0,0,10
14,12,2014,4,394036,0,0,10,10,10,0,0,7
14,12,2014,5,394037,0,1,9,9.375,9,0,0,8
14,12,2014,6,394038,0,0,10,10,10,0,0,6
14,12,2014,7,394039,0,0,10,10,10,0,0,7
14,12,2014,8,394040,4,1,13,12.25,13,0,0,8
