"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
17,11,2014,16,393400,0,2,21,21.1428571428571,20,0,0,7
17,11,2014,17,393401,3,3,20,19.9090909090909,20,0,0,11
17,11,2014,18,393402,0,0,20,20,20,0,0,6
17,11,2014,19,393403,0,0,20,20,20,0,0,6
17,11,2014,20,393404,0,0,20,20,20,0,0,6
17,11,2014,21,393405,0,0,20,20,20,0,0,6
17,11,2014,22,393406,0,0,20,20,20,0,0,6
17,11,2014,23,393407,0,0,20,20,20,0,0,5
18,11,2014,0,393408,0,0,20,20,20,0,0,6
18,11,2014,1,393409,0,0,20,20,20,0,0,6
18,11,2014,2,393410,0,0,20,20,20,0,0,6
18,11,2014,3,393411,0,0,20,20,20,0,0,6
18,11,2014,4,393412,0,0,20,20,20,0,0,7
18,11,2014,5,393413,0,0,20,20,20,0,0,6
18,11,2014,6,393414,9,12,12.5,13.4166666666667,17,0,0,12
18,11,2014,7,393415,11,14,19,19.375,15,0,0,16
18,11,2014,8,393416,7,0,20.5,19.75,23,0,0,12
18,11,2014,9,393417,0,10,23,20.5,13,0,0,8
18,11,2014,10,393418,17,6,24,22.3636363636364,24,0,0,11
18,11,2014,11,393419,1,4,22,22.4545454545455,21,0,0,11
18,11,2014,12,393420,0,0,22,22,22,0,0,6
18,11,2014,13,393421,1,1,22,21.6666666666667,22,0,0,6
18,11,2014,14,393422,0,4,20,20,18,0,0,12
18,11,2014,15,393423,0,2,18,17.4444444444444,16,0,0,9
18,11,2014,16,393424,3,5,15,15.25,15,0,0,12
18,11,2014,17,393425,0,2,13,13.6,13,0,0,10
18,11,2014,18,393426,0,2,11,11.5555555555556,11,0,0,9
18,11,2014,19,393427,0,1,11.5,11.5,11,0,0,8
18,11,2014,20,393428,0,0,11,11,11,0,0,5
18,11,2014,21,393429,1,0,11,11.2857142857143,12,0,0,7
18,11,2014,22,393430,0,1,11,11.4285714285714,11,0,0,7
18,11,2014,23,393431,0,1,10,10.2857142857143,10,0,0,7
19,11,2014,0,393432,0,0,10,10,10,0,0,6
19,11,2014,1,393433,0,0,10,10,10,0,0,6
19,11,2014,2,393434,0,0,10,10,10,0,0,6
19,11,2014,3,393435,0,0,10,10,10,0,0,6
19,11,2014,4,393436,0,1,10,9.71428571428571,9,0,0,7
19,11,2014,5,393437,2,0,10,9.71428571428571,11,0,0,7
19,11,2014,6,393438,11,1,13.5,14.5,21,0,0,14
19,11,2014,7,393439,10,12,17,16.9230769230769,20,0,0,13
19,11,2014,8,393440,5,0,24,23.625,26,0,0,8
19,11,2014,9,393441,2,0,28,27.8571428571429,29,0,0,7
19,11,2014,10,393442,0,0,29,29,29,0,0,9
19,11,2014,11,393443,0,0,29,29,29,0,0,6
19,11,2014,12,393444,0,12,29,26.25,17,0,0,8
19,11,2014,13,393445,0,2,17,17.4166666666667,17,0,0,12
19,11,2014,14,393446,0,2,16,16,15,0,0,8
19,11,2014,15,393447,1,3,15,14.9090909090909,14,0,0,11
19,11,2014,16,393448,1,6,12,12,9,0,0,13
19,11,2014,17,393449,1,2,8,8.25,8,0,0,8
19,11,2014,18,393450,0,0,8,8,8,0,0,6
19,11,2014,19,393451,0,0,8,8,8,0,0,6
19,11,2014,20,393452,0,1,7,7.16666666666667,7,0,0,6
19,11,2014,21,393453,0,0,7,7,7,0,0,6
19,11,2014,22,393454,0,1,6,6.42857142857143,6,0,0,7
19,11,2014,23,393455,0,0,6,6,6,0,0,6
20,11,2014,0,393456,0,0,6,6,6,0,0,6
20,11,2014,1,393457,0,0,6,6,6,0,0,6
20,11,2014,2,393458,0,0,6,6,6,0,0,6
20,11,2014,3,393459,0,0,6,6,6,0,0,6
20,11,2014,4,393460,0,0,6,6,6,0,0,7
20,11,2014,5,393461,0,0,6,6,6,0,0,8
20,11,2014,6,393462,8,1,10,9.53846153846154,13,0,0,13
20,11,2014,7,393463,11,12,6.5,7.22222222222222,13,0,0,18
20,11,2014,8,393464,3,0,15,14.625,16,0,0,8
20,11,2014,9,393465,2,0,18,18,19,0,0,7
20,11,2014,10,393466,1,2,19,18.3636363636364,18,0,0,11
20,11,2014,11,393467,4,1,18,18.5555555555556,21,0,0,9
20,11,2014,12,393468,2,0,22,22.1428571428571,23,0,0,7
20,11,2014,13,393469,1,0,24,23.5714285714286,24,0,0,7
20,11,2014,14,393470,0,0,24,24,24,0,0,5
20,11,2014,15,393471,0,5,22,21.9166666666667,19,0,0,12
20,11,2014,16,393472,3,4,19,19.25,19,0,0,12
20,11,2014,17,393473,1,3,18,17.7777777777778,17,0,0,9
20,11,2014,18,393474,0,0,16,16,16,0,0,6
20,11,2014,19,393475,2,0,17,17,18,0,0,6
20,11,2014,20,393476,0,0,18,18,18,0,0,6
20,11,2014,21,393477,0,1,17,17.4285714285714,17,0,0,7
20,11,2014,22,393478,0,0,17,17,17,0,0,6
20,11,2014,23,393479,0,0,17,17,17,0,0,6
21,11,2014,0,393480,0,0,17,17,17,0,0,6
21,11,2014,1,393481,0,0,17,17,17,0,0,6
21,11,2014,2,393482,0,0,17,17,17,0,0,6
21,11,2014,3,393483,0,0,17,17,17,0,0,6
21,11,2014,4,393484,0,0,17,17,17,0,0,7
21,11,2014,5,393485,1,0,18.5,18.5,19,0,0,6
21,11,2014,6,393486,6,0,21,21.4545454545455,25,0,0,11
21,11,2014,7,393487,14,21,13,13.8571428571429,19,0,0,21
21,11,2014,8,393488,5,1,21,20.9090909090909,22,0,0,11
21,11,2014,9,393489,2,1,22.5,22.5,23,0,0,8
21,11,2014,10,393490,0,1,23,22.8333333333333,22,0,0,6
21,11,2014,11,393491,0,1,21,21.25,21,0,0,8
21,11,2014,12,393492,0,1,20,20.4285714285714,20,0,0,7
21,11,2014,13,393493,2,0,20,20.625,22,0,0,8
21,11,2014,14,393494,2,0,21,21.8571428571429,23,0,0,7
21,11,2014,15,393495,0,3,20,20.2,19,0,0,10
21,11,2014,16,393496,4,6,18,17.7647058823529,17,0,0,17
21,11,2014,17,393497,0,1,17,16.75,16,0,0,8
21,11,2014,18,393498,0,0,16,16,16,0,0,7
21,11,2014,19,393499,0,0,16,16,16,0,0,7
21,11,2014,20,393500,1,0,16,16.25,17,0,0,8
21,11,2014,21,393501,0,0,17,17,17,0,0,5
22,11,2014,0,393504,1,0,17,17.4285714285714,18,0,0,7
22,11,2014,1,393505,0,1,17,17.2857142857143,17,0,0,7
22,11,2014,2,393506,0,0,17,17,17,0,0,6
22,11,2014,3,393507,1,0,17.5,17.5,18,0,0,6
22,11,2014,4,393508,0,0,18,18,18,0,0,7
22,11,2014,5,393509,0,0,18,18,18,0,0,6
22,11,2014,6,393510,0,0,18,18,18,0,0,6
22,11,2014,7,393511,0,0,18,18,18,0,0,6
22,11,2014,8,393512,0,0,18,18,18,0,0,6
22,11,2014,9,393513,0,0,18,18,18,0,0,6
22,11,2014,10,393514,0,1,17,17.1428571428571,17,0,0,7
22,11,2014,11,393515,2,0,19,18.625,19,0,0,8
22,11,2014,12,393516,1,0,19,19.3333333333333,20,0,0,6
22,11,2014,13,393517,1,0,22,21.8571428571429,22,0,0,7
22,11,2014,14,393518,0,0,22,22,22,0,0,7
22,11,2014,15,393519,0,0,22,22,22,0,0,6
22,11,2014,16,393520,0,1,21.5,21.5,21,0,0,8
22,11,2014,17,393521,0,0,21,21,21,0,0,6
22,11,2014,18,393522,0,0,21,21,21,0,0,6
22,11,2014,19,393523,0,0,21,21,21,0,0,2
22,11,2014,22,393526,1,0,21,21.3333333333333,22,0,0,6
22,11,2014,23,393527,0,1,22,21.875,21,0,0,8
23,11,2014,0,393528,0,0,21,21,21,0,0,6
23,11,2014,1,393529,0,0,21,21,21,0,0,6
23,11,2014,2,393530,0,0,21,21,21,0,0,6
23,11,2014,3,393531,0,0,21,21,21,0,0,6
23,11,2014,4,393532,0,0,21,21,21,0,0,7
23,11,2014,5,393533,0,0,21,21,21,0,0,6
23,11,2014,6,393534,1,0,21,21.1428571428571,22,0,0,7
23,11,2014,7,393535,0,0,22,22,22,0,0,6
23,11,2014,8,393536,0,0,22,22,22,0,0,6
23,11,2014,9,393537,0,0,22,22,22,0,0,6
23,11,2014,10,393538,0,0,22,22,22,0,0,6
23,11,2014,11,393539,0,0,22,22,22,0,0,6
23,11,2014,12,393540,1,1,22,22.2857142857143,22,0,0,7
23,11,2014,13,393541,0,0,22,22,22,0,0,6
23,11,2014,14,393542,0,0,22,22,22,0,0,6
23,11,2014,15,393543,0,0,22,22,22,0,0,6
23,11,2014,16,393544,0,0,22,22,22,0,0,6
23,11,2014,17,393545,0,1,21,21.4285714285714,21,0,0,7
23,11,2014,18,393546,0,0,21,21,21,0,0,6
23,11,2014,19,393547,0,0,21,21,21,0,0,6
23,11,2014,20,393548,0,0,21,21,21,0,0,7
23,11,2014,21,393549,0,0,21,21,21,0,0,5
23,11,2014,22,393550,0,0,21,21,21,0,0,6
23,11,2014,23,393551,0,0,21,21,21,0,0,6
24,11,2014,0,393552,0,0,21,21,21,0,0,6
24,11,2014,1,393553,0,0,21,21,21,0,0,6
24,11,2014,2,393554,0,1,20,20.2857142857143,20,0,0,7
24,11,2014,3,393555,0,0,20,20,20,0,0,6
24,11,2014,4,393556,0,0,20,20,20,0,0,7
24,11,2014,5,393557,1,0,20.5,20.5,21,0,0,6
24,11,2014,6,393558,1,0,21,21.1428571428571,22,0,0,7
24,11,2014,7,393559,5,0,25,24.4,27,0,0,10
24,11,2014,8,393560,3,8,21,22.5555555555556,22,0,0,9
24,11,2014,9,393561,0,0,22,22,22,0,0,6
24,11,2014,10,393562,3,0,23.5,23.375,25,0,0,8
24,11,2014,11,393563,1,0,24,24.4285714285714,25,0,0,7
24,11,2014,12,393564,1,1,26,26.1428571428571,26,0,0,7
24,11,2014,13,393565,2,11,17,19.5555555555556,17,0,0,9
24,11,2014,14,393566,1,0,18,17.7142857142857,18,0,0,7
24,11,2014,15,393567,0,3,16,15.5,14,0,0,10
24,11,2014,16,393568,1,2,14,13.4285714285714,13,0,0,7
24,11,2014,17,393569,0,2,12,12.2222222222222,11,0,0,9
24,11,2014,18,393570,0,0,11,11,11,0,0,6
24,11,2014,19,393571,0,0,11,11,11,0,0,6
24,11,2014,20,393572,0,1,10,10.4285714285714,10,0,0,7
24,11,2014,21,393573,2,0,10,10.7142857142857,12,0,0,7
24,11,2014,22,393574,0,0,12,12,12,0,0,6
24,11,2014,23,393575,0,0,12,12,12,0,0,6
25,11,2014,0,393576,0,0,12,12,12,0,0,6
25,11,2014,1,393577,0,0,12,12,12,0,0,6
25,11,2014,2,393578,0,0,12,12,12,0,0,6
25,11,2014,3,393579,0,0,12,12,12,0,0,6
25,11,2014,4,393580,0,0,12,12,12,0,0,7
25,11,2014,5,393581,0,0,12,12,12,0,0,6
25,11,2014,6,393582,7,14,2,3,5,0.214285714285714,0,14
25,11,2014,7,393583,11,0,13.5,12.7857142857143,18,0,0,14
25,11,2014,8,393584,1,0,19,18.6666666666667,19,0,0,6
25,11,2014,9,393585,1,1,20,19.7777777777778,20,0,0,9
25,11,2014,10,393586,2,1,21,20.8571428571429,21,0,0,7
25,11,2014,11,393587,0,0,22,22,22,0,0,6
25,11,2014,12,393588,0,10,12,15.4285714285714,12,0,0,7
25,11,2014,13,393589,1,0,12.5,12.5,13,0,0,6
25,11,2014,14,393590,1,1,14,13.7,13,0,0,10
25,11,2014,15,393591,0,7,9,8.76923076923077,5,0,0,13
25,11,2014,16,393592,2,5,2,1.83333333333333,1,0.0833333333333333,0,12
25,11,2014,17,393593,2,0,3,3,4,0,0,7
25,11,2014,18,393594,0,0,4,4,4,0,0,6
25,11,2014,19,393595,0,0,4,4,4,0,0,6
25,11,2014,20,393596,0,0,4,4,4,0,0,6
25,11,2014,21,393597,0,0,4,4,4,0,0,7
25,11,2014,22,393598,0,0,4,4,4,0,0,6
25,11,2014,23,393599,0,0,4,4,4,0,0,6
26,11,2014,0,393600,0,0,4,4,4,0,0,6
26,11,2014,1,393601,0,0,4,4,4,0,0,6
26,11,2014,2,393602,0,0,4,4,4,0,0,6
26,11,2014,3,393603,0,0,4,4,4,0,0,6
26,11,2014,4,393604,0,0,4,4,4,0,0,7
26,11,2014,5,393605,2,0,5,4.85714285714286,6,0,0,7
26,11,2014,6,393606,8,1,10,10.0769230769231,13,0,0,13
26,11,2014,7,393607,11,8,13,13.0666666666667,16,0,0,15
26,11,2014,8,393608,3,1,18,17.3333333333333,18,0,0,9
26,11,2014,9,393609,2,0,19,19.1428571428571,20,0,0,7
26,11,2014,10,393610,2,1,20,19.875,21,0,0,8
26,11,2014,11,393611,0,1,23,22.5714285714286,22,0,0,7
26,11,2014,12,393612,2,11,24,20.5454545454545,14,0,0,11
26,11,2014,13,393613,1,1,14,14.375,14,0,0,8
26,11,2014,14,393614,2,0,14,14.5,16,0,0,8
26,11,2014,15,393615,2,5,13,13.6153846153846,13,0,0,13
26,11,2014,16,393616,1,2,14,14.1111111111111,13,0,0,9
26,11,2014,17,393617,0,1,13,12.8571428571429,12,0,0,7
26,11,2014,18,393618,0,2,11,11.25,10,0,0,8
26,11,2014,19,393619,0,0,10,10,10,0,0,6
26,11,2014,20,393620,0,0,10,10,10,0,0,6
26,11,2014,21,393621,1,0,10,10.4285714285714,11,0,0,7
26,11,2014,22,393622,0,0,12,12,12,0,0,6
26,11,2014,23,393623,0,0,12,12,12,0,0,6
27,11,2014,0,393624,0,0,12,12,12,0,0,6
27,11,2014,1,393625,0,0,12,12,12,0,0,6
27,11,2014,2,393626,0,0,12,12,12,0,0,6
27,11,2014,3,393627,0,0,12,12,12,0,0,6
27,11,2014,4,393628,0,0,12,12,12,0,0,7
27,11,2014,5,393629,2,0,12,12.5714285714286,14,0,0,7
27,11,2014,6,393630,7,0,17,17.1111111111111,21,0,0,9
27,11,2014,7,393631,8,21,25,22.1578947368421,9,0,0,19
27,11,2014,8,393632,2,1,10,9.55555555555556,10,0,0,9
27,11,2014,9,393633,2,1,11.5,11.3333333333333,11,0,0,6
27,11,2014,10,393634,4,0,12.5,12.7,15,0,0,10
27,11,2014,11,393635,1,1,16,15.625,15,0,0,8
27,11,2014,12,393636,0,1,15,14.7142857142857,14,0,0,7
27,11,2014,13,393637,3,1,15,15.1428571428571,16,0,0,7
27,11,2014,14,393638,0,3,14,14.3,13,0,0,10
27,11,2014,15,393639,1,8,8.5,8.75,5,0,0,16
27,11,2014,16,393640,3,3,5,4.84615384615385,4,0,0,13
27,11,2014,17,393641,0,1,4,3.71428571428571,3,0,0,7
27,11,2014,18,393642,0,0,3,3,3,0,0,6
27,11,2014,19,393643,0,1,3,2.625,2,0,0,8
27,11,2014,20,393644,0,0,2,2,2,0,0,6
27,11,2014,21,393645,0,0,2,2,2,0,0,6
27,11,2014,22,393646,1,0,3,2.83333333333333,3,0,0,6
27,11,2014,23,393647,0,0,3,3,3,0,0,6
28,11,2014,0,393648,0,0,3,3,3,0,0,6
28,11,2014,1,393649,0,0,3,3,3,0,0,6
28,11,2014,2,393650,0,0,3,3,3,0,0,6
28,11,2014,3,393651,0,0,3,3,3,0,0,5
28,11,2014,4,393652,0,0,3,3,3,0,0,7
28,11,2014,5,393653,1,0,3,3.16666666666667,4,0,0,6
28,11,2014,6,393654,6,1,6,5.63636363636364,9,0,0,11
28,11,2014,7,393655,9,0,15,14.6666666666667,19,0,0,12
28,11,2014,8,393656,7,0,24,23.4,26,0,0,10
28,11,2014,9,393657,2,14,19.5,20.3,14,0,0,10
28,11,2014,10,393658,4,2,14,13.9090909090909,15,0,0,11
28,11,2014,11,393659,2,2,14,14.2222222222222,15,0,0,9
28,11,2014,12,393660,2,1,16,16.25,16,0,0,8
28,11,2014,13,393661,0,0,15,15,15,0,0,6
28,11,2014,14,393662,2,3,15,15.4444444444444,14,0,0,9
28,11,2014,15,393663,1,6,11,11.125,9,0,0,16
28,11,2014,16,393664,1,5,6,6.45454545454545,5,0,0,11
28,11,2014,17,393665,3,0,6.5,6.25,8,0,0,8
28,11,2014,18,393666,0,0,8,8,8,0,0,9
28,11,2014,19,393667,0,0,8,8,8,0,0,4
28,11,2014,22,393670,0,0,8,8,8,0,0,4
28,11,2014,23,393671,0,2,7,6.85714285714286,6,0,0,7
29,11,2014,0,393672,0,0,6,6,6,0,0,6
29,11,2014,1,393673,0,0,6,6,6,0,0,6
29,11,2014,2,393674,0,0,6,6,6,0,0,6
29,11,2014,3,393675,0,0,6,6,6,0,0,6
29,11,2014,4,393676,0,0,6,6,6,0,0,7
29,11,2014,5,393677,0,0,6,6,6,0,0,6
29,11,2014,6,393678,0,0,6,6,6,0,0,6
29,11,2014,7,393679,0,0,6,6,6,0,0,6
29,11,2014,8,393680,0,0,6,6,6,0,0,6
29,11,2014,9,393681,0,0,6,6,6,0,0,6
29,11,2014,10,393682,1,0,6,6.28571428571429,7,0,0,7
29,11,2014,11,393683,0,0,7,7,7,0,0,6
29,11,2014,12,393684,0,0,7,7,7,0,0,6
29,11,2014,13,393685,1,0,8,7.85714285714286,8,0,0,7
29,11,2014,14,393686,0,0,8,8,8,0,0,6
29,11,2014,15,393687,1,0,9,9.42857142857143,10,0,0,7
29,11,2014,16,393688,0,0,10,10,10,0,0,6
29,11,2014,17,393689,1,0,10.5,10.5,11,0,0,6
29,11,2014,18,393690,0,0,11,11,11,0,0,6
29,11,2014,19,393691,0,0,11,11,11,0,0,6
29,11,2014,20,393692,0,0,11,11,11,0,0,7
29,11,2014,21,393693,0,0,13,13,13,0,0,6
29,11,2014,22,393694,0,0,13,13,13,0,0,6
29,11,2014,23,393695,0,0,13,13,13,0,0,6
30,11,2014,0,393696,0,0,13,13,13,0,0,6
30,11,2014,1,393697,0,2,11,11.375,11,0,0,8
30,11,2014,2,393698,0,0,11,11,11,0,0,6
30,11,2014,3,393699,0,0,11,11,11,0,0,6
30,11,2014,4,393700,0,0,11,11,11,0,0,7
30,11,2014,5,393701,0,0,11,11,11,0,0,6
30,11,2014,6,393702,0,0,11,11,11,0,0,6
30,11,2014,7,393703,0,0,11,11,11,0,0,7
30,11,2014,8,393704,0,0,10,10,10,0,0,6
30,11,2014,9,393705,0,0,10,10,10,0,0,6
30,11,2014,10,393706,0,0,10,10,10,0,0,6
30,11,2014,11,393707,0,0,10,10,10,0,0,6
30,11,2014,12,393708,0,1,9,9.16666666666667,9,0,0,6
30,11,2014,13,393709,0,1,8,8.33333333333333,8,0,0,6
30,11,2014,14,393710,1,0,8,8.28571428571429,9,0,0,7
30,11,2014,15,393711,0,0,9,9,9,0,0,5
30,11,2014,16,393712,1,0,10,9.85714285714286,10,0,0,7
30,11,2014,17,393713,0,0,10,10,10,0,0,6
30,11,2014,18,393714,1,0,10.5,10.5,11,0,0,6
30,11,2014,19,393715,0,1,10.5,10.5,10,0,0,8
30,11,2014,20,393716,0,0,10,10,10,0,0,6
30,11,2014,21,393717,0,0,10,10,10,0,0,6
30,11,2014,22,393718,0,1,9,9.42857142857143,9,0,0,7
30,11,2014,23,393719,0,0,9,9,9,0,0,6
1,12,2014,0,393720,0,0,9,9,9,0,0,6
1,12,2014,1,393721,0,0,9,9,9,0,0,6
1,12,2014,2,393722,0,0,9,9,9,0,0,6
1,12,2014,3,393723,0,0,9,9,9,0,0,6
1,12,2014,4,393724,0,0,9,9,9,0,0,7
1,12,2014,5,393725,3,0,10,10.1428571428571,12,0,0,7
1,12,2014,6,393726,7,0,14,14.7,19,0,0,10
1,12,2014,7,393727,6,13,20.5,18.75,13,0,0,12
1,12,2014,8,393728,5,1,17.5,16.8,18,0,0,10
1,12,2014,9,393729,0,2,17,17.25,16,0,0,8
1,12,2014,10,393730,1,1,16,16.25,16,0,0,8
1,12,2014,11,393731,0,0,17,17,17,0,0,6
1,12,2014,12,393732,0,0,17,17,17,0,0,6
1,12,2014,13,393733,0,0,17,17,17,0,0,6
1,12,2014,14,393734,1,0,17,17.125,18,0,0,8
1,12,2014,15,393735,1,7,16,16,12,0,0,15
1,12,2014,16,393736,3,4,11,11.2307692307692,11,0,0,13
1,12,2014,17,393737,2,4,10,10,9,0,0,12
1,12,2014,18,393738,0,1,9,8.85714285714286,8,0,0,7
1,12,2014,19,393739,0,0,8,8,8,0,0,6
1,12,2014,20,393740,0,0,8,8,8,0,0,6
1,12,2014,21,393741,0,0,8,8,8,0,0,6
1,12,2014,22,393742,0,0,8,8,8,0,0,6
1,12,2014,23,393743,0,0,8,8,8,0,0,6
2,12,2014,0,393744,0,0,8,8,8,0,0,6
2,12,2014,1,393745,0,0,8,8,8,0,0,6
2,12,2014,2,393746,0,0,8,8,8,0,0,6
2,12,2014,3,393747,0,0,8,8,8,0,0,6
2,12,2014,4,393748,0,0,8,8,8,0,0,7
2,12,2014,5,393749,1,0,8,8.33333333333333,9,0,0,6
2,12,2014,6,393750,8,1,13.5,13.0833333333333,16,0,0,12
2,12,2014,7,393751,7,10,18.5,17.6666666666667,14,0,0,12
2,12,2014,8,393752,4,1,17,16.75,17,0,0,12
2,12,2014,9,393753,2,0,19,18.2857142857143,19,0,0,7
2,12,2014,10,393754,3,3,19,18.8181818181818,19,0,0,11
2,12,2014,11,393755,1,2,20,19.7777777777778,19,0,0,9
2,12,2014,12,393756,1,2,19,19.1428571428571,18,0,0,7
2,12,2014,13,393757,1,1,18.5,18.5,18,0,0,8
2,12,2014,14,393758,1,1,18,17.8888888888889,18,0,0,9
2,12,2014,15,393759,0,3,16.5,16.4,15,0,0,10
2,12,2014,16,393760,1,7,13,12.2307692307692,9,0,0,13
2,12,2014,17,393761,0,2,6,6.55555555555556,6,0,0,9
2,12,2014,18,393762,0,0,6,6,6,0,0,6
2,12,2014,19,393763,0,0,6,6,6,0,0,6
2,12,2014,20,393764,0,0,7,7,7,0,0,6
2,12,2014,21,393765,0,0,7,7,7,0,0,6
2,12,2014,22,393766,0,0,7,7,7,0,0,6
2,12,2014,23,393767,0,0,7,7,7,0,0,6
3,12,2014,0,393768,0,0,7,7,7,0,0,6
3,12,2014,1,393769,0,0,7,7,7,0,0,6
3,12,2014,2,393770,0,0,7,7,7,0,0,7
3,12,2014,3,393771,0,0,7,7,7,0,0,6
3,12,2014,4,393772,0,0,7,7,7,0,0,7
3,12,2014,5,393773,1,0,7,7.33333333333333,8,0,0,6
3,12,2014,6,393774,9,1,13,12.3529411764706,16,0,0,17
3,12,2014,7,393775,7,6,15,14.6315789473684,17,0,0,19
3,12,2014,8,393776,6,1,21,20.5454545454545,23,0,0,11
3,12,2014,9,393777,3,10,17,18.7142857142857,16,0,0,14
3,12,2014,10,393778,3,0,17.5,17.5,19,0,0,6
3,12,2014,11,393779,4,0,22,21.625,23,0,0,8
3,12,2014,12,393780,1,7,17,18.3333333333333,17,0,0,9
3,12,2014,13,393781,0,0,17,17,17,0,0,6
3,12,2014,14,393782,1,2,17,16.6666666666667,16,0,0,9
3,12,2014,15,393783,1,5,14,14,12,0,0,15
3,12,2014,16,393784,3,3,11,11.1538461538462,12,0,0,13
3,12,2014,17,393785,0,3,11,10.5555555555556,9,0,0,9
3,12,2014,18,393786,0,0,9,9,9,0,0,6
3,12,2014,19,393787,0,0,10,10,10,0,0,6
3,12,2014,20,393788,0,2,10,9.14285714285714,8,0,0,7
3,12,2014,21,393789,0,0,8,8,8,0,0,6
3,12,2014,22,393790,0,0,8,8,8,0,0,8
3,12,2014,23,393791,0,0,8,8,8,0,0,6
4,12,2014,0,393792,0,0,8,8,8,0,0,6
4,12,2014,1,393793,0,0,8,8,8,0,0,6
4,12,2014,2,393794,0,0,8,8,8,0,0,6
4,12,2014,3,393795,0,0,8,8,8,0,0,6
4,12,2014,4,393796,0,0,8,8,8,0,0,8
4,12,2014,5,393797,0,0,8,8,8,0,0,6
4,12,2014,6,393798,6,0,10,10.4444444444444,14,0,0,9
4,12,2014,7,393799,8,1,18.5,18.5833333333333,22,0,0,12
4,12,2014,8,393800,4,9,16,18.2727272727273,17,0,0,11
4,12,2014,9,393801,2,0,17,16.75,18,0,0,8
4,12,2014,10,393802,2,1,19,18.75,19,0,0,8
4,12,2014,11,393803,1,0,20,19.8571428571429,20,0,0,7
4,12,2014,12,393804,1,2,20,20.1,19,0,0,10
4,12,2014,13,393805,1,0,20,19.8333333333333,20,0,0,6
4,12,2014,14,393806,2,0,20,20.5714285714286,22,0,0,7
4,12,2014,15,393807,1,9,21,20.3125,15,0,0,16
4,12,2014,16,393808,2,6,12,11.6923076923077,10,0,0,13
4,12,2014,17,393809,0,1,9,9.28571428571429,9,0,0,7
4,12,2014,18,393810,2,1,10,9.66666666666667,10,0,0,9
4,12,2014,19,393811,0,0,10,10,10,0,0,8
4,12,2014,20,393812,0,0,10,10,10,0,0,6
4,12,2014,21,393813,0,0,10,10,10,0,0,6
4,12,2014,22,393814,0,1,9,9.42857142857143,9,0,0,7
4,12,2014,23,393815,0,0,9,9,9,0,0,6
5,12,2014,0,393816,0,0,9,9,9,0,0,6
5,12,2014,1,393817,0,0,9,9,9,0,0,6
5,12,2014,2,393818,0,0,9,9,9,0,0,6
5,12,2014,3,393819,0,0,9,9,9,0,0,6
5,12,2014,4,393820,0,0,9,9,9,0,0,7
5,12,2014,5,393821,1,0,9,9.33333333333333,10,0,0,6
5,12,2014,6,393822,12,0,15,15.3846153846154,22,0,0,13
5,12,2014,7,393823,6,11,22.5,20.7142857142857,17,0,0,14
5,12,2014,8,393824,7,0,19,19.7272727272727,24,0,0,11
5,12,2014,9,393825,1,1,24,23.7142857142857,24,0,0,7
5,12,2014,10,393826,0,0,24,24,24,0,0,6
5,12,2014,11,393827,0,1,23,23.375,23,0,0,8
5,12,2014,12,393828,1,0,23.5,23.5,24,0,0,6
5,12,2014,13,393829,0,2,24,23.2857142857143,22,0,0,7
5,12,2014,14,393830,1,3,22,21.4545454545455,20,0,0,11
5,12,2014,15,393831,2,3,22,21.8,20,0,0,10
5,12,2014,16,393832,4,4,20,20.3571428571429,20,0,0,14
5,12,2014,17,393833,2,0,22,21.5714285714286,22,0,0,7
5,12,2014,18,393834,3,0,25,24.625,25,0,0,8
5,12,2014,19,393835,0,0,25,25,25,0,0,6
5,12,2014,20,393836,0,0,25,25,25,0,0,7
5,12,2014,21,393837,0,0,25,25,25,0,0,5
5,12,2014,22,393838,0,0,25,25,25,0,0,3
5,12,2014,23,393839,0,0,25,25,25,0,0,8
6,12,2014,0,393840,0,0,25,25,25,0,0,6
6,12,2014,1,393841,0,0,25,25,25,0,0,7
6,12,2014,2,393842,0,0,25,25,25,0,0,6
6,12,2014,3,393843,0,0,25,25,25,0,0,6
6,12,2014,4,393844,0,0,25,25,25,0,0,7
6,12,2014,5,393845,0,0,25,25,25,0,0,6
6,12,2014,6,393846,0,0,25,25,25,0,0,6
6,12,2014,7,393847,0,0,25,25,25,0,0,6
6,12,2014,8,393848,0,1,25,24.8333333333333,24,0,0,6
6,12,2014,9,393849,1,0,25,24.8571428571429,25,0,0,7
6,12,2014,10,393850,0,0,26,26,26,0,0,6
6,12,2014,11,393851,1,0,27,26.9230769230769,27,0,0,13
6,12,2014,12,393852,2,10,19,21.3333333333333,19,0,0,9
6,12,2014,13,393853,0,0,19,19,19,0,0,6
6,12,2014,14,393854,3,1,19,19.4444444444444,21,0,0,9
6,12,2014,15,393855,0,0,21,21,21,0,0,6
6,12,2014,16,393856,0,0,21,21,21,0,0,7
6,12,2014,17,393857,1,0,22,21.7777777777778,22,0,0,9
6,12,2014,18,393858,0,0,22,22,22,0,0,10
6,12,2014,19,393859,0,0,23,23,23,0,0,8
6,12,2014,20,393860,0,0,23,23,23,0,0,9
6,12,2014,21,393861,0,0,23,23,23,0,0,8
6,12,2014,22,393862,0,0,23,23,23,0,0,7
6,12,2014,23,393863,0,0,23,23,23,0,0,10
7,12,2014,0,393864,0,0,23,23,23,0,0,8
