"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
14,11,2014,1,393313,0,0,50,50,50,0,1,6
14,11,2014,2,393314,0,0,50,50,50,0,1,7
14,11,2014,3,393315,0,0,50,50,50,0,1,6
14,11,2014,4,393316,0,0,50,50,50,0,1,6
14,11,2014,5,393317,0,1,50,49.8571428571429,49,0,0.857142857142857,7
14,11,2014,6,393318,1,1,50,49.8,49,0,0.8,10
14,11,2014,7,393319,8,8,47,47.0769230769231,50,0,0.153846153846154,26
14,11,2014,8,393320,0,0,50,50,50,0,1,16
14,11,2014,9,393321,0,0,50,50,50,0,1,6
14,11,2014,10,393322,1,3,50,49.5833333333333,48,0,0.666666666666667,12
14,11,2014,11,393323,2,2,48,48,48,0,0,8
14,11,2014,12,393324,2,0,49,49.2857142857143,50,0,0.428571428571429,7
14,11,2014,13,393325,0,0,50,50,50,0,1,6
14,11,2014,14,393326,0,3,48.5,48.4,47,0,0.1,10
14,11,2014,15,393327,4,2,48,47.9090909090909,49,0,0,11
14,11,2014,16,393328,5,10,48,46.0869565217391,44,0,0.0869565217391304,23
14,11,2014,17,393329,5,10,38,38.8,39,0,0,30
14,11,2014,18,393330,7,6,39,39.0952380952381,40,0,0,21
14,11,2014,19,393331,4,2,41,41,43,0,0,12
14,11,2014,20,393332,0,5,40,40.3076923076923,38,0,0,13
14,11,2014,21,393333,3,1,38,38.1818181818182,39,0,0,11
14,11,2014,22,393334,1,1,39,38.8571428571429,39,0,0,7
14,11,2014,23,393335,1,0,40,39.8571428571429,40,0,0,7
15,11,2014,0,393336,0,0,42,42,42,0,0,6
15,11,2014,1,393337,1,0,42,42.3333333333333,43,0,0,6
15,11,2014,2,393338,1,1,43,42.875,43,0,0,8
15,11,2014,3,393339,1,0,43,43.1428571428571,44,0,0,7
15,11,2014,4,393340,0,0,44,44,44,0,0,6
15,11,2014,5,393341,0,0,44,44,44,0,0,6
15,11,2014,6,393342,0,1,44,43.875,43,0,0,8
15,11,2014,7,393343,0,1,43,42.8333333333333,42,0,0,6
15,11,2014,8,393344,4,2,42,42.3636363636364,44,0,0,11
15,11,2014,9,393345,1,0,45,44.5714285714286,45,0,0,7
15,11,2014,10,393346,1,2,44,44,44,0,0,10
15,11,2014,11,393347,1,4,42,41.9166666666667,41,0,0,12
15,11,2014,12,393348,3,8,38,37.4117647058824,36,0,0,17
15,11,2014,13,393349,2,3,34.5,34.6,35,0,0,10
15,11,2014,14,393350,0,8,31.5,31.2272727272727,27,0,0,22
15,11,2014,15,393351,0,3,25.5,25.5,24,0,0,10
15,11,2014,16,393352,5,1,26,25.6363636363636,28,0,0,11
15,11,2014,17,393353,1,0,28,28.2857142857143,29,0,0,7
15,11,2014,18,393354,2,2,28,28,28,0,0,11
15,11,2014,19,393355,1,2,27,26.9090909090909,27,0,0,11
15,11,2014,20,393356,2,2,27,27.5,27,0,0,8
15,11,2014,21,393357,2,0,28,28.1111111111111,29,0,0,9
15,11,2014,22,393358,1,2,29,29.1111111111111,28,0,0,9
15,11,2014,23,393359,0,1,28,27.8571428571429,27,0,0,7
16,11,2014,0,393360,1,1,27,26.5714285714286,27,0,0,7
16,11,2014,1,393361,4,1,29,29.2222222222222,30,0,0,9
16,11,2014,2,393362,11,1,38.5,37.6666666666667,41,0,0,18
16,11,2014,3,393363,2,1,41,41.125,42,0,0,8
16,11,2014,4,393364,0,0,42,42,42,0,0,6
16,11,2014,5,393365,0,0,42,42,42,0,0,6
16,11,2014,6,393366,0,0,42,42,42,0,0,6
16,11,2014,7,393367,0,0,42,42,42,0,0,6
16,11,2014,8,393368,3,2,41,41.3636363636364,43,0,0,11
16,11,2014,9,393369,2,2,44,43.8,44,0,0,10
16,11,2014,10,393370,1,3,42,42.4444444444444,42,0,0,9
16,11,2014,11,393371,5,3,41,41.4166666666667,44,0,0,12
16,11,2014,12,393372,4,5,46,45.4666666666667,44,0,0,15
16,11,2014,13,393373,2,4,43,43.2857142857143,42,0,0,14
16,11,2014,14,393374,0,1,42,41.75,41,0,0,8
16,11,2014,15,393375,2,2,41,41,41,0,0,11
16,11,2014,16,393376,3,2,41,41.4545454545455,42,0,0,11
16,11,2014,17,393377,3,0,43,43.1666666666667,45,0,0,6
16,11,2014,18,393378,3,1,47,46.75,47,0,0,8
16,11,2014,19,393379,0,0,47,47,47,0,0,6
16,11,2014,20,393380,0,0,47,47,47,0,0,6
16,11,2014,21,393381,1,0,47,47.4285714285714,48,0,0,7
16,11,2014,22,393382,0,0,48,48,48,0,0,6
16,11,2014,23,393383,0,0,48,48,48,0,0,6
17,11,2014,0,393384,0,0,48,48,48,0,0,6
17,11,2014,1,393385,0,0,48,48,48,0,0,6
17,11,2014,2,393386,0,0,48,48,48,0,0,7
17,11,2014,3,393387,0,0,48,48,48,0,0,6
17,11,2014,4,393388,0,0,48,48,48,0,0,6
17,11,2014,5,393389,0,0,48,48,48,0,0,6
17,11,2014,6,393390,3,2,48,48.3076923076923,49,0,0.230769230769231,13
17,11,2014,7,393391,6,5,49,48.9411764705882,50,0,0.294117647058824,17
17,11,2014,8,393392,3,3,50,49.6666666666667,50,0,0.666666666666667,12
17,11,2014,9,393393,1,1,50,49.875,50,0,0.875,8
17,11,2014,10,393394,0,0,50,50,50,0,1,6
17,11,2014,11,393395,3,4,48,48.5384615384615,49,0,0.307692307692308,13
17,11,2014,12,393396,2,0,49,49,50,0,0.111111111111111,9
17,11,2014,13,393397,0,0,50,50,50,0,1,6
17,11,2014,14,393398,0,0,50,50,50,0,1,6
17,11,2014,15,393399,1,1,50,49.6363636363636,50,0,0.636363636363636,11
17,11,2014,16,393400,0,3,50,49.4615384615385,47,0,0.769230769230769,13
17,11,2014,17,393401,3,2,47,47.3846153846154,48,0,0,13
17,11,2014,18,393402,3,5,45,45.3846153846154,46,0,0,13
17,11,2014,19,393403,1,5,42,43.2,42,0,0,15
17,11,2014,20,393404,4,1,43,43.4545454545455,45,0,0,11
17,11,2014,21,393405,0,2,44,44.3333333333333,43,0,0,9
17,11,2014,22,393406,1,1,42,42.3333333333333,43,0,0,9
17,11,2014,23,393407,0,0,43,43,43,0,0,6
18,11,2014,0,393408,1,1,43,43.4285714285714,43,0,0,7
18,11,2014,1,393409,0,0,43,43,43,0,0,6
18,11,2014,2,393410,0,0,43,43,43,0,0,7
18,11,2014,3,393411,0,0,43,43,43,0,0,6
18,11,2014,4,393412,0,0,43,43,43,0,0,6
18,11,2014,5,393413,0,0,43,43,43,0,0,6
18,11,2014,6,393414,4,2,43,42.9166666666667,45,0,0,12
18,11,2014,7,393415,7,4,46.5,46.3888888888889,48,0,0,18
18,11,2014,8,393416,6,5,49,49.2631578947368,50,0,0.473684210526316,19
18,11,2014,9,393417,0,0,50,50,50,0,1,6
18,11,2014,10,393418,1,1,49,49.4285714285714,50,0,0.428571428571429,7
18,11,2014,11,393419,3,4,49,49.0833333333333,49,0,0.25,12
18,11,2014,12,393420,3,2,49,48.9,50,0,0.2,10
18,11,2014,13,393421,0,0,50,50,50,0,1,6
18,11,2014,14,393422,2,2,49.5,49.3,50,0,0.5,10
18,11,2014,15,393423,3,4,49,49.375,49,0,0.4375,16
18,11,2014,16,393424,1,10,44.5,44,40,0,0,20
18,11,2014,17,393425,4,10,34.5,35.25,34,0,0,20
18,11,2014,18,393426,3,8,30,30.1052631578947,29,0,0,19
18,11,2014,19,393427,2,3,29,29,28,0,0,14
18,11,2014,20,393428,0,1,28,27.8571428571429,27,0,0,7
18,11,2014,21,393429,3,2,27,27.1,28,0,0,10
18,11,2014,22,393430,0,1,27.5,27.5,27,0,0,6
18,11,2014,23,393431,1,0,27,27.4285714285714,28,0,0,7
19,11,2014,0,393432,1,3,26,26.5555555555556,26,0,0,9
19,11,2014,1,393433,3,1,28,27.375,28,0,0,8
19,11,2014,2,393434,0,0,28,28,28,0,0,7
19,11,2014,3,393435,0,0,28,28,28,0,0,6
19,11,2014,4,393436,1,0,28,28.4285714285714,29,0,0,7
19,11,2014,5,393437,0,0,29,29,29,0,0,6
19,11,2014,6,393438,5,2,29.5,29.6,32,0,0,10
19,11,2014,7,393439,10,6,32,31.6666666666667,35,0,0,24
19,11,2014,8,393440,10,3,40,39.7368421052632,43,0,0,19
19,11,2014,9,393441,3,2,47,46.9,46,0,0,10
19,11,2014,10,393442,3,3,47,47,46,0,0,12
19,11,2014,11,393443,1,6,44,43.1764705882353,41,0,0,17
19,11,2014,12,393444,4,4,42,42,42,0,0,14
19,11,2014,13,393445,4,2,42,42.1,44,0,0,10
19,11,2014,14,393446,1,2,43,43.4,43,0,0,10
19,11,2014,15,393447,4,0,45.5,45.5,47,0,0,8
19,11,2014,16,393448,1,6,45,44.5333333333333,41,0,0,15
19,11,2014,17,393449,6,10,38,37.8,36,0,0,25
19,11,2014,18,393450,2,7,35,35.1052631578947,32,0,0,19
19,11,2014,19,393451,7,6,30,30.1111111111111,32,0,0,18
19,11,2014,20,393452,6,3,33,33.2,35,0,0,15
19,11,2014,21,393453,0,1,36,35.75,35,0,0,8
19,11,2014,22,393454,1,3,34,33.6666666666667,33,0,0,9
19,11,2014,23,393455,0,0,33,33,33,0,0,5
20,11,2014,0,393456,1,0,33,33.2857142857143,34,0,0,7
20,11,2014,1,393457,3,0,35,35.25,37,0,0,8
20,11,2014,2,393458,0,0,37,37,37,0,0,8
20,11,2014,3,393459,0,0,37,37,37,0,0,6
20,11,2014,4,393460,0,0,37,37,37,0,0,6
20,11,2014,5,393461,1,1,37,37.2857142857143,37,0,0,7
20,11,2014,6,393462,4,3,36,36.4666666666667,38,0,0,15
20,11,2014,7,393463,11,7,38,38.25,42,0,0,24
20,11,2014,8,393464,9,3,49,47.9285714285714,49,0,0.357142857142857,14
20,11,2014,9,393465,3,3,48,48.0833333333333,49,0,0,12
20,11,2014,10,393466,2,3,49,49.1538461538462,48,0,0.461538461538462,13
20,11,2014,11,393467,2,12,45,44.2222222222222,38,0,0,18
20,11,2014,12,393468,10,3,42,42.1333333333333,45,0,0,15
20,11,2014,13,393469,6,1,50,49,50,0,0.636363636363636,11
20,11,2014,14,393470,2,3,50,49.5,49,0,0.583333333333333,12
20,11,2014,15,393471,4,2,49,49.1538461538462,50,0,0.384615384615385,13
20,11,2014,16,393472,3,3,50,49.7222222222222,50,0,0.722222222222222,18
20,11,2014,17,393473,5,10,45,46.125,45,0,0.125,32
20,11,2014,18,393474,3,4,44.5,44.4166666666667,44,0,0,12
20,11,2014,19,393475,4,5,45,44.9333333333333,44,0,0,15
20,11,2014,20,393476,4,2,46.5,46.3571428571429,47,0,0,14
20,11,2014,21,393477,3,3,49,48.75,48,0,0.25,12
20,11,2014,22,393478,1,1,48,48.375,48,0,0,8
20,11,2014,23,393479,2,2,49,49,48,0,0.25,8
21,11,2014,0,393480,2,2,47.5,47.3,48,0,0,10
21,11,2014,1,393481,1,0,48,48.3333333333333,49,0,0,6
21,11,2014,2,393482,0,0,49,49,49,0,0,7
21,11,2014,3,393483,0,0,49,49,49,0,0,6
21,11,2014,4,393484,0,0,49,49,49,0,0,6
21,11,2014,5,393485,1,1,49,48.875,49,0,0,8
21,11,2014,6,393486,2,1,49,49,50,0,0.125,8
21,11,2014,7,393487,4,7,48,48.3333333333333,47,0,0.266666666666667,15
21,11,2014,8,393488,4,3,49,48.4,49,0,0,15
21,11,2014,9,393489,0,0,49,49,49,0,0,9
21,11,2014,10,393490,1,9,46,45.5,41,0,0,18
21,11,2014,11,393491,4,10,38.5,38.5,35,0,0,16
21,11,2014,12,393492,14,6,38,38.68,43,0,0,25
21,11,2014,13,393493,5,5,44,43.5294117647059,44,0,0,17
21,11,2014,14,393494,3,2,45,45,45,0,0,16
21,11,2014,15,393495,0,4,43,42.5,40,0,0,12
21,11,2014,16,393496,7,9,38.5,38.6363636363636,37,0,0,22
21,11,2014,17,393497,5,9,34,33.9130434782609,34,0,0,23
21,11,2014,18,393498,10,5,36.5,36.7777777777778,40,0,0,18
21,11,2014,19,393499,4,4,40,40.2307692307692,39,0,0,13
21,11,2014,20,393500,3,3,38,38.3846153846154,39,0,0,13
21,11,2014,21,393501,3,0,41,40.3333333333333,41,0,0,9
21,11,2014,22,393502,4,1,43,42.5555555555556,44,0,0,9
21,11,2014,23,393503,1,4,43,43,41,0,0,13
22,11,2014,0,393504,3,1,41.5,41.625,43,0,0,8
22,11,2014,1,393505,1,0,44,43.8333333333333,44,0,0,6
22,11,2014,2,393506,1,2,43,42.7,43,0,0,10
22,11,2014,3,393507,1,2,43,43.2222222222222,42,0,0,9
22,11,2014,4,393508,1,0,42,42.1666666666667,43,0,0,6
22,11,2014,5,393509,1,0,44,43.5714285714286,44,0,0,7
22,11,2014,6,393510,2,2,44,44,44,0,0,10
22,11,2014,7,393511,2,1,44.5,44.5,45,0,0,8
22,11,2014,8,393512,2,1,46,45.625,46,0,0,8
22,11,2014,9,393513,5,1,49,48.5384615384615,50,0,0.230769230769231,13
22,11,2014,10,393514,1,2,50,49.5555555555556,49,0,0.555555555555556,9
22,11,2014,11,393515,3,4,49,49.125,48,0,0.3125,16
22,11,2014,12,393516,0,3,46,46.0909090909091,45,0,0,11
22,11,2014,13,393517,4,2,48,48.1666666666667,48,0,0,12
22,11,2014,14,393518,1,10,43,43.4285714285714,39,0,0,21
22,11,2014,15,393519,2,1,37,36.8,37,0,0,10
22,11,2014,16,393520,4,5,37,37.1764705882353,36,0,0,17
22,11,2014,17,393521,4,2,38,38.1666666666667,39,0,0,12
22,11,2014,18,393522,3,1,42,41.9,42,0,0,10
22,11,2014,19,393523,4,1,45,44.3333333333333,45,0,0,9
22,11,2014,20,393524,2,0,47,47.2222222222222,48,0,0,9
22,11,2014,21,393525,2,0,49,49,50,0,0.454545454545455,11
22,11,2014,22,393526,2,2,50,49.7777777777778,50,0,0.777777777777778,9
22,11,2014,23,393527,0,2,50,49.1818181818182,48,0,0.545454545454545,11
23,11,2014,0,393528,4,4,48,48.3333333333333,48,0,0.2,15
23,11,2014,1,393529,2,1,50,49.5555555555556,49,0,0.666666666666667,9
23,11,2014,2,393530,0,0,50,50,50,0,1,11
23,11,2014,3,393531,1,1,50,49.7,50,0,0.7,10
23,11,2014,4,393532,1,1,50,49.8888888888889,50,0,0.888888888888889,9
23,11,2014,5,393533,0,0,50,50,50,0,1,6
23,11,2014,6,393534,0,0,50,50,50,0,1,6
23,11,2014,7,393535,0,1,50,49.8571428571429,49,0,0.857142857142857,7
23,11,2014,8,393536,2,1,50,49.6666666666667,50,0,0.666666666666667,9
23,11,2014,9,393537,1,2,50,49.5555555555556,49,0,0.555555555555556,9
23,11,2014,10,393538,1,8,46.5,46.25,43,0,0.125,16
23,11,2014,11,393539,5,3,44,44.2142857142857,45,0,0,14
23,11,2014,12,393540,8,6,49,48.2608695652174,49,0,0.304347826086957,23
23,11,2014,13,393541,2,5,48,47.7692307692308,46,0,0,13
23,11,2014,14,393542,2,5,46,45.8,44,0,0,15
23,11,2014,15,393543,2,3,44,44.25,44,0,0,12
23,11,2014,16,393544,8,5,43,44.1904761904762,47,0,0,21
23,11,2014,17,393545,3,4,45,44.9230769230769,46,0,0,13
23,11,2014,18,393546,4,2,46,46.7272727272727,48,0,0,11
23,11,2014,19,393547,2,0,50,49.5833333333333,50,0,0.75,12
23,11,2014,20,393548,0,0,50,50,50,0,1,6
23,11,2014,21,393549,1,2,49,48.8,49,0,0.2,10
23,11,2014,22,393550,0,1,48,48.2857142857143,48,0,0,7
23,11,2014,23,393551,1,0,48,48.1428571428571,49,0,0,7
24,11,2014,0,393552,0,0,50,50,50,0,1,6
24,11,2014,1,393553,0,0,50,50,50,0,1,6
24,11,2014,2,393554,0,0,50,50,50,0,1,7
24,11,2014,3,393555,0,0,50,50,50,0,1,5
24,11,2014,4,393556,0,0,50,50,50,0,1,6
24,11,2014,5,393557,0,0,50,50,50,0,1,6
24,11,2014,6,393558,2,2,49,49.3636363636364,50,0,0.454545454545455,11
24,11,2014,7,393559,5,8,47,47,47,0,0.0526315789473684,19
24,11,2014,8,393560,6,4,49,49.3333333333333,50,0,0.444444444444444,18
24,11,2014,9,393561,0,0,50,50,50,0,1,6
24,11,2014,10,393562,0,0,50,50,50,0,1,5
24,11,2014,11,393563,0,2,50,49.5,48,0,0.625,8
24,11,2014,12,393564,1,2,48,48,47,0,0,8
24,11,2014,13,393565,0,0,47,47,47,0,0,6
24,11,2014,14,393566,3,1,49,48.7142857142857,49,0,0,14
24,11,2014,15,393567,2,2,48,48.0769230769231,48,0,0,13
24,11,2014,16,393568,3,12,45,44.5,39,0,0,22
24,11,2014,17,393569,9,18,29,31.1764705882353,30,0,0,34
24,11,2014,18,393570,4,10,26,26.3684210526316,24,0,0,19
24,11,2014,19,393571,5,2,26,25.4,27,0,0,10
24,11,2014,20,393572,1,3,26,25.7272727272727,25,0,0,11
24,11,2014,21,393573,1,2,25,25.1,25,0,0,10
24,11,2014,22,393574,2,0,26,25.8333333333333,27,0,0,6
24,11,2014,23,393575,1,1,27,26.875,27,0,0,8
25,11,2014,0,393576,0,0,27,27,27,0,0,6
25,11,2014,1,393577,0,0,27,27,27,0,0,6
25,11,2014,2,393578,0,0,27,27,27,0,0,7
25,11,2014,3,393579,0,0,27,27,27,0,0,6
25,11,2014,4,393580,0,0,27,27,27,0,0,6
25,11,2014,5,393581,0,1,27,26.875,26,0,0,8
25,11,2014,6,393582,5,2,27,27.4,29,0,0,10
25,11,2014,7,393583,12,8,31,30.32,33,0,0,25
25,11,2014,8,393584,16,4,40,38.5789473684211,45,0,0,19
25,11,2014,9,393585,2,1,47,47,47,0,0,11
25,11,2014,10,393586,3,2,48,47.4444444444444,48,0,0,9
25,11,2014,11,393587,2,6,45,45.5714285714286,44,0,0,14
25,11,2014,12,393588,2,3,43,42.9230769230769,43,0,0,13
25,11,2014,13,393589,5,4,42,42.1538461538462,44,0,0,13
25,11,2014,14,393590,2,1,45,45.2857142857143,45,0,0,7
25,11,2014,15,393591,2,3,44.5,44.8,44,0,0,10
25,11,2014,16,393592,3,6,42,42.4,41,0,0,15
25,11,2014,17,393593,3,14,35,35.7586206896552,31,0,0,29
25,11,2014,18,393594,10,16,26.5,27.3,25,0,0,30
25,11,2014,19,393595,4,3,27,26.5,26,0,0,16
25,11,2014,20,393596,0,3,25,25.5555555555556,24,0,0,9
25,11,2014,21,393597,0,0,25,25,25,0,0,6
25,11,2014,22,393598,1,1,25,25.1428571428571,25,0,0,7
25,11,2014,23,393599,0,0,25,25,25,0,0,6
26,11,2014,0,393600,0,0,25,25,25,0,0,6
26,11,2014,1,393601,1,0,25,25.1428571428571,26,0,0,7
26,11,2014,2,393602,0,0,26,26,26,0,0,7
26,11,2014,3,393603,0,0,26,26,26,0,0,6
26,11,2014,4,393604,0,1,25,25.1666666666667,25,0,0,6
26,11,2014,5,393605,0,1,25,24.875,24,0,0,8
26,11,2014,6,393606,7,3,26,26,28,0,0,13
26,11,2014,7,393607,11,4,33,32.2631578947368,35,0,0,19
26,11,2014,8,393608,14,1,43.5,42.8888888888889,49,0,0,18
26,11,2014,9,393609,1,1,49,48.875,49,0,0,8
26,11,2014,10,393610,2,3,48.5,48.4,48,0,0,10
26,11,2014,11,393611,5,9,46.5,46.6666666666667,44,0,0,18
26,11,2014,12,393612,5,6,43,42.6666666666667,43,0,0,15
26,11,2014,13,393613,6,2,47,46.5833333333333,47,0,0,12
26,11,2014,14,393614,2,2,48,48.1818181818182,48,0,0,11
26,11,2014,15,393615,5,3,48,48.3076923076923,50,0,0.153846153846154,13
26,11,2014,16,393616,1,3,50,49.4545454545455,48,0,0.545454545454545,11
26,11,2014,17,393617,1,12,42,42.25,37,0,0,20
26,11,2014,18,393618,7,8,38,38,37,0,0,22
26,11,2014,19,393619,3,6,37.5,37.2857142857143,35,0,0,14
26,11,2014,20,393620,3,0,36,35.8571428571429,38,0,0,7
26,11,2014,21,393621,1,2,37,37.125,37,0,0,8
26,11,2014,22,393622,3,0,40,39,40,0,0,7
26,11,2014,23,393623,1,0,40,40.2857142857143,41,0,0,7
27,11,2014,0,393624,1,0,42,41.7142857142857,42,0,0,7
27,11,2014,1,393625,1,0,42,42.3333333333333,43,0,0,6
27,11,2014,2,393626,0,0,43,43,43,0,0,10
27,11,2014,3,393627,0,0,43,43,43,0,0,6
27,11,2014,4,393628,1,0,44,43.6666666666667,44,0,0,6
27,11,2014,5,393629,0,2,43,43.1111111111111,42,0,0,9
27,11,2014,6,393630,6,4,43,43.0625,44,0,0,16
27,11,2014,7,393631,8,6,44,44.4285714285714,46,0,0,21
27,11,2014,8,393632,8,4,47,47.0952380952381,50,0,0.19047619047619,21
27,11,2014,9,393633,2,2,50,49.7272727272727,50,0,0.727272727272727,11
27,11,2014,10,393634,1,2,50,49.6666666666667,49,0,0.666666666666667,9
27,11,2014,11,393635,2,1,50,49.7692307692308,50,0,0.769230769230769,13
27,11,2014,12,393636,5,8,49,49.15,47,0,0.45,20
27,11,2014,13,393637,4,1,49.5,49.2,50,0,0.5,10
27,11,2014,14,393638,2,2,50,49.5454545454545,50,0,0.545454545454545,11
27,11,2014,15,393639,0,0,50,50,50,0,1,10
27,11,2014,16,393640,4,7,49,49,47,0,0.428571428571429,21
27,11,2014,17,393641,3,12,45,43.9090909090909,38,0,0,22
27,11,2014,18,393642,7,9,37,36.9090909090909,36,0,0,22
27,11,2014,19,393643,8,5,38,38.2631578947368,39,0,0,19
27,11,2014,20,393644,4,2,42,41.9166666666667,42,0,0,12
27,11,2014,21,393645,2,2,41,41.2222222222222,42,0,0,9
27,11,2014,22,393646,3,1,42,42.2857142857143,44,0,0,7
27,11,2014,23,393647,3,1,46,45.8333333333333,47,0,0,12
28,11,2014,0,393648,1,0,48,47.875,48,0,0,8
28,11,2014,1,393649,0,1,48,47.7142857142857,47,0,0,7
28,11,2014,2,393650,1,0,47,47.4285714285714,48,0,0,7
28,11,2014,3,393651,0,0,48,48,48,0,0,6
28,11,2014,4,393652,0,0,48,48,48,0,0,6
28,11,2014,5,393653,1,1,48,48.25,48,0,0,8
28,11,2014,6,393654,2,1,48,48.5714285714286,49,0,0.142857142857143,7
28,11,2014,7,393655,4,3,50,49.4,50,0,0.65,20
28,11,2014,8,393656,3,3,50,49.6470588235294,50,0,0.764705882352941,17
28,11,2014,9,393657,1,2,50,49.7777777777778,49,0,0.777777777777778,9
28,11,2014,10,393658,3,5,48,48.25,47,0,0,16
28,11,2014,11,393659,4,8,44,44.3157894736842,42,0,0,19
28,11,2014,12,393660,5,6,41,40.7,41,0,0,20
28,11,2014,13,393661,8,0,47,46.7777777777778,50,0,0.222222222222222,9
28,11,2014,14,393662,0,2,49,49.1818181818182,48,0,0.454545454545455,11
28,11,2014,15,393663,1,1,49,48.8181818181818,48,0,0,11
28,11,2014,16,393664,5,11,47,46.0689655172414,42,0,0,29
28,11,2014,17,393665,9,13,37,36.8148148148148,38,0,0,27
28,11,2014,18,393666,7,8,39,38.5789473684211,37,0,0,19
28,11,2014,19,393667,6,5,39,39.1666666666667,39,0,0,18
28,11,2014,20,393668,1,2,38,38.3,38,0,0,10
28,11,2014,21,393669,3,1,39,38.625,40,0,0,8
28,11,2014,22,393670,1,1,40,39.5714285714286,40,0,0,7
28,11,2014,23,393671,0,3,38.5,38.2,37,0,0,10
29,11,2014,0,393672,1,4,36,35.5555555555556,34,0,0,9
29,11,2014,1,393673,2,0,36,35.875,37,0,0,8
29,11,2014,2,393674,12,0,43,42.5454545454545,49,0,0,11
29,11,2014,3,393675,0,0,49,49,49,0,0,6
29,11,2014,4,393676,0,0,49,49,49,0,0,6
29,11,2014,5,393677,0,0,49,49,49,0,0,5
29,11,2014,6,393678,0,0,49,49,49,0,0,7
29,11,2014,7,393679,1,2,48,48.2,48,0,0,10
29,11,2014,8,393680,2,3,48,48.0714285714286,47,0,0,14
29,11,2014,9,393681,0,2,47,46.5,45,0,0,8
29,11,2014,10,393682,3,3,46,46,46,0,0,13
29,11,2014,11,393683,3,3,48,48.0769230769231,47,0,0,13
29,11,2014,12,393684,2,3,46,46,46,0,0,11
29,11,2014,13,393685,1,3,46,46.5555555555556,46,0,0,9
29,11,2014,14,393686,0,4,43,43.8181818181818,42,0,0,11
29,11,2014,15,393687,2,8,37,37.7058823529412,36,0,0,17
29,11,2014,16,393688,7,1,39,39.5,42,0,0,14
29,11,2014,17,393689,6,3,45.5,44.6111111111111,45,0,0,18
29,11,2014,18,393690,4,2,47,47.25,48,0,0,12
29,11,2014,19,393691,1,0,49,48.5714285714286,49,0,0,7
29,11,2014,20,393692,1,3,49,48.2727272727273,47,0,0,11
29,11,2014,21,393693,1,0,48,47.625,48,0,0,8
29,11,2014,22,393694,1,0,49,48.625,49,0,0,8
29,11,2014,23,393695,0,0,49,49,49,0,0,8
30,11,2014,0,393696,0,1,49,48.75,48,0,0,8
30,11,2014,1,393697,2,5,46,45.9473684210526,45,0,0,19
30,11,2014,2,393698,4,0,47,46.8,49,0,0,10
30,11,2014,3,393699,0,0,49,49,49,0,0,6
30,11,2014,4,393700,2,2,48,48.3333333333333,49,0,0,9
30,11,2014,5,393701,0,1,49,48.7142857142857,48,0,0,7
30,11,2014,6,393702,0,1,47,47.3333333333333,47,0,0,6
30,11,2014,7,393703,0,0,47,47,47,0,0,6
30,11,2014,8,393704,0,2,46,46.0909090909091,45,0,0,11
30,11,2014,9,393705,1,2,44,44,44,0,0,9
30,11,2014,10,393706,5,1,45,45,48,0,0,8
30,11,2014,11,393707,4,4,47.5,47.4285714285714,48,0,0,14
30,11,2014,12,393708,1,4,48,46.9,45,0,0,10
30,11,2014,13,393709,0,3,44,43.75,42,0,0,12
30,11,2014,14,393710,3,2,43,43.7,43,0,0,10
30,11,2014,15,393711,1,4,42,42.3333333333333,40,0,0,12
30,11,2014,16,393712,1,1,41,41.2222222222222,41,0,0,9
30,11,2014,17,393713,3,0,42,42.625,45,0,0,8
30,11,2014,18,393714,1,1,45.5,45.5,45,0,0,6
30,11,2014,19,393715,1,0,45,45.2857142857143,46,0,0,7
30,11,2014,20,393716,0,0,46,46,46,0,0,6
30,11,2014,21,393717,0,1,45,45.1428571428571,45,0,0,7
30,11,2014,22,393718,1,0,46,45.7142857142857,46,0,0,7
30,11,2014,23,393719,0,0,46,46,46,0,0,6
1,12,2014,0,393720,0,0,46,46,46,0,0,6
1,12,2014,1,393721,1,0,47,46.5714285714286,47,0,0,7
1,12,2014,2,393722,0,0,47,47,47,0,0,8
1,12,2014,3,393723,0,0,47,47,47,0,0,6
1,12,2014,4,393724,0,0,47,47,47,0,0,6
1,12,2014,5,393725,0,1,47,46.75,46,0,0,8
1,12,2014,6,393726,0,3,46,45.2222222222222,43,0,0,9
1,12,2014,7,393727,8,7,44,44.4090909090909,45,0,0,22
1,12,2014,8,393728,6,3,49,48.4736842105263,49,0,0,19
1,12,2014,9,393729,3,2,49,49.1538461538462,50,0,0.230769230769231,13
1,12,2014,10,393730,1,2,50,49.7272727272727,49,0,0.727272727272727,11
1,12,2014,11,393731,1,3,48,48.3,47,0,0,10
1,12,2014,12,393732,1,3,47,46.5555555555556,45,0,0,9
1,12,2014,13,393733,6,2,45,46.3333333333333,49,0,0,12
1,12,2014,14,393734,1,1,49,49.2727272727273,49,0,0.272727272727273,11
1,12,2014,15,393735,2,4,47,47.6153846153846,47,0,0,13
1,12,2014,16,393736,1,9,43,42.9411764705882,39,0,0,17
1,12,2014,17,393737,5,10,34,34.5238095238095,34,0,0,21
1,12,2014,18,393738,4,6,31,31.5384615384615,32,0,0,13
1,12,2014,19,393739,5,4,32,32.1818181818182,34,0,0,11
1,12,2014,20,393740,0,1,33,33.4285714285714,33,0,0,7
1,12,2014,21,393741,1,1,33,32.875,33,0,0,8
1,12,2014,22,393742,2,2,32,32,33,0,0,9
