"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,11,392218,5,6,2,1.52941176470588,0,0.117647058823529,0,17
29,9,2014,12,392219,2,3,0,0.454545454545455,0,0.545454545454545,0,11
29,9,2014,13,392220,5,4,1,1,2,0.25,0,12
29,9,2014,14,392221,6,7,2,2.05555555555556,0,0.0555555555555556,0,18
29,9,2014,15,392222,9,8,2,1.73684210526316,1,0.105263157894737,0,19
29,9,2014,16,392223,9,9,2,2.12,0,0.2,0,25
29,9,2014,17,392224,26,9,14,11.6470588235294,18,0,0,34
29,9,2014,18,392225,21,18,19,18.5555555555556,21,0,0,45
29,9,2014,19,392226,18,7,31,30.5862068965517,35,0,0,29
29,9,2014,20,392227,9,4,36,37,41,0,0,15
29,9,2014,21,392228,8,5,39,39.4375,44,0,0,16
29,9,2014,22,392229,6,4,43,43.2307692307692,45,0,0,13
29,9,2014,23,392230,7,4,49,48.6666666666667,49,0,0,15
30,9,2014,0,392231,0,15,33,34.4210526315789,29,0,0,19
30,9,2014,1,392232,0,0,28,28,28,0,0,6
30,9,2014,2,392233,0,15,23,21,13,0,0,12
30,9,2014,3,392234,0,0,13,13,13,0,0,6
30,9,2014,4,392235,0,0,13,13,13,0,0,6
30,9,2014,5,392236,1,2,11,11.125,11,0,0,8
30,9,2014,6,392237,3,7,8.5,9.16666666666667,7,0,0,12
30,9,2014,7,392238,6,13,5,4,0,0.04,0,25
30,9,2014,8,392239,8,7,1,1.0952380952381,2,0.238095238095238,0,21
30,9,2014,9,392240,4,6,1,1.31578947368421,0,0.157894736842105,0,19
30,9,2014,10,392241,4,3,1,0.833333333333333,1,0.333333333333333,0,12
30,9,2014,11,392242,5,6,2,1.625,1,0.125,0,16
30,9,2014,12,392243,7,8,2.5,2.45,1,0.05,0,20
30,9,2014,13,392244,8,5,2,2.05263157894737,3,0.263157894736842,0,19
30,9,2014,14,392245,6,9,1,1.88,1,0.12,0,25
30,9,2014,15,392246,7,6,1,0.764705882352941,1,0.352941176470588,0,17
30,9,2014,16,392247,11,8,2,1.91304347826087,3,0.0869565217391304,0,23
30,9,2014,17,392248,14,11,5,4.96551724137931,5,0,0,29
30,9,2014,18,392249,22,16,6.5,6.84210526315789,10,0,0,38
30,9,2014,19,392250,25,12,16,15.7352941176471,21,0,0,34
30,9,2014,20,392251,24,6,28,28.96875,40,0,0,32
30,9,2014,21,392252,12,6,50,48.8636363636364,48,0,0.181818181818182,22
30,9,2014,22,392253,15,11,46,46.2424242424242,52,0,0,33
30,9,2014,23,392254,7,23,50,44.8636363636364,36,0,0.0909090909090909,22
1,10,2014,0,392255,2,2,36.5,36.375,37,0,0,8
1,10,2014,1,392256,4,0,40,39.3333333333333,41,0,0,9
1,10,2014,2,392257,0,15,39,37.1666666666667,26,0,0,12
1,10,2014,3,392258,0,0,26,26,26,0,0,6
1,10,2014,4,392259,0,0,26,26,26,0,0,6
1,10,2014,5,392260,1,3,24.5,24.2,23,0,0,10
1,10,2014,6,392261,0,6,20,20.2222222222222,17,0,0,9
1,10,2014,7,392262,5,21,7.5,8.26923076923077,0,0.0769230769230769,0,26
1,10,2014,8,392263,11,12,1,0.966666666666667,0,0.266666666666667,0,30
1,10,2014,9,392264,6,7,1,1.05882352941176,0,0.294117647058824,0,17
1,10,2014,10,392265,6,7,1,1.5,0,0.277777777777778,0,18
1,10,2014,11,392266,7,6,1,1.25,2,0.25,0,16
1,10,2014,12,392267,13,13,4,3.87096774193548,1,0,0,31
1,10,2014,13,392268,2,2,0,0.2,0,0.8,0,10
1,10,2014,14,392269,11,6,3,2.91304347826087,5,0.173913043478261,0,23
1,10,2014,15,392270,5,10,3,3,1,0,0,19
1,10,2014,16,392271,14,8,7,7.17647058823529,7,0,0,17
1,10,2014,17,392272,22,12,11,11.0512820512821,16,0,0,39
1,10,2014,18,392273,29,11,22,24.1875,36,0,0,48
1,10,2014,19,392274,20,15,38,37.9459459459459,41,0,0,37
1,10,2014,20,392275,13,4,44,44.5238095238095,51,0,0,21
1,10,2014,21,392276,4,5,50,50.2105263157895,50,0,0,19
1,10,2014,22,392277,2,3,51,50.5,49,0,0,14
1,10,2014,23,392278,8,21,45,42.8333333333333,36,0,0,24
2,10,2014,0,392279,2,4,33,33.4,34,0,0,10
2,10,2014,1,392280,2,2,34,33.5454545454545,33,0,0,11
2,10,2014,2,392281,0,20,33,27.8,13,0,0,15
2,10,2014,3,392282,0,0,12,12,12,0,0,6
2,10,2014,4,392283,0,0,12,12,12,0,0,6
2,10,2014,5,392284,1,3,11.5,11,10,0,0,12
2,10,2014,6,392285,0,7,7,6.75,3,0,0,12
2,10,2014,7,392286,8,9,1,0.75,1,0.416666666666667,0,24
2,10,2014,8,392287,8,9,1,0.736842105263158,1,0.421052631578947,0,19
2,10,2014,9,392288,5,7,2,2.15384615384615,0,0.153846153846154,0,13
2,10,2014,10,392289,0,0,0,0,0,1,0,1
2,10,2014,11,392290,8,11,3,3.04761904761905,3,0.142857142857143,0,21
2,10,2014,12,392291,4,5,2,2.35294117647059,2,0,0,17
2,10,2014,13,392292,6,8,1.5,1.5,0,0.222222222222222,0,18
2,10,2014,14,392293,4,4,1,0.666666666666667,1,0.333333333333333,0,15
2,10,2014,15,392294,8,7,1,0.739130434782609,1,0.434782608695652,0,23
2,10,2014,16,392295,17,13,4,3.86666666666667,6,0.0666666666666667,0,30
2,10,2014,17,392296,24,7,9,10.8857142857143,24,0,0,35
2,10,2014,18,392297,21,11,24,25.7435897435897,34,0,0,39
2,10,2014,19,392298,13,13,32,32.1142857142857,34,0,0,35
2,10,2014,20,392299,23,7,40,40.4242424242424,48,0,0,33
2,10,2014,21,392300,9,4,51,50.9545454545455,52,0,0,22
2,10,2014,22,392301,6,6,51,51.1764705882353,52,0,0,17
2,10,2014,23,392302,9,20,38,41.44,41,0,0,25
3,10,2014,0,392303,3,2,42,42.1,43,0,0,10
3,10,2014,1,392304,3,20,25.5,29.1666666666667,26,0,0,18
3,10,2014,2,392305,0,21,17.5,16.7857142857143,5,0,0,14
3,10,2014,3,392306,0,2,5,4.625,3,0,0,8
3,10,2014,4,392307,1,2,3,2.625,2,0,0,8
3,10,2014,5,392308,0,2,0.5,0.875,0,0.5,0,8
3,10,2014,6,392309,1,1,0,0.166666666666667,0,0.833333333333333,0,6
3,10,2014,7,392310,9,7,1,0.777777777777778,2,0.388888888888889,0,18
3,10,2014,8,392311,12,12,1,1.64285714285714,1,0.178571428571429,0,28
3,10,2014,9,392312,4,5,1,1.125,1,0.3125,0,16
3,10,2014,10,392313,6,6,1,1.11111111111111,0,0.222222222222222,0,18
3,10,2014,11,392314,7,8,2,2.11111111111111,0,0.0555555555555556,0,18
3,10,2014,12,392315,6,6,1,0.916666666666667,0,0.416666666666667,0,12
3,10,2014,13,392316,8,6,2,2.11764705882353,3,0.117647058823529,0,17
3,10,2014,14,392317,8,9,3,3.42857142857143,3,0,0,21
3,10,2014,15,392318,13,12,4,4.37037037037037,3,0,0,27
3,10,2014,16,392319,17,11,7,7.13793103448276,10,0,0,29
3,10,2014,17,392320,20,8,18,18.3714285714286,23,0,0,35
3,10,2014,18,392321,22,20,28.5,28.6590909090909,26,0,0,44
3,10,2014,19,392322,14,19,21,21.1282051282051,21,0,0,39
3,10,2014,20,392323,15,6,23.5,24.2272727272727,29,0,0,22
3,10,2014,21,392324,10,11,30,30.4666666666667,29,0,0,30
3,10,2014,22,392325,18,7,35,34.5666666666667,41,0,0,30
3,10,2014,23,392326,12,5,46,46.3157894736842,49,0,0,19
4,10,2014,0,392327,12,6,51.5,51,53,0,0.181818181818182,22
4,10,2014,1,392328,8,13,50.5,50.3,47,0,0.1,20
4,10,2014,2,392329,2,6,44,44.0769230769231,43,0,0,13
4,10,2014,3,392330,2,9,39,39.3888888888889,36,0,0,18
4,10,2014,4,392331,2,6,35,34.6153846153846,32,0,0,13
4,10,2014,5,392332,2,1,33,33.3636363636364,34,0,0,11
4,10,2014,6,392333,2,2,35,34.6363636363636,34,0,0,11
4,10,2014,7,392334,1,6,34,32.7692307692308,29,0,0,13
4,10,2014,8,392335,6,18,23,22.72,17,0,0,25
4,10,2014,9,392336,6,15,10.5,11.2857142857143,7,0,0,28
4,10,2014,10,392337,9,11,6,6.34615384615385,6,0,0,26
4,10,2014,11,392338,9,13,6,6.2,2,0,0,25
4,10,2014,12,392339,12,13,5,4.62068965517241,2,0,0,29
4,10,2014,13,392340,15,15,3.5,3.96153846153846,1,0,0,26
4,10,2014,14,392341,8,7,2,2.04545454545455,3,0,0,22
4,10,2014,15,392342,8,5,2,2.25,4,0,0,20
4,10,2014,16,392343,8,11,4,3.66666666666667,2,0,0,24
4,10,2014,17,392344,14,12,3,3.72222222222222,5,0,0,36
4,10,2014,18,392345,8,9,4,3.76923076923077,3,0,0,26
4,10,2014,19,392346,8,9,15,15,14,0,0,26
4,10,2014,20,392347,7,15,6,6.79166666666667,5,0,0,24
4,10,2014,21,392348,5,6,3,2.76923076923077,4,0,0,13
4,10,2014,22,392349,3,7,6,5.18181818181818,2,0,0,11
4,10,2014,23,392350,10,6,5,4.5,6,0,0,14
5,10,2014,0,392351,3,4,6,6.15384615384615,5,0,0,13
5,10,2014,1,392352,8,5,7,7,8,0,0,13
5,10,2014,2,392353,9,8,6,6.15,8,0,0,20
5,10,2014,3,392354,3,6,8,8.0625,5,0,0,16
5,10,2014,4,392355,2,4,4,4.54545454545455,4,0,0,11
5,10,2014,5,392356,0,0,4,4,4,0,0,6
5,10,2014,6,392357,2,1,4.5,4.5,5,0,0,8
5,10,2014,7,392358,1,2,5,4.9,4,0,0,10
5,10,2014,8,392359,1,2,3.5,3.375,3,0,0,8
5,10,2014,9,392360,5,6,3.5,3.72727272727273,3,0,0,22
5,10,2014,10,392361,5,4,4,4,5,0,0,15
5,10,2014,11,392362,6,7,3,3.66666666666667,3,0,0,21
5,10,2014,12,392363,9,4,5,5.31578947368421,7,0,0,19
5,10,2014,13,392364,9,5,10,9.39130434782609,10,0,0,23
5,10,2014,14,392365,4,12,5,4.8695652173913,1,0,0,23
5,10,2014,15,392366,11,9,4,4.08,4,0,0,25
5,10,2014,16,392367,8,8,2,2.38095238095238,3,0.0476190476190476,0,21
5,10,2014,17,392368,9,9,3.5,3.25,4,0,0,16
5,10,2014,18,392369,18,9,10,10.5384615384615,13,0,0,26
5,10,2014,19,392370,7,8,11,10.85,11,0,0,20
5,10,2014,20,392371,7,11,10.5,10.3,8,0,0,20
5,10,2014,21,392372,5,4,8,8.13333333333333,9,0,0,15
5,10,2014,22,392373,4,6,10,10.0714285714286,9,0,0,14
5,10,2014,23,392374,1,4,9,8.33333333333333,6,0,0,9
6,10,2014,0,392375,2,1,5,4.81818181818182,6,0,0,11
6,10,2014,1,392376,1,0,7,6.83333333333333,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,8
6,10,2014,3,392378,1,0,7,7.14285714285714,8,0,0,7
6,10,2014,4,392379,1,0,9,8.85714285714286,9,0,0,7
6,10,2014,5,392380,3,0,10,10.1111111111111,12,0,0,9
6,10,2014,6,392381,2,10,7.5,7.6875,4,0,0,16
6,10,2014,7,392382,3,5,1,1.35714285714286,1,0.142857142857143,0,14
6,10,2014,8,392383,7,6,1,0.65,2,0.45,0,20
6,10,2014,9,392384,3,5,1,0.769230769230769,0,0.461538461538462,0,13
6,10,2014,10,392385,2,0,0,0.285714285714286,2,0.857142857142857,0,7
6,10,2014,11,392386,8,10,3,2.72727272727273,0,0.0454545454545455,0,22
6,10,2014,12,392387,3,3,0,0.3,0,0.7,0,10
6,10,2014,13,392388,6,5,2,1.52380952380952,2,0.0476190476190476,0,21
6,10,2014,14,392389,4,4,1,0.818181818181818,1,0.363636363636364,0,11
6,10,2014,15,392390,6,5,1,1.08333333333333,1,0.25,0,12
6,10,2014,16,392391,6,3,1,1.23076923076923,4,0.230769230769231,0,13
6,10,2014,17,392392,5,4,5.5,5.4375,6,0,0,16
6,10,2014,18,392393,10,2,8,8.4375,14,0,0,16
6,10,2014,19,392394,5,3,13.5,13.75,16,0,0,12
6,10,2014,20,392395,7,1,18,18.1538461538462,21,0,0,13
6,10,2014,21,392396,1,2,21,21.3333333333333,20,0,0,9
6,10,2014,22,392397,4,3,20,19.9090909090909,21,0,0,11
6,10,2014,23,392398,2,2,20,19.6666666666667,20,0,0,9
7,10,2014,0,392399,2,8,18,17.5333333333333,15,0,0,15
7,10,2014,1,392400,2,0,15,15.8,17,0,0,5
7,10,2014,2,392401,0,0,17,17,17,0,0,7
7,10,2014,3,392402,0,0,17,17,17,0,0,6
7,10,2014,4,392403,0,0,17,17,17,0,0,7
7,10,2014,5,392404,1,1,17,17.25,17,0,0,8
7,10,2014,6,392405,3,7,15.5,15.5714285714286,13,0,0,14
7,10,2014,7,392406,8,18,4,5.7,3,0,0,30
7,10,2014,8,392407,7,5,2,2.27272727272727,4,0.0454545454545455,0,22
7,10,2014,9,392408,4,6,2,1.63157894736842,0,0.0526315789473684,0,19
7,10,2014,10,392409,2,2,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,11,392410,11,7,2,1.80952380952381,4,0.142857142857143,0,21
7,10,2014,12,392411,2,4,1,0.923076923076923,1,0.384615384615385,0,13
7,10,2014,13,392412,6,6,1,0.933333333333333,1,0.333333333333333,0,15
7,10,2014,14,392413,6,7,1,1.10526315789474,0,0.210526315789474,0,19
7,10,2014,15,392414,10,9,2,1.72727272727273,3,0.227272727272727,0,22
7,10,2014,16,392415,9,9,2,1.74193548387097,2,0.032258064516129,0,31
7,10,2014,17,392416,19,11,4,4.09677419354839,10,0,0,31
7,10,2014,18,392417,21,21,8,7.48780487804878,9,0,0,41
7,10,2014,19,392418,11,10,10,9.65217391304348,9,0,0,23
7,10,2014,20,392419,10,5,9,8.52941176470588,13,0,0,17
7,10,2014,21,392420,9,9,14,14.5,14,0,0,22
7,10,2014,22,392421,8,2,16,16.3846153846154,19,0,0,13
7,10,2014,23,392422,6,4,21,21.625,22,0,0,16
8,10,2014,0,392423,1,0,23,22.5555555555556,23,0,0,9
8,10,2014,1,392424,3,0,24,24.4444444444444,26,0,0,9
8,10,2014,2,392425,0,0,26,26,26,0,0,7
8,10,2014,3,392426,2,1,26,25.875,27,0,0,8
8,10,2014,4,392427,0,0,27,27,27,0,0,6
8,10,2014,5,392428,1,0,28,27.625,28,0,0,8
8,10,2014,6,392429,0,4,25.5,26,24,0,0,8
8,10,2014,7,392430,1,7,21,20.4166666666667,17,0,0,12
8,10,2014,8,392431,1,7,13,13.2307692307692,11,0,0,13
8,10,2014,9,392432,1,1,11,10.7142857142857,11,0,0,7
8,10,2014,10,392433,7,6,10,9.8,12,0,0,15
8,10,2014,11,392434,8,8,11,11.85,11,0,0,20
8,10,2014,12,392435,4,5,10,9.64705882352941,8,0,0,17
8,10,2014,13,392436,6,6,8,7.57142857142857,8,0,0,14
8,10,2014,14,392437,5,5,8,8.16666666666667,7,0,0,18
8,10,2014,15,392438,5,9,3,3.89473684210526,2,0,0,19
8,10,2014,16,392439,14,5,8,7.2,12,0,0,20
8,10,2014,17,392440,9,12,13,12.2916666666667,10,0,0,24
8,10,2014,18,392441,10,7,10,10.3846153846154,14,0,0,26
8,10,2014,19,392442,7,6,16,15.5882352941176,17,0,0,17
8,10,2014,20,392443,2,1,19,18.4444444444444,18,0,0,9
8,10,2014,21,392444,3,1,18.5,18.625,20,0,0,8
8,10,2014,22,392445,5,3,19,19.2142857142857,22,0,0,14
8,10,2014,23,392446,4,5,23,23.1666666666667,21,0,0,12
9,10,2014,0,392447,1,1,22,22.25,22,0,0,8
9,10,2014,1,392448,1,1,22,21.7142857142857,22,0,0,7
9,10,2014,2,392449,0,0,22,22,22,0,0,5
9,10,2014,3,392450,0,0,22,22,22,0,0,6
9,10,2014,4,392451,0,1,22,21.8571428571429,21,0,0,7
9,10,2014,5,392452,1,2,21,21,20,0,0,8
9,10,2014,6,392453,2,5,17.5,17.6666666666667,16,0,0,12
9,10,2014,7,392454,6,21,8.5,7.9,1,0.0333333333333333,0,30
9,10,2014,8,392455,9,11,1,0.76,0,0.4,0,25
9,10,2014,9,392456,7,7,1,1.1,1,0.25,0,20
9,10,2014,10,392457,4,4,2,1.64285714285714,2,0.0714285714285714,0,14
9,10,2014,11,392458,4,5,0,0.538461538461538,1,0.538461538461538,0,13
9,10,2014,12,392459,7,5,4,4.06666666666667,4,0,0,15
9,10,2014,13,392460,7,9,1.5,1.66666666666667,1,0.277777777777778,0,18
9,10,2014,14,392461,4,4,0,0.375,0,0.6875,0,16
9,10,2014,15,392462,11,10,3,3,2,0.05,0,20
9,10,2014,16,392463,14,10,1,2.22222222222222,5,0.148148148148148,0,27
9,10,2014,17,392464,11,10,6,5.78571428571429,6,0,0,28
9,10,2014,18,392465,13,14,9,9.16129032258065,5,0,0,31
9,10,2014,19,392466,14,13,5,4.56666666666667,4,0,0,30
9,10,2014,20,392467,12,6,8,7.63157894736842,11,0,0,19
9,10,2014,21,392468,10,1,19.5,18.3125,22,0,0,16
9,10,2014,22,392469,9,4,21.5,22.3333333333333,27,0,0,12
9,10,2014,23,392470,9,8,27,26.6,29,0,0,20
10,10,2014,0,392471,4,1,32,31.1111111111111,32,0,0,9
10,10,2014,1,392472,5,1,33,33.3333333333333,36,0,0,9
10,10,2014,2,392473,2,0,36,36.6666666666667,38,0,0,9
10,10,2014,3,392474,0,1,37,37.1428571428571,37,0,0,7
10,10,2014,4,392475,0,2,36,36.3636363636364,35,0,0,11
10,10,2014,5,392476,2,1,35,35.1428571428571,36,0,0,7
10,10,2014,6,392477,0,6,35,34.6363636363636,31,0,0,11
10,10,2014,7,392478,5,21,27.5,26.0357142857143,16,0,0,28
10,10,2014,8,392479,8,22,5,5.94594594594595,1,0.0540540540540541,0,37
10,10,2014,9,392480,9,9,1,1.45,1,0.1,0,20
10,10,2014,10,392481,2,1,0,0.666666666666667,2,0.555555555555556,0,9
10,10,2014,11,392482,14,13,3,2.86666666666667,4,0.0666666666666667,0,30
10,10,2014,12,392483,3,8,4,3.53333333333333,0,0.0666666666666667,0,15
10,10,2014,13,392484,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,14,392485,5,5,0.5,0.642857142857143,0,0.5,0,14
10,10,2014,15,392486,12,9,2,2.31818181818182,4,0,0,22
10,10,2014,16,392487,13,17,4,3.82857142857143,1,0,0,35
10,10,2014,17,392488,24,11,4,6.48484848484848,15,0,0,33
10,10,2014,18,392489,15,19,15,15.0294117647059,12,0,0,34
10,10,2014,19,392490,15,20,10.5,10.2058823529412,7,0,0,34
10,10,2014,20,392491,11,6,12.5,11.9166666666667,12,0,0,24
10,10,2014,21,392492,12,7,13,13.1,18,0,0,20
10,10,2014,22,392493,13,7,18.5,19,23,0,0,22
10,10,2014,23,392494,6,9,24,24.0625,21,0,0,16
11,10,2014,0,392495,17,5,29.5,29.3636363636364,34,0,0,22
11,10,2014,1,392496,5,14,32.5,32.15,26,0,0,20
11,10,2014,2,392497,8,10,25,24.75,24,0,0,20
11,10,2014,3,392498,1,8,22,21,16,0,0,15
11,10,2014,4,392499,2,1,16,16.375,17,0,0,8
11,10,2014,5,392500,0,0,17,17,17,0,0,6
11,10,2014,6,392501,1,0,18,18.3333333333333,19,0,0,6
11,10,2014,7,392502,4,11,15,15,12,0,0,15
11,10,2014,8,392503,3,9,8.5,8.91666666666667,5,0,0,12
11,10,2014,9,392504,3,5,4,3.90909090909091,3,0,0,11
11,10,2014,10,392505,7,7,1,1.39130434782609,2,0.0869565217391304,0,23
11,10,2014,11,392506,13,13,2,2.63636363636364,2,0,0,22
11,10,2014,12,392507,11,6,2,2.36842105263158,6,0.210526315789474,0,19
11,10,2014,13,392508,7,9,2,2.33333333333333,2,0,0,24
11,10,2014,14,392509,4,4,0.5,0.625,1,0.5,0,16
11,10,2014,15,392510,10,9,1.5,1.85714285714286,1,0.214285714285714,0,28
11,10,2014,16,392511,12,10,3,3.08,4,0.08,0,25
11,10,2014,17,392512,13,14,2,1.89285714285714,2,0.142857142857143,0,28
11,10,2014,18,392513,8,6,1,1.44444444444444,3,0.222222222222222,0,18
11,10,2014,19,392514,13,7,2,2.83333333333333,8,0.222222222222222,0,18
11,10,2014,20,392515,6,9,6,5.9,6,0,0,20
11,10,2014,21,392516,11,4,13,11.4,14,0,0,15
11,10,2014,22,392517,1,15,10,9.05882352941176,1,0,0,17
11,10,2014,23,392518,16,3,9.5,9.875,16,0,0,16
12,10,2014,0,392519,4,10,12,12.8333333333333,11,0,0,18
12,10,2014,1,392520,10,6,14,13.5263157894737,14,0,0,19
12,10,2014,2,392521,6,11,11,11.05,8,0,0,20
12,10,2014,3,392522,3,2,8,7.8,9,0,0,10
12,10,2014,4,392523,2,1,9,9.44444444444444,10,0,0,9
12,10,2014,5,392524,0,1,9,9.28571428571429,9,0,0,7
12,10,2014,6,392525,2,0,10,10.2857142857143,11,0,0,7
12,10,2014,7,392526,1,3,9.5,9.375,9,0,0,8
12,10,2014,8,392527,2,6,7,7.16666666666667,5,0,0,12
12,10,2014,9,392528,1,5,1,1.54545454545455,0,0.363636363636364,0,11
12,10,2014,10,392529,5,6,0.5,0.583333333333333,0,0.5,0,12
12,10,2014,11,392530,9,6,2,1.70588235294118,3,0.235294117647059,0,17
12,10,2014,12,392531,6,8,1.5,1.5,0,0.25,0,16
12,10,2014,13,392532,4,4,1,1,1,0.25,0,12
12,10,2014,14,392533,4,4,2,1.69230769230769,2,0,0,13
12,10,2014,15,392534,2,0,2,2.66666666666667,4,0,0,6
12,10,2014,16,392535,0,2,4,3.72727272727273,2,0,0,11
12,10,2014,17,392536,10,5,5,5.09090909090909,7,0,0,22
12,10,2014,18,392537,8,4,6,6.53333333333333,10,0,0,15
12,10,2014,19,392538,6,7,12.5,12.625,11,0,0,16
12,10,2014,20,392539,1,6,9,9.08333333333333,7,0,0,12
12,10,2014,21,392540,1,4,3,3.4,3,0,0,10
12,10,2014,22,392541,5,7,3,2.625,1,0,0,16
12,10,2014,23,392542,4,2,3,2.5,3,0,0,10
13,10,2014,0,392543,3,1,3.5,3.75,5,0,0,8
13,10,2014,1,392544,3,0,8,7.125,8,0,0,8
13,10,2014,2,392545,0,0,8,8,8,0,0,7
13,10,2014,3,392546,0,1,8,7.85714285714286,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,2,1,8,7.71428571428571,8,0,0,7
13,10,2014,6,392549,0,7,5,4.7,1,0,0,10
