"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,9,392360,1,2,21,21.2857142857143,21,0,0,7
5,10,2014,10,392361,3,9,17,16.8823529411765,15,0,0,17
5,10,2014,11,392362,5,5,15,14.9230769230769,15,0,0,13
5,10,2014,12,392363,8,8,16,16.0555555555556,16,0,0,18
5,10,2014,13,392364,5,7,16,15.5294117647059,15,0,0,17
5,10,2014,14,392365,5,14,14,12.2068965517241,5,0,0,29
5,10,2014,15,392366,3,6,5,4.05,2,0,0,20
5,10,2014,16,392367,1,2,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,17,392368,6,2,3,2.76923076923077,4,0.153846153846154,0,13
5,10,2014,18,392369,5,8,4,3.3125,1,0.0625,0,16
5,10,2014,19,392370,5,6,2,2,0,0.0714285714285714,0,14
5,10,2014,20,392371,2,1,1,0.571428571428571,1,0.428571428571429,0,7
5,10,2014,21,392372,1,1,1,0.833333333333333,1,0.166666666666667,0,6
5,10,2014,22,392373,2,1,0,0.25,1,0.75,0,8
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,2,0,2,2.85714285714286,4,0,0,7
6,10,2014,3,392378,0,0,4,4,4,0,0,6
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,3,1,4,4.5,6,0,0,8
6,10,2014,6,392381,2,4,6,5.8,4,0,0,10
6,10,2014,7,392382,1,4,1,1.25,0,0.416666666666667,0,12
6,10,2014,8,392383,0,0,0,0,0,1,0,6
6,10,2014,9,392384,0,0,0,0,0,1,0,7
6,10,2014,10,392385,3,2,1.5,1.3,2,0.2,0,10
6,10,2014,11,392386,3,3,1,0.6,1,0.4,0,10
6,10,2014,12,392387,4,3,1,0.615384615384615,1,0.461538461538462,0,13
6,10,2014,13,392388,0,0,1,1,1,0,0,6
6,10,2014,14,392389,2,0,1,1.71428571428571,3,0,0,7
6,10,2014,15,392390,6,8,2,2.2,1,0.0666666666666667,0,15
6,10,2014,16,392391,2,4,1,1,0,0.3,0,10
6,10,2014,17,392392,2,2,1,1.22222222222222,2,0.111111111111111,0,9
6,10,2014,18,392393,2,2,3,3,3,0,0,8
6,10,2014,19,392394,1,1,4,4.28571428571429,4,0,0,7
6,10,2014,20,392395,0,2,2,2.57142857142857,2,0,0,7
6,10,2014,21,392396,1,2,2,2.25,1,0,0,8
6,10,2014,22,392397,1,2,1,1,0,0.125,0,8
6,10,2014,23,392398,0,0,0,0,0,1,0,5
7,10,2014,0,392399,2,1,0,0.375,1,0.625,0,8
7,10,2014,1,392400,2,0,2,2.14285714285714,3,0,0,7
7,10,2014,2,392401,0,0,3,3,3,0,0,7
7,10,2014,3,392402,0,0,3,3,3,0,0,6
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,2,1,3,3,4,0,0,9
7,10,2014,6,392405,2,2,4,4.18181818181818,4,0,0,11
7,10,2014,7,392406,1,5,2,2.1,0,0.3,0,10
7,10,2014,8,392407,1,0,0,0.125,1,0.875,0,8
7,10,2014,9,392408,1,1,1,1.16666666666667,1,0,0,6
7,10,2014,10,392409,2,1,1,1.25,2,0,0,8
7,10,2014,11,392410,2,2,2,1.875,2,0,0,8
7,10,2014,12,392411,2,3,1,1.2,1,0.1,0,10
7,10,2014,13,392412,1,2,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,14,392413,3,2,1,0.9,1,0.3,0,10
7,10,2014,15,392414,0,1,0.5,0.5,0,0.5,0,6
7,10,2014,16,392415,3,2,1,0.833333333333333,1,0.416666666666667,0,12
7,10,2014,17,392416,8,6,1,1,2,0.285714285714286,0,21
7,10,2014,18,392417,12,9,2,2.375,4,0.0833333333333333,0,24
7,10,2014,19,392418,4,8,5,4.0625,1,0.125,0,16
7,10,2014,20,392419,9,2,6,5.58823529411765,9,0,0,17
7,10,2014,21,392420,2,4,8,8.27272727272727,7,0,0,11
7,10,2014,22,392421,6,4,6,6.38461538461539,8,0,0,13
7,10,2014,23,392422,6,2,7,7.81818181818182,11,0,0,11
8,10,2014,0,392423,3,0,12.5,12.375,14,0,0,8
8,10,2014,1,392424,0,0,14,14,14,0,0,6
8,10,2014,2,392425,1,0,14,14.125,15,0,0,8
8,10,2014,3,392426,0,0,14,14,14,0,0,7
8,10,2014,4,392427,0,1,14,13.7142857142857,13,0,0,7
8,10,2014,5,392428,2,0,13,13.7142857142857,15,0,0,7
8,10,2014,6,392429,1,2,13,13,13,0,0,7
8,10,2014,7,392430,4,4,14.5,14.3333333333333,13,0,0,12
8,10,2014,8,392431,2,0,14.5,14.3333333333333,15,0,0,6
8,10,2014,9,392432,1,0,15,15.2857142857143,16,0,0,7
8,10,2014,10,392433,1,3,15,15.2222222222222,14,0,0,9
8,10,2014,11,392434,4,2,17,16.4545454545455,16,0,0,11
8,10,2014,12,392435,6,3,17,17.2,19,0,0,15
8,10,2014,13,392436,2,4,18,18.1818181818182,17,0,0,11
8,10,2014,14,392437,0,7,12,13.0833333333333,10,0,0,12
8,10,2014,15,392438,7,2,10,10.6153846153846,14,0,0,13
8,10,2014,16,392439,13,11,15.5,15.7857142857143,17,0,0,28
8,10,2014,17,392440,7,6,17,16.8,17,0,0,20
8,10,2014,18,392441,7,6,17,16.7777777777778,18,0,0,18
8,10,2014,19,392442,5,4,19,19.2142857142857,19,0,0,14
8,10,2014,20,392443,0,2,19,19.1428571428571,18,0,0,7
8,10,2014,21,392444,4,3,18,17.9090909090909,19,0,0,11
8,10,2014,22,392445,1,4,16,16,15,0,0,9
8,10,2014,23,392446,6,5,15,14.6111111111111,16,0,0,18
9,10,2014,0,392447,0,1,15,15.2857142857143,15,0,0,7
9,10,2014,1,392448,2,0,17,17.1428571428571,18,0,0,7
9,10,2014,2,392449,1,0,18,18.375,19,0,0,8
9,10,2014,3,392450,1,0,20,19.7142857142857,20,0,0,7
9,10,2014,4,392451,0,0,20,20,20,0,0,6
9,10,2014,5,392452,3,0,21,21,23,0,0,8
9,10,2014,6,392453,0,4,22,21.4545454545455,19,0,0,11
9,10,2014,7,392454,7,11,21,20.3809523809524,15,0,0,21
9,10,2014,8,392455,4,17,4,6.04347826086957,2,0,0,23
9,10,2014,9,392456,1,1,2,2.16666666666667,2,0,0,6
9,10,2014,10,392457,4,5,1,1.15789473684211,1,0.105263157894737,0,19
9,10,2014,11,392458,4,4,2,2.25,1,0,0,12
9,10,2014,12,392459,4,5,1,1.36363636363636,1,0.181818181818182,0,11
9,10,2014,13,392460,4,2,1,1.72727272727273,3,0.0909090909090909,0,11
9,10,2014,14,392461,4,4,2,1.91666666666667,2,0,0,12
9,10,2014,15,392462,8,5,4,4,4,0,0,15
9,10,2014,16,392463,6,6,5,5.13333333333333,5,0,0,15
9,10,2014,17,392464,4,8,1.5,1.9375,1,0.125,0,16
9,10,2014,18,392465,8,9,2,2,0,0.142857142857143,0,21
9,10,2014,19,392466,7,7,2,1.88235294117647,1,0.117647058823529,0,17
9,10,2014,20,392467,3,4,1,1.11111111111111,0,0.222222222222222,0,9
9,10,2014,21,392468,3,1,1,0.888888888888889,2,0.333333333333333,0,9
9,10,2014,22,392469,8,10,3,2.42857142857143,0,0.19047619047619,0,21
9,10,2014,23,392470,3,4,0.5,0.583333333333333,0,0.5,0,12
10,10,2014,0,392471,3,0,3,2.14285714285714,3,0.142857142857143,0,7
10,10,2014,1,392472,1,1,3,2.83333333333333,3,0,0,6
10,10,2014,2,392473,0,0,3,3,3,0,0,7
10,10,2014,3,392474,0,0,3,3,3,0,0,6
10,10,2014,4,392475,2,0,3,3.42857142857143,5,0,0,7
10,10,2014,5,392476,3,0,6,6.11111111111111,8,0,0,9
10,10,2014,6,392477,4,8,8,7.2,4,0,0,15
10,10,2014,7,392478,4,7,2.5,2.16666666666667,1,0.166666666666667,0,12
10,10,2014,8,392479,0,0,0,0,0,1,0,7
10,10,2014,9,392480,2,1,0,0.6,1,0.6,0,10
10,10,2014,10,392481,2,3,1,0.777777777777778,0,0.444444444444444,0,9
10,10,2014,11,392482,2,3,0,0.4,0,0.6,0,10
10,10,2014,12,392483,4,3,1,0.6,1,0.4,0,10
10,10,2014,13,392484,1,2,1,0.555555555555556,0,0.444444444444444,0,9
10,10,2014,14,392485,6,3,2,2.28571428571429,3,0.0714285714285714,0,14
10,10,2014,15,392486,5,8,4,3.41176470588235,1,0,0,17
10,10,2014,16,392487,8,8,4,3.58823529411765,2,0,0,17
10,10,2014,17,392488,12,9,2,2.30434782608696,4,0.0869565217391304,0,23
10,10,2014,18,392489,14,10,11,10.9259259259259,9,0,0,27
10,10,2014,19,392490,6,7,9,8.94117647058824,8,0,0,17
10,10,2014,20,392491,10,1,12,13.2307692307692,17,0,0,13
10,10,2014,21,392492,7,4,19,18.7692307692308,19,0,0,13
10,10,2014,22,392493,4,5,22,22.1,20,0,0,10
10,10,2014,23,392494,4,5,20,20.3636363636364,19,0,0,11
11,10,2014,0,392495,2,3,20,20.0909090909091,20,0,0,11
11,10,2014,1,392496,6,9,19,19.0555555555556,17,0,0,18
11,10,2014,2,392497,0,1,16.5,16.5,16,0,0,8
11,10,2014,3,392498,4,1,16,16.3333333333333,18,0,0,9
11,10,2014,4,392499,1,0,18,18.1428571428571,19,0,0,7
11,10,2014,5,392500,1,1,19,19.1428571428571,19,0,0,7
11,10,2014,6,392501,0,0,19,19,19,0,0,6
11,10,2014,7,392502,0,5,17,15.6363636363636,12,0,0,11
11,10,2014,8,392503,3,5,11,10.8181818181818,10,0,0,11
11,10,2014,9,392504,3,5,9,9.08333333333333,8,0,0,12
11,10,2014,10,392505,4,9,4,4.41176470588235,2,0,0,17
11,10,2014,11,392506,9,7,2,2.3,3,0.15,0,20
11,10,2014,12,392507,2,4,1,0.8,0,0.4,0,10
11,10,2014,13,392508,3,3,1,0.636363636363636,1,0.363636363636364,0,11
11,10,2014,14,392509,3,3,1,0.8,1,0.3,0,10
11,10,2014,15,392510,4,4,0,0.5,0,0.6,0,10
11,10,2014,16,392511,3,2,1,1.36363636363636,1,0.0909090909090909,0,11
11,10,2014,17,392512,5,3,3,2.41666666666667,3,0,0,12
11,10,2014,18,392513,8,8,1,1.57142857142857,2,0.142857142857143,0,21
11,10,2014,19,392514,10,6,5,4.9375,6,0,0,16
11,10,2014,20,392515,3,4,4,3.63636363636364,4,0,0,11
11,10,2014,21,392516,4,3,5,5.22222222222222,5,0,0,9
11,10,2014,22,392517,9,5,8,7.94117647058824,10,0,0,17
11,10,2014,23,392518,3,7,7,7.23076923076923,5,0,0,13
12,10,2014,0,392519,5,3,8,8.25,8,0,0,12
12,10,2014,1,392520,6,4,8,8.06666666666667,10,0,0,15
12,10,2014,2,392521,6,0,14.5,13.6666666666667,16,0,0,12
12,10,2014,3,392522,3,3,16,16.3,16,0,0,10
12,10,2014,4,392523,0,0,16,16,16,0,0,6
12,10,2014,5,392524,1,0,17,16.6666666666667,17,0,0,6
12,10,2014,6,392525,2,0,17,17.5,19,0,0,8
12,10,2014,7,392526,1,5,18,17.2222222222222,15,0,0,9
12,10,2014,8,392527,0,5,12.5,12.1,9,0,0,10
12,10,2014,9,392528,5,3,10,9.72727272727273,10,0,0,11
12,10,2014,10,392529,1,7,7,7.54545454545455,4,0,0,11
12,10,2014,11,392530,5,6,4,3.66666666666667,3,0,0,18
12,10,2014,12,392531,4,5,2,1.64285714285714,1,0,0,14
12,10,2014,13,392532,6,1,3,3.36363636363636,6,0,0,11
12,10,2014,14,392533,4,2,6,6.45454545454545,7,0,0,11
12,10,2014,15,392534,2,0,9,8.44444444444444,9,0,0,9
12,10,2014,16,392535,2,3,9,9.22222222222222,8,0,0,9
12,10,2014,17,392536,4,9,6,5.625,3,0,0,16
12,10,2014,18,392537,7,3,4,4.27272727272727,7,0,0,11
12,10,2014,19,392538,2,2,7,6.75,6,0,0,8
12,10,2014,20,392539,1,4,3,3.5,3,0,0,12
12,10,2014,21,392540,0,0,3,3,3,0,0,6
12,10,2014,22,392541,1,1,3,2.88888888888889,3,0,0,9
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,1,2,3,3.11111111111111,3,0,0,9
13,10,2014,1,392544,1,1,3.5,3.5,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,4
13,10,2014,4,392547,1,0,3,3.16666666666667,4,0,0,6
13,10,2014,5,392548,2,1,4.5,4.5,5,0,0,8
13,10,2014,6,392549,1,5,3,3,1,0,0,11
13,10,2014,7,392550,3,4,1,1.54545454545455,1,0,0,11
13,10,2014,8,392551,3,4,2,1.76923076923077,1,0,0,13
13,10,2014,9,392552,2,3,0,0.375,0,0.625,0,8
13,10,2014,10,392553,5,3,0,0.6,2,0.6,0,10
13,10,2014,11,392554,9,9,1,2.04761904761905,1,0.142857142857143,0,21
13,10,2014,12,392555,6,5,1,1.1875,1,0.1875,0,16
