"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,18,392249,9,2,22.5,22.5,25,0,0.357142857142857,14
30,9,2014,19,392250,4,3,24,23.8888888888889,25,0,0.222222222222222,9
30,9,2014,20,392251,1,1,25,24.875,25,0,0.875,8
30,9,2014,21,392252,1,2,24,24.4444444444444,24,0,0.444444444444444,9
30,9,2014,22,392253,0,0,24,24,24,0,0,6
30,9,2014,23,392254,0,1,23,23.3333333333333,23,0,0,6
1,10,2014,0,392255,0,0,23,23,23,0,0,6
1,10,2014,1,392256,1,0,23,23.4285714285714,24,0,0,7
1,10,2014,2,392257,1,0,25,24.75,25,0,0.75,8
1,10,2014,3,392258,0,0,25,25,25,0,1,6
1,10,2014,4,392259,0,1,25,24.5714285714286,24,0,0.571428571428571,7
1,10,2014,5,392260,0,1,24,23.6666666666667,23,0,0,6
1,10,2014,6,392261,2,2,24,23.6,23,0,0,10
1,10,2014,7,392262,1,11,20,19.5882352941176,14,0,0,17
1,10,2014,8,392263,6,4,15,15.1538461538462,15,0,0,13
1,10,2014,9,392264,2,0,18,17.5714285714286,18,0,0,7
1,10,2014,10,392265,1,2,17,16.8888888888889,17,0,0,9
1,10,2014,11,392266,3,1,17,17.1111111111111,19,0,0,9
1,10,2014,12,392267,3,2,20,20.1111111111111,21,0,0,9
1,10,2014,13,392268,3,3,21,20.9090909090909,21,0,0,11
1,10,2014,14,392269,3,1,23,22.75,23,0,0,8
1,10,2014,15,392270,0,3,21,21.1818181818182,20,0,0,11
1,10,2014,16,392271,1,4,18,18.2,17,0,0,10
1,10,2014,17,392272,6,3,20,19.2666666666667,20,0,0,15
1,10,2014,18,392273,10,7,21,21.2631578947368,23,0,0,19
1,10,2014,19,392274,3,2,24.5,24.3333333333333,24,0,0.5,12
1,10,2014,20,392275,1,3,23,23.0833333333333,22,0,0,12
1,10,2014,21,392276,2,5,20,20.7,21,0,0,10
1,10,2014,22,392277,3,0,22,22.1428571428571,24,0,0,7
1,10,2014,23,392278,1,0,24,24.1428571428571,25,0,0.142857142857143,7
2,10,2014,0,392279,0,0,25,25,25,0,1,6
2,10,2014,1,392280,0,0,25,25,25,0,1,6
2,10,2014,2,392281,0,0,25,25,25,0,1,7
2,10,2014,3,392282,0,0,25,25,25,0,1,5
2,10,2014,4,392283,1,1,25,24.7777777777778,25,0,0.777777777777778,9
2,10,2014,5,392284,0,0,25,25,25,0,1,7
2,10,2014,6,392285,2,1,25,24.7777777777778,25,0,0.777777777777778,9
2,10,2014,7,392286,5,10,21,21.2631578947368,20,0,0.157894736842105,19
2,10,2014,8,392287,6,0,22,22.4444444444444,25,0,0.222222222222222,9
2,10,2014,9,392288,0,3,23,23,22,0,0.125,8
2,10,2014,10,392289,1,3,20,20.4,20,0,0,10
2,10,2014,11,392290,3,1,19,19.5555555555556,21,0,0,9
2,10,2014,12,392291,4,2,22,22.1818181818182,23,0,0,11
2,10,2014,13,392292,0,0,22,22,22,0,0,6
2,10,2014,14,392293,0,16,14,14,6,0,0,13
2,10,2014,15,392294,0,2,4,4.28571428571429,3,0,0,7
2,10,2014,16,392295,2,2,2,2.125,3,0,0,8
2,10,2014,17,392296,6,4,4,4.36363636363636,6,0,0,11
2,10,2014,18,392297,4,3,7,6.75,7,0,0,12
2,10,2014,19,392298,7,3,10,9.78571428571429,11,0,0,14
2,10,2014,20,392299,1,2,11,10.875,10,0,0,8
2,10,2014,21,392300,0,1,10,9.85714285714286,9,0,0,7
2,10,2014,22,392301,3,0,12,11.6,13,0,0,10
2,10,2014,23,392302,2,0,14,13.8571428571429,15,0,0,7
3,10,2014,0,392303,0,0,15,15,15,0,0,6
3,10,2014,1,392304,0,0,15,15,15,0,0,6
3,10,2014,2,392305,0,0,15,15,15,0,0,9
3,10,2014,3,392306,0,0,15,15,15,0,0,6
3,10,2014,4,392307,0,0,15,15,15,0,0,6
3,10,2014,5,392308,0,3,13,13.2857142857143,12,0,0,7
3,10,2014,6,392309,3,4,12,11.6363636363636,11,0,0,11
3,10,2014,7,392310,6,6,13,12.8421052631579,12,0,0,19
3,10,2014,8,392311,9,3,18,16.8666666666667,19,0,0,15
3,10,2014,9,392312,1,3,18,18.1111111111111,17,0,0,9
3,10,2014,10,392313,0,0,17,17,17,0,0,7
3,10,2014,11,392314,3,1,18,17.4444444444444,18,0,0,9
3,10,2014,12,392315,2,2,18,18.3333333333333,18,0,0,9
3,10,2014,13,392316,0,2,19,18.4285714285714,17,0,0,7
3,10,2014,14,392317,4,2,17,17.2,19,0,0,10
3,10,2014,15,392318,0,1,19,19.375,19,0,0,8
3,10,2014,16,392319,0,4,17,17,15,0,0,10
3,10,2014,17,392320,9,6,16,16.047619047619,18,0,0,21
3,10,2014,18,392321,8,2,17,18.4666666666667,23,0,0,15
3,10,2014,19,392322,1,12,24,21.4615384615385,13,0,0.461538461538462,13
3,10,2014,20,392323,2,1,13,12.5714285714286,13,0,0,7
3,10,2014,21,392324,5,0,13,13.8888888888889,17,0,0,9
3,10,2014,22,392325,0,0,17,17,17,0,0,6
3,10,2014,23,392326,1,0,17,17.4285714285714,18,0,0,7
4,10,2014,0,392327,0,0,18,18,18,0,0,6
4,10,2014,1,392328,1,0,19,18.8571428571429,19,0,0,7
4,10,2014,2,392329,0,0,19,19,19,0,0,8
4,10,2014,3,392330,1,0,19,19.3333333333333,20,0,0,6
4,10,2014,4,392331,0,0,20,20,20,0,0,6
4,10,2014,5,392332,1,2,19,19.4285714285714,19,0,0,7
4,10,2014,6,392333,2,1,20,19.8888888888889,20,0,0,9
4,10,2014,7,392334,1,1,20,19.75,20,0,0,8
4,10,2014,8,392335,2,0,21.5,21.1666666666667,22,0,0,6
4,10,2014,9,392336,2,5,22,21.6363636363636,19,0,0,11
4,10,2014,10,392337,1,1,19,19.3333333333333,19,0,0,6
4,10,2014,11,392338,2,2,19,18.75,19,0,0,12
4,10,2014,12,392339,3,1,20,19.8571428571429,21,0,0,7
4,10,2014,13,392340,0,2,21,20.5,19,0,0,8
4,10,2014,14,392341,4,15,20,16.9285714285714,8,0,0,14
4,10,2014,15,392342,0,2,7,7.14285714285714,6,0,0,7
4,10,2014,16,392343,1,6,5,4.63636363636364,1,0,0,11
4,10,2014,17,392344,1,0,1,0.666666666666667,1,0.333333333333333,0,6
4,10,2014,18,392345,2,1,1.5,1.5,2,0,0,8
4,10,2014,19,392346,1,0,4,4.14285714285714,5,0,0,7
4,10,2014,20,392347,1,0,6,5.83333333333333,6,0,0,6
4,10,2014,21,392348,0,0,6,6,6,0,0,6
4,10,2014,22,392349,0,0,6,6,6,0,0,6
4,10,2014,23,392350,1,0,7,7.33333333333333,8,0,0,6
5,10,2014,0,392351,1,0,8,8.42857142857143,9,0,0,7
5,10,2014,1,392352,0,1,8,8.42857142857143,8,0,0,7
5,10,2014,2,392353,0,0,9,9,9,0,0,8
5,10,2014,3,392354,0,0,9,9,9,0,0,6
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,1,9,8.66666666666667,8,0,0,6
5,10,2014,6,392357,0,0,8,8,8,0,0,6
5,10,2014,7,392358,1,2,7,7.55555555555556,7,0,0,9
5,10,2014,8,392359,1,0,7,7.33333333333333,8,0,0,6
5,10,2014,9,392360,0,1,7,7.28571428571429,7,0,0,7
5,10,2014,10,392361,0,1,7,6.6,6,0,0,5
5,10,2014,11,392362,1,4,5,4.875,3,0,0,8
5,10,2014,12,392363,0,0,3,3,3,0,0,6
5,10,2014,13,392364,2,1,4,3.625,4,0,0,8
5,10,2014,14,392365,2,1,4,4.33333333333333,5,0,0,9
5,10,2014,15,392366,1,1,4,3.83333333333333,4,0,0,6
5,10,2014,16,392367,0,3,3,3,1,0,0,8
5,10,2014,17,392368,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,18,392369,1,1,2,1.875,2,0,0,8
5,10,2014,19,392370,1,1,2,1.71428571428571,2,0,0,7
5,10,2014,20,392371,1,0,3,2.66666666666667,3,0,0,6
5,10,2014,21,392372,1,0,3,3.16666666666667,4,0,0,6
5,10,2014,22,392373,0,0,4,4,4,0,0,6
5,10,2014,23,392374,0,0,4,4,4,0,0,6
6,10,2014,0,392375,1,0,5,4.83333333333333,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,8
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,1,4.5,4.5,4,0,0,6
6,10,2014,5,392380,0,1,4,3.66666666666667,3,0,0,6
6,10,2014,6,392381,2,2,3,3.11111111111111,3,0,0,9
6,10,2014,7,392382,6,5,2.5,2.5,4,0,0,14
6,10,2014,8,392383,6,3,3.5,3.75,6,0,0,12
6,10,2014,9,392384,1,2,6,5.77777777777778,5,0,0,9
6,10,2014,10,392385,0,0,5,5,5,0,0,6
6,10,2014,11,392386,2,0,7,6.66666666666667,7,0,0,9
6,10,2014,12,392387,0,4,4.5,4.7,3,0,0,10
6,10,2014,13,392388,1,2,3,2.71428571428571,2,0,0,7
6,10,2014,14,392389,1,2,2,2.25,1,0,0,12
6,10,2014,15,392390,0,0,0,0,0,1,0,6
6,10,2014,16,392391,2,1,0,0.222222222222222,1,0.777777777777778,0,9
6,10,2014,17,392392,4,1,2.5,2.5,4,0,0,8
6,10,2014,18,392393,3,2,6.5,6.5,6,0,0,8
6,10,2014,19,392394,5,1,8,8,10,0,0,11
6,10,2014,20,392395,0,3,7,7.33333333333333,6,0,0,9
6,10,2014,21,392396,3,1,7,7,8,0,0,8
6,10,2014,22,392397,2,2,8,8.33333333333333,8,0,0,9
6,10,2014,23,392398,0,0,8,8,8,0,0,5
7,10,2014,0,392399,0,0,8,8,8,0,0,6
7,10,2014,1,392400,0,0,8,8,8,0,0,6
7,10,2014,2,392401,0,0,8,8,8,0,0,7
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,1,7.5,7.5,7,0,0,6
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,1,3,7.5,7.375,6,0,0,8
7,10,2014,7,392406,4,8,2.5,3.15,3,0,0,20
7,10,2014,8,392407,5,0,6,6.44444444444444,9,0,0,9
7,10,2014,9,392408,1,0,11,10.8571428571429,11,0,0,7
7,10,2014,10,392409,1,1,10,9.71428571428571,10,0,0,7
7,10,2014,11,392410,2,4,10,9.7,8,0,0,10
7,10,2014,12,392411,1,4,7,6.9,5,0,0,10
7,10,2014,13,392412,1,1,4,4.375,5,0,0,8
7,10,2014,14,392413,0,0,5,5,5,0,0,7
7,10,2014,15,392414,0,1,5,4.83333333333333,4,0,0,6
7,10,2014,16,392415,3,2,5,5.11111111111111,5,0,0,9
7,10,2014,17,392416,4,1,6,6.45454545454545,8,0,0,11
7,10,2014,18,392417,12,0,13,13.6,20,0,0,15
7,10,2014,19,392418,7,3,23.5,23.2857142857143,24,0,0.357142857142857,14
7,10,2014,20,392419,0,0,25,25,25,0,1,6
7,10,2014,21,392420,1,2,24,24,24,0,0.25,8
7,10,2014,22,392421,0,0,24,24,24,0,0,6
7,10,2014,23,392422,0,0,24,24,24,0,0,6
8,10,2014,0,392423,0,0,24,24,24,0,0,6
8,10,2014,1,392424,1,0,25,24.8333333333333,25,0,0.833333333333333,6
8,10,2014,2,392425,0,0,25,25,25,0,1,9
8,10,2014,3,392426,0,0,25,25,25,0,1,6
8,10,2014,4,392427,1,1,25,24.625,25,0,0.625,8
8,10,2014,5,392428,0,2,24,24.125,23,0,0.25,8
8,10,2014,6,392429,1,1,22,22.3333333333333,23,0,0,6
8,10,2014,7,392430,1,4,21.5,21.4166666666667,20,0,0,12
8,10,2014,8,392431,5,2,21,21.3636363636364,23,0,0,11
8,10,2014,9,392432,1,0,24,23.6666666666667,24,0,0,6
8,10,2014,10,392433,0,0,24,24,24,0,0,7
8,10,2014,11,392434,1,2,24,23.6666666666667,23,0,0.111111111111111,9
8,10,2014,12,392435,1,0,24.5,24.5,25,0,0.5,8
8,10,2014,13,392436,0,0,25,25,25,0,1,6
8,10,2014,14,392437,0,1,25,24.875,24,0,0.875,8
8,10,2014,15,392438,0,0,24,24,24,0,0,6
8,10,2014,16,392439,1,1,22.5,22.5,23,0,0,8
8,10,2014,17,392440,3,5,23,22.6153846153846,22,0,0,13
8,10,2014,18,392441,3,1,23,22.6666666666667,24,0,0,9
8,10,2014,19,392442,1,0,25,24.8888888888889,25,0,0.888888888888889,9
8,10,2014,20,392443,0,0,25,25,25,0,1,6
8,10,2014,21,392444,0,0,25,25,25,0,1,6
8,10,2014,22,392445,1,1,24.5,24.5,25,0,0.5,8
8,10,2014,23,392446,0,0,25,25,25,0,1,6
9,10,2014,0,392447,0,0,25,25,25,0,1,6
9,10,2014,1,392448,0,0,25,25,25,0,1,6
9,10,2014,2,392449,0,0,25,25,25,0,1,8
9,10,2014,3,392450,0,0,25,25,25,0,1,6
9,10,2014,4,392451,0,0,25,25,25,0,1,6
9,10,2014,5,392452,0,0,25,25,25,0,1,7
9,10,2014,6,392453,1,2,24,24.2,24,0,0.4,10
9,10,2014,7,392454,6,12,20,21.3809523809524,18,0,0.0952380952380952,21
9,10,2014,8,392455,5,1,24,23.3076923076923,24,0,0.307692307692308,13
9,10,2014,9,392456,3,1,24,24.1428571428571,25,0,0.285714285714286,7
9,10,2014,10,392457,0,1,25,24.8571428571429,24,0,0.857142857142857,7
9,10,2014,11,392458,1,1,24,24.375,24,0,0.375,8
9,10,2014,12,392459,4,2,24,23.7272727272727,25,0,0.181818181818182,11
9,10,2014,13,392460,0,1,24,24.3333333333333,24,0,0.333333333333333,6
9,10,2014,14,392461,0,0,24,24,24,0,0,6
9,10,2014,15,392462,1,0,25,24.75,25,0,0.75,8
9,10,2014,16,392463,1,2,25,24.625,24,0,0.625,8
9,10,2014,17,392464,3,4,24,23.6666666666667,24,0,0.333333333333333,12
9,10,2014,18,392465,3,3,25,24.75,25,0,0.75,12
9,10,2014,19,392466,0,1,25,24.9,24,0,0.9,10
9,10,2014,20,392467,1,0,25,24.8333333333333,25,0,0.833333333333333,6
9,10,2014,21,392468,2,3,24,24.2222222222222,24,0,0.333333333333333,9
9,10,2014,22,392469,2,1,24,24.2222222222222,25,0,0.222222222222222,9
9,10,2014,23,392470,0,0,25,25,25,0,1,6
10,10,2014,0,392471,0,0,25,25,25,0,1,6
10,10,2014,1,392472,0,0,25,25,25,0,1,6
10,10,2014,2,392473,0,0,25,25,25,0,1,8
10,10,2014,3,392474,0,0,25,25,25,0,1,6
10,10,2014,4,392475,0,3,24,23.5,22,0,0.25,8
10,10,2014,5,392476,0,2,21,21.1,20,0,0,10
10,10,2014,6,392477,2,2,20,20.2222222222222,20,0,0,9
10,10,2014,7,392478,6,11,20,19.1052631578947,15,0,0,19
10,10,2014,8,392479,7,1,19,19.0769230769231,22,0,0,13
10,10,2014,9,392480,0,1,21,21.1666666666667,21,0,0,6
10,10,2014,10,392481,3,0,21,21.4444444444444,23,0,0,9
10,10,2014,11,392482,1,0,23.5,23.5,24,0,0,6
10,10,2014,12,392483,0,0,24,24,24,0,0,6
10,10,2014,13,392484,0,1,24,23.7142857142857,23,0,0,7
10,10,2014,14,392485,1,0,25,24.9090909090909,25,0,0.909090909090909,11
10,10,2014,15,392486,0,0,25,25,25,0,1,6
10,10,2014,16,392487,1,4,24,23.1111111111111,21,0,0.111111111111111,9
10,10,2014,17,392488,5,3,22,21.7692307692308,23,0,0,13
10,10,2014,18,392489,2,1,25,24.7272727272727,25,0,0.727272727272727,11
10,10,2014,19,392490,2,3,25,24.6666666666667,24,0,0.666666666666667,12
10,10,2014,20,392491,1,11,17,19,14,0,0.333333333333333,12
10,10,2014,21,392492,2,0,13,13.7142857142857,15,0,0,7
10,10,2014,22,392493,0,0,15,15,15,0,0,6
10,10,2014,23,392494,0,0,15,15,15,0,0,6
11,10,2014,0,392495,0,0,15,15,15,0,0,6
11,10,2014,1,392496,0,0,15,15,15,0,0,6
11,10,2014,2,392497,2,0,16,16.125,17,0,0,8
11,10,2014,3,392498,0,0,17,17,17,0,0,6
11,10,2014,4,392499,1,1,17,16.8571428571429,17,0,0,7
11,10,2014,5,392500,1,1,17,16.75,17,0,0,8
11,10,2014,6,392501,0,0,17,17,17,0,0,6
11,10,2014,7,392502,0,0,17,17,17,0,0,6
11,10,2014,8,392503,0,1,18,17.75,17,0,0,8
11,10,2014,9,392504,1,0,18,17.7142857142857,18,0,0,7
11,10,2014,10,392505,5,3,20,19.3333333333333,20,0,0,15
11,10,2014,11,392506,5,3,22,21.9090909090909,23,0,0,11
11,10,2014,12,392507,2,0,24,24,25,0,0.142857142857143,7
11,10,2014,13,392508,2,2,24,24,25,0,0.3,10
11,10,2014,14,392509,0,0,25,25,25,0,1,7
11,10,2014,15,392510,0,3,23,23.5555555555556,22,0,0.333333333333333,9
11,10,2014,16,392511,1,1,21.5,21.5,21,0,0,8
11,10,2014,17,392512,0,0,23,23,23,0,0,14
11,10,2014,18,392513,1,3,23,22.3333333333333,21,0,0,9
11,10,2014,19,392514,2,0,23,22.5714285714286,23,0,0,7
11,10,2014,20,392515,0,1,23,22.7142857142857,22,0,0,7
11,10,2014,21,392516,0,0,22,22,22,0,0,6
11,10,2014,22,392517,0,0,22,22,22,0,0,5
11,10,2014,23,392518,2,0,22.5,22.875,24,0,0,8
12,10,2014,0,392519,1,0,25,24.6666666666667,25,0,0.666666666666667,6
12,10,2014,1,392520,0,0,25,25,25,0,1,6
12,10,2014,2,392521,0,0,25,25,25,0,1,8
12,10,2014,3,392522,0,0,25,25,25,0,1,6
12,10,2014,4,392523,0,0,25,25,25,0,1,7
12,10,2014,5,392524,0,0,25,25,25,0,1,6
12,10,2014,6,392525,0,0,25,25,25,0,1,6
12,10,2014,7,392526,1,1,24,24.25,25,0,0.25,8
12,10,2014,8,392527,0,2,25,24.5714285714286,23,0,0.714285714285714,7
12,10,2014,9,392528,0,2,21.5,21.75,21,0,0,8
12,10,2014,10,392529,0,0,21,21,21,0,0,6
12,10,2014,11,392530,1,1,21,20.625,21,0,0,8
12,10,2014,12,392531,0,1,21,20.8333333333333,20,0,0,6
12,10,2014,13,392532,2,2,20,19.625,20,0,0,8
12,10,2014,14,392533,2,2,20,19.7777777777778,20,0,0,9
12,10,2014,15,392534,1,2,20,19.7777777777778,19,0,0,9
12,10,2014,16,392535,0,0,19,19,19,0,0,6
12,10,2014,17,392536,0,0,19,19,19,0,0,5
12,10,2014,18,392537,1,0,19,19.2857142857143,20,0,0,7
12,10,2014,19,392538,1,0,21,20.8571428571429,21,0,0,7
12,10,2014,20,392539,1,3,20,20,19,0,0,12
12,10,2014,21,392540,1,3,19,19.5454545454545,19,0,0,11
12,10,2014,22,392541,0,0,19,19,19,0,0,6
12,10,2014,23,392542,0,0,19,19,19,0,0,6
13,10,2014,0,392543,1,0,20,19.5714285714286,20,0,0,7
13,10,2014,1,392544,0,0,20,20,20,0,0,6
13,10,2014,2,392545,0,0,20,20,20,0,0,7
13,10,2014,3,392546,0,0,20,20,20,0,0,6
13,10,2014,4,392547,0,0,20,20,20,0,0,6
13,10,2014,5,392548,0,1,20,19.7142857142857,19,0,0,7
13,10,2014,6,392549,1,1,19,19.25,19,0,0,8
13,10,2014,7,392550,2,6,19,18.5833333333333,15,0,0,12
13,10,2014,8,392551,9,6,21,20.3684210526316,19,0,0,19
13,10,2014,9,392552,4,6,19,18.7058823529412,18,0,0,17
13,10,2014,10,392553,0,2,17,16.875,16,0,0,8
13,10,2014,11,392554,0,1,15,15.2857142857143,15,0,0,7
13,10,2014,12,392555,1,0,16,15.5714285714286,16,0,0,7
13,10,2014,13,392556,1,1,16.5,16.5,16,0,0,6
13,10,2014,14,392557,2,1,17,16.75,18,0,0,8
13,10,2014,15,392558,1,1,18,17.7,18,0,0,10
13,10,2014,16,392559,0,1,18,17.8571428571429,17,0,0,7
13,10,2014,17,392560,5,3,19,18.5333333333333,19,0,0,15
13,10,2014,18,392561,5,6,17,16.6875,18,0,0,16
13,10,2014,19,392562,3,3,18,17.9,18,0,0,10
13,10,2014,20,392563,1,1,18,17.5714285714286,18,0,0,7
13,10,2014,21,392564,1,0,18.5,18.5,19,0,0,6
13,10,2014,22,392565,0,0,19,19,19,0,0,7
13,10,2014,23,392566,0,0,19,19,19,0,0,6
14,10,2014,0,392567,0,0,19,19,19,0,0,6
14,10,2014,1,392568,0,0,19,19,19,0,0,6
14,10,2014,2,392569,0,0,19,19,19,0,0,7
14,10,2014,3,392570,0,0,19,19,19,0,0,6
14,10,2014,4,392571,0,1,19,18.5714285714286,18,0,0,7
14,10,2014,5,392572,0,2,18,17.5,16,0,0,6
14,10,2014,6,392573,1,2,16,16,15,0,0,8
14,10,2014,7,392574,4,12,10,10.1666666666667,7,0,0,18
14,10,2014,8,392575,11,1,11,10.75,16,0,0,20
14,10,2014,9,392576,2,0,18,17.5,18,0,0,8
14,10,2014,10,392577,1,3,17,16.9,16,0,0,10
14,10,2014,11,392578,1,4,17,16.8461538461538,15,0,0,13
14,10,2014,12,392579,0,2,14,13.5,12,0,0,6
