"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,11,2014,17,393017,3,4,1,1.2,1,0.2,0,10
1,11,2014,18,393018,2,3,1,1.18181818181818,0,0.0909090909090909,0,11
1,11,2014,19,393019,3,2,1,1.18181818181818,1,0.0909090909090909,0,11
1,11,2014,20,393020,0,1,0,0.142857142857143,0,0.857142857142857,0,7
1,11,2014,21,393021,3,1,2,1.66666666666667,2,0.222222222222222,0,9
1,11,2014,22,393022,4,5,2,1.81818181818182,1,0.181818181818182,0,11
1,11,2014,23,393023,2,0,2,1.85714285714286,3,0,0,7
2,11,2014,0,393024,2,3,3,3.45454545454545,2,0,0,11
2,11,2014,1,393025,2,4,1,1.36363636363636,0,0.272727272727273,0,11
2,11,2014,2,393026,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,11,2014,3,393027,0,0,1,1,1,0,0,6
2,11,2014,4,393028,0,0,1,1,1,0,0,7
2,11,2014,5,393029,0,0,1,1,1,0,0,6
2,11,2014,6,393030,1,1,1,1.14285714285714,1,0,0,7
2,11,2014,7,393031,0,0,1,1,1,0,0,6
2,11,2014,8,393032,0,0,1,1,1,0,0,6
2,11,2014,9,393033,1,2,1,0.555555555555556,0,0.444444444444444,0,9
2,11,2014,10,393034,0,0,0,0,0,1,0,6
2,11,2014,11,393035,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,11,2014,12,393036,1,1,1,0.666666666666667,1,0.333333333333333,0,9
2,11,2014,13,393037,6,4,2,2.08333333333333,3,0.333333333333333,0,12
2,11,2014,14,393038,1,3,1,0.875,1,0.375,0,8
2,11,2014,15,393039,2,3,1,0.727272727272727,0,0.363636363636364,0,11
2,11,2014,16,393040,2,3,1,0.7,0,0.3,0,10
2,11,2014,17,393041,3,3,1,0.9,1,0.3,0,10
2,11,2014,18,393042,2,3,2,1.44444444444444,1,0.111111111111111,0,9
2,11,2014,19,393043,5,2,3.5,3.16666666666667,4,0,0,12
2,11,2014,20,393044,3,2,6,5.81818181818182,6,0,0,11
2,11,2014,21,393045,6,1,11,10.4,11,0,0,10
2,11,2014,22,393046,2,3,10,10.0909090909091,10,0,0,11
2,11,2014,23,393047,4,0,13,12.375,14,0,0,8
3,11,2014,0,393048,1,0,15,14.7142857142857,15,0,0,7
3,11,2014,1,393049,0,0,15,15,15,0,0,6
3,11,2014,2,393050,0,0,15,15,15,0,0,6
3,11,2014,3,393051,0,0,15,15,15,0,0,6
3,11,2014,4,393052,0,0,15,15,15,0,0,7
3,11,2014,5,393053,0,1,15,14.8571428571429,14,0,0,7
3,11,2014,6,393054,5,2,17,17.1428571428571,17,0,0,14
3,11,2014,7,393055,3,12,10,9.63636363636364,6,0,0,22
3,11,2014,8,393056,12,7,8,9.12,13,0,0,25
3,11,2014,9,393057,3,7,12.5,12.3333333333333,9,0,0,18
3,11,2014,10,393058,5,4,10,9.82352941176471,10,0,0,17
3,11,2014,11,393059,0,4,10,9.64285714285714,7,0,0,14
3,11,2014,12,393060,5,5,4,4.21428571428571,6,0,0,14
3,11,2014,13,393061,11,12,3,2.53571428571429,5,0.142857142857143,0,28
3,11,2014,14,393062,6,8,2,1.57894736842105,2,0.105263157894737,0,19
3,11,2014,15,393063,5,6,1,1.23529411764706,1,0.235294117647059,0,17
3,11,2014,16,393064,8,4,1.5,2,4,0.1875,0,16
3,11,2014,17,393065,5,8,3,2.94736842105263,2,0,0,19
3,11,2014,18,393066,13,7,4,4.84,8,0,0,25
3,11,2014,19,393067,9,12,4,4.22727272727273,4,0,0,22
3,11,2014,20,393068,11,6,3.5,3.77777777777778,8,0.111111111111111,0,18
3,11,2014,21,393069,6,3,9,8.91666666666667,11,0,0,12
3,11,2014,22,393070,6,2,14.5,14.6,16,0,0,10
3,11,2014,23,393071,1,2,15,15.25,15,0,0,8
4,11,2014,0,393072,1,0,17,16.5714285714286,17,0,0,7
4,11,2014,1,393073,1,0,18,17.8333333333333,18,0,0,6
4,11,2014,2,393074,0,0,18,18,18,0,0,6
4,11,2014,3,393075,0,0,18,18,18,0,0,6
4,11,2014,4,393076,0,0,18,18,18,0,0,8
4,11,2014,5,393077,0,1,17,17.1428571428571,17,0,0,7
4,11,2014,6,393078,0,3,17,16.2222222222222,14,0,0,9
4,11,2014,7,393079,0,1,14,13.8,13,0,0,5
4,11,2014,9,393081,7,3,7,6.41666666666667,7,0,0,12
4,11,2014,10,393082,1,6,6.5,6.08333333333333,3,0,0,12
4,11,2014,11,393083,4,4,5,4.69230769230769,4,0,0,13
4,11,2014,12,393084,6,6,3,3.17647058823529,3,0,0,17
4,11,2014,13,393085,9,7,3,2.89473684210526,5,0.0526315789473684,0,19
4,11,2014,14,393086,6,8,1,1.70588235294118,3,0.294117647058824,0,17
4,11,2014,15,393087,2,4,1,0.733333333333333,0,0.4,0,15
4,11,2014,16,393088,12,4,3.5,4.5,8,0.05,0,20
4,11,2014,17,393089,8,11,9,8.17391304347826,5,0,0,23
4,11,2014,18,393090,10,7,2.5,2.95,7,0.05,0,20
4,11,2014,19,393091,4,8,2,2.25,3,0.25,0,16
4,11,2014,20,393092,6,9,1,1.55,1,0.2,0,20
4,11,2014,21,393093,3,4,1.5,1.8,0,0.2,0,10
4,11,2014,22,393094,3,1,2,1.90909090909091,2,0.0909090909090909,0,11
4,11,2014,23,393095,0,1,0,0.142857142857143,0,0.857142857142857,0,7
5,11,2014,0,393096,2,1,2,2.25,2,0,0,8
5,11,2014,1,393097,0,0,2,2,2,0,0,6
5,11,2014,2,393098,0,0,2,2,2,0,0,6
5,11,2014,3,393099,0,0,2,2,2,0,0,6
5,11,2014,4,393100,0,0,2,2,2,0,0,6
5,11,2014,5,393101,0,1,2,1.875,1,0,0,8
5,11,2014,6,393102,8,4,6,5.35294117647059,5,0,0,17
5,11,2014,7,393103,2,6,3,2.33333333333333,0,0.133333333333333,0,15
5,11,2014,8,393104,10,10,2,2.03846153846154,1,0.0769230769230769,0,26
5,11,2014,9,393105,8,2,2,3.30769230769231,8,0,0,13
5,11,2014,10,393106,4,7,3.5,3.78571428571429,5,0,0,14
5,11,2014,11,393107,4,4,6,5.72727272727273,6,0,0,11
5,11,2014,12,393108,7,6,8,7.875,8,0,0,16
5,11,2014,13,393109,17,7,14.5,13.4,18,0,0,30
5,11,2014,14,393110,1,10,9.5,11.1666666666667,9,0,0,18
5,11,2014,15,393111,7,11,3,3.12,4,0.04,0,25
5,11,2014,16,393112,7,5,2,2.30769230769231,5,0.0769230769230769,0,13
5,11,2014,17,393113,3,7,3,3.15789473684211,2,0.0526315789473684,0,19
5,11,2014,18,393114,9,7,1,1.04761904761905,4,0.380952380952381,0,21
5,11,2014,19,393115,3,6,1,1.08333333333333,1,0.333333333333333,0,12
5,11,2014,20,393116,2,2,0,0.363636363636364,1,0.636363636363636,0,11
5,11,2014,21,393117,2,0,2.5,2.16666666666667,3,0,0,6
5,11,2014,22,393118,7,4,6,6.1875,6,0,0,16
5,11,2014,23,393119,1,0,6,6.33333333333333,7,0,0,6
6,11,2014,0,393120,2,1,8,8.2,8,0,0,10
6,11,2014,1,393121,0,0,8,8,8,0,0,6
6,11,2014,2,393122,0,0,8,8,8,0,0,6
6,11,2014,3,393123,0,0,8,8,8,0,0,6
6,11,2014,4,393124,0,0,8,8,8,0,0,8
6,11,2014,5,393125,0,2,7,7,6,0,0,7
6,11,2014,6,393126,10,6,11,10.0454545454545,10,0,0,22
6,11,2014,7,393127,6,8,8.5,8.35714285714286,9,0,0,14
6,11,2014,8,393128,6,3,10,10.2222222222222,12,0,0,18
6,11,2014,9,393129,3,4,12,11.2307692307692,11,0,0,13
6,11,2014,10,393130,2,5,10,9.81818181818182,8,0,0,11
6,11,2014,11,393131,6,9,8,7.75,6,0,0,20
6,11,2014,12,393132,6,5,6,5.8125,8,0,0,16
6,11,2014,13,393133,13,5,14,14.65,17,0,0,20
6,11,2014,14,393134,4,12,13,14.2173913043478,10,0,0,23
6,11,2014,15,393135,3,13,4.5,4.66666666666667,0,0.0555555555555556,0,18
6,11,2014,16,393136,11,3,6,5.27777777777778,9,0,0,18
6,11,2014,17,393137,4,9,9,8.1,5,0,0,20
6,11,2014,18,393138,13,12,5,4.6,6,0,0,30
6,11,2014,19,393139,5,11,1,1.52380952380952,0,0.333333333333333,0,21
6,11,2014,20,393140,7,7,1,1.11764705882353,0,0.411764705882353,0,17
6,11,2014,21,393141,4,2,1,1.44444444444444,2,0.111111111111111,0,9
6,11,2014,22,393142,3,6,2.5,2.92857142857143,0,0.0714285714285714,0,14
6,11,2014,23,393143,3,1,2,1.42857142857143,2,0.142857142857143,0,7
7,11,2014,0,393144,5,4,2.5,2.6,3,0,0,10
7,11,2014,1,393145,1,0,4,3.85714285714286,4,0,0,7
7,11,2014,2,393146,1,1,4.5,4.5,5,0,0,6
7,11,2014,3,393147,1,0,5,5.14285714285714,6,0,0,7
7,11,2014,4,393148,0,0,6,6,6,0,0,7
7,11,2014,5,393149,0,1,5,5.14285714285714,5,0,0,7
7,11,2014,6,393150,11,4,11,9.47368421052632,12,0,0,19
7,11,2014,7,393151,3,12,7,6.89473684210526,4,0,0,19
7,11,2014,8,393152,4,8,1,1.66666666666667,0,0.222222222222222,0,18
7,11,2014,9,393153,4,5,1,1.21428571428571,1,0.142857142857143,0,14
7,11,2014,10,393154,2,2,1,0.555555555555556,1,0.444444444444444,0,9
7,11,2014,11,393155,4,3,1,0.909090909090909,1,0.454545454545455,0,11
7,11,2014,12,393156,9,7,2,2.25,4,0.125,0,24
7,11,2014,13,393157,9,11,1,1.47826086956522,2,0.130434782608696,0,23
7,11,2014,14,393158,6,7,1.5,1.44444444444444,1,0.166666666666667,0,18
7,11,2014,15,393159,6,8,2,1.42857142857143,0,0.19047619047619,0,21
7,11,2014,16,393160,4,2,1,0.916666666666667,3,0.333333333333333,0,12
7,11,2014,17,393161,3,7,3,3.06666666666667,0,0.0666666666666667,0,15
7,11,2014,18,393162,4,4,1,0.642857142857143,0,0.428571428571429,0,14
7,11,2014,19,393163,5,7,2.5,2.61111111111111,1,0.0555555555555556,0,18
7,11,2014,20,393164,5,4,2,1.6,2,0.133333333333333,0,15
7,11,2014,21,393165,4,4,3,3.30769230769231,2,0,0,13
7,11,2014,22,393166,0,1,0,0.285714285714286,0,0.714285714285714,0,7
7,11,2014,23,393167,2,0,1,1.14285714285714,2,0.285714285714286,0,7
8,11,2014,0,393168,4,3,1,1.27272727272727,3,0.181818181818182,0,11
8,11,2014,1,393169,1,0,3,3.28571428571429,4,0,0,7
8,11,2014,2,393170,1,5,6,5.11111111111111,2,0,0,9
8,11,2014,3,393171,0,1,3,2.71428571428571,2,0,0,7
8,11,2014,4,393172,4,1,2,2.54545454545455,5,0,0,11
8,11,2014,5,393173,1,0,5,5.42857142857143,6,0,0,7
8,11,2014,6,393174,4,0,7,7.5,10,0,0,10
8,11,2014,7,393175,0,5,8.5,8.1,5,0,0,10
8,11,2014,8,393176,1,3,4,4.3,3,0,0,10
8,11,2014,9,393177,4,1,3,3.36363636363636,6,0,0,11
8,11,2014,10,393178,3,2,6,5.6,7,0,0,10
8,11,2014,11,393179,3,3,6,6.25,6,0,0,12
8,11,2014,12,393180,4,9,2,2.38461538461538,1,0.0769230769230769,0,13
8,11,2014,13,393181,4,1,2,1.90909090909091,3,0.181818181818182,0,11
8,11,2014,14,393182,1,1,3,3.28571428571429,3,0,0,7
8,11,2014,15,393183,1,3,1,1.11111111111111,1,0.444444444444444,0,9
8,11,2014,16,393184,5,3,4,3.41666666666667,4,0,0,12
8,11,2014,17,393185,3,4,3,3.38461538461538,3,0,0,13
8,11,2014,18,393186,3,0,3,3.14285714285714,4,0,0,7
8,11,2014,19,393187,4,3,5,5,5,0,0,10
8,11,2014,20,393188,5,5,4,3.86666666666667,6,0,0,15
8,11,2014,21,393189,2,3,5,4.88888888888889,4,0,0,9
8,11,2014,22,393190,2,5,3,2.69230769230769,1,0,0,13
8,11,2014,23,393191,4,3,2,1.54545454545455,1,0.272727272727273,0,11
9,11,2014,0,393192,1,1,1,0.857142857142857,1,0.142857142857143,0,7
9,11,2014,1,393193,1,0,3,2.75,3,0,0,8
9,11,2014,2,393194,0,1,4,3.875,3,0,0,8
9,11,2014,3,393195,3,0,5,4.85714285714286,6,0,0,7
9,11,2014,4,393196,0,0,6,6,6,0,0,8
9,11,2014,5,393197,0,0,6,6,6,0,0,6
9,11,2014,6,393198,0,0,5,5,5,0,0,6
9,11,2014,7,393199,0,1,4.5,4.5,4,0,0,6
9,11,2014,8,393200,0,0,4,4,4,0,0,6
9,11,2014,9,393201,2,4,2,2.2,2,0,0,10
9,11,2014,10,393202,3,4,2,1.92857142857143,1,0,0,14
9,11,2014,11,393203,0,2,0.5,0.7,0,0.5,0,10
9,11,2014,12,393204,4,4,2,2,0,0.153846153846154,0,13
9,11,2014,13,393205,5,0,2.5,2.75,5,0.125,0,8
9,11,2014,14,393206,0,4,4,3.4,1,0,0,10
9,11,2014,15,393207,1,2,1,1.22222222222222,0,0.111111111111111,0,9
9,11,2014,16,393208,1,0,1,0.833333333333333,1,0.166666666666667,0,6
9,11,2014,17,393209,1,1,0.5,0.5,1,0.5,0,8
9,11,2014,18,393210,3,2,2,1.9,2,0,0,10
9,11,2014,19,393211,4,3,1,1.27272727272727,3,0.272727272727273,0,11
9,11,2014,20,393212,1,2,2,1.875,2,0,0,8
9,11,2014,21,393213,1,1,2,1.83333333333333,2,0,0,6
9,11,2014,22,393214,0,2,1,1,0,0.333333333333333,0,9
9,11,2014,23,393215,0,0,0,0,0,1,0,6
10,11,2014,0,393216,0,0,1,1,1,0,0,6
10,11,2014,1,393217,3,0,2,2.375,4,0,0,8
10,11,2014,2,393218,0,0,4,4,4,0,0,6
10,11,2014,3,393219,0,0,4,4,4,0,0,6
10,11,2014,4,393220,0,0,4,4,4,0,0,8
10,11,2014,5,393221,1,1,4.5,4.5,4,0,0,8
10,11,2014,6,393222,9,3,8,7.82352941176471,10,0,0,17
10,11,2014,7,393223,6,14,5,5.07407407407407,2,0,0,27
10,11,2014,8,393224,6,5,2,1.73333333333333,2,0,0,15
10,11,2014,9,393225,7,6,4,3.52941176470588,3,0,0,17
10,11,2014,10,393226,2,5,2,1.81818181818182,0,0.0909090909090909,0,11
10,11,2014,11,393227,4,3,1,0.6,1,0.4,0,10
10,11,2014,12,393228,11,4,5,4.75,8,0,0,20
10,11,2014,13,393229,7,13,3,4.72413793103448,3,0,0,29
10,11,2014,14,393230,4,8,2,2.11764705882353,0,0.117647058823529,0,17
10,11,2014,15,393231,4,5,1.5,1.42857142857143,0,0.214285714285714,0,14
10,11,2014,16,393232,6,5,1,1.125,1,0.25,0,16
10,11,2014,17,393233,4,5,2,1.75,0,0.166666666666667,0,12
10,11,2014,18,393234,8,7,1,1.16666666666667,1,0.333333333333333,0,18
10,11,2014,19,393235,5,3,2,2.0625,3,0,0,16
10,11,2014,20,393236,3,4,1,0.8,1,0.4,0,10
10,11,2014,21,393237,5,2,2,2.44444444444444,4,0,0,9
10,11,2014,22,393238,1,1,4,3.85714285714286,4,0,0,7
10,11,2014,23,393239,0,1,4,3.71428571428571,3,0,0,7
11,11,2014,0,393240,1,2,3,3.125,2,0,0,8
11,11,2014,1,393241,1,0,2,2.33333333333333,3,0,0,6
11,11,2014,2,393242,0,0,3,3,3,0,0,6
11,11,2014,3,393243,0,0,3,3,3,0,0,6
11,11,2014,4,393244,0,0,3,3,3,0,0,8
11,11,2014,5,393245,0,1,3,2.71428571428571,2,0,0,7
11,11,2014,6,393246,10,9,4,3.71428571428571,1,0.0952380952380952,0,21
11,11,2014,7,393247,3,3,0,0.727272727272727,0,0.545454545454545,0,11
11,11,2014,8,393248,4,4,1,0.727272727272727,0,0.454545454545455,0,11
11,11,2014,9,393249,0,0,0,0,0,1,0,6
11,11,2014,10,393250,0,0,0,0,0,1,0,7
11,11,2014,11,393251,0,0,0,0,0,1,0,6
11,11,2014,12,393252,1,1,0,0.375,0,0.625,0,8
11,11,2014,13,393253,4,1,0,0.7,3,0.6,0,10
11,11,2014,14,393254,3,2,3,3.33333333333333,4,0,0,9
11,11,2014,15,393255,3,7,2,1.625,0,0.25,0,16
11,11,2014,16,393256,4,5,1,0.642857142857143,0,0.357142857142857,0,14
11,11,2014,17,393257,5,1,1.5,1.6,4,0.3,0,10
11,11,2014,18,393258,2,3,3,3.08333333333333,3,0,0,12
11,11,2014,19,393259,6,3,4,3.86666666666667,6,0,0,15
11,11,2014,20,393260,1,5,3,3.4,1,0,0,15
11,11,2014,21,393261,4,1,3,2.7,4,0,0,10
11,11,2014,22,393262,1,1,4,3.71428571428571,4,0,0,7
11,11,2014,23,393263,1,1,5,4.625,4,0,0,8
12,11,2014,0,393264,2,0,7,6.42857142857143,7,0,0,7
12,11,2014,1,393265,1,0,9,8.75,9,0,0,8
12,11,2014,2,393266,0,0,9,9,9,0,0,6
12,11,2014,3,393267,0,0,9,9,9,0,0,5
12,11,2014,4,393268,0,1,9,8.55555555555556,8,0,0,9
12,11,2014,5,393269,1,1,8,8.42857142857143,8,0,0,7
12,11,2014,6,393270,8,8,9,9.19047619047619,8,0,0,21
12,11,2014,7,393271,2,7,4,4.5,3,0,0,16
12,11,2014,8,393272,8,4,5,6.47058823529412,8,0,0,17
12,11,2014,9,393273,7,3,10,9.875,12,0,0,16
12,11,2014,10,393274,3,11,6.5,6.77777777777778,3,0,0,18
12,11,2014,11,393275,3,4,2,1.53333333333333,1,0.0666666666666667,0,15
12,11,2014,12,393276,5,5,1,0.8125,1,0.3125,0,16
12,11,2014,13,393277,13,6,1,1.91666666666667,7,0.291666666666667,0,24
12,11,2014,14,393278,6,9,6,5.76190476190476,5,0,0,21
12,11,2014,15,393279,7,7,4,3.85,5,0,0,20
12,11,2014,16,393280,5,10,1.5,2.1,0,0.2,0,20
12,11,2014,17,393281,5,5,1,0.785714285714286,0,0.428571428571429,0,14
12,11,2014,18,393282,7,4,2,1.73333333333333,3,0.266666666666667,0,15
12,11,2014,19,393283,2,6,2,1.86666666666667,0,0.2,0,15
12,11,2014,20,393284,8,7,1,1.44444444444444,1,0.277777777777778,0,18
12,11,2014,21,393285,2,2,1,0.75,1,0.375,0,8
12,11,2014,22,393286,1,2,1,0.8,1,0.4,0,10
12,11,2014,23,393287,1,1,2,1.875,2,0,0,8
13,11,2014,0,393288,2,0,2,2.66666666666667,4,0,0,6
13,11,2014,1,393289,0,1,5,4.57142857142857,4,0,0,7
13,11,2014,2,393290,0,1,3.5,3.5,3,0,0,6
13,11,2014,3,393291,0,0,3,3,3,0,0,6
13,11,2014,4,393292,0,0,3,3,3,0,0,8
13,11,2014,5,393293,2,1,4,3.75,4,0,0,8
13,11,2014,6,393294,8,7,6,6.29166666666667,5,0,0,24
13,11,2014,7,393295,2,7,2,2.61538461538462,2,0.153846153846154,0,13
13,11,2014,8,393296,4,6,1,0.705882352941177,0,0.411764705882353,0,17
13,11,2014,9,393297,2,2,0,0.444444444444444,1,0.555555555555556,0,9
13,11,2014,10,393298,3,4,2,1.90909090909091,0,0.0909090909090909,0,11
13,11,2014,11,393299,3,3,0.5,0.5,1,0.5,0,10
13,11,2014,12,393300,4,4,0.5,0.5,1,0.5,0,12
13,11,2014,13,393301,10,7,3,3.33333333333333,3,0.0476190476190476,0,21
13,11,2014,14,393302,5,9,2,1.7,0,0.1,0,20
13,11,2014,15,393303,3,3,0,0.266666666666667,0,0.733333333333333,0,15
13,11,2014,16,393304,6,4,1,1.11764705882353,2,0.235294117647059,0,17
13,11,2014,17,393305,5,7,1,1.1875,0,0.1875,0,16
13,11,2014,18,393306,6,6,1,0.875,0,0.3125,0,16
13,11,2014,19,393307,3,3,0,0.4,0,0.6,0,10
13,11,2014,20,393308,9,8,1,1.35,1,0.2,0,20
13,11,2014,21,393309,11,3,8,6.4,9,0.0666666666666667,0,15
13,11,2014,22,393310,0,3,7,6.57142857142857,5,0,0,7
13,11,2014,23,393311,5,0,8.5,8.2,10,0,0,10
14,11,2014,0,393312,1,0,11,10.7142857142857,11,0,0,7
14,11,2014,1,393313,1,1,12,12.25,12,0,0,8
14,11,2014,2,393314,1,0,12,12.25,13,0,0,8
14,11,2014,3,393315,0,0,13,13,13,0,0,6
14,11,2014,4,393316,1,0,15,14.7777777777778,15,0,0,9
14,11,2014,5,393317,1,2,14,14.4444444444444,14,0,0,9
14,11,2014,6,393318,10,6,18,17.5294117647059,18,0,0.176470588235294,17
14,11,2014,7,393319,5,11,15.5,15.4090909090909,13,0,0.0909090909090909,22
14,11,2014,8,393320,2,4,13,13,11,0,0,11
14,11,2014,9,393321,2,2,13,12.8888888888889,12,0,0,9
14,11,2014,10,393322,0,7,9,8.73333333333333,5,0,0,15
14,11,2014,11,393323,2,5,1,1.16666666666667,1,0.333333333333333,0,12
14,11,2014,12,393324,9,6,2,2,4,0.166666666666667,0,18
14,11,2014,13,393325,3,8,3,2.57894736842105,0,0.263157894736842,0,19
14,11,2014,14,393326,6,5,1,1.21428571428571,1,0.214285714285714,0,14
14,11,2014,15,393327,5,6,1,1.16666666666667,0,0.222222222222222,0,18
14,11,2014,16,393328,5,4,1,1,1,0.384615384615385,0,13
14,11,2014,17,393329,3,3,1,1.18181818181818,1,0.0909090909090909,0,11
14,11,2014,18,393330,5,6,1.5,1.77777777777778,0,0.166666666666667,0,18
14,11,2014,19,393331,6,6,3,2.6,1,0.0666666666666667,0,15
14,11,2014,20,393332,3,4,1,0.636363636363636,0,0.454545454545455,0,11
14,11,2014,21,393333,1,0,1,0.8,1,0.2,0,5
14,11,2014,22,393334,3,0,2.5,2.125,3,0.125,0,8
14,11,2014,23,393335,2,2,3,3,4,0,0,9
15,11,2014,0,393336,5,1,6,6,7,0,0,9
15,11,2014,1,393337,2,4,5,4.75,4,0,0,12
15,11,2014,2,393338,0,2,3,3.22222222222222,2,0,0,9
15,11,2014,3,393339,0,2,0.5,0.75,0,0.5,0,8
15,11,2014,4,393340,2,0,0,0.444444444444444,2,0.777777777777778,0,9
15,11,2014,5,393341,3,1,2,2.22222222222222,4,0,0,9
15,11,2014,6,393342,0,1,3.5,3.5,3,0,0,8
15,11,2014,7,393343,0,2,2,1.75,1,0,0,8
15,11,2014,8,393344,4,3,1,1.30769230769231,2,0.153846153846154,0,13
15,11,2014,9,393345,2,3,1,0.7,1,0.4,0,10
15,11,2014,10,393346,3,2,1,1.1,2,0.2,0,10
15,11,2014,11,393347,3,3,0.5,0.7,2,0.5,0,10
15,11,2014,12,393348,6,7,2,2.41176470588235,1,0.0588235294117647,0,17
15,11,2014,13,393349,3,3,1,1,1,0.4,0,10
15,11,2014,14,393350,1,2,2,1.55555555555556,1,0,0,9
15,11,2014,15,393351,0,1,0,0.428571428571429,0,0.571428571428571,0,7
15,11,2014,16,393352,2,2,0.5,0.625,0,0.5,0,8
15,11,2014,17,393353,4,2,1,1,2,0.454545454545455,0,11
15,11,2014,18,393354,3,3,4,3.54545454545455,3,0,0,11
15,11,2014,19,393355,3,6,3,2.5,1,0,0,14
15,11,2014,20,393356,7,4,1.5,2.14285714285714,4,0.142857142857143,0,14
15,11,2014,21,393357,2,5,1,1.54545454545455,1,0,0,11
15,11,2014,22,393358,0,2,1,1.125,0,0.25,0,8
15,11,2014,23,393359,1,0,0,0.166666666666667,1,0.833333333333333,0,6
16,11,2014,0,393360,4,3,2,2.8,2,0,0,10
16,11,2014,1,393361,2,2,1,1.2,2,0.2,0,10
16,11,2014,2,393362,1,1,2,2.14285714285714,2,0,0,7
16,11,2014,3,393363,0,0,2,2,2,0,0,6
16,11,2014,4,393364,0,0,2,2,2,0,0,8
16,11,2014,5,393365,1,0,4,3.57142857142857,4,0,0,7
16,11,2014,6,393366,1,0,4,4.14285714285714,5,0,0,7
16,11,2014,7,393367,0,1,4,4.14285714285714,4,0,0,7
16,11,2014,8,393368,1,4,2,2,1,0.153846153846154,0,13
16,11,2014,9,393369,3,2,1,1.09090909090909,2,0.181818181818182,0,11
16,11,2014,10,393370,1,4,2,1.54545454545455,0,0.363636363636364,0,11
16,11,2014,11,393371,2,2,0,0.555555555555556,0,0.555555555555556,0,9
16,11,2014,12,393372,3,3,1,0.636363636363636,1,0.363636363636364,0,11
16,11,2014,13,393373,5,0,4,3.90909090909091,6,0,0,11
16,11,2014,14,393374,1,3,5.5,5.5,4,0,0,12
16,11,2014,15,393375,5,1,6,6,8,0,0,9
16,11,2014,16,393376,0,5,5,4.81818181818182,2,0,0,11
16,11,2014,17,393377,2,1,3,2.77777777777778,3,0,0,9
16,11,2014,18,393378,2,2,2,2,2,0,0,9
16,11,2014,19,393379,0,2,2,1.5,0,0.125,0,8
16,11,2014,20,393380,5,4,1,0.866666666666667,1,0.333333333333333,0,15
16,11,2014,21,393381,7,1,2.5,3.08333333333333,7,0,0,12
16,11,2014,22,393382,3,1,9,9.11111111111111,9,0,0,9
16,11,2014,23,393383,1,0,10,10.125,11,0,0,8
17,11,2014,0,393384,0,1,10,10.1428571428571,10,0,0,7
17,11,2014,1,393385,0,0,10,10,10,0,0,6
17,11,2014,2,393386,0,0,10,10,10,0,0,6
17,11,2014,3,393387,0,0,10,10,10,0,0,6
17,11,2014,4,393388,0,0,10,10,10,0,0,7
17,11,2014,5,393389,1,1,10,10.1428571428571,10,0,0,7
17,11,2014,6,393390,5,6,9,9.3125,9,0,0,16
17,11,2014,7,393391,5,11,5.5,5.63636363636364,2,0,0,22
17,11,2014,8,393392,7,6,3,3.53333333333333,3,0,0,15
17,11,2014,9,393393,0,3,0,0.666666666666667,0,0.666666666666667,0,9
17,11,2014,10,393394,7,6,1.5,1.5,2,0.125,0,16
17,11,2014,11,393395,2,2,1,0.636363636363636,1,0.363636363636364,0,11
17,11,2014,12,393396,8,4,4,4,5,0,0,16
17,11,2014,13,393397,5,6,2,1.47058823529412,2,0.294117647058824,0,17
17,11,2014,14,393398,7,6,2,1.88888888888889,4,0.222222222222222,0,18
17,11,2014,15,393399,4,7,3,2.46666666666667,1,0.133333333333333,0,15
17,11,2014,16,393400,3,2,0,0.4,1,0.6,0,10
17,11,2014,17,393401,6,5,1,1.07142857142857,2,0.285714285714286,0,14
17,11,2014,18,393402,11,7,2,2.75,7,0.1,0,20
17,11,2014,19,393403,4,6,4,4.4375,4,0,0,16
17,11,2014,20,393404,6,7,3,3.58823529411765,4,0,0,17
17,11,2014,21,393405,4,2,6.5,6.2,6,0,0,10
17,11,2014,22,393406,2,4,6,5.61538461538461,4,0,0,13
17,11,2014,23,393407,0,0,4,4,4,0,0,6
18,11,2014,0,393408,0,0,4,4,4,0,0,6
18,11,2014,1,393409,1,0,4,4.16666666666667,5,0,0,6
18,11,2014,2,393410,0,0,5,5,5,0,0,5
18,11,2014,3,393411,0,0,5,5,5,0,0,6
18,11,2014,4,393412,0,0,5,5,5,0,0,8
18,11,2014,5,393413,0,2,4,4,3,0,0,7
18,11,2014,6,393414,8,7,3,3.23529411764706,4,0,0,17
18,11,2014,7,393415,7,10,4,3.75,2,0,0,20
18,11,2014,8,393416,16,4,11,10.1363636363636,15,0,0,22
18,11,2014,9,393417,3,4,16,16.1,14,0,0,10
18,11,2014,10,393418,2,3,13.5,13.3333333333333,13,0,0,12
18,11,2014,11,393419,0,3,11,11.2222222222222,10,0,0,9
18,11,2014,12,393420,6,7,7,6.95,8,0,0,20
18,11,2014,13,393421,7,8,8,8.33333333333333,8,0,0,21
18,11,2014,14,393422,4,7,9,8.78947368421053,6,0,0,19
18,11,2014,15,393423,5,10,2,2.66666666666667,1,0.0952380952380952,0,21
18,11,2014,16,393424,8,8,2,1.85,2,0.05,0,20
18,11,2014,17,393425,3,4,1,0.625,1,0.4375,0,16
18,11,2014,18,393426,10,8,1,1.19230769230769,3,0.192307692307692,0,26
