"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,1,392352,7,14,42.5,43,41,0,0,20
5,10,2014,2,392353,11,3,46,46,51,0,0,16
5,10,2014,3,392354,3,2,53,53.2,53,0,0,10
5,10,2014,4,392355,2,0,54,54.2222222222222,55,0,0,9
5,10,2014,5,392356,2,0,57,56.5714285714286,57,0,0,7
5,10,2014,6,392357,2,1,57,57.1111111111111,58,0,0,9
5,10,2014,7,392358,2,2,58,57.8888888888889,58,0,0,9
5,10,2014,8,392359,2,2,60,59.9,59,0,0,10
5,10,2014,9,392360,4,9,58,57.2608695652174,54,0,0,23
5,10,2014,10,392361,8,2,61,60.1818181818182,61,0,0,11
5,10,2014,11,392362,3,2,63,63.3076923076923,63,0,0,13
5,10,2014,12,392363,5,5,63,63.2142857142857,62,0,0,14
5,10,2014,13,392364,3,25,57,54.5357142857143,40,0,0,28
5,10,2014,14,392365,9,14,38,38.6296296296296,35,0,0,27
5,10,2014,15,392366,9,6,36,35.92,37,0,0,25
5,10,2014,16,392367,14,9,40,40.1818181818182,42,0,0,22
5,10,2014,17,392368,17,3,45,46.9444444444444,57,0,0,18
5,10,2014,18,392369,8,7,54,54.4,57,0,0,15
5,10,2014,19,392370,3,27,45,45.8846153846154,33,0,0,26
5,10,2014,20,392371,0,6,29,29.6153846153846,27,0,0,13
5,10,2014,21,392372,4,7,30.5,29.4285714285714,25,0,0,14
5,10,2014,22,392373,9,2,30,28.9230769230769,32,0,0,13
5,10,2014,23,392374,3,0,33,33.4285714285714,35,0,0,7
6,10,2014,0,392375,1,0,36,36.2857142857143,37,0,0,7
6,10,2014,1,392376,1,0,37.5,37.5,38,0,0,6
6,10,2014,2,392377,0,0,38,38,38,0,0,8
6,10,2014,3,392378,0,0,38,38,38,0,0,6
6,10,2014,4,392379,1,1,38,37.875,38,0,0,8
6,10,2014,5,392380,1,1,38,38.375,38,0,0,8
6,10,2014,6,392381,4,5,37,36.8571428571429,37,0,0,14
6,10,2014,7,392382,18,14,37,37.9393939393939,42,0,0,33
6,10,2014,8,392383,20,14,46,45.8333333333333,49,0,0,36
6,10,2014,9,392384,4,11,47,46.7222222222222,43,0,0,18
6,10,2014,10,392385,12,6,47.5,46.875,50,0,0,24
6,10,2014,11,392386,8,12,50,49.28,46,0,0,25
6,10,2014,12,392387,5,9,46,45.7142857142857,43,0,0,21
6,10,2014,13,392388,8,8,41,40.7894736842105,43,0,0,19
6,10,2014,14,392389,6,6,42.5,42.3888888888889,42,0,0,18
6,10,2014,15,392390,9,6,44,43.9047619047619,46,0,0,21
6,10,2014,16,392391,10,13,48,47.1923076923077,44,0,0,26
6,10,2014,17,392392,11,13,44,44.4615384615385,42,0,0,26
6,10,2014,18,392393,7,8,43.5,43.7222222222222,42,0,0,18
6,10,2014,19,392394,9,3,43.5,43.875,47,0,0,16
6,10,2014,20,392395,5,1,47.5,48,51,0,0,8
6,10,2014,21,392396,2,4,50,50.1818181818182,49,0,0,11
6,10,2014,22,392397,2,7,49,47.7272727272727,44,0,0,11
6,10,2014,23,392398,0,0,45,45,45,0,0,6
7,10,2014,0,392399,0,0,45,45,45,0,0,6
7,10,2014,1,392400,0,0,45,45,45,0,0,6
7,10,2014,2,392401,1,0,46,45.7142857142857,46,0,0,7
7,10,2014,3,392402,0,0,46,46,46,0,0,6
7,10,2014,4,392403,1,0,46,46.4285714285714,47,0,0,7
7,10,2014,5,392404,1,0,48,47.6666666666667,48,0,0,6
7,10,2014,6,392405,8,5,49,49,51,0,0,15
7,10,2014,7,392406,12,14,49,48.8947368421053,48,0,0,38
7,10,2014,8,392407,16,22,42,42.4318181818182,42,0,0,44
7,10,2014,9,392408,12,12,45,45.4193548387097,43,0,0,31
7,10,2014,10,392409,3,2,45,44.5833333333333,44,0,0,12
7,10,2014,11,392410,12,9,46,45.7037037037037,48,0,0,27
7,10,2014,12,392411,4,12,42,43.0526315789474,40,0,0,19
7,10,2014,13,392412,11,13,43.5,43.7916666666667,39,0,0,24
7,10,2014,14,392413,7,9,34.5,34.7777777777778,35,0,0,18
7,10,2014,15,392414,4,12,29.5,29.6666666666667,27,0,0,24
7,10,2014,16,392415,10,15,24,23.9642857142857,21,0,0,28
7,10,2014,17,392416,15,8,21,22.4615384615385,26,0,0,26
7,10,2014,18,392417,7,18,19,21.3225806451613,16,0,0,31
7,10,2014,19,392418,9,9,16,16.3913043478261,16,0,0,23
7,10,2014,20,392419,6,4,17,17.1666666666667,17,0,0,12
7,10,2014,21,392420,7,4,20,19.7142857142857,20,0,0,14
7,10,2014,22,392421,6,1,23,23,26,0,0,9
7,10,2014,23,392422,3,3,25,25.0666666666667,25,0,0,15
8,10,2014,0,392423,3,1,26,26.2222222222222,27,0,0,9
8,10,2014,1,392424,0,2,26,26,25,0,0,7
8,10,2014,2,392425,1,0,26,25.7777777777778,26,0,0,9
8,10,2014,3,392426,0,0,26,26,26,0,0,5
8,10,2014,4,392427,0,0,26,26,26,0,0,6
8,10,2014,5,392428,2,0,26.5,26.875,28,0,0,8
8,10,2014,6,392429,6,2,29,29,32,0,0,13
8,10,2014,7,392430,16,11,33,33.2777777777778,38,0,0,36
8,10,2014,8,392431,10,6,37,37.6,41,0,0,20
8,10,2014,9,392432,1,2,40,40,39,0,0,9
8,10,2014,10,392433,2,5,38,38,36,0,0,11
8,10,2014,11,392434,3,9,34,33.2352941176471,30,0,0,17
8,10,2014,12,392435,13,8,31,31.0454545454545,34,0,0,22
8,10,2014,13,392436,3,6,32,32,29,0,0,14
8,10,2014,14,392437,4,19,14,16.32,12,0,0,25
8,10,2014,15,392438,7,6,11,10.9444444444444,12,0,0,18
8,10,2014,16,392439,5,7,10,10,9,0,0,14
8,10,2014,17,392440,20,16,7,5.97222222222222,12,0,0,36
8,10,2014,18,392441,8,12,7,8.11764705882353,7,0,0,17
8,10,2014,19,392442,2,2,7.5,7.4,8,0,0,10
8,10,2014,20,392443,4,3,9,8.84615384615385,9,0,0,13
8,10,2014,21,392444,1,1,9,8.66666666666667,9,0,0,9
8,10,2014,22,392445,4,3,9,9.11111111111111,11,0,0,9
8,10,2014,23,392446,1,1,10,10.375,11,0,0,8
9,10,2014,0,392447,0,1,11,10.625,10,0,0,8
9,10,2014,1,392448,0,1,9,9.33333333333333,9,0,0,6
9,10,2014,2,392449,0,0,9,9,9,0,0,8
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,1,0,9.5,9.5,10,0,0,6
9,10,2014,5,392452,0,1,9,9.42857142857143,9,0,0,7
9,10,2014,6,392453,6,3,9.5,9.85714285714286,12,0,0,14
9,10,2014,7,392454,11,15,9,9.25,9,0,0,32
9,10,2014,8,392455,20,13,15,16.2307692307692,17,0,0,39
9,10,2014,9,392456,5,3,18,18.25,19,0,0,12
9,10,2014,10,392457,8,1,23,23.1666666666667,27,0,0,12
9,10,2014,11,392458,5,11,29,28.6153846153846,22,0,0,26
9,10,2014,12,392459,10,6,26,25.95,27,0,0,20
9,10,2014,13,392460,8,7,28,27.75,27,0,0,20
9,10,2014,14,392461,8,9,26,25.6,26,0,0,25
9,10,2014,15,392462,6,13,24,22.88,18,0,0,25
9,10,2014,16,392463,16,15,18,18.5862068965517,18,0,0,29
9,10,2014,17,392464,13,17,16,15.9411764705882,14,0,0,34
9,10,2014,18,392465,20,13,19,18.7567567567568,22,0,0,37
9,10,2014,19,392466,9,9,21,20.8636363636364,22,0,0,22
9,10,2014,20,392467,7,7,21,21.0625,21,0,0,16
9,10,2014,21,392468,3,5,19,18.9166666666667,18,0,0,12
9,10,2014,22,392469,9,4,20,20.8,24,0,0,15
9,10,2014,23,392470,3,4,23,23.6363636363636,23,0,0,11
10,10,2014,0,392471,3,0,25,25,27,0,0,7
10,10,2014,1,392472,2,0,28,28,29,0,0,6
10,10,2014,2,392473,0,0,28,28,28,0,0,8
10,10,2014,3,392474,0,0,28,28,28,0,0,5
10,10,2014,4,392475,6,0,30,30.75,34,0,0,8
10,10,2014,5,392476,1,2,33,32.7777777777778,33,0,0,9
10,10,2014,6,392477,8,4,34,34.6666666666667,38,0,0,15
10,10,2014,7,392478,16,12,41,40.974358974359,42,0,0,39
10,10,2014,8,392479,19,16,45,45.1470588235294,46,0,0,34
10,10,2014,9,392480,7,19,41,42.0740740740741,35,0,0,27
10,10,2014,10,392481,4,8,34,34.2,31,0,0,15
10,10,2014,11,392482,8,12,30.5,30.5,28,0,0,24
10,10,2014,12,392483,12,13,26,26.28,29,0,0,25
10,10,2014,13,392484,12,10,32,32,32,0,0,25
10,10,2014,14,392485,6,9,31,31.1666666666667,30,0,0,24
10,10,2014,15,392486,10,17,23,23.3448275862069,22,0,0,29
10,10,2014,16,392487,11,25,14,15.4736842105263,10,0,0,38
10,10,2014,17,392488,19,23,6,5.76923076923077,5,0,0,39
10,10,2014,18,392489,16,16,4,4.54285714285714,6,0,0,35
10,10,2014,19,392490,12,3,10,10.1904761904762,16,0,0,21
10,10,2014,20,392491,12,5,22,21.4444444444444,24,0,0,18
10,10,2014,21,392492,6,1,29.5,28.8,30,0,0,10
10,10,2014,22,392493,3,4,31,30.3846153846154,29,0,0,13
10,10,2014,23,392494,8,1,30.5,31.2,36,0,0,10
11,10,2014,0,392495,2,1,36,36.375,37,0,0,8
11,10,2014,1,392496,11,9,38,37.875,39,0,0,24
11,10,2014,2,392497,4,0,41,41.4444444444444,44,0,0,9
11,10,2014,3,392498,3,5,45,45.0526315789474,42,0,0,19
11,10,2014,4,392499,4,1,44,44,46,0,0,9
11,10,2014,5,392500,2,0,48,47.4285714285714,48,0,0,7
11,10,2014,6,392501,2,2,48,47.6,48,0,0,10
11,10,2014,7,392502,5,5,50.5,50.4444444444444,49,0,0,18
11,10,2014,8,392503,7,12,48,47.8181818181818,45,0,0,22
11,10,2014,9,392504,6,8,44,44.25,43,0,0,24
11,10,2014,10,392505,8,20,36,34.962962962963,31,0,0,27
11,10,2014,11,392506,14,9,31,31.1034482758621,36,0,0,29
11,10,2014,12,392507,9,4,37,37.9444444444444,42,0,0,18
11,10,2014,13,392508,11,15,45,44.4193548387097,39,0,0,31
11,10,2014,14,392509,17,22,27,27.7,30,0,0,40
11,10,2014,15,392510,8,17,32,30.9375,23,0,0,32
11,10,2014,16,392511,9,8,24,23.9444444444444,24,0,0,18
11,10,2014,17,392512,9,13,23.5,22.8333333333333,21,0,0,24
11,10,2014,18,392513,10,10,23,22.5217391304348,22,0,0,23
11,10,2014,19,392514,9,9,22.5,22.4545454545455,23,0,0,22
11,10,2014,20,392515,8,4,25,24.8,28,0,0,15
11,10,2014,21,392516,4,3,29,29,29,0,0,13
11,10,2014,22,392517,3,1,30.5,30.375,32,0,0,8
11,10,2014,23,392518,4,3,32,31.8888888888889,33,0,0,9
12,10,2014,0,392519,6,2,36,35.9090909090909,37,0,0,11
12,10,2014,1,392520,5,6,36,36,36,0,0,20
12,10,2014,2,392521,3,0,36,36.2,38,0,0,10
12,10,2014,3,392522,6,1,42,41.7272727272727,44,0,0,11
12,10,2014,4,392523,2,0,47,46.4285714285714,47,0,0,7
12,10,2014,5,392524,1,1,47,46.5714285714286,47,0,0,7
12,10,2014,6,392525,2,1,48,48.25,49,0,0,8
12,10,2014,7,392526,2,3,49,48.9,48,0,0,10
12,10,2014,8,392527,4,4,49,48.8181818181818,48,0,0,11
12,10,2014,9,392528,3,5,46,46.5714285714286,46,0,0,14
12,10,2014,10,392529,8,4,50,49.875,51,0,0,16
12,10,2014,11,392530,10,7,53,52.7222222222222,54,0,0,18
12,10,2014,12,392531,11,5,55,54.7647058823529,58,0,0,17
12,10,2014,13,392532,6,24,57.5,54.2142857142857,41,0,0,28
12,10,2014,14,392533,5,10,36,36.8666666666667,36,0,0,15
12,10,2014,15,392534,2,2,35,35.2222222222222,36,0,0,9
12,10,2014,16,392535,2,6,32,32.3076923076923,32,0,0,13
12,10,2014,17,392536,4,8,32,31.4347826086957,28,0,0,23
12,10,2014,18,392537,10,6,30.5,29.5,31,0,0,22
12,10,2014,19,392538,2,3,32,31.8888888888889,31,0,0,9
12,10,2014,20,392539,6,0,35,34.625,37,0,0,8
12,10,2014,21,392540,3,1,38,38.25,39,0,0,8
12,10,2014,22,392541,1,1,40,40.2857142857143,41,0,0,7
12,10,2014,23,392542,1,1,41,40.7777777777778,41,0,0,9
13,10,2014,0,392543,1,0,41,41.1428571428571,42,0,0,7
13,10,2014,1,392544,1,0,43,42.6666666666667,43,0,0,6
13,10,2014,2,392545,0,0,43,43,43,0,0,8
13,10,2014,3,392546,1,1,43,42.75,43,0,0,8
13,10,2014,4,392547,0,0,43,43,43,0,0,7
13,10,2014,5,392548,0,1,42,41.5714285714286,41,0,0,7
13,10,2014,6,392549,4,5,40,40,40,0,0,12
13,10,2014,7,392550,17,20,36,36.2894736842105,38,0,0,38
13,10,2014,8,392551,13,14,39,39.8611111111111,37,0,0,36
13,10,2014,9,392552,11,10,38,38.375,38,0,0,24
13,10,2014,10,392553,8,8,37,36.6666666666667,38,0,0,21
13,10,2014,11,392554,9,14,37,35.4615384615385,33,0,0,26
13,10,2014,12,392555,11,7,38,37.8,38,0,0,15
13,10,2014,13,392556,8,13,37,36.0434782608696,32,0,0,23
13,10,2014,14,392557,10,10,34,34.1666666666667,32,0,0,24
13,10,2014,15,392558,12,9,35,34.5555555555556,36,0,0,27
13,10,2014,16,392559,14,14,37,36.8611111111111,37,0,0,36
13,10,2014,17,392560,15,22,33,32.5333333333333,29,0,0,45
13,10,2014,18,392561,11,11,30,30.5483870967742,30,0,0,31
13,10,2014,19,392562,15,10,31,30.9354838709677,36,0,0,31
13,10,2014,20,392563,9,7,36,36.0625,39,0,0,16
13,10,2014,21,392564,9,3,42.5,42.1875,45,0,0,16
13,10,2014,22,392565,4,3,46,46.1,47,0,0,10
13,10,2014,23,392566,0,1,48,47.75,47,0,0,8
14,10,2014,0,392567,1,0,47,47.4285714285714,48,0,0,7
14,10,2014,1,392568,0,0,48,48,48,0,0,6
14,10,2014,2,392569,0,0,48,48,48,0,0,7
14,10,2014,3,392570,0,1,48,47.7142857142857,47,0,0,7
14,10,2014,4,392571,2,0,47.5,47.6666666666667,49,0,0,6
14,10,2014,5,392572,0,0,49,49,49,0,0,6
14,10,2014,6,392573,9,2,51,51.8333333333333,56,0,0,12
