"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,4,392187,1,1,3,3.42857142857143,3,0,0,7
28,9,2014,5,392188,1,0,3,3.16666666666667,4,0,0,6
28,9,2014,6,392189,0,1,4,3.72727272727273,3,0,0,11
28,9,2014,7,392190,0,2,2,1.77777777777778,1,0,0,9
28,9,2014,8,392191,1,1,0,0.111111111111111,0,0.888888888888889,0,9
28,9,2014,9,392192,2,2,0,0.4,0,0.6,0,10
28,9,2014,10,392193,3,3,0,0.818181818181818,0,0.545454545454545,0,11
28,9,2014,11,392194,2,1,0,0.444444444444444,1,0.555555555555556,0,9
28,9,2014,12,392195,8,6,1,1.04545454545455,3,0.318181818181818,0,22
28,9,2014,13,392196,2,4,0,0.538461538461538,0,0.615384615384615,0,13
28,9,2014,14,392197,5,6,1,0.7,0,0.4,0,20
28,9,2014,15,392198,5,4,0,0.736842105263158,1,0.526315789473684,0,19
28,9,2014,16,392199,6,6,1,1.38461538461538,0,0.307692307692308,0,13
28,9,2014,17,392200,5,2,1,1.23076923076923,4,0.384615384615385,0,13
28,9,2014,18,392201,14,6,8,6.61904761904762,11,0,0,21
28,9,2014,19,392202,3,2,12,12.2857142857143,13,0,0,7
28,9,2014,20,392203,1,2,13,13.2857142857143,13,0,0,7
28,9,2014,21,392204,0,3,14,13.1428571428571,11,0,0,7
28,9,2014,22,392205,0,2,10,9.875,9,0,0,8
28,9,2014,23,392206,1,1,9,9.2,9,0,0,5
29,9,2014,0,392207,1,0,10,9.57142857142857,10,0,0,7
29,9,2014,1,392208,0,1,9,9.375,9,0,0,8
29,9,2014,2,392209,0,1,8,8.375,8,0,0,8
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,1,0,9,8.66666666666667,9,0,0,6
29,9,2014,5,392212,1,0,9,9.25,10,0,0,8
29,9,2014,6,392213,4,2,11,10.8888888888889,12,0,0,9
29,9,2014,7,392214,5,8,9,9.21052631578947,8,0,0,19
29,9,2014,8,392215,4,2,11,11.1818181818182,13,0,0,11
29,9,2014,9,392216,5,3,13,12.5714285714286,14,0,0,14
29,9,2014,10,392217,4,14,10,9.5,4,0,0,18
29,9,2014,11,392218,8,8,1,0.777777777777778,2,0.388888888888889,0,18
29,9,2014,12,392219,10,6,4,3.17647058823529,5,0,0,17
29,9,2014,13,392220,4,6,6,5.42857142857143,2,0,0,14
29,9,2014,14,392221,9,9,2,1.72222222222222,3,0.111111111111111,0,18
29,9,2014,15,392222,5,7,1,1.4,0,0.25,0,20
29,9,2014,16,392223,8,7,1.5,1.54545454545455,1,0.227272727272727,0,22
29,9,2014,17,392224,12,13,1,1.7037037037037,0,0.222222222222222,0,27
29,9,2014,18,392225,6,6,0,0.526315789473684,0,0.578947368421053,0,19
29,9,2014,19,392226,3,4,1,1.36363636363636,0,0.272727272727273,0,11
29,9,2014,20,392227,2,2,0,0.555555555555556,0,0.555555555555556,0,9
29,9,2014,21,392228,3,2,2,1.875,1,0.125,0,8
29,9,2014,22,392229,1,2,0,0.363636363636364,0,0.636363636363636,0,11
29,9,2014,23,392230,1,0,1,0.833333333333333,1,0.166666666666667,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,5
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,0,0,1,1,1,0,0,6
30,9,2014,6,392237,7,1,4,3.53333333333333,7,0,0,15
30,9,2014,7,392238,6,13,4,4.64,0,0.04,0,25
30,9,2014,8,392239,7,7,1,1.82352941176471,1,0.176470588235294,0,17
30,9,2014,9,392240,3,3,1.5,1.41666666666667,2,0.25,0,12
30,9,2014,10,392241,8,11,1,2,0,0.148148148148148,0,27
30,9,2014,11,392242,9,9,1,1.36363636363636,0,0.272727272727273,0,22
30,9,2014,12,392243,14,11,4,3.92,4,0.04,0,25
30,9,2014,13,392244,9,10,4,3.8,2,0,0,25
30,9,2014,14,392245,6,6,2,2.05,2,0,0,20
30,9,2014,15,392246,6,8,2,1.68421052631579,1,0,0,19
30,9,2014,16,392247,3,6,1,0.85,0,0.35,0,20
30,9,2014,17,392248,9,10,1,1.11111111111111,0,0.37037037037037,0,27
30,9,2014,18,392249,8,7,2,1.82608695652174,1,0.0869565217391304,0,23
30,9,2014,19,392250,7,8,1,1.0952380952381,0,0.19047619047619,0,21
30,9,2014,20,392251,5,5,1,0.769230769230769,0,0.461538461538462,0,13
30,9,2014,21,392252,7,5,2,2.2,2,0.133333333333333,0,15
30,9,2014,22,392253,5,8,2,1.47058823529412,0,0.176470588235294,0,17
30,9,2014,23,392254,2,1,0,0.25,1,0.75,0,8
1,10,2014,0,392255,1,0,1,0.714285714285714,1,0.285714285714286,0,7
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,8
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,1,0,1,1.42857142857143,2,0,0,7
1,10,2014,5,392260,1,0,3,2.66666666666667,3,0,0,6
1,10,2014,6,392261,8,4,2.5,2.85714285714286,7,0.142857142857143,0,14
1,10,2014,7,392262,10,13,8,7.89285714285714,5,0,0,28
1,10,2014,8,392263,9,13,4,3.78571428571429,1,0.0357142857142857,0,28
1,10,2014,9,392264,9,5,4,3.6875,4,0.125,0,16
1,10,2014,10,392265,5,4,5,5.14285714285714,5,0,0,14
1,10,2014,11,392266,13,11,6,4.59090909090909,8,0.0909090909090909,0,22
1,10,2014,12,392267,8,10,6,6.40740740740741,5,0,0,27
1,10,2014,13,392268,8,12,2,2.2,1,0.15,0,20
1,10,2014,14,392269,6,6,1,0.764705882352941,0,0.411764705882353,0,17
1,10,2014,15,392270,7,3,1,1.125,4,0.4375,0,16
1,10,2014,16,392271,11,16,7,6.04,1,0,0,25
1,10,2014,17,392272,15,11,4,3.62068965517241,4,0.0344827586206897,0,29
1,10,2014,18,392273,4,9,1,1.6875,0,0.4375,0,16
1,10,2014,19,392274,6,4,1,0.857142857142857,2,0.357142857142857,0,14
1,10,2014,20,392275,1,3,0.5,0.75,0,0.5,0,12
1,10,2014,21,392276,4,2,1.5,1.33333333333333,2,0.333333333333333,0,12
1,10,2014,22,392277,1,3,1,0.8,0,0.4,0,10
1,10,2014,23,392278,6,4,3,3.41666666666667,3,0,0,12
2,10,2014,0,392279,4,3,3,3.1,3,0,0,10
2,10,2014,1,392280,0,1,2.5,2.5,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,10
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,1,1,1.28571428571429,1,0,0,7
2,10,2014,5,392284,0,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,6,392285,8,2,1,2,6,0.357142857142857,0,14
2,10,2014,7,392286,9,14,4,4.59259259259259,2,0,0,27
2,10,2014,8,392287,7,6,2,1.64285714285714,2,0.142857142857143,0,14
2,10,2014,9,392288,3,5,1,0.833333333333333,0,0.416666666666667,0,12
2,10,2014,10,392289,4,4,1,1.125,0,0.375,0,16
2,10,2014,11,392290,7,4,2,2,3,0.2,0,20
2,10,2014,12,392291,10,9,3,2.95,3,0,0,20
2,10,2014,13,392292,5,5,3,3.5,3,0,0,14
2,10,2014,14,392293,8,11,3,3.08695652173913,1,0,0,23
2,10,2014,15,392294,13,10,4,3.61538461538462,4,0.115384615384615,0,26
2,10,2014,16,392295,8,8,1,1.65,4,0.35,0,20
2,10,2014,17,392296,11,14,2,2.56756756756757,1,0.189189189189189,0,37
2,10,2014,18,392297,4,4,0,0.466666666666667,0,0.6,0,15
2,10,2014,19,392298,1,2,0.5,0.5,0,0.5,0,10
2,10,2014,20,392299,3,2,1,0.666666666666667,1,0.444444444444444,0,9
2,10,2014,21,392300,5,5,2,1.53333333333333,2,0.0666666666666667,0,15
2,10,2014,22,392301,1,2,0.5,0.5,0,0.5,0,10
2,10,2014,23,392302,2,2,1.5,1.625,1,0,0,8
3,10,2014,0,392303,1,2,0.5,0.5,0,0.5,0,8
3,10,2014,1,392304,1,1,0,0.142857142857143,0,0.857142857142857,0,7
3,10,2014,2,392305,0,0,0,0,0,1,0,9
3,10,2014,3,392306,0,0,0,0,0,1,0,6
3,10,2014,4,392307,0,0,0,0,0,1,0,8
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,4,1,1,1,3,0.444444444444444,0,9
3,10,2014,7,392310,16,14,4,4.24137931034483,6,0,0,29
3,10,2014,8,392311,11,7,6,5.68181818181818,9,0,0,22
3,10,2014,9,392312,9,10,9,10.28,9,0,0,25
3,10,2014,10,392313,4,12,4.5,5.22222222222222,2,0.0555555555555556,0,18
3,10,2014,11,392314,13,4,3,4.76470588235294,12,0,0,17
3,10,2014,12,392315,5,11,9.5,8.95,5,0,0,20
3,10,2014,13,392316,6,11,1,2.16,1,0.08,0,25
3,10,2014,14,392317,4,6,1,1,0,0.235294117647059,0,17
3,10,2014,15,392318,3,3,0,0.25,0,0.75,0,12
3,10,2014,16,392319,6,7,2,1.94117647058824,0,0.235294117647059,0,17
3,10,2014,17,392320,10,10,1,1.34782608695652,0,0.260869565217391,0,23
3,10,2014,18,392321,12,11,1,1.28571428571429,1,0.25,0,28
3,10,2014,19,392322,8,6,2,2.125,2,0.375,0,16
3,10,2014,20,392323,7,6,3,3.21428571428571,4,0,0,14
3,10,2014,21,392324,1,3,1,0.9,1,0.4,0,10
3,10,2014,22,392325,3,2,1,0.9,2,0.3,0,10
3,10,2014,23,392326,8,5,3,2.78571428571429,6,0,0,14
4,10,2014,0,392327,4,9,2,2.57142857142857,1,0.142857142857143,0,14
4,10,2014,1,392328,5,4,2,1.5625,3,0.125,0,16
4,10,2014,2,392329,2,3,4,3.46153846153846,2,0,0,13
4,10,2014,3,392330,1,0,2,2.16666666666667,3,0,0,6
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,0,3,0,0.777777777777778,0,0.555555555555556,0,9
4,10,2014,6,392333,12,1,2,4.33333333333333,11,0.444444444444444,0,9
4,10,2014,7,392334,2,0,14,13.625,14,0,0,8
4,10,2014,8,392335,4,5,13,12.875,13,0,0,16
4,10,2014,9,392336,4,8,9,9.07142857142857,8,0,0,14
4,10,2014,10,392337,4,9,3,3.94736842105263,2,0,0,19
4,10,2014,11,392338,3,6,2,1.92857142857143,0,0.0714285714285714,0,14
4,10,2014,12,392339,2,1,0,0.375,1,0.625,0,8
4,10,2014,13,392340,3,3,0,0.466666666666667,0,0.533333333333333,0,15
4,10,2014,14,392341,8,8,2,1.88235294117647,1,0.117647058823529,0,17
4,10,2014,15,392342,4,4,1,1,0,0.3125,0,16
4,10,2014,16,392343,1,1,0,0.3,0,0.7,0,10
4,10,2014,17,392344,4,4,1,1,1,0.363636363636364,0,11
4,10,2014,18,392345,8,4,1.5,2,4,0.285714285714286,0,14
4,10,2014,19,392346,12,7,11,10,9,0,0,18
4,10,2014,20,392347,8,8,7,7.29411764705882,10,0,0,17
4,10,2014,21,392348,9,6,12,11.7777777777778,14,0,0,18
4,10,2014,22,392349,1,2,12,12,12,0,0,8
4,10,2014,23,392350,3,2,14,13.5833333333333,14,0,0,12
5,10,2014,0,392351,4,6,12,12.4166666666667,12,0,0,12
5,10,2014,1,392352,6,5,13,13.1666666666667,13,0,0,18
5,10,2014,2,392353,5,5,13,12.8333333333333,13,0,0,12
5,10,2014,3,392354,1,4,12,11.5384615384615,10,0,0,13
5,10,2014,4,392355,3,1,10.5,10.625,12,0,0,8
5,10,2014,5,392356,1,2,10,10.25,10,0,0,8
5,10,2014,6,392357,0,1,10,9.66666666666667,9,0,0,6
5,10,2014,7,392358,1,0,9,9.16666666666667,10,0,0,6
5,10,2014,8,392359,3,3,10,9.66666666666667,10,0,0,9
5,10,2014,9,392360,1,4,8,8.09090909090909,7,0,0,11
5,10,2014,10,392361,2,7,4.5,4.07142857142857,1,0,0,14
5,10,2014,11,392362,8,2,4,4.16666666666667,7,0,0,12
5,10,2014,12,392363,1,7,4,3.78571428571429,1,0,0,14
5,10,2014,13,392364,9,4,2,2.88888888888889,6,0,0,18
5,10,2014,14,392365,1,4,2,2.7,2,0,0,10
5,10,2014,15,392366,5,5,3,2.69230769230769,2,0,0,13
5,10,2014,16,392367,4,3,2,2.4,3,0,0,10
5,10,2014,17,392368,5,6,4,3.71428571428571,4,0,0,14
5,10,2014,18,392369,5,5,2.5,2.6875,2,0,0,16
5,10,2014,19,392370,15,6,11,10.0588235294118,12,0,0,17
5,10,2014,20,392371,0,2,10.5,10.125,9,0,0,8
5,10,2014,21,392372,4,1,9,9.54545454545454,12,0,0,11
5,10,2014,22,392373,4,9,8,7.8,5,0,0,15
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,1,1,5,4.57142857142857,5,0,0,7
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,6
6,10,2014,5,392380,2,2,5,4.6,5,0,0,10
6,10,2014,6,392381,6,2,5,5.55555555555556,9,0,0,9
6,10,2014,7,392382,12,7,10,9.72727272727273,14,0,0,22
6,10,2014,8,392383,7,9,13,12.7368421052632,12,0,0,19
6,10,2014,9,392384,5,3,13,13.2307692307692,14,0,0,13
6,10,2014,10,392385,2,13,8,8.04761904761905,3,0,0,21
6,10,2014,11,392386,8,6,3.5,3.5,6,0,0,22
6,10,2014,12,392387,10,13,6,5.44,4,0,0,25
6,10,2014,13,392388,9,7,8,7.89473684210526,8,0,0,19
6,10,2014,14,392389,8,11,8,7.95652173913043,4,0,0,23
6,10,2014,15,392390,6,7,5,5,4,0,0,16
6,10,2014,16,392391,3,4,2,1.88235294117647,2,0,0,17
6,10,2014,17,392392,6,7,1.5,1.5,1,0.125,0,16
6,10,2014,18,392393,4,1,2.5,2.3,4,0,0,10
6,10,2014,19,392394,8,3,6,5.72727272727273,9,0,0,11
6,10,2014,20,392395,0,1,8,8.14285714285714,8,0,0,7
6,10,2014,21,392396,2,2,8,7.7,8,0,0,10
6,10,2014,22,392397,1,2,8,8,7,0,0,8
6,10,2014,23,392398,1,1,7,6.57142857142857,7,0,0,7
7,10,2014,0,392399,0,1,6,6.125,6,0,0,8
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,6
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,0,6,6,6,0,0,6
7,10,2014,5,392404,0,0,6,6,6,0,0,6
7,10,2014,6,392405,8,1,6.5,7.9,13,0,0,10
7,10,2014,7,392406,9,11,13,13.0434782608696,12,0,0,23
7,10,2014,8,392407,5,8,12,11.9333333333333,10,0,0,15
7,10,2014,9,392408,4,4,11,10.8125,11,0,0,16
7,10,2014,10,392409,4,8,11,11.2,8,0,0,15
7,10,2014,11,392410,5,7,6,6.10526315789474,6,0,0,19
7,10,2014,12,392411,7,12,3,3.05,0,0.2,0,20
7,10,2014,13,392412,5,6,1,1,0,0.352941176470588,0,17
7,10,2014,14,392413,11,11,3,3.47619047619048,1,0.0476190476190476,0,21
7,10,2014,15,392414,6,5,1,0.705882352941177,2,0.411764705882353,0,17
7,10,2014,16,392415,5,5,1.5,1.5,0,0.3,0,20
7,10,2014,17,392416,6,2,1,1.64285714285714,4,0.357142857142857,0,14
7,10,2014,18,392417,7,5,2.5,3.21428571428571,6,0,0,14
7,10,2014,19,392418,5,10,2,2.72727272727273,1,0,0,22
7,10,2014,20,392419,2,2,1,1.66666666666667,1,0,0,9
7,10,2014,21,392420,4,4,2,2,2,0.153846153846154,0,13
7,10,2014,22,392421,2,3,0.5,0.583333333333333,1,0.5,0,12
7,10,2014,23,392422,3,2,1,1.33333333333333,2,0.111111111111111,0,9
8,10,2014,0,392423,3,0,3,3,5,0,0,7
8,10,2014,1,392424,1,0,5.5,5.5,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,7
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,6
8,10,2014,5,392428,0,2,5,5.125,4,0,0,8
8,10,2014,6,392429,6,3,4,4.66666666666667,8,0,0,15
8,10,2014,7,392430,6,3,10,10.3076923076923,10,0,0,13
8,10,2014,8,392431,3,2,12,12.3636363636364,12,0,0,11
8,10,2014,9,392432,1,1,11,11.125,11,0,0,8
8,10,2014,10,392433,3,5,11,11.0714285714286,10,0,0,14
8,10,2014,11,392434,6,7,11,10.7058823529412,10,0,0,17
8,10,2014,12,392435,8,12,10,9.76190476190476,7,0,0,21
8,10,2014,13,392436,7,9,7,6.625,5,0,0,16
8,10,2014,14,392437,8,12,2.5,2.73076923076923,2,0.0384615384615385,0,26
8,10,2014,15,392438,3,6,1,0.833333333333333,0,0.416666666666667,0,12
8,10,2014,16,392439,13,11,2,2.95238095238095,2,0.238095238095238,0,21
8,10,2014,17,392440,6,7,1,1.22222222222222,0,0.333333333333333,0,18
8,10,2014,18,392441,3,3,1,1.2,1,0.2,0,10
8,10,2014,19,392442,3,2,2,1.5,2,0.1,0,10
8,10,2014,20,392443,1,0,2,2.16666666666667,3,0,0,6
8,10,2014,21,392444,2,4,3,2.875,1,0,0,8
8,10,2014,22,392445,2,1,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,23,392446,4,3,1,1.41666666666667,2,0,0,12
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,11
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,1,0,3,2.83333333333333,3,0,0,6
9,10,2014,5,392452,0,2,2,1.71428571428571,1,0,0,7
9,10,2014,6,392453,7,1,3,3.14285714285714,7,0,0,14
9,10,2014,7,392454,10,4,9,9.875,14,0,0,16
9,10,2014,8,392455,6,9,13,12.8235294117647,11,0,0,17
9,10,2014,9,392456,6,5,13,12.6,13,0,0,15
9,10,2014,10,392457,5,11,11,10.45,7,0,0,20
9,10,2014,11,392458,7,12,2.5,2.8,2,0.1,0,20
9,10,2014,12,392459,10,5,6,6.29411764705882,9,0,0,17
9,10,2014,13,392460,7,6,11,11.3,11,0,0,20
9,10,2014,14,392461,9,12,9.5,9.63636363636364,8,0,0,22
9,10,2014,15,392462,5,12,1,2.17857142857143,0,0.357142857142857,0,28
9,10,2014,16,392463,5,3,0,0.375,2,0.6875,0,16
9,10,2014,17,392464,9,9,1,1.07407407407407,1,0.333333333333333,0,27
9,10,2014,18,392465,9,11,1,1.03571428571429,0,0.428571428571429,0,28
9,10,2014,19,392466,6,3,1,0.933333333333333,3,0.333333333333333,0,15
9,10,2014,20,392467,8,8,5,4.65217391304348,4,0,0,23
9,10,2014,21,392468,1,3,5,4.54545454545455,3,0,0,11
9,10,2014,22,392469,2,4,1,1.14285714285714,1,0.428571428571429,0,14
9,10,2014,23,392470,1,2,1,0.857142857142857,0,0.428571428571429,0,7
10,10,2014,0,392471,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,1,392472,1,0,0,0.142857142857143,1,0.857142857142857,0,7
10,10,2014,2,392473,0,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,4,1,1,1.1,3,0.4,0,10
10,10,2014,7,392478,11,6,3.5,4.05,9,0,0,20
10,10,2014,8,392479,4,12,10,8.66666666666667,3,0,0,21
10,10,2014,9,392480,4,7,4,3.4375,1,0,0,16
10,10,2014,10,392481,9,5,3,3.16666666666667,6,0,0,18
10,10,2014,11,392482,3,8,4,4.47058823529412,2,0,0,17
10,10,2014,12,392483,12,9,5,5.09523809523809,4,0,0,21
10,10,2014,13,392484,3,7,3,3.14285714285714,1,0,0,14
10,10,2014,14,392485,3,2,2,2.1,3,0,0,10
10,10,2014,15,392486,8,9,3.5,3.66666666666667,1,0,0,18
10,10,2014,16,392487,3,3,1,0.928571428571429,1,0.142857142857143,0,14
10,10,2014,17,392488,5,4,2,2.33333333333333,3,0,0,21
10,10,2014,18,392489,13,12,3,3.48,4,0,0,25
10,10,2014,19,392490,10,9,4.5,4.42307692307692,5,0,0,26
10,10,2014,20,392491,3,7,6,5.64705882352941,3,0,0,17
10,10,2014,21,392492,3,1,4.5,4.66666666666667,6,0,0,12
10,10,2014,22,392493,5,7,6,5.71428571428571,4,0,0,14
10,10,2014,23,392494,2,4,3,3.6,3,0,0,15
11,10,2014,0,392495,3,2,4,3.54545454545455,4,0,0,11
11,10,2014,1,392496,1,3,3,3.18181818181818,3,0,0,11
11,10,2014,2,392497,5,1,6,5.8,7,0,0,10
11,10,2014,3,392498,2,0,6.5,6.83333333333333,8,0,0,6
11,10,2014,4,392499,2,3,8,7.77777777777778,7,0,0,9
11,10,2014,5,392500,0,0,7,7,7,0,0,6
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,5,2,9.5,9.3,10,0,0,10
11,10,2014,8,392503,1,3,9,8.875,8,0,0,8
11,10,2014,9,392504,2,7,6,5.85714285714286,3,0,0,14
11,10,2014,10,392505,2,2,3,2.58333333333333,3,0,0,12
11,10,2014,11,392506,2,3,2,2.09090909090909,2,0,0,11
11,10,2014,12,392507,7,8,3,2.72222222222222,2,0,0,18
11,10,2014,13,392508,5,5,3.5,3.41666666666667,2,0,0,12
11,10,2014,14,392509,5,5,3,2.64705882352941,2,0,0,17
11,10,2014,15,392510,9,7,3,3.05555555555556,4,0,0,18
11,10,2014,16,392511,12,7,3,5.04545454545455,8,0,0,22
11,10,2014,17,392512,3,9,7,6.875,3,0,0,16
11,10,2014,18,392513,5,4,4,4.09090909090909,5,0,0,11
11,10,2014,19,392514,8,4,10,9.75,10,0,0,20
11,10,2014,20,392515,2,4,8,7.90909090909091,7,0,0,11
11,10,2014,21,392516,2,4,7,7.18181818181818,5,0,0,11
11,10,2014,22,392517,1,3,6,5.57142857142857,4,0,0,7
11,10,2014,23,392518,3,1,6,5.625,6,0,0,8
12,10,2014,0,392519,4,8,6.5,5.6875,3,0,0,16
12,10,2014,1,392520,7,4,2,2.35294117647059,6,0.0588235294117647,0,17
12,10,2014,2,392521,2,3,8,7.72727272727273,6,0,0,11
12,10,2014,3,392522,5,0,9,8.42857142857143,11,0,0,7
12,10,2014,4,392523,0,1,10,10.375,10,0,0,8
12,10,2014,5,392524,0,3,7,7.75,7,0,0,8
12,10,2014,6,392525,0,1,7,6.83333333333333,6,0,0,6
12,10,2014,7,392526,0,1,6,5.66666666666667,5,0,0,6
12,10,2014,8,392527,1,4,4,3.6,2,0,0,10
12,10,2014,9,392528,1,2,3,2.9,2,0,0,10
12,10,2014,10,392529,3,4,4,3.76923076923077,2,0,0,13
12,10,2014,11,392530,4,5,3,3.26666666666667,2,0,0,15
12,10,2014,12,392531,6,3,3.5,3.28571428571429,4,0,0,14
12,10,2014,13,392532,2,3,3,3.36363636363636,3,0,0,11
12,10,2014,14,392533,4,1,4,3.81818181818182,6,0,0,11
12,10,2014,15,392534,0,1,5,5.25,5,0,0,8
12,10,2014,16,392535,4,1,6.5,6.4,8,0,0,10
12,10,2014,17,392536,3,2,9,8.83333333333333,10,0,0,12
12,10,2014,18,392537,6,7,8,7.73333333333333,8,0,0,15
12,10,2014,19,392538,1,3,6,6.55555555555556,6,0,0,9
12,10,2014,20,392539,3,2,3.5,3.6,5,0,0,10
12,10,2014,21,392540,2,2,4,4.4,5,0,0,10
12,10,2014,22,392541,2,5,5,4.92307692307692,3,0,0,13
12,10,2014,23,392542,0,1,3,2.57142857142857,2,0,0,7
13,10,2014,0,392543,0,0,2,2,2,0,0,6
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,1,0,2,2.33333333333333,3,0,0,6
13,10,2014,6,392549,4,2,3,3,5,0,0,11
13,10,2014,7,392550,12,3,7.5,7.5625,13,0,0,16
13,10,2014,8,392551,10,8,13,12.7619047619048,14,0,0,21
13,10,2014,9,392552,4,5,12,12.3,13,0,0,10
13,10,2014,10,392553,4,14,9,8.90476190476191,4,0,0,21
13,10,2014,11,392554,3,7,2.5,2.75,1,0,0,16
13,10,2014,12,392555,13,8,4,4,6,0,0,26
13,10,2014,13,392556,5,10,3,3.29411764705882,2,0.176470588235294,0,17
